7.6486622420617225, 35.36699458009177, 8.687651085921168, 92.58047889253139, 10.149105218624914, 148.4245836361039, 11.461943339894301, 88.80425428365506, 13.190978342714345, 150.8760777267169, 14.002673245298666, 213.49815900725537, 14.80618829249601, 275.57118933731425, 15.657933931476087, 338.3146948062272, 16.676818845322956, 294.8788947369132, 17.40080396090766, 0.20126740605276383, 17.809377322946865, 65.44369474543095, 17.842355078014343, 130.04794817028892, 17.860283053516007, 192.77843221888486, 17.722798129520495, 154.01067903508573, 17.317243808781058, 216.1196831230867, 17.262897976620263, 276.1306047662881, 17.109333801365636, 338.84872091225924, 16.846677503777002, 39.69692494088322, 15.709801965677531, 359.18569311467223, 15.410684557400277, 61.84538481139003, 15.064182360713321, 124.72532534162106, 14.1960162098545, 186.82058697609023, 13.52426792919715, 245.78102480338572, 13.135121647949532, 198.54753212291016, 12.585148042003532, 258.77625072550944, 12.183846253826205, 319.1112502499858, 11.066801024151534, 19.840029408969908, 10.468189037550992, 78.87339525604865, 10.242268990694614, 41.52312437020253, 9.165767168980391, 102.8101109805469, 7.915619369609761, 161.27696637985613, 6.649755930519056, 217.77060427421412, 5.477444895319191, 275.0695473594525, 4.49746969582003, 228.39855046418893, 3.965582060653851, 285.8364594007321, 3.4164379424638853, 345.0008317722733
10.520455685573744, 201.64648296162062, 11.242366167763006, 261.51512965995573, 11.656288257992006, 317.4817846951998, 10.72498131208002, 250.87965628370267, 11.813785222661181, 307.64769457682576, 12.707589847595228, 7.745193642577987, 13.094756000122114, 65.86656493567796, 14.174359722617957, 124.49123215369464, 15.331297105702564, 71.17403004636604, 16.55429359481921, 132.21690404027308, 17.265357091853733, 193.77073728716005, 18.021230003755296, 256.4404405871818, 18.422090172726787, 322.09836460589753, 19.759867171131713, 273.52324449890125, 20.570503523571983, 338.12578640577266, 21.048684185205794, 45.16945765819846, 21.029584727735493, 112.40800755013213, 21.056097537174526, 181.67207882229013, 21.053789605566354, 153.8738617409289, 20.445266240887396, 219.68437318471968, 19.11872125575346, 282.65610900636193, 18.451987065628177, 341.6658783830311, 17.578398760796365, 44.4243768678949, 16.35617179453095, 4.80592117502979, 15.632327070774906, 66.02630925329908, 14.508476329392547, 123.5881016281215, 13.825308635785671, 180.44282192813228, 13.081142682533415, 239.52393767734821, 12.909011850615713, 202.3756145012447, 12.121813791546156, 265.57355430916914, 10.930339917625624, 326.2932744254432, 9.609766263129378, 23.3458259245331, 8.6662738899694, 79.87946861813094, 7.0054503982713765, 39.183898687202515, 6.030467051948191, 98.22593161858774, 5.607809422240583, 156.9669873430675
9.651662305547827, 23.718337455191346, 10.71749771258456, 85.82538949953688, 12.048289288541405, 146.64233117553016, 11.222369693258383, 93.39865962635506, 12.400248592322926, 156.63115241877867, 12.722461525275401, 220.25081736868657, 13.027102688447968, 282.2628976069243, 13.396190186744253, 344.44115053320036, 13.427191318034684, 292.41623197657134, 13.889473596051916, 354.40089533038713, 14.372488476829997, 57.42985229080537, 14.28883213499638, 123.20551502492287, 13.711530885269504, 185.0566306326155, 14.021139799029434, 135.70009589994652, 13.310502643753743, 196.84390271774978, 12.77114107767825, 253.10059999435083, 12.528315027703833, 310.2569141442752, 12.659363846230669, 5.471743120799223, 13.581070544007385, 322.1782391393256, 13.881328954189422, 22.090515328721512, 14.527309921438343, 84.3869550126033, 14.796575278184338, 148.78228573986635, 14.855309346038236, 216.05005745335725, 14.778419421673433, 181.26774504470018, 13.801465667700477, 249.07563367145315, 12.369054265729297, 312.73578245955724, 10.555851223375072, 13.003783436038107, 9.401530754282323, 71.77849371483617, 8.414420229958468, 37.48247211195489, 7.535857694058774, 95.28171798006761, 6.806490036476397, 154.09997144976973, 5.462875178608677, 214.1939690299603, 3.9220958136485478, 276.15030801588154, 0.3754703162347864, 232.1113737039011, 0.0, 287.0023062439591, 0.0, 334.6709973553574
12.226769890241991, 185.86439387512723, 13.54946323975971, 245.971120638948, 14.590341524237875, 303.9807600294132, 14.942685285828677, 256.285911664026, 16.13180094090042, 315.7227368422177, 17.024821275347303, 17.767111251266137, 17.511292226184505, 77.38465527998794, 18.683838267125093, 138.44695947947093, 19.161569707723217, 93.1895820612929, 20.513450106366548, 159.1103442690855, 20.991196661564437, 227.69699719157055, 20.833154480893693, 293.55332478386845, 20.803206792596175, 357.78389632541473, 20.570266617328766, 312.5183162805213, 20.398804256724844, 18.41494096873271, 19.992536450830112, 80.03887678460188, 19.762380900845283, 141.68585887074616, 19.567017668434264, 205.016769159179, 19.347665196778195, 163.80000752765716, 18.960557064320824, 226.3737771860697, 18.062013620989873, 286.5520995215869, 17.90320105586702, 345.8059314039583, 17.18385530815167, 48.33630749485755, 16.69616489407653, 1.8860647242815678, 16.33085833943415, 62.45859091994462, 15.567562522326192, 121.20941111875611, 15.16935719425095, 179.55947883538963, 14.671670145016533, 240.62416023196636, 15.484985441962806, 205.8577371947158, 14.71374060710078, 269.9412553883577, 13.37919567672622, 330.433126859303, 12.029558949542665, 28.360288011845352, 11.103928345112806, 85.76659396579173, 10.029892565409995, 48.66912844951014, 9.05771027650731, 106.74284215032368, 8.564168051949181, 165.5919802187989
11.413633701929895, 53.68023517249778, 12.040870470908658, 113.78058791323151, 13.196446087196636, 173.18141807265593, 12.205422397760387, 111.9502298162608, 13.493401198152991, 171.76364032418962, 14.297928225027741, 233.07219686658635, 15.086955216189331, 295.7589923030512, 15.676255867625812, 358.7118391691582, 16.41572671965061, 308.7245668653327, 17.441920971710086, 12.223743019155421, 18.28892887060907, 76.52038679572307, 18.857120533713474, 142.7719048437421, 19.084879863638438, 207.76583186430153, 19.61207065759345, 166.37570717546495, 20.09074095325665, 234.1778116949494, 20.3087427763568, 303.55948853723, 19.653384288013477, 13.07315343695029, 19.15129304448957, 77.00630340861652, 18.1508573420307, 43.090832807931996, 17.133172285154284, 105.38550166946114, 16.497310037007207, 166.89737685167486, 15.613332907686232, 228.81861674057436, 14.743436332068393, 287.68189390514715, 14.113644207232545, 244.91159240763994, 13.70008471323844, 305.7553889166108, 13.386585035683467, 5.6169467260683765, 12.657573320358592, 67.11962434992107, 12.154306080363185, 128.6515134500064, 10.95319609803229, 91.33152081389944, 10.343776401595168, 152.16358775607148, 9.885191949379514, 214.34751309203733, 8.875855117700937, 276.4023748315977, 7.6115762457485445, 340.17646200045334, 6.266795581309324, 294.4240170168687, 5.212630647599941, 354.710790810708, 4.087816728986389, 52.97854530123557
9.209172801821413, 270.9834749566046, 10.53896063323971, 331.2337389480698, 11.398723825344312, 29.12053653515913, 12.805154439999322, 328.7907795392735, 14.403835938431191, 28.110448786349586, 15.605641152986014, 93.09269551443631, 16.103488955949455, 156.86432262929478, 16.940325786466996, 220.91398983074924, 17.805656645199843, 180.63883893943571, 18.844753924214064, 245.56673361129594, 19.033481484742044, 312.29037653261236, 18.914290059187525, 17.706970559338767, 18.82423671608709, 81.31081332760637, 18.394705646923818, 42.53362681325893, 18.322932570350606, 106.36919569389191, 17.921434808332993, 167.03768758619324, 17.979086954023966, 228.21994073427123, 17.734760714604416, 291.8885160981193, 16.126089764252917, 251.99392926607823, 16.1889104497494, 315.66271407549664, 15.550687943951708, 18.297426490517505, 15.298563118007912, 80.2802526566482, 14.402461765824626, 143.3453805058103, 13.626862213848355, 89.4928492633576, 13.520582036442406, 150.0564629986623, 13.220982872908442, 211.69656997323816, 12.515607430720719, 275.33469481104737, 11.560403889263052, 335.9233634623147, 11.495150176935702, 298.49601729583367, 10.93992109542725, 359.2095698085127, 10.15678364980338, 61.85386356244982, 8.628836917842996, 124.48970806966484, 7.138395766034861, 182.93041870635489, 5.442489619204302, 137.08184986293236, 4.18587786744817, 192.31065156135958, 3.499762306024192, 247.88898890305194
12.858588558998736, 87.93221618028676, 13.440230883294426, 149.71662864295953, 14.427237067795836, 208.50883414318895, 13.09686340207973, 147.36097812331968, 14.45463852866757, 209.1813265174627, 14.969324386065441, 271.7303446058497, 15.596651504575984, 331.84167492508914, 16.478288703146898, 33.423190409991484, 17.51653292008881, 342.19284630929826, 18.55149102530135, 45.67610074521533, 19.684024781064753, 110.09946954018174, 20.55290484972021, 179.02917584068337, 20.874569747011936, 247.17247185554615, 21.41704236036365, 207.82461344860928, 21.50734313924144, 277.96793506166694, 21.530597684380833, 345.74928323254676, 21.219966960123358, 57.20431923758863, 20.301124447345256, 122.71251961392885, 19.693778550329565, 85.44967979693578, 18.563595062197898, 149.05528575386057, 17.738955081058627, 210.6462541213335, 16.627874761494347, 271.47432547847313, 15.726513095222538, 329.4627460710334, 15.091114721954135, 287.528014635252, 14.602548794249522, 345.6597550638154, 14.426962932230737, 43.666336201587136, 13.990958304087997, 103.86967629991501, 13.623304662555126, 166.65105145965575, 12.948638487688552, 130.25344963605767, 12.503348667382394, 191.90173550250898, 11.969442666664936, 253.3634152330642, 11.200098064672101, 315.64403475453094, 10.007022565657753, 19.167247482730975, 8.264059995205656, 338.2199180357665, 7.153418112791947, 37.23532442741635, 6.596417082690314, 95.40964019014423
9.444921368989563, 265.6041704309492, 10.854925666645347, 324.6559981719978, 11.937430426841296, 22.512647192090643, 12.068230831791789, 333.3171091925291, 13.59006425909589, 35.25099124345526, 14.586432845504753, 101.69648685491794, 14.804188123232144, 165.94301163860456, 15.33746824876036, 230.0347093610594, 14.857587872320622, 182.62467639701336, 15.585961983688321, 244.94830081942052, 15.978752959550988, 309.0873775751203, 15.875416578432123, 13.53688890058377, 15.771625110850586, 77.29512624564086, 15.524675649350279, 31.38572263629508, 15.679061377149473, 91.66320114690704, 15.852265030394527, 154.2804563896522, 15.761169135690885, 216.80579473949385, 15.612630355208374, 280.10623892197043, 14.862223631268794, 238.63025135371015, 14.797562807771723, 302.42020872539143, 13.752486820921883, 5.583585958920723, 13.289966623865636, 63.416948055580505, 12.862647738581497, 124.19682825193095, 12.813906826842015, 78.39107643530053, 12.666967776439549, 139.67895508325162, 12.389402411559864, 200.6759728106088, 11.73090270801319, 264.765566787021, 10.897054827428313, 325.33270852111906, 10.303935844602588, 292.04898268877605, 9.672847314972458, 352.81930006778043, 8.86888073849163, 54.08239381248127, 7.2787597398226245, 116.88643892015311, 5.925353118844122, 175.45892028460375, 3.7050838489127753, 130.1494723114535, 2.6953548233677522, 184.80298432993567, 2.1826261429031097, 241.0932817302675
9.315935027983523, 114.19339734869307, 10.004882168154062, 171.45234825901028, 11.56780731518786, 225.3388722738262, 13.253866948354744, 165.26525335987293, 15.093448077160787, 227.46889734041577, 16.06304265024008, 290.7788538757086, 17.010935709475092, 354.2999819855552, 17.867333801229886, 59.307189795687144, 18.535104285099624, 19.438124444364494, 18.99597188073285, 85.30387476090593, 19.39324893830292, 150.44684333631162, 19.38396745072618, 217.06879570467555, 18.86096259083452, 279.8925072378332, 18.07559986745049, 236.23919618209163, 18.04498165948615, 297.0041209973301, 18.290400147030855, 357.9481930146543, 18.069345162881188, 63.019428020008576, 17.659494498483607, 123.24404639355235, 16.628401944794753, 78.25341337842877, 16.287440745141907, 141.6639791902994, 15.832164789912316, 203.4857128915961, 15.063669924745419, 265.5295242639286, 14.299890312850998, 322.88130731645117, 14.622432168068132, 270.4585467670903, 14.470105696711444, 331.1045137641582, 14.407355154078274, 31.320557031141842, 13.664003164605177, 94.48733245412349, 12.945970494076576, 155.7388161252535, 13.239399023624944, 123.3022320989147, 12.408009321863647, 185.19657093315408, 11.296917493767936, 246.9327448795429, 10.006681441925483, 305.39391840118697, 8.619955314798304, 4.614559556813977, 7.071018832499478, 321.17880452594414, 6.11908135078075, 19.08850400523055, 5.249752982644052, 76.74098676424266
10.742558960590411, 257.25163284732946, 11.885947236012202, 317.7270395244068, 12.623178762851524, 16.80477186928462, 12.500467770989482, 324.07257170742236, 13.518340860410614, 21.826035680291486, 14.536748049795987, 83.57977824136134, 14.793897279536415, 144.11981930395334, 15.6708383493913, 203.39863465324459, 15.96584720398413, 153.53484994760723, 17.267279754936926, 215.4697676608531, 17.99871415680217, 278.3119597818853, 18.68806919100538, 342.485310254607, 19.268979725129288, 49.28059294224116, 19.940692858490973, 7.475729190059045, 20.46592714502073, 75.45036942893532, 20.299230366126185, 144.4623598511155, 19.6617005337263, 211.10669831184754, 19.008496715375674, 275.4579839234316, 18.23845523196436, 238.35725959838106, 17.637050295410717, 299.3366703189499, 16.65893243561908, 1.8890123997075434, 15.710939384609517, 60.23127934806197, 14.847137847269288, 118.50694458689708, 14.738980829976878, 76.04460112458433, 14.571766766184917, 136.54604446260947, 14.056120586190561, 196.30577658099065, 13.540983603803067, 257.12704047722184, 12.725098830191069, 317.42461913242806, 11.088876184661371, 281.42223013169786, 10.454491346738482, 341.1302224600793, 9.970420260259614, 38.71581441699345, 9.049960004714345, 102.16406029140592, 8.016901673075507, 163.1741323606323, 6.469036724728312, 117.74151265537233, 5.271628573113435, 173.21038141301665, 4.552186854105492, 230.35519441380674
11.151529284517972, 117.54931601754153, 11.862790439360893, 176.88858161663074, 13.291026651801074, 234.29424190712479, 12.765844104208735, 175.34704520479877, 14.252949144652089, 238.0804623109262, 15.056330066997344, 302.08701837841073, 15.659501025110142, 7.381395863883697, 15.954282020860408, 72.12776646696118, 16.11391839945527, 21.890078856780494, 16.23970033577633, 85.55743971742002, 16.29502262655784, 148.15458462186976, 16.014055418176294, 210.51733912501828, 15.54971436490543, 269.6961786019897, 15.603551974800533, 218.70487375111705, 15.618570757503345, 275.8131648934468, 16.479155190225878, 332.811226021753, 16.96459236803293, 38.56340827527466, 16.772963742792104, 99.86635455869292, 17.067201295261285, 55.802322217535774, 17.443540939047132, 119.53471805727212, 17.32454809978949, 185.8039059457916, 16.574360101696616, 248.80156991625603, 16.042036617669773, 307.78309382408133, 16.588731394805986, 264.85595306938524, 16.6632883752615, 328.13219132299946, 16.640160268371496, 32.14987723427599, 15.93712852937599, 97.54140941749635, 14.903384219474539, 165.0313848548831, 13.385939107561146, 134.3653434054148, 11.838000589018538, 197.68656845545044, 10.059896152308522, 256.4098765228431, 8.764977508666087, 314.0927571978999, 7.075733967527914, 10.91263441099095, 5.12393800243793, 320.9234383844871, 4.311118455638623, 16.029755074841972, 3.797788790066386, 74.05017289273998
10.524203807991722, 247.95430210400104, 11.747700467344327, 308.9255666722662, 12.489708180533139, 6.979512488365868, 12.932556412053568, 312.50671084042153, 14.089143629196105, 11.328580905619033, 15.114601940603814, 72.94033075688411, 15.592749316365957, 134.0695097037325, 16.59016038733851, 195.3182769890604, 17.36651537087099, 150.1628795298663, 18.53734994119316, 214.37045614736093, 18.99955930457848, 278.322161726941, 19.367480696659644, 343.2375049253945, 19.616308967664484, 47.58731176850001, 19.607461091916143, 8.622596264504923, 19.577005481327873, 73.40608800669355, 19.547491785195874, 137.3140481394424, 19.376482353619064, 201.70127688179872, 19.00938386974213, 266.8042319910993, 17.824169023479445, 227.5652719191698, 17.45584229787251, 289.9073615692631, 16.541387011042954, 352.5244929197139, 15.909077540063528, 50.57290438978228, 15.194751069933705, 110.98207970884496, 14.84664739669443, 61.093694196730006, 14.874547465903184, 123.6572236358642, 14.231310630998863, 184.39478820307005, 13.842448480070729, 246.65255938673351, 12.909584890447034, 307.5676914005667, 12.679916383366141, 269.11347562236006, 12.089731889903426, 329.71599664525195, 11.421869920893222, 30.69609549621629, 9.939644972054015, 92.95456328405751, 8.939009566110983, 152.3684537089287, 7.470242860591224, 111.56060143192514, 6.41282882429956, 168.61859481942693, 5.815895379752867, 225.53841443788514
