First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25.1444,0,26.3012,0,27.4603,0,28.6209,0,29.782,0,30.9426,0,32.1017,0,33.2585,0,32.6861,0,32.1134,0,31.5406,0,30.9676,0,30.3948,0,29.8221,0,29.2497,0,30.0151,0,30.7811,0,31.5475,0,32.3141,0,33.0806,0,33.8466,0,34.612,0,36.3267,0,38.0491,0,39.7763,0,41.505,0,43.2322,0,44.9546,0,46.6693,0,47.8591,0,49.0514,0,50.2452,0,51.4396,0,52.6334,0,53.8258,0,55.0155
0,25.1444,0,25.6129,0,26.7593,0,27.919,0,29.0798,0,30.2406,0,31.4006,0,32.5588,0,32.8604,0,32.2878,0,31.715,0,31.1421,0,30.5693,0,29.9965,0,29.4241,0,30.0616,0,30.8277,0,31.5942,0,32.3608,0,33.1273,0,33.8933,0,34.6586,0,35.2964,0,37.0136,0,38.7373,0,40.4645,0,42.192,0,43.9167,0,45.6355,0,47.5819,0,48.7734,0,49.9667,0,51.1607,0,52.3545,0,53.5469,0,54.737
0,25.1444,0,25.9408,0,26.0818,0,27.2177,0,28.3778,0,29.5386,0,30.6991,0,31.8583,0,33.0154,0,32.4622,0,31.8894,0,31.3166,0,30.7437,0,30.171,0,29.5985,0,30.1813,0,30.8743,0,31.6408,0,32.4075,0,33.174,0,33.94,0,34.7053,0,35.1617,0,35.9816,0,37.7008,0,39.4253,0,41.152,0,42.8778,0,44.5995,0,46.57,0,48.4957,0,49.6883,0,50.882,0,52.0755,0,53.2681,0,54.4585
0,25.1444,0,26.269,0,26.4101,0,26.551,0,27.6762,0,28.8366,0,29.9972,0,31.1572,0,32.3156,0,32.6365,0,32.0639,0,31.4911,0,30.9182,0,30.3454,0,29.7729,0,30.3558,0,30.9392,0,31.6875,0,32.4542,0,33.2207,0,33.9867,0,34.752,0,35.2084,0,35.665,0,36.6674,0,38.3881,0,40.1128,0,41.8386,0,43.5621,0,45.5338,0,47.5062,0,49.4102,0,50.6034,0,51.7967,0,52.9893,0,54.1799
0,25.1444,0,26.3138,0,26.7386,0,26.8796,0,27.0205,0,28.1348,0,29.2953,0,30.4557,0,31.615,0,32.7724,0,32.2382,0,31.6655,0,31.0927,0,30.5199,0,29.9473,0,30.5303,0,31.1138,0,31.7342,0,32.5009,0,33.2674,0,34.0334,0,34.7987,0,35.2551,0,35.7117,0,36.1684,0,37.3535,0,39.0752,0,40.7998,0,42.524,0,44.4956,0,46.4703,0,48.4434,0,50.3249,0,51.518,0,52.7105,0,53.9014
0,25.1444,0,25.7739,0,27.0673,0,27.2083,0,27.3493,0,27.4902,0,28.5935,0,29.7539,0,30.9138,0,32.0724,0,32.4126,0,31.8399,0,31.2671,0,30.6944,0,30.1217,0,30.7048,0,31.2883,0,31.8722,0,32.5476,0,33.3141,0,34.0801,0,34.8453,0,35.3018,0,35.7583,0,36.215,0,36.6718,0,38.0398,0,39.762,0,41.4859,0,43.456,0,45.4317,0,47.4084,0,49.3814,0,51.2394,0,52.4318,0,53.6229
0,25.1444,0,25.2343,0,27.3963,0,27.5373,0,27.6782,0,27.8191,0,27.96,0,29.0521,0,30.2123,0,31.3717,0,32.5293,0,32.0143,0,31.4416,0,30.8688,0,30.2961,0,30.8793,0,31.4628,0,32.0467,0,32.6308,0,33.3608,0,34.1268,0,34.892,0,35.3484,0,35.805,0,36.2617,0,36.7184,0,37.1751,0,38.726,0,40.4483,0,42.4157,0,44.3912,0,46.3701,0,48.3477,0,50.3194,0,52.1532,0,53.3443
0,25.1444,0,24.6951,0,27.7255,0,27.8665,0,28.0074,0,28.1483,0,28.2891,0,28.4298,0,29.5106,0,30.6705,0,31.8291,0,32.1887,0,31.616,0,31.0433,0,30.4706,0,31.0538,0,31.6374,0,32.2212,0,32.8052,0,33.4075,0,34.1735,0,34.9387,0,35.3951,0,35.8517,0,36.3084,0,36.7651,0,37.2218,0,37.6924,0,39.412,0,41.3754,0,43.3493,0,45.3291,0,47.3102,0,49.2877,0,51.257,0,53.0658
0,25.1444,0,24.545,0,27.4866,0,28.1959,0,28.3367,0,28.4776,0,28.6183,0,28.759,0,28.8996,0,29.969,0,31.1284,0,32.2861,0,31.7904,0,31.2177,0,30.645,0,31.2283,0,31.8119,0,32.3957,0,32.9796,0,33.5636,0,34.2202,0,34.9853,0,35.4418,0,35.8984,0,36.3551,0,36.8118,0,37.2684,0,37.725,0,38.3777,0,40.3358,0,42.4427,0,44.6161,0,46.7928,0,48.9667,0,51.1314,0,53.281
0,25.1444,0,24.6015,0,26.9457,0,28.5254,0,28.6662,0,28.807,0,28.9477,0,29.0884,0,29.2289,0,29.3694,0,30.4272,0,31.5859,0,31.9648,0,31.3921,0,30.8194,0,31.4027,0,31.9863,0,32.5701,0,33.154,0,33.7378,0,34.3215,0,35.032,0,35.4885,0,35.9451,0,36.4017,0,36.8818,0,37.4944,0,38.1071,0,38.7197,0,40.6093,0,42.7769,0,44.9531,0,47.1317,0,49.3065,0,51.4711,0,53.6196
0,25.1444,0,24.658,0,26.405,0,28.8551,0,28.9958,0,29.1366,0,29.2772,0,29.4178,0,29.5583,0,29.6987,0,29.8391,0,30.8851,0,32.043,0,31.5665,0,30.9938,0,31.5772,0,32.1608,0,32.7445,0,33.3283,0,33.912,0,34.4955,0,35.0787,0,35.6907,0,36.3031,0,36.9159,0,37.5289,0,38.142,0,38.7549,0,39.3677,0,41.2384,0,43.1251,0,45.2908,0,47.4711,0,49.6466,0,51.811,0,53.9583
0,25.1444,0,24.7145,0,25.8645,0,29.1848,0,29.3256,0,29.4662,0,29.6068,0,29.7473,0,29.8877,0,30.0281,0,30.1684,0,30.3085,0,31.3427,0,31.7409,0,31.1682,0,31.7516,0,32.3352,0,32.9189,0,33.5026,0,34.0862,0,34.9881,0,35.9606,0,36.3584,0,36.9501,0,37.5634,0,38.1769,0,38.7902,0,39.4033,0,40.016,0,41.8898,0,43.7782,0,45.6772,0,47.8109,0,49.987,0,52.151,0,54.2969
0,25.1444,0,24.7157,0,25.3243,0,28.6615,0,29.6554,0,29.796,0,29.9365,0,30.0769,0,30.2172,0,30.3575,0,30.4977,0,30.6378,0,30.7777,0,31.7999,0,31.3426,0,31.926,0,32.5096,0,33.0932,0,33.9249,0,34.8973,0,35.8705,0,36.8441,0,37.2425,0,37.641,0,38.2118,0,38.8255,0,39.4389,0,40.052,0,40.6646,0,42.5409,0,44.4305,0,46.3293,0,48.2332,0,50.3277,0,52.4912,0,54.6356
0,25.1444,0,24.7157,0,24.7846,0,28.1203,0,29.9853,0,30.1258,0,30.2662,0,30.4065,0,30.5468,0,30.6869,0,30.827,0,30.967,0,31.1068,0,31.2466,0,31.517,0,32.1004,0,32.8617,0,33.8333,0,34.8064,0,35.7804,0,36.7547,0,37.7289,0,38.1277,0,38.5265,0,38.9254,0,39.4746,0,40.0881,0,40.701,0,41.3132,0,43.1916,0,45.0819,0,46.98,0,48.8817,0,50.7829,0,52.8315,0,54.9743
