0.0, 156.15187495061767, 0.0, 201.01364729486318, 0.0, 249.14955067174833, 0.0, 197.264083404641, 0.4754590568195905, 242.89979595625235, 2.024296619879094, 295.57854397463836, 2.968738167289212, 345.751460358305, 4.354105910532339, 37.213297768199446, 5.969087912344401, 345.0127858706601, 7.552613254731816, 43.02051396413172, 7.709428400498137, 100.9024027031424, 7.8044893259126376, 152.20844104563648, 8.333933091718793, 204.56636513125113, 8.659410739950095, 161.80679481947917, 8.44804718572686, 215.390290254663, 8.7571036727831, 265.7372278019943, 9.030507245596102, 319.95576269798676, 9.095964326453174, 11.028947565803653, 9.674006786024453, 322.84552915249657, 9.49719412618563, 16.461794991213637, 9.956370715320585, 66.97653237045787, 10.01899292061715, 121.33829037389337, 9.984732667072574, 176.02598680791144, 9.66954771369646, 128.750491279242, 9.352453029054153, 187.32448685891308, 8.082791602831612, 235.30195556813015, 7.6805178419278235, 283.9003766150703, 7.727863727575858, 333.31465243914505, 8.25515993676081, 283.98338213056536, 7.648321971017317, 338.59909791021613, 7.292938483161762, 24.829969543828337, 7.6051168901586985, 75.62931135278254, 7.593222536282134, 130.30027199282364, 7.3751532434228775, 82.45765452635295, 6.889806352528135, 138.2369621010004, 5.651484152578343, 195.60308737745564
0.0, 140.02217906493073, 0.0, 189.69746446411023, 0.0, 236.347088606221, 0.0, 194.48895189218896, 0.0, 247.6320327517281, 1.458647920574598, 296.94806266530395, 2.507437351787317, 351.73012141691015, 4.207604689632316, 44.122329679530374, 4.084468677113931, 359.5880395518421, 4.912674582954484, 56.31614249444352, 5.811814237812727, 111.80536143714127, 5.913421856336606, 171.83946484395207, 5.523403928583127, 226.95891141813885, 5.942234244755796, 171.26993577979746, 5.43591510376519, 225.52333587437457, 5.281454048012249, 273.62293087316357, 5.544435791616012, 323.50684143907824, 5.353256411986667, 14.066145990335217, 6.418548331456084, 326.3011788918071, 6.841682438703504, 16.3263510444115, 6.7372934335434635, 68.89103998392817, 7.033202083611258, 117.24151571728171, 7.55854154248656, 168.92868998643684, 7.550049475325316, 133.1002373606567, 7.610796356722176, 187.66040289845688, 7.033436039611632, 242.39201389074034, 6.918501630706967, 292.1153605484013, 6.982814477387958, 344.32293846355645, 4.93483985643623, 287.76495123336133, 5.238436519540922, 341.05670575167113, 5.284070572136464, 35.89112944969658, 4.848181885822103, 90.64163335742599, 4.504653558325335, 145.8844093786391, 5.210828182145594, 94.04478452663578, 3.85380318820469, 146.80930747986224, 2.372894090504559, 198.51606974425363
0.0, 58.87792540682773, 0.0, 102.36624288079427, 0.0, 148.7643129652507, 0.0, 106.0586699035285, 0.0, 151.76945802494046, 1.110594792376069, 203.42063495407118, 2.7723032569560573, 253.98258252362848, 4.462471636060734, 311.70335709451825, 3.8593893399385304, 260.10722282675925, 5.019496987770948, 315.8746698140974, 5.39675740515706, 12.474456830326053, 5.493607173398868, 65.57898048017836, 5.68893712061238, 118.85377278517139, 6.697283919634312, 69.01978223888733, 6.203478086339493, 121.913102988923, 6.262973157750679, 171.03893258820477, 6.431749304274695, 223.62228236066858, 6.543720084196313, 273.96580460185555, 7.363980299078544, 229.7259797243106, 6.764942604837997, 282.97217751391514, 6.841474482617556, 332.4326816965822, 6.419572416365611, 24.492014519885114, 6.135850951396905, 75.42478119209797, 5.7962350846011965, 30.862594715500943, 5.498284318845693, 85.5661699672151, 4.536187730667917, 131.2229408633494, 4.118353311059392, 179.680860481476, 3.917860950842768, 227.08447513635795, 3.383852254302127, 170.5579813323917, 3.3671723505538265, 223.28714397097804, 3.374337764823064, 271.58170353117697, 3.4396778693743983, 324.9403116816915, 2.975553019749424, 19.558439185878566, 3.4137025062699093, 326.28877639468266, 2.472276095229077, 18.610723879839497, 1.203184130301645, 71.33683611597795
0.0, 58.19854563032231, 0.0, 104.99341902079854, 0.0, 151.96641504985888, 0.0, 118.02357864406432, 0.0, 172.31706028131254, 0.0, 222.2389025564571, 0.0, 278.94258840252877, 0.8974296658790516, 331.97518812820454, 0.010236986007621796, 281.13716467195314, 0.8895050745864355, 335.18589402967626, 1.8825542344931359, 29.796408882192836, 2.08957371514671, 88.89650860721493, 1.8332872945245908, 143.6328986485173, 2.7827336554572533, 90.08664902966161, 2.0355875586595396, 144.94868218767513, 1.5866329791696483, 192.38568935837566, 1.6483609044789007, 239.99450717325027, 1.4674838449323446, 287.7451443351459, 2.5313687903550135, 238.8394529745313, 3.1909525590380343, 288.073513949573, 3.3280912411689414, 338.842133839537, 4.044410281441195, 27.349018857503165, 4.663305259140017, 80.49430518237915, 4.197749485773465, 46.72967916420805, 4.365253516853734, 100.13931010925954, 3.9081733235946743, 155.2569169051131, 3.5992951630785446, 205.54213857582013, 3.5858830682729836, 255.12852641363247, 1.3498371180022917, 194.3448900925431, 1.9443764642564612, 247.31965238662363, 2.1366492938882544, 302.31150369535817, 1.7588457209646053, 356.42257806627765, 1.7209007045136713, 50.11663562240692, 3.638149465621293, 357.45332767993284, 2.6805978444133234, 53.70527191256662, 1.1369772204699893, 110.36654641541708
0.0, 103.64704128116486, 0.0, 147.0205810089374, 0.0, 192.08317516563673, 0.0, 146.18551902573984, 0.0, 195.95692130772179, 0.0, 249.36366625116517, 0.0, 301.7522539950417, 0.0, 0.728709107657785, 0.0, 309.34638839175744, 0.0, 5.115559987454825, 0.03742055161192696, 62.14428746566994, 0.15015749474016749, 115.36365341884424, 0.5353058435272263, 167.63056883806368, 1.8120656478907926, 119.26465877571373, 1.82553566494866, 174.04421444336634, 2.3055851854663025, 226.41026193586103, 2.620695306306529, 282.74855120277414, 2.696858728610934, 336.40127463358596, 3.238496247138823, 292.7486863786974, 2.4810013389611525, 345.6710654882853, 2.767329299932488, 33.16471474655481, 3.0683891314922827, 85.79156442522947, 3.172651828758242, 139.71539529575796, 3.2025102958142995, 93.58696876976285, 3.4492952578497675, 151.27476750373845, 2.8965726009849475, 201.1629895260293, 2.8223851076277695, 255.26419418477542, 2.4779046059158674, 307.1677718919743, 2.2039311107666397, 255.15884696062307, 2.219161341347292, 311.53223369964604, 2.079373889221228, 2.5443216256974135, 2.164864695951092, 57.385371837408236, 1.8270702254612512, 113.86898284888174, 2.072373274965712, 64.57542814298446, 1.442675856261484, 119.60457596766416, 0.4260699959409592, 176.38462207680647
0.0, 153.0329605961508, 0.0, 203.05683753237358, 0.0, 251.69410269983564, 0.0, 214.13951770615722, 0.0, 268.76633423960794, 0.0, 319.85331496458605, 0.0, 18.967120830409307, 0.0, 72.25503077393962, 0.0, 21.77441415451993, 0.414608193460012, 77.93370037486956, 1.3427342321196, 134.69130410916105, 1.3596891167229932, 194.67394035481007, 1.1995856024634142, 249.33940532333867, 1.853842074458803, 196.01432620082778, 1.3353887470215322, 253.07518899429687, 1.0121939801717454, 304.2547853939317, 0.8219425461689309, 355.2153278303838, 0.3916418237995675, 45.26723175424896, 1.5772925477228594, 357.29517482070764, 2.24877785665641, 47.33975729234881, 2.1792080261895084, 98.88787957760476, 2.8825570637235227, 147.15140292695176, 3.7210659809615088, 201.66644903073515, 2.747316548534563, 169.6304294421366, 2.4947514264290924, 225.29305874912004, 1.6302622064681112, 279.59244564489575, 1.3134113946048904, 326.26207744553517, 2.016534622384852, 15.186048593456523, 0.9932681783328379, 316.61355185501975, 1.6640270567550461, 13.995547312030666, 1.6172642851822152, 72.1980635402882, 1.020186438961197, 127.89538399350002, 0.8652428923126753, 182.2619766456078, 2.8458699990385523, 128.2593592683696, 2.0297821227312123, 185.62981930891348, 0.6514152860333723, 243.6843340228461
0.0, 43.2341224917028, 0.0, 84.0484438972592, 0.0, 126.87079869772629, 0.0, 78.82407900016506, 0.0, 125.10591392651011, 0.0, 178.85586388272569, 0.0, 232.31300504899735, 0.0, 292.17712330089455, 0.0, 241.59276687678502, 0.2800008267156759, 296.4261670827011, 0.8601097396125995, 354.40758236137367, 1.0861457984033036, 49.3637213669306, 1.242904901199267, 104.4553370686099, 2.041353214674306, 59.80002730366062, 1.2891971027775486, 114.28654160895847, 1.1749176189120245, 163.2029295648023, 1.2389875077317885, 216.1852100451436, 1.196771589705615, 267.2531122477112, 1.6683686123668622, 223.50947483135496, 0.7149813014952066, 273.5624087968697, 0.8925772317744955, 319.55435860201044, 0.8263479973710263, 9.501218593468364, 0.933022007042903, 59.735592526200115, 0.7551799610243077, 13.973708320244622, 1.036546569736962, 68.60411414730741, 0.5905431907492796, 114.66117181866368, 0.8352667115250895, 165.86600244453888, 0.9236090124791906, 217.0125839721795, 1.115367803629645, 162.016581079649, 1.1260115881697415, 217.80050386311908, 0.9726579667927193, 268.77417852306996, 0.8113478678540247, 322.90977085967785, 0.3542023247303574, 17.029045865218592, 1.09612170586151, 331.0113340464171, 0.4392217292152267, 24.930705074916315, 0.0, 79.80935811208427
0.0, 143.7251218049856, 0.0, 193.61229347800992, 0.5017751001918554, 243.65850791279658, 1.8519786472101347, 206.894000883499, 2.980918932322755, 262.68542296636184, 4.585361186380183, 314.634524406528, 5.505736251926638, 14.43781253193808, 6.512880554577418, 69.79322867141259, 5.484471781098086, 24.58321024092379, 5.937661768883706, 81.95660937709593, 6.351724171846903, 138.45097652197592, 6.120640223759015, 197.17643932829972, 5.776803939370602, 251.9067374341671, 6.336534149473129, 198.60388944972982, 5.430584535041621, 253.96602693963595, 4.987181765670247, 302.61633061196227, 4.8949709003670385, 352.4963876929571, 4.482581551608599, 43.362674798909595, 4.963001789933199, 356.3832709571813, 5.140559408575952, 45.16873555129874, 4.593025742181545, 92.08916160153083, 5.4979753766537165, 135.3994404053592, 6.6697500510105145, 187.02400342102507, 6.470166100527757, 149.2276156327691, 6.6729093019192085, 202.92789586203673, 6.525390354723005, 256.378052615322, 6.943212178329887, 307.64047935712387, 7.257104445881303, 1.7371934517757348, 6.04322501856445, 304.5708474710039, 6.841415542508963, 0.11015693798324669, 7.074850137271157, 58.24884151848555, 6.618490809319132, 115.082228257434, 6.3466276322509145, 170.30169718219383, 7.805714247755937, 122.98851213863418, 7.2009479327717845, 180.10692435838033, 6.16810878931827, 239.30921469768327
0.0, 68.18041297369898, 0.0, 115.5062802107481, 0.0, 165.34444960394595, 0.0, 123.06383607644041, 1.290777596072876, 171.15266265980284, 3.098448787908547, 223.24813961773495, 4.85880848169293, 277.68757684003975, 6.134077358726081, 338.17409683774855, 5.397371392089335, 288.71100087615, 6.239703970030227, 345.0384557868415, 6.50421600752487, 41.60114013867417, 6.52725549430448, 96.04737790660015, 6.472978171420417, 150.23386774403693, 6.992343954904569, 99.40326625310561, 6.465050983646826, 151.0547490969672, 6.736574681536775, 200.23673889036579, 7.00357554209072, 253.93009286176942, 7.087011813311037, 306.52719253136416, 7.830820418062087, 263.12404170968927, 7.135434435850349, 314.5944437925919, 7.403109603415913, 3.533888919942061, 7.135117968785304, 56.24264875114479, 6.934211109827003, 107.39231992456617, 6.494208690648011, 62.311933723585085, 6.690476368724162, 117.1668874057772, 6.119903797034798, 165.74933747890745, 5.845338687989372, 217.99869716377327, 5.390231921990539, 267.8393357222486, 4.482432383041122, 209.52383978784226, 4.547832488147048, 262.8617315477719, 4.556851923964906, 311.87376683019664, 4.6151359536135415, 5.021546910290285, 4.275553950831796, 58.51406822544504, 5.633520449049842, 6.451254803146942, 5.331727834044866, 62.232854735022315, 4.124259300853346, 119.20885499999609
0.0, 257.5291020546392, 0.0, 306.4143212077473, 0.0, 351.5261624230187, 0.0, 306.2360740719789, 0.0, 354.7771256232297, 0.0, 41.40689805633077, 0.0, 99.31609370982157, 0.0, 153.6316773345922, 0.0, 108.82396214234707, 0.0, 164.5024405595743, 0.0, 219.56206913713748, 0.0, 275.2301791964237, 0.0, 324.5774958727126, 0.0, 267.4517287817438, 0.0, 320.9244059443919, 0.0, 10.601967808324215, 0.0, 60.68835385988619, 0.0, 109.9154336468103, 0.0, 60.11793073976409, 0.18083814908909918, 112.67332766411536, 0.0, 162.66667232055542, 0.0, 207.4792435061605, 0.0, 256.61343069498963, 0.0, 215.3057660598523, 0.0, 263.7323031880478, 0.0, 314.9293738819401, 0.19189010369101464, 5.533045555720487, 0.15104001594569522, 57.1376922778296, 0.0, 358.58446881234596, 0.0, 53.481516373042965, 0.0, 109.58894329531714, 0.0, 162.69738772581007, 0.0, 214.05779609751283, 0.0, 164.43934605190125, 0.0, 219.18547568976763, 0.0, 274.58278618863477
0.0, 200.39461443700387, 0.0, 243.54201380820913, 0.0, 290.51878446459517, 0.0, 246.3835638368796, 0.0, 293.14953549844796, 1.171818466906122, 344.24120158640585, 2.6672512828148234, 36.10721336401947, 3.912133247246005, 92.63769526160935, 3.0106102539242237, 42.83389755011456, 3.96707176384352, 95.96716491195264, 4.367150203842178, 149.17952754648738, 4.747165694443264, 201.20300452724945, 4.966732685047567, 253.77390037214698, 5.897890348818802, 201.54777296635902, 5.720921764171293, 254.76667302963878, 5.418790582673324, 306.47405585242785, 4.859858610029976, 357.0849336119472, 4.677611318843862, 43.19006018377719, 5.717488430171823, 353.53839423269346, 5.357014933744559, 43.36388307559015, 5.674143197027226, 89.39267523700192, 5.787472540212097, 138.05811595681035, 6.109820425343813, 187.41507287385795, 6.348402037271587, 147.0469620775705, 6.577934655320953, 203.40484168611854, 5.921596233906001, 252.60135879796124, 5.292391400772488, 304.8526580672587, 4.624506952337003, 353.29427925546037, 3.371114127295928, 292.50629349663893, 3.3478446209308075, 344.5806143107268, 3.061139505090348, 32.18899507911095, 2.9276666181285877, 82.53330856953778, 2.655278497914097, 134.17971301200194, 3.670374295277351, 79.68891387509012, 3.1257995348323857, 132.93313645791372, 1.7808675211325877, 187.37961133294036
0.0, 262.2651201892508, 0.0, 309.7303433385998, 0.0, 355.07568372435924, 0.0, 305.39707419305466, 0.0, 355.71854973837094, 0.35335551097555906, 43.43946866999009, 1.5409801048984584, 103.1640333646654, 2.5408589203480183, 157.18789316745818, 2.544234888435417, 110.21620902608535, 3.1185682805827497, 162.8800577690657, 3.4875726021829716, 215.0867877910815, 3.5910586061060092, 268.73583914439973, 3.7129386565753792, 318.86161887462924, 4.705694535576927, 269.93741967242727, 4.701822646041144, 326.0467754851506, 4.759622707447113, 18.493497530403086, 4.558467588690497, 71.68460907215719, 3.7663721545028253, 122.94479008029421, 3.6342983108201383, 73.34085826824682, 3.6167923462617866, 124.67641880667544, 2.7373707663603035, 170.9639493236642, 3.4364876857971725, 214.73273125226817, 4.120550603646091, 265.8853274396921, 3.3754249203949622, 220.64775920843897, 3.0788316810644605, 269.54400830249915, 3.058830383859066, 320.10362714037296, 3.276460936435048, 11.719753402956801, 2.8554764654714444, 63.766899962817504, 2.956817177088944, 3.5288640387534405, 3.7506243009359075, 55.77484109752022, 3.550723649346568, 110.80749184017763, 2.81602124376798, 161.5584625725467, 2.786749115475967, 211.07012752879376, 3.9362132002382455, 171.98717783897, 3.271522696755664, 227.0034010408884, 2.2989439416397666, 281.7396583913046
0.0, 248.36472499114893, 0.5081189548897453, 294.7233685834714, 2.4031163294677502, 344.0418967261255, 1.9963538742711504, 297.61979960276676, 3.14494112183265, 348.35724815018096, 3.789582296430381, 40.892840975585536, 4.345458913683219, 89.51248075942783, 4.911977773956526, 139.35242209495178, 5.899098216665955, 81.20157714955096, 7.663074288743815, 133.31024006496284, 8.29603959461651, 187.82514397667086, 8.855492269822442, 240.01479090372936, 9.301557193059033, 293.5608812849282, 9.506830158218255, 248.47796593148428, 8.989408435841014, 299.6919691672843, 9.013705966886967, 348.83246318779925, 8.83580578375527, 38.909407734780245, 9.108246675055852, 85.2942330354111, 10.176141677114751, 37.19997530018392, 10.225843635400107, 90.7552750568484, 10.430741624709565, 141.1661715272715, 10.364796934372631, 193.38139205362825, 10.352591061306208, 246.57531069306256, 9.44965609857785, 202.49970431572217, 8.764769506238268, 258.7267854693817, 7.386322743663011, 303.24784437090943, 6.934793555040072, 349.0721067466768, 7.0174530354811715, 35.74101223329466, 7.192047581248055, 336.2977161696062, 7.292226096654217, 28.53067649107611, 7.2502165666333624, 76.9699079908341, 7.278170499402618, 128.66985839391165, 7.093181341217466, 182.21394398240244, 8.359277438961062, 134.13296389588336, 7.864484828649418, 189.3518606429625, 6.526349120607284, 245.5885538651911
0.0, 268.11705911802403, 0.0, 309.24840252840863, 0.0, 351.75775884862156, 0.0, 301.7811936105158, 0.0, 349.48972611193443, 1.123796408429861, 36.56543029967383, 1.8839916395311704, 91.14033886317287, 2.9704242307159374, 138.9283001430711, 3.0860573106665967, 86.08627687560318, 4.0325482906076795, 134.97571665131383, 4.976757952615261, 184.09856713370726, 5.453795649521828, 237.05384553315008, 5.667562622267782, 287.0923492413749, 6.524517433372089, 236.16266211092142, 6.362288686144851, 288.0567136540866, 6.636929008882088, 337.20537237664564, 6.626414559903261, 28.387025532303273, 5.8921315349390895, 78.59471908739647, 5.356075621319092, 29.485454387741164, 4.750816674463891, 78.20044883094563, 3.126264943264502, 117.9850829527025, 4.1409562955081824, 151.46331731363767, 5.549400554862301, 199.15754600831286, 5.564320934874855, 152.4524239415957, 5.435939925393521, 202.11712635738368, 5.000355320052915, 252.48550818293316, 4.738832889655881, 300.3043179200583, 3.998148126313881, 348.1674983342525, 3.3716098747748036, 284.2151770114726, 4.265392076453417, 329.1603583135173, 4.839312997542469, 19.462640495790087, 4.475936505391787, 69.58682160471605, 4.506654687713932, 118.05615783882244, 4.896474657613997, 74.33347808197585, 4.343774338789681, 126.86005092947809, 3.192065604840078, 180.4385379681649
0.0, 43.996473829738164, 0.8142130867779968, 87.7411188825801, 2.344200852208285, 132.5355725379529, 2.225335692688416, 86.228566326383, 3.5270463687335725, 131.69979061644622, 4.804154856092815, 181.30198678955844, 5.834554647289266, 230.9012893417624, 6.196396613452016, 284.66734658904636, 4.996950099374792, 222.60367722663608, 6.6909024334901614, 266.638840620579, 7.959504138515996, 316.3320107767248, 8.963148457746415, 7.65174515016045, 9.505381346427782, 59.631744282087965, 10.607382464508408, 9.418420155103794, 10.430718325385154, 58.97903494063709, 10.731210451391089, 108.15680616484565, 10.692709931658616, 157.94802379012995, 11.110100435913164, 202.8081626691454, 12.615206889003666, 157.31749263607082, 12.60260913494497, 208.74885061018693, 12.879161556131827, 256.4213607186018, 13.096127579139782, 304.98971021060964, 13.654866110047053, 355.178897384975, 12.942305658493732, 313.7003510280285, 13.157392968193902, 11.013326883985314, 12.517988110203753, 61.92441397667155, 11.512056827692408, 114.10581409840756, 10.920322660530651, 159.31401903236548, 10.423591489783767, 95.6104418853101, 10.360588331454693, 148.1121575355001, 10.110021856842586, 194.78455535361599, 10.249044441344656, 243.76326659316658, 10.35337642195767, 297.17835038716095, 12.140115227146651, 247.32742168924324, 11.32334166717591, 302.4919055264218, 9.73587413534235, 356.74165342677435
0.0, 63.766897411019556, 0.0, 109.39448633387077, 0.0, 153.62556317237642, 0.0, 104.40388619958243, 0.0, 145.41961741828598, 0.0, 184.31325624141283, 0.0, 237.5028524369264, 0.0, 285.70068735333206, 0.0, 234.79941051362044, 0.0, 286.5310489012685, 0.0, 337.8114032170345, 0.0, 32.535540479736035, 0.0, 84.02687305358145, 0.0, 30.543162449818144, 0.0, 82.0028994714366, 0.0, 128.92520227319648, 0.0, 176.9722177456999, 0.0, 226.32839756430405, 0.0, 176.14472956191042, 0.0, 225.8515750822413, 0.0, 272.9470919723775, 0.0, 311.0063191377967, 0.0, 355.2732638885208, 0.0, 307.2829197015066, 0.0, 352.52659365387, 0.0, 38.78740639765159, 0.0, 81.758008897721, 0.0, 122.25920762153932, 0.0, 50.37280098729248, 0.0, 97.36782715482013, 0.0, 150.95433282028927, 0.0, 202.44772887930446, 0.0, 250.2614202971714, 0.0, 202.7912578544432, 0.0, 253.0196374970333, 0.0, 303.55200872830596
0.0, 27.287245651799793, 0.0, 70.38961092383073, 0.0, 114.10710505419199, 0.0, 62.48393799334785, 0.0, 101.39796739223398, 0.0, 147.22429774600437, 0.0, 193.66243668389762, 0.0, 241.9077609971929, 0.0, 181.3095485074208, 0.0, 232.37437525096848, 0.3415763534091207, 284.4302249870201, 0.6820820441410198, 334.2648138723371, 0.8013307813615858, 24.22835616081332, 0.9624870720359793, 335.9803567890697, 0.5824037658791072, 21.788269083861437, 0.7973699989144376, 68.17423161373816, 0.7092611803442741, 115.49671073673578, 1.2580001402085799, 159.58770477505558, 1.9209900454651705, 112.242192280388, 1.3761542054387634, 163.39965190175295, 0.9239613477549926, 209.12873684141985, 0.4479490706349796, 254.1365691814438, 0.4751803839948885, 299.77141725459455, 0.0, 247.93099104964318, 0.0, 299.69291460145945, 0.0, 344.3215354225963, 0.0, 27.18552703297151, 0.0, 61.82060535689407, 0.0, 0.7452233993992835, 0.0, 49.01530723030789, 0.0, 93.56434913408829, 0.0, 141.72735570894994, 0.0, 191.76932122695638, 0.0, 140.18840827976857, 0.0, 191.19628650663572, 0.0, 240.76209220734347
0.0, 64.47688297066927, 0.0, 109.48918372293063, 0.0, 152.79387038650398, 0.0, 92.5726784788085, 0.0, 139.05878156591453, 0.0, 180.28090104723736, 0.06225309655916428, 229.00178191032944, 0.38923131631405933, 266.8306522910643, 2.985904776149035, 204.68068545108778, 4.959033208574296, 249.70550331344185, 6.544093133607944, 298.55742000209113, 7.191396667657907, 351.46125218401426, 7.2966485529288425, 41.17581469907181, 5.974773069329807, 351.9625952313809, 5.354618646014824, 41.508964215959715, 5.043004085546019, 84.11387538538634, 5.2248557311036485, 126.07419737249684, 5.254703904303079, 170.4221410102817, 6.086247784794839, 109.2777386075296, 6.578168711789253, 158.31594304006993, 5.6722284680819, 207.38668995459528, 5.175169964806604, 249.97494376530003, 4.7732394770869515, 294.6705418996261, 4.4606654864145625, 241.93854939869863, 3.4283509715177978, 283.74939940734214, 2.3762218552489323, 324.31272721762514, 1.7549277375043346, 359.2360449676471, 1.9982472642390616, 34.28378089845958, 2.3968666765495357, 326.55676556781395, 4.518492709525616, 8.035657878292898, 5.767383979898736, 58.39469678905067, 5.792029882430974, 109.76068727390825, 5.682333484385525, 158.2517852926385, 5.202685894652915, 106.4419549536017, 4.20753525196122, 154.77299613207663, 2.9713016407101995, 201.58311356097107
0.0, 131.76146960207856, 0.0, 170.99781284385898, 0.0, 214.91125669599796, 0.0, 159.07966653635833, 0.0, 199.4603122771058, 0.0, 243.6571863206033, 0.0, 284.0380451082858, 1.0254890965887928, 332.42271197026764, 2.1793171408639047, 273.479316578533, 4.216040684813265, 320.0554992416367, 5.137900365468116, 9.003956331294294, 6.025279153016172, 58.37807242418376, 6.457320129352436, 108.99217685900085, 6.046956081537756, 60.36948068562892, 5.926192071361908, 107.07929011941162, 6.106067181362742, 154.5404747198455, 6.087799168289884, 202.0257359276628, 6.4475613669965695, 248.05917664159318, 7.2153081925259706, 190.48601131644114, 6.957578558285931, 241.41142549417117, 6.6057450280809595, 289.24888955482646, 5.733170472432191, 336.70958259140457, 5.145086356096783, 21.534351132930773, 5.626130541081294, 331.56866082909204, 4.528986983125499, 17.776944706803985, 3.6893934572477316, 54.50436150437333, 3.113737331962266, 92.45223117834526, 3.9978333265161163, 131.42888952080298, 3.9991911401106286, 73.9463267542052, 4.540976094314491, 121.38488635667312, 5.072141763476362, 166.71134766107727, 5.11730301392795, 217.8275029981412, 4.636516561193363, 266.74903307571276, 4.870570409468321, 211.26634424717614, 4.601448644491661, 261.710230545213, 3.3002073419810736, 314.97615364729006
0.0, 190.30449768255656, 0.0, 238.19389577806834, 0.0, 285.1097021044496, 0.0, 232.26585535624838, 0.0, 286.1523986857213, 0.0, 336.0599695462234, 0.0006247161460692611, 31.6817467844339, 0.0, 77.09119681987413, 1.2880317487672388, 9.851590081112937, 3.173900969727753, 56.67673628793986, 4.616076096065193, 107.97458495408867, 5.161870281901156, 162.5338921238056, 5.414463864852084, 213.5641633805803, 5.4171782725360975, 170.98144971617708, 5.055904414781991, 223.26222237271193, 5.148075684254571, 269.5507182139946, 5.443603384305704, 315.67412569454655, 5.757843464512104, 2.7383209337580516, 6.222424656444253, 306.7969564673227, 6.904882930905282, 358.7880469937731, 6.697828867039078, 50.97513362242775, 6.9843690987388065, 100.20234297957393, 6.9756127156699925, 152.91654431098155, 6.4944660823659905, 104.31308472351117, 5.526719389781764, 155.83769688114026, 3.785578608607648, 204.96147574852043, 2.3870843434332794, 242.24390159578738, 3.024157750132413, 277.67259350987524, 4.401924072522635, 214.654685656995, 6.109421553352425, 262.9373175743176, 7.1080013106513125, 317.34203325682313, 7.058046376190107, 11.671567189324234, 7.109247402869406, 64.27361492914936, 6.395693139699645, 24.980309761659, 5.520268821755576, 78.2209527656829, 4.239869040702192, 131.56603637226118
0.0, 97.82529756891522, 0.0, 133.28454099887688, 0.0, 169.59779451070162, 0.0, 111.80387818184614, 0.0, 151.23248654290794, 0.7653347876378895, 197.72455446588444, 2.700808131104999, 244.9859471086219, 4.331064858407372, 297.28819856009517, 4.495919790788355, 249.20145397582075, 5.811130659539404, 300.7113025852988, 6.4311261354184275, 350.5849562297584, 7.266817053044163, 40.465022713180154, 7.963802373257014, 92.61647573904624, 8.037423684542436, 45.85426792529518, 7.683957952852363, 93.58385733404522, 8.05406895878804, 143.53190902295333, 7.806941436807126, 195.497264783871, 7.446068440034449, 242.9326750256816, 7.343140444002597, 190.279810549471, 6.734926941445263, 239.8039317417743, 6.238322714852654, 283.0664926950023, 6.048697489823139, 327.2449168653675, 6.297227392531966, 13.518141963917465, 6.7301597331051335, 318.78286711601174, 6.359354574055206, 7.644398093952652, 5.966484633795275, 49.58503778331325, 5.629283677147691, 96.72480478424974, 5.390028367053823, 140.90714469696707, 5.301307419096149, 88.29003086632349, 5.532680899417408, 138.64685323971892, 5.269670477136077, 184.29416963485755, 5.2500581302410785, 231.2343078216352, 5.0892824405539825, 281.6033798782464, 4.852361918020591, 228.78088596252425, 4.364772633028025, 279.547460179476, 2.7932179997613464, 332.59786498468935
0.0, 101.67725345672144, 0.0, 151.4862615846138, 0.0, 200.08156574788583, 0.0, 145.0061826729827, 0.0, 196.39848174072227, 0.0, 241.9886920159273, 0.0, 292.4700164293035, 0.0, 334.8349844635973, 1.5553425318488228, 266.8637596792333, 3.696616892905798, 311.82633127699364, 5.384461690039938, 2.0959008873529834, 6.084840512540602, 56.68396921172499, 6.296333628448564, 107.88953426659573, 6.274494896443858, 67.09027661858988, 6.063662864529604, 118.17580453090827, 6.053532010386871, 163.31269790120254, 6.435590552170307, 208.2444586077064, 6.637741964059611, 255.2561285515784, 6.633241029356345, 196.6839998026056, 7.409171443184594, 245.14482137179985, 7.410692387527321, 296.8900313132703, 7.697210082632555, 344.9982879555947, 7.739440113541622, 37.12275382235848, 7.299716392035699, 349.0424521443207, 6.67364223950023, 38.97404026591343, 5.115752022095159, 90.70749192607137, 2.742076095815509, 132.13901789571614, 2.416903469173954, 157.23712692895336, 4.419967297583265, 89.51121440643047, 6.059467383033315, 138.91397036972543, 6.8134139400133815, 191.00156890164274, 6.857218048823563, 242.80050324125173, 6.911919280056072, 293.9261201890529, 6.813772786170076, 252.4028072195404, 6.043470742780358, 303.8822474650085, 4.749103511902931, 356.0818204481273
