0.0, 177.15148075747322, 0.0, 222.13666768379338, 0.0, 274.8396807662742, 0.0, 226.93906403219071, 0.0, 280.42760469675056, 0.0, 335.0899769794607, 0.0, 28.12949866385295, 0.0, 84.08953615547826, 0.0, 21.998201481813936, 0.0, 74.83546475918367, 0.0, 125.05721425356838, 0.0, 174.4187576701237, 0.0, 219.80287467019775, 0.0, 164.11968201076536, 0.0, 205.04330556781264, 0.0, 245.81938543107407, 0.0, 291.2121713462001, 0.0, 337.15635391738243, 0.0, 291.69018164621696, 0.0, 342.030006236841, 0.0, 27.81576173198972, 0.0, 77.39135675172166, 0.0, 125.63057608192904, 0.0, 76.92397409765285, 0.0, 132.44262938218841, 0.0, 177.39043737100477, 0.0, 226.69149302651567, 0.0, 275.5695485745759, 0.0, 214.11118402991897, 0.0, 264.27485873622516, 0.0, 310.1946346843452, 0.0, 359.459355697118, 0.0, 49.69409247242975, 0.0, 355.92455053523486, 0.0, 45.862121171742494, 0.0, 94.87304908426728
0.0, 55.11856039442771, 0.0, 108.75052898546211, 0.0, 159.73929884456362, 0.0, 123.13525499539261, 0.0, 178.4789143794465, 0.3487365305330278, 233.90596750121483, 0.783307788852738, 286.924195945518, 1.6703535271757841, 338.9441710214195, 0.904068465242246, 282.5371429808945, 1.5522584824042642, 337.0543765990656, 1.6670219984485972, 32.11691711490311, 1.6708192901746846, 87.12620291071843, 0.9481049699686389, 142.22468646496824, 1.367128397555992, 86.07773014724017, 0.3727704091244125, 137.28377469512623, 0.0, 181.17581393301109, 0.0, 226.393011380601, 0.0, 271.6397466054208, 1.0100632762042208, 218.1790112058414, 1.6454502444712915, 267.62355071330165, 1.8466481228239502, 313.43260577246326, 3.2539623373405253, 359.70043747474364, 4.052750705397912, 54.09237149687123, 3.93238678867186, 11.091136879752518, 4.525440696023992, 70.13240787521634, 3.676217518876337, 124.41702213526047, 3.2447536978543416, 175.94928632052086, 2.6124843326401215, 226.97768151962936, 1.325889403306594, 169.66127637736722, 1.6050531225434983, 220.47867802456204, 0.9016334355746578, 270.76510633971367, 1.1034748396901972, 316.8458246051012, 1.2037646900160313, 10.91111526411016, 1.7432915293166014, 317.44722809821974, 1.0762088195685189, 13.140400872035645, 0.0, 67.80872097437971
0.0, 80.90730003569425, 0.0, 127.41738522667463, 0.0, 181.19537762838118, 0.0, 137.27361120703074, 0.0, 194.5291939835674, 0.0, 253.48933601031572, 0.0, 308.3948305194845, 0.0, 5.330064568270354, 0.0, 305.8727763676328, 0.0, 359.2014538446211, 0.0, 50.443707968756456, 0.0, 101.83474046551912, 0.0, 149.65488759219625, 0.0, 97.65751010802194, 0.0, 142.7608305523765, 0.0, 187.52758911459534, 0.0, 237.04111431958796, 0.0, 286.11592158714154, 0.616403320168781, 239.1918345483158, 0.6992839815424151, 289.79272437074025, 0.7068931868775125, 336.2103844244243, 1.31259874761157, 25.532884037718077, 2.1943584827958533, 74.37608537481145, 2.2159016310347073, 29.38917425306682, 2.398406775934384, 88.06073389262873, 1.9151406288057127, 137.25445239916914, 2.0489748797512983, 188.5253137340522, 1.4794105260209103, 238.39435363048418, 1.5475578219917518, 180.67048604537882, 1.0511047243486271, 233.30321118180902, 0.8571203331457156, 280.8980704354764, 0.9079945171869848, 331.8612525909363, 0.9182450132495812, 23.49392965783923, 1.6316425286506098, 331.58911668549445, 1.360917858998834, 23.80863676885473, 0.1074751074432685, 76.3116144537895
0.0, 260.29735011720527, 0.0, 312.2153328276447, 0.0, 1.2411163847712652, 0.0, 323.79697442631107, 0.0, 19.203428456823996, 0.0, 75.83436294475682, 0.0, 132.840405466027, 0.0, 188.71345713935733, 0.0, 135.37968977365344, 0.0, 192.11917990939784, 0.0, 248.71786405958687, 0.0, 304.581235687461, 0.0, 359.90703995103314, 0.0, 306.77486217625403, 0.0, 359.6916434408643, 0.0, 46.60161095734612, 0.0, 96.64507111033495, 0.0, 146.48983028271908, 0.0, 96.94504153167648, 0.0, 151.17354161653202, 0.0, 200.01224920895413, 0.0, 247.59147679756757, 0.0, 302.3452589217442, 0.0, 259.5345713836929, 0.10801436544305808, 317.8660052465684, 0.0, 13.314762446222714, 0.0, 69.40676568544376, 0.0, 122.39318499285105, 0.0, 64.40840836905497, 0.0, 116.1616045855817, 0.0, 168.18160430151673, 0.0, 214.94788731194075, 0.0, 267.97547078243196, 0.0, 214.7041576072455, 0.0, 268.9086594009016, 0.0, 322.5945327258405
0.0, 345.0980390728274, 0.0, 36.400111081301894, 0.0, 94.78110851111236, 0.0, 51.53676336237822, 0.0, 110.01171199978326, 0.0, 169.27084009388295, 0.0, 224.5488078666679, 0.0, 281.4482944210579, 0.0, 219.88301893798334, 0.0, 275.96247912350265, 0.5524185951335728, 329.92126094074916, 0.6504198351483632, 26.036108325194824, 0.7582310516511168, 81.31195020500951, 1.0287055312997635, 35.865256140215585, 0.08534029489492012, 85.33764043942134, 0.16223364431883142, 132.15924808612928, 0.0, 180.19728072151605, 0.29657872926774426, 226.1769256536218, 1.89386753644159, 180.07471385177593, 2.4619050355859855, 231.9059298323228, 2.842332521898005, 280.6665314782591, 3.7940203346000274, 333.3251090895805, 4.821190725085537, 25.363083855071025, 4.670923696984524, 342.6810800422799, 5.057665886589426, 45.312610565589885, 4.641899372114318, 99.53942397160273, 4.675676097589076, 156.68823442373827, 3.6100760677266024, 212.2251457774674, 2.9014838700534544, 156.84016814880115, 1.9140060764102629, 210.35841855102882, 1.2542602098720292, 258.4559831964513, 0.9687043962618147, 308.46047464810533, 0.8471346575085182, 357.9744698864154, 1.9831581033705914, 302.1120440856661, 2.305345893717746, 354.61323158006115, 1.629993920766274, 50.374517855352686
0.0, 255.70462799297565, 0.0, 306.6894307504489, 0.0, 355.5156869071465, 0.0, 320.69431021066544, 0.0, 17.85202277220741, 0.0, 77.03033070837171, 0.0, 137.31181681319407, 0.0, 196.03169365951499, 0.0, 146.71951066830067, 0.0, 201.31074632752586, 0.0, 252.95803748048084, 0.0, 301.8902389960892, 0.0, 351.6063780742086, 0.0, 294.5878687605781, 0.0, 345.50464222000846, 0.0, 35.24771099168943, 0.0, 88.72916229879793, 0.0, 139.9973226845477, 0.0, 87.72733168623307, 0.0, 141.7671056610396, 0.0, 189.70135906393645, 0.0, 236.87856556868462, 0.0, 290.9681467274195, 0.0, 246.22068515405374, 0.0, 299.84035060794434, 0.0, 354.0293350278213, 0.0, 49.42261254779145, 0.0, 104.67910323993276, 0.0, 54.11898663160576, 0.0, 110.53993938153043, 0.0, 165.22302776805992, 0.0, 214.24360275510125, 0.0, 268.1523590621752, 0.0, 213.73242713309992, 0.0, 265.13019166757977, 0.0, 316.2844511552641
0.0, 19.86542134060004, 0.0, 71.61191819376029, 0.004332607231599233, 130.76086801090375, 0.0, 90.58322565684075, 0.23652912329333312, 149.13475380558387, 0.5460113122035279, 206.24746217063867, 1.130007679835444, 259.77148818577604, 1.1959971141757106, 316.0410385347738, 0.898126089527159, 255.68916668022564, 1.452449162212075, 311.5239284836914, 2.1223573965074753, 4.812471821334374, 2.143802147539441, 60.59785813786385, 2.153513789971316, 115.1186398616946, 2.7359436592283153, 68.45131107523655, 1.758374768961585, 117.29677121037798, 1.865795200822805, 163.77629596473463, 1.5406288049028767, 211.94115744216717, 1.7787281824119352, 257.6420749012032, 2.8835769739656207, 210.06875319236462, 3.4215006108501838, 258.8963699285806, 3.863450256361002, 304.6179545064453, 5.292481834526985, 354.58950753806295, 6.8106417476866845, 47.02985881667839, 7.282962594674327, 5.937478776322969, 7.663678294435742, 69.14312379406954, 7.473858140099051, 124.16834473114046, 7.420854307402789, 182.1885637226926, 6.350372055853514, 237.20003673186017, 5.885444164167132, 182.80173919288825, 4.987241121743022, 236.54399263882624, 4.366081435197856, 284.2586038517918, 4.326183181619399, 333.83779198696976, 4.385789836163147, 24.41022071876905, 5.559569892941941, 333.6339802037503, 5.855028142613347, 26.58431274957409, 5.245647382703539, 82.47746384907853
0.0, 74.69805495150536, 0.0, 127.58412630140509, 0.0, 177.99218543413016, 0.0, 142.8713886702487, 0.0, 197.59838098664036, 0.0, 254.5487447930746, 0.5669797536364526, 313.35398602119767, 1.1553992535212476, 11.305714306296547, 0.0, 320.07225719945677, 0.0, 16.567385955372032, 0.0, 71.98250013598141, 0.0, 123.78420088404947, 0.0, 174.84817046786387, 0.0, 115.29276037638084, 0.0, 165.61034607483856, 0.0, 212.15337391255272, 0.0, 262.0674174446266, 0.0, 311.3521780802521, 0.0, 258.64495305904666, 0.0, 311.7245511680025, 0.0, 1.670680525230137, 0.0, 53.58560139371834, 0.0, 111.61705124936496, 0.0, 67.52442792841404, 0.0, 120.55542489632357, 0.0, 171.62608674400033, 0.0, 221.9811598525837, 0.0, 269.94044211326457, 0.0, 210.19490567610177, 0.0, 260.1069299253588, 0.0, 312.28465395427446, 0.0, 359.7275897840443, 0.0, 52.65879823240224, 0.0, 356.1825553490357, 0.0, 46.553140139413905, 0.0, 94.06028254250046
0.0, 22.629059500565315, 0.0, 74.1634754112787, 0.18867780992116476, 132.95436402684334, 0.0, 91.18272295375458, 0.2335629294601879, 149.8771398942873, 0.3337411011285335, 207.21304623096364, 0.7515505748732897, 260.73544149460383, 0.6674414319430788, 317.1435328072118, 0.39300289133654626, 258.4349933482674, 0.7514226093021534, 316.24782040655816, 0.8334092293432034, 10.79729184595483, 0.3406197064171224, 66.42183894013151, 0.0, 120.41698546507548, 0.07245381729089444, 75.31937474690373, 0.0, 122.01963603487114, 0.0, 166.57256539583233, 0.0, 212.60111111229855, 0.0, 256.32581249909924, 0.0, 207.95678416933512, 0.0, 255.59838671066458, 0.0, 303.02587211509103, 0.8542208007095048, 355.4497190497015, 1.8059377555712495, 48.56274741006906, 1.7287987493104469, 8.33530751345872, 1.3213843009619795, 70.75055589483738, 0.3109698802558586, 121.49254657093324, 0.0, 172.90552496715077, 0.0, 223.16120401635644, 0.0, 167.04732835666024, 0.0, 219.09248343246077, 0.0, 267.27917959760777, 0.0, 318.4678258007477, 0.0, 10.345328601604901, 0.0, 321.29702455464906, 0.0, 14.977179934858672, 0.0, 70.04064601017481
0.0, 2.6526912234965914, 0.0, 58.41813875962883, 0.0, 111.11004446605588, 0.0, 76.63532628587764, 0.0, 131.34197354747806, 0.4846190736941725, 187.6996094188867, 0.8144256736236131, 242.66373432320592, 1.6594432768427538, 296.13932540970205, 0.7161774985554638, 253.4189238195752, 1.1584272284089674, 311.6190000294446, 0.8584385092201761, 9.442468293389554, 0.38508612730833336, 64.80537950551621, 0.0, 119.3763408833454, 0.0, 59.396252875260984, 0.0, 109.93360107220776, 0.0, 154.80416660373277, 0.0, 201.8242636885334, 0.0, 248.6006894435304, 0.0, 194.80143363372397, 0.9701155468008255, 246.18939522325115, 1.47464506419665, 294.98396105126994, 3.1209540643247062, 346.14935521221076, 3.8466106030010847, 46.63214957732211, 3.943359406708446, 15.349057008626467, 3.9687672082190484, 77.05242240911105, 2.5225647609757718, 133.93221016388182, 1.476498489898819, 182.95125163632127, 1.046645928698279, 231.32295155586638, 0.0, 177.18015489303727, 0.0, 230.5004592598811, 0.0, 285.407956506113, 0.0, 335.00652615376157, 0.0, 32.96373926408299, 0.0, 339.8265690459052, 0.0, 37.099201792978356, 0.0, 90.39186090739929
0.0, 58.9294044592612, 0.0, 108.6333480136034, 0.0, 162.88836902321145, 0.0, 119.4986642803759, 0.0, 174.0694378877469, 0.0, 229.09302656656152, 0.0, 282.5413605723095, 0.0, 339.3141877914594, 0.0, 285.4290482911714, 0.0, 343.0732927544351, 0.0, 35.810368727284676, 0.0, 89.87772087574376, 0.0, 143.39261812903604, 0.13802349154594473, 93.43635450823996, 0.0, 143.1565101949685, 0.0, 193.27129993314622, 0.0, 244.5279437173852, 0.0, 292.6213353413998, 1.1625033665472013, 246.19563172404017, 1.84560542196194, 296.2078354909962, 2.5467055864390216, 345.85530121645917, 3.6723317311709955, 44.66798887064872, 3.8228615818201805, 103.02392799927074, 3.0950809808167747, 68.48247409546171, 1.5425173428982828, 127.24588979372834, 0.1245496747213363, 169.87910041908245, 0.7689424445216668, 214.51537808668317, 0.8982094928337607, 267.4386967519585, 0.5779853310684939, 212.71814838593596, 0.060252153642823617, 267.7738811748786, 0.0, 318.9280625834398, 0.0, 10.051148976123692, 0.0, 61.74067132505795, 0.0, 11.16947786156089, 0.0, 61.43194779100038, 0.0, 112.27499049712358
0.0, 212.44219577148903, 0.0, 267.6114245561413, 0.0, 320.9080083439879, 0.0, 291.5558977573145, 0.0, 348.20449963051, 0.0, 45.35844137128015, 0.0, 100.78384604242157, 0.33573695137940895, 156.22545592905527, 0.0, 111.01033347497813, 0.0, 168.68300514513956, 0.0, 226.65981215867316, 0.02595215682113686, 284.02120702886316, 0.0, 341.0878267473023, 0.0, 285.75737037320357, 0.0, 338.7926290598501, 0.0, 24.389666826779365, 0.0, 73.24428431511672, 0.0, 121.44069231830674, 0.473093015166675, 69.51354019874219, 1.5596246695899219, 120.72166604353576, 2.1010489972816657, 170.7160610256994, 3.6068788896277546, 221.11025815411938, 4.463300335646211, 278.99923335476274, 4.4379304342776935, 247.05636894217773, 5.027207263039575, 309.75312239829367, 4.059364606279221, 6.999821569684889, 3.424515448617092, 60.399137359049654, 2.7662198820228108, 111.61329463981981, 0.7841813254408337, 52.98202937287463, 1.2411720634732228, 103.61793226922062, 1.0775845982811194, 154.7366577773328, 1.7788120098644167, 203.70160128828684, 2.191183253693119, 261.6993851843347, 3.0031767096421476, 212.38826301059692, 2.2986491862622414, 270.80937295866164, 1.0284091051495028, 326.4407984301562
0.0, 163.83185957916683, 0.0, 214.4517632705399, 0.0, 267.29692838214714, 0.0, 223.28426160657656, 0.0, 280.43984791262295, 0.0, 338.76695673442737, 0.0, 36.41604196029117, 0.0, 97.25751107084487, 0.0, 45.144767616261376, 0.0, 101.96530267991449, 0.0, 152.50627399852414, 0.0, 205.2731782209101, 0.0, 258.04603779761123, 0.0, 205.4699892859712, 0.0, 252.18743506691342, 0.0, 302.4971804090759, 0.0, 356.0858818503555, 0.0, 45.85072268997118, 0.0, 358.4543360871375, 0.0, 48.75547638119183, 0.0, 96.36837559222751, 0.0, 147.10804592092896, 0.0, 197.88650610597432, 0.0, 156.08626179554034, 0.0, 210.97104763832513, 0.0, 260.3795881922435, 0.0, 314.8096153594057, 0.0, 5.7714869310260974, 0.0, 310.28633027984637, 0.0, 5.599566670147589, 0.0, 58.690209220734175, 0.0, 113.26550321159691, 0.0, 165.6260793815451, 0.0, 112.89462638330787, 0.0, 164.24942397775476, 0.0, 219.1103565268296
0.0, 159.3753672730023, 0.0, 216.33467971860946, 0.0, 269.66938111948326, 0.0, 238.54229772675455, 0.0, 292.05096144970264, 0.0, 349.25264151103477, 0.029091146123902963, 47.2354878558424, 0.775317534490691, 102.87788951130786, 0.0, 57.064064005623386, 0.0, 116.57250901045794, 0.0, 174.32019077234852, 0.0, 228.8192500516344, 0.0, 282.8833534713334, 0.0, 223.33386426627678, 0.0, 275.57592961887667, 0.0, 320.51379539086673, 0.0, 4.7521840706616025, 0.0, 49.37610149851976, 0.01953443717003091, 0.06620183269173457, 0.651859207937147, 54.03563313842667, 1.001003170731284, 103.25315505205701, 2.3095389836080678, 153.9457909258822, 2.797794166461487, 211.62317906774723, 2.3578621864895344, 179.79459058806896, 2.7052952434761934, 238.54887061541524, 1.822979915103939, 292.1242326526044, 1.5425855267149435, 342.42996726408586, 1.3024932098273923, 31.741330818885903, 0.0, 333.9581819473302, 0.6270016648077327, 27.010001720629408, 0.615006472637878, 80.74398774262389, 1.2806603239586922, 132.7085899300532, 1.5481305993154875, 192.92068121201237, 2.7012625702341215, 138.11521093347477, 1.7126359891175067, 196.59848751434623, 0.3697470495707297, 252.28513454119866
0.0, 196.88715271103135, 0.0, 245.1006657673928, 0.0, 298.058514402082, 0.0, 254.01059507630802, 0.0, 313.01494700697083, 0.0, 13.367749583179766, 0.0, 71.05862449794131, 0.0, 129.1030979816237, 0.0, 75.54795945834678, 0.0, 132.28787627491468, 0.0, 182.512839631443, 0.0, 233.92581809125107, 0.0, 284.78236777470295, 0.0, 236.51904150903516, 0.0, 285.4323180104384, 0.0, 336.1865905664282, 0.0, 28.64820739658486, 0.0, 78.58132764047633, 0.0, 35.12467132402401, 0.0, 87.51266470511865, 0.0, 130.99523442189943, 0.051049022777556775, 176.19387198386852, 1.6657660393375724, 227.55015291981846, 1.7120203335963649, 190.5289327050134, 1.5994271793559909, 248.92181235996415, 1.5007329749801883, 298.4747029814122, 1.8056916388127786, 350.92815716686295, 1.6828318529581068, 42.25370932037052, 2.2718210298505928, 345.63132826144897, 2.0286360760261113, 42.00824814204606, 1.6571552076830751, 93.23298695066887, 1.589073565169962, 144.02235276597804, 1.9122750923560399, 194.9420830476307, 3.6701240848095957, 149.49944975801236, 4.155424185683145, 203.53263740051287, 3.682679355595514, 260.65976868385195
0.0, 120.03885544987733, 0.0, 174.63658366727984, 0.0, 225.98146838442966, 0.0, 192.19776178906443, 0.0, 244.5978022744543, 0.0, 299.9425009660957, 0.0, 357.0110871667325, 1.1869314556683865, 55.43664590530496, 0.0, 11.73740193346341, 0.2620961331202101, 72.14280924453732, 0.04264068612757064, 132.02146523257338, 0.0, 189.91640530282456, 0.0, 244.84209420647795, 0.0, 184.13872403663194, 0.0, 236.76878541382274, 0.0, 283.2192979836829, 0.0, 329.044030518799, 0.0, 15.790041955914523, 0.20882406882643004, 330.71434566878315, 0.5510607925457628, 25.16986656934515, 0.602382716019041, 74.94527336666141, 1.480746010116014, 125.62757151549869, 1.6843449930115746, 180.95809235705752, 1.2686280013992022, 144.20229418677675, 1.6662003221551733, 202.6003623619194, 0.831997556646627, 255.2570492019512, 0.7588094471509083, 306.7191753229514, 0.28039293438871105, 358.60499387309875, 0.0, 301.4680510706913, 0.0, 352.6631603387601, 0.0, 44.577576512088456, 0.0, 94.55965732644987, 0.0, 151.4900538788528, 0.30328434224052897, 99.96580823550208, 0.0, 156.58217063822073, 0.0, 211.71549240875794
0.0, 199.65557769942583, 0.0, 252.11847880602377, 0.0, 310.4724876710679, 0.0, 267.42140174695555, 0.0, 319.4786957557627, 0.0, 13.371243679010869, 0.0, 70.0690002651778, 0.0, 129.70735623978885, 0.0, 80.28287296610443, 0.0, 141.3231141407374, 0.0, 197.32382628310464, 0.0, 253.3930455914682, 0.0, 304.79216102379803, 0.0, 250.10815743393283, 0.0, 293.67878215836765, 0.0, 339.41523834340734, 0.0, 26.690638373662363, 0.0, 72.35486617192308, 0.03049078060242822, 30.425299657650584, 0.6916310504403194, 84.11945832758697, 0.654813590635253, 135.33317237042442, 1.1793470965694677, 188.0657631774805, 1.66786030259802, 238.89347157989408, 1.5886928683853683, 196.72922809532963, 1.593054318648731, 254.94312271828557, 1.2030323233431544, 302.5091430724244, 1.9002035723109756, 353.48481779909554, 1.789414520823345, 44.9669504698024, 2.078600493660201, 350.75800872312936, 2.0986113229313728, 48.714487452752714, 1.7472600642609626, 102.01504945647038, 1.5881542177498018, 154.59093665506757, 1.6922540349519952, 206.42019144789265, 3.0768449367816326, 155.70296563546137, 3.2252147494394574, 208.65829574113798, 2.4374839344217243, 263.5619377402368
0.0, 230.57250208379216, 0.0, 283.8449337412158, 0.0, 330.31534985954346, 0.0, 283.49363795288644, 0.0, 335.9761114586306, 0.0, 34.62117088346409, 0.0, 92.9129518249522, 0.0, 151.77263043331305, 0.0, 109.08397571379561, 0.0, 164.915885061416, 0.0, 218.48972382377292, 0.0, 270.50542968728337, 0.0, 319.45195661860964, 0.0, 256.5601816899938, 0.0, 307.2531013531071, 0.0, 352.49401936950346, 0.0, 38.517888808523004, 0.0, 87.05247453151084, 0.0, 41.06807012757577, 0.0, 93.47401741374816, 0.0, 138.31905803084385, 0.0, 178.55788368708227, 0.0, 226.82967891789752, 0.0, 185.48263210000437, 0.4308803043302007, 241.76001077440617, 0.4861641356795726, 295.1575869134811, 0.7842901637037403, 349.84321328578704, 0.4609258224137485, 44.08490027701416, 0.0, 350.313028298813, 0.0, 43.02196095464613, 0.0, 94.68118704637317, 0.0, 142.3635704104853, 0.0, 197.6189014414397, 0.0, 144.9989726704651, 0.0, 197.44862201384797, 0.0, 251.2370584797018
0.0, 336.0037981396538, 0.0, 26.39756097766019, 0.0, 82.22806262307881, 0.0, 38.152744162232196, 0.0, 89.22728558538824, 0.0, 141.84292470016638, 0.0, 192.55008755186736, 0.6055580641301752, 247.92179126639232, 0.24467995883196678, 196.57788094551609, 1.0020592686539382, 256.04429109580485, 1.3150544982978185, 312.6464019508868, 0.6797122000147472, 8.495563461492512, 0.0982516910661199, 60.031735780103254, 0.0, 2.8063945222173934, 0.0, 48.23079674409571, 0.0, 92.95485949817561, 0.0, 140.03251663308552, 0.0, 183.82840874219312, 1.3937797287105553, 133.20693616102312, 2.2561924940434257, 179.6310481776707, 2.854917775651113, 225.66369836071914, 4.165365183898057, 276.0283838768595, 5.371201760349749, 327.2848050159512, 5.835361223925052, 291.84556305779074, 5.912575776540229, 351.51290780960255, 5.488975184306458, 40.84499201069329, 5.903413721461476, 92.17670333469079, 5.652358235010557, 143.53975442086085, 5.143964979186066, 87.49690066611159, 4.834794256952134, 144.0811221511937, 4.409667708141363, 194.36875145430113, 4.335299600174896, 245.59922305661343, 4.435832268760747, 297.0788035799867, 6.0206936829068125, 240.52434746359484, 6.068945314181528, 294.1885045403444, 4.9541806216762865, 350.43607593707316
0.0, 196.61692168417952, 0.0, 248.12137505175627, 0.0, 291.97739836054575, 0.0, 242.86608924960325, 0.0, 296.0841435207187, 0.0, 354.2063570992971, 0.0, 51.67054886429358, 0.0, 107.5666381483046, 0.0, 60.374069095963904, 0.10893359536529976, 115.77364222412315, 0.1390868515344626, 170.62657780475314, 0.027291228922218927, 224.0142091694141, 0.0, 277.0032098147796, 0.2878159208469734, 226.1296158253142, 0.0, 277.7304374609354, 0.0, 321.7664932446335, 0.0, 10.136234661510859, 0.0, 59.50533751056741, 0.6572273123069607, 10.56762523605427, 0.8888616865914463, 62.28922387512246, 0.41069038160613747, 110.81703628680178, 0.8232222368166052, 155.40423743452695, 1.223652318242254, 204.62413078024048, 1.9489997195738247, 157.86170557706302, 2.8200403486469554, 214.924714717637, 2.335483827876474, 267.1577993563993, 2.488345220547895, 317.7602578235932, 2.3798666637079564, 10.21259958304851, 1.6169936069968318, 319.0910306220654, 1.823617119622344, 11.10683746975767, 1.1982186810018183, 62.899901035924195, 1.3484616216763512, 110.33819958249013, 1.2649944795333112, 165.6216397004627, 1.4442020134062292, 118.78881389854124, 0.9261841645998358, 172.84063624348536, 0.0033217486716165512, 227.49532622060232
0.0, 329.6565392785197, 0.0, 19.21040088053274, 0.0, 72.51350279815576, 0.0, 22.03074977904802, 0.0, 78.3611618246357, 0.0, 134.1442759452465, 0.0, 185.3830702743582, 0.0, 234.9038548619854, 0.0, 177.5107683585157, 0.3951659131605679, 236.3741899433242, 0.36739768148413454, 290.0102818459302, 0.0, 340.35179008271484, 0.0, 27.27433010046514, 0.0, 343.96368762026555, 0.0, 30.246173997106713, 0.5165220468573932, 76.43932533598667, 0.7138310766671303, 125.81184167157416, 1.3252223389268423, 173.71875499931707, 2.473124543406438, 122.84215512823529, 2.8915712445463653, 175.60548259755592, 2.8444769846052553, 222.8503396200515, 3.8403372580946415, 274.084165926429, 4.572471014869757, 326.8219863409537, 4.40054000133901, 282.7740060153937, 3.8465109183982693, 339.15954484548854, 3.164477409359078, 21.873923011475227, 4.175789234186279, 68.202275689535, 4.544253197161964, 117.22623958798643, 6.36089280283819, 62.87376614461061, 6.563373447782198, 119.47909500025315, 6.759652542444574, 171.78041104312823, 7.1097064137306445, 227.14452062893417, 7.224390751057496, 282.9774414613994, 7.507367231665408, 241.55413513696612, 7.301722140013148, 297.18969591015417, 6.187751220213592, 354.0043606545917
0.0, 359.3066473391489, 0.0, 47.01910138798693, 0.0, 93.1287100847942, 0.0, 49.309811989221345, 0.0, 99.88736334444984, 0.0, 151.8174259666423, 0.0, 206.0056479795599, 0.702944366574203, 262.0648520477913, 0.06548325858012252, 218.30967179617235, 0.4048513266980708, 273.19368976694176, 0.49483970725251336, 325.5738167788662, 0.5469388020616505, 18.182148758641624, 0.0, 69.2374067084992, 0.6914097764348723, 11.859778030818076, 0.47215495691969156, 64.15832806386472, 0.0, 108.47420167371031, 0.2981071733220727, 153.38682529320567, 0.6161645878166878, 200.24522635096002, 1.7314404060454758, 147.3818283092309, 2.5366660378458894, 194.6707349261273, 3.0007367630336668, 242.68803350186772, 4.272161039497016, 291.97946566173545, 4.198944433332484, 346.99213743294206, 4.01413410946189, 298.73227093834294, 4.737980021302594, 351.17878065434263, 4.396826736751751, 40.87325467218994, 4.6193944421949915, 90.30261786512801, 4.37428022921499, 140.940871003659, 3.511661322708879, 86.99722805689746, 4.024946890729069, 135.70298363778824, 3.8154314751261005, 185.86941686650306, 4.189330806192914, 233.76837854442851, 4.071427301576661, 288.9851933063978, 3.546578803042546, 239.91568625534453, 3.093260498653504, 291.2773195773415, 2.330765279683448, 344.3151821338856
0.0, 55.236410854839605, 0.0, 99.06500330657546, 0.0, 151.17873217296102, 0.0, 99.68469316147105, 0.0, 150.69120288142838, 0.0, 202.8607227729736, 0.0, 252.50013835749127, 0.03477595678651485, 303.8928248155231, 0.09670902127188101, 247.217549954211, 0.7118507580490813, 302.10796532662073, 1.1569189170438423, 353.65552215740433, 0.743147309705069, 45.05065140341582, 0.7469895893332225, 92.79153610261305, 1.0345938660316953, 44.67096831350727, 0.5597654462697912, 89.41678521334482, 1.2269257565211942, 133.63580272449724, 1.3456036581407638, 182.01812636128662, 1.5803182857285527, 229.91585455510977, 2.473951618310803, 178.36651347634043, 2.5890305194330887, 227.7500640675232, 2.3902996919474724, 272.4832140096097, 3.0569477697484952, 318.95972671757795, 4.08965600838663, 7.462877337276563, 3.7199134801926945, 324.2955550130754, 3.1916553806923, 22.54036857899201, 1.8119905600166057, 67.02399497515728, 1.7893152519787994, 107.22797393236725, 2.4925929365364676, 151.3664458686494, 3.59956778269882, 90.949059765411, 3.352398586345074, 143.29101629991635, 3.395954798824903, 189.43319864799918, 3.970967471089843, 238.81821629371774, 4.643395707520153, 291.4941964323023, 6.028998297173014, 247.11807061851465, 5.77947798093774, 299.5439572836423, 4.869763729384358, 352.2087500846583
0.0, 121.39961298001755, 0.0, 168.40846475254446, 0.0, 207.74914392173704, 0.0, 147.7602429746207, 0.0, 192.77947470865035, 0.0, 247.15214111773278, 0.0, 303.4347185477905, 0.0, 359.1827960664091, 0.0, 313.2879642507236, 0.0, 7.026994535394532, 0.0, 57.17488013825625, 0.0, 108.17824579670321, 0.0, 156.99851409066446, 0.0, 99.11986456260117, 0.0, 150.5308585870958, 0.0, 193.0971735793647, 0.0, 238.98374089690378, 0.0, 286.63109406540434, 0.6267944427096768, 239.7623147234894, 0.1819743732320243, 287.9026324271602, 0.06762757143522674, 329.75477240971435, 1.1747314959417259, 14.249998139033833, 1.403683555263055, 64.85173861484941, 1.0634770284233648, 17.801869020710207, 1.4397197888088373, 70.41063361051953, 0.8533995758632779, 116.79248534075849, 1.2086660151914836, 164.03019910803633, 1.0971435753949947, 212.97398980037386, 0.4567871136772594, 155.21433143474164, 1.040225119180953, 205.2060268904081, 0.6180543912159366, 255.59020380283704, 0.8406948927314338, 302.85760570949174, 0.6269088796944128, 357.9395242208999, 0.3920309228238016, 308.6852593513556, 0.0, 359.76111886384183, 0.0, 48.47899668524735
