0.0011614042478103664, 306.7357144237875, 1.3158057844503268, 354.3086065342913, 3.046542506602243, 46.94227788705962, 3.4314392562765663, 1.8930212771246397, 5.0499670253190985, 59.35705161535291, 5.812044117484991, 115.58428933334332, 6.940518113967332, 172.4572266317392, 7.157149921236602, 232.0240064969849, 6.606238445341823, 180.49895186466867, 7.524998319547666, 237.70834017656074, 7.719772903473274, 295.6279151267633, 7.4217582391812496, 352.2570570205063, 7.192018627257269, 44.99568901508605, 7.503324279743384, 2.1060448684554087, 7.174426949151604, 53.70980514230835, 7.314354042589111, 105.31610491377381, 7.414858243182753, 157.67693722038533, 7.861934868756212, 210.26454836779004, 8.39124653998738, 164.0488268912441, 7.938707678204924, 217.54111223273583, 8.429643393211364, 268.6296186681963, 8.561716198265785, 323.6917006450519, 8.823034425732565, 19.9309635997225, 8.056482198576326, 342.76850706232494, 6.983703149899565, 42.755334149097045, 5.720956508117595, 92.17304780355629, 4.165666524544945, 142.43767006990268, 4.3041679762738845, 183.7736642143744, 5.058676564429792, 125.80605689268718, 4.952658396920164, 181.42629636355252, 5.100015295718347, 231.2175109468382, 5.360884289140298, 285.3259842728178, 5.532181062893633, 341.0962799163429, 7.0477626847887365, 298.57605110595966, 6.680197071278328, 358.7473825561233, 5.338296519038358, 59.4851498142245
0.0, 118.60956681351128, 0.0, 170.83287608194613, 0.0, 219.2483337187724, 0.0, 169.1865358181834, 0.3363880811114897, 220.88915100046853, 2.271233735208379, 277.9864757314414, 2.985637162036791, 339.1876036087268, 3.5830496693953195, 39.02236609101182, 2.82790403400638, 354.402512965696, 2.8489985631209787, 52.77195139146048, 2.3660210535288115, 106.30794785497378, 1.735448188790859, 161.35857834066218, 0.8296399407933809, 210.29293790839645, 0.911477681335804, 156.43860746486777, 0.029679868212782092, 207.55108223407117, 0.03185536710654957, 250.9184905867913, 0.5486835404433501, 298.3121484555287, 0.7158757617374817, 346.3746545540228, 2.038028042929347, 300.6149149665725, 2.1545410328788934, 354.25398423988986, 1.5134770682618601, 43.18728403182684, 2.4604643793697933, 89.33047803584857, 2.6792416389466736, 143.5246229481475, 2.0120980471285006, 98.94891011167745, 1.9886225687530366, 152.2752434685958, 1.627281689034421, 201.24918573092995, 2.232285792873812, 250.75597980044074, 2.6402977600449544, 301.93897879088314, 2.8321609154794447, 245.77097650829688, 3.3913050306674215, 303.7557387153537, 3.2361279866819492, 359.519015130908, 2.8566633981351783, 55.215088950416764, 2.4059289209101897, 109.11180382246093, 2.835790923213939, 64.21129481207471, 2.225778396435752, 117.73202288997697, 1.2294758584377938, 172.5722557452338
0.0, 316.035968434311, 0.0, 2.491086835901963, 0.0, 54.972059935243045, 0.0, 7.206026474211833, 0.0, 60.82479982363315, 0.0, 115.10840739542694, 0.0, 168.06531704005997, 0.06255048143073921, 220.05531251137288, 0.9898096403393417, 167.74139093077383, 1.85482650517165, 224.9934643382902, 1.5051704780171593, 280.76887679940626, 1.1327826908573067, 331.1159130565336, 1.3425241764482474, 20.453061387662572, 1.3272380753141633, 337.53199194755683, 0.6959623695296488, 28.769421936115236, 0.6492432465334128, 77.3276970895422, 0.6639882071543455, 127.56069248504488, 0.9782825237784148, 176.5307530979201, 1.4981076811694107, 129.26163871782344, 0.8215820823481956, 181.55140175186764, 1.056341597600923, 229.30459259258555, 1.1673132438351568, 281.2122144106974, 1.2314016307661548, 334.4098175239831, 0.8361521585109601, 288.187126027388, 0.0, 344.3538397813503, 0.0, 27.739840913504867, 0.0, 73.77740645136862, 0.0, 120.60049936778445, 0.0, 72.65596935633336, 0.0, 127.19681445290571, 0.0, 174.1179552893351, 0.0, 226.17604741533566, 0.0, 281.0109713069654, 0.0, 233.4823610466325, 0.0, 290.51596333889535, 0.0, 349.07548552767054
0.0, 319.015567193166, 0.0, 12.313107726935726, 0.0, 62.69525271370215, 0.0, 25.168439504049562, 0.0, 79.69446916283766, 0.0, 135.94540274184746, 0.0, 193.50841076745704, 0.0, 251.05000642807855, 0.0, 205.72587220604885, 0.0, 263.4336376916373, 0.0, 317.263525659499, 0.0, 13.399332316154107, 0.0, 63.23378143638703, 0.0, 2.9714963616792884, 0.0, 52.61283957224245, 0.0, 97.61273158468481, 0.0, 147.9766734574317, 0.0, 197.64409644132988, 0.0, 148.98487457816134, 0.0, 197.03798653504987, 0.0, 245.8016872428899, 0.0, 296.0324106835631, 0.0, 349.22549935132935, 0.0, 312.0790157852143, 0.0, 7.304106746134383, 0.0, 55.813945376525616, 0.0, 101.87109871081907, 0.0, 147.8818638715591, 0.0, 90.17005151458665, 0.0, 146.57469209769417, 0.0, 200.79552408332995, 0.0, 255.73958208655694, 0.0, 310.8927742222409, 0.0, 256.84235656871016, 0.0, 307.54864167072856, 0.0, 358.2616072119797
0.0, 139.40281174627543, 0.0, 189.67493706880077, 0.0, 241.8256645930906, 0.0, 201.27964954103658, 0.0, 257.54183390350835, 0.0, 315.76779650344463, 0.0, 13.27201487217504, 0.0, 73.52522029815782, 0.0, 25.321009445783094, 0.0, 83.39784132939413, 0.0, 138.63188610078356, 0.0, 191.6266838264468, 0.0, 242.58826058725728, 0.0, 190.39294136480254, 0.0, 238.20273735021357, 0.0, 286.136056909956, 0.0, 338.46418003121363, 0.0, 28.634106877637745, 0.0, 344.54597537745553, 0.0, 34.792341590253756, 0.0, 82.51235991125193, 0.0, 135.87594413202152, 0.0, 187.40911548294645, 0.0, 145.81868713201305, 0.0, 200.08686345572812, 0.0, 241.23502165383235, 0.0, 290.644051183905, 0.0, 340.54223431804985, 0.0, 290.0298794669093, 0.0, 345.0192755009716, 0.0, 34.843115597627, 0.0, 88.79396227580109, 0.0, 143.2985123967097, 0.0, 90.83646925852578, 0.0, 142.62011497680095, 0.0, 194.51157073171012
0.0, 105.12506259613478, 0.5901418857217626, 158.66076796108362, 2.2357742081244374, 212.63347642428712, 2.3005519879128484, 184.99270237508966, 3.5141899666622223, 241.61824420375396, 4.523022833807428, 297.4142513527524, 5.229330344476539, 354.7569401527716, 6.287030080023248, 53.79805159043041, 4.810156848802219, 6.706873418507746, 5.259479683365256, 65.42877781129974, 5.2809441460475925, 123.06124477111325, 4.689170573012661, 183.94501318663032, 3.423111790113846, 237.65195505718071, 3.8902083692087612, 181.6862982007755, 2.559282770846388, 233.4392727674656, 2.4015613334312027, 276.76031933976606, 2.7336989594027794, 324.0930924106008, 2.773710412894524, 11.713824166333852, 4.182672573524186, 324.50635880836285, 4.956453569934925, 16.509684992940702, 5.1087350549294674, 67.94583246474842, 6.2323774862981, 119.07885879611419, 6.56054553881809, 175.80736572673823, 6.168691248833, 143.16964166181376, 5.926600202905056, 201.40686486272406, 4.923228602514261, 253.6296276881248, 4.894980100372095, 303.00355619436954, 4.987325442501708, 351.6222279926634, 3.396787178718892, 290.6662810905385, 4.441592735882826, 347.7563279033898, 4.87676485633774, 45.269992583830174, 4.866938736289779, 103.32447526274548, 4.740167759096926, 161.62218660594428, 6.562078773371429, 111.02798712341959, 5.51988127882769, 168.87198700545528, 3.930345274199101, 226.1229307657239
0.0, 233.5209223885447, 0.0, 282.31238179689666, 0.7870574377549215, 334.23481492960263, 1.4542620293830875, 290.91718921965884, 3.5259909573215884, 344.9072969319127, 4.743359171442403, 42.31946791933107, 5.6863644667492865, 100.90094367304026, 6.06184556993761, 160.8626271009503, 4.84016187719648, 108.50305716474284, 5.205887808905056, 163.53673500935767, 5.241191638940849, 219.32788311809497, 4.84913469391869, 273.29964920664514, 4.767387307398405, 323.71578173617684, 5.552988919914354, 274.46859322762754, 5.133285251833506, 326.3670924792241, 5.401177854578222, 17.32632860427398, 5.370819024011254, 71.73637053974774, 5.424154898145574, 123.78896232140727, 5.81150143493905, 79.76458192079278, 4.741872181205598, 131.49430858155654, 4.6506147038428045, 178.67623564190012, 4.356347170725031, 227.55917127998816, 4.717561423061862, 274.583912769652, 5.497542020132658, 229.38120763552314, 5.3432683609258245, 287.17751479094704, 5.149024161969856, 334.66881954880034, 5.112219298809297, 29.44874280552232, 5.031635070728797, 80.71942514854271, 4.847353587299884, 31.390162775227047, 4.592157212796113, 88.4582563910991, 4.378077111934349, 139.49510173480635, 4.164233792117721, 194.25963700807858, 3.6756752203092473, 248.72267654253466, 4.2362687272177855, 197.54311594056367, 3.9551710994901934, 253.24633459614026, 3.0186998341400595, 311.39681576038447
0.0, 293.2420035126914, 0.0, 347.6319261074191, 0.0, 40.88988827470077, 0.0, 7.720294294713488, 0.0, 63.712449886143304, 0.0, 119.84942039519119, 0.41789363951012853, 179.03709325077378, 0.9757432108601385, 237.7980960827606, 0.0, 189.57523988632914, 0.0, 247.04211085372572, 0.0, 302.9127021841106, 0.0, 0.6178825045177484, 0.0, 51.068719175748434, 0.0, 351.66606974885144, 0.0, 43.6001259095211, 0.0, 90.56315953924485, 0.0, 140.61566632814657, 0.0, 189.20587415309456, 0.0, 142.54956659393295, 0.0, 195.72657036849847, 0.0, 246.3813520236298, 0.06312977489816901, 294.4172078439922, 0.4812579778148738, 350.41192108917886, 0.0, 316.83433401711517, 0.0, 13.620253070796133, 0.0, 64.022359679649, 0.0, 112.10082652199743, 0.0, 156.56486895453102, 0.0, 93.1838448288748, 0.0, 151.64526867659464, 0.0, 208.39604661130477, 0.0, 264.07477529404764, 0.0, 319.5844742234522, 0.0, 264.86464610020306, 0.0, 322.4134409138492, 0.0, 19.75134851184167
0.0, 87.5803972333788, 0.0, 133.951530938609, 0.0, 186.0385361153748, 0.0, 143.6129934886145, 0.0, 199.05962669205672, 0.0, 259.6733764411936, 0.9608305436621756, 322.6197077832261, 1.0350599775137512, 26.189113289437646, 0.0, 338.64064134147065, 0.0, 36.55606643692791, 0.0, 93.9031065136354, 0.0, 149.60414215408514, 0.0, 201.54195076048467, 0.0, 154.31263502293356, 0.0, 205.97428387250739, 0.0, 254.89111511471253, 0.0, 306.4543064345089, 0.0, 354.93774875645386, 0.0, 309.413338649702, 0.0, 357.63725806491107, 0.0, 45.15925978080592, 0.0, 93.64742404136032, 0.0, 138.08435216135265, 0.0, 95.30087317617551, 0.0, 152.46687033629092, 0.0, 199.38481280287, 0.0, 255.3540505739184, 0.0, 307.8331350777183, 0.0, 256.73058173604454, 0.0, 313.31275770871014, 0.0, 5.007380845257575, 0.0, 60.08799568066743, 0.0, 113.66541603698512, 0.0, 66.33323992192923, 0.0, 122.0422682940937, 0.0, 178.44598963226102
2.7977462741211983, 276.20248392890494, 4.6083967465707785, 330.16021196882866, 6.077142745128345, 24.775932115008192, 6.609321391138555, 351.6479636259622, 7.784364359989368, 48.3759981506953, 8.627291124537368, 104.41800842204515, 9.182653225847975, 162.486622305254, 9.921534813436917, 221.39389621542514, 8.101472513673286, 175.455469949922, 8.253881357546696, 233.43216817813988, 7.895373106869776, 289.78036510451125, 7.120658591650616, 347.97272006588287, 5.914479527485713, 39.45533805206236, 6.149281325143754, 342.06474756175425, 4.82765069439152, 32.473997921304644, 4.728927525084234, 76.61972613716843, 4.727860557537525, 126.32130432534278, 3.942920062134403, 174.5108072696147, 4.660003958289633, 122.35850457571534, 5.3675558034702755, 168.3734417864881, 5.623708075412579, 215.73139601128878, 6.9829883322531074, 264.2361058993125, 7.64943652118125, 319.1303423345879, 7.470200354398858, 282.3937417505605, 6.938741629941212, 341.09028367374583, 5.7104950742273255, 30.96542730466867, 5.783735942619128, 78.12930996486027, 6.18692730465736, 124.13705551016726, 6.0846314543934295, 66.53085348692478, 6.80211751499762, 126.23569225909132, 6.7594961195278325, 184.05724708664545, 6.223934261249589, 240.6903052368088, 5.836396142523515, 295.7017972603418, 7.142745846364727, 247.76459350425893, 6.340784662231844, 303.37268494061846, 5.356947501026095, 0.031460207959813635
0.0, 187.9705253915077, 0.0, 237.04786338144532, 0.0, 289.6238924160395, 0.0, 248.34007879680019, 0.6399983252809589, 301.63234247645414, 1.9838141400784937, 354.58305986010566, 3.6791175034415287, 52.40812761860538, 4.359370618913568, 113.90227388607669, 3.445185219098961, 66.18349780548299, 3.6849292117069017, 124.57887226886896, 3.341061854112471, 181.0088170236852, 2.7725845439782355, 235.35785572627637, 2.257689556188367, 287.16720503029177, 2.3741728880826143, 235.06481690092536, 1.7599793396024155, 283.9019979162359, 1.9885120346988758, 333.2603719942338, 1.7618547123296155, 26.48852098720315, 1.6384641244136038, 77.14151389280592, 2.008707108165992, 32.19094765863176, 1.0983909338834001, 79.5145463727689, 1.570603935564199, 125.6295791687906, 1.436944381208429, 176.72574036528871, 1.3532418824264112, 225.53727549478418, 1.1197335693261992, 181.97564008278587, 0.6423575702017477, 235.33282371114777, 0.40308985133231046, 277.21178235075456, 0.7510148443874793, 328.2802944773333, 1.0937532321908325, 17.935220926476852, 0.5700039556475598, 325.551228053616, 0.1930528078954981, 21.05561496125516, 0.017749667342077047, 70.57051429346423, 0.0, 124.09219522804864, 0.0, 175.71461482122552, 0.4087246034557863, 120.35629371007613, 0.2978306150997754, 174.95348744479256, 0.0, 231.0956852861202
0.0, 22.467429627620565, 0.0, 72.26299372682534, 0.0, 120.8160342361676, 0.0, 77.56129622871568, 0.0, 127.12289424591914, 0.7147166268692147, 179.41396365945113, 1.9590484826506827, 238.9647924238127, 2.690135151066206, 298.8915571621353, 1.0502927175666374, 254.80480307154005, 0.9879963921170333, 312.55841182681706, 0.3578260200792387, 7.456623666199557, 0.0, 61.881909574784366, 0.0, 106.75001641302083, 0.0, 43.6688070102945, 0.0, 94.76196177039708, 0.0, 141.17643083812087, 0.0, 191.54810365077353, 0.0, 239.51717616488295, 0.0, 187.20958291450256, 0.0, 238.53597031171722, 0.0, 287.4671318160754, 0.0, 335.3315881343139, 0.0, 23.16135087884079, 0.0, 337.0334116954018, 0.0, 24.996445714291564, 0.0, 68.69553360523517, 0.0, 117.75056959065208, 0.0, 169.33945957036156, 0.0, 114.0600467569734, 0.0, 170.61129771047055, 0.0, 224.1820771618462, 0.0, 275.96684485547837, 0.0, 326.08627203846464, 0.0, 273.16416460683473, 0.0, 325.82707526768536, 0.0, 21.455994359352744
0.0, 235.4462389801741, 0.7388995351519557, 285.28901194062917, 2.386684100398613, 341.12724995150535, 2.7331086589721663, 302.4516295271076, 4.056187016013292, 356.29253367035795, 4.84576137731816, 50.553557302812436, 5.981261039815941, 105.43900905395365, 6.686322216976261, 163.83848968381392, 5.802447658537119, 117.68819364631837, 6.162217449227013, 176.4795847368363, 5.77640917960383, 233.70420049540348, 5.031504914548059, 288.0534249958259, 4.6255201589305885, 340.34761860630493, 4.603797642500214, 288.6410229598651, 3.7710666929163845, 337.6854560581324, 3.3914642702001636, 26.84066438308138, 2.702076045847481, 75.71980775508115, 2.516125435681168, 120.61596993449854, 3.3318705307963015, 69.23201661849515, 3.248058253429565, 114.46773033928234, 4.34993277832487, 159.71357769171763, 5.010336831309794, 211.62436939718344, 5.4935074427892205, 263.6835447549913, 5.910368923772628, 227.29909525920536, 5.625485129869773, 285.791010811031, 5.041225618164095, 333.37192401011976, 4.472866685140896, 25.5182263034603, 4.238540055465332, 72.1342546005316, 3.464088978187534, 14.228716691185427, 3.5258885495783474, 66.43743107229731, 3.7990273321933894, 114.71336729496562, 4.100320095749714, 167.91875934888085, 4.034439765124353, 221.47039019871102, 5.521418669728618, 168.5657497119551, 5.466646460225575, 224.67898488029044, 4.542764688201438, 281.6905901748579
0.0, 9.128704233698834, 0.0, 59.61802048998641, 0.6344068881562364, 107.0787961558399, 1.9044575763969251, 62.32844582748261, 3.370532352381541, 118.6741710689645, 4.407634562886484, 174.1448892800494, 4.7559790890431755, 232.6454482407944, 5.149505900129327, 290.26416952768733, 4.221629969226178, 241.8869156401533, 4.191742827509689, 292.5940939104951, 4.241863110838451, 342.87996430373005, 4.044600421037854, 36.54287144631259, 3.4116910704349763, 85.35959859762269, 3.9912423982358085, 33.67781411035143, 3.5125759955771105, 87.3763073106574, 3.242375465393752, 136.43400392897564, 2.6433276763605646, 186.7399966913613, 1.4699252517277581, 232.31792795187297, 1.6647047744289378, 175.9358836861737, 2.1401741296064323, 224.20814854687873, 1.8008611610776266, 269.29987072463496, 2.7891012860152147, 313.5441283518016, 3.3433960460851777, 4.03037798884321, 3.0928210800310865, 315.3764695659475, 3.260510445612357, 9.121718995079767, 2.827372993557967, 59.88957461779445, 2.9763717892768105, 111.07677386293712, 2.606610452184395, 161.48646111912726, 2.989384852108273, 102.46619841608788, 3.3578610359301564, 155.6085236071511, 3.1011821848685903, 208.06933607458836, 2.5653570836833155, 258.4863269681978, 2.3890765540389407, 307.96766918685813, 3.382693874867144, 266.789855509933, 2.924284951523788, 319.2661359003254, 2.28812930988482, 13.287115843566884
0.0, 351.9399239592558, 0.9288714595184827, 39.521641516653624, 2.5881236678033415, 92.4731939087269, 2.1588811756618296, 44.89312996723299, 3.416736142485333, 99.06541706099854, 3.8244292138375786, 151.74283518106984, 4.488150445581454, 203.22851749162277, 4.778642597360347, 255.08843341216834, 5.547291665556031, 200.93526730572378, 6.44388690605862, 255.29599147145098, 6.402082290701209, 307.6231480053576, 6.56241835750726, 358.7290220307205, 6.618661016945793, 50.76477617181582, 6.45481537315848, 3.749596430371912, 5.7964401556676854, 51.21829382218486, 5.878805757992154, 98.17292033801654, 5.927883181478806, 146.60037004437586, 6.427256086658414, 193.73589591986678, 7.206980784418612, 147.22519012287333, 7.024561982184371, 199.40124040353737, 7.305808778927192, 249.07415046995064, 6.994706154273095, 302.1855726253309, 6.5644918445207505, 353.503967837327, 5.612726813606962, 307.4678364369475, 4.564891324050116, 0.5688297639619113, 3.6157282802597557, 41.32473126361408, 3.3729416870771534, 87.18087641344997, 3.6165929635891296, 133.74926135155297, 3.596513526930862, 75.69706282844577, 3.174733988368615, 124.29900959138554, 3.4581078185873713, 168.56307700531346, 3.8618734330830877, 218.70452867581452, 3.9251279164377877, 270.8155784687933, 5.433230324313964, 221.46643457451395, 5.456448547468643, 275.68645126568117, 4.536118084009033, 332.94973372687093
0.0, 299.3791820611784, 0.0, 346.1815293877091, 1.2567761070272554, 33.35860691356523, 2.6410174781333224, 351.4327389398273, 4.308895131380648, 47.604961304288814, 5.26079766438286, 104.204028544691, 5.4213357881048685, 160.22603688033703, 5.959963701985696, 214.22561961238858, 5.185937335069902, 163.75575613146881, 5.364715041009175, 214.86252096514306, 5.521515130479493, 264.39255059570615, 5.499196576240934, 318.1175350097439, 4.9359395451668675, 7.732875307843278, 5.449001754913566, 315.83752684534, 4.556374901142027, 6.072102401124645, 4.693485772821251, 50.97894772284149, 4.61366641930423, 100.96587709694865, 3.679970753371628, 148.11108425606434, 3.523785342755535, 93.04094183622045, 3.880845369177635, 139.9516256391835, 3.450715344314033, 183.0916309216272, 4.770512704531829, 224.49674889177942, 5.737727062005771, 276.2726425621188, 5.745346677781264, 229.9301666580467, 5.44419706700804, 283.778208047388, 4.659041316813766, 332.3510631422573, 4.526062295619624, 19.950272089359036, 4.273808781927898, 65.84189703467378, 4.468757540616821, 6.08082589151296, 5.35460592440881, 56.38338673009813, 5.63256535539786, 108.43521256763633, 5.448438888737527, 159.42822009403363, 5.540622097200824, 209.7965269947097, 6.038748546755697, 167.4786501103611, 5.667194830416454, 221.3227096510824, 4.897677322413497, 276.37955608558593
6.8069904335018485, 165.65997236878985, 8.368949657161885, 211.81909550260426, 9.988983109323568, 260.72911310434324, 10.09078444761303, 216.34463950835413, 11.17980365083885, 267.72271922248643, 12.009298839246682, 318.2181812848808, 13.04415689626146, 10.569816961902943, 12.917509968411217, 65.79890065057413, 11.911514703087336, 8.118079950830463, 12.769293444061665, 59.202826567459475, 12.634589864144614, 110.3459664959497, 12.410082421605344, 160.0768720312458, 12.243234546482443, 207.18788784344912, 12.827410584953608, 154.44954466568603, 12.201110053517144, 199.48768519092437, 12.323015319838238, 244.3580426444724, 12.295807263253879, 290.51258686091126, 12.668557927454989, 334.02951690766804, 14.060873799376601, 285.1725024710668, 14.288116818141667, 333.8720784642935, 14.914937600087761, 21.53020200558178, 14.898801615224038, 71.72425606801758, 15.283850586068077, 119.24741115829697, 14.717625537207788, 78.47132564175003, 14.303372293736537, 135.23953795408877, 13.60884735558269, 181.53482132728385, 12.67354574508242, 231.1023368325722, 12.912671325033697, 275.0463849726872, 12.542170274641995, 215.50170918338915, 11.891483707949897, 267.7934608207505, 11.5318022597655, 312.3098026705017, 11.549535539651941, 0.9241117392797372, 11.59488649406436, 51.639692128061974, 13.656359776732906, 359.7278968573364, 13.438213354522333, 54.274202729372405, 12.078406669069215, 110.8054856058901
0.0, 166.19542708883492, 0.0, 212.64251785574137, 0.0, 253.95823802888026, 0.0, 202.3341679213118, 0.0, 249.39871468747754, 0.0, 299.52335567012653, 0.1663538715799318, 354.53952901298595, 0.9361709705976542, 46.54293449531096, 0.27329858480011876, 355.37632190961756, 0.8169048901248133, 45.916029034622916, 1.0208564563602451, 95.26067352089392, 0.8934069534250806, 148.27415836125553, 0.2078545024522902, 195.7363973059392, 0.48023395287190135, 139.3372263229953, 0.0, 189.54223578409784, 0.0, 233.47546994754745, 0.0, 279.97277305714863, 0.0, 325.92887457139443, 0.0, 272.0318609057231, 0.0, 319.0810427841433, 0.0, 0.27927718079541247, 0.0, 37.049641617744406, 0.0, 87.0613555874894, 0.0, 40.299062374473536, 0.0, 89.9696056829736, 0.0, 133.5391452387274, 0.0, 170.70227400215543, 0.0, 209.6786754650479, 0.0, 146.01053607348328, 0.0, 197.69415416784616, 0.0, 249.57539059608047, 0.0, 300.8269785432024, 0.0, 351.83918084699434, 0.0, 306.3004292654515, 0.0, 355.6722153728792, 0.0, 42.961174919352665
0.0, 117.81940911293937, 0.0, 163.05765689045722, 0.0, 210.07577496912924, 0.0, 160.38401012402727, 0.0, 212.41177042749496, 0.0, 264.2630821535706, 0.17098358792328355, 315.3576509149881, 0.0, 4.316916230772212, 0.0, 299.9206532679039, 1.218952933796171, 349.6022182616498, 1.2574428893419594, 40.2438539198788, 0.9795862568277796, 88.03725428934443, 0.7972280200514124, 133.5816218051269, 0.8273414856905035, 81.86605198149199, 0.6975532288360029, 124.02531731838388, 1.159574888109898, 170.3065573726349, 1.0142066920823098, 217.23449088148934, 1.489791600585668, 260.3672226435589, 2.036946462784239, 211.13247489269122, 1.6811006823287418, 259.3756703450808, 1.549032247202192, 302.9505645971852, 1.6446412029526458, 348.23553162172203, 2.0092670771641226, 36.50160266500519, 1.3993851810040245, 349.9008451022902, 0.1593819357197076, 41.82034961413741, 0.0, 83.10277265582285, 0.0, 123.22119087630996, 0.0, 157.67580743680438, 0.0, 101.06695078932873, 0.0, 151.2059614594271, 0.0, 193.75115634656362, 0.0, 239.8727469564014, 0.0, 286.6019898145695, 0.0, 233.17642485189617, 0.0, 282.43777626369894, 0.0, 333.07511217327476
1.636758407189069, 103.49890723105108, 2.827420612326122, 155.53384384466963, 3.7059271172737733, 205.37966756091194, 3.239857565377423, 150.60984844223668, 3.3387838742392346, 201.2158911541398, 3.227673549711124, 247.33586324491492, 2.9797834611155656, 292.92377473904526, 3.17424822025902, 335.5089284326668, 4.941525760867446, 274.39336992732433, 6.416006375914814, 321.3606548619323, 7.1671308224878985, 10.375860370365464, 7.225155594982563, 62.0169734530099, 6.839025093097382, 108.64007522145265, 5.518485348947369, 56.936818522551675, 4.8230982455914635, 104.77091409224765, 4.958223376473042, 146.02602031861335, 5.259552081654189, 189.8356936765652, 5.205462230566322, 234.29865049714238, 6.293024792572766, 172.9272307767919, 6.877063890762805, 224.262387834937, 5.98691668061207, 273.11729956155335, 5.965788923110202, 317.84386081472803, 5.384476666602751, 5.258794769063015, 5.428724431497589, 311.5798498524724, 4.827528764520803, 0.968146300104979, 2.943890499636016, 44.92897951215458, 1.565422274389256, 78.40900392313353, 2.111402921887116, 103.66698576234923, 4.761690407549935, 39.46780964868595, 6.946390716807718, 92.23287118751472, 7.829212207106416, 147.09688486557772, 7.71982565482997, 202.4983463258064, 7.086953490807595, 254.772662460315, 6.17897721289507, 203.37242832502113, 5.063372836108565, 250.96317881919606, 3.89707991714927, 296.5926804783624
4.553459372863315, 267.0996935656852, 6.029437938259584, 311.8813199521407, 7.221048538249476, 1.8575178181034753, 6.950049231344715, 306.29378407377067, 7.676097707543715, 348.67269745218437, 8.073582772515543, 34.1585953307963, 8.89082908724564, 76.66708077754001, 9.254898483303418, 122.25812462261293, 10.59180558540152, 63.36219695215779, 11.927725225182737, 113.30398325725287, 12.041373001280506, 161.59451726263316, 12.23451000709132, 208.53055883023637, 12.468162666817665, 256.243769310064, 11.39304559062108, 207.22530321794542, 10.93650277630714, 248.7943229904738, 11.188318113483009, 295.25762230528267, 10.7365150325201, 340.5774007440147, 10.900143926177595, 24.165767175580225, 11.517691529914906, 324.9512015452838, 10.914055739612138, 11.665481688765675, 10.8769915905077, 54.50634517472884, 10.53534117187479, 102.90947485984798, 9.502708719920939, 148.17264982936274, 9.750907146791576, 94.18598931810972, 9.058048136180089, 135.95388245229793, 8.627769627424255, 171.67884980162708, 8.336666810742853, 206.88216965716208, 10.412799954405337, 246.2183057218524, 10.759973108250202, 196.05976127468594, 10.610983487674392, 246.50362701170468, 10.79468287463811, 290.1177695371512, 11.322918062536221, 340.0754654578345, 11.017371239434073, 33.45259812832105, 10.872450608574864, 339.2990789440376, 10.615609796771343, 29.10724898117918, 9.681585760362188, 85.95563983720905
0.0, 330.27401828590547, 1.5512166399750482, 22.537353009404953, 3.2176399898442765, 75.60306010589159, 2.767186345741728, 29.531705961636085, 3.2931967798410104, 85.54970353137298, 3.3581498770714124, 138.97885846072543, 2.8071692326915048, 190.93887493956765, 2.660732482847468, 239.5574318931271, 3.098558780184103, 176.87141008476152, 3.617145591289365, 222.3015756501532, 4.173418338812684, 268.4448178359908, 4.433753955842957, 318.5461994068351, 4.160584770539585, 4.758686311387263, 4.337914200282892, 318.057175048306, 3.9900301699824334, 8.593355224378206, 4.167869561004462, 52.35637365411338, 4.503195548984992, 99.15525698527912, 4.368881876797211, 144.28781997958734, 4.971215226730623, 84.18763028078736, 6.053871649710143, 135.23879503992293, 5.993975321847083, 188.18086557664782, 6.332130551868441, 239.60450949585226, 5.643590541354206, 293.8008458751036, 4.800771489449065, 241.22776292808368, 3.821473366259507, 290.3141524683619, 2.531766977280359, 335.09480208299306, 1.8093813744589613, 18.738924172615764, 0.8367650714934006, 54.659479098522674, 2.5259936695170793, 342.39291276471886, 4.90999285393423, 32.070438720276, 5.974012184872571, 87.99350223796955, 5.814723329665007, 143.64632869428002, 5.5889708745283215, 195.6685374278825, 4.903983069142299, 154.548326240362, 4.062361798666163, 208.02405428687428, 2.6111575112601586, 260.7282803852019
