4.156046469723119, 218.9607077802115, 5.703686099039786, 274.365026882196, 7.2135399303473555, 330.0943372877449, 5.978624948764406, 293.69774734182903, 6.7229715799857335, 348.8935573702514, 6.978587697446201, 43.91216733356102, 6.757157161298501, 95.04461736713313, 7.605618610575186, 145.45719519704895, 6.8469307120336245, 85.5298745798519, 7.9551821462753205, 136.92289484783538, 8.802752713258164, 191.31844740188467, 8.9592374208676, 248.2543666320674, 8.690830681899584, 303.25482372042103, 8.979252138639977, 251.2590768830375, 7.989733337002976, 305.0102842780683, 7.696115088928678, 351.1067592608188, 7.612984523894021, 39.08125978391563, 7.251422907562363, 85.91159380967007, 8.187055419934389, 33.75034630700189, 8.726265031750186, 82.96263315437761, 8.828050243713186, 131.7603357434262, 9.819884351064985, 179.17875485009748, 10.3536780818118, 232.22918348845627, 10.124781219751469, 189.57965135780918, 10.005753584988149, 247.42583463287934, 9.161192874263335, 299.4414257743514, 9.18690587445132, 350.64577864479395, 8.828434040151548, 42.244683119102, 7.978431204089303, 343.08626393169294, 8.006961892344398, 36.490882959584816, 7.557500545601899, 87.008029589411, 7.154693109308915, 135.49305589881928, 7.269020131037095, 184.4653961890756, 8.618100999079566, 130.68550867333985, 8.69675179585888, 185.5505170283593, 8.022809850590711, 242.3876946104664
0.0, 258.5049969417985, 1.5186858799622196, 306.599971898999, 3.290593623799809, 359.5466942693693, 3.589380268936138, 318.6101803069459, 5.324752172786096, 16.691895249744768, 6.129257182336191, 73.4418469168903, 7.045774553786114, 130.71768546554736, 7.350185894131089, 188.8808903251344, 6.752370525538347, 132.55048092638086, 7.492868530559427, 187.84767520425657, 7.648932893963291, 242.92611788327204, 7.681098925246745, 297.24332442204263, 7.553755854880478, 349.89772780479996, 7.995355611749188, 301.4574467352135, 7.808617971149068, 351.1348715402022, 8.459819795262796, 41.80954050854039, 8.720741864034316, 95.87699149793389, 9.193999130417263, 147.60335984092922, 10.057358918921398, 103.54525964449675, 9.731247011626845, 158.00387531122377, 10.353693714773263, 210.94725825781953, 10.08240338915132, 268.87830251488873, 9.858731785926775, 322.9794705124787, 9.170251058225318, 283.9599222273621, 8.096446488683767, 340.0381451862684, 7.477182011719953, 26.98218477980809, 6.710469999116803, 81.20792864839892, 6.265016423475467, 129.60082034642437, 5.797410804659428, 74.54442931294861, 5.187248230830022, 128.89833312268038, 4.807999128815247, 176.51505610683316, 4.67340097953624, 228.63916791990295, 4.381441600347081, 280.1197366285151, 5.078708461658862, 228.23252304034892, 4.508795330295776, 283.1306580371471, 3.428082115881011, 337.5959919420413
0.0, 237.6760799008216, 1.2869493878711904, 289.87717443341194, 2.737723918826986, 342.41157954002745, 1.7894231290026847, 303.6337143497843, 2.827705697207769, 357.2959639400624, 3.526990988141279, 51.9646326459516, 3.6372263784959107, 105.49333342933203, 4.421660097267921, 158.52396075533267, 3.6344155757835424, 100.02080088976247, 4.390532130570165, 151.77818978198482, 4.7147369267630665, 205.96309320988195, 4.605065366432768, 259.5924583827625, 4.344174195491688, 311.4216600674181, 4.9559867811075895, 259.6349007592218, 4.276498678937516, 311.5551900376906, 4.388598259842965, 357.3884562264354, 4.683489081121379, 46.36138909607687, 4.5449012083071505, 95.1930895818912, 5.334718710166316, 45.880235381165456, 6.0529732967647965, 97.50715748386102, 5.816890707894173, 148.41695753833858, 6.513731538815143, 196.8457029152605, 6.843448503887962, 249.94289312307524, 6.1019520372134375, 207.29316079366427, 5.880269857029781, 262.7107558631452, 5.284679910099227, 313.1956388157487, 5.554513143606541, 5.521835582648031, 5.003363998973326, 58.06314427037257, 4.022611346630447, 357.43805671970495, 4.2704506168935055, 50.835533951655684, 3.9110459864369536, 102.77299640986371, 3.5186747679507206, 153.09262661602966, 3.439252825373962, 202.71490623401542, 4.793455741435152, 150.8243500757426, 4.803449406246791, 205.99465576142285, 4.127642195834107, 263.06959462174757
2.4494245362633458, 60.29417991820312, 4.393208623521492, 110.54312117649393, 5.874341728963568, 164.88074953059999, 5.058324462607962, 121.13347355868441, 6.158048888190502, 176.43770425922747, 6.3523957069617785, 228.31002794789248, 7.254926998391565, 279.34549856929254, 7.543982155453052, 332.855645704671, 7.507676377002995, 268.92239665489586, 8.666213567994113, 321.11885490778445, 9.139007913145583, 14.143292136211032, 9.549454326347265, 67.4948425657907, 9.632079096425713, 120.82219822342395, 10.116336374766028, 74.03455240202804, 9.406363351687444, 123.25046834415653, 9.522905337189243, 170.42130211373177, 9.568105801795198, 219.06786636681932, 10.106411284470312, 265.4430401189396, 11.479037716539835, 219.34256130707027, 11.663439849404995, 271.5627050568568, 12.714512052676781, 323.1961294594821, 12.784146741899505, 20.767251687967757, 12.803444009484686, 75.8951765075412, 11.776048672715469, 36.73987851302147, 10.567828060054595, 94.77486985661967, 9.530138411723655, 142.31505626086712, 8.437389040045957, 195.5782033197529, 7.485754772406389, 243.20951475422743, 6.314260907088056, 185.29935229724583, 5.366461924847066, 235.07279354955585, 4.985409962060422, 277.8341711895686, 4.879659735962689, 325.76120641081434, 4.529005555421207, 13.496029754275247, 5.801516600806075, 315.0778543235888, 6.0403664559769865, 7.865371224069899, 5.371839637496762, 64.30119464906818
0.0, 328.8717166873349, 0.0, 14.028584503579111, 0.0, 61.13991339214831, 0.0, 21.75784533138483, 0.0, 75.48966143701412, 0.0, 131.88508912283905, 0.008374249187033358, 187.15412186143317, 0.5098554089183762, 242.10434162899628, 0.0, 187.59012039772, 0.0, 237.19339948229526, 0.0, 287.331109786296, 0.0, 334.93163995084456, 0.0, 19.799377918906018, 0.0, 320.95591476537766, 0.0, 9.834227199946369, 0.0, 55.50875257089514, 0.0019322153715918705, 106.6770562750449, 0.0, 156.6485089015362, 0.09645870300224557, 102.83381155825631, 0.34595701929793826, 153.69873329612497, 0.0, 202.35379017112123, 0.07432526652129555, 249.06952704426675, 0.0, 297.8827961613018, 0.0, 249.42563770383555, 0.0, 297.8976154215079, 0.0, 343.87502945084475, 0.0, 32.051454047163254, 0.08030529910404283, 81.61844132311346, 0.0, 23.10757183056424, 0.0, 78.31464517915667, 0.0, 130.94653131928078, 0.0, 180.77145821166025, 0.0, 228.45520796353068, 0.0, 174.06569188663624, 0.0, 223.43577947557773, 0.0, 274.1426483200865
0.0, 87.83024792101045, 0.3727404893196714, 138.82934689430041, 2.0481116450968413, 195.35599837789096, 1.6873122772780564, 156.00237713153237, 2.808322422225506, 214.01829474054333, 2.9201668615882035, 267.81989890828254, 3.663577338127941, 320.4054348719015, 3.8508160112329035, 15.405355223141406, 3.39188172988657, 314.5894279543459, 4.3374619987008805, 8.50831336041645, 4.600021051759177, 62.47449198954844, 4.762451301294465, 117.16160190681028, 4.510251459783604, 171.53013192619983, 5.026796701187994, 125.01495392761794, 4.139447319539226, 174.33107282293145, 3.8648763178968415, 223.0985742659631, 3.3628886718320565, 272.0946684458939, 3.3381353476101756, 317.2210238998122, 3.9711006962204376, 267.4149719499014, 4.165186013875637, 316.1706941206165, 5.078044477242873, 5.65522000796197, 5.2178554659595475, 60.70326597914654, 5.3753395626543865, 114.15755071789314, 4.754013411423152, 74.14905780075695, 3.563249398883219, 130.41715818855877, 2.6647556375200807, 177.0408366288834, 1.5625834026416818, 228.97821574436114, 0.7493871155954824, 275.16705549143376, 0.0, 217.60148755671503, 0.0, 265.453959551294, 0.0, 307.6363828130122, 0.0, 355.0735478317644, 0.0, 43.078321645645104, 0.8031065501322907, 349.71835034352415, 0.9806837356476411, 43.71876268496221, 0.41277902883009054, 100.6770916376043
0.0, 174.47970695546934, 0.0, 221.10060494370038, 0.0, 268.87441968325146, 0.0, 227.3227726300425, 0.0, 276.3857538695943, 0.7044863739140577, 327.6251314910364, 1.118948539479153, 19.154213747830575, 1.9487344831695241, 70.83553690682025, 0.40742919665143157, 12.05477035433171, 0.8737829022397492, 60.84608553101825, 0.8401963036848793, 110.632562356112, 0.5461666788005911, 158.55243265255095, 0.2167948393086681, 205.1008633922554, 0.8476191428705054, 145.55911382883494, 0.3121708064258111, 191.51148502755575, 0.7894295747081665, 232.60043448122605, 1.3589540169243297, 279.0276545955836, 1.2513329359286731, 324.9160687045327, 1.9627446973484866, 270.2846370405766, 2.4956894292701612, 317.6831202039105, 2.5366551060403535, 3.3429381421264934, 3.6078957854599296, 50.90836051911276, 3.515374801679635, 103.91664178992137, 2.7340479907361575, 57.910350753918664, 1.972592420804229, 107.62686637739516, 1.1355440481811816, 150.6475457739357, 1.5708800467947595, 195.81309503036925, 1.2067942517477115, 243.26424101933077, 0.08283370855948671, 179.66821625998531, 0.7807718052094073, 227.75873027606644, 0.8354412048778058, 277.12192927009363, 0.6179289811258419, 325.9861705983898, 0.4534632409067475, 14.648627562439884, 1.2219375909947767, 319.7811161694626, 0.5401930456557145, 12.30945042381306, 0.0, 62.86898422022056
0.0, 28.783109201370745, 1.9172114861309013, 76.6223829125545, 3.5270075589685908, 130.00145554280869, 2.873060501377416, 85.9206053276557, 3.781699220010073, 139.41234128291214, 3.880526543498635, 188.15018476856054, 4.7010808620957105, 235.06967814802593, 5.267500264300558, 286.00123814248866, 5.244234673534343, 223.82763746160467, 6.191984518756996, 275.78219575230725, 6.35087883973182, 327.00822873573566, 6.371958160985925, 17.69420960908025, 6.083743979605494, 67.1131745483834, 6.731051567460021, 16.9919920763688, 5.9047372999460945, 60.44244591044146, 6.162732624629541, 103.44857844193356, 6.2370284738050605, 148.26907273556114, 6.829731332834492, 190.215029243783, 7.7770956978312755, 138.11150309015156, 8.499761917214261, 184.55704105030196, 10.016231147187948, 233.59893041515258, 10.488266271513165, 288.33743767057666, 10.959559524135638, 341.62049623922366, 10.50147322164867, 302.3071313806446, 9.199423254935912, 358.02091427915013, 8.204015698578932, 42.210676889259744, 7.141661938700427, 90.83535351054995, 6.659974534002369, 134.6581101871213, 5.921600780415402, 76.23006863716837, 5.438607494686465, 122.95379733657443, 5.459115195077034, 164.83160076471958, 5.605156934212921, 211.68031414067696, 5.726664802001174, 259.0734542895982, 6.823209247021804, 205.94663661429126, 6.417155225483055, 259.3119921150927, 5.159979528388496, 312.67716707039835
0.0, 121.46344858156361, 0.0, 168.4696802983269, 0.0, 217.04435955590932, 0.0, 175.46078943642033, 0.0, 221.51358366697588, 0.0, 267.8710027640393, 0.15673634740453435, 313.13304069136234, 1.4103789715016748, 358.98580130927445, 0.7506702039715796, 306.656308776362, 2.001709955181265, 355.66842680594874, 2.4941669810209244, 48.130544053751926, 2.2720718743657957, 99.30011302752366, 1.7598063085315307, 147.72999259791632, 1.549862598445749, 86.83628224068775, 0.5745189245562412, 134.3503898294256, 0.27615322552905386, 175.44873547436916, 0.060054430552383194, 218.1126180303772, 0.0, 259.06723368536836, 0.8343476435703424, 199.245733192681, 1.6070361183071535, 241.33658404125813, 1.9334765165479673, 284.9571090969746, 3.125277630811369, 328.8195664967981, 3.5573685657703673, 18.708102979564686, 3.7105661871946136, 338.40760846092695, 3.3824923337826114, 31.54549964981177, 1.9803232707082712, 79.53540811393908, 1.1162368207573454, 123.1364848463462, 0.3422506209776183, 161.1385472332458, 0.0, 92.86840236659377, 0.534017832941917, 140.61277086234892, 0.5393496532945207, 189.81353080326534, 0.20147862840014616, 236.24848316659245, 0.1637441928976896, 281.9092227778824, 0.9297654951721559, 222.13506956799284, 0.40217671874858185, 274.6264727658047, 0.0, 325.9495313032601
0.0, 178.17884800586495, 0.0, 221.80697067495612, 0.31276861549044666, 266.72235334483196, 1.5899983704137628, 217.9196671258654, 3.223215911990672, 267.5381093504288, 4.033738321652681, 314.87604323630126, 5.6052822737858286, 3.0994549667861366, 6.382344066457872, 57.10465867525544, 5.587244462151915, 1.7628918943583511, 6.385435401055499, 54.46462784576592, 6.414292095855394, 104.67128467590176, 6.502375478858462, 154.7730682426152, 6.328582580077262, 204.38847635195668, 6.827159984809635, 150.08023281870362, 6.235692991757072, 195.22264007113938, 6.1627017174684005, 242.5275928387565, 5.5344492798511515, 288.87658142940296, 5.488209696393973, 330.7104064886133, 6.446339267824916, 276.09056066330527, 6.814458281453422, 319.84971633051134, 8.048350061180873, 5.5278371898663385, 8.440501567105631, 59.3729614233064, 8.364663303256991, 111.70573179640553, 7.667111561646697, 72.68125359130345, 6.118260486089575, 122.47796531814598, 5.290051283268312, 161.2925373339454, 4.738465847375975, 206.4151086343201, 4.826615508564817, 248.48692803225106, 4.457779870986918, 190.32822146739971, 3.865800662743031, 241.14746782363272, 3.4356298156141705, 284.9235686990387, 3.1501028183378166, 332.11438942014655, 2.8267058451761535, 18.893124347065378, 3.816704552773797, 323.60134145070526, 2.9161319679968662, 13.848988027945968, 1.4998807466423747, 62.27241330541595
3.6202579885380275, 240.46368196072845, 5.057718482704084, 291.12020264447057, 6.558092214893474, 342.99225290852365, 6.256746913104342, 308.5705636336488, 7.104667690378729, 358.7121211543876, 7.667825962917916, 49.942586960384276, 7.777742941847695, 98.19280321821829, 8.99053971394546, 147.01467124680107, 7.989361627634192, 95.2000428092182, 9.12514544517189, 146.29012112598693, 9.804426896061083, 200.38717917679386, 9.853628488831223, 255.47608315819332, 9.509971173670142, 308.39185766900727, 9.591314512778236, 253.85593225760454, 8.448900132530927, 306.5492702539124, 7.875351679796721, 350.7254620502868, 7.725213879887373, 36.49508549817431, 7.156318996092841, 81.19029932891905, 8.431115253056111, 25.871696875761124, 9.049914069407643, 69.6203124476633, 9.673053191942962, 115.18812520953848, 10.950470692142702, 162.09499306597323, 11.805684737903483, 214.3071991598154, 11.723387078368255, 179.41988997867367, 11.656445296233244, 238.14779030631297, 10.591119033716064, 291.95024238948565, 9.966482106764559, 343.2375843798745, 8.941688686679166, 31.1592725335762, 7.162780241137004, 325.3893455901292, 7.193456782360414, 14.518640625621764, 6.981386344552823, 60.82519720245595, 7.0315813819188975, 107.2391044218025, 7.425793162281088, 155.52814902198878, 9.05462528235136, 102.57415639202462, 8.993732061665474, 157.38088819022394, 8.00364276193914, 213.20052602765446
0.0, 134.5529807540352, 0.0, 176.9278838035907, 0.053665019077621445, 221.82192143729654, 1.5279662797554183, 171.56371342612638, 3.7451799747526557, 223.19523139483374, 4.8161913684611175, 274.03311311928604, 6.445504907445889, 325.19396182681044, 7.262117896034991, 21.786521870279998, 6.382306577551819, 328.35346017312514, 7.029199573867703, 21.931891953499605, 7.096023417064346, 72.12683032151209, 7.510479547081877, 122.84710694761868, 7.719840578686265, 174.12310114251508, 8.204236538813504, 122.41629899876642, 7.846391425018366, 169.56917470726881, 8.298806378606777, 219.88995151055866, 8.098854857388474, 273.5215063823284, 7.703717548330971, 321.9696816695758, 8.423299272330947, 271.83019969207186, 8.03359835117573, 321.37260387112264, 7.9510703819450965, 7.17242951829239, 7.797798118115294, 55.413076058924766, 8.009420347749144, 103.28885777814848, 8.084384574682655, 61.191078436626306, 7.456936524605407, 111.68725199141939, 7.508319503206453, 157.03240837464517, 6.857196295988281, 211.10503731153477, 6.252277278135471, 258.23708350059087, 5.125534702541687, 202.5374572328757, 4.315526955326998, 254.55254407148303, 3.5610992302397726, 299.2552277527777, 2.9522542900999755, 346.37780209211024, 2.2747103269960256, 32.739385681999465, 3.1217530509209372, 333.68297809797605, 2.8493048679233643, 21.748410966215726, 2.143176134846765, 72.81128110368569
1.3824545938357213, 149.30077517000734, 2.72321050211833, 198.9659099224062, 4.023726386280991, 248.68711538331397, 3.8244304760248076, 211.20488695528624, 5.141783971382567, 258.93780623530995, 6.156945559598668, 310.4853008526569, 6.422012064310254, 0.6948526305600503, 7.513895255437825, 50.58309048433627, 6.483601508488109, 357.5078615332003, 7.512245394551062, 49.372669911623845, 7.867563844445227, 103.2335469458601, 7.55326386816397, 157.36177846770605, 6.764675467769673, 207.53873955121418, 6.393876928260052, 146.211866449093, 5.862756964362752, 195.21145850916278, 5.69785887039842, 239.18089606756115, 5.658061073579704, 284.0339364936638, 5.358447541641317, 327.82694320465015, 7.364940529489068, 272.3949284055634, 8.084796880009513, 317.6271009561801, 8.710453309648148, 5.194788606432796, 9.672183887542769, 53.996528832696924, 9.960772828322387, 106.55289956078434, 9.309517423131368, 71.42432297851184, 8.864838799807238, 126.43575322692791, 7.633107852244615, 175.31797876436994, 7.260774710378244, 222.09166941332802, 6.602642621990908, 267.0053006163191, 5.21423259222377, 199.15850103612627, 5.774906464296765, 248.40115763941333, 5.8192569198919655, 297.19548673507495, 5.83905851991161, 345.97998970128896, 5.946205579025476, 35.23111541256382, 7.857992487030396, 335.1223714137374, 7.514423344381473, 28.781392425421338, 6.3755642588367225, 82.84022135509996
0.10482341029613713, 194.3065011418842, 1.3986608440961708, 237.6101848277936, 2.7494674734160442, 282.95919484660124, 4.613469509041656, 235.06832430690145, 6.6794189185045125, 290.2953545327831, 7.482727417324991, 343.5541216072014, 8.703062655820835, 36.74742180516879, 9.003407531255768, 93.04991626263107, 8.253712204249933, 38.659246065625446, 8.873666424280746, 93.59461590397409, 8.592373441314638, 144.19476216994514, 8.856629862349063, 193.9240040791834, 9.076219030214755, 243.89323962570296, 10.274031757187279, 195.06469999821093, 10.08407649302556, 244.75480945841574, 10.15340200051855, 297.60056224275763, 9.53743647466823, 348.71774268950355, 9.377101903001009, 35.414586760973776, 10.230253492920555, 347.2753120625239, 9.958969574626925, 38.92586533718245, 9.85677549259108, 85.5077650814178, 9.91123219689327, 134.08232844151436, 10.297596825899468, 185.45732258770147, 9.580023999821188, 147.33175245113318, 8.599663835131734, 199.83899347418333, 8.11460331250047, 243.94349292978777, 7.420836543115223, 295.04754875802655, 7.045261429554962, 340.53367877793806, 6.838398910694301, 281.939011298958, 6.107417677892401, 334.4691640321034, 5.418192139269128, 18.54620880149138, 5.237205847223825, 65.1096314537839, 5.057556359123233, 111.7897258256415, 6.6535031918119705, 60.69857021642519, 6.642158518502615, 112.21637075743119, 6.17952764523279, 166.83035569831125
0.0, 41.96796159284944, 0.0, 93.95634208152144, 1.0839996195506423, 146.55257852325337, 0.4550267213593387, 107.71469989628123, 1.8276560728336264, 154.47018046230903, 3.0416006998682543, 205.68815620618992, 3.771436804303452, 256.30210417685123, 5.329835030570472, 310.1026198794794, 3.9693172909558894, 260.98381431938645, 4.682857860747624, 314.65275495862346, 5.0915680135391845, 9.655630958926189, 4.74532588666802, 66.60528060333814, 3.807883913197365, 118.11941476759414, 4.281971953499749, 57.87695568703245, 3.4214494370489485, 108.64367274090908, 3.1886050940102817, 152.0267818024368, 3.2865471514159768, 197.44850146307212, 3.3143718500681048, 242.53199754011337, 4.964546109183423, 193.7039440376273, 5.573075094664974, 241.46596316875795, 5.895635273545249, 290.0899234059213, 6.882239129798158, 339.13104558176127, 7.2348903799748046, 32.493260337475476, 6.67662782244014, 354.67523885546666, 6.612618635756821, 49.93685660451683, 5.772743549178394, 99.43982551873745, 6.1280455461272645, 148.7712062246536, 5.8721460840059905, 199.4565374237592, 4.254974799677612, 137.96427928351716, 4.55713353143583, 189.79417344252263, 4.650793762190737, 241.10421560098263, 4.580458836855929, 293.1025527364965, 4.4618000101899895, 344.64323009896106, 6.554050843204142, 291.3884734403931, 6.65176045483088, 347.2925204294956, 5.876973509081544, 46.3486480140048
0.0, 214.02416818259104, 0.0, 260.0629937602811, 0.0, 309.9191536101005, 0.0, 263.2982969084646, 0.0, 311.4280807296335, 0.7354373039500142, 357.1213141428047, 2.7071873833401034, 46.11644208345671, 3.908710747660166, 101.91399533708692, 3.459207743994785, 49.82494082616558, 4.456250887678129, 107.38043807408, 4.347967760603294, 163.64092682394633, 3.9270883658727374, 217.82819900668258, 3.1602854112739336, 268.7766236294418, 3.4036206577464423, 213.74055006411157, 2.7973686739782897, 257.2340002712475, 3.172574508096066, 303.9240269549902, 3.004607197921845, 351.8673733074227, 3.5378154277890057, 35.70718556202271, 5.326308833479364, 350.2789833557916, 5.561107554991487, 43.673053430884174, 5.969953564007437, 95.9756435451406, 5.563536326361652, 151.78557034804095, 5.121863031140865, 204.30678457716533, 3.897660370169393, 164.8383156620702, 2.157451641986394, 216.77409377640583, 0.8919740696698946, 256.28520547731637, 0.17526428446594156, 301.9984515719702, 0.0, 343.1409657130738, 0.0, 282.64691995997396, 0.0, 334.0344486793524, 0.0, 19.93118025241801, 0.0, 68.82217101414626, 0.0, 115.94347753185177, 0.640437288691419, 59.548310021683605, 0.5410359415217273, 112.52729337765244, 0.0, 166.7539569182281
0.0, 350.42741927702434, 0.0, 38.27601366362356, 0.0, 86.54682637770323, 0.0, 40.51155031409861, 0.0, 90.98472615279819, 0.0, 147.0734848520615, 0.0, 202.20091123471542, 0.8888896065636083, 258.7425562474541, 0.0, 213.32621092422062, 0.0, 264.71410387227604, 0.0, 314.972702148835, 0.0, 7.89986003012798, 0.0, 56.80292405148809, 0.0, 357.0668744270121, 0.0, 48.73726415671367, 0.0, 94.09094514224694, 0.0, 142.4627226710839, 0.0, 191.57279976149965, 0.5386081034633923, 144.47098274069484, 0.3610214811374459, 192.30787587798184, 0.0, 239.11278299361732, 0.3549198601518795, 281.83854409557534, 0.9673652851932919, 329.35910302744776, 1.2423793940271006, 286.3042449191139, 1.7018113114807687, 340.1232066335211, 1.634345593076346, 30.33447491508369, 2.286634509618775, 83.78151221510332, 1.9714840374061278, 137.96662466638332, 0.43301371731848826, 79.99418334869794, 0.2329388827266879, 132.41758930842272, 0.0, 182.85647759627224, 0.0, 233.09167009493507, 0.0, 283.16908908377053, 0.5313447012289414, 229.85952213090195, 0.2999318210056996, 281.3650656465235, 0.0, 335.31310472703046
0.0, 111.68379621612377, 0.0, 157.8774469097458, 0.0, 209.99076636608987, 0.0, 169.73814293590587, 0.0, 221.51666048787402, 0.0, 269.8689044685506, 0.0, 319.0891837675506, 1.323799047204766, 13.594827783122442, 1.180975577261257, 324.49381351726595, 2.4849141195386046, 24.522462648543428, 2.6172684918501714, 84.22748248345926, 2.2133377409803328, 141.9436626924925, 1.5192171193826511, 195.5982487851298, 1.4213546681640357, 140.85116866522915, 0.7576575103034932, 189.5633487612452, 0.7496050065127308, 239.7191772101508, 0.30837672077239675, 291.07987159914404, 0.11581202362096032, 336.7956342893518, 1.889568563627059, 287.06939390852733, 2.098758190238649, 336.9937905305269, 2.909514401144061, 27.727488702682297, 2.9403423740190955, 82.55205796135128, 3.0983649145296415, 135.74455421475815, 2.7711663335937207, 102.7241733605846, 1.687797143924287, 159.10943636586055, 0.7515252451243436, 205.5299179232932, 0.0, 255.91501087389656, 0.0, 299.487288092726, 0.0, 240.28563890994832, 0.0, 293.3351800565223, 0.0, 341.50735169803465, 0.0, 33.55012930438452, 0.0, 84.31745514189905, 0.6003989795189286, 26.461349876916696, 0.5838722222291638, 84.00353859106667, 0.0, 144.04937418545555
0.17413397007790485, 220.15836961844144, 1.860548929454939, 270.89368709231013, 3.6355636813118215, 321.0172540001398, 4.57961446145355, 274.70018160112284, 6.822367843832824, 330.10216036867723, 8.209876919671776, 29.988710154693752, 8.537379397629692, 89.3767906251265, 9.09851827548126, 147.4879157586159, 8.431726554783728, 99.71990099143918, 8.806394226578004, 153.62828584907106, 9.215613270183045, 207.8713937971488, 8.877305781541079, 264.9576624494754, 8.222926002297623, 317.5612448175033, 8.31202741674542, 268.233291740554, 7.175889037245618, 320.94913868355536, 7.019366725596551, 3.669461172980162, 7.513690905666753, 51.36121627444172, 7.455578544751031, 101.59049579387434, 7.566999323908192, 51.223766794712496, 8.202711763546152, 96.20722893364919, 8.607604124368324, 147.43252106508035, 9.240502816041595, 196.80727304009798, 9.494154026581217, 247.13110134222705, 10.099663881855918, 200.22073759268375, 10.801561869509904, 257.62672979974207, 10.37314107026571, 310.7898112362218, 10.801618995167573, 1.9456535925829659, 11.048556571242344, 54.70032459509275, 11.204817620419016, 2.2293319190582754, 11.615792514547149, 58.481849996528645, 11.68084075021933, 114.41830814368173, 11.300721838837264, 169.8116448164646, 10.989442841373506, 223.58300501433783, 11.708509402228803, 180.1054916602412, 11.587137824898146, 235.9063827345991, 10.769825361695371, 294.6957384812715
1.3441168416805507, 86.4163584039316, 2.7031093330501617, 135.77074523840864, 3.7630175839331335, 186.90168022753923, 3.9595232221098686, 135.91065792139372, 5.344991609837091, 192.37952946594072, 5.523107183642544, 245.78486551544486, 6.041949990268469, 296.6516073395634, 6.406411739956943, 346.35435140428797, 7.90274549805234, 288.5245286341958, 9.274821371773214, 344.3610764916301, 9.445582481463013, 38.803047218089425, 9.743323719011839, 90.4556713377151, 10.150292061037966, 141.80976734294762, 10.391262884816467, 103.5860585178816, 10.185261826132109, 155.18488802846622, 10.725712551871805, 206.65712645420768, 10.880446384658054, 260.27756483851874, 11.30554477157359, 312.48987354370314, 11.559895505856957, 264.21925975774707, 11.288333372415654, 318.7447280660624, 11.126858079991717, 12.014104350649612, 10.521518480250762, 63.64603588753088, 10.653603657153862, 114.98480429937057, 10.175898431098322, 73.51864142346675, 8.866741265446484, 126.72407363927584, 8.198334539811663, 169.72231069662163, 7.790496563514738, 216.7241230762888, 8.352283966004318, 263.2918319117023, 9.22085956828539, 209.87937123334837, 9.167703843498561, 264.3449963167745, 9.378225516617052, 314.0136797239264, 9.52345675534694, 8.789516222689663, 9.345342614130567, 63.60851726933353, 9.721936222975039, 21.14715612490188, 9.025631308363685, 79.85812533103734, 7.491132159562937, 139.07048347063804
0.0, 330.5195623302634, 0.0, 20.852911126186015, 0.0, 71.774949953681, 0.0, 26.0633992619941, 0.29959379859849333, 81.9505909957704, 1.684190707290074, 142.4609519829328, 2.141867923990012, 200.7658884029027, 3.2510428456500797, 259.79366332708895, 2.351667450575367, 218.39249563506309, 2.913197370181077, 274.6933440825696, 3.256775242198013, 332.42248027427587, 2.7586462172351855, 31.2638758618902, 2.0757736359328796, 85.10499472684215, 2.041735985395238, 34.37806835691345, 1.2842813165922733, 88.9502049458862, 1.1283270055995296, 136.34446566576153, 1.3529763128354482, 187.40721431145826, 0.9749276577712324, 239.98276083317822, 0.9272782515390808, 190.4095869921616, 1.0999459647197405, 234.50513174063195, 1.7637185810879457, 283.40026759175134, 3.086321885505328, 334.4953132163501, 3.4852569430673173, 30.529334758982642, 3.6828449557352423, 348.3431722997216, 3.7532263621251722, 46.81904560000356, 3.146852677544714, 99.21902277979608, 3.6444504869456074, 153.1807184262494, 3.4408897939366505, 207.9314576640143, 2.946443722703471, 156.07058607619626, 3.1266131420942567, 211.3585823784259, 2.929771176650631, 265.4358881082054, 2.8263215911704345, 319.7231345245508, 2.640283034974523, 15.03147503114165, 2.8260745040892314, 330.97970902267406, 2.7964304199011316, 26.752705568555406, 2.1895528554042465, 86.11264528351515
0.0, 334.1732432938278, 0.0, 18.501750122475865, 0.0, 68.41948907785924, 0.0, 20.504250458606645, 0.0, 73.96661572938349, 0.0, 126.21647121639273, 0.0, 179.3204113782456, 0.33219328687809047, 234.78100097397945, 0.43597317365969784, 180.1642688929464, 1.9907406765907778, 236.90424362630603, 2.5624840272277094, 294.39223267860643, 2.837101670578292, 350.75967506631645, 2.869702939156685, 44.944010670881525, 3.5001481365636127, 2.8291641095638935, 3.4461543076238454, 54.52667458642503, 4.057192142808825, 108.38650896542646, 4.177836200690076, 164.65435081291147, 4.317186653255315, 219.05977690836372, 4.615286775994651, 173.79478928469314, 3.8058076812798722, 228.33259777112738, 3.9487677803859453, 277.33430716277303, 3.8934217877906434, 330.6441037119998, 4.166766519165918, 23.857902125411414, 3.47204351090339, 345.95745401857107, 2.357841434157005, 43.48786956874654, 1.218023865437497, 91.60563135184793, 0.0, 137.5401433321331, 0.9399924498985939, 181.09136441004702, 1.6947775403689633, 126.22669755304412, 1.4253757231939281, 182.54752746223483, 1.5777146770210846, 231.24039696632698, 2.09319722941507, 286.4111452391566, 2.2580790607559282, 343.90329638055533, 3.6226516079391584, 303.4364307862981, 2.6827098426942753, 4.36631778730877, 1.1205086483302071, 63.192038466458285
