9.806111632046528, 135.10360457207642, 11.234840897895587, 195.18428221206722, 12.408161184175778, 254.7588892212428, 13.436636401034406, 202.15309093435218, 14.634270884567872, 264.72289522396306, 15.557751719776544, 329.109933784989, 16.23547427415988, 33.9918940206278, 16.662309122511846, 99.78482291949307, 16.624401691011407, 54.876960423505054, 16.85286430536057, 119.37063869747361, 16.83236678734309, 181.1910876636226, 16.87561387456485, 244.9812508152104, 16.533446877467725, 307.67270152326876, 16.401395736279483, 265.43020814117153, 16.058110184595343, 326.01761601187275, 15.91539536385207, 23.942346007219978, 16.112375905145512, 85.39205394732622, 15.782670960900305, 147.70577578442055, 15.074301967643354, 105.63530231582659, 14.856957593521596, 165.22728372647217, 14.419547224271145, 227.63346136832888, 13.830289320097588, 284.34679967896386, 13.79933215160204, 342.9473292672767, 14.330667158045586, 300.01599418830097, 14.656016192651585, 3.9547280244481766, 14.25394837344764, 68.20755333095128, 13.531588935996737, 132.8653518854782, 12.753338180701375, 196.72341069227645, 11.403886889607547, 165.70209376279834, 10.226475552281721, 226.28931261058872, 9.101818940265488, 285.22724648826403, 7.492740893205745, 347.4265402320093, 6.1890582609319456, 43.39908751160946, 4.17476839364182, 359.82799127609377, 3.100672721338018, 54.896098321951214, 2.3011305358563168, 113.00799582714822
11.148974873712056, 281.80505802882203, 12.36403617380657, 344.6377298543501, 13.308683287875931, 47.28310850659534, 12.339778977609676, 355.07100971039415, 13.18314854432889, 58.14834598932492, 13.43855896955608, 118.72338655193278, 13.918849541459483, 179.31970584105244, 14.391520398611362, 241.6593949174129, 13.92436319675678, 191.5810989067597, 14.293944981028737, 251.60376334972514, 14.668737823710439, 313.3532751185906, 14.61880929857407, 15.52625800797869, 14.396293778945072, 76.01673070847839, 14.094802718216833, 26.681999992942174, 13.577266164492976, 84.92151596082032, 13.566808169473726, 140.22634219622006, 13.778196336110287, 197.26001478686422, 14.222505974434291, 254.2142552062993, 14.739738742223826, 209.17672625828718, 15.266322150148646, 270.1744491658362, 15.543512574082797, 334.1663912357327, 15.39160239139219, 35.84945876853037, 15.704307194994477, 99.9941102781526, 15.860577324137795, 66.89789270194214, 14.698390223806859, 133.7287174178189, 13.678685353915103, 193.5007175434207, 12.583879264633527, 256.7614928881806, 10.691472926413557, 316.9550315973632, 9.695574507571562, 277.7298135958006, 8.448024111499992, 338.2084878251403, 7.117821204029125, 34.11699233574215, 6.168173945236365, 91.03828092400647, 5.101358786672111, 148.79595741552149, 3.8363425340630855, 102.26125578972471, 2.8080290963716448, 160.30542197106024, 1.8979297130934407, 219.66984188791616
13.116804314179447, 105.64642207379019, 14.024175816172095, 167.98087720936343, 14.490263541103154, 227.49554300953415, 14.754387552290176, 166.42628876737732, 15.672902923080699, 224.71029741150292, 16.488891148189275, 285.2783145984879, 17.075021783054673, 345.2699008200991, 18.00786110382684, 46.57672795729258, 19.098225606053127, 2.6886854511141163, 19.928263244183114, 67.16328762847007, 20.44702523137404, 131.22532094483086, 20.461810936532594, 197.64652925670893, 20.234228496670603, 259.8977914093577, 20.254465922537534, 217.00202267552137, 20.21273335176202, 283.9681260152081, 19.370681363638937, 344.30296298478646, 19.36677157425203, 42.60024862252841, 19.3714048664085, 105.50270995430647, 18.51030880769249, 67.61371216425316, 17.933226877248046, 129.2089326245536, 17.180024080950766, 189.50344069570022, 16.87994403330856, 248.2902510173717, 15.977535662534706, 309.99955272260087, 14.803010479390208, 258.81364074801013, 14.69555652054128, 319.0616641418085, 13.935020857483982, 18.008899337366028, 13.251043821889994, 75.82285099839739, 13.083830947793139, 134.7884261136633, 13.564288764847642, 98.0205078561167, 13.018797694585068, 158.94923409488612, 12.036782912586157, 220.49476077336146, 10.697522812098196, 280.05891709292814, 9.829135220924085, 339.3297580628389, 7.694851472043985, 300.39437313705315, 6.66551915948472, 356.4531404927218, 5.589247289489449, 54.8773438417992
9.060280259269328, 282.25063356171256, 10.312167883554277, 342.2595083175558, 11.457434095673072, 42.127154667585536, 12.422478764935978, 351.94032588232574, 13.644974579573326, 53.863533736050194, 14.284340506997575, 114.89324510317489, 14.935796324573811, 175.71334275170037, 15.789224827630758, 237.51643369352908, 15.642813627257013, 195.61292757962033, 16.083915584578662, 258.48438944115014, 16.617407903574318, 321.29482710159897, 16.711431300944405, 26.716048992199347, 16.323528466191075, 88.99698623653445, 15.684510404742326, 41.712359008997616, 15.479464194570568, 102.84625332366825, 15.297712018033309, 163.74617425709923, 14.899278786584809, 223.8580067031644, 14.780621186934674, 281.8813630034908, 14.498842504743312, 237.3752581902201, 14.091649459188847, 298.4855174508598, 13.616268419691533, 357.9805196171524, 13.180114666267412, 56.16538162778196, 13.083105273429883, 116.62901156929054, 12.947007270938297, 72.45395784965388, 12.510900750741996, 130.95794029134365, 12.287517671264851, 190.0210602428524, 11.683148184631824, 252.24000458590643, 10.455145823232293, 313.4010328688524, 10.52550213748151, 277.6719465847542, 9.25354115438038, 341.86751385131566, 7.511108653491732, 39.55710423022156, 6.496989360737842, 94.65130664143727, 5.491421227204661, 152.57041244258758, 4.839392085965962, 107.77529341277989, 3.7210205415977953, 166.1894003076835, 2.8674298157574682, 224.04769794734517
13.25849812967922, 109.28540140145617, 14.406312365621538, 171.54756929312364, 15.083021663803756, 231.98948968395686, 14.649351265656485, 166.4872680406203, 15.685180732089677, 225.38449976619248, 16.469746949004985, 285.9996241290264, 17.197406215157123, 345.5395942284717, 18.137592372521517, 46.89398476015178, 19.293679308754413, 354.1879084271983, 20.74630545839508, 55.55735459208299, 22.073160893228994, 122.76440160738788, 22.496287629472192, 192.88255893266182, 22.98717419488973, 264.92903449673867, 23.625424209558176, 235.79219968818924, 22.89265767109661, 311.2320153343643, 21.548998171319003, 13.17745336009847, 20.531668177110703, 74.06971186047362, 19.563495841185745, 134.74857858149164, 18.302129064503024, 95.84325477322307, 17.378420319757968, 152.33668604244147, 16.45123050301036, 210.89788251957802, 15.63505506847412, 266.8647724126793, 14.719308221186342, 324.3793079789855, 13.759898586105194, 277.4572194292485, 13.769365675913928, 335.15311830142923, 13.129357415873919, 33.45521492664878, 12.3618963206236, 90.88387137854781, 11.903047602388632, 147.93828990742097, 11.525571658045347, 111.02649289274073, 10.761477472279655, 170.04586072583461, 10.008568754566467, 227.6182889536872, 9.195325566758221, 285.60223321738056, 8.496517304448227, 343.8226953209951, 6.550088903889526, 301.0928365476777, 5.85995790817413, 358.75884678006315, 5.307757176953455, 58.906530024112655
11.23616361076258, 18.164869854196425, 11.940892624015383, 77.58638343383163, 12.655979070690949, 135.80250897059835, 13.116962822175376, 76.90252931287097, 14.222779186102677, 139.18611597055695, 14.561492530785099, 198.3471773647504, 15.1654359993159, 255.79830189426326, 16.219265926635067, 314.7536803722801, 17.081207863818914, 270.0282539372729, 17.985131335868896, 333.25341229548275, 18.839137592188923, 36.74143913452309, 19.329471405721993, 104.39850655574868, 19.05362587980861, 168.58611458204845, 18.966845092394266, 125.74741096918471, 18.4692644344209, 189.1299303099947, 18.22419628567198, 252.22328706717445, 17.2129022113279, 311.8180647322022, 17.16262010202172, 6.107615263046477, 17.198939197274527, 324.9117017491447, 17.09691371356039, 27.59725523069249, 16.754420423464037, 89.61463808947603, 16.15666943651252, 149.72617688864327, 15.694627162986954, 210.3925400189456, 15.472810368401209, 163.9804643374286, 15.441332453786732, 224.46957613346171, 14.831703576046225, 286.7225748631537, 13.8952654408691, 346.7116172682052, 12.790775184136148, 45.74850046812909, 13.639558877361171, 8.499831209430836, 12.517953324623726, 73.11611407136533, 11.14004527218302, 130.86911637102878, 10.333854789266834, 189.05104739441254, 9.063468290027028, 249.48206403961962, 7.953836554706375, 207.53183698460936, 6.8689715797362645, 265.06748263905473, 5.921088005899685, 322.89715506503387
9.28832161037792, 225.275970007692, 10.773994051495086, 286.91496725738125, 11.72102502525549, 345.3088431643659, 11.054271920797564, 293.7717062435383, 12.464413049933235, 354.5445465822927, 13.178766868558089, 59.98897761834766, 13.313934766626986, 120.97156442642319, 13.877224315424264, 180.79285212819698, 13.702538052837706, 127.54111955983174, 14.26985125625264, 189.98118099265375, 14.315645067838066, 250.66541546827779, 14.42314328588554, 310.05990067213537, 14.536514348097942, 10.313116555147182, 15.015320068839, 319.074500560407, 15.15495079883993, 20.274153265855933, 15.20067247241916, 77.79456272746556, 15.530482948094306, 137.9758462568139, 15.462505563921884, 197.585557147359, 16.42456895638003, 153.93856434131752, 17.11196973579205, 217.7608193474475, 16.815815243684284, 284.7641665028315, 16.217586764578186, 345.6145898399635, 15.910425429913303, 47.77516386930822, 15.87331737842175, 11.170529930533672, 15.475047401714201, 73.97665923451058, 14.836425039984672, 136.69915075184625, 13.422153674608214, 200.62654548387945, 11.736239200744826, 259.3328721783229, 10.199169562786965, 220.14111152751076, 8.861663868320482, 280.01831947743005, 7.311474061350439, 338.03696372421575, 5.921347976315206, 30.048518115518682, 5.026491287425543, 85.1862687176107, 3.661288964064532, 37.32727694469919, 2.6568355824520067, 95.06040140581764, 1.7914220365263298, 152.1366854587824
9.355432339035893, 30.70903312122575, 10.418935839268237, 91.05759538196902, 10.857334887062322, 149.26721879758747, 10.495601150538814, 84.37273490674838, 12.209514831575909, 141.88746791450075, 13.10654245499158, 201.6257597760573, 13.816516304078831, 262.3895563947814, 14.39133845761662, 322.7648267102579, 15.073270860322832, 271.35727360753185, 15.367357142470471, 331.43023456840115, 15.801799113566712, 30.31555401232268, 16.044670110290166, 91.39961154913222, 16.00670164657844, 151.28949340899587, 16.82222047084915, 110.98436888640715, 16.40723846911921, 174.5568030885586, 15.337536482874155, 231.78934902422364, 15.155517213713605, 283.57366685083514, 15.7085048264159, 339.9971864954405, 14.96880595220189, 302.49677248237595, 14.821927747550884, 1.1908717194448781, 14.801801826089813, 61.64572604414441, 14.13336479603501, 122.7803160357575, 13.207673914416622, 182.0422830836202, 11.874530135194988, 134.11050981502183, 12.125607737314969, 189.75758913513872, 12.157933329313718, 249.08681495106055, 11.50110889593961, 311.6243370480247, 10.054410969292011, 11.28830220052082, 9.169065440157802, 329.3564778415119, 7.69914942976342, 29.495771457947107, 6.104110437546363, 82.9215963182147, 5.108824326437263, 136.26829442990785, 4.077776301675114, 190.7134246182147, 3.3535482321299446, 144.4011935136547, 2.479358588898353, 201.11207509091156, 1.2540455047079675, 258.11330295448005
11.431805009364284, 186.49450122561723, 12.12249076079054, 247.6447758597191, 12.527150887716623, 304.6451732719214, 12.890021685077773, 235.1339211574569, 13.751998831380147, 294.454936838556, 14.387008175320656, 353.8805109828067, 14.943395562224413, 52.73993593003903, 15.92816867787214, 111.62981685077305, 17.22093078097949, 63.36755795328773, 18.138570311861418, 125.53582770391789, 18.87834770932109, 188.5757462548517, 19.256667363401498, 255.34548620029642, 18.996113902140657, 320.3846493856909, 18.27341547837711, 275.4350216863338, 18.05006488849428, 335.952767130542, 17.840420390145947, 37.503881285909955, 17.150332403840313, 96.54269423969019, 17.078349932718975, 154.24330622573436, 16.13605228867651, 106.87489159309173, 16.102788907460905, 168.5445638486935, 15.4484689786796, 231.51987873531527, 14.744521525610297, 289.2326412417355, 14.233716743038782, 348.8862368231673, 13.772241042194246, 295.8661085085589, 13.865350865985242, 352.8307817320054, 13.867012389361438, 53.04555534732011, 13.080598188784126, 115.10517363277737, 11.961993832658063, 173.09709873612368, 12.902573061778, 128.74500198247912, 12.066469099390531, 196.93529252537317, 10.595575667912145, 260.965363094418, 9.028112787258491, 315.79563672934694, 7.558083148257736, 16.895881108665204, 6.249125991090957, 325.49154666718664, 4.8126797740243346, 22.97377988592332, 3.8131760854645385, 77.44529802589162
8.936268380830793, 278.95753408885173, 9.900146928964253, 338.3399166527246, 10.934537015885583, 36.889641792764294, 11.713595409173331, 337.33272235554193, 13.064341756842587, 38.671414445885524, 13.789681221575272, 99.52294301433763, 14.512333667754845, 161.18358520112636, 15.143745351000426, 222.5124842830265, 15.618850496519656, 177.1634452843625, 16.651515060339186, 239.59039748907105, 17.394263228172157, 305.89471061401156, 17.367766065095903, 12.262137712440067, 17.100707743845142, 75.86799384302674, 15.94157818564139, 30.14950975311575, 16.01378441812344, 88.87203420065187, 16.14246247663417, 152.84729770632183, 15.364097398498693, 214.80735602382234, 14.929627822835904, 270.42597008824634, 14.869474279098664, 223.06769622903278, 15.358948591089966, 287.3846292362704, 14.756818061425985, 353.3452616134857, 13.652733395321885, 53.04137345730802, 13.050032105953557, 110.65484248846126, 13.01343540043, 60.99856084247118, 12.602314378420925, 121.62448411408147, 12.110152584971983, 180.50462815548795, 11.29243341697056, 241.07850438164144, 10.159726244100984, 299.70215280353545, 10.864695584908493, 260.99728708655056, 10.431103889944328, 321.6306984076395, 9.571523140894323, 20.918349018528534, 8.726152168635029, 81.57217819341334, 7.435383521834492, 142.10970081707353, 5.4796368974149425, 99.8843128491733, 4.425516012689829, 157.1930575858183, 3.479987004529868, 213.45320223584667
8.741441935901834, 40.06081524022649, 9.702627405304005, 101.37284031530788, 10.08491070352964, 159.67029691190547, 9.939770254770995, 101.1596250564525, 11.034697769399049, 159.0050488912205, 11.776981515720959, 219.34184191910623, 12.25990890973264, 278.1619884528991, 13.043271847839282, 336.49285388392957, 13.562711806828393, 285.5931353467813, 14.80757620834371, 346.70455813835343, 15.59609278263693, 48.28736756501934, 16.332683060932, 110.85836309721057, 16.870886167585773, 173.73571045932067, 18.18383043418513, 131.47016254589303, 18.66308950522071, 202.43530208933856, 18.28621403568826, 269.22978720817, 17.756995417827277, 333.8086610430316, 17.275070281037188, 35.753743997883156, 16.885157185349872, 0.34735709699017486, 16.111912453098522, 61.945233350216306, 15.334128924965707, 124.39082085871544, 14.45125707298362, 183.89668710757826, 13.61022830926605, 243.15753300663502, 12.816670706493824, 201.27597212355084, 12.593841643738727, 261.43064659757675, 11.586662960307857, 321.3560704503673, 10.418694096957509, 17.94573281311841, 9.559342477828547, 73.06320179327915, 9.26970048973445, 33.56985691328035, 8.498910635584467, 97.13767059548876, 7.560462946608869, 157.19518101072086, 6.284468289823551, 212.216204601899, 5.752315785693086, 270.43641482249546, 5.154298268111891, 225.15083780219027, 4.196784314551805, 287.9691136491814, 2.963392298256917, 347.88564521839237
11.333166391910991, 271.70366666611216, 12.511524453635595, 333.706770654034, 13.568027037452598, 36.48579824904085, 12.610878605370345, 340.1720482399322, 13.361045882313169, 44.357773841860435, 13.440553073851262, 105.74022042701476, 13.613021779441707, 166.4719416371266, 13.845740117953397, 226.34207763044475, 13.830267787813305, 173.00235187276755, 14.150522092204966, 232.12493645265357, 14.674492512828508, 292.02839515887246, 14.821725876425653, 353.81940727821524, 14.750941533000862, 54.13946977749684, 14.937731995152951, 2.8789344076688903, 15.216480791497986, 61.309459550889464, 15.703047256326968, 120.63534072144293, 15.985713168851191, 182.70818774297618, 16.053878541275346, 241.96789262595775, 16.73679150724731, 198.29017599485763, 17.124385851170793, 262.19961910655655, 17.290557231636164, 329.4507781799649, 16.51432229028923, 35.17685828950941, 15.657784484001745, 98.05988402820758, 15.254342874458032, 59.887425574959885, 14.672721964266648, 121.6364939627012, 13.990341785736042, 182.63591806425788, 12.735606332745391, 245.7140547473267, 11.200575982471989, 304.1350599410117, 9.61099665656565, 262.8191644148222, 8.9518802466893, 320.6972195187403, 8.070731905570197, 19.310864987048397, 6.867342049705502, 81.04654543794565, 5.167988226536771, 138.430177138318, 3.080960529730941, 86.70178473635606, 2.34124630023609, 141.81974421398843, 1.6960559138616913, 198.19574674863847
9.679601975060004, 53.49260765867938, 10.699290782676908, 113.38287060191945, 11.421285624472509, 170.67745668861318, 11.92906115321474, 116.55918924130034, 13.158235092634406, 176.68221320140634, 13.826048879448507, 238.92155892425092, 14.211160540336849, 298.07522417181815, 15.08347364239491, 356.67674688806886, 15.175546985388461, 309.4846679373797, 16.520497066376638, 11.03605478862012, 17.494685257490968, 74.08952599229919, 18.036849762029075, 141.57685669605746, 18.081455206476857, 206.90158191157093, 17.902249349921323, 163.76462372873988, 17.831729263175664, 227.82558834643692, 17.672782172903577, 293.0928592362318, 16.79851675572316, 354.3065302315958, 16.447676719812524, 52.09893358758677, 16.215818851148885, 8.703143439644123, 16.26494196288667, 72.26693035763324, 15.324161443498173, 136.4359751716383, 14.50592194874545, 192.42994248437682, 14.209152538363956, 250.43315113715332, 14.112318888599697, 201.20446241174906, 14.455060484701615, 263.07530960496666, 13.82984299608851, 324.9264439924472, 13.136962873692479, 24.108966714306554, 12.650814051939758, 83.26330915377453, 13.608847627536688, 47.77836812272285, 12.761217914677147, 115.29269407990118, 11.322188946614276, 179.85563885211562, 9.617378413027586, 236.308284019656, 8.528307933334503, 296.1859449804595, 7.390568422596349, 255.51276947331831, 5.963213212136359, 315.126971544055, 4.704835468227434, 11.943149891679845
7.633147089752436, 70.47278800563873, 8.485441255254006, 127.9797120352756, 9.347905516547232, 185.21257302598548, 9.83479696759007, 121.55325451938968, 11.428579024131551, 179.2912848879045, 12.424757586967502, 240.1868774621886, 12.938397904928156, 301.16290479092424, 13.478713429988215, 0.12446440404942154, 14.798166196374499, 313.5615784721755, 15.754702617067107, 15.94629984984852, 16.16627662814221, 79.36378453118873, 16.136945263783286, 142.21733676060538, 16.109902288957937, 201.91460938418228, 15.43768919296334, 159.90716547592018, 15.049134570209656, 219.97701676078842, 14.722956211418964, 280.3596957978282, 13.929371218717609, 336.27472335501125, 14.321054812930257, 28.949377827212246, 14.915235113783101, 346.569598220247, 14.880285508997368, 50.380138153169376, 14.280379505980573, 112.49994145085908, 13.452957100436054, 170.40712294108292, 13.09323500672625, 227.68352390507704, 12.835733723567198, 185.12117874172645, 12.535769492380496, 246.32807462692273, 11.905786030817527, 304.7648051895484, 11.361705170091852, 4.037617756118795, 10.770232173392492, 65.74233099919451, 9.650986043599218, 24.628174762198928, 8.940445910581804, 83.29135125112381, 7.782238330975769, 143.3779832036189, 6.501088691612704, 203.9257956450975, 4.477277481060876, 262.97399452139274, 2.839366889144755, 214.87695833729043, 1.1641785949208348, 267.29199299275734, 0.1192493297189037, 315.64492986593314
10.356045807313922, 239.84654379690488, 11.342183671700298, 301.97869552999424, 11.619501681057077, 359.98055932610293, 11.85250355361487, 299.31578764610504, 12.990637030461984, 357.91869192725335, 13.55461875151575, 58.79856005538483, 14.103403255397174, 116.24650151406553, 14.980025402826332, 176.30489483888496, 15.222026964564218, 125.98757339056428, 15.907868057034793, 184.87165175289422, 16.862472415784605, 242.06006245239288, 18.117567713540037, 307.96334001933536, 18.092010735398397, 16.276706278472286, 18.357473152269183, 335.42703648066276, 18.299131002219113, 40.054514765739256, 17.893495704963676, 103.12630534112449, 17.04247564671454, 165.79852344066578, 16.283309508725342, 223.21043161610626, 15.810286974687113, 180.4243147253099, 15.594104986453186, 241.4897673924667, 14.69281403940734, 304.7137046065708, 13.450658752978132, 0.3400831717937075, 12.785777765409545, 56.06932992152929, 12.795876944660769, 9.524500641246707, 12.753946781969777, 67.44296817939053, 12.234792086432776, 126.43377997944337, 11.36727742290775, 184.59197775417533, 10.44021719962858, 240.744106068167, 10.145396354560711, 206.48858281412328, 8.930444895709961, 267.48774386523274, 7.782651087545211, 324.65966411852435, 6.640901952392298, 17.21586172397359, 5.86960982982411, 71.7341771236001, 5.078282213923594, 22.785379714178173, 4.529919295039512, 82.74870289835451, 3.642580378538152, 142.03074084354924
10.301975008792493, 119.13361652490337, 11.35436262584846, 182.7794730568402, 12.148967467118265, 245.68290798489718, 11.27975285672185, 188.799804023428, 12.255966051634905, 250.96850213227543, 12.830873729715123, 312.62822336302133, 13.295942879459801, 15.528585917780141, 13.802338970670633, 77.36897894073246, 14.014747373105044, 28.481700431015874, 14.127971783107068, 93.06179011353841, 14.093241428049172, 153.9076156687054, 14.101935956193497, 215.4571402841498, 13.97195634864982, 274.22727820299724, 14.610782163056466, 225.14543578451122, 14.579526827551728, 286.33901249502935, 14.847600198578627, 345.3637718131497, 15.260025077568757, 46.727529714526604, 15.527884629713721, 109.31927945130855, 16.122144038313966, 69.78418917606685, 16.240312711675397, 135.17223045258618, 15.877801102713814, 199.07615033652434, 15.658006103331193, 261.33206719618, 15.460022977212164, 326.8396225582093, 14.495067967610375, 295.3810578471395, 13.557588929434667, 358.4009470561773, 12.627011960166971, 58.261160358678794, 11.796284517486075, 119.80770690745962, 10.892117706115368, 182.25076884069267, 8.498384121304937, 142.5416823954755, 7.45178582051217, 200.07612291975244, 6.410894335269976, 258.5842455937833, 5.422156702427533, 319.5776340980978, 3.8024151266025052, 18.62047794169665, 2.0990651373716256, 327.96518763011727, 0.84277663452734, 23.916355893409737, 0.03860530324486184, 76.75201947636826
10.649901605050285, 316.8643108428705, 11.527317466639861, 17.872556288155454, 12.040230061843095, 76.64290495000594, 12.13199746002063, 15.999645382376496, 13.114765008116251, 74.92522382759056, 13.91525130179891, 134.99843940141065, 14.662241101596914, 194.13008475032126, 15.778291396530896, 253.75033625879385, 16.852336206108674, 206.49742772721098, 18.220192883457663, 270.60474031983404, 19.257227656124037, 334.9360539633556, 20.14821253679068, 43.49395966073165, 20.44404176058421, 116.4120684042487, 19.74535364545962, 76.68858553259783, 19.71310781102844, 139.49585998161174, 19.547518366126766, 206.29568825590633, 18.773978173018154, 267.81309567629125, 18.763853169495835, 328.73995873175943, 18.14887745418938, 292.66261018776413, 17.663828344602816, 353.6505275883034, 17.37749961237248, 57.18178331331508, 16.71541303529281, 118.22762993610336, 16.273861033760294, 180.12937469332815, 15.352072900158994, 132.03977794552753, 15.108653533336742, 192.70858163336024, 14.548756889427345, 253.0939326144934, 13.909946114629832, 313.412687672227, 13.319255641975168, 13.28840928101874, 14.576216256610095, 338.907251112969, 13.799748612177297, 45.89055493766682, 12.467626379247905, 108.496041286404, 11.223584146547935, 166.53303566245768, 10.44693185922698, 227.49040796250523, 8.462295429735052, 191.36615470990193, 6.998808788382251, 250.31211097880492, 6.037578943224498, 308.87950949233755
8.385554854726644, 88.81091652852122, 9.812571566443758, 147.2726141270037, 11.299392909797682, 207.34944112540015, 12.506963568690457, 160.22907964019393, 14.011106646716836, 223.8004111079022, 14.746342456760003, 287.1318027063577, 15.567783043924447, 350.38976293902476, 16.21837635935243, 54.35607153408724, 16.127188573982636, 15.061294663647896, 16.498703604962813, 78.23522495980049, 17.026135124884597, 141.20442869858405, 17.306230948890402, 206.70009141207947, 17.228145087488127, 271.40379150955255, 15.931638506246994, 228.02454540340312, 15.700199177835083, 290.4106569512422, 15.126571996635175, 352.460303244181, 14.86831539703486, 49.124478286574096, 15.357746748329046, 109.26096882811302, 14.951008876123744, 66.7993879971636, 14.371288011293302, 129.24211520628316, 14.072039981142074, 188.46277309094927, 13.910839845729079, 250.3497171998952, 13.423364958504855, 313.82176156074456, 12.97642815592039, 269.2211059243729, 12.589105293503982, 327.6465169478298, 12.651694712643273, 27.292818922871064, 12.150031885071645, 93.52365140806563, 11.147808206901477, 156.79699188981152, 10.47854007995354, 119.96715381892867, 9.419647631104981, 179.73753018844488, 8.40056457534134, 238.49376190449243, 7.315412846760239, 300.6335217998549, 5.634733543398271, 0.2696246193860394, 4.468810777857627, 316.5193743671729, 3.136903509766991, 14.177594023658033, 1.9084589608622238, 68.46700925368118
12.2658523583703, 301.9386089816134, 13.393765909623468, 7.532310955136424, 13.806643780290685, 70.76335764282008, 13.096732645922085, 8.615006216327778, 13.72723069188245, 69.36144839861393, 14.108212295694049, 130.29160825604893, 14.513315305957297, 189.29889626192923, 15.386761143120015, 248.76975033981472, 16.44748272711311, 198.12776321639515, 17.480045996659126, 261.055701313187, 18.284473124737875, 323.32446714844474, 19.082453442043622, 28.958665638377916, 19.48799960454848, 98.07738399565359, 19.836867978522267, 59.452261430704446, 20.023136021454487, 124.42889565685363, 19.9808705878454, 191.2971194552424, 19.318207766177036, 255.80375830521734, 18.984681950889893, 317.7557467905592, 18.715060766143488, 281.61786976548245, 18.400680334322907, 346.19851524964906, 17.325597227450466, 51.64240340956829, 16.339197261657716, 109.68541977309788, 15.785115705159654, 170.28826354923623, 14.834808959866688, 130.60817413072553, 14.506210937457437, 192.1648838982644, 13.59153475764634, 253.0799659234193, 12.62562207252962, 312.08079144508434, 11.87930005728552, 11.064297229674832, 10.860963557732568, 333.028570488302, 10.044235622564695, 33.0674435165182, 9.07272984924766, 91.21849801598135, 8.060956408699763, 148.19527180641487, 7.6508116941502715, 205.73862206118443, 6.4152319940274225, 163.7686814168771, 5.578994676883982, 223.68539440462985, 4.644146146194618, 283.4299168510246
11.852856657039652, 50.878051671238566, 12.722825435400232, 114.93838261185579, 13.394308961145033, 177.62103995547696, 13.140986312495489, 105.97290396558734, 14.179648691757173, 168.71489559043877, 14.696918775594497, 230.46268776445103, 15.507832747197227, 294.1899293157169, 15.902912797906438, 359.40349833926655, 17.079166019130504, 310.28166149056176, 17.08902972731652, 13.567929987137422, 17.141525058105472, 74.73186640448198, 17.128202700885847, 137.49471410191663, 16.889571545601278, 197.83841855026728, 17.53982113838222, 152.48267522122177, 17.779364303746977, 216.18718064555708, 17.455568791098504, 278.32240027546845, 17.541260886164633, 340.0101825437216, 17.163408892944066, 41.86242024140345, 16.74910016730481, 0.09965641090270005, 16.435392203768238, 61.45565731879764, 16.20512505278903, 121.78181153065555, 15.954646487781154, 184.27118311323613, 15.35356037168166, 246.59681858348398, 14.075452639845839, 206.3264253031375, 13.382236095890033, 268.3881758779684, 12.563486731810292, 327.36819258158124, 11.71322780517946, 26.302698498147574, 11.355111462002668, 85.26862490819721, 10.154749573206344, 41.86238313706047, 9.618845475626191, 101.64162017021427, 8.795912086380076, 162.01406216585542, 7.8881054182162735, 226.04656317309613, 6.050200735144596, 286.47156544567605, 3.9338824839730284, 233.5545289724302, 2.5148570451839722, 289.7283941456098, 1.6847156021828045, 342.4763897725685
8.930948903528508, 270.244648981825, 10.20101623218542, 330.55691021338106, 11.009122536705437, 30.456970245597425, 10.425543410778324, 328.30648408323754, 11.463203211535685, 27.536658922029464, 12.125403717599406, 89.71571581393931, 12.378797396100765, 149.16120832976708, 13.025927053489951, 208.28283674494523, 13.700638261723242, 158.40037520356304, 14.660685767455348, 218.4750948435068, 15.289638318566276, 280.11322530766034, 15.637245387409848, 343.50470148061606, 15.667602846812983, 45.89831950124107, 16.00517902729531, 3.31087010833121, 15.605685475267844, 66.85843114825344, 15.051342963867203, 125.45313668349219, 14.924956917357763, 182.7239893088261, 15.069963038419676, 242.78434678170737, 14.553223454500838, 206.1892593148375, 14.25867571761679, 266.2761796844778, 13.765704981561065, 327.14296914760195, 13.39770247457583, 25.737809123142434, 12.86669493472129, 87.28004164091358, 11.323549052918976, 43.19617219421769, 10.957826571255593, 99.67317944810769, 10.693823312090274, 157.65316602182958, 10.132661985429882, 217.95546545301653, 9.481080910424652, 277.63695350474825, 9.013984334444483, 237.94363762715136, 8.360789413935327, 299.8743648289504, 7.1305550304039835, 1.4527403901568818, 5.173320423093518, 59.99164157632648, 3.9409860113910504, 115.08379413259843, 2.122972791372409, 69.6128685635688, 1.0186728856383842, 123.3045336405374, 0.0, 178.57573046789028
