0.0, 240.0689767267245, 1.307643825215208, 305.33655399231645, 1.0884757735656945, 9.097656717224956, 0.0, 320.09313316519473, 0.0, 27.19694218552427, 0.0, 87.52340964716454, 0.0, 163.6722604797367, 0.0, 52.17596150202217, 0.0, 22.91655802754909, 0.0, 86.25100801234703, 0.2885931123531019, 136.63231383209273, 0.9093491951357501, 191.72541615146076, 1.363111656857388, 245.15860914534738, 3.777277789696622, 219.91049413221688, 3.238580363994796, 281.9193672425607, 2.695204995629679, 337.7975757750701, 1.6523297228352887, 36.4455402101104, 0.0, 90.5520163380288, 0.0, 43.12570074390362, 0.0, 102.08042674100764, 0.0, 154.84740459209385, 0.0, 202.07464310766983, 0.0, 230.35437194766283, 0.0, 134.44728656484884, 0.0, 170.89840875338749, 0.0, 184.2198895712478, 0.0, 203.46854011168796, 0.0, 253.29063896241541, 0.0, 218.65858992017286, 0.0, 276.57637058287054, 0.0, 325.57012667786125, 0.0, 18.10682526591345, 0.0, 67.5517841776916, 0.0, 42.80191925322531, 0.0, 92.88008097050391, 0.0, 155.33790059102765
7.1418167612192995, 278.1307588262701, 8.483185977171647, 324.4333340327997, 10.018086725787555, 17.753261797586397, 8.192132678577448, 339.21658964009305, 8.393004571776753, 31.977873815740498, 8.6452752528247, 86.65116261605372, 8.605533980669843, 145.02362641664567, 7.30840851383241, 204.812801176197, 7.211959567197809, 141.04198535531526, 6.271174891859271, 191.46709565901756, 4.807170794046896, 236.86548395640062, 4.351897364566596, 286.342307400492, 2.685959521163654, 338.2822763491262, 0.9597664505957528, 295.57476933492313, 0.0, 335.1916309928122, 0.0, 22.160590431333294, 0.0, 77.48762719608021, 0.0, 113.99488872564028, 0.0, 45.25519954237543, 0.0, 94.85126995532858, 0.0, 138.9474730137994, 0.0, 191.88664042735576, 0.0, 245.0175525022489, 0.0, 208.13905690814786, 0.0, 251.07233964268895, 0.0, 289.8316998320869, 0.0, 320.9589895177032, 0.0, 353.0816801031295, 0.0, 286.0737923150915, 0.0, 336.8946929400369, 0.0, 22.046060008433823, 0.0, 65.75027076260835, 0.0, 103.23384341645716, 0.0, 51.25174221199099, 0.0, 101.25831343623754, 0.0, 161.65933205903534
6.073430365929995, 206.62859019492453, 7.030589293831666, 254.8396969000006, 8.279480937693771, 303.7536548807474, 9.166162820938096, 269.522084694679, 10.006812088798753, 327.3478381991587, 10.416694472992244, 25.221716680536606, 9.644993945591624, 83.48894246174962, 9.318550029660877, 139.72605821508498, 6.4917897342167405, 82.0370396136765, 5.253716591088409, 131.5611577541762, 4.92698246446465, 181.17974461429964, 3.5053950064942976, 236.94872755188211, 1.532408798057117, 285.363860042764, 1.183915924005493, 231.27480809493764, 0.0, 281.2823858005903, 0.0, 323.54651467797703, 0.0, 3.7725082709275624, 0.0, 44.239461400331926, 0.0, 342.581774802213, 0.0, 32.021612711954006, 0.0, 85.78759002847325, 0.0, 129.2987182918416, 0.0, 178.95924422072002, 0.0, 113.40017955689777, 0.0, 147.2686337608807, 0.0, 172.11603982777353, 0.0, 211.97858388010656, 0.0, 268.8949578642379, 0.0, 228.0216930836895, 0.0, 273.4197792341115, 0.0, 321.8930996403327, 0.0, 4.302317205384779, 0.0, 46.33087326286994, 0.0, 355.9290059993011, 0.0, 48.94913043692887, 0.0, 92.32476746702345
11.995354012509257, 248.584610594023, 13.757775253039924, 298.2621135725232, 15.492860390633687, 358.4048653408796, 11.148021634700205, 331.1041157081514, 10.229754171633745, 26.52400802867798, 8.756828078195298, 72.18396244004363, 10.183438965452371, 115.90389338317462, 11.073537987404652, 177.14966010520382, 11.163448965252808, 115.12956195212114, 10.654862268345063, 174.46357375459004, 8.575181610242904, 232.07824033044147, 6.342228499815874, 282.3362976487947, 3.925034467169702, 330.31668079488486, 3.680367466588878, 272.33014411319436, 3.8244316295417313, 311.1512373889306, 3.0975183300342053, 355.7556844935485, 3.1596425258439496, 42.7950118950695, 2.475240717797031, 93.96818063847299, 1.5503208087462252, 50.15738324053279, 0.8633350830703928, 101.74793549501847, 0.0, 146.8342789090569, 0.0, 200.12613693041988, 0.0, 251.76260021628576, 0.0, 190.18713157004743, 0.0, 230.0432187763531, 0.0, 262.175045916323, 0.0, 313.8669791478632, 0.0, 349.79617234595383, 0.0, 282.41704546951684, 0.0, 333.19003531878013, 0.0, 28.23441763788708, 0.0, 85.4804057603096, 0.0, 118.48026365369961, 0.0, 33.677178409199925, 0.0, 69.55928022719854, 0.0, 113.09314469204907
0.0, 212.3552362508179, 0.705174214695987, 271.12885746414963, 0.4037210817316861, 326.1303952030755, 0.2107799574978138, 269.0444463399324, 0.0, 333.05691088194453, 0.0, 27.800317330682798, 0.0, 48.78824631705648, 0.0, 74.24891212646827, 1.8456997332848926, 29.717312218056854, 3.389642326195226, 90.85311106635922, 4.109549186371551, 150.38919087293752, 3.691662484359526, 213.32286481587732, 2.2381323217114795, 269.42109418463406, 1.0252096613875845, 234.55781085330645, 0.0, 289.8721339081736, 0.0, 338.3309202361403, 0.0, 31.088570583619628, 0.0, 85.42919095181156, 0.0, 29.37974453762567, 0.0, 84.73577726882033, 0.0, 127.67791117985709, 0.0, 165.40671530441043, 0.0, 210.95356073910963, 0.0, 155.09860757641525, 0.0, 204.23452813377187, 0.0, 242.9199590442184, 0.0, 269.2704542615509, 0.0, 317.1287956527839, 0.0, 274.8798218955457, 0.0, 321.59528189263654, 0.0, 12.733585311907216, 0.0, 58.44618959636989, 0.0, 107.57079215763069, 0.0, 58.964496697553884, 0.0, 105.69564146991306, 0.0, 157.33975750570923
4.618021066144055, 269.2447447809989, 4.721571596445358, 313.5967717350587, 6.267296870638493, 355.7493170005278, 6.734068987697544, 316.6452047931282, 8.094616011947549, 13.411370347645482, 8.070847517061289, 76.94595483983238, 6.38916308181519, 135.82895673590286, 4.355021065391661, 182.46653354282105, 3.0477033258642496, 116.31350785288741, 2.1092566929510284, 155.29980123486817, 3.58720902283018, 195.80094400891736, 4.570674917291043, 252.80444152227813, 3.7467769414296104, 310.95373461476504, 3.1604132838090706, 268.42213323138844, 1.9766276804037468, 313.4671809950727, 1.9756845856033831, 6.86577876714632, 0.05353385527229529, 62.04877563052928, 0.0, 105.47918266738453, 0.0, 50.02197422730826, 0.0, 102.52434929942008, 0.0, 147.1072417886968, 0.0, 186.06976836260017, 0.0, 228.20811007916527, 0.0, 193.33140829911574, 0.0, 244.82367868668808, 0.0, 290.1434948358641, 0.0, 327.0568946633352, 0.0, 2.9971518534926247, 0.0, 300.1611324863153, 0.0, 349.4945235618363, 0.0, 37.242031669657294, 0.0, 78.21211676361607, 0.0, 120.94007129385027, 0.0, 60.77747059494537, 0.0, 113.87105276889507, 0.0, 171.5535633388328
0.6227284119643279, 140.86026947269235, 0.0, 188.4756410611469, 0.0, 225.26385405746697, 2.252108091786856, 170.5752057765501, 2.8720052328466883, 225.22174641179032, 3.5567460000355133, 281.13354495993497, 2.219990073793701, 338.3040504783549, 1.3900719055014816, 26.034728100515032, 0.46404684772698246, 326.77052831339006, 0.4632794902568763, 14.136368516819973, 1.0870630403371198, 63.47851759914846, 0.6875571437686078, 119.30882214055299, 0.0, 171.24324217248235, 1.815984794741068, 135.0415862961626, 0.2979952399291471, 185.45481511578978, 0.16706764974242527, 233.11682952188787, 0.0, 288.69408466170563, 0.0, 342.7028764903419, 0.0, 296.25408219417596, 0.0, 330.9888153892756, 0.0, 6.088306618362434, 0.0, 49.38514687472861, 0.0, 99.58141571809011, 0.0, 46.88795269153309, 0.0, 101.2112989345074, 0.0, 152.58139953929378, 0.0, 188.50183129639876, 0.0, 229.83134491343853, 0.0, 168.1193001266178, 0.0, 221.30938799253056, 0.0, 276.79436396972017, 0.0, 331.8984090762283, 0.0, 13.572277464224047, 0.0, 343.3632971436053, 0.0, 24.756277740440215, 0.0, 75.62570490397206
9.642847447451652, 181.97439642057097, 9.264200674729228, 232.41156025700664, 9.640622797342758, 285.283642492079, 10.974067302192609, 246.56501186214047, 10.5193008081258, 308.910508928946, 8.644436311157284, 11.139981063931321, 4.092392412015499, 65.95555745201341, 1.9992368094530224, 79.33300673692382, 3.850145529026079, 24.63182096052307, 4.284788827169473, 82.0732821437768, 3.241118724074663, 130.53149934061491, 3.810415881890385, 179.48319127479377, 3.531523436400423, 238.33223643075928, 2.763134121480348, 203.32969448750578, 0.947164931392837, 250.68907909761558, 0.0, 301.5440381210494, 0.0, 349.7280784539719, 0.0, 36.66676509249387, 0.0, 351.2480273530282, 0.0, 39.173512078816856, 0.0, 56.92766073678006, 0.0, 98.86301768837576, 0.0, 148.41619428802397, 0.0, 109.90045939255388, 0.0, 159.3437211293332, 0.0, 190.99185398959582, 0.0, 236.17444221297697, 0.0, 282.3812972347319, 0.0, 228.47527789313776, 0.0, 278.2904328318489, 0.0, 325.9533673176924, 0.0, 14.004856533198438, 0.0, 70.76308523218995, 0.0, 19.908026114645082, 0.0, 69.88336103309311, 0.0, 126.9049980831432
5.020364981983496, 93.43689652589835, 5.246346220853609, 151.8654150941894, 4.6189033139142905, 200.83195569128787, 5.981119298142663, 148.76762695602048, 6.489696096333385, 208.84587175682037, 6.169241498028271, 268.0801093465538, 3.620270563917096, 315.76708499662436, 4.9641466836760975, 354.7869342294693, 6.108400613417075, 308.6659133320339, 6.193593090513597, 5.679597817038978, 6.446479036086863, 58.12351542348642, 6.277104439517117, 115.31735502058814, 6.166010969215533, 169.43153073795858, 6.566138953663419, 138.58224637591985, 4.6846066651669425, 197.72274089493112, 3.9862504157371133, 248.3095237529539, 3.0149615748080194, 305.12884862536237, 0.8386760801653896, 359.4913793258528, 0.0, 305.44926645671205, 0.0, 345.7482288747788, 0.0, 34.39328051290348, 0.0, 81.76182080772094, 0.0, 129.92310668933882, 0.0, 77.48028383360904, 0.0, 128.14800230601577, 0.0, 173.69807669045215, 0.0, 216.24659524683494, 0.0, 266.6351775806532, 0.0, 210.59402963042916, 0.0, 259.9801308572525, 0.0, 309.0617252468302, 0.0, 2.448560083061961, 0.0, 54.264440583411435, 0.0, 6.956401466154442, 0.0, 56.569389503048086, 0.0, 95.57724442177592
2.7989590899026418, 139.91168928173576, 2.2916973660709807, 190.99786855463515, 2.5945022279018897, 237.78841966580913, 3.6035250636392613, 185.29966860726245, 3.9261672626633164, 241.3194439842241, 2.141982714744768, 294.68147447380477, 1.582637576120711, 326.61258650362197, 4.0850202827579265, 15.922295178927964, 4.483784084683894, 326.6631181970414, 3.9225392795021863, 25.064775445638723, 2.561409713205753, 69.93944175086529, 3.3356498191291664, 116.31700621527723, 4.055018262763042, 172.24894157642356, 5.964754039553192, 150.0052371461434, 3.907185755693536, 203.9061377699606, 3.3145202407292085, 255.70109822386746, 1.6923530839432104, 311.6236766264529, 0.0, 0.942508668230976, 0.0, 302.17109653197684, 0.0, 355.4224439286528, 0.0, 49.67121324463352, 0.0, 94.99215505638539, 0.0, 133.62830154313932, 0.0, 73.9325991036345, 0.0, 119.34126157670327, 0.0, 153.33564934805983, 0.0, 192.07910580073025, 0.0, 238.7645223162387, 0.0, 196.88584147153045, 0.0, 257.9341660540512, 0.0, 306.9823203159126, 0.0, 344.9989253615252, 0.0, 30.035153048315394, 0.0, 352.5703823273319, 0.0, 50.45058156497146, 0.0, 105.09445725650235
3.1895664435875055, 1.49850002865379, 4.24262696441749, 58.23897867022468, 4.951258985000287, 115.22931184904922, 0.7329366196395349, 98.72280476910339, 0.0, 150.03208990182932, 0.0, 162.84605240931413, 3.8079272412417, 222.300559247561, 5.41013416208616, 294.60968114933667, 4.943486455962023, 244.43228560043366, 3.974234206441158, 301.03417919110734, 3.54502607457605, 358.738564492628, 2.122795948549701, 57.14576623104701, 0.7693408396194673, 109.27144437416645, 0.8809614008111989, 60.0442906530261, 0.0, 113.11278763945994, 0.0, 154.40479731542737, 0.0, 208.35022273504705, 0.0, 261.44313942236215, 0.0, 217.59566426806583, 0.0, 252.27572139406715, 0.0, 302.99938272291354, 0.0, 4.998082897482362, 0.0, 61.93751289562584, 0.0, 18.165425265112418, 0.0, 63.57421420119156, 0.0, 113.70859349921871, 0.0, 163.36463115881324, 0.0, 210.58789954060146, 0.0, 141.96237327844017, 0.0, 199.84618214661805, 0.0, 258.09844110072555, 0.0, 309.2153568905692, 0.0, 358.2332236380792, 0.0, 296.6827815461255, 0.0, 340.46729089013706, 0.0, 22.674767382249925
9.781377451791807, 34.87110584146628, 9.51843542015547, 94.27272055531189, 10.042905459020036, 149.40935640812305, 9.90872513076143, 105.12214028762504, 9.77870845854105, 164.81420619315594, 8.50061094456639, 220.36260303977278, 8.184552442501605, 265.7137980451961, 9.2009176022936, 321.2188762177281, 8.421939266127357, 277.2538749724067, 8.805642370196585, 335.81222174897516, 8.249476805894528, 33.0032860752648, 7.964670757050154, 88.96956602167081, 7.820525255526284, 147.73146040110004, 7.2993706140176995, 117.25121504538784, 5.618842563291891, 178.00429376275028, 3.375018405474588, 237.30315258361, 0.5138647029715213, 290.3157320529238, 0.0, 333.6167273422464, 0.0, 279.4202405441428, 0.0, 318.4537338097575, 0.0, 355.1258322969517, 0.0, 49.35828186695173, 0.0, 101.74954691841731, 0.0, 58.9089805444414, 0.0, 117.13634191062825, 0.0, 150.1258959939964, 0.0, 179.60449932220268, 0.0, 221.67661648125718, 0.0, 180.32080418249262, 0.0, 239.22348919190006, 0.0, 292.1155715747327, 0.0, 348.1007773061151, 0.0, 39.82047925188046, 0.0, 347.6288144356373, 0.0, 47.702267069025346, 0.0, 97.76308644139847
5.955326128534003, 355.8704024179131, 5.9987373602171825, 54.040995128633085, 6.058363546715638, 113.21001473713645, 6.141709433190712, 67.75069101304769, 6.928934158788408, 121.98197671603316, 7.151587765967523, 177.87861276870112, 7.822187582875912, 233.17861508646615, 8.605188830281815, 294.228504905281, 6.478002755968601, 264.30798410233683, 5.819562069188899, 331.64714741616547, 3.8091859793304366, 30.624061084514558, 2.1326241340398777, 78.37115494596256, 2.2214654628956714, 124.55003968396899, 3.259148352927819, 61.918754410876716, 2.5214230454036475, 127.00356490381417, 1.0305980777875101, 185.6146810894897, 0.0, 240.29670254357458, 0.0, 292.7224027822655, 0.2061733458175719, 242.76983676595967, 0.0, 297.21321210617987, 0.0, 350.7130825419277, 0.0, 47.42570266204443, 0.0, 95.49442714976276, 0.0, 48.40462347191111, 0.0, 101.65919311938117, 0.0, 146.7035490245724, 0.0, 200.7157914761694, 0.0, 251.7067422146881, 0.0, 203.36418203043107, 0.0, 261.126877943664, 0.0, 313.766760610562, 0.0, 5.52969518573357, 0.0, 57.54322000421706, 0.0, 336.3290722211918, 0.0, 32.30669301838988, 0.0, 91.33327998286823
9.207229498163837, 52.859958371438424, 9.147689798042201, 114.7950873144137, 7.26947078295484, 175.64040803006986, 2.1520131608377566, 111.58748493692094, 4.082015726975591, 158.8421088356334, 6.365954282329806, 215.8800499083697, 6.697831048196088, 281.8456884136976, 6.07900353659285, 348.18387560001645, 4.743249546981434, 267.0995443771917, 5.316533524945531, 309.3231330307156, 6.499738692139712, 10.458654412968556, 5.297738021731531, 71.41139029709606, 4.833400524406282, 120.83114879249227, 8.017154672925301, 76.04234078155424, 6.484065043597427, 136.051766026308, 6.280768521011462, 187.08241951187273, 6.072222287858939, 245.88875709479174, 5.059564576946308, 304.4468170176137, 3.6609655435748505, 277.5177585065101, 2.4867081223763945, 335.0348354169381, 1.0671139385504365, 35.6829297309916, 0.0, 93.49890947538309, 0.0, 128.4304838096572, 0.0, 51.230211206268216, 0.0, 111.35234992351853, 0.0, 162.16585094935132, 0.0, 210.49905120095465, 0.0, 255.95705562720218, 0.0, 167.38004036746142, 0.0, 228.10567609721016, 0.0, 288.6842280817881, 0.0, 344.28098771398686, 0.0, 29.50106309259874, 0.0, 348.53512605163303, 0.0, 26.90131535464335, 0.0, 76.43604389581996
2.2277983422275645, 155.73020334285488, 1.929755312405427, 220.87818740444698, 0.909678130163535, 273.62026182347586, 1.2201440144502822, 235.04797580901902, 3.0936900638770655, 301.29674925315953, 3.026556421134445, 13.460209465301286, 0.8757461586536918, 79.52323014397882, 0.0, 134.72603325055346, 0.0, 57.59495770631395, 0.0, 101.77455595911577, 0.0, 152.37718679565546, 0.0, 213.29035836510795, 0.0, 268.10213874186417, 1.619195203305814, 228.4152502237866, 1.0214328512154929, 294.97778358368265, 0.13164911437312593, 348.9678152654533, 0.14045614462278405, 45.762573499840194, 0.0, 106.69177860182415, 0.0, 84.36869939683712, 0.0, 141.03816814599105, 0.0, 202.957729342123, 0.0, 257.5515339972282, 0.0, 279.61208801072866, 0.0, 215.00924629585913, 0.0, 281.94094947076405, 0.0, 342.51564236247066, 0.0, 33.34649248930202, 0.0, 84.59912901628452, 0.0, 9.295486706704603, 0.0, 57.94475171258145, 0.0, 120.92806188140187, 0.0, 183.36613968754693, 0.0, 247.5202851929372, 0.0, 218.0162580195159, 0.0, 237.22443605320763, 0.0, 285.3391680795212
2.119815594783851, 145.92615925004387, 2.2994496152343746, 208.83375935029926, 2.926785012628788, 264.81202894847013, 2.0578459242387517, 235.61944251021714, 1.9781683641681282, 296.57579735213534, 1.1665783390196156, 352.12685670669777, 1.6976182286420072, 44.175429924831086, 2.139719178332427, 106.75679981942125, 2.027382031659929, 51.86189980425821, 1.6708575703910997, 109.78294416475822, 0.7495859463875255, 161.28144764829037, 0.7756849829059032, 212.30986050363694, 1.188436889595493, 266.5014963280869, 1.4968137943552722, 230.92972048414128, 1.0876479752615111, 294.24498551730983, 0.6079529888018218, 359.0984677950486, 0.0, 65.00999042017524, 0.0, 117.87605780295965, 0.0, 70.99265081872619, 0.0, 125.85906180877583, 0.0, 175.49881141974498, 0.0, 215.6795162235359, 0.0, 261.507511829908, 0.0, 202.1842412012553, 0.0, 254.31304682622329, 0.0, 296.9440204229521, 0.0, 348.04153433000806, 0.0, 36.167060379727936, 0.0, 10.023026761644942, 0.0, 73.42327330853631, 0.0, 122.55935544583342, 0.0, 183.111181610957, 0.0, 241.8382876010175, 0.0, 194.81492851569598, 0.0, 261.6882550913507, 0.0, 322.8910779708786
7.133358757737613, 310.221786791054, 7.954880713401148, 13.818803790247737, 7.782155551130926, 80.02106915916906, 6.220540495839913, 43.120529623594166, 6.66771063649594, 92.908385897168, 7.384136439758638, 147.10456662300146, 8.216909602966332, 204.34158612492865, 8.80867918499905, 265.5148742565815, 5.998123229801873, 219.96076518492174, 5.814272926828535, 278.4271223874275, 5.788034663689565, 331.55549763814577, 6.505800421429261, 29.834117945651585, 6.56244202294507, 92.49239046862384, 7.55826182393046, 42.71800717161672, 6.735388702992204, 101.97493621495776, 6.0616587734982454, 163.8155832325518, 4.661023987862721, 225.8603647588152, 3.1976449542982444, 285.34961132285946, 1.8179029631896158, 245.17390968021164, 0.0, 292.9528181073971, 0.0, 341.32764298295075, 0.0, 35.33056108708543, 0.0, 76.73388596059763, 0.0, 35.98150756954772, 0.0, 81.651116861425, 0.0, 113.30614349182727, 0.0, 168.75311494008275, 0.0, 234.55139678440986, 0.0, 188.4524634982658, 0.0, 250.64931892345498, 0.0, 304.8211702959963, 0.0, 356.4652746979285, 0.0, 49.53043032833065, 0.0, 357.4029595141395, 0.0, 49.40309593932996, 0.0, 88.77231491239262
13.563634791002652, 348.71560383765484, 13.91634089330479, 58.610882471687816, 13.354315165231128, 120.50225475638075, 10.659329052445692, 81.87356344806227, 9.694385616731914, 146.5284097094107, 8.444074540606053, 205.34752232551207, 5.5731036146578825, 259.22571168286925, 4.939398177162149, 300.4667377391304, 5.5826297347005145, 233.54883793460354, 5.441223163655561, 270.60973272219326, 8.626439718200151, 317.8172202503502, 9.9263354467789, 26.366661772119198, 8.977685575602356, 91.51087042678006, 10.065086871964777, 51.22194396927145, 9.02438608069945, 104.65774003061779, 9.255198854507537, 154.80910948144992, 9.495510194800097, 215.3803772335077, 7.996010824452951, 277.42433918293375, 6.218701175201817, 244.91160701240398, 5.321365959355874, 297.6822610815316, 3.5926588248789586, 353.8962343420054, 1.7145360367763947, 43.85906856314516, 0.5317898687854651, 87.37940457639432, 0.5875470579518274, 46.38836986988503, 0.0, 105.61248644404998, 0.0, 156.8211110233784, 0.0, 197.9502397337577, 0.0, 256.168620783402, 0.0, 209.84277944938563, 0.0, 264.0941266684821, 0.0, 313.3593756437192, 0.0, 2.536229379294004, 0.0, 45.89316900101477, 0.0, 347.843759257318, 0.0, 29.953247911846525, 0.0, 72.90223890966979
4.291003774814351, 345.8028781552447, 6.502580143836364, 43.57907240679717, 7.950605340945586, 100.5195573403039, 7.9557644583422675, 73.86137104007067, 8.330390031128548, 139.20195216037055, 8.460083247180428, 202.33700085064655, 6.57489715133454, 268.06132838479436, 4.722345784618984, 313.8361255966659, 5.902422193587133, 247.29416320327329, 6.203623571080456, 307.630611330714, 5.877548813759895, 4.744568656784817, 5.144022800963839, 63.204111968964526, 4.280919121734934, 118.07000824077132, 3.1270737988913133, 88.86894617452496, 1.5081312888388276, 148.34764651190383, 0.12395163095384394, 197.58379305549096, 0.0, 246.37855700102904, 0.0, 298.25586301049725, 0.0, 238.73420185500117, 0.0, 292.14980994455914, 0.0, 342.4275133157993, 0.0, 28.02498540656302, 0.0, 83.34667692968087, 0.0, 43.41286032693846, 0.0, 98.2902905540949, 0.0, 137.4181841906829, 0.0, 171.73078573637176, 0.0, 228.4710417789144, 0.0, 174.33040472453283, 0.0, 225.7198085382826, 0.0, 283.23515281065795, 0.0, 337.78384307624975, 0.0, 33.10418038013611, 0.0, 353.65147652370626, 0.0, 47.669506960683066, 0.0, 101.41185604840354
7.796571826053713, 332.561604128296, 8.831056585111888, 30.911356934378613, 9.02862753538992, 90.66788112111738, 7.2213875711975914, 39.19600944454724, 8.749494535930772, 91.63202693471966, 8.884633725018801, 150.42397990327387, 9.374455471122484, 201.56147801018352, 10.636266247707919, 261.38427580725715, 9.941655397346977, 220.519371989921, 9.637481405312911, 283.5210873684813, 8.65907012253345, 342.7402243159292, 7.876806755403428, 37.879613394698254, 7.4410577481634865, 94.74357165568445, 7.822520020299322, 51.07602258599418, 5.782823907834066, 108.74105410855753, 4.36827325694355, 163.06906055567617, 2.492444970977277, 217.07662294596838, 0.9886135130733027, 266.80441416948264, 0.9191288252567078, 215.74549934227042, 0.0, 266.84863060909623, 0.0, 309.99785965322155, 0.0, 356.0102905431178, 0.0, 41.860612919150924, 0.0, 7.99282868390634, 0.0, 65.04420777741123, 0.0, 104.17534657959443, 0.0, 151.62739435174848, 0.0, 211.87239069314234, 0.0, 154.26673512752316, 0.0, 202.15603687458784, 0.0, 249.74596905736826, 0.0, 300.51510634834347, 0.0, 355.65153316868583, 0.0, 305.7329895647007, 0.0, 358.11991164525125, 0.0, 48.75479207428758
0.03814961186845034, 332.4833161090244, 0.20912279004952458, 26.94874224139197, 1.3619352018943476, 77.34371816865661, 2.378773559526231, 27.279013051436525, 3.4309805333434817, 97.52574769456989, 3.1441224240518224, 172.8138035942283, 0.0, 246.93023940399294, 0.0, 265.1810126038332, 0.0, 172.62625825673032, 2.224712430634997, 236.84992805225056, 3.7793125881708107, 304.19552868278566, 3.2789590945072673, 9.966290103884745, 3.2313512256063506, 66.24038817790122, 5.917820443539242, 48.55821829753333, 5.508612976467163, 115.09368057286044, 5.70381963121089, 177.89908596552004, 5.079737347347911, 244.92556799149054, 3.629539745359111, 309.5281991335812, 0.0, 270.4586601475998, 0.0, 334.20551012338234, 0.0, 29.38883850346827, 0.0, 84.07677072034126, 0.0, 152.31651905250658, 0.0, 104.07060775152027, 0.0, 158.11499581790818, 0.0, 34.20213174670546, 0.0, 114.06999809800789, 0.0, 194.58200566559407, 0.0, 156.09297950536524, 0.0, 226.33679298631827, 0.0, 294.872157144041, 0.0, 359.0399065266213, 0.0, 56.746213131878065, 0.0, 42.60722847694554, 0.0, 98.07591856803512, 0.0, 155.61415535150354
6.347393594373816, 3.2185286876837056, 5.682851948887372, 54.51278266458529, 6.424396900355383, 101.71898683821738, 9.142052392268837, 66.71968271076182, 9.85785187979685, 126.22769030660287, 10.045358837931227, 182.79772103374947, 10.852755789245967, 239.89358961323754, 11.039752220149992, 304.14583546959847, 8.638694254540894, 253.31834639011208, 8.729252668168083, 315.53801994524946, 7.848588977409313, 17.399833024435186, 6.456549423094962, 76.62631299399169, 4.829646209752723, 129.97543625591274, 5.482343407185352, 86.70610490231657, 4.394867546911544, 147.17558328883698, 3.296359418949554, 199.0067790675842, 2.3451010683696865, 256.97873325658816, 1.4220996966964714, 310.2864560719201, 0.8786787649771216, 272.8123794350422, 0.0, 327.30347354898856, 0.0, 359.6974197765916, 0.0, 43.16922491973281, 0.0, 99.26326309473315, 0.0, 57.90927503695156, 0.0, 116.2645206199653, 0.0, 163.59008998180454, 0.0, 216.6645127544598, 0.0, 265.79540138620837, 0.0, 205.41968665843, 0.0, 263.37983994648454, 0.0, 310.00610694553023, 0.0, 1.5016462799217032, 0.0, 59.613660438341086, 0.0, 20.187325912301667, 0.0, 85.077308563549, 0.0, 146.67072187438646
0.8706719709094732, 33.19286994817781, 1.0428625612904932, 93.3709855281879, 1.0394506420039527, 149.6856330622901, 1.9927371970466277, 95.33213017772732, 3.137357995728295, 157.13140052891774, 3.9666381488559073, 224.94461427047258, 3.0560812586346344, 304.9273865627528, 0.0, 32.71654546137454, 0.0, 291.8036832378461, 0.0, 289.1607029844602, 0.0, 352.5664669429782, 0.0, 56.61901641118845, 0.0, 113.69109997309519, 1.0249236135899296, 87.79555493528, 1.0305134145520547, 151.82336166815966, 0.46077025586209697, 214.28358364439833, 0.0, 272.4233970980582, 0.0, 327.90902416802635, 0.0, 287.4128103916889, 0.0, 346.8304740473744, 0.0, 52.562576400138774, 0.0, 120.05754116045418, 0.0, 183.14062347216753, 0.0, 129.35187747840166, 0.0, 189.7487573188024, 0.0, 273.1799637349801, 0.0, 53.10246009752139, 0.0, 191.76855234015713, 0.0, 167.6411591528298, 0.0, 243.44541550815114, 0.0, 308.92810706462245, 0.0, 7.76151445640855, 0.0, 57.53405530916129, 0.0, 35.83047767872228, 0.0, 89.56637873285335, 0.0, 153.33954558399725
3.995188966356486, 318.9514759969019, 5.188739137792786, 15.341159558893738, 5.783484092640322, 75.9821566498757, 6.657861760494125, 44.62370443806749, 7.377466303417886, 98.13132695634086, 7.81383114879938, 157.10178677421587, 8.121105773284512, 216.81852450079072, 7.796083548567282, 276.8291212455001, 5.269359055526785, 224.77074180429528, 5.648539064280484, 284.9444571975795, 4.886990522565132, 347.58047666487397, 3.6188278451164697, 45.640682702668116, 2.5085566944418747, 101.21368137236296, 4.468574826534404, 59.88946750891145, 2.5133624037964624, 113.5229668348785, 1.6406728796065264, 167.64816662429084, 0.0, 221.63447085127493, 0.0, 270.29450820122025, 0.0, 228.3137875978039, 0.0, 271.550773720237, 0.0, 319.83140103656353, 0.0, 19.69169253657274, 0.0, 71.70569266867024, 0.0, 47.46581184390142, 0.0, 103.77654914899564, 0.0, 154.56547306712426, 0.0, 201.22006066431942, 0.0, 246.92041365382408, 0.0, 178.59343972529967, 0.0, 233.54438603720342, 0.0, 275.1592245542131, 0.0, 327.3978953967735, 0.0, 23.70445729887179, 0.0, 334.41733504812765, 0.0, 28.212207405701875, 0.0, 92.45836181167336
