First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,354.3026,0,355.4832,0,356.6664,0,357.851,0,359.0362,0,0.22084,0,1.404,0,2.5846,0,3.4161,0,4.2484,0,5.0813,0,5.9143,0,6.7472,0,7.5796,0,8.411,0,8.8726,0,9.3344,0,9.7962,0,10.258,0,10.7199,0,11.1816,0,11.6432,0,14.5541,0,17.5039,0,20.4777,0,23.4595,0,26.4332,0,29.3831,0,32.294,0,32.9405,0,33.5875,0,34.2346,0,34.8819,0,35.5291,0,36.1761,0,36.8226
0,354.3026,0,354.5039,0,355.6729,0,356.8561,0,358.0407,0,359.2257,0,0.40995,0,1.5925,0,2.6004,0,3.4325,0,4.2654,0,5.0989,0,5.9325,0,6.7659,0,7.5988,0,8.0445,0,8.5062,0,8.9681,0,9.4302,0,9.8923,0,10.3545,0,10.8166,0,11.3398,0,14.2544,0,17.2097,0,20.1905,0,23.181,0,26.1649,0,29.1263,0,30.455,0,31.1028,0,31.7514,0,32.4008,0,33.0507,0,33.701,0,34.3515
0,354.3026,0,354.5977,0,354.7052,0,355.8625,0,357.0458,0,358.2304,0,359.4151,0,0.59894,0,1.781,0,2.6163,0,3.4489,0,4.2825,0,5.1165,0,5.9507,0,6.7847,0,7.2249,0,7.6777,0,8.1395,0,8.6015,0,9.0638,0,9.5261,0,9.9886,0,10.1134,0,11.0353,0,13.9534,0,16.914,0,19.9018,0,22.9009,0,25.8949,0,27.2802,0,28.6058,0,29.2534,0,29.9024,0,30.5526,0,31.2038,0,31.8559
0,354.3026,0,354.6915,0,354.799,0,354.9065,0,356.0521,0,357.2355,0,358.4199,0,359.6044,0,0.78783,0,1.8002,0,2.6322,0,3.4654,0,4.2995,0,5.1341,0,5.9689,0,6.4105,0,6.8512,0,7.3106,0,7.7724,0,8.2346,0,8.697,0,9.1595,0,9.2848,0,9.41,0,10.7296,0,13.6511,0,16.6168,0,19.6114,0,22.6191,0,24.0337,0,25.4312,0,26.75,0,27.3961,0,28.0441,0,28.6938,0,29.3449
0,354.3026,0,354.749,0,354.8928,0,355.0003,0,355.1078,0,356.2417,0,357.4251,0,358.6094,0,359.7936,0,0.97659,0,1.8155,0,2.6481,0,3.4819,0,4.3166,0,5.1518,0,5.5947,0,6.0366,0,6.4817,0,6.9432,0,7.4051,0,7.8673,0,8.3298,0,8.4554,0,8.5809,0,8.7064,0,10.4227,0,13.3474,0,16.3181,0,19.3195,0,20.7546,0,22.1763,0,23.5832,0,24.8915,0,25.5348,0,26.1804,0,26.8282
0,354.3026,0,354.7318,0,354.9867,0,355.0942,0,355.2017,0,355.3092,0,356.4313,0,357.6147,0,358.7989,0,359.9827,0,0.99915,0,1.8308,0,2.664,0,3.4984,0,4.3337,0,4.7776,0,5.2208,0,5.6629,0,6.1142,0,6.5756,0,7.0375,0,7.4998,0,7.6256,0,7.7514,0,7.8772,0,8.0028,0,10.1147,0,13.0425,0,16.0179,0,17.4641,0,18.9009,0,20.3268,0,21.7401,0,23.0343,0,23.6734,0,24.3152
0,354.3026,0,354.7145,0,355.0805,0,355.188,0,355.2955,0,355.4031,0,355.5106,0,356.6209,0,357.8043,0,358.9883,0,0.17175,0,1.0139,0,1.8462,0,2.68,0,3.515,0,3.9598,0,4.4039,0,4.8471,0,5.2895,0,5.7466,0,6.2079,0,6.6697,0,6.7958,0,6.9218,0,7.0478,0,7.1737,0,7.2996,0,9.8056,0,12.7362,0,14.1838,0,15.6263,0,17.0619,0,18.4889,0,19.9055,0,21.1822,0,21.8158
0,354.3026,0,354.6972,0,355.1743,0,355.2819,0,355.3894,0,355.4969,0,355.6044,0,355.712,0,356.8104,0,357.9938,0,359.1776,0,0.19771,0,1.0287,0,1.8615,0,2.6959,0,3.1415,0,3.5863,0,4.0305,0,4.4739,0,4.9182,0,5.3788,0,5.84,0,5.9663,0,6.0925,0,6.2187,0,6.3448,0,6.4708,0,6.6268,0,9.4953,0,10.935,0,12.3737,0,13.8097,0,15.241,0,16.6661,0,18.0831,0,19.3391
0,354.3026,0,354.2331,0,355.1956,0,355.3757,0,355.4832,0,355.5908,0,355.6983,0,355.8058,0,355.9133,0,357,0,358.1833,0,359.3668,0,0.2119,0,1.0435,0,1.8769,0,2.323,0,2.7684,0,3.2133,0,3.6575,0,4.1009,0,4.5506,0,5.0109,0,5.1374,0,5.2637,0,5.39,0,5.5163,0,5.6425,0,5.7686,0,6.3146,0,7.7376,0,9.518,0,11.4534,0,13.3914,0,15.3274,0,17.257,0,19.1759
0,354.3026,0,353.5299,0,355.1783,0,355.4696,0,355.5771,0,355.6846,0,355.7921,0,355.8997,0,356.0072,0,356.1147,0,357.1894,0,358.3726,0,359.3962,0,0.22612,0,1.0583,0,1.5047,0,1.9505,0,2.3959,0,2.8407,0,3.2849,0,3.7284,0,4.1829,0,4.3094,0,4.4359,0,4.5623,0,4.7152,0,5.0189,0,5.3225,0,5.626,0,7.992,0,9.9243,0,11.8626,0,13.8024,0,15.7392,0,17.6688,0,19.5868
0,354.3026,0,352.825,0,355.1611,0,355.5634,0,355.6709,0,355.7785,0,355.886,0,355.9935,0,356.101,0,356.2085,0,356.3161,0,357.3789,0,358.562,0,359.4098,0,0.24035,0,0.68685,0,1.133,0,1.5787,0,2.024,0,2.4687,0,2.9128,0,3.3563,0,3.6599,0,3.9635,0,4.2671,0,4.5707,0,4.8743,0,5.178,0,5.4815,0,7.8855,0,10.3087,0,12.2726,0,14.214,0,16.1516,0,18.081,0,19.9978
0,354.3026,0,352.1186,0,355.1438,0,355.6573,0,355.7648,0,355.8723,0,355.9799,0,356.0874,0,356.1949,0,356.3024,0,356.4099,0,356.5174,0,357.5683,0,358.5948,0,359.4234,0,359.8699,0,0.31609,0,0.76196,0,1.2075,0,1.6526,0,2.7996,0,4.1004,0,3.5962,0,3.819,0,4.1226,0,4.4262,0,4.7298,0,5.0334,0,5.337,0,7.7404,0,10.1636,0,12.5982,0,14.6263,0,16.5644,0,18.4933,0,20.4088
0,354.3026,0,352.1042,0,355.1265,0,355.6423,0,355.8587,0,355.9662,0,356.0737,0,356.1812,0,356.2887,0,356.3962,0,356.5037,0,356.6112,0,356.7187,0,357.7577,0,358.6079,0,359.0541,0,359.5002,0,359.946,0,0.93929,0,2.2417,0,3.5442,0,4.8455,0,4.3405,0,3.8361,0,3.9781,0,4.2817,0,4.5853,0,4.8889,0,5.1925,0,7.5953,0,10.0185,0,12.4535,0,14.8916,0,16.9776,0,18.9059,0,20.8198
0,354.3026,0,352.1042,0,355.1092,0,355.625,0,355.9525,0,356.0601,0,356.1676,0,356.2751,0,356.3826,0,356.4901,0,356.5976,0,356.7051,0,356.8125,0,356.92,0,357.794,0,358.2398,0,359.078,0,0.37923,0,1.6825,0,2.9865,0,4.2899,0,5.5913,0,5.0857,0,4.5806,0,4.076,0,4.1372,0,4.4408,0,4.7444,0,5.048,0,7.4502,0,9.8732,0,12.3087,0,14.7478,0,17.1817,0,19.3186,0,21.2307
