4.294479612598124, 132.85591025266402, 5.720240073528586, 189.69118964575125, 6.888011130235977, 248.84964454903235, 4.917927732144765, 175.69277304794142, 5.538820423107367, 234.2918710862823, 5.690230914098844, 291.8464718786579, 5.912818803535579, 347.4073707489088, 6.343029410565116, 40.84714595963548, 8.596257740394787, 348.19083105113094, 9.695077483141763, 50.541303438824194, 10.135485385953434, 116.46139651589124, 9.212239925573652, 180.3581803664557, 8.066222015641813, 236.55761698073724, 8.428917372110709, 190.58423267870697, 8.81198076397806, 249.66083466483428, 8.214616258069672, 312.5933330554139, 6.821554419373699, 10.828445531491536, 5.8760237268086355, 61.33998093923707, 5.61909823519272, 15.19300635779791, 5.420173824159819, 72.96438052635612, 5.027188459098031, 129.5310624610188, 4.237717763931253, 188.3348124733334, 3.0237125816780352, 242.11862543411553, 1.8729508652821183, 192.50078248060325, 1.5313183941616537, 247.9780097041688, 1.4758358676683443, 303.7389563035101, 0.7614093756033452, 359.8423428368264, 0.3579249819668401, 56.94847744452857, 1.2954961164080068, 19.223836561063578, 0.20111880765202758, 79.86372897660796, 0.0, 137.83925051943112, 0.0, 187.47209020970564, 0.0, 240.7081359039614, 0.0, 205.1509428435724, 0.0, 260.1398185969754, 0.0, 323.0901978849194
7.674061570539226, 35.658135963087545, 8.57131165619466, 95.7879132924102, 9.710814028219591, 154.7765115221523, 9.911991407329388, 87.79117194935381, 10.638406394510318, 151.09030927383822, 11.106790517949731, 211.1430779268938, 11.816923109555484, 271.2619656799554, 12.661658199342696, 336.14635806945995, 12.998723368236007, 287.0621791215664, 13.066088019676442, 347.3977708703687, 13.291898923606862, 47.34598430147482, 13.133781177456616, 110.97883180586417, 12.465698129597236, 172.4018325151844, 11.986851274001234, 123.8618913883193, 11.468697203840355, 178.83863130335746, 11.180270779759088, 234.0006614125989, 11.119494487398974, 290.47743420872763, 10.71558199455841, 346.4448902915233, 10.459473583294782, 299.25055408875943, 10.286607761019145, 357.80616315751854, 9.549614232035257, 53.540992514205314, 9.552887923634326, 108.18179205474244, 9.440434034625323, 164.4600019345208, 9.122190926616934, 124.54953563536081, 8.348563018917769, 183.75458345270127, 7.5317126474422444, 239.87532639940878, 6.550535118024562, 294.42685512883077, 5.706216487462373, 350.561753607971, 4.4218416559772775, 303.97465773150134, 3.5024285576953647, 5.702395319184483, 1.7058178465461393, 62.025978660753054, 0.128781794666577, 112.55140366871443, 0.0, 165.88562645857093, 0.0, 110.50365670602382, 0.0, 162.54235988257145, 0.0, 217.746253079465
7.20037011330109, 175.40844999587517, 8.218907116171074, 234.38546903580993, 9.839533649816591, 294.66857235775814, 9.694039300586773, 235.17863359497795, 11.062229903272794, 298.8738079815847, 11.731919553058635, 2.9852750759818227, 12.256403608740747, 67.55262985449558, 12.503013807396975, 128.81881366001747, 13.558884807830395, 83.77745183124642, 13.729597188381073, 152.09408673877795, 13.382702912372466, 217.28454781882175, 12.637790648579639, 280.02620574452135, 11.861334097795627, 339.94331695515115, 10.892123928487678, 295.2072115185604, 10.483735377093787, 354.04494550598804, 9.70003503478978, 51.17148899789106, 9.388642898850106, 107.18729372824562, 9.271144870543266, 163.4142224311568, 8.46722812606789, 119.67518520764322, 7.6570957955269305, 179.0890939069415, 6.918763600312115, 234.6312184177409, 6.118294314580183, 291.4419247528497, 5.458161307270365, 343.88783672376877, 4.849015594490829, 295.76483541590665, 4.197438214677643, 352.6573296614553, 4.166473178253926, 49.19683511002458, 3.190331043124988, 107.04163933046249, 2.097995963414288, 163.9024317429738, 1.9617530750784227, 117.76064152893031, 0.7467248811378981, 177.07392744831563, 0.0, 231.85153259053934, 0.0, 283.0537241423356, 0.0, 338.1156992166565, 0.0, 291.18846096916155, 0.0, 346.73256127134283, 0.0, 42.84981262819508
6.879464411240944, 14.021940361097375, 7.2539939679995165, 78.10099517543674, 8.18466874762607, 134.74145796671633, 8.81397629487181, 78.76214719921353, 9.402504401967267, 142.49501648886252, 9.446144165736388, 202.08602322873395, 10.154686796068173, 260.7991266060751, 10.936081236732008, 324.6199464950237, 11.66166040480558, 285.7982342073554, 11.589983111768964, 354.16400023996255, 10.298876995653295, 59.30071402464524, 8.3421685267074, 117.45190469029465, 7.513679575031329, 168.04907878542994, 6.307139959213817, 119.4315907692017, 5.907336643492735, 175.50013544208798, 5.1688693971660555, 230.08823754159872, 4.856794512097791, 280.9414976453049, 4.994930475223391, 332.7973890609138, 6.0916175149611815, 281.9219981175712, 6.894409352033566, 342.49906786188325, 6.556361127246493, 44.78613803337137, 6.429948668468829, 105.15346105299884, 5.74198636811391, 166.73346882312214, 5.67084593519274, 131.11668278055228, 3.8714335978011913, 191.15007376395243, 2.376662126661347, 243.97263448453157, 1.0736863778370445, 296.07740314069673, 0.0, 347.62628819518983, 0.0, 302.1845695636132, 0.0, 358.84417756612055, 0.0, 59.95718302193833, 0.0, 117.6030465278404, 0.0, 176.29363473839865, 0.0, 134.57399503359903, 0.0, 194.2258470482458, 0.0, 250.8468380383537
0.9889549747728699, 137.22357716921377, 2.959147826349711, 194.0205687686442, 4.808289558752915, 254.55318964011977, 7.257335548953417, 185.17170334386492, 9.652436750892544, 247.15779642285503, 11.071659301162741, 312.6195621896157, 12.18969543568343, 18.482797039393155, 13.040761420921445, 83.6267899343257, 13.896632670573528, 59.21786296539945, 13.96496481957145, 125.10957086728587, 14.340474039683325, 191.30960445153644, 13.992522105228058, 258.2326891238597, 13.199273297616756, 324.6078011090367, 10.817941779895596, 285.4517166456277, 10.14247002006903, 342.5036181008694, 9.474853192748554, 41.41017727207686, 8.881402658562653, 102.18676975393929, 7.914544617615055, 161.37813776567071, 5.666775000697742, 118.81999632923105, 4.312869728199827, 173.68652864219862, 3.4830433410917223, 226.19988924200857, 2.872650026007104, 283.2187469585631, 1.3457949832504135, 338.5614951905447, 0.0, 283.1601414249724, 0.0, 329.54672256808175, 0.0, 17.280501119080302, 0.0, 67.15483401602036, 0.0, 124.16466698955195, 0.0, 86.34341806217746, 0.0, 148.96832070430295, 0.0, 203.07141474783305, 0.0, 247.5089763705388, 0.0, 304.42858544022056, 0.0, 265.9467132339104, 0.0, 321.1386829191131, 0.0, 15.469595009792975
3.549697722954389, 155.3608041699196, 5.191407603639545, 214.8080788522227, 6.8545875006568195, 277.4489332788553, 6.028405990881352, 215.1920288735109, 6.500172280071407, 278.3321551163359, 6.691412003463193, 338.94984599243384, 7.014659283603873, 38.93321771247454, 7.516715976284647, 100.45936968481536, 8.918633328342496, 52.60115526493065, 7.809993006122593, 108.08170406149912, 9.151528881618145, 152.6370807076818, 11.387809572463954, 219.94980023812116, 11.414569720499872, 291.7386356532974, 10.542850950892724, 262.8215709274717, 9.062283249613493, 319.35870258774236, 8.189783254001089, 11.3631020103354, 8.220058353522537, 66.61989473850518, 7.974243855439774, 122.08971940448279, 7.397338872136789, 86.2267640825057, 6.847075341950404, 147.4229384585887, 5.397803972109401, 204.14284448024068, 4.775889162572625, 255.27537554725316, 4.490744859489476, 308.3188248489745, 3.640356803856362, 277.87803444699534, 2.45342372285909, 333.37397337738196, 1.908673245698132, 24.43174311253776, 1.4284836429632255, 75.41792241135302, 1.2685826600751144, 126.36495596729988, 0.39626110212909504, 81.49896729553545, 0.13009897734199521, 144.86013649912812, 0.0, 207.52641737953576, 0.0, 263.43152027069857, 0.0, 315.35562583605827, 0.0, 259.7961234784484, 0.0, 309.49562413050916, 0.0, 4.067148265361601
7.824810396854154, 28.786927518981223, 9.827038566063269, 91.40353014768775, 11.5076539584902, 154.18370033736196, 9.338647277254392, 105.09056050306825, 10.173032734344535, 170.74685155218663, 10.241519245637393, 233.45908560157392, 10.427027365496928, 294.7363667525692, 10.35910055859718, 353.0708758512825, 11.366318518539082, 298.74964637182353, 11.675593251842038, 2.808452747946748, 11.293666407642462, 66.71716445790682, 10.250814317381057, 125.11425088680184, 9.803872081192305, 180.8094158580381, 8.496530616307027, 134.35226105226724, 7.964558747134146, 187.55047421089182, 7.76979560237738, 242.45230122873141, 7.436771362321553, 296.64010058127644, 7.501582066127846, 348.05142112649094, 8.619393499948444, 292.89293274015523, 8.094100896534792, 350.63528129399833, 8.031826234019366, 43.6253115314282, 8.115362595467367, 101.5365750397075, 7.929916814310292, 158.3721138125999, 9.288580329837075, 127.08829901745051, 8.610505153893047, 186.90092808842303, 8.29381554726815, 247.870735039811, 6.573826675210216, 307.95056832073385, 4.794875860622826, 7.049758550045373, 2.0459954594953427, 325.21908183802503, 0.0, 19.54542464390955, 0.0, 64.92422520008608, 0.0, 106.68279408665367, 0.0, 153.73250467343289, 0.0, 103.98245183044018, 0.0, 159.8086467772652, 0.0, 218.341496117081
4.900676482568191, 82.63519359179931, 5.535510817418507, 150.7809019592883, 5.552831408655193, 216.32369105284724, 3.4843355477339304, 149.21391679261293, 4.097406959591183, 206.82959938727808, 4.760592335374216, 268.10168698001496, 4.84973261572647, 330.1747023715445, 5.151832226042461, 31.062232242495703, 6.136826595444786, 344.97542827888424, 4.929612213172509, 46.92640244506216, 4.463759065624321, 93.2147941826965, 5.9614998954959475, 147.40122527151226, 6.999067917759518, 210.37449187257653, 7.731383662444106, 172.73889964325687, 8.01891491081239, 236.20720691284265, 7.3802197248020365, 300.62078473446024, 6.252788080813144, 356.3484035516394, 6.552868072348811, 46.971208358632765, 7.555788867100056, 11.10135161325146, 8.566150671112783, 75.28119085928546, 8.755554521637315, 142.50301439741725, 8.60832460548847, 212.6396521580518, 6.65057095432263, 282.83051357802225, 2.6117257978904247, 238.35122201287334, 1.6869642824411542, 282.73653123686955, 2.518326721969395, 338.93973560789414, 2.1745694901059167, 41.56151625567376, 1.268585960155348, 104.03102862827986, 0.3849210198710361, 66.6996417163909, 0.0, 126.91642250406183, 0.0, 184.68536568809222, 0.0, 242.74925472160356, 0.0, 298.0018665921227, 0.0, 249.5650676728447, 0.0, 300.1943987423102, 0.0, 359.49107026863715
7.770034418662294, 279.51869311427686, 8.271547852186554, 344.0514657683004, 8.951058616933247, 43.458981645357625, 9.244330529674368, 350.3583713725418, 10.21725167552826, 50.25710800522945, 10.97213307816531, 110.170753332157, 11.821580827659208, 174.50540127654472, 11.762445984603039, 240.15322135356652, 11.279013463470044, 191.38458083753193, 11.154851073193724, 249.1141505483737, 11.747113035949361, 307.3369462472302, 11.907427383642048, 8.587752614296154, 11.953850871678117, 68.42192802789496, 12.753601295777326, 32.78725611562548, 11.730319756104308, 95.19997401523754, 11.376986293652287, 150.60070003979743, 11.595043784453871, 210.885943798302, 11.405646218724364, 271.22307404988817, 10.667033183934425, 231.8094126080836, 9.74520225685976, 294.3483493529375, 8.866461746794709, 351.4920000608875, 8.075871889616025, 50.903731912226455, 7.2384489522306374, 107.39626356872309, 7.60492654658022, 66.60527317190414, 6.357483075104723, 121.99086173801766, 6.420300213775532, 177.16192175152946, 5.612528990128275, 235.16050539039875, 4.464998352791145, 294.47602001673084, 4.006194139845293, 260.29415038133425, 2.9725580349033356, 324.83685821620503, 1.141633456929798, 23.11920381218256, 0.0, 70.72921527970776, 0.0, 124.62891226343069, 0.0, 77.80642473229031, 0.0, 137.2998601545908, 0.0, 199.06809104342244
4.281270841070266, 55.831235714891974, 5.36392138201626, 117.23589108180175, 6.130442027975108, 176.90186513584533, 7.0999961743773765, 119.03279665940757, 8.905484669764327, 179.1309242856485, 10.214704033234351, 244.52078963370462, 10.88996161142833, 309.64747575982676, 11.76254485054385, 14.390411582205882, 12.067341377352339, 341.5660528342091, 11.80048203215907, 49.38332770825319, 11.641993299620271, 108.76658990867433, 11.861835946791894, 172.53322262133761, 11.841798418265537, 237.72087827329364, 10.167229335785102, 196.18428719280394, 9.577628956494301, 260.10410433870436, 8.25505763530342, 322.4772359890976, 6.91643742374858, 17.285828170940057, 6.585141954420194, 69.24843727723601, 6.038344770668601, 20.908387425102656, 6.433713604576049, 83.18270839910119, 5.7299963068878546, 146.47553372888046, 4.997765819558364, 208.21612371958804, 3.321064924820305, 268.806669922674, 1.1085804182644028, 214.54369845446467, 0.41808002886828355, 261.1177778483387, 0.9711986996457036, 310.4403975848602, 1.4030602404545478, 6.342836717925738, 1.5959878084570929, 65.48027024320568, 2.397829079907858, 27.57258302753214, 1.4204208603313997, 87.32915154245235, 0.8179479857438233, 142.90425118674753, 0.48229625377236995, 200.69662186327636, 0.0, 261.7136300035671, 0.0, 228.47528553593526, 0.0, 289.9587974110299, 0.0, 354.2039549618656
8.016639338106033, 289.47743672589604, 8.789352050662911, 348.2813740774586, 9.991276197538049, 48.20424651634917, 9.86752610185113, 348.563697294694, 10.58283069364603, 49.95678776359057, 10.999215867321126, 107.70366920357623, 11.870292821125211, 167.61095509954242, 12.399943786431727, 229.20994084616, 13.496167557124801, 187.50537662727754, 13.564959833013635, 246.3412072249608, 14.34717290741256, 304.01720735193425, 14.982461741438502, 5.262295691491399, 15.565242024182684, 69.61903346185112, 14.639472486639391, 33.3361924698504, 14.526511196940952, 91.87099006431829, 14.542525014963896, 155.0450787011916, 13.701671146075366, 219.50580826543774, 12.643809775141452, 277.7976856573313, 11.924351386842982, 236.40339219678665, 10.670851625055292, 295.08260318025, 9.660339148459697, 348.85771544902707, 8.580685159960113, 44.96302358309397, 7.655754145909547, 96.54861863532724, 7.2197375940285795, 54.25221700028898, 6.084492315982679, 108.45410201441582, 5.77572907533556, 159.53919234646622, 5.077603406946495, 210.5997396481563, 4.40967009599461, 265.5372239223287, 4.860215203430037, 226.3095543565616, 3.674726251606883, 287.2105075734576, 2.3685083982094923, 341.03400151480264, 1.442045527073526, 28.693849520374666, 1.3008044293384393, 81.6942372089085, 0.48799431405815585, 38.52259566931309, 0.0, 96.34785410797559, 0.0, 155.4783507218852
5.469741264486632, 190.19493121529683, 6.058281317992712, 250.64214900313965, 7.251892688617584, 306.4462966393702, 7.217615950434535, 250.1810634968612, 8.674701473093574, 317.70380477506785, 8.947152011343803, 25.9334223251092, 8.412895229857444, 90.91284617993834, 7.964759344851306, 151.13361228360432, 8.032753365786952, 95.83281511904762, 8.07588829657795, 152.30079448620663, 8.440590005694412, 208.16799763764018, 8.756381512937843, 268.17204281151663, 8.7912690818453, 327.7273625706402, 8.693032533892449, 288.83101889988944, 8.636667465157101, 351.43065099620327, 7.69290123767507, 49.59147964901829, 7.551228738835032, 101.43629853228371, 8.320332778287025, 157.4018654819172, 8.80027485670825, 114.28535078477348, 8.625598730586772, 179.37163069752924, 7.410150514573971, 241.6521804651305, 6.5782602917893485, 299.1678876042638, 5.664990042539076, 354.62891668887073, 5.52945609518197, 314.48855850461376, 4.962291415738175, 16.097841147087998, 4.12918802459046, 75.44534348957936, 2.9590325636212844, 135.12749562602642, 1.3276616278394202, 195.01273743454738, 0.0, 150.9959940987208, 0.0, 194.4192017188808, 0.0, 239.30601568995533, 0.0, 297.3637669632678, 0.0, 358.28015863845843, 0.0, 317.94913063074944, 0.0, 6.436620270486369, 0.0, 49.17168557818589
5.948052301688481, 77.06520485059616, 6.0590801056781975, 133.309558146012, 6.859789688348369, 185.5472729255331, 8.465477702186355, 124.2245777011983, 9.876999014503093, 186.34654513262797, 10.187535933947096, 248.68681597896557, 10.35378861508156, 308.34846073643826, 10.425268231700286, 5.042868982939735, 11.21276760749998, 316.22458308665625, 11.648410959064744, 15.221849859793537, 12.58352822281159, 74.60070058598552, 12.917969864598387, 139.24187076460566, 12.715090219077613, 201.82260736192535, 11.983802171633297, 167.60234677693413, 11.38992035798694, 222.71544967521413, 11.802258198709648, 279.75205748890164, 11.729916773787856, 342.7284082988501, 11.288419550309518, 42.41702782252365, 10.186395917490675, 358.664090176946, 9.091325716497547, 58.32359996143578, 8.34328003324334, 114.68600819010584, 7.234857196952945, 172.7300768663653, 6.3411449611606665, 225.1971716133219, 6.613286885553844, 184.25455194881636, 5.736028554239154, 238.35390695490167, 5.800161732948786, 294.4417108147924, 4.779886082943288, 351.15390767022257, 3.6770126826198855, 48.00254681222774, 2.669209973113044, 9.336425546673667, 1.1680656382851295, 69.88741368500595, 0.0, 120.55905195275317, 0.0, 170.7616994644547, 0.0, 227.31186022200052, 0.0, 179.97510533126035, 0.0, 235.12875420576947, 0.0, 292.7682581050846
4.706412528420476, 178.11103821747085, 6.576144813795699, 243.39694563825074, 7.458293239423217, 311.1675341569951, 7.2454677994089725, 251.37319194392234, 7.209447751265055, 304.1658917659204, 8.774363263832619, 359.4429309946547, 10.015749524966402, 64.31402949999664, 10.544262216332424, 131.40335469559525, 10.46003487528145, 95.48437681602283, 10.152269451401265, 152.8874925111786, 10.251570498462234, 210.56914158613327, 10.509812104129683, 269.86198414837736, 10.436069890550394, 330.80174614780043, 10.31995365291854, 286.70224082459765, 10.732305379480655, 350.44889419882685, 9.79027477219119, 56.08553025356927, 8.332053062622274, 116.81823912528411, 6.454808384775918, 165.48175210810277, 5.815765116229876, 112.95378102794707, 6.354401911010317, 172.93257346635335, 5.872486909461961, 233.8242494362924, 5.329069816180958, 294.30166646039413, 3.7596004680567487, 352.96348962494426, 2.4661133486763855, 299.0764675592728, 2.42618599447898, 345.0864504087403, 3.247871156288769, 40.66165614904371, 3.116512460162217, 99.07972380764615, 3.1388197253515586, 159.35218419252382, 2.498251218304725, 131.26498439395408, 0.9146859317484566, 195.42898234497756, 0.0, 253.6301923538542, 0.0, 297.9296654641094, 0.0, 344.6218324320716, 0.0, 300.98703964209983, 0.0, 354.86935484683556, 0.0, 42.16782574703714
4.9035033912116175, 65.04293463985054, 4.89706866751715, 125.1550707902211, 5.401527666596058, 179.09869140826868, 5.152588086902145, 104.48813238572853, 6.586387110650388, 157.44757070880732, 8.314270263338292, 215.32742980674087, 9.707156187044548, 278.03458653544635, 10.600248619220968, 340.4550876696662, 12.439041678873028, 303.68913352100407, 11.855110794000085, 10.667640993993048, 11.133592016542561, 67.96499326934294, 11.216416792095647, 122.49037957007009, 11.824931711948377, 181.63303253232024, 12.437266468696063, 146.66612845748799, 12.140513953937475, 214.61314467726908, 9.618928663650125, 276.91100603567327, 7.992153499970527, 322.2144773147098, 8.512129155549474, 7.166087779799134, 9.513120916971964, 325.5474396597611, 9.618485343130978, 29.118059674533175, 9.258095637853502, 92.76857703972058, 7.611290120161547, 159.09379309920251, 5.083340022765905, 215.7460132419027, 2.746705902215542, 168.94283172378098, 0.0, 207.47970192618152, 0.2693054161851896, 240.0136648245853, 1.5070558997615233, 288.4941477838601, 1.9946432707849708, 347.37548177090514, 2.2683026434245397, 320.0673760897756, 1.1358239655441882, 23.411277103271406, 0.0, 71.34279328072907, 0.0, 111.94684151334903, 0.0, 171.0300708405459, 0.0, 137.0047059469221, 0.0, 203.83295141455815, 0.0, 270.43878063106973
8.126212911726501, 156.07478211042107, 9.290902646959072, 222.67674304535362, 10.185283571594981, 286.65097487238927, 10.663573683496967, 242.08452927597554, 11.03110603574433, 304.6373765201947, 11.415971485982318, 6.187749245077887, 11.591098760038856, 69.32338019908777, 11.587311550877505, 133.659811356956, 10.196769446017765, 88.69696702033605, 9.3117382509224, 147.25707890594484, 9.199567761128897, 197.04753615812703, 10.020854062794893, 254.27480806683343, 10.245315668914007, 314.641183474919, 9.819186685526883, 269.08079394975454, 10.098071638669914, 330.9679372549103, 9.448719230882183, 32.500672146810174, 8.517583310389403, 88.17018726592443, 8.538145110314431, 139.49734206029197, 9.214962753859743, 89.52920050103292, 9.165730239904086, 151.80257233641453, 8.280303285243093, 211.74481275406185, 7.772210982303371, 269.9728177402773, 6.881792077621082, 326.8703664457482, 6.924099480114738, 286.0512496980642, 6.398407130804759, 338.89257986335986, 6.293729199246236, 34.12058257484504, 5.867631189630246, 89.11997368273556, 6.028772924182992, 146.14449121530723, 4.61926897235618, 121.35401401881857, 2.959218692553423, 179.95293701684713, 1.5333509957373648, 232.51069609608058, 0.8303418340069766, 287.2322110264498, 0.0, 343.73087257035144, 0.0, 290.9692425476454, 0.0, 344.41204225916243, 0.0, 36.81717684644666
6.936723775951893, 59.43630768117299, 7.453591870864277, 122.24220675620448, 7.58636697484047, 180.79340561511765, 6.911351736817085, 118.05983168824402, 8.467468511686585, 177.56956041885124, 9.17570729839833, 239.39298294781494, 9.855722001863388, 301.2822215381699, 10.228837314673605, 5.309733880212377, 9.669939246828147, 318.0897661538552, 8.692027391291049, 17.289503517909516, 8.583136142195693, 71.44265345303941, 8.839987886148705, 125.7281749060921, 9.862438719272383, 185.12198651767756, 10.77458958802093, 150.2749914057171, 10.345246668509294, 216.47476578682785, 8.732199741672822, 278.5110830382247, 7.495050142847064, 331.9842485546229, 7.189936192451288, 23.390575591826973, 6.65048212156962, 341.3667558365537, 6.4251487249897465, 40.80749421422169, 6.296967998559335, 101.35202303788402, 5.1152395386480345, 167.72116888718247, 2.3228357634234094, 223.21086550706843, 1.48931927569366, 164.57998695581819, 1.28694457807188, 215.6345009628627, 1.6007890945399605, 270.2674427293532, 0.9485259459238347, 325.5642722729575, 0.4092886109985228, 21.01010936587435, 1.1157623634404925, 345.3125821325302, 0.14826268600635883, 44.19256254674668, 0.0, 101.92077819246484, 0.0, 153.30949883651246, 0.0, 208.4074334792022, 0.0, 171.79507352865855, 0.0, 234.4556170717078, 0.0, 299.0481556897122
6.617732577747143, 94.43731917829268, 8.632201931581555, 151.9946363258374, 10.246158836992587, 217.28123220045143, 10.72086464940611, 163.14672239640626, 11.030547768928763, 223.1061495661678, 11.560812219686685, 281.54882642810713, 12.116477923145101, 341.90416739668876, 12.925644830260634, 45.192311258687646, 13.474316641851537, 5.455154395009527, 13.317569358031045, 66.88918494080258, 13.40545572043097, 125.79270675593861, 13.241896668774327, 189.12388382014922, 12.534330032751893, 250.7987947042514, 11.304022297739447, 210.36170944169152, 10.993324188548211, 268.4377303761719, 10.09691650188034, 328.2231200209616, 8.998765826238767, 23.241545214680443, 8.384148857399179, 73.70489176505421, 8.089941621715177, 22.423553284142738, 8.382248549303007, 81.65141465418179, 7.702078823603432, 140.40309818950016, 7.307564234718149, 197.04665002594257, 6.604003020027158, 253.08458835406458, 6.228228377545175, 210.27810959478774, 6.109285236652845, 265.72088460422935, 5.940147885533431, 323.8757194650755, 5.2241417305285225, 21.22801272090665, 4.811267966769951, 77.3098562356715, 3.124092326927906, 42.468898353293866, 1.675592363073204, 99.09484806646977, 0.13475621767755286, 151.69797804953834, 0.0, 205.02692041260053, 0.0, 260.1269138839508, 0.0, 206.0573579577338, 0.0, 257.75006619694005, 0.0, 309.45836993084674
6.79151751169503, 1.533708220793114, 7.380951745161337, 61.3634354219661, 8.0732192433688, 120.20399838805582, 7.182617438657091, 58.79363261015108, 7.654916332505092, 117.15209986542595, 7.584710027023236, 173.1060840805671, 8.019059814748864, 226.33957486246206, 8.925164445883373, 279.64948150972276, 10.46861224734063, 230.53926006870358, 10.951506387437274, 291.14656247781727, 11.901272429427305, 350.74923665550284, 12.453311303661348, 53.73005321239862, 12.685514461645411, 119.34148175764426, 12.687586196309708, 82.52629804940682, 11.479700778594621, 145.6138381088125, 9.726778990033978, 200.27703470657664, 9.390957344603034, 251.97358340241124, 9.340022899864984, 307.1145572898036, 8.779243400888681, 273.02661769443375, 7.690237195410315, 333.4264474259442, 6.458510160409619, 29.86112265822673, 4.5316705130840775, 85.29833367153178, 3.0987952690698894, 128.18686684717431, 2.302013493907654, 79.74247638626107, 1.946576283164191, 135.1488684948481, 1.6691502942944991, 188.48276521748716, 0.9952490169963382, 239.91080491705293, 0.7046827583133859, 293.3952207493023, 0.5743201848891534, 246.44403275623, 0.10585303759302166, 301.66498130242445, 0.0, 358.94059372675963, 0.0, 53.23763198389348, 0.0, 110.93746839505232, 0.0, 69.90780011098624, 0.0, 130.32278588905902, 0.0, 194.02930847066597
7.169561735025923, 92.96270685250605, 7.425045739126254, 160.13830365165117, 7.002042896905973, 218.94883047177277, 6.468180906605677, 158.2832046795409, 6.883835034671941, 217.92274130205476, 7.048746607057471, 275.07352892472863, 7.266518154032731, 331.3934880234056, 7.914343258723875, 29.22316542201965, 9.226585656410396, 338.60503704835384, 9.257600902561615, 38.71460406815138, 9.472104098498829, 95.23906715483581, 9.45411843892428, 154.902514775841, 9.578735540716036, 211.9226023923203, 9.326558443604156, 175.16788018155097, 9.068838882636914, 235.81497666469522, 8.490615568304055, 292.5149718526669, 8.410473582320208, 346.55408745528587, 8.838660723867402, 43.15737617364605, 9.18959495773542, 355.84615739151235, 9.007274115307915, 58.23160371627578, 8.16191957008196, 116.55386564196168, 7.990926173593183, 174.61120760626102, 7.464131347107842, 233.01645611214, 7.591422283821869, 198.77149139767582, 7.114141662504966, 261.0819635854819, 6.243049909888883, 322.91444193656037, 4.539258986793346, 22.66698754713662, 2.988349091854289, 77.05059013531371, 0.07603466335215596, 34.187663286565765, 0.0, 81.1398608018782, 0.0, 132.91545927641673, 0.0, 188.16255368819074, 0.0, 243.0070542050671, 0.0, 187.3498845296839, 0.0, 240.38302883030144, 0.0, 293.7935203213007
5.239910979722339, 350.81109590833165, 5.691294259967804, 43.21304733140013, 7.397310784283806, 98.49181809987466, 5.723915526764727, 39.22851878738927, 6.442500895497771, 100.00116746261769, 6.6840276099728015, 160.34893919219783, 7.13689156726388, 220.77267603014224, 7.046687300485187, 282.52125418118163, 7.478150289198176, 234.17717031530748, 6.837942548387654, 290.3837166055013, 7.526295197906505, 344.4781971339291, 7.837673572088619, 46.07344401961972, 7.516434293012991, 107.37244538144287, 6.64393353094162, 67.4403669974264, 6.158628426786663, 124.66427269714767, 5.65786298291961, 183.2481265456986, 5.108609481070321, 240.3338278473029, 4.847650330259936, 296.8465987332329, 4.417491925578695, 252.97707341865663, 3.423419976681599, 313.38127057088445, 2.1792129202622865, 10.216029564339747, 0.6758932660560864, 65.14982346964948, 0.0, 114.52580002266193, 0.0, 73.18525721996558, 0.0, 122.49112333033106, 0.0, 175.7753944977618, 0.0, 229.39529397022676, 0.0, 286.1956729452754, 0.5813430143903944, 249.71731506617562, 0.45338560071290124, 318.51510370639176, 0.0, 27.070709534543038, 0.0, 87.61574276096025, 0.0, 143.88349685532066, 0.0, 109.87016301422732, 0.0, 153.5628188607863, 0.0, 187.98905807762875
6.788686649883385, 121.69872762149247, 7.296702354792642, 184.45252819115674, 7.494183515613962, 240.45389812359684, 5.578480946097609, 180.33923619983344, 5.671317037715509, 231.18085448384994, 6.639109927191531, 281.5684526925615, 7.9504040204508994, 338.5917746630568, 8.997152703921614, 40.42080964181055, 10.092214286181054, 355.1729354768052, 10.157624492849909, 61.25664685160882, 9.64648736641724, 119.81188871495382, 9.351775354045014, 180.12705158419055, 8.911680894871093, 240.91038607459961, 7.1064459468921, 197.9411930536658, 5.790541624227664, 257.4524196532709, 4.013983062886112, 309.27480311160747, 3.546503343411354, 356.42691177639495, 3.8417304843077598, 47.61998546708417, 4.424215134576954, 357.99593777476247, 4.399639403704806, 56.584086905477584, 3.6200384669537162, 113.95617723113256, 3.251254720458629, 169.6985908596943, 2.4899527104745567, 227.36288189649233, 2.117917887553037, 186.29104558587312, 1.1345243068345054, 245.5949513052721, 0.0, 299.31710011180076, 0.0, 352.4618451823743, 0.0, 45.61602044888386, 0.0, 357.5732210505996, 0.0, 42.99597929207246, 0.0, 100.7761265367959, 0.0, 162.95556173400442, 0.0, 220.98786992733827, 0.0, 173.38575109288368, 0.0, 228.1363814069326, 0.0, 279.1598806655511
