First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,286.0338,0,284.8061,0,288.7966,0,288.3991,0,288.3072,0,289.5266,0,290.7503,0,291.9771,0,293.206,0,294.4357,0,295.6652,0,296.8934,0,298.119,0,299.3411,0,300.8242,0,302.1632,0,303.7063,0,305.2527,0,306.8004,0,308.3469,0,309.8902,0,311.4278,0,313.0592,0,314.6981,0,316.342,0,317.9881,0,319.6736,0,321.3803,0,323.0781,0,326.1957,0,329.3619,0,332.5581,0,335.7646,0,338.9616,0,342.1293,0,345.2799
0,286.0338,0,284.8061,0,288.7486,0,288.6534,0,288.2565,0,289.3404,0,290.5632,0,291.7893,0,293.0175,0,294.2469,0,295.4761,0,296.7042,0,297.93,0,299.1523,0,302.3722,0,302.7724,0,303.9594,0,305.5069,0,307.0552,0,308.6021,0,310.1452,0,311.6824,0,313.3144,0,314.9535,0,316.5971,0,318.2426,0,319.8871,0,321.5605,0,323.2579,0,326.3768,0,329.5432,0,332.7384,0,335.9429,0,338.9762,0,340.9993,0,343.0107
0,286.0338,0,284.8061,0,288.0138,0,288.908,0,288.5105,0,289.1545,0,290.3763,0,291.6016,0,292.8292,0,294.0581,0,295.2872,0,296.5152,0,297.741,0,299.7547,0,303.9337,0,304.333,0,304.7309,0,305.7614,0,307.3102,0,308.8573,0,310.4003,0,311.937,0,313.5695,0,315.2087,0,316.852,0,318.4967,0,320.1402,0,321.7796,0,323.4376,0,326.5577,0,328.9025,0,330.9221,0,332.9552,0,334.9966,0,337.0412,0,339.0839
0,286.0338,0,284.8061,0,287.2786,0,289.1626,0,288.7647,0,288.9687,0,290.1896,0,291.4141,0,292.6411,0,293.8695,0,295.0982,0,296.3261,0,297.5521,0,301.304,0,305.5067,0,305.9044,0,306.3006,0,306.6953,0,307.5654,0,309.1127,0,310.6554,0,312.1916,0,313.8245,0,315.4638,0,317.1067,0,318.7506,0,320.3928,0,322.0127,0,323.5651,0,322.9748,0,324.9391,0,326.9307,0,328.9453,0,330.9783,0,333.0248,0,335.0795
0,286.0338,0,284.8061,0,286.5433,0,289.4175,0,289.0191,0,288.7832,0,290.003,0,291.2267,0,292.4531,0,293.681,0,294.9094,0,296.1372,0,298.6769,0,302.8685,0,307.0887,0,307.4843,0,307.8782,0,308.2704,0,308.6609,0,309.3681,0,310.9106,0,312.4461,0,314.0794,0,315.7187,0,317.3612,0,318.9921,0,320.5529,0,322.1106,0,323.6628,0,322.6271,0,321.59,0,322.9787,0,324.9559,0,326.9607,0,328.9887,0,331.0353
0,286.0338,0,284.8061,0,285.808,0,289.6725,0,289.2737,0,288.8758,0,289.8167,0,291.0395,0,292.2652,0,293.4926,0,294.7207,0,296.0634,0,300.2264,0,304.4461,0,308.6775,0,309.0703,0,309.4613,0,309.8504,0,310.2378,0,310.6232,0,311.1658,0,312.7006,0,314.3343,0,315.9673,0,317.5279,0,319.0899,0,320.6508,0,322.2084,0,323.7604,0,322.7249,0,321.6878,0,320.6498,0,321.0246,0,322.9827,0,324.9729,0,326.9911
0,286.0338,0,284.8061,0,285.0732,0,289.9276,0,289.5284,0,289.1301,0,289.6306,0,290.8525,0,292.0775,0,293.3044,0,294.5321,0,297.5915,0,301.7927,0,306.0345,0,310.2706,0,310.66,0,311.0475,0,311.4329,0,311.8165,0,312.198,0,312.5776,0,312.9551,0,314.5069,0,316.0644,0,317.6254,0,319.1876,0,320.7487,0,322.3063,0,323.8581,0,322.8226,0,321.7855,0,320.7475,0,319.7093,0,319.0812,0,321.0158,0,322.9867
0,286.0338,0,284.8061,0,284.3389,0,290.1829,0,289.7832,0,289.3845,0,289.4446,0,290.6656,0,291.8899,0,293.1162,0,294.9748,0,299.14,0,303.3739,0,307.6313,0,311.8657,0,312.251,0,312.6343,0,313.0156,0,313.3947,0,313.7718,0,314.1467,0,314.1577,0,314.9928,0,316.1616,0,317.723,0,319.2854,0,320.8466,0,322.4041,0,323.9558,0,322.9204,0,321.8833,0,320.8453,0,319.8069,0,318.7689,0,317.732,0,319.0599
0,286.0338,0,284.8061,0,283.6054,0,290.4382,0,290.0382,0,289.639,0,289.2589,0,290.479,0,291.7025,0,292.9282,0,296.4992,0,300.7071,0,304.9676,0,309.2342,0,313.4602,0,313.8409,0,314.2195,0,314.5959,0,314.9701,0,315.3421,0,315.3889,0,315.3646,0,316.2018,0,317.0399,0,317.8785,0,319.3833,0,320.9445,0,322.502,0,324.0535,0,323.0182,0,321.9811,0,320.943,0,319.9045,0,318.8664,0,317.8293,0,317.506
0,286.0338,0,284.8061,0,283.5755,0,289.7442,0,290.2932,0,289.8937,0,289.4952,0,290.2925,0,291.5152,0,293.8813,0,298.0455,0,302.2906,0,306.5715,0,310.8407,0,315.0516,0,315.4272,0,315.8005,0,316.1715,0,316.5402,0,316.6221,0,316.5985,0,316.5748,0,317.4134,0,318.2523,0,319.0913,0,319.9299,0,321.0425,0,322.5999,0,324.1512,0,323.1159,0,322.0789,0,321.0408,0,320.2487,0,319.9635,0,319.6779,0,319.3919
0,286.0338,0,284.8061,0,283.5755,0,289.0088,0,290.5484,0,290.1485,0,289.7496,0,290.1062,0,291.3281,0,295.4007,0,299.6121,0,303.8885,0,308.1832,0,312.4482,0,316.6376,0,317.0074,0,317.3749,0,317.74,0,317.8562,0,317.8332,0,317.8101,0,317.7871,0,318.6263,0,319.4654,0,320.304,0,321.1417,0,321.9781,0,322.813,0,324.2489,0,323.2137,0,322.7077,0,322.4245,0,322.1408,0,321.8567,0,321.572,0,321.2869
0,286.0338,0,284.8061,0,283.5755,0,288.2728,0,290.8037,0,290.4035,0,290.0041,0,289.9201,0,292.7835,0,296.9437,0,301.197,0,305.4984,0,309.8001,0,314.0542,0,318.2157,0,318.5793,0,318.9405,0,319.09,0,319.0676,0,319.0453,0,319.0229,0,319.0005,0,319.8396,0,320.6781,0,321.5155,0,322.3515,0,323.1858,0,324.0181,0,324.4109,0,324.8799,0,324.5992,0,324.3179,0,324.036,0,323.7535,0,323.4705,0,323.1869
0,286.0338,0,284.8061,0,283.5755,0,287.5363,0,291.0591,0,290.6585,0,290.2587,0,289.8599,0,294.2875,0,298.5086,0,302.7979,0,307.1178,0,311.4198,0,315.6562,0,319.7836,0,320.1406,0,320.3223,0,320.3007,0,320.279,0,320.2574,0,320.2356,0,320.2139,0,321.0522,0,321.8892,0,322.7248,0,323.5584,0,324.3898,0,324.5699,0,324.6501,0,325.372,0,326.0947,0,326.2097,0,325.9302,0,325.65,0,325.3692,0,325.0877
0,286.0338,0,284.8061,0,283.5755,0,286.7995,0,291.3146,0,290.9136,0,290.5135,0,290.1143,0,292.8364,0,297.8617,0,303.0257,0,308.2481,0,313.0396,0,317.2517,0,321.3392,0,321.5521,0,321.5312,0,321.5103,0,321.4893,0,321.4683,0,321.4473,0,321.4262,0,322.2629,0,323.0978,0,323.9307,0,324.6489,0,324.729,0,324.8092,0,324.8893,0,325.6114,0,326.3341,0,327.0573,0,327.7807,0,327.542,0,327.264,0,326.9852
0,286.0338,0,284.8061,0,283.5755,0,286.0628,0,291.5701,0,291.1688,0,290.7683,0,290.3688,0,291.4523,0,296.369,0,301.487,0,306.6877,0,311.8868,0,317.0002,0,321.9516,0,322.7581,0,322.7378,0,322.7176,0,322.6973,0,322.677,0,322.6567,0,322.6364,0,323.4707,0,324.3028,0,324.8079,0,324.8881,0,324.9683,0,325.0484,0,325.1286,0,325.8508,0,326.5736,0,327.2967,0,328.02,0,328.7432,0,329.1507,0,328.8753
0,286.0338,0,284.8061,0,283.5755,0,285.3263,0,291.8257,0,291.4241,0,291.0233,0,290.6234,0,291.7075,0,294.8977,0,299.9634,0,305.135,0,310.3305,0,315.4652,0,320.4605,0,321.3316,0,322.2008,0,323.0675,0,323.9021,0,323.8825,0,323.8629,0,323.8433,0,324.6745,0,324.967,0,325.0472,0,325.1273,0,325.2075,0,325.2877,0,325.3679,0,326.0901,0,326.8129,0,327.536,0,328.2592,0,328.9822,0,329.7048,0,329.9954
0,286.0338,0,284.8061,0,283.5755,0,284.5904,0,291.4761,0,291.6794,0,291.2783,0,290.878,0,291.9628,0,293.4491,0,298.4568,0,303.5923,0,308.7765,0,313.9251,0,318.9577,0,319.8334,0,320.7077,0,321.5804,0,322.4509,0,323.3189,0,324.1841,0,325.0459,0,325.1261,0,325.2062,0,325.2864,0,325.3666,0,325.4468,0,325.527,0,325.6071,0,326.3295,0,327.0523,0,327.7753,0,328.4983,0,329.0526,0,328.5613,0,328.0684
0,286.0338,0,284.8061,0,283.5755,0,283.8552,0,290.7419,0,291.9348,0,291.5334,0,291.1328,0,292.2182,0,293.307,0,296.9689,0,302.0617,0,307.2271,0,312.3822,0,317.4451,0,318.3242,0,319.2026,0,320.08,0,320.956,0,321.8301,0,322.702,0,323.2044,0,324.0977,0,324.988,0,325.5257,0,325.6058,0,325.686,0,325.7662,0,325.8464,0,326.5688,0,327.2915,0,328.0144,0,327.6174,0,327.1233,0,326.6277,0,326.1308
0,286.0338,0,284.8061,0,283.5755,0,283.1211,0,290.0065,0,292.1903,0,291.7886,0,291.3877,0,292.4736,0,293.5628,0,295.5013,0,300.5452,0,305.6846,0,310.8386,0,315.9248,0,316.806,0,317.6873,0,318.5683,0,319.4486,0,320.3277,0,321.0762,0,321.3471,0,322.2467,0,323.1439,0,324.0385,0,324.9299,0,325.8179,0,326.0054,0,326.0856,0,326.808,0,326.6746,0,326.1795,0,325.6831,0,325.1855,0,324.6868,0,324.1869
0,286.0338,0,284.8061,0,283.5755,0,282.3881,0,289.27,0,292.4458,0,292.0438,0,291.6426,0,292.729,0,293.8185,0,294.9103,0,299.0446,0,304.1511,0,309.2965,0,314.3988,0,315.2809,0,316.1639,0,317.0473,0,317.9306,0,318.8136,0,319.2008,0,319.4779,0,320.3818,0,321.2843,0,322.1849,0,323.0834,0,323.9791,0,324.8717,0,325.8169,0,325.2375,0,324.7406,0,324.2426,0,323.7436,0,323.2436,0,322.7428,0,322.2413
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,288.5327,0,292.7013,0,292.299,0,291.8975,0,292.9844,0,294.0742,0,295.1661,0,297.5618,0,302.6287,0,307.7583,0,312.8693,0,313.7511,0,314.6345,0,315.519,0,316.4042,0,317.0336,0,317.3179,0,317.6007,0,318.507,0,319.4128,0,320.3177,0,321.2213,0,322.1231,0,323.0726,0,324.1876,0,323.5466,0,322.9056,0,322.3038,0,321.8033,0,321.3022,0,320.8005,0,320.2983
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,287.7949,0,292.9568,0,292.5543,0,292.1525,0,293.2398,0,294.3298,0,295.4218,0,296.5148,0,301.1195,0,306.226,0,311.3384,0,312.2186,0,313.1011,0,313.9855,0,314.8515,0,315.1423,0,315.4316,0,315.7195,0,316.6262,0,317.5334,0,318.4406,0,319.3475,0,320.2965,0,321.4276,0,322.5508,0,321.9088,0,321.2672,0,320.6262,0,319.9858,0,319.3655,0,318.8641,0,318.3624
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,287.0568,0,293.2123,0,292.8096,0,292.4076,0,293.4953,0,294.5855,0,295.6774,0,296.7702,0,299.6253,0,304.7019,0,309.8084,0,310.6858,0,311.5661,0,312.4491,0,312.9571,0,313.2522,0,313.5459,0,313.8382,0,314.7434,0,315.65,0,316.5577,0,317.5013,0,318.6432,0,319.7794,0,320.9091,0,320.2672,0,319.6261,0,318.9859,0,318.3469,0,317.7091,0,317.0728,0,316.4381
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,286.3186,0,293.2063,0,293.0649,0,292.6627,0,293.7507,0,294.841,0,295.9329,0,297.0255,0,298.1478,0,303.188,0,308.2814,0,309.1547,0,310.0317,0,310.7687,0,311.0687,0,311.3674,0,311.6649,0,311.961,0,312.8627,0,313.7669,0,314.7002,0,315.8475,0,316.9914,0,318.1309,0,319.2652,0,318.6244,0,317.9848,0,317.3466,0,316.7099,0,316.0749,0,317.1183,0,320.4764
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,285.5806,0,292.4746,0,293.3202,0,292.9178,0,294.006,0,295.0965,0,296.1883,0,297.2806,0,298.3727,0,301.6863,0,306.7595,0,307.6275,0,308.4999,0,308.8876,0,309.1904,0,309.4921,0,309.7925,0,310.0918,0,310.9882,0,311.9064,0,313.0538,0,314.2,0,315.3439,0,316.4848,0,317.6218,0,316.9832,0,316.3462,0,315.7109,0,315.0776,0,317.8063,0,321.1894,0,324.6274
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,284.843,0,291.7412,0,293.5755,0,293.1729,0,294.2614,0,295.3519,0,296.4435,0,297.5356,0,298.6272,0,300.1987,0,305.245,0,306.1065,0,306.715,0,307.0211,0,307.3261,0,307.63,0,307.9328,0,308.2346,0,309.1331,0,310.2752,0,311.4182,0,312.5612,0,313.7034,0,314.8438,0,315.9815,0,315.3461,0,314.7128,0,315.1673,0,318.502,0,321.9094,0,325.3672,0,328.851
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,284.1061,0,291.0061,0,293.8308,0,293.428,0,294.5167,0,295.6072,0,296.6987,0,297.7903,0,298.8814,0,299.9711,0,303.7397,0,304.5571,0,304.8655,0,305.173,0,305.4795,0,305.785,0,306.0895,0,306.393,0,307.5245,0,308.659,0,309.7958,0,310.9339,0,312.0724,0,313.2105,0,314.3472,0,313.716,0,315.8432,0,319.2054,0,322.6364,0,326.1131,0,329.6104,0,333.1025
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,283.3701,0,290.2696,0,294.0861,0,293.683,0,294.7719,0,295.8624,0,296.9537,0,298.0449,0,299.1354,0,300.2244,0,302.2458,0,302.7297,0,303.0387,0,303.3455,0,303.6515,0,303.958,0,304.265,0,304.5726,0,305.7362,0,306.901,0,308.0659,0,309.23,0,310.3923,0,311.5519,0,312.6343,0,316.5271,0,319.9164,0,323.3701,0,326.8647,0,330.3745,0,333.8733,0,337.3354
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,282.6353,0,289.532,0,294.3413,0,293.9381,0,295.0271,0,296.1175,0,297.2085,0,298.2993,0,299.3892,0,300.4773,0,301.181,0,300.9042,0,301.2081,0,301.5126,0,301.8178,0,302.1236,0,302.43,0,302.737,0,303.9034,0,305.0724,0,306.2431,0,307.4146,0,308.5858,0,309.7557,0,310.0339,0,315.4963,0,321.1476,0,326.8842,0,331.143,0,334.6472,0,338.109,0,341.5043
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.9019,0,288.7936,0,294.5964,0,294.1931,0,295.2822,0,296.3724,0,297.4632,0,298.5535,0,299.6427,0,300.6897,0,300.6048,0,299.3846,0,299.3678,0,299.6707,0,299.9744,0,300.2789,0,300.584,0,300.8898,0,302.0566,0,303.2276,0,304.4017,0,305.5782,0,306.7559,0,307.2855,0,307.4001,0,312.8411,0,318.5232,0,324.3455,0,330.1912,0,335.9404,0,341.4847,0,345.5681
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1701,0,288.0545,0,294.8515,0,294.4481,0,295.5372,0,296.6273,0,297.7177,0,298.8075,0,299.896,0,300.1131,0,300.0279,0,298.8059,0,297.5786,0,297.8237,0,298.1253,0,298.4277,0,298.7309,0,299.035,0,300.1996,0,301.37,0,302.5452,0,303.7243,0,304.5027,0,304.6234,0,304.7436,0,310.1383,0,315.8259,0,321.7113,0,327.6771,0,333.5956,0,339.3452,0,341.5689
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,287.315,0,294.2039,0,294.703,0,295.7921,0,296.882,0,297.972,0,299.0612,0,299.6213,0,299.536,0,299.4506,0,298.2268,0,296.9984,0,295.9753,0,296.2742,0,296.5739,0,296.8746,0,297.1762,0,298.3363,0,299.5036,0,300.6773,0,301.6982,0,301.8245,0,301.9503,0,302.0756,0,307.399,0,313.065,0,318.9878,0,325.0527,0,330.6163,0,332.9375,0,335.1788
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,286.5754,0,293.4737,0,294.9578,0,296.0469,0,297.1365,0,298.2261,0,299.1296,0,299.044,0,298.9584,0,298.8728,0,297.6476,0,296.4184,0,295.1861,0,294.4249,0,294.7214,0,295.0189,0,295.3174,0,296.4704,0,297.6322,0,298.8019,0,299.0165,0,299.1473,0,299.2776,0,299.4075,0,304.6351,0,310.2515,0,316.1833,0,321.1286,0,323.6319,0,326.0801,0,328.4664
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,285.8359,0,292.7413,0,295.2126,0,296.3015,0,297.3909,0,298.48,0,298.5522,0,298.4664,0,298.3806,0,298.2947,0,297.0684,0,295.8385,0,294.6061,0,293.3724,0,292.874,0,293.1678,0,293.4625,0,294.6061,0,295.7599,0,296.213,0,296.3482,0,296.4829,0,296.6172,0,296.751,0,301.8591,0,307.3978,0,311.5408,0,314.0941,0,316.628,0,319.1329,0,321.6001
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,285.0967,0,292.007,0,295.4673,0,296.5561,0,297.6451,0,298.0605,0,297.9746,0,297.8886,0,297.8026,0,297.7165,0,296.4893,0,295.259,0,294.0268,0,292.7937,0,291.561,0,291.3249,0,291.6154,0,292.7472,0,293.4272,0,293.5661,0,293.7045,0,293.8425,0,293.9801,0,294.1173,0,299.0843,0,302.3681,0,304.8351,0,307.3184,0,309.8087,0,312.2966,0,314.7729
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,284.3581,0,291.2711,0,295.7219,0,296.8105,0,297.569,0,297.4829,0,297.3968,0,297.3107,0,297.2245,0,297.1382,0,295.9103,0,294.6799,0,293.4481,0,292.216,0,290.9847,0,289.7555,0,289.7798,0,290.672,0,290.8138,0,290.9552,0,291.0962,0,291.2368,0,291.377,0,291.5169,0,294.0047,0,296.2839,0,298.6052,0,300.9623,0,303.3476,0,305.7535,0,308.1714
0,286.0338,0,284.8061,0,283.5755,0,282.3433,0,281.1105,0,283.6203,0,290.5336,0,295.9764,0,297.0648,0,296.9916,0,296.9054,0,296.8191,0,296.7328,0,296.6464,0,296.56,0,295.3317,0,294.1014,0,292.8702,0,291.6393,0,290.4098,0,289.1828,0,287.9594,0,288.2579,0,288.5567,0,288.8557,0,289.1548,0,289.4541,0,289.7535,0,290.053,0,291.4908,0,292.9314,0,294.3731,0,295.8139,0,297.3658,0,299.6413,0,301.9475
