First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,318.1043,0,317.0309,0,318.6265,0,323.8671,0,328.4835,0,330.1733,0,331.8702,0,333.5713,0,335.2736,0,336.974,0,338.6697,0,340.3575,0,342.0348,0,343.6988,0,345.3937,0,347.2536,0,349.2308,0,351.2153,0,353.2023,0,355.187,0,357.1647,0,359.1307,0,2.7367,0,6.4151,0,10.1371,0,13.8718,0,18.2762,0,23.1108,0,27.8593,0,30.462,0,33.087,0,35.7234,0,38.3601,0,40.986,0,43.5902,0,46.2047
0,318.1043,0,317.0309,0,318.0486,0,323.1508,0,328.4476,0,330.4376,0,332.1328,0,333.8316,0,335.5312,0,337.2285,0,338.9206,0,340.6045,0,342.2775,0,343.9367,0,345.9324,0,347.2941,0,349.0805,0,351.064,0,353.0503,0,355.0347,0,357.0125,0,358.979,0,2.5834,0,6.2616,0,9.9846,0,13.7216,0,17.4409,0,21.6898,0,26.443,0,29.0354,0,31.6558,0,34.2937,0,36.9379,0,39.6099,0,42.4625,0,45.2764
0,318.1043,0,317.0309,0,317.7518,0,322.4357,0,327.7281,0,330.7012,0,332.3946,0,334.0912,0,335.788,0,337.4822,0,339.1706,0,340.8505,0,342.5191,0,344.312,0,346.4717,0,347.8352,0,349.2042,0,350.9127,0,352.8984,0,354.8825,0,356.8604,0,358.8272,0,2.4302,0,6.1079,0,9.8319,0,13.5712,0,17.2941,0,20.9697,0,25.0315,0,27.6103,0,30.3946,0,33.2724,0,36.1568,0,39.0333,0,41.8876,0,44.7059
0,318.1043,0,317.0309,0,317.4548,0,321.7223,0,327.0085,0,330.9642,0,332.6557,0,334.3499,0,336.044,0,337.7349,0,339.4197,0,341.0956,0,342.7597,0,344.851,0,347.0115,0,348.3765,0,349.7465,0,351.1198,0,352.7466,0,354.7304,0,356.7082,0,358.6755,0,2.2768,0,5.9542,0,9.6791,0,13.4206,0,17.1469,0,20.6669,0,23.572,0,26.9865,0,29.833,0,32.7032,0,35.5829,0,38.4577,0,41.313,0,44.1353
0,318.1043,0,317.0309,0,317.1577,0,321.0106,0,326.289,0,331.2266,0,332.9161,0,334.6079,0,336.2991,0,337.9867,0,339.6678,0,341.3396,0,343.2271,0,345.3908,0,347.5516,0,348.918,0,350.2886,0,351.6621,0,353.0367,0,354.5783,0,356.5561,0,358.5238,0,2.1234,0,5.8004,0,9.5261,0,13.1624,0,16.1755,0,19.152,0,22.0771,0,25.6001,0,29.1444,0,32.1362,0,35.0107,0,37.883,0,40.7389,0,43.5645
0,318.1043,0,317.0309,0,316.8604,0,320.3009,0,325.5699,0,330.8694,0,333.1757,0,334.8651,0,336.5534,0,338.2376,0,339.915,0,341.6025,0,343.766,0,345.9312,0,348.092,0,349.4594,0,350.8306,0,352.2038,0,353.5777,0,354.9505,0,356.4041,0,358.3721,0,1.97,0,5.5944,0,8.6139,0,11.6384,0,14.6513,0,17.6361,0,20.5772,0,24.0992,0,27.654,0,31.2146,0,34.4401,0,37.3096,0,40.1654,0,42.9938
0,318.1043,0,317.0309,0,316.563,0,319.5933,0,324.8513,0,330.1519,0,333.4346,0,335.1215,0,336.8067,0,338.4876,0,340.1612,0,342.1396,0,344.3058,0,346.4722,0,348.6326,0,350.0008,0,351.3722,0,352.745,0,354.1179,0,355.4891,0,356.8571,0,358.2204,0,1.1448,0,4.1138,0,7.1122,0,10.124,0,13.1324,0,16.1211,0,19.0743,0,22.5904,0,26.1509,0,29.7289,0,33.2966,0,36.7373,0,39.5926,0,42.4231
0,318.1043,0,317.0309,0,316.2654,0,318.8882,0,324.1335,0,329.4336,0,333.6928,0,335.377,0,337.0593,0,338.7367,0,340.5143,0,342.678,0,344.8465,0,347.0137,0,349.1733,0,350.5421,0,351.9134,0,353.2856,0,354.6571,0,356.0264,0,357.3919,0,357.4412,0,359.9407,0,2.6524,0,5.6261,0,8.621,0,11.6209,0,14.6094,0,17.5704,0,21.0757,0,24.637,0,28.2275,0,31.8195,0,35.3848,0,38.8967,0,41.8527
0,318.1043,0,317.0309,0,315.9678,0,318.1856,0,323.4168,0,328.7147,0,333.9502,0,335.6318,0,337.3109,0,338.9848,0,341.0504,0,343.2175,0,345.388,0,347.5555,0,349.7139,0,351.083,0,352.4541,0,353.8254,0,355.1954,0,356.5626,0,356.7419,0,356.6609,0,359.1599,0,1.6738,0,4.1929,0,7.1316,0,10.1188,0,13.1029,0,16.0677,0,19.5573,0,23.1142,0,26.7124,0,30.324,0,33.9204,0,37.4738,0,40.8653
0,318.1043,0,317.0309,0,315.9556,0,317.8724,0,322.7013,0,327.9953,0,333.2786,0,335.8857,0,337.5617,0,339.4257,0,341.5879,0,343.7581,0,345.9301,0,348.0975,0,350.2544,0,351.6236,0,352.9941,0,354.3643,0,355.7326,0,356.0422,0,355.961,0,355.8797,0,358.3773,0,0.8928,0,3.4166,0,5.9389,0,8.6281,0,11.6037,0,14.5682,0,18.0372,0,21.5847,0,25.1855,0,28.7923,0,32.3395,0,35.8322,0,39.2467
0,318.1043,0,317.0309,0,315.9556,0,317.5754,0,321.9873,0,327.2757,0,332.5657,0,336.1388,0,337.8116,0,339.9602,0,342.1267,0,344.2996,0,346.4727,0,348.6398,0,350.7947,0,352.1638,0,353.5335,0,354.9023,0,355.3424,0,355.2609,0,355.1794,0,355.0979,0,357.5932,0,0.10937,0,2.6369,0,5.166,0,7.6869,0,10.1898,0,13.0738,0,16.5176,0,20.0309,0,23.5786,0,27.1385,0,30.6832,0,34.1861,0,37.6223
0,318.1043,0,317.0309,0,315.9556,0,317.2784,0,321.2749,0,326.5562,0,331.8512,0,336.391,0,338.3372,0,340.4964,0,342.6668,0,344.842,0,347.0158,0,349.1821,0,351.3347,0,352.7034,0,354.0721,0,354.6427,0,354.561,0,354.4794,0,354.3976,0,354.3158,0,356.8079,0,359.3238,0,1.8541,0,4.3891,0,6.9188,0,9.4334,0,12.0433,0,14.9806,0,18.4452,0,21.9599,0,25.4988,0,29.0352,0,32.5423,0,35.9948
0,318.1043,0,317.0309,0,315.9556,0,316.9811,0,320.5645,0,325.8369,0,331.1354,0,336.3702,0,338.869,0,341.0341,0,343.2079,0,345.3851,0,347.5593,0,349.7244,0,351.8742,0,353.2423,0,353.9433,0,353.8615,0,353.7796,0,353.6977,0,353.6157,0,353.5337,0,356.0216,0,358.5363,0,1.0685,0,3.6084,0,6.1461,0,8.8592,0,11.5625,0,14.3386,0,17.1412,0,20.3632,0,23.8759,0,27.3982,0,30.9038,0,34.3668
0,318.1043,0,317.0309,0,315.9556,0,316.6837,0,319.8562,0,325.1182,0,330.4183,0,335.6669,0,339.1069,0,341.3584,0,343.6192,0,345.8824,0,348.1031,0,350.2666,0,352.4133,0,353.2444,0,353.1624,0,353.0804,0,352.9984,0,352.9163,0,352.8341,0,352.752,0,355.2347,0,357.7472,0,0.28026,0,2.8593,0,5.6297,0,8.3745,0,11.0816,0,13.8557,0,16.6586,0,19.4772,0,22.298,0,25.7747,0,29.273,0,32.7408
0,318.1043,0,317.0309,0,315.9556,0,316.3862,0,319.1501,0,324.4001,0,329.7003,0,334.961,0,339.3218,0,341.5999,0,343.8631,0,346.1278,0,348.3871,0,350.634,0,352.8617,0,352.4641,0,352.382,0,352.2998,0,352.2176,0,352.1354,0,352.0531,0,351.9708,0,354.4474,0,356.9568,0,359.5945,0,2.3746,0,5.144,0,7.89,0,10.6006,0,13.3723,0,16.1752,0,18.996,0,21.8214,0,24.6376,0,27.6525,0,31.1196
0,318.1043,0,317.0309,0,315.9556,0,316.0886,0,318.4466,0,323.683,0,328.9816,0,334.2528,0,338.62,0,341.8419,0,344.1073,0,346.3735,0,348.6335,0,350.8803,0,353.1072,0,352.687,0,352.2668,0,351.8466,0,351.4376,0,351.3553,0,351.2729,0,351.1904,0,353.6601,0,356.343,0,359.1146,0,1.891,0,4.659,0,7.4059,0,10.1196,0,12.8885,0,15.6909,0,18.5136,0,21.3432,0,24.166,0,26.9682,0,29.0046
0,318.1043,0,317.0309,0,315.9556,0,315.7909,0,317.9929,0,322.9671,0,328.2624,0,333.5426,0,337.9148,0,342.0843,0,344.3519,0,346.6195,0,348.8801,0,351.1268,0,353.3528,0,352.9326,0,352.5123,0,352.092,0,351.6717,0,351.2514,0,350.8313,0,350.4113,0,353.1252,0,355.8709,0,358.6363,0,1.4086,0,4.1748,0,6.9222,0,9.6386,0,12.4043,0,15.2058,0,18.03,0,20.8635,0,23.3972,0,24.0976,0,24.8014
0,318.1043,0,317.0309,0,315.9556,0,315.4931,0,317.696,0,322.2525,0,327.5429,0,332.8304,0,337.2063,0,341.6087,0,344.5969,0,346.8658,0,349.1269,0,351.3733,0,353.5984,0,353.1782,0,352.7579,0,352.3375,0,351.9171,0,351.4968,0,351.0765,0,349.6718,0,352.4927,0,355.3412,0,358.1596,0,0.92744,0,3.6915,0,6.439,0,9.1576,0,11.9198,0,14.72,0,17.5453,0,18.3989,0,19.0882,0,19.7823,0,20.4812
0,318.1043,0,317.0309,0,315.9556,0,315.1953,0,317.399,0,321.5396,0,326.8234,0,332.1165,0,336.4948,0,340.908,0,344.8422,0,347.1124,0,349.3739,0,351.62,0,353.844,0,353.4238,0,353.0035,0,352.5831,0,352.1626,0,351.7422,0,350.9757,0,348.9313,0,351.7501,0,354.6,0,357.4673,0,0.33774,0,3.1969,0,5.9563,0,8.6768,0,11.4351,0,12.7222,0,13.3834,0,14.0509,0,14.7245,0,15.4041,0,16.0897
0,318.1043,0,317.0309,0,315.9556,0,314.8974,0,317.1018,0,320.8284,0,326.104,0,331.4011,0,335.7804,0,340.2032,0,344.6172,0,347.3592,0,349.6212,0,351.8669,0,354.0896,0,353.6695,0,353.2492,0,352.8287,0,352.4082,0,351.9877,0,350.2359,0,348.1901,0,351.0057,0,353.8562,0,356.7278,0,359.6062,0,2.477,0,5.3259,0,7.4478,0,7.7979,0,8.4268,0,9.0629,0,9.706,0,10.3562,0,11.0133,0,11.6774
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,316.8045,0,320.1193,0,325.3851,0,330.6846,0,335.0635,0,339.4944,0,343.925,0,347.6063,0,349.8686,0,352.1138,0,354.3353,0,353.9152,0,353.4949,0,353.0745,0,352.6539,0,351.5411,0,349.4949,0,347.4483,0,350.2599,0,353.1099,0,355.9848,0,358.8704,0,1.752,0,4.0099,0,4.1728,0,4.343,0,4.5117,0,4.8014,0,5.4137,0,6.0335,0,6.661,0,7.2962
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,316.507,0,319.4124,0,324.6668,0,329.9669,0,334.344,0,338.7818,0,343.2278,0,347.6289,0,350.1161,0,352.3607,0,354.581,0,354.1609,0,353.7407,0,353.3202,0,352.8457,0,350.8012,0,348.753,0,346.7064,0,349.5129,0,352.3615,0,355.2387,0,358.1304,0,0.51073,0,0.67222,0,0.83398,0,1.0196,0,1.2037,0,1.3863,0,1.5673,0,1.8037,0,2.3958,0,2.9959
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,316.2095,0,318.708,0,323.9494,0,329.2485,0,333.6224,0,338.0657,0,342.5258,0,346.9491,0,350.3638,0,352.6078,0,354.8267,0,354.4067,0,353.9865,0,353.566,0,352.1075,0,350.0598,0,348.0104,0,345.9644,0,348.7649,0,351.6111,0,354.4897,0,356.9753,0,357.1341,0,357.2932,0,357.4527,0,357.6528,0,357.8513,0,358.0483,0,358.2438,0,358.4377,0,358.6301,0,358.821
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,315.9118,0,318.1134,0,323.233,0,328.5295,0,332.8988,0,337.3461,0,341.819,0,346.2635,0,350.6117,0,352.855,0,355.0723,0,354.6524,0,354.2323,0,353.4125,0,351.3675,0,349.3174,0,347.2673,0,345.2227,0,348.0162,0,350.859,0,353.4302,0,353.585,0,353.7403,0,353.8959,0,354.0519,0,354.2653,0,354.4771,0,354.6873,0,354.896,0,355.1031,0,356.3768,0,359.0695
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,315.614,0,317.8166,0,322.5179,0,327.8101,0,332.1735,0,336.6234,0,341.1078,0,345.5723,0,349.9636,0,353.1022,0,355.3179,0,354.8982,0,354.4781,0,352.6747,0,350.626,0,348.574,0,346.5241,0,344.4814,0,347.2671,0,349.9023,0,350.0521,0,350.2024,0,350.353,0,350.504,0,350.6554,0,350.8806,0,351.1041,0,351.3262,0,351.5466,0,353.9076,0,356.6264,0,359.318
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,315.3162,0,317.5197,0,321.8044,0,327.0906,0,331.4466,0,335.8977,0,340.3923,0,344.8755,0,349.2934,0,353.3494,0,355.5636,0,355.1439,0,353.98,0,351.9349,0,349.8831,0,347.8301,0,345.781,0,343.741,0,346.418,0,346.5617,0,346.7059,0,346.8506,0,346.9956,0,347.1411,0,347.287,0,347.5221,0,347.7558,0,348.6834,0,351.4224,0,354.1575,0,356.8761,0,359.5665
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,315.0184,0,317.2225,0,321.0926,0,326.3712,0,330.7183,0,335.1692,0,339.6726,0,344.1733,0,348.6167,0,352.952,0,355.8091,0,355.2821,0,353.2426,0,351.1933,0,349.1392,0,347.0857,0,345.0381,0,343.0015,0,343.1384,0,343.2757,0,343.4135,0,343.5517,0,343.6904,0,343.8295,0,343.969,0,344.2123,0,346.1968,0,348.9305,0,351.6716,0,354.4075,0,357.126,0,359.815
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,314.7205,0,316.9252,0,320.3827,0,325.6521,0,329.9891,0,334.4382,0,338.9489,0,343.466,0,347.9339,0,352.3005,0,356.0546,0,354.5479,0,352.503,0,350.3299,0,348.0495,0,345.7654,0,343.4849,0,341.2151,0,341.163,0,341.1109,0,341.0589,0,341.0069,0,340.955,0,340.9031,0,340.6152,0,343.7229,0,346.4411,0,349.1779,0,351.921,0,354.6578,0,357.3759,0,0.063512
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,314.4225,0,316.6278,0,319.675,0,324.9336,0,329.2589,0,333.7049,0,338.2215,0,342.7535,0,347.2448,0,351.6421,0,355.2881,0,353.151,0,350.8689,0,348.5741,0,346.2739,0,343.9757,0,341.6868,0,339.4145,0,339.3633,0,339.3121,0,339.261,0,339.2099,0,339.1589,0,339.108,0,336.1104,0,340.4012,0,344.6945,0,348.9427,0,352.1707,0,354.9082,0,357.6259,0,0.31202
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,314.1246,0,316.3303,0,318.9697,0,324.2158,0,328.5282,0,332.9695,0,337.4905,0,342.0362,0,346.5497,0,350.9106,0,353.3189,0,351.3491,0,349.106,0,346.7899,0,344.474,0,342.1661,0,339.8734,0,337.603,0,337.5528,0,337.5026,0,337.4525,0,337.4025,0,337.3525,0,335.1425,0,331.4161,0,335.7673,0,340.1752,0,344.5886,0,348.9555,0,353.2273,0,357.3615,0,0.5605
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8267,0,316.0327,0,318.2669,0,323.4991,0,327.7971,0,332.2323,0,336.7562,0,341.3141,0,345.8488,0,348.8707,0,351.3228,0,349.326,0,347.3025,0,344.98,0,342.6529,0,340.3398,0,338.0479,0,335.7842,0,335.7351,0,335.6861,0,335.6371,0,335.5882,0,334.1827,0,330.4545,0,326.5865,0,330.9379,0,335.4049,0,339.9364,0,344.4766,0,348.969,0,353.3607,0,354.1755
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,315.7349,0,317.9372,0,322.7835,0,327.0659,0,331.4935,0,336.0188,0,340.5875,0,344.2632,0,346.8137,0,349.304,0,347.2849,0,345.2438,0,343.1475,0,340.814,0,338.5004,0,336.2142,0,333.9618,0,333.9139,0,333.8661,0,333.8183,0,333.2314,0,329.5037,0,325.6454,0,321.6861,0,325.9724,0,330.4329,0,335.0217,0,339.6836,0,343.7843,0,344.3251,0,344.8813
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,315.4371,0,317.6403,0,322.0694,0,326.3348,0,330.7533,0,335.2785,0,339.5497,0,342.1692,0,344.7448,0,347.2675,0,345.2309,0,343.1771,0,341.1115,0,338.9607,0,336.6517,0,334.3758,0,332.1393,0,332.0927,0,332.0463,0,331.9998,0,328.564,0,324.7175,0,320.7798,0,316.7858,0,320.9418,0,325.3249,0,329.8991,0,333.1865,0,333.5799,0,333.9862,0,334.4058
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,315.1393,0,317.3432,0,321.357,0,325.604,0,330.0119,0,334.5356,0,337.446,0,340.0754,0,342.6692,0,345.218,0,343.169,0,341.108,0,339.0404,0,336.9716,0,334.7973,0,332.5365,0,330.3205,0,330.2754,0,330.2303,0,327.6357,0,323.8031,0,319.8888,0,315.9273,0,311.9562,0,315.9226,0,320.1585,0,322.4086,0,322.6212,0,322.8411,0,323.0687,0,323.3044
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,314.8414,0,317.046,0,320.6464,0,324.8738,0,329.2697,0,332.7072,0,335.3551,0,337.9872,0,340.5925,0,343.1608,0,341.1046,0,339.0418,0,336.9777,0,334.9176,0,332.867,0,330.7002,0,328.509,0,328.4654,0,326.7191,0,322.9024,0,319.0129,0,315.0854,0,311.1561,0,307.2619,0,310.9904,0,312.1767,0,312.2121,0,312.2487,0,312.2865,0,312.3257,0,312.3663
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,314.5435,0,316.7486,0,319.9379,0,324.1444,0,328.0168,0,330.6476,0,333.2824,0,335.9102,0,338.5199,0,341.1012,0,339.0431,0,336.9837,0,334.9284,0,332.8824,0,330.8507,0,328.8384,0,326.7084,0,325.8145,0,322.0153,0,318.1524,0,314.2598,0,310.3732,0,306.5279,0,302.7571,0,303.0218,0,302.9132,0,302.8013,0,302.6858,0,302.5666,0,302.4434,0,302.3162
0,318.1043,0,317.0309,0,315.9556,0,314.8792,0,313.8024,0,314.2455,0,316.4511,0,319.2317,0,323.4161,0,326.015,0,328.6178,0,331.233,0,333.8497,0,336.457,0,339.0444,0,336.9898,0,334.9391,0,332.8977,0,330.8706,0,328.8626,0,326.8783,0,324.9221,0,322.0626,0,319.161,0,316.2316,0,313.2892,0,310.3495,0,307.4278,0,304.5389,0,302.3932,0,300.2401,0,298.0855,0,295.9357,0,294.0598,0,293.8189,0,293.5708
