7.6363772492434965, 331.57720532128906, 8.793648200978302, 31.99040405231039, 10.091648865812331, 93.78247659593595, 9.24838951970121, 42.66887327143179, 9.688316574346164, 108.11180587901508, 9.834223724036805, 170.21351273126825, 10.272825762941224, 231.7684430457464, 10.737235412692762, 296.30619332983974, 10.182508162029187, 248.03139480359135, 9.902924815278084, 310.26921143386534, 9.838065783124408, 10.87359241391861, 9.676242924002581, 73.42890950678766, 9.105531016636668, 133.62259948523325, 9.279628690640857, 81.84769622702734, 8.828907555770876, 141.89929087971416, 8.348377736973488, 198.95554421494705, 8.211080938990595, 254.52703710420712, 8.631101394464476, 308.61616013200864, 9.84689924009643, 266.8422586305696, 10.487956145911445, 332.38247911637256, 10.249641100335914, 39.02760425045384, 9.623458871044956, 101.03412566821228, 9.399075334119102, 164.68649126595918, 9.047321155675323, 127.99690393751882, 7.790512867863676, 192.2833398787869, 6.637471287182141, 253.04142116031989, 5.010877563062143, 313.14770599198033, 3.747039885749369, 10.980689374985865, 2.888527574086308, 335.4145541057873, 1.9931870531094134, 32.47755458451662, 0.7511147807968281, 89.44493647711529, 0.0, 147.8395610968132, 0.0, 203.83265065807217, 0.0, 155.5298596223981, 0.0, 208.61819720130492, 0.0, 260.45061328868576
8.884457988934349, 160.70980448527294, 10.628823799480713, 218.79092805296938, 12.01837264588552, 278.943626273188, 12.535338203937753, 231.21620880818412, 13.842615337899058, 293.8888536048217, 15.054474392325464, 359.10708190205685, 15.771108253284279, 63.98131606181148, 16.841882041807633, 128.64464329857753, 17.045398653711594, 90.25993471338232, 17.38292909090191, 160.55763980918184, 17.205044911889267, 226.9160057428849, 17.096369926329523, 291.77900204086245, 16.891871042079117, 358.5339547584151, 15.74199697282074, 314.32871567677927, 15.022454760174522, 17.801320563568083, 14.235318737050573, 78.46430842341783, 13.732766452200218, 136.8335939778739, 13.621286352226907, 196.7758431457118, 13.372209120715588, 155.96721004196954, 12.696194126297994, 217.1376814913713, 11.747165452140486, 276.50487195685594, 11.346012128753742, 332.3839580440091, 11.00791625720425, 30.96679727797183, 10.75731653599263, 344.55484973368846, 10.626465720428332, 45.62978289017317, 10.114647955270975, 106.33438202855878, 9.189138566470314, 166.4738064192682, 8.380597179545312, 224.23294512587358, 9.1208336783649, 188.0051508228109, 8.244454594402853, 249.72256856280103, 7.209995967260127, 308.94557447308944, 5.871900959044822, 6.231560155235131, 4.880102816138646, 62.12264474614046, 3.948670450661322, 23.686442526442352, 3.195194164064471, 82.32789047713118, 2.3284479537260303, 141.85938447024878
9.1590435793739, 13.736892690800039, 9.862214506802818, 75.27299209363527, 10.327008243620323, 133.12242992791823, 9.44069464698327, 68.66581840008001, 10.473614329145828, 128.46013381079732, 11.361826090768988, 189.34573133008197, 12.061892328282637, 250.3125096513956, 12.937380125751028, 311.53607469770486, 13.750488744233182, 264.823034622666, 14.383511851454001, 330.7353529977954, 14.957034521633457, 34.792672309708536, 15.402689200021069, 103.6065438075916, 15.139307910240017, 172.582864385259, 14.161240191098308, 133.63777649231437, 13.202782644132405, 193.69866060485646, 13.064493017073175, 255.05021127903055, 12.294958802855582, 319.5472826571921, 11.215083447964576, 17.871157284224232, 10.161567749150453, 335.5026873902717, 9.799956547215702, 34.17493156997204, 9.122419681405784, 94.56390406964056, 8.246953418686026, 151.06416681033863, 7.909692838206045, 206.90646667484307, 7.541908152253711, 164.52288252238142, 7.0814973770420675, 225.69073215615148, 6.619315381465498, 283.8904780278861, 5.901834836760697, 342.9852576440927, 5.169344841478156, 44.069819880400324, 3.856861430289633, 4.192813410778012, 3.2295876624547226, 62.98778383994167, 2.272066305797761, 122.3903003252076, 1.1559778949899049, 182.81736497607645, 0.0, 241.68149094259303, 0.0, 191.96912668427032, 0.0, 249.15150750624312, 0.0, 303.02527777779903
8.88950229864447, 200.60190080850342, 9.944773327744121, 259.95885021637093, 10.60574146118637, 318.16523877385737, 11.733853902791122, 256.7613030936504, 12.726261813444868, 316.77019126824064, 13.693869172096019, 19.288509160223285, 14.248609662627448, 83.33226437229743, 14.480079769897639, 147.1404662193493, 14.914323634843765, 105.33290496024998, 15.351611182241102, 169.53117287156505, 15.102812000002782, 234.67749263286174, 14.56197898610655, 296.5169001803181, 13.931965228250442, 356.90226836160076, 12.979518765979808, 314.9372607675048, 12.444444532560777, 12.349813988235955, 12.219518496165893, 69.83946119078624, 12.154160967558528, 127.31224666041986, 12.042806505317895, 187.00538104860925, 10.383171570371847, 146.005382926196, 10.215818739223463, 206.149351670243, 9.598181376664618, 267.6812907600218, 9.025527395294839, 325.06240621736697, 8.38565868841387, 24.085419793025327, 7.589893882722066, 328.4533219565886, 7.53894853972361, 27.23919428665975, 7.214337590232129, 87.86501008410725, 6.175411365171264, 147.6383993609089, 5.487980550472869, 205.3424754892718, 5.572559071557467, 166.39766943326038, 4.718862423081563, 228.13014322210032, 3.2772856848504466, 287.03841561791376, 1.6256291979267858, 344.6713402439441, 0.28125200711510057, 38.51592798867076, 0.0, 348.8892499508171, 0.0, 41.88765807728214, 0.0, 98.82448213479678
9.764188675787523, 53.84522129052676, 10.365263447666692, 114.59117817991252, 10.948690224410278, 172.2563348023387, 9.51952506445338, 108.2889566198846, 10.627004796356267, 167.41130581786365, 11.581769805834963, 227.96119502812078, 12.517602430067885, 288.6508457402248, 13.539109623725983, 351.2756464588419, 14.325810206244398, 302.66053204853705, 15.239133067809892, 7.146413128409186, 16.22478812539185, 75.11392871459861, 16.459283942977034, 147.17306590760967, 15.816542237184127, 216.70407693417476, 15.140875445762036, 174.54056179231404, 14.38405058227524, 238.5522378466847, 13.583189426134597, 301.92456106640105, 12.473646038731811, 3.5005474702524397, 11.614367443952458, 60.48643518935785, 10.96972343911354, 17.90293443533953, 10.364618439861971, 77.1575068945023, 9.611776248831987, 136.7601880784247, 8.489294507353, 194.02622092213966, 7.881153139771446, 248.42252510428824, 7.479589206862868, 205.6713987097526, 6.991036103521261, 264.40981729073474, 6.429314650427113, 321.17338183052686, 5.728743765267198, 17.415818763959567, 5.219551809275975, 74.40465980653167, 5.013219814151948, 34.726055904189195, 4.7907380940538715, 95.32429348386938, 3.782622849149571, 154.34396917750001, 3.18331369065405, 214.0207793271536, 2.0432910793982457, 274.79130354895716, 0.392630319803429, 232.3445151082883, 0.0, 290.6640638351859, 0.0, 347.2308200184275
8.941014067989927, 189.11951721051605, 10.200229139710775, 250.38922355778516, 10.820443210007351, 310.2665818756057, 10.278741415984804, 259.12163880449646, 11.119062350978572, 319.17857133749067, 12.016439547329874, 22.665455391673042, 12.202922201722789, 87.33230148865186, 12.218204750028583, 149.367100122352, 11.340029438276744, 100.22454913771922, 11.68667978735514, 162.8554066006899, 11.20538650524468, 225.52885397473557, 10.81916534322646, 284.50638157274693, 10.398525928029368, 344.12972262828305, 9.810110588007724, 294.80088171954236, 9.73889291924181, 351.92924052032487, 9.627653115715667, 51.543500946578426, 9.387668650650795, 108.77060142817999, 9.419870784419311, 167.36320816098697, 8.730511146058044, 124.41025413542013, 8.343599145765925, 184.0697405301638, 7.733714486505331, 243.05252998475135, 7.537491478800127, 298.99486855849415, 7.290779969339213, 359.49758331909754, 6.949253235158912, 313.0061879429528, 6.713202033349141, 11.11303514324516, 6.562019324871676, 70.5383464075734, 6.022741025950303, 131.83508251054815, 5.318821406857628, 192.33972506587028, 4.5384804400570005, 157.59334530897496, 3.8331975918266536, 217.61603988182583, 2.7661456505678474, 278.12506638734686, 1.145203443932481, 339.1161823806949, 0.0, 35.64692700808458, 0.0, 347.33681049323565, 0.0, 39.51558287938972, 0.0, 95.70356726320412
8.559791930945838, 51.27838245291459, 9.33731465328578, 109.53165382074205, 10.247385255431498, 163.1180784196739, 11.813372865057163, 100.56968091409088, 13.20066380868218, 162.91953768510737, 13.961409988652154, 225.69056120549214, 14.530364889249793, 287.57166084921596, 15.201498416001403, 350.7460704505358, 15.194618825212725, 310.2826966843461, 15.368455771561703, 13.004988150282632, 15.495800632576167, 76.17763758664354, 15.211125651524018, 140.6248339940556, 14.320573460771136, 201.733391187243, 13.046537417117708, 155.12226656652334, 12.731170753106975, 211.88694262064894, 12.949916685984046, 270.0044173073722, 12.718504241157252, 332.0511472556884, 12.28500298995871, 30.229618930422355, 10.865597368772605, 344.98756575835006, 10.284852237543127, 45.667597225823165, 9.480754138408434, 104.98653658216368, 8.421279905872124, 161.94357797447364, 7.672917410277995, 214.97389781325612, 8.098867470084393, 159.48149011306234, 8.04004896467841, 219.49553590931416, 7.709625411986661, 278.16276454375304, 6.946724000742179, 337.0180054687318, 6.332369465321101, 36.801084624126936, 6.640746102521511, 2.872120707723109, 5.493039865491191, 64.56827965993783, 3.6667089990495727, 121.4147104320751, 2.261421885682349, 176.02491881437922, 0.9843950617857375, 229.40152912765643, 0.0, 182.97751108812443, 0.0, 237.7847164902475, 0.0, 294.4562931622568
8.355197994079806, 230.40235578004476, 9.542724582412136, 290.9045807499671, 10.022038417001246, 349.62568053556896, 9.827503450213655, 293.6809292672216, 10.685769273974646, 351.75037571230456, 11.52939211230359, 50.59358998188434, 12.295752079181593, 109.86600713763666, 13.18215052848257, 168.14810518288593, 13.757739231270573, 118.63689349418131, 15.170033450154481, 184.69470803510643, 15.62531217560463, 252.73251635930518, 15.82860624657317, 318.66466767928176, 15.691300033547863, 28.38681707769112, 14.871959209732509, 346.4353947794832, 14.059103626462036, 48.25774036028248, 13.397094163456046, 107.8646949998871, 12.874782701883678, 167.93204382076883, 12.30030104116587, 228.55478208012795, 11.444430000326244, 188.52258359341144, 10.454368221898974, 246.79462123400072, 9.38623404866229, 304.5057786528346, 8.699724651369351, 358.186930665498, 8.112077259330814, 54.09538788193327, 7.916321567445196, 10.61872426610516, 7.745567546182467, 69.17339547991782, 7.106281698666247, 126.71063331786445, 6.500677546800642, 184.27718304513274, 5.809072781317294, 241.80440483033493, 4.2506960323315255, 203.12902110173476, 3.6755038199161216, 262.22732141773247, 2.5243164799382773, 319.54310287702106, 1.1916536398009316, 17.740681805574503, 0.3299014689809146, 72.86045005151746, 0.0, 24.69242557252605, 0.0, 80.97070933740784, 0.0, 138.79039049950302
11.041379273133856, 69.34218781631851, 11.921097628591909, 131.6098364003351, 12.572438837112465, 191.34620570156386, 11.440170533031521, 130.94821980095162, 12.307475506226046, 193.00903419238472, 12.714822497783766, 256.2086867322731, 12.66396343745354, 318.74891374263984, 12.612155000256774, 19.904190843650703, 12.221787686322177, 326.1014863120937, 12.23757883621264, 26.241296684892088, 12.179489265423566, 86.30881226590726, 11.78545392277842, 146.6575784270299, 11.336075623152515, 203.0670355258147, 11.064820681975274, 152.68731385860067, 10.804871017101448, 207.37604902766486, 11.179213466778624, 264.0682232353495, 11.244106456942223, 323.64999170994764, 11.358690795102548, 20.88442723480072, 11.406064255499068, 338.62979916296115, 11.076703656747704, 37.95539217949304, 11.181978464536632, 97.7291625347812, 10.752674104321693, 158.98858741189835, 10.367304784385228, 217.89265232047947, 10.436838933006811, 176.96607156005922, 9.841849988173454, 238.31575488426023, 9.295770410577077, 298.65500367658086, 8.183814813909724, 0.28470811528542506, 6.60106199523534, 59.64391548288372, 5.460188066429038, 22.580302913673574, 3.9897524020562485, 83.4621135182605, 2.2638336850752037, 138.03397634393883, 0.9877092413323127, 190.21481633463654, 0.0, 243.23016899165992, 0.0, 191.89192814499674, 0.0, 248.7528351134651, 0.0, 307.12391228373326
7.355706487988765, 232.8667574229329, 8.324201094690418, 291.40689435430556, 8.780797866901715, 346.2614329719512, 9.34105430846393, 285.95552152974966, 10.830457576670252, 344.28410279123744, 12.129216318936162, 45.6033922167944, 13.163939269828116, 107.43617192737504, 14.14793847612631, 171.37969576153176, 14.45921848210752, 128.67339057705132, 15.316129779368122, 192.04091105387423, 16.056730046294614, 260.24298582643746, 15.679630311279954, 329.84914336511866, 14.653428818643375, 33.25454245966479, 13.62105297807821, 349.4732656264704, 13.104597487778198, 48.874161223195514, 12.795404841274232, 109.5377744732228, 12.209767426381626, 169.3474562304899, 11.715729054644775, 228.02697508918754, 10.756424027917593, 184.61513525302533, 10.48131281563476, 246.31852220181645, 9.324874969283197, 307.8679121847379, 8.529217910545604, 2.7619210709621784, 7.677411622563163, 60.73241975861494, 6.8294651576599, 8.619251543524738, 6.643256717907704, 65.30486706663639, 6.405944093190538, 121.96312142807378, 5.9083442978035805, 180.91090598780642, 5.45366880893762, 239.9974536070638, 5.166284540896671, 198.8936648130145, 4.620580442797721, 259.0327131774018, 3.678262863575033, 318.3237396213751, 2.2053584952217555, 18.49994522754853, 0.9282676464429357, 75.2883363608927, 0.0, 31.714039884897993, 0.0, 84.92508486842229, 0.0, 141.18621008432103
9.13642255050082, 300.4411742313217, 9.916767953747202, 358.5091972769719, 10.882094583505337, 54.92348703437704, 11.016663531234647, 351.56822049141095, 12.100159071466699, 51.44090045358452, 13.026605957494727, 111.01032039288295, 14.064296681244775, 171.70276853761803, 15.134529721403807, 235.05495444018382, 16.17799809609852, 191.71102665856472, 17.395774408524062, 257.5703181585385, 17.9308493847373, 328.1306036150347, 17.733604461001278, 39.42380473824225, 16.67563840933788, 105.95413260449244, 15.405719304689917, 65.38568045292058, 14.397420425957616, 125.29687821664105, 13.92294202255793, 184.78138747600235, 13.192525624333022, 246.2307403519775, 12.470283485163414, 303.95207363537753, 11.579052256362347, 264.841372451364, 10.637855974188678, 323.2372485160067, 9.934942423764067, 20.910767350875474, 8.91226150250574, 77.54757389258752, 8.212275610608447, 130.26599814996032, 7.328051727422799, 84.56630778254655, 7.092737111539183, 143.44352277971342, 6.746708985148602, 201.49118770443897, 6.202357638852195, 259.2290537773374, 5.398354223762961, 318.74275450408453, 5.286766869838894, 277.14234348325147, 4.164668995762536, 340.98325048055443, 2.421805978152007, 38.670571754686485, 1.1216193814445354, 91.854104441313, 0.1264566863734488, 146.99599099103105, 0.0, 98.0887904177617, 0.0, 156.2382262664112, 0.0, 213.52765748167596
8.116814081923184, 107.46333893353001, 9.47220895939452, 166.48664072019358, 10.236099637787921, 223.90107593062797, 11.19964281929851, 166.51690626534818, 12.3978987478535, 227.6885229442903, 13.409142248562038, 290.89051430182667, 13.955229167091234, 354.83680589380043, 14.491204548650787, 59.047166483768365, 14.112625704894574, 15.437054480972565, 14.006193183343695, 77.63763321851484, 13.800235393539493, 140.81760693661374, 13.166261244585897, 201.46198907701762, 12.829270377864773, 260.19738513126276, 12.448438763229525, 217.39620832070156, 11.826874716541475, 275.0048946471014, 11.68141931039482, 331.3850036166785, 11.69149888463657, 31.266309214130754, 11.0366905979933, 92.53085974823095, 9.801286445149662, 46.28298115324924, 9.681863734303985, 103.81368876473786, 8.920540694685608, 163.01339698007854, 8.455591444476134, 217.46088715741894, 8.14703243825787, 274.67216776358583, 8.362823843375836, 228.67572631333803, 8.319485886649732, 289.29141937330144, 7.9406151076779485, 349.5463875568488, 7.098041198802032, 50.730014915072466, 6.178958865975667, 110.98698067781991, 4.859323789149801, 75.48949562247599, 3.8270302380668024, 132.950999776903, 2.7933365554086076, 190.82971740835876, 1.006436467414928, 250.26272424041514, 0.0, 302.2548381060315, 0.0, 254.200660125703, 0.0, 306.24101829051676, 0.0, 1.379172051894045
9.348635923200764, 259.03168735112575, 10.143931423181842, 319.9832489776722, 10.807039249621173, 17.609363696350325, 9.690008873733984, 322.44717493560154, 10.286322388548914, 22.25241648159968, 10.637553663248987, 80.33491752004896, 11.08281909785444, 139.04956507862838, 11.444217073032785, 199.11596946302498, 10.971738970256851, 146.398972085896, 11.394033510318273, 207.2904654209927, 11.34903454042197, 267.98011059474385, 11.167584219021656, 329.17139257950265, 10.462661522861303, 27.604229059978014, 9.786573551236206, 334.83054984213874, 9.30041059604227, 28.14336639772879, 9.539466877085312, 83.34603307284705, 9.490833588612205, 139.6684079064148, 9.884521590058348, 193.30478717486642, 10.447084242368163, 148.78886526552228, 10.330372420850281, 208.97073705934446, 10.496716108869087, 269.5135087256622, 10.29010295267163, 331.8039720332274, 9.740796071639165, 33.18355014249626, 9.110331178657262, 354.1575835275966, 8.138512706394712, 53.03088789352268, 7.340341848805779, 110.40168352171064, 6.177544125695913, 168.34044624004198, 4.6503335437898965, 224.28288623090265, 3.9534514908721823, 183.67384714796938, 2.871650039960369, 243.41759837546837, 1.2343643718305293, 299.4680526131045, 0.06512557423913574, 352.30917103519215, 0.0, 47.03076197816394, 0.0, 356.7869846411506, 0.0, 52.01109449266571, 0.0, 108.3954653613479
8.720093085162947, 115.23344093606418, 9.836318711977132, 173.70572136961303, 10.551488061080804, 229.91858794565658, 11.17776396292533, 165.98901835588885, 12.34063416629887, 224.66970621650853, 13.405930103163781, 286.3930666808537, 13.894126634069456, 347.7129317214733, 14.728717929993095, 48.16632611156698, 15.68367880233388, 5.4908845601952825, 16.09520405420023, 70.74557045704131, 16.171232825021804, 134.69657620345893, 15.912008373387238, 199.03664027324515, 15.288001735082231, 261.9593614173193, 14.323427964768312, 217.0193453513952, 13.734853669451265, 276.24801406538995, 13.262710558594557, 332.5334412841233, 13.293552391830563, 31.109802844648755, 12.769513119329392, 91.69177155415625, 11.636909136564684, 48.00759889433666, 11.4148078161842, 107.71170056656726, 10.382638609376233, 167.44942060969967, 9.594695888485983, 222.03318734854562, 8.999042266644144, 278.5950240626124, 7.792350196834828, 225.8609780473933, 7.6238581659617575, 282.7830723006381, 7.291279340386786, 339.4517390830727, 6.782728957735351, 36.081793068816616, 6.341943428525938, 94.13954437533455, 6.698043321067985, 54.91742159741663, 5.994648905701329, 114.92126487701975, 4.772049564960395, 173.45299200441357, 3.274494079805014, 230.6462161149944, 2.144738583926163, 285.9164818446575, 0.051026602884238915, 243.68146319351638, 0.0, 296.71400182130054, 0.0, 351.28686328587685
7.500398980915754, 243.741647568595, 8.70026201274998, 300.473773702877, 9.673675511532323, 356.79725850843414, 10.645816330428985, 303.44530716297425, 11.884162407014049, 2.9521233366235013, 12.679500217220063, 63.818911479871815, 13.339698936076328, 123.86670415438738, 13.899654065397673, 185.6812236974132, 13.468425725569517, 140.9084325859602, 13.930229378619263, 204.14885606167476, 14.02252592171208, 266.40813660047763, 13.915792515310002, 330.1396756071579, 13.188309672048062, 31.62956734669147, 11.97527840826128, 341.0151280449501, 11.784889413342515, 39.647574446262055, 11.282639473204277, 100.00138153455148, 10.64897349162174, 157.86233227063752, 10.064315782201565, 214.35589982378133, 9.155160882486662, 165.17314650122728, 8.692173738962335, 220.87413449633448, 8.464704046702078, 277.52642428902857, 7.884808771708574, 334.4245065136968, 7.410010654314806, 29.468443633614875, 7.687342939384933, 340.9948050492116, 7.461537160083567, 39.99365379317353, 7.042781227384145, 98.19956128675996, 6.099014797165308, 157.32551104365638, 4.818976015092077, 215.32412554794848, 4.8600234468861245, 176.19814929921876, 3.4538642921899725, 238.70458672402114, 1.7229681207695415, 294.14990516985335, 0.5353571138271391, 345.6887226750696, 0.0, 40.6869098825944, 0.0, 352.55002065580715, 0.0, 48.77412910218822, 0.0, 103.30286147097674
9.175720631242076, 112.84779375352375, 10.625612518553018, 171.45475837164358, 11.441447956147195, 229.18939619494097, 11.180297920793095, 160.054971287452, 12.487942747459535, 217.10493258127633, 13.990816260004905, 277.39526417583636, 14.89591424485014, 340.58414548492243, 15.95196580655901, 41.99699488968543, 17.14495127939154, 352.6996352597596, 18.511616920038797, 59.16295567649864, 19.327290658346783, 131.36467701182906, 19.216145267458224, 205.84643695677252, 18.156733957174573, 277.6778407351933, 17.134237599959913, 239.0448552112992, 15.502475317296575, 297.8175099410987, 14.655788650370287, 354.91331517939705, 13.500998014725763, 54.66223357979754, 12.264462825090792, 110.28155336657423, 11.275303188301837, 66.43591929011608, 10.734628825283647, 123.19732312230329, 9.684930302498959, 180.35533380187172, 8.882166485468009, 233.49288418978898, 8.225103062965974, 288.3589226456867, 7.286227701321958, 242.3899171832961, 6.862230848006689, 299.0026086700182, 6.163417341117529, 353.24864871420124, 5.4084566043171955, 48.16035900622945, 4.770481540678911, 102.79445245303035, 4.418268229315351, 62.910063233064875, 3.6156626805061842, 120.34451585928215, 2.8491396095608437, 175.8115856805863, 1.7071921200417208, 231.48412443475982, 0.8565579559600599, 284.76040371911745, 0.0, 239.47306796222887, 0.0, 295.0798615425345, 0.0, 352.0176225123259
7.502976633564803, 33.91130687640873, 8.23376177384081, 93.32918715863602, 9.035080662326909, 152.17902000136067, 9.113911868442697, 95.85136053319438, 9.775160233244351, 156.17819504305007, 10.409153582117254, 213.87899667076488, 11.460531819510162, 272.55462250090284, 12.684292945953155, 334.47051159121236, 13.306441126417372, 293.5170848011975, 13.88186931516823, 358.81183926878765, 14.341008858651351, 62.947276213086354, 14.692904511601801, 128.62005696834194, 14.803055162238127, 194.70809694554472, 14.233220278034175, 154.87460577957287, 13.15348475283921, 219.83738432705147, 12.188541624160507, 278.4540565047821, 11.9469307108908, 334.57964803019024, 12.108586489854545, 35.00845625162185, 11.218370659410926, 354.8297532455043, 10.909952159646286, 54.78033184371885, 10.593206451412748, 116.62785766685452, 9.851260222363326, 177.31397593942128, 9.141294499649781, 237.42744850149649, 8.694651353974654, 190.6437729126749, 8.058743902379383, 250.90330471892707, 7.157543063555881, 309.7287225618831, 6.009115616101552, 6.909605306779391, 4.918897754134779, 61.67611322244862, 6.0264180463184145, 22.361668527857503, 5.131808882059254, 86.15386019438384, 3.6234157986457727, 144.20201204453713, 2.512425892570211, 199.06412339561467, 1.421058170713088, 255.37674654945027, 0.8458392650208499, 211.8447542071637, 0.0, 269.70728203140936, 0.0, 325.6884284760233
8.09476616710649, 202.44249465742053, 9.668411985210374, 263.5856795681878, 10.515986628327557, 324.2450444613744, 9.509705021785363, 274.3310393526535, 10.102829281849292, 336.368147581437, 10.515071286577731, 38.53659130224953, 10.725370919553711, 97.90010419279885, 11.426219072942503, 157.79317708663015, 11.02127655845183, 106.99920996539058, 11.16149059884416, 168.8488151171615, 11.174418792521443, 228.57751075931603, 11.211996905520715, 287.8832470971539, 11.378089796255193, 347.2099203645994, 11.799215183870285, 297.55879025538775, 11.74272974939427, 359.1420050521224, 11.489263299266984, 58.25898390842232, 11.449691497439492, 116.13705781093925, 11.630240576109887, 174.57935666695553, 12.34327064756296, 133.54886591186752, 12.358480198253602, 196.31153741701377, 12.017275291353274, 259.1540871238443, 11.85424792594972, 319.6173499421404, 11.450220215356378, 22.598486776823666, 11.16441701855013, 346.80254055762157, 10.23342497012592, 49.754729876708716, 9.270150867510294, 109.30677838888765, 8.140155779738173, 170.28984647436332, 6.473892940060382, 229.05549630848327, 4.880937256712072, 189.68436402481467, 3.157700788920322, 250.22517019492886, 1.3478922184868305, 304.68969179245596, 0.0, 353.23022534993163, 0.0, 45.67792665275207, 0.0, 357.4570003873936, 0.0, 55.45424937969788, 0.0, 114.26970600405207
7.710225951242576, 3.4834636671748087, 8.860574681362248, 62.919465851832456, 9.506279374861249, 121.17714353598733, 9.360164766724331, 58.2967146446516, 10.772499436325202, 118.24352189182291, 11.623680287336516, 179.04157660040465, 12.369839550701299, 240.16943844553973, 13.111662380176675, 303.77495132717564, 13.318283402244685, 256.8470644606766, 12.986334971944064, 318.11102400677277, 13.06961375500132, 15.997796859732349, 13.23823952745073, 76.91798833826857, 13.098902848315344, 138.76218252716697, 12.99041920470383, 99.89042088989868, 12.083387050591181, 158.99307519728958, 11.315247488773178, 215.42742538325234, 10.746054098149829, 267.6618732402955, 11.19457550114655, 320.40724970400424, 10.654442100511405, 283.13380615771234, 10.210796826312698, 343.5818520770638, 9.850940090926812, 41.19285830594722, 9.468542960662923, 101.16036526580666, 8.493850824688959, 159.4795235889256, 7.383558268180761, 111.83246859775728, 7.4622344914588705, 169.81828839188827, 7.1001400439473805, 229.46163791492998, 6.30679739626142, 289.07146420603243, 5.086074881947418, 349.0914971859756, 4.07740875987633, 309.5448110791483, 2.037162474406792, 11.496175341263774, 0.0, 63.580375909141054, 0.0, 110.89521088020275, 0.0, 162.20131260551076, 0.0, 114.75958858739976, 0.0, 170.89434987241376, 0.0, 226.64992475061734
8.214706587266246, 201.77918110256257, 9.053024546372804, 261.62731242613836, 9.72941513322785, 319.520009499504, 10.177090606964791, 250.60047778121475, 11.09595122051248, 311.7960128678821, 11.9689240763779, 12.555885390614796, 12.80139865724733, 74.10077795158968, 13.86311026577739, 137.47530486151223, 14.822963279444963, 93.5701423331091, 15.173010153481702, 160.28141914667285, 15.076616720062638, 224.60639967476746, 15.020583737618516, 288.1448534968046, 14.683228135536737, 352.6909853783464, 13.808538983856378, 309.23310279508485, 12.946782661945592, 11.962562569674171, 11.808363240901134, 69.84759994535641, 11.49912641833932, 124.30048476326286, 11.405271396619245, 182.67160983229016, 10.167119263150548, 134.64173950425715, 9.865416617804314, 195.26044410587102, 9.114746183791095, 255.78421996838532, 8.389987545442636, 311.31489138002974, 8.07764074371817, 8.552939498456768, 7.887226155388804, 315.6130886655912, 7.903197705714891, 15.685100518012128, 7.18995799860216, 75.36340211203769, 6.262020315269704, 131.758464768423, 5.689303099128594, 188.3618847584351, 6.728960511882826, 147.23086535417264, 5.3556296522951, 216.76893942880687, 3.419005663076798, 278.4688481865344, 1.2557509379211786, 331.13342559106235, 0.0, 24.905007339889714, 0.0, 329.975552243298, 0.0, 26.771588486597487, 0.0, 81.69327574527064
7.97610174725137, 250.65617696380951, 9.229146709660796, 309.0178962420929, 10.502302551807176, 8.116875569208506, 11.265178223298642, 311.0142614297416, 12.27799241148498, 13.490776163998106, 12.95713442614536, 74.55483898820532, 13.87122603534033, 135.41129506270772, 14.899765116132835, 200.55176877090804, 14.915529501524311, 161.63786847502118, 14.908979039056156, 225.2287142589194, 15.26376503640575, 287.17851564048703, 15.598156939610412, 352.7157444814332, 15.215273445032132, 59.17179855094055, 13.742362755092172, 14.939225394543755, 12.980761473219033, 75.16335160437568, 12.639526688087683, 133.684735522257, 12.294712570632498, 193.55507596521932, 11.996845605446836, 250.9069860569728, 11.336524953530398, 206.20034387700179, 11.14039022281548, 266.28036758539804, 10.887945934462959, 328.81608789246434, 9.982201919687785, 28.53443742714914, 9.43602609863845, 86.73900662716538, 9.138008450429641, 37.555881830802804, 8.600987834134674, 97.88523014899326, 7.905985250283071, 157.06171598254454, 6.841940950624721, 215.24327835022171, 5.685887567104767, 272.0507198668014, 6.278152455601301, 232.9136942896354, 5.85521863036533, 294.4107654454584, 4.557416990143418, 353.32719697748576, 3.5328810455293707, 50.985242999475226, 2.239513752100256, 108.90784688810021, 0.3337566326660619, 65.54561882756911, 0.0, 121.74812624359548, 0.0, 176.10617943945974
7.015636284772103, 60.777702470131445, 7.86437053691336, 119.34064283406097, 8.44282324503105, 176.30135588590105, 8.525770124273864, 117.59919270698944, 9.460590878637095, 177.01450394926945, 10.339864615995332, 236.8745334724202, 11.252415604529691, 296.54634139540985, 12.311881866393879, 358.22867026704483, 12.555111376296576, 311.6167858877414, 13.600565128370752, 13.53504697047801, 14.31581085517218, 78.47327425518851, 14.837715415414491, 141.71104942412592, 15.518679707412208, 208.35400520440717, 15.892515763568817, 172.1133833034515, 15.24605030321748, 239.65330461344877, 14.520615777541373, 302.9922475778808, 13.794996402834599, 4.535897539106839, 13.248971258980276, 64.47303425594896, 12.821535064612991, 25.565391988420693, 12.232298717847943, 88.03889970996477, 11.229848201529915, 148.6155758669211, 10.702507302924184, 204.83937594825275, 10.20766646970759, 264.60135194209965, 9.56358017194811, 223.9623542863863, 9.16230649220994, 284.96858644914903, 8.197369571297562, 345.1114684420419, 6.991178327550837, 41.84799620847459, 6.112014648218897, 98.02270522965921, 5.545702059738272, 59.217321273102385, 4.320579475891067, 122.66304903847053, 3.046359823786134, 179.3759314619501, 1.668993593568092, 233.25655997328093, 1.0508736142488386, 288.450624792349, 0.4020778035020586, 240.4936578186929, 0.0, 301.7498621139073, 0.0, 2.2972348349336964
