First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64.8189,0,65.2595,0,65.7003,0,66.1411,0,66.582,0,67.0228,0,67.4636,0,67.9042,0,68.8825,0,69.8622,0,70.8427,0,71.8236,0,72.8042,0,73.7839,0,74.7622,0,75.1587,0,75.5554,0,75.9521,0,76.3489,0,76.7456,0,77.1422,0,77.5388,0,78.4323,0,79.3269,0,80.2221,0,81.1176,0,82.0128,0,82.9074,0,83.8009,0,84.5203,0,85.2402,0,85.9605,0,86.6809,0,87.4012,0,88.1211,0,88.8405
0,64.8189,0,64.7878,0,65.2227,0,65.6635,0,66.1043,0,66.5452,0,66.986,0,67.4268,0,68.133,0,69.1121,0,70.0925,0,71.0735,0,72.0548,0,73.0356,0,74.0154,0,75.1625,0,75.5592,0,75.9559,0,76.3526,0,76.7494,0,77.146,0,77.5426,0,77.1419,0,78.0355,0,78.9304,0,79.8262,0,80.7224,0,81.6185,0,82.5142,0,84.257,0,84.9767,0,85.6968,0,86.4171,0,87.1373,0,87.8573,0,88.5768
0,64.8189,0,64.8271,0,64.7567,0,65.186,0,65.6267,0,66.0675,0,66.5084,0,66.9493,0,67.39,0,68.3622,0,69.342,0,70.323,0,71.3045,0,72.2861,0,73.2672,0,74.7378,0,75.563,0,75.9597,0,76.3564,0,76.7531,0,77.1498,0,77.5464,0,76.9273,0,76.7446,0,77.6383,0,78.5335,0,79.4297,0,80.3265,0,81.2235,0,83.0001,0,84.7133,0,85.4331,0,86.1533,0,86.8735,0,87.5935,0,88.3132
0,64.8189,0,64.8664,0,64.796,0,64.7256,0,65.1492,0,65.5899,0,66.0307,0,66.4716,0,66.9125,0,67.6126,0,68.5916,0,69.5721,0,70.5537,0,71.5357,0,72.5176,0,73.9904,0,75.4598,0,75.9635,0,76.3602,0,76.7569,0,77.1536,0,77.5502,0,76.931,0,76.3116,0,76.3471,0,77.2407,0,78.136,0,79.0326,0,79.9299,0,81.7095,0,83.4863,0,85.1696,0,85.8896,0,86.6097,0,87.3297,0,88.0494
0,64.8189,0,64.9013,0,64.8353,0,64.7649,0,64.6945,0,65.1124,0,65.5531,0,65.9939,0,66.4348,0,66.8757,0,67.8415,0,68.8213,0,69.8025,0,70.7846,0,71.7671,0,73.2415,0,74.7134,0,75.9673,0,76.364,0,76.7607,0,77.1574,0,77.5539,0,76.9348,0,76.3154,0,75.6957,0,75.9492,0,76.8428,0,77.7382,0,78.635,0,80.4157,0,82.196,0,83.9727,0,85.626,0,86.346,0,87.066,0,87.7857
0,64.8189,0,64.927,0,64.8746,0,64.8042,0,64.7338,0,64.6634,0,65.0756,0,65.5163,0,65.9572,0,66.398,0,67.092,0,68.0707,0,69.0512,0,70.0331,0,71.0158,0,72.4913,0,73.9654,0,75.436,0,76.3678,0,76.7645,0,77.1612,0,77.5577,0,76.9386,0,76.3192,0,75.6995,0,75.0797,0,75.5512,0,76.4445,0,77.3399,0,79.1199,0,80.902,0,82.6829,0,84.4591,0,86.0823,0,86.8022,0,87.522
0,64.8189,0,64.9527,0,64.9139,0,64.8435,0,64.7731,0,64.7027,0,64.6323,0,65.0388,0,65.4795,0,65.9204,0,66.3613,0,67.3206,0,68.3001,0,69.2814,0,70.2639,0,71.7401,0,73.2158,0,74.689,0,76.1579,0,76.7683,0,77.165,0,77.5615,0,76.9424,0,76.3229,0,75.7033,0,75.0835,0,74.4638,0,75.153,0,76.046,0,77.8235,0,79.6056,0,81.389,0,83.1702,0,84.9457,0,86.5386,0,87.2583
0,64.8189,0,64.9784,0,64.9532,0,64.8828,0,64.8124,0,64.742,0,64.6716,0,64.6011,0,65.002,0,65.4427,0,65.8836,0,66.5713,0,67.5495,0,68.5299,0,69.5119,0,70.9882,0,72.465,0,73.9403,0,75.4122,0,76.7721,0,77.1688,0,77.5653,0,76.9462,0,76.3267,0,75.7071,0,75.0873,0,74.4676,0,73.8649,0,74.7546,0,76.5278,0,78.308,0,80.0921,0,81.8764,0,83.6576,0,85.4322,0,86.9947
0,64.8189,0,64.905,0,64.9837,0,64.9221,0,64.8517,0,64.7813,0,64.7109,0,64.6405,0,64.57,0,64.9652,0,65.4059,0,65.8468,0,66.7995,0,67.7787,0,68.7599,0,70.2357,0,71.7131,0,73.19,0,74.6645,0,76.1347,0,77.1726,0,77.5691,0,76.95,0,76.3305,0,75.7108,0,75.0911,0,74.4714,0,73.8519,0,73.4671,0,75.2341,0,77.1228,0,79.0653,0,81.0099,0,82.9522,0,84.8878,0,86.8123
0,64.8189,0,64.7789,0,65.0094,0,64.9614,0,64.891,0,64.8206,0,64.7502,0,64.6798,0,64.6093,0,64.5389,0,64.9284,0,65.3691,0,66.0505,0,67.0281,0,68.0081,0,69.4831,0,70.9606,0,72.4386,0,73.9151,0,75.3884,0,76.8563,0,77.5729,0,76.9538,0,76.3343,0,75.7146,0,75.1089,0,74.5826,0,74.0564,0,73.5305,0,75.0276,0,76.9621,0,78.9035,0,80.8475,0,82.7896,0,84.7253,0,86.6504
0,64.8189,0,64.6528,0,65.0351,0,65.0007,0,64.9303,0,64.8599,0,64.7895,0,64.7191,0,64.6487,0,64.5782,0,64.5078,0,64.8916,0,65.3323,0,66.2783,0,67.2569,0,68.7305,0,70.2075,0,71.6861,0,73.1642,0,74.64,0,76.1115,0,77.5767,0,77.0509,0,76.5248,0,75.9985,0,75.4722,0,74.9458,0,74.4196,0,73.8935,0,75.355,0,76.8233,0,78.7419,0,80.6853,0,82.6271,0,84.5629,0,86.4884
0,64.8189,0,64.5267,0,65.0608,0,65.0401,0,64.9696,0,64.8992,0,64.8288,0,64.7584,0,64.688,0,64.6175,0,64.5471,0,64.4767,0,64.8548,0,65.5297,0,66.5065,0,67.9781,0,69.4542,0,70.9329,0,72.4121,0,73.89,0,75.3859,0,76.8796,0,77.3173,0,76.8877,0,76.3616,0,75.8354,0,75.3091,0,74.7828,0,74.2567,0,75.7191,0,77.1878,0,78.661,0,80.5231,0,82.4646,0,84.4005,0,86.3264
0,64.8189,0,64.5241,0,65.0865,0,65.066,0,65.0089,0,64.9385,0,64.8681,0,64.7977,0,64.7273,0,64.6569,0,64.5864,0,64.516,0,64.4456,0,64.818,0,65.7572,0,67.2263,0,68.701,0,70.1792,0,71.6771,0,73.1835,0,74.6857,0,76.1818,0,76.62,0,77.0579,0,76.7246,0,76.1985,0,75.6723,0,75.146,0,74.6198,0,76.083,0,77.5521,0,79.0251,0,80.5002,0,82.3022,0,84.2381,0,86.1644
0,64.8189,0,64.5241,0,65.1122,0,65.0917,0,65.0483,0,64.9778,0,64.9074,0,64.837,0,64.7666,0,64.6962,0,64.6257,0,64.5553,0,64.4849,0,64.4145,0,65.0091,0,66.4754,0,67.962,0,69.4684,0,70.9759,0,72.4822,0,73.9853,0,75.4833,0,75.922,0,76.3604,0,76.7984,0,76.5615,0,76.0354,0,75.5092,0,74.983,0,76.4469,0,77.9162,0,79.3889,0,80.8632,0,82.3371,0,84.0757,0,86.0024
