12.847852229192796, 217.04706054444134, 13.81050824658347, 284.4396920578314, 15.230744147580172, 346.8326594254801, 16.014445820786104, 298.19200477433264, 17.099190789958346, 1.4592672056130915, 18.429118162317184, 68.44368472635486, 19.53185478688815, 136.6451795038821, 20.571859691592973, 208.0320651902959, 20.502427475277486, 170.7033683923606, 19.963519351641295, 233.38888416102333, 21.949207507289927, 296.76968155111115, 22.11190346937188, 20.099046918917136, 20.377600991084034, 82.15692233172669, 21.351032355185783, 39.834369327839596, 21.30043136871646, 113.18792691178436, 20.325924825483103, 176.37538820242395, 20.35677005394067, 240.02781612646362, 19.9569407385082, 303.6393865973404, 19.500194836329044, 267.2319886226137, 18.7638438015971, 333.6251991040453, 17.796031012561432, 33.45295013828276, 17.665916689387704, 93.21595870114638, 17.57090532794906, 156.77925790324667, 17.69075496640403, 116.80049862879662, 17.712166765303508, 177.76305956860386, 18.064556753792786, 244.8122568683615, 17.46153157842535, 313.75878072204046, 16.90361230374358, 23.375369536085003, 15.047579296800425, 353.17318146908053, 14.264412013186448, 58.260738301067626, 12.235108810860218, 123.7115348984953, 10.71101774439833, 182.45731362067093, 9.215279704191433, 243.67599047405935, 7.123127993432127, 195.00919380069627, 6.6747322808667855, 254.60077708056167, 5.547739292275217, 313.88931870593154
15.844341266712522, 170.96881015945766, 16.715629607213383, 235.25981006869188, 18.671450491981194, 306.02499493397863, 17.285925452213757, 263.7198602470302, 17.763844192772428, 326.4006957902488, 19.190895453464815, 34.609329387257226, 19.48532558688397, 108.1244410623613, 20.105033720704736, 178.70821780663837, 18.02677881448431, 135.89305902497873, 18.18762932657873, 191.02719717339335, 19.714661734202053, 255.25413903368656, 19.96428219451161, 329.9933017160904, 18.87394399602873, 36.20758055101593, 18.54774767801466, 343.72638761545403, 19.341779542560648, 48.001330548640134, 19.223979830774844, 116.89683549416954, 18.657390753258248, 178.57074406500104, 18.84006035380348, 237.00685793565702, 19.753934200192816, 197.78938829519797, 19.833351253364448, 265.3031961615271, 19.276222651888553, 331.1149726037726, 19.3361074925741, 33.00915514306592, 19.926081476147992, 100.27020711330435, 19.98157647150651, 68.62877698725254, 19.54707287186034, 135.40391146038914, 18.903870057719725, 203.39589849372823, 18.006568395278737, 273.1861432797285, 16.693371603034468, 340.8307561931071, 14.879805921221642, 309.1130287420198, 13.282317281981955, 11.365510094390086, 11.746014346289865, 72.09868254512365, 10.735462581124883, 133.15238443007246, 9.215220832087457, 195.91738789858502, 7.320033546758953, 148.682618976993, 6.1754256062954, 206.62197275061376, 5.456378513313967, 266.7518259753429
13.607583804219445, 322.4862255737132, 15.555033064686125, 26.93740603677636, 16.27520466727792, 99.28906031202986, 15.733474224668921, 32.62317356227659, 18.52618709244727, 91.46183260941615, 19.75162978821296, 167.381978580018, 20.210733212302685, 232.2679208713623, 21.41307561178948, 299.1536179818622, 22.61448113976494, 260.6385340440426, 23.859424015104587, 330.6422397453998, 24.48660411700901, 48.83196717122656, 24.265884819042512, 118.58444621802036, 24.792941698226706, 188.99589708087822, 23.577717404022668, 161.68544775194994, 22.734861222053716, 219.51772918323763, 23.34730329318388, 283.7898957638197, 22.937371782297827, 355.21760306456713, 22.480153385687093, 53.93094942301686, 22.471528972725814, 21.373671619552812, 21.62650371609955, 90.07357102865477, 21.363004756246653, 149.61032112490773, 21.357426432758217, 216.68340767148595, 20.967129384946375, 282.3568179182063, 20.003915868907647, 241.81128842917678, 19.475189796498817, 304.223203390154, 19.536913883867776, 10.502947288743115, 18.5880886010333, 78.5435391401564, 17.947773073985292, 144.66152410789968, 17.944872748389972, 109.55740176776254, 17.349918868660556, 175.2889487613276, 16.10713786030507, 242.25128239800432, 14.885447494845248, 305.53981324896193, 13.430696017270382, 10.442073328756688, 11.16340359727321, 330.0496778157117, 10.254547632855278, 31.608528261776208, 8.712825644593174, 92.20404618839336
13.191907716128995, 176.8654943246386, 14.733847951186942, 239.73007066512298, 16.043811688297282, 312.46730479471995, 16.256376576057495, 264.4517337749618, 17.52641858075653, 326.62562294225506, 18.972431816985786, 34.453989272060866, 19.385477375273833, 104.73576850885738, 20.128584578794882, 170.7640275648832, 19.995991087481116, 129.90140427382147, 20.51277892933777, 203.04496650794948, 20.526742402090555, 266.2908879215993, 21.458663918005957, 334.0115940802546, 21.3303328381812, 48.10538138435686, 19.905170734220647, 3.188743940235687, 19.94196725750028, 67.3635109790716, 19.72131086010676, 131.25836934738194, 19.812203100166904, 194.56206801103573, 19.423293689485412, 261.5254762878809, 18.5655156175557, 215.56029783745342, 19.092634812392145, 275.4043133113473, 19.20683139438206, 343.5264573202089, 18.621920541034402, 49.64828811804812, 18.21056648185579, 109.75847909825417, 19.297884995892232, 68.55511383132134, 18.836194998727024, 137.1414798399553, 18.014419947178716, 200.75049890143694, 17.55818585576899, 266.97970534538103, 16.813792648679197, 333.1010778548926, 16.495405582492783, 303.36863963491317, 15.033827488723336, 10.538898567522848, 13.491215473701297, 71.59669084744493, 12.405277191098563, 133.3336993988831, 10.981266630945669, 195.86221467129292, 10.03865252536044, 151.3461753450129, 8.953399334670184, 213.63842382555407, 7.741125557854984, 274.82463560286595
13.875599106037598, 337.74740856628114, 15.9348592979619, 45.36221060338244, 16.03159880656215, 117.60877821938246, 14.755386424510881, 46.31693363695091, 16.782398757798774, 105.72876625737757, 17.849600319348944, 174.06696127606958, 18.812488116845323, 237.151293064739, 20.080786604917712, 299.9023232026102, 22.37209643489646, 260.1892776218164, 22.430121649259753, 329.0615173293586, 24.504014469541126, 35.437447800217896, 25.15681373637502, 129.19730642886282, 24.12423036914053, 199.47730951180995, 23.937133574653537, 164.8674053729598, 23.430809122034766, 228.1189277430433, 23.2852573424528, 297.9108504692771, 21.993045452606044, 4.427236379893141, 21.254842234780508, 57.992190186174994, 22.155131359974835, 23.723631004528443, 21.618118408398573, 94.7192006653175, 21.05076485705746, 154.07989834394874, 21.200258873789938, 219.39114853109808, 20.871408984026818, 284.9025313765818, 20.20019789216041, 250.9482206426457, 19.533692202480665, 313.0302027172438, 19.658087031846776, 17.68459268486693, 19.112215853951568, 85.01259470326205, 18.476239588452366, 155.48046282575268, 17.037236725814186, 123.42850783766434, 16.263765166097517, 187.18898056416006, 14.691167903415007, 254.3376456861024, 13.228464896578734, 313.20277882460044, 12.158058780900529, 15.78796520982732, 9.780276849280057, 333.38817105132887, 9.037677724145464, 34.55008398918156, 7.7694102850035165, 97.90264107975143
11.969892018825085, 333.15945271772193, 13.93970135875816, 44.39903034747731, 14.685604657307218, 118.47737252227483, 14.454065466391445, 62.40358631750076, 16.298381453741893, 122.39273399955744, 19.095580224177777, 194.82114906944062, 19.077139119226825, 275.4496538506386, 19.069926482556586, 336.09714539964995, 20.59062069365217, 288.0471432622228, 23.77043923035119, 11.802201706724919, 22.765719761194568, 92.17387981370861, 22.670991199841218, 156.23997087919062, 24.2497174839204, 229.10562475211037, 22.576008051048525, 204.2761373278297, 21.544902527783606, 263.589469675183, 21.94987214659864, 327.47150963172123, 22.36532809684425, 38.5091755990001, 21.32214231919338, 108.30404267587005, 20.604840872084353, 69.10910888718843, 20.59707783267465, 136.82045131030148, 19.576229331102937, 202.6639988656492, 19.175229949614646, 267.3796898298286, 18.564032437147873, 330.19578251808383, 18.74258691182496, 287.20375145141037, 18.63797576840459, 352.7588946617524, 18.072127655953146, 58.49576821202773, 17.70823282969339, 126.6823128013692, 16.58818837364996, 194.73479816635313, 16.733860416467362, 161.52199394677498, 15.889012656304246, 231.06156240511893, 13.774049751226913, 297.59386399570224, 12.219497245583632, 357.2867031315561, 10.985117132426144, 60.38496535901372, 9.592557483846786, 21.710772099675214, 8.026986932818716, 81.94299167655396, 6.767881731792804, 140.31555435965183
13.396040465408568, 226.36166494334947, 15.145057276866684, 297.70691637900086, 16.908677644819882, 10.9780662110423, 14.744689128533095, 331.617000893134, 15.572683064728182, 32.67253407214914, 17.268096861981196, 100.50942915149031, 18.271303201604482, 179.08112069282276, 17.495089915931135, 246.5796955411525, 16.997119128245068, 196.36231143683727, 17.919195101373052, 260.7861935644594, 18.251638994638572, 333.1724032701437, 17.820375348406873, 36.46607072551176, 18.337050603343002, 100.74871671349706, 18.176099075890324, 60.96113223247161, 17.610198389620603, 117.69019870978296, 18.94990253362518, 178.6479108510256, 19.193111795945935, 247.84395274675597, 19.222181068592665, 310.45785187577457, 19.963149170533868, 274.6723219036835, 20.3804218815443, 340.182878773041, 20.310118943178644, 48.910322911426185, 19.947016128211907, 114.90345626132702, 19.92195073340543, 180.90825594384597, 19.918689823214358, 151.62058105024505, 19.214685403084697, 217.63348761411638, 18.266476399381215, 285.4000570362447, 17.020981242353766, 348.5665549793631, 15.977390066151644, 56.23581675966273, 13.938841646324018, 21.72035116617561, 12.238486978099683, 84.84954172249508, 10.443763420096573, 143.1151451455018, 9.795622325757803, 198.26964605547101, 9.148077295326043, 259.896917452564, 7.496723908525209, 217.54440951205493, 6.1620707781167, 279.0758912721234, 4.643790159675215, 339.68394488780797
12.115165991094514, 237.10781436058244, 13.250248810836766, 303.371187590156, 15.00447940949266, 8.987212955860324, 15.590432134393525, 321.7550130312668, 16.32935898783465, 30.886762409553302, 17.61579970268797, 99.09456517330834, 18.142980027468784, 171.36557150950102, 18.9819142160385, 241.7372025788298, 18.22573336653737, 197.93027150045245, 18.992872220718926, 256.57008273488765, 20.410004449868207, 325.1402165257186, 20.530716293286567, 34.971915887854784, 21.10916584418075, 102.25384546555476, 21.267464751316613, 73.58007904948882, 20.589994476457697, 137.65991549222238, 20.71826282434513, 199.1636880964383, 21.073997318177668, 265.04935059821327, 20.82998701143049, 333.0125830447067, 19.52391542946952, 300.02961675607, 19.25874028553006, 4.360609290207944, 18.755455191421156, 69.00357542305129, 18.199039707474036, 135.76084388123454, 16.948135087444605, 196.16288629138154, 16.518651621523578, 152.4249108017681, 16.82205990176786, 216.93020343564308, 16.012539491709052, 283.6642386832806, 15.219757306983215, 347.6783713210788, 14.511568726371902, 52.072375605055825, 13.36984488750177, 16.859453335602137, 11.932889939196421, 79.4175559462695, 10.504605283581583, 139.55774604530495, 9.589595940845534, 198.36209401651726, 8.602699896869598, 260.72664633570116, 7.278125306080945, 220.36312069158078, 5.8313932183647745, 280.6873008370247, 4.304588965759841, 339.826324406503
13.512982472621864, 15.962692802803904, 14.633041698737049, 84.2495059796594, 16.495077624932833, 155.14133609659487, 16.00400891970346, 95.48037840827793, 17.75466031273258, 155.62913266755123, 19.418154261755255, 232.70339028254585, 19.999631001986923, 299.39131926678425, 21.130308502816646, 14.779740027752755, 21.942908553893687, 327.235415037569, 24.12365080272842, 44.06113551264512, 23.836043634668883, 121.61768093913305, 23.833299074130267, 190.78102249121935, 24.32107180939608, 266.0489319500957, 22.365109680569176, 231.50141275291475, 21.861241687735852, 293.7646156963604, 21.71407169283482, 358.06643963307755, 21.809768436315892, 65.3261574212684, 21.236015388905404, 133.36787164340177, 19.440045977283326, 90.30541692470315, 19.307973470399084, 150.56562688824104, 19.893067392873295, 217.2160078031687, 18.66070571624352, 286.5225529383904, 18.268618952091146, 341.68710368804244, 19.824069042092027, 297.9228236786429, 19.76975548193014, 10.661199339453674, 18.981915865051814, 80.95788987534024, 17.954018468834562, 146.8953276202585, 17.233947511227292, 218.6099327482645, 16.463677343672266, 182.8416759916078, 14.478493113989545, 251.36561969127234, 12.442966473930095, 313.8044317668959, 10.852575075316865, 10.596680287618648, 9.753525948085828, 71.42964725248653, 8.617823507621925, 23.57970219330283, 7.5381302891832105, 83.69659487651687, 6.629852854993339, 145.9512089316891
12.545524895556694, 316.2194158156367, 13.917917571085239, 25.724216215198847, 15.092700273642134, 93.29101656025354, 15.734054133840672, 39.3656192978299, 16.99516126261865, 103.72764222003266, 18.27424176112588, 172.48900233529974, 18.950772381341167, 240.6807500058565, 19.662956217079646, 312.1966466563505, 18.731580534135645, 266.211847276099, 20.26503841435366, 326.2170771686674, 21.63122856597361, 35.767293712417974, 22.017835675954633, 105.83913263393846, 22.396751684427777, 174.39150527120944, 21.439259100230146, 135.68992101283928, 21.213087800911936, 200.3078911141402, 21.263344826116214, 265.37631001442725, 21.06835376051318, 331.3655731634524, 20.33772983960327, 33.30904625801186, 20.334392117203958, 348.10896234005276, 20.54765009394518, 57.23933903052159, 19.45937222545324, 121.26783541817366, 19.308719239435934, 183.47544563500534, 18.669230689961193, 248.75491659946408, 18.065382928680496, 200.00790124612, 17.76289906580401, 257.4037270179952, 17.904440952570614, 321.10466031294555, 16.83622744201754, 29.88479035824546, 15.499322893863766, 88.43291939093085, 16.081316306703055, 53.75976715866942, 15.395306454565361, 116.50565077532448, 14.097002020853635, 179.2818992738668, 13.060464729817436, 239.65300367453187, 11.747374007253551, 301.57045088392164, 9.461133565754185, 259.9251557023762, 8.012800820228374, 317.30879660074197, 6.914794303817995, 13.539822432876187
12.393359780739676, 46.35517285817973, 12.96169468355529, 114.09901832452637, 14.017986411669733, 175.14663185188644, 14.400212822792088, 119.8997004911231, 15.77964419892442, 184.82834799850642, 16.730284455206498, 246.9641640745238, 19.16290108967363, 311.9325036912934, 19.337127705415273, 26.1751163327342, 20.079442955522527, 332.0003528216303, 22.6921154500268, 42.3482920243525, 23.980088566012206, 118.86622305460357, 24.697733779917467, 200.9427484114628, 23.878249949572535, 272.1616006933091, 24.10501889752409, 237.84671232037894, 23.104267250762977, 306.54121275978383, 22.627552190113608, 8.920905628212484, 21.988381668383482, 73.69323180839913, 22.068806505078516, 132.18624796651108, 22.040936341845093, 102.89037056158729, 20.938255105504613, 165.11245433196714, 21.25038110557845, 224.68938131009446, 20.806896779034023, 293.98256660928774, 19.830344134251032, 354.55577225675665, 19.76608695866782, 317.39701654018455, 19.558880662910134, 21.694144721171273, 18.911295484687457, 88.90753880624284, 17.600241313641444, 151.32897711889981, 16.78078764902731, 215.81676247366678, 15.421378195146449, 179.83124632325087, 14.038472849744254, 244.94353188437992, 12.399221176738246, 304.4959951865565, 11.513554265789171, 0.540509162762299, 10.882249447531816, 63.68326167070933, 9.318460278654332, 20.98902483489371, 7.769902686177482, 81.35710432927554, 6.141430117583689, 140.76537212602761
14.654615939179267, 324.89297998329556, 15.574590034848288, 38.863941540018565, 16.516639004770365, 103.15590968353692, 16.47754685587459, 53.06979852115682, 16.96108600439996, 123.7444098318111, 17.314148428919033, 189.88133236137062, 17.750411587471625, 255.4375696124688, 19.055493592517294, 322.54535016482214, 18.10795008261279, 280.65375954995267, 17.958626225609926, 339.39065624977724, 18.798009828386355, 38.06049886820764, 20.24555144824229, 103.84241783368387, 20.59746456680021, 180.7276314902764, 19.219953781260777, 133.63964068146248, 19.265329997538238, 189.7739089133311, 20.06977882318631, 247.97908481763164, 21.30154225965029, 317.19911243670384, 20.34917135645793, 25.71556557449228, 20.241578345616208, 336.5517043433983, 21.478019550049993, 37.63585486637246, 21.83205120592884, 108.48199629196966, 21.071428481323892, 179.35953595476403, 20.276942254642258, 237.70087246383213, 21.199828484133633, 200.40578671915003, 21.182055925931383, 269.91431501102903, 20.022936340536504, 337.95292720198756, 18.780593679763086, 42.50673189399834, 17.907815807320418, 104.91769108040921, 15.905334939826496, 70.78139058749734, 14.903658972286628, 131.58203645365668, 13.391506706879682, 193.86590186813794, 12.145636391979224, 254.31598361195228, 10.568685180389924, 313.88248560673173, 8.332636809408724, 264.7889500945177, 7.033179590940442, 321.771920225558, 6.069910893656591, 18.373596905387544
12.711628516072489, 79.55716152145122, 13.967595950547103, 143.94906916185275, 15.679708590527003, 210.82857306742773, 15.950823171406086, 161.42896051987285, 17.79625690971676, 224.9668790906581, 19.100750026292843, 295.36170618539086, 20.22561203021516, 1.7517848033285095, 21.2825774583524, 70.78133946013956, 22.23634095121184, 33.997831000993486, 22.148394010640256, 107.61338886022534, 23.56958678508281, 171.43610521457117, 24.256810513409345, 255.87483985305548, 22.987497909125953, 324.46614988098474, 22.009875015302608, 282.02906288613013, 21.884867785232775, 343.0270659911369, 22.368301183531432, 50.224214646308624, 21.36862762092428, 119.70043671020295, 20.587463570900386, 175.4686454694718, 20.76007623397412, 135.41049203433283, 20.573647389484822, 201.0630817284494, 20.25957831341481, 265.69597388084435, 19.375829030356574, 328.1484219432727, 19.372834132508064, 27.459910518107808, 19.400971871104304, 347.9440438419322, 18.5953822957168, 50.51855851916711, 18.21058890689991, 112.49109929917883, 17.619876798278515, 175.37529122536372, 16.843163902404807, 241.19208593605708, 16.759125303363717, 204.30428588947368, 15.959114779237328, 267.5973186431676, 14.847981112488785, 332.21985897600365, 13.754175043352426, 31.850514076838397, 12.624172464160473, 95.09714273196283, 11.299521067372904, 55.65409322027284, 10.026828901623507, 116.52338254879238, 8.65713253554026, 177.4615547568432
13.576859623178404, 307.76415549985984, 13.357198089718072, 21.438501756783936, 14.162115420665318, 80.19530998999971, 15.738271286427494, 26.37992237709623, 16.699857487960365, 95.18744302464353, 17.293901191033004, 163.45462344854312, 17.668067501873455, 226.45007555650173, 19.296553459389177, 290.407767254923, 20.481163411119315, 255.1294717031252, 20.927591537148984, 322.7277926466083, 21.913738876185942, 27.67693576092429, 22.505371392041347, 101.19313773033952, 22.1375102109944, 170.3892829225851, 21.257527201846962, 131.7842778299972, 20.591080790961442, 199.7831382347643, 19.88472454757684, 259.69173606041653, 20.327145428855566, 319.13143751360457, 20.282093620003955, 26.560896978116666, 19.699294786781845, 345.6504321806906, 19.66351773866403, 48.53541011693985, 19.110825789112297, 110.97224771243457, 19.199242027583754, 174.25645201233053, 18.834069106031034, 238.7889005020063, 18.28074204540933, 200.78543927932608, 17.84233921035489, 262.9658751596649, 17.502310747455827, 327.5481408386775, 16.581026052185187, 35.78592064673849, 15.431366365273778, 99.13991822694457, 13.712519827794843, 61.12124177293043, 12.681772617753449, 118.1041932823593, 11.78980476434933, 180.45674702872464, 10.51400216719502, 244.17411040850095, 8.585692494358605, 305.11356167153156, 6.879381020493124, 259.04459597041455, 5.259513413026967, 313.63985498428826, 4.269394898474682, 7.7127463373448055
12.29735358677152, 97.44659288462702, 13.004711967853398, 159.98256506805942, 15.177092400420651, 227.89544367274013, 14.337827982573083, 176.83397988808343, 15.761944028030275, 235.26530081956955, 17.229163702675134, 302.323235122261, 18.467157799680283, 11.852044307981028, 18.583784259301805, 76.19776179643296, 19.835372128092924, 28.337027675998456, 20.901521469409573, 93.71211946393468, 22.795343424566102, 164.96114171199434, 23.155704141507325, 239.02159256855487, 23.46409901081284, 308.1389759397842, 24.01423950124686, 277.95676720399337, 23.69240138887554, 350.44481686235207, 22.789588451424393, 55.80388182639142, 22.502103494784986, 119.39331556158223, 22.520256677780193, 183.12539214920298, 21.97341185818097, 152.05568861523574, 20.957780690880515, 217.22085342854356, 20.68967269510842, 280.01496327590667, 19.522311038876015, 348.3627073208484, 18.155910033333885, 46.25628052668742, 18.238899704444382, 4.324278598072235, 17.969068417214483, 63.1993651942, 17.91129511144496, 127.89636244394076, 16.830638101800798, 191.99666175164052, 15.983586355353626, 255.73575027189924, 15.068329799461859, 223.64527908356126, 13.879735596751289, 288.5942264151493, 12.27750310536183, 349.3580237765491, 11.242262269977125, 45.1769676433541, 10.568906124372376, 106.86899104464922, 8.753362001456166, 63.308768509671424, 7.435472453938809, 122.67979060771574, 6.253195918749732, 180.8379316583226
15.13155706959179, 342.2093582104403, 15.61199495589793, 59.65609488448141, 15.469171444421132, 121.32105448529354, 15.230668202307768, 64.41331648548146, 16.142396304025333, 131.3281581725932, 16.531622582553624, 199.83413269297432, 16.263491792936712, 261.94193072885605, 18.044216583169693, 322.5982081167854, 17.167112898283452, 283.9438067544288, 17.278126289812253, 342.8093605277786, 17.981863254154643, 44.12804779435865, 18.867294894290215, 111.4887373213339, 18.365062864338082, 184.30881315032386, 16.98974930491166, 130.47281480962502, 18.19210752057879, 185.12613046441166, 18.412056342900318, 253.6363862920417, 18.19449355158611, 310.2264795570288, 19.319207681993714, 12.012641799486428, 19.931071640463028, 336.8750155832586, 20.120889946856305, 40.232750864009475, 20.130121720844784, 104.11869184293217, 20.50895486532045, 171.21258667406786, 20.061789677647795, 237.52038646212787, 20.021870810845503, 202.65634604039428, 20.21799368747674, 270.50095710672326, 19.64440485847526, 341.0865185798318, 18.33126255194244, 51.14009829138697, 17.26220576316188, 115.83691194104509, 14.353862379298118, 80.81568086536286, 13.007325407819824, 137.35136049304737, 11.914702562804305, 200.03782110091674, 10.73627632630007, 264.2942522384145, 8.784110389271735, 325.4995168403533, 6.795062236635405, 275.3259608402599, 5.0524846432675465, 332.1264828622979, 3.751283655968742, 26.78633917296699
15.380581669739591, 147.12565857213926, 15.974541390421365, 208.92850538705915, 18.166041475198483, 273.1441171197481, 17.85086070116496, 222.56983850201604, 18.781135900057954, 283.5483517343051, 20.09650779735381, 347.54363601905936, 21.69004321836415, 61.03388905736979, 21.595638593814183, 131.74093244432888, 22.13380746150134, 87.61822235455851, 22.699331758812065, 155.66907420279693, 23.458180272344883, 223.00573399530003, 23.748475510348918, 297.1953395017463, 23.13041853106498, 2.9647386176362795, 23.24393700383094, 323.9572929098979, 22.557742204043677, 31.338163096251815, 22.298677765007188, 91.621114519455, 22.39087937927692, 156.10840331091154, 22.328687311947117, 218.563695179794, 21.983973427999008, 184.65817050601177, 21.595196513369366, 251.4967969694743, 21.079664920406298, 315.39128787767163, 20.205412612013383, 19.592552783470392, 19.718398907878548, 78.51951776630597, 19.350814951237005, 34.26919451978934, 18.882575565173262, 95.41951218898987, 18.77502588340601, 159.03727418619837, 18.168360225951254, 222.6415143483097, 17.797154636214955, 289.91436841761026, 17.920216072553565, 258.34967629951564, 16.924273437676547, 321.56798235646346, 15.765628637734586, 26.489668116255285, 14.65546672708806, 86.66519210419547, 13.499845826818408, 151.6166441974769, 10.880881641528923, 114.24337529214496, 9.192324696536957, 172.49093597733187, 8.007838080366172, 229.38112554644906
12.724434009095917, 308.9358723976956, 14.392650790290418, 16.720911028370043, 15.306484122652183, 83.39384446285925, 16.0855142416083, 38.22433279033065, 17.06684013699206, 99.02515358489225, 18.663465020822247, 161.97700275995012, 20.37711931838723, 231.03021403260178, 20.78783213466086, 308.25709751003893, 19.7629457791893, 263.46150345982596, 21.31292794176044, 330.6695394822599, 21.573105168786284, 43.84210330170561, 21.03678601837546, 110.8103212720416, 21.001889556191742, 173.1413492315608, 20.22975642486495, 131.0273046606324, 19.92108515630105, 200.2678333293132, 19.223688297381198, 259.83349223414064, 19.87354028673918, 321.6816775752003, 19.401164182365175, 28.813545666506098, 18.882311487087776, 340.9831390139781, 19.26005017450703, 46.31687722081663, 18.52448372725525, 111.74254981476469, 18.380581213232507, 175.03093057609863, 17.9122548811778, 239.91647317773425, 17.845901789311963, 197.74648143522722, 17.174399207590152, 260.59069463461674, 16.444097445453497, 322.4686949220004, 16.0276923203031, 26.557215422388698, 15.343432828390144, 91.37111563178577, 14.402962485034323, 55.75529505072975, 13.792078539269063, 114.42156566301026, 12.959661450620828, 178.89819652655723, 12.04520243187437, 243.25654205030156, 10.308813003091075, 308.2331469175818, 8.557956135351342, 266.38050136968127, 6.788364337734767, 323.9569459624668, 5.425731084996813, 19.898767090919723
14.722191117339046, 152.6776287457276, 15.092492824585193, 219.2536937937947, 16.135492915413444, 280.93790489861044, 15.635164669533847, 220.03355570740922, 16.429966587180854, 282.89698326347457, 17.204247579745005, 343.0409767994423, 19.11775023174791, 48.21022298586374, 19.635696812072876, 118.08825788977407, 20.378235112518798, 68.03055284924046, 21.749095074362042, 134.3201203360188, 22.795579014990842, 202.9552401081392, 23.456691445188408, 276.3457454419375, 23.40498595776471, 344.80573586922446, 24.046791817996194, 312.18168051452994, 23.597348328869685, 20.618974192467597, 23.49277036965748, 85.39655658376431, 23.297517999089948, 151.8601576279181, 23.152122860859436, 215.24093326672204, 22.87924827108104, 184.77422132457656, 22.18392431029361, 248.16136867249688, 22.205355549918046, 312.3000362159841, 21.41420034573231, 21.201239847312802, 20.51197039352875, 83.10126025117846, 19.618737045443936, 48.477478958508655, 18.768836523288964, 109.10981310616111, 18.453922273595527, 173.20083914808757, 17.13531161594147, 235.80194605687535, 16.7000028658592, 298.0079244304079, 15.52763696933484, 261.4963868927474, 14.83252582618437, 325.766800220956, 13.409928841691094, 29.964894149560877, 12.080056947710293, 89.09011895501526, 10.931776610547256, 150.0034994113494, 9.08325375073347, 104.76899970518846, 8.186420108647884, 164.2353324942629, 7.1387102771079745, 224.1145377686089
17.108108685470533, 332.9415018318952, 17.632606048813805, 45.82766205765326, 18.72122557724761, 109.14609839144052, 18.92217607720086, 42.030078029238304, 20.345689797987184, 108.15588270593052, 21.958241386365827, 180.3092608711911, 22.27933780931616, 255.34103566819778, 23.388836242693433, 323.2784276391206, 24.482927474330715, 288.5052706202732, 24.37499884729736, 1.3402507768946557, 23.92751182943075, 69.29023455006303, 23.964005423098435, 137.9666058857325, 23.385059209728723, 211.15488308108547, 22.27304510723418, 169.78257094651642, 21.959761660324975, 228.81752269467034, 22.744586140185152, 294.0721347643203, 22.04397772060803, 4.987150147784486, 21.383137978036263, 65.47939746878357, 21.49229364761303, 28.328653705028035, 20.87571940207323, 95.33926006984387, 20.221475720240115, 158.5766344822261, 20.096919421414633, 222.24934545152985, 19.801393540360102, 288.3664787603526, 18.79276619463732, 251.5734354636533, 18.448461074506664, 317.25734042702715, 17.90715296670185, 25.201875228465635, 16.680757863575895, 93.67366171508786, 16.184071768222704, 156.14430604443737, 14.504279564821122, 121.70567696721507, 13.0564316958713, 184.15866842730924, 11.652778668191239, 248.33250179818785, 10.5890866159965, 312.08378343236245, 8.736259436413869, 17.209759324823636, 6.110736690023664, 325.0213972903793, 4.700500307505056, 23.227809678879836, 3.58394089760111, 79.78209656987207
17.28567957564607, 212.54717289756692, 19.25421232120828, 283.9990375738097, 19.887729332929965, 354.8077818217656, 19.078262083633767, 297.47549583843784, 20.203189911395718, 4.373755571277349, 20.887729564001056, 73.71565072728859, 21.940831256202458, 145.94409830038032, 21.102071873036188, 217.9981171270171, 21.75508898832979, 170.4570120420574, 21.83220499983705, 240.93279524339408, 21.72485891255281, 308.0872129197818, 21.230617402600522, 14.392751309424051, 20.906384112813072, 78.39775066090998, 20.4474960626826, 39.22667419908022, 20.072178070292786, 100.46419308106164, 19.822037860267304, 162.32051823890865, 19.83588744904593, 225.94429968776188, 19.488172308145945, 288.3495353372777, 19.15096344324442, 255.36351157892744, 18.65575207215545, 320.7022288160454, 18.205668830922427, 23.77819115356233, 17.201989897457818, 88.7707195741373, 16.57140471336703, 147.65940713091692, 15.76458917071043, 109.59448642307834, 14.829570281322965, 172.317027909884, 14.124437065250461, 233.23772944318853, 13.58226665111176, 294.6752362604139, 13.165553993950729, 2.0818913548259457, 11.508474743336649, 324.7832424299439, 10.75772462014299, 24.107692099958545, 9.599650810186397, 88.20066566615122, 8.377040619040129, 149.61314853668722, 6.829933960363846, 212.72277397500832, 4.546146036188508, 168.74683484607064, 3.0449491213523916, 225.12464211504135, 1.661482306321537, 279.74755049193743
