11.771220133834216, 304.56426748794735, 13.054159776953503, 4.03377340734122, 14.427305556492966, 65.55089579748018, 13.446211627102201, 16.21930432263991, 13.815059251552746, 79.5547621573393, 13.678115193345539, 137.70717559740763, 14.256350893941397, 196.46223675999545, 14.67898049494866, 257.35420887206095, 14.161919628309718, 207.4551503393722, 13.623666115108712, 267.8722994730712, 13.664818679624704, 326.1260712703156, 13.223234772574266, 24.69931053799828, 13.181086773270591, 80.76732145720077, 13.48509447101284, 33.10130942880101, 13.067180513340762, 92.28447029491328, 12.64258290349752, 148.87009727362525, 12.449703301009823, 204.9043380543526, 12.695362432851237, 260.6733788860523, 13.203661847282628, 219.25525047201174, 12.880028518802787, 280.6102742895456, 12.492815773805892, 339.75719032091314, 12.034222149568972, 40.54250193446577, 11.357288495197045, 100.05581017217963, 10.903840520160497, 62.451529093450354, 9.661886653890978, 123.5849704499558, 8.673448092701268, 180.986033672473, 7.240148942475802, 236.85221642804896, 6.349244932012358, 292.63289172731214, 4.614010443847503, 251.74265411152405, 3.9494250723831286, 311.3033543380469, 2.20100332901895, 10.708735232340608, 0.25881946980777276, 62.93265220039908, 0.0, 114.49868031352227, 0.0, 58.881459153384625, 0.0, 112.09091632250664, 0.0, 166.58568225473897
7.525302190021305, 27.067849513204614, 9.485215303152764, 78.80691291731034, 11.414293579707099, 136.3407658680921, 11.463699390027024, 76.4544813200831, 12.069323483427489, 137.11645565110126, 12.2949132771255, 196.34277141970335, 12.418412845834707, 253.47038865244178, 12.965171925226564, 310.9147072360807, 13.669839548188033, 257.907894070029, 14.215592907991947, 319.34350464633485, 14.165437398700153, 19.17197488004687, 14.062899005993355, 78.48622969302087, 13.796788949518941, 137.43477292422634, 13.913575847466541, 91.59774582685066, 13.488765086745058, 151.07889314804063, 12.922112920381641, 207.24519762455444, 12.63282912962483, 264.3418571240643, 12.13462421429491, 321.39118063034516, 10.701918521585924, 281.89335623445703, 10.286521107084516, 339.0758668137866, 9.137908125707433, 35.3615831567627, 8.63352854460428, 86.25529089976003, 8.74065262651498, 140.3806221453872, 7.839489864645691, 96.47233122506658, 7.091980771760249, 157.58874268025448, 5.798362894275455, 215.21172565846626, 4.4309193791920105, 268.6877595931918, 3.5627972725691737, 322.82630582909235, 2.435545210754878, 277.26672793126204, 1.4658523791832883, 328.6906978134577, 0.5022544884817995, 23.12529615876736, 0.0, 76.89677178551761, 0.0, 131.5927818555207, 0.0, 81.35807599540384, 0.0, 132.09074255261936, 0.0, 182.95745040414843
8.897610427390035, 200.88155228452896, 10.2110499254556, 255.8940861731782, 11.83307269845701, 313.27892586097397, 12.796920794597238, 246.14213500929907, 13.991730825499463, 310.19477773576756, 14.138971003502288, 11.105105940110839, 14.79389164478231, 69.03900297247553, 15.818437179717595, 133.0238427693756, 15.975808639870898, 91.88923562905016, 15.746541998899609, 151.97600769031038, 16.377494395097685, 211.92750805007952, 16.334158913646696, 278.7817269019405, 15.278966701990697, 342.41318454251433, 13.715317036757703, 292.4184485815435, 13.013649701963434, 351.0116262913107, 12.154983404982218, 47.880921416721606, 11.37116734419698, 105.2574495905688, 10.623543545649326, 158.08095458041777, 9.721131783345022, 107.87497354557608, 8.725901452771641, 165.1209543147881, 8.237132776414608, 215.88944741079106, 8.142997213172551, 270.95988597710846, 8.063351974507995, 327.16181829724644, 7.927530860688755, 279.71965925687834, 6.720868643189366, 338.08758383361146, 6.115329324440488, 34.35794352291784, 4.715925269441975, 88.89490423871084, 4.090114326305567, 141.80881403445628, 3.419102373678286, 91.24978705474959, 3.69740095868616, 145.94063720345986, 3.341008058586058, 206.1893361613532, 2.0562634129235597, 264.4872714631511, 0.686124860914271, 322.67544698092, 0.0, 268.2347763933836, 0.0, 321.86066875428827, 0.0, 15.80110541750792
10.155305128946647, 202.5422007518173, 8.616574432434604, 264.3024108975484, 7.245505801888688, 304.6803403172842, 7.593946285194005, 219.74425887473302, 9.704279219471644, 280.9158499709542, 10.650608018598394, 343.6836319349004, 11.265327908913711, 46.019166934867314, 11.63659128624012, 110.92856737132212, 11.789085946887912, 59.77306024950021, 10.833432927929529, 121.91990526026808, 9.799977187369429, 177.19306630933494, 9.233841715735547, 235.04266832098818, 7.337480819550577, 292.02711232315573, 6.816060443649551, 230.72671232494983, 8.612380236947246, 268.1054891784535, 10.947233925608227, 323.556107042049, 12.616088067671782, 26.426630540684073, 13.250319125606566, 91.28486300260882, 12.70205114336342, 63.91832221124368, 12.442847477699967, 132.20332537740907, 11.32310751919036, 201.34175039126475, 8.7973613047086, 270.16998124020165, 4.592838121534789, 314.97995798773036, 4.891201907722503, 250.93255659064033, 5.379185829456574, 310.2716419411371, 5.25998091371903, 10.16217450189747, 4.235488064542356, 71.2140775876592, 3.226937712819398, 128.2083058852583, 2.9084706740176887, 88.34483887883322, 2.174597680865646, 152.68418476248516, 0.0, 216.35472963482448, 0.0, 274.8795798044663, 0.0, 321.1473145833393, 0.0, 255.0701043106095, 0.0, 285.5947424586346, 0.0, 333.07009345594895
7.2247948144799174, 357.12707264280345, 8.83348449521624, 46.14612291968469, 11.377244845857579, 103.43872965813964, 13.242439583381962, 53.37292242355579, 14.068633835496353, 117.99718512548502, 13.996529014647752, 179.3876417738363, 14.333892117144968, 238.14235793306366, 14.355135202201968, 298.5485724731875, 14.180812574460063, 250.20432520301557, 14.091415650366251, 301.52150109195827, 15.540415522288054, 352.4804077105913, 17.684458416253143, 54.59135593298662, 18.37150251504294, 123.72897024156586, 18.416296675950374, 96.60176573302675, 17.630011159862985, 164.54509097399847, 16.39096843832738, 227.49055800126615, 15.33584564184751, 288.2309013411758, 14.199971449130672, 347.6533133676364, 12.425229741058676, 301.79829194467544, 9.961819703301558, 358.5153256526599, 8.434651302682894, 41.63061189435474, 8.500093849794467, 87.82217562927856, 9.507446231302708, 139.07336849060712, 11.852182017021066, 104.20897735038582, 10.562937381693372, 169.28556097268117, 9.289041092100042, 228.4094004038621, 7.069152382671758, 282.4261512675412, 5.894778388967681, 329.8407512769688, 4.000597675941575, 288.1735118478098, 5.445966880708831, 339.9509466596158, 5.521976306238788, 41.30855005008499, 4.720896743795652, 101.59977878887882, 3.8571380655010215, 162.05858054416987, 1.6322092271353799, 112.36533663688355, 0.28061948185518554, 170.72577183707116, 0.0, 228.27051233605886
7.572921276780931, 178.08402570267933, 8.818507367882711, 233.83333810450168, 10.08258056519077, 289.3525645174799, 11.599130411311762, 228.6092886640219, 12.14763385258987, 288.2644795285871, 13.091312376192617, 345.41995554593336, 13.758683435712928, 47.34490795096373, 14.202774703449304, 109.7877713623114, 14.593511634889598, 70.5497332255326, 14.701684930673931, 130.35447470226876, 15.087265523077843, 189.66256745638506, 15.068867790299269, 253.00227623549364, 14.676407757029857, 315.5990821758858, 13.363399029607104, 275.7304973663443, 12.886862603223552, 334.6964232361503, 12.1707585251572, 33.25257810557991, 11.36221916472375, 93.37038494884816, 10.125259793267094, 149.33773546197997, 7.678753567892112, 105.35465482898415, 6.837085355803538, 158.63215366647978, 6.252741975355951, 211.130770812569, 5.98701113173146, 264.59756145400775, 5.504819631840018, 319.6682430628365, 4.115174314084662, 262.8034436531771, 4.3069036706278405, 320.50403941853324, 3.8720981457517705, 19.910690548738685, 3.0454852291083157, 78.01682647089162, 1.989355856655073, 136.34012009861138, 2.403222633485704, 92.94718749108733, 1.1380348366441662, 150.48984129021892, 0.0, 205.35455517205818, 0.0, 256.5861432334648, 0.0, 310.26071814868646, 0.0, 264.64955384550274, 0.0, 316.9121074326218, 0.0, 14.884020642130805
8.119938006049885, 345.15922106121644, 9.729170101834452, 39.365064984453255, 11.193246630304952, 98.9748815593898, 11.523762702542308, 37.87046763898869, 12.205312017667948, 96.15300894201431, 12.503268482009968, 152.49376261731666, 13.322686764075804, 207.93960769541246, 14.271605866153557, 265.0033664931283, 16.525404800537366, 221.3676518321706, 16.868660343189433, 285.6669322927486, 17.387783932746675, 344.4607291557781, 17.900830189254137, 47.8580639073068, 18.158250852535446, 110.5606122322041, 17.974997557130987, 80.0507384983947, 16.875371781499783, 144.30327381661138, 16.1343336178603, 202.41278182205903, 15.579406477045419, 264.9079938025085, 14.2725198905232, 323.92912517030123, 13.061330023372228, 284.16193159347034, 11.841323111623508, 341.221538670571, 10.738993532778133, 33.46947869233158, 10.048642576019876, 86.28364296072297, 9.831035607225502, 138.80051471740595, 9.528309415931592, 99.46738227198344, 8.3116328498435, 158.52306295041936, 7.64200540212256, 214.7314693775454, 5.991841711880742, 269.67588170335245, 5.300466576275252, 320.0691161318738, 3.5634605525986207, 276.85499565470707, 3.797253450289772, 330.263998525777, 3.2288014625342774, 28.28736123346773, 2.037345346332216, 83.73125217006574, 1.0809522322292333, 138.32256421965133, 0.0, 82.61856788366747, 0.0, 140.12234960225652, 0.0, 198.7271454666166
10.000004967793576, 61.37233263545301, 11.171437740685374, 120.05231285544208, 12.021292272263715, 176.3413007146114, 11.220360181529593, 120.2795831712847, 12.042857938870224, 182.62210849733955, 12.690337057187485, 239.21454135827148, 14.176045017806114, 298.02612302703034, 15.472559892305657, 8.08880751032362, 14.794842800475873, 324.7784607533506, 14.352194412468556, 29.90803278208439, 13.273357781736678, 87.78162818394392, 13.134651047381041, 143.79027049909044, 13.082393191206505, 202.04354992258675, 12.825143208856797, 157.3100848429329, 13.028851372465887, 219.7978119723144, 12.305805027673562, 282.47400234254314, 11.597820959734353, 341.7830158040148, 10.698723793950496, 38.98499097134244, 10.219541581551665, 351.8024730319477, 9.1964167386376, 53.22759058490121, 7.723448920625478, 108.08443380206755, 6.526237353101589, 160.19884177132565, 5.95141666838937, 205.08425274786026, 7.631064790903945, 158.71431981421384, 7.720168149063728, 221.47154123809628, 7.351863062957214, 280.2791520248936, 6.938076347481379, 339.1206645393788, 6.510121021947194, 40.93961484943197, 6.001750366753795, 8.44532473768954, 3.9725993295412425, 68.17047757711478, 2.13018876535365, 122.43878732740521, 0.40240779545894506, 174.43129254832186, 0.0, 224.033693536717, 0.0, 181.81098877072583, 0.0, 234.84534215978786, 0.0, 292.411457766252
12.451304795035117, 209.50170243595252, 13.30878272704948, 273.56929765858683, 13.939680566041666, 336.44049680359694, 12.268456847555093, 283.12873476566904, 12.38039156454519, 341.8321620027334, 11.841280450793905, 38.17310283479661, 12.051383043597053, 89.91501391023543, 13.227270272834055, 144.32028793129538, 13.863193941773186, 94.82238569520968, 13.181991790396317, 158.4061855298849, 12.767122694025499, 216.365826414729, 12.161779053684983, 272.3219520154953, 12.108777266336478, 327.8430340208682, 12.503724499914222, 285.4282697204002, 11.524965340143325, 341.31704881770423, 10.822812626521927, 30.625976792186766, 11.271600428405517, 81.46666909748397, 11.900088926462969, 135.54148461763572, 12.834513696178284, 91.9761872119848, 12.681473378008407, 153.07977368202697, 12.544548297763495, 210.96031745624742, 12.189310677786263, 271.34064968860605, 11.651231687057468, 329.10603773335333, 11.99360850280576, 295.614735161933, 11.283379909053345, 355.66926206142557, 10.812738329378442, 55.90290092387573, 9.189809054487396, 113.91667142662449, 8.512875234486518, 170.66296120987178, 5.8184511222385416, 133.17796869787375, 5.071542309519863, 192.93856263281472, 3.003933024364964, 250.25450859334887, 1.078150217718725, 300.0966808896607, 0.0, 349.2466576465754, 0.0, 292.49068115789294, 0.0, 349.34498256799975, 0.0, 47.21461583118436
7.8858483474102625, 77.04703733532122, 9.354053443315149, 133.78443198216627, 11.101147051242968, 198.20467799446007, 9.78333156218621, 143.15412119891442, 8.551949838050781, 205.73561698704873, 7.5865231840286995, 260.3287915258621, 6.742448829868735, 312.91451522164095, 6.510757079172311, 359.39356084244474, 8.69773452323027, 295.58171306896145, 10.98621690561453, 350.6228039267927, 11.952639309056396, 52.87264913397499, 12.588033206706413, 109.26537018297863, 14.178728617313789, 169.49671065626262, 15.944792035065806, 138.19578812091413, 16.350601536781895, 202.4044342223933, 16.704336066946933, 270.1912668960291, 16.656453609608214, 338.61539909997737, 15.710605017359466, 53.074833007481296, 12.338588251993368, 26.188115452347354, 9.662705611152443, 81.74701121962272, 6.956759264543345, 133.51819552065513, 5.291025446874915, 172.2962005653822, 6.2601297729034, 210.9877838024343, 7.7470024601457546, 176.3638882749529, 7.930078281458146, 244.23211680964528, 7.109509060639919, 309.4004734140364, 5.6282345048825135, 11.09625709156829, 4.092667805337195, 73.98602633397596, 1.9322202185127684, 38.99283349175809, 0.0, 100.85714813793345, 0.0, 130.1238737497665, 0.0, 174.02675050320408, 0.0, 234.15640566343936, 0.0, 164.6090428203501, 0.0, 209.06995573200075, 0.0, 274.6658651000082
3.929092965573804, 244.97720660939268, 2.463223773140168, 273.21608604621724, 7.1894963611385565, 309.055828655789, 10.676721606920097, 261.15843802542565, 12.384308002104023, 323.54168794110336, 13.696349956812021, 27.635320730127514, 14.206328865750839, 94.47368837667794, 14.470504757003138, 158.62347709476796, 13.735401649157673, 129.25505307963923, 12.14241603533252, 186.5998812074954, 11.825679789296151, 240.70071724375856, 11.243630723209257, 294.93137912543847, 10.941714978822194, 347.71308993535365, 10.019385159931675, 296.68087007974424, 10.85389934884626, 350.65132008901173, 11.8633629879624, 52.9957563242125, 11.58198093335336, 118.09103361712691, 11.24032342830607, 177.63741128238533, 10.294858598966847, 139.06983711692408, 8.857157912130566, 202.94881139041763, 7.106974920513373, 264.8422373295891, 3.303515789571556, 322.783008454766, 1.132110559619902, 349.33378416277986, 3.335035554719639, 290.49115953823195, 4.166122958867476, 348.6736899940962, 5.013964387718567, 49.03530922169018, 4.6124960912674915, 111.17838821705729, 4.021857294057721, 176.16766987642103, 4.134540985828364, 140.60445081567266, 2.5182243262247255, 205.65863580169835, 0.0, 270.5464679325954, 0.0, 325.4412278873684, 0.0, 1.5480667015997334, 0.0, 269.83787252839534, 0.0, 314.0259020234423, 0.0, 17.24693648999402
6.871051845877101, 45.32795414846773, 8.66704577602345, 93.74175194755513, 11.374475622506072, 153.0603046951884, 12.826957480039276, 103.85096437506232, 12.374521576233313, 164.65136493253493, 12.577249192712989, 218.7849495274036, 13.137350796051281, 275.1443307998131, 14.004100901931238, 333.6715969734749, 14.473470166807015, 292.17699567638357, 14.709095837528821, 350.63737667222466, 15.386056556938513, 45.620887340439445, 16.580272121259746, 107.32962751291602, 16.630911696879913, 173.2614167464526, 16.1343897884333, 134.79440001649397, 16.383100471274826, 198.08589777515206, 15.759836706685334, 261.6355723950678, 14.803303484803017, 319.2526429607335, 15.103302356310959, 15.894956116427943, 14.191242873286821, 336.00068045079354, 13.13418786212672, 41.32493902805458, 11.408374536570147, 98.91326014762403, 10.526062403320193, 151.41410606071892, 10.277241676106957, 201.8505163862944, 11.116383643182044, 159.62970117274955, 10.513358537400851, 221.75407500884444, 10.041476402040887, 279.93243124897714, 9.427928003698533, 340.0200438256379, 8.078191661543187, 43.029985222303004, 7.547822317161454, 6.164131411695181, 5.962755427516867, 68.6429900161087, 3.4879379583253294, 126.87781241207423, 0.6409899225752597, 173.52234016221334, 0.0, 217.64435839036773, 0.0, 167.23694878798477, 0.0, 221.90618155306174, 0.0, 281.7601999029217
10.223904449654702, 238.60822472930772, 9.842999011828823, 294.4769887189001, 11.412817676801637, 342.09965594271, 10.427895046069825, 287.54440605756577, 11.14771573051785, 351.927764358205, 11.485972514709653, 50.207908641429256, 12.284862633503407, 113.41390855756306, 12.208534595048427, 177.30890194459778, 11.792188149137461, 124.75077373173865, 10.865951843707169, 182.86505812974048, 10.621134740941802, 238.09255418649354, 10.358507780696193, 294.79979774852893, 9.896089973474512, 349.90888358204694, 9.970203443561253, 297.41867991495815, 10.663879559586567, 348.89727616153425, 11.596113653407176, 50.126722213858784, 11.232881793388962, 111.35430345752646, 11.195673089183838, 167.8248226394202, 11.842253730590006, 126.20132246631744, 12.29935881369147, 189.4446667492665, 11.798485254186822, 254.86277085562648, 10.056485791497867, 321.09845774884275, 7.665543080937005, 10.748858916992203, 7.577179692582333, 325.87881387998095, 7.260603668590871, 24.069636280786778, 7.1753530304481, 83.46308940434243, 6.037354479106786, 142.05315123173528, 5.471417420816598, 202.8431362099709, 3.9190656828211425, 161.82037158011477, 2.9250409966426663, 225.92270567479568, 0.26503803622222555, 285.343040731231, 0.0, 337.92412008979073, 0.0, 29.35642908870071, 0.0, 332.99376091271387, 0.0, 10.037720631361571, 0.0, 63.666199781312756
11.020054272396306, 2.916021044224266, 12.325958785716919, 62.509383017354196, 12.481067142050277, 121.87133932440355, 12.932111629045124, 54.738882976061625, 14.324962539896479, 109.94175310765976, 15.483217775631612, 169.59553570649598, 15.809987176171443, 233.0677205695474, 15.639940263449606, 291.8885009075878, 16.815774501671264, 244.68844465237697, 17.279876219338302, 309.7420914881631, 16.47499968445636, 10.576766014505571, 15.584107048071154, 66.23720146138909, 15.319872845079033, 120.91825384849619, 14.074178669146278, 74.8434426722909, 13.62576711265396, 132.4426564300042, 12.910644189022396, 185.58507423722605, 13.004980532161387, 239.38929388433442, 12.759510747516797, 296.6040810844094, 12.374213868367539, 248.10183242569818, 12.055124286998105, 305.3802067881869, 11.230740455874685, 359.2445408380261, 11.15587743219918, 54.02100711381134, 10.618340966563391, 109.59529522246358, 10.53070714963922, 64.91040822374309, 10.282012035517909, 122.23490763472624, 9.931703289393845, 179.7329867570459, 9.025340511227109, 238.85586299435988, 7.318445031301795, 296.64112823759046, 6.440963256089491, 254.56260139404162, 5.199327481554505, 313.93533589841996, 3.2809123680291385, 5.017768081459437, 2.212391396195818, 51.49587952632316, 1.8787097423570351, 103.92434098243642, 0.92448398838674, 54.82436024007621, 0.45293290329245406, 110.49819090570216, 0.0, 170.5142924946073
10.725775104807475, 231.5112728144601, 11.43824328635068, 289.5641029715297, 12.230748552025378, 346.8704906997459, 11.72402229739377, 282.92002309993484, 12.539955847327626, 342.18990156514263, 12.73440522187827, 40.570616924914944, 13.172474896548428, 94.58973239601299, 14.584139330944883, 151.7088801258745, 15.264220776068305, 109.39100598209693, 15.166443929441652, 166.9997606207657, 16.125973459285596, 227.04352912145316, 16.59680382440574, 291.734439953094, 15.89415834526159, 359.3947947532384, 14.522250586529857, 318.58998448423984, 13.839497175123917, 15.180251556961062, 13.181011112550227, 72.51327372685294, 12.181537202728155, 129.99821379821543, 11.620196132740041, 182.41142818130785, 10.912359628769634, 145.02576714733462, 9.669629679555163, 202.063085581017, 8.79881916816008, 253.18783846708445, 8.220751971118377, 306.20183976746483, 7.9973552097631915, 357.62608130369614, 6.96777980325276, 315.4947658664024, 5.892820031935873, 13.418710353181341, 5.482320921140779, 68.06355843660052, 4.470870715094079, 122.65669023031778, 3.7597435600352065, 179.40760936999823, 3.1193723812130676, 130.2556294251752, 2.0213479966396406, 185.53483061994106, 0.9106096449624702, 239.46426654525004, 0.0, 292.0753788734319, 0.0, 343.435164447685, 0.0, 303.899130314834, 0.0, 357.4390083579264, 0.0, 55.42504356311292
11.051478178821583, 14.480523757079377, 11.854259319424212, 70.68092028613397, 12.828462577107903, 126.61564181306166, 14.077077543434449, 69.51182945582273, 14.039795836070422, 126.21415341895222, 14.361736934471576, 179.11801012428828, 15.219482806576153, 234.46816777071967, 16.243852238274695, 297.3853850792249, 16.394747901339834, 258.4597366872117, 15.65587503941542, 316.21934698112744, 15.59766146933055, 9.029591972454032, 15.506400057698041, 65.76009225112067, 15.42087979158616, 121.96895531838261, 13.918270028108319, 78.38735468531385, 14.13760487284727, 135.5858148700536, 13.527603411418207, 193.13773395735717, 13.336350648731356, 246.07789313790713, 13.606726357614814, 302.537962723409, 13.561677272375213, 251.83550396991905, 13.459572895077034, 310.7688072035137, 12.68470026322598, 9.944996213391676, 12.189657846821778, 66.68628501027612, 11.56333364108346, 122.1850706045433, 11.984954155225347, 84.36401265074866, 11.028179804396732, 146.24812221464512, 9.6452853390444, 205.85465475556833, 7.553857638728153, 261.0996967994863, 5.631299614782634, 313.6919487809837, 4.092887551693444, 267.83594983580485, 3.158221266044861, 325.40258194674783, 1.35240195987387, 16.443973888198766, 0.27951129334121816, 60.19436489811291, 0.29152206586770824, 111.91098652949182, 0.10800841769351385, 54.992388404361755, 0.0, 111.39958635234464, 0.0, 169.44697130440562
7.493592932065805, 242.30082353448958, 8.634194112879346, 299.46796170979655, 9.948677445877802, 357.07686257270876, 8.068128022802586, 284.2816786707724, 8.563291305610655, 342.8774182990776, 8.869685985178783, 36.086560240493945, 9.915075035169176, 89.37258483057971, 11.745634132269133, 144.16449928663215, 14.63551455374012, 101.99657554641176, 15.118933788186462, 170.74457957662776, 15.171912156995662, 236.9100058338887, 14.42744025955008, 302.2108998553289, 13.464667795307872, 0.442213103529507, 13.790526453399593, 322.71251166205775, 12.824937903107674, 24.738323222542153, 11.588149657591291, 82.70933326541326, 10.369216500733158, 136.90173486506902, 9.997319761929692, 187.73818564831092, 9.855499317548436, 145.8416058856503, 9.16563601482056, 205.67746892901602, 8.167439025113772, 261.5857424817558, 6.818491185398203, 318.3911515371535, 5.7448069374082875, 6.146464957162182, 5.13130029995256, 316.7798408698901, 4.791056186724745, 11.872699731632, 5.000243068705625, 66.81999961645516, 4.422697849229657, 124.69630364985197, 3.8311970326200444, 183.43711040415863, 4.659841313082399, 145.77019281791993, 3.0663397482202033, 206.71883121319317, 0.6118361675757501, 261.00330698742425, 0.0, 306.0734122285459, 0.0, 356.1439981745334, 0.0, 321.41575101619605, 0.0, 19.201239314678663, 0.0, 81.573497054558
11.433920356837909, 123.39759310716956, 12.374328335059792, 184.12557363597176, 13.524054257367045, 243.75785335746116, 13.519408891046723, 178.58766245640058, 14.124225869672536, 239.49003618216435, 15.206249207825135, 301.8794333190409, 15.601841448768848, 8.982581809228392, 15.503375823217798, 73.60067881131354, 16.128423321864478, 20.52557636231273, 16.660778829329242, 86.07334159400584, 16.437612696661883, 150.16695457984898, 15.899283087943326, 215.32504202769513, 15.046200033421282, 277.26117230690363, 14.280271180127475, 229.36239930379764, 13.965442802077494, 285.8026725782379, 13.407274829643338, 344.0135690902215, 13.130073964550622, 40.7340146743395, 12.800386564028637, 97.90878987675124, 12.593145817098456, 53.466200854814865, 12.319181951378507, 113.62185784723718, 11.76524749180296, 171.7778284786651, 11.647395048243585, 231.55057884944475, 10.855398545415714, 291.4057351305398, 10.087482073149122, 250.59098711643102, 9.255354851123254, 310.07512428512484, 8.45718502027166, 6.17184453323877, 7.618607243470831, 62.58907504464987, 6.740297873723505, 119.37129134930673, 5.649161999827913, 74.90039251850578, 4.752717271889718, 138.9300605043018, 3.0359669568584207, 197.8756186361765, 1.4031420935946513, 251.5886508307141, 0.19330147840026723, 307.23105218589023, 0.0, 252.13360000218307, 0.0, 305.6431075798945, 0.0, 1.7971072431583819
10.06861845437945, 312.0380833281196, 11.094401216714555, 5.5014807453258685, 12.76473749395829, 63.25322498528472, 12.938856781722777, 0.4574261055634097, 14.400586915645839, 67.19765630377793, 14.162359805361502, 130.93884887403019, 14.469671806069965, 189.16306168741326, 15.266507453150119, 249.56467673045154, 15.99971711360293, 206.0032310268851, 15.80161248253075, 270.3916314269484, 15.742173695109052, 333.8317117155133, 15.015562937030772, 35.379680754592, 14.64260735180654, 94.97953895248332, 13.770638394516595, 53.90357391021009, 12.590129459928033, 114.52009372730654, 11.722301882519288, 167.1812071472129, 11.65954386919472, 223.63913874031337, 11.4091162486447, 281.37682550066154, 10.393200817412243, 236.99290817638865, 9.709207070368034, 296.6810763148074, 8.86084837467214, 352.79460612447184, 8.060605230527251, 49.61143983287175, 7.454695821262779, 103.77613722829669, 6.532705416818921, 57.72254385594827, 5.665310388455706, 114.04666345562225, 5.523716708639216, 171.5860639187312, 4.252117423677653, 229.96960279067042, 3.064822619415619, 286.5767178961837, 2.7471042293230847, 242.1365356313002, 1.2090007664859752, 300.51422725391603, 0.0, 354.41343936427586, 0.0, 44.99745395015427, 0.0, 100.66704590242254, 0.0, 55.54470635527524, 0.0, 111.5758155658019, 0.0, 167.46053125558484
9.748323586058426, 116.79709896843667, 10.386798843084247, 175.9439448284143, 11.697463147366562, 235.65137386408267, 12.24673030681031, 179.2063445865968, 13.07000549712091, 241.68671322943175, 13.86235132259843, 304.59328492240513, 14.228331597047623, 10.511831134377479, 14.222129785220133, 75.54742039044207, 14.574667618766018, 34.09455187502619, 14.521212598067315, 101.58773804097345, 13.310297855151722, 165.29082263501056, 11.923362386821406, 222.99423562158836, 11.430096962060913, 279.6489612969278, 9.448693553676403, 233.71157468157327, 8.761071615043946, 288.3974801533519, 7.651981174594397, 341.1079768760042, 7.847790191897097, 27.462682010915717, 8.794195410898771, 81.5122807796687, 10.254453698117347, 35.3228354724406, 10.89324214090118, 100.61619502889863, 10.400429348437424, 165.28049227631934, 9.904191068006796, 229.5077804520764, 8.432112327706243, 292.3615055204445, 7.782298897722059, 253.50299576348138, 5.9797045265423385, 311.6496471585699, 4.375746133277991, 2.273465400813869, 3.178196697871114, 52.30618034869498, 2.301301330747361, 101.12996733574498, 2.346638533254284, 62.319425185518135, 2.2458129417056423, 121.8106941826339, 1.4750106762194415, 180.25934624192178, 0.6571550905407619, 236.69204984983702, 0.0, 297.736748546567, 0.0, 253.51390595528102, 0.0, 309.7054233231558, 0.0, 5.169387404187018
7.0046997011436085, 287.6232809548036, 7.943008771098921, 342.6492389879202, 9.138942988246367, 37.046634656853115, 11.8598985605883, 324.11232846975264, 13.787959406381736, 27.568780939854356, 14.188880178062677, 89.59004690491581, 15.185754139055835, 148.90224865529854, 16.015989710435285, 211.22158588183544, 16.650256634265066, 183.56770189036268, 16.490455059725296, 245.66645892157547, 16.89031457770835, 305.6835416292982, 17.001150451257146, 6.861322735834741, 17.369938332980386, 69.84635352783829, 15.910900909077753, 35.77695853232395, 15.180476318602086, 94.94919237148474, 14.89752854925403, 158.59182300551493, 13.79302520158479, 222.81098026463025, 12.253671378894257, 281.6706791627017, 10.182252846697796, 238.75099785507115, 8.7846214602677, 296.766500153723, 7.45404902049022, 352.1468943655353, 5.744578988004977, 48.548939448222086, 3.987254660420296, 97.30657817759075, 2.6975507936880936, 40.053674207259995, 1.7822249653768507, 87.65299666272479, 1.9280706300835933, 134.30102877686386, 2.348885687384188, 185.04143095919193, 2.471268303009551, 244.0246785227691, 2.244692546955955, 206.69717898742275, 0.8992726673191155, 266.37782640621447, 0.0, 319.82002447283725, 0.0, 12.689441885862482, 0.0, 69.32009496039555, 0.0, 29.807672012963224, 0.0, 88.80052289170474, 0.0, 147.6410955755757
8.610684888906373, 300.54603464475053, 10.361541426147483, 359.8693986074867, 11.494362293523075, 61.638782094970054, 10.396025000968613, 358.57567392325194, 10.344783008225516, 60.130495098680996, 10.268301548150614, 120.0336717190785, 9.77959260438756, 177.86983848390955, 10.005638361864708, 234.1387586982216, 11.18665693782523, 182.2278515753541, 10.509073886055626, 232.94603612621165, 12.12965948024401, 281.61173151487895, 13.477448353004949, 347.405151821883, 12.805958586113253, 53.97179820127517, 12.449588825801886, 13.246611538975893, 12.855619372176719, 70.72982489822523, 12.200305561075544, 132.45502427134946, 11.472267919708834, 188.33175160845744, 11.188870767623468, 244.16181450491985, 10.386893866795564, 209.9672840511865, 9.559228239490164, 269.39550681433377, 8.270475409954209, 325.06990879952406, 7.656014021134645, 18.11562151528204, 7.2505342294769335, 73.51777127178062, 5.251152982361004, 44.59221140653255, 3.9480064234192023, 91.56936977444994, 4.247013660127448, 140.1902232550011, 4.3088381434553575, 194.26654354068552, 4.409475321503432, 249.7489995078078, 3.1092489181459855, 207.67235861260386, 2.42148201821736, 273.25055808637944, 0.02669177844584236, 337.3839550483673, 0.0, 27.298150383975656, 0.0, 73.64622924379891, 0.0, 22.13147945638337, 0.0, 75.70861959952845, 0.0, 129.7973690278334
