4.44608813422161, 278.2018135957805, 5.390479702874975, 337.56161450949156, 6.696057033872577, 35.02989305248565, 8.431421373977395, 335.83337828709836, 10.04019733821237, 40.45156469854667, 10.919956408043614, 103.37816803873837, 11.846278983068316, 166.51271465468665, 12.92097319616528, 230.36972436679812, 13.722874542873146, 191.2242189188045, 14.505523012496322, 256.977861625936, 15.128953867191019, 322.86274880838397, 15.341469641357502, 30.5002868985693, 15.165772318244542, 95.08385806430806, 14.63474538016322, 53.952973598114546, 14.91121751834587, 116.82224947238336, 15.130491617836038, 182.91190102752927, 14.713439702640887, 247.88408438905142, 14.526367776620877, 309.88058266906836, 13.1968221354834, 268.4085315004646, 12.730803803207458, 330.7215206454899, 12.262305814234374, 34.2807592024707, 11.234752760521602, 94.22531252557337, 10.886156848763349, 152.00550378118177, 11.232727767843727, 102.66536615487432, 10.822050730231478, 164.54898949372839, 10.32799823827959, 224.24591639756295, 9.864073942454082, 284.9051732098057, 9.255405248126998, 347.1324971543049, 9.69702648293569, 313.9430836771368, 8.961181263685294, 16.521112775180992, 7.603109155177718, 76.72869821574207, 6.579941304080831, 136.15994760735893, 5.281057013249932, 194.00054052824157, 4.067715678752251, 149.87239463261554, 3.6225244868166264, 208.04742572148925, 3.1782835181923326, 267.50956814665494
4.881809594659596, 113.85951465987326, 6.127663966567934, 175.13990006616532, 6.925791989967647, 233.3930095877614, 7.354394563959794, 179.50079302971264, 8.685261680499373, 239.27921794604464, 9.949099889960227, 301.16991959180785, 10.69648239797896, 3.8013765875158034, 11.657880493146475, 65.29557268944545, 11.93091300849672, 18.226370403197286, 12.797647085278086, 81.0552978260181, 13.51259622373546, 142.91075607999062, 14.281661795259762, 206.7786327243909, 14.823728493965032, 272.93409414722976, 15.088386135429477, 232.24157597537453, 14.962558158585356, 293.9159886380655, 15.521149564751987, 356.8476093207114, 15.214941273885, 63.015482311672436, 14.890050567823888, 124.63951061808817, 14.963817884861754, 87.9002061957472, 14.277969304598683, 152.35819629181944, 13.29543216307565, 213.4407420380569, 12.598965558779668, 271.27357280519163, 12.125417513762775, 330.4404457711801, 12.030051197943726, 290.8127019266509, 11.59855490917035, 352.96385272294697, 10.656287534224465, 51.90063215667346, 9.793274791280897, 111.28357603511877, 9.105600036048799, 169.77865925360842, 7.122328418483711, 132.3846539301191, 6.464680672491322, 189.85064093565478, 5.523198138885425, 245.4837401308436, 4.456111329097766, 304.34354553381235, 3.79758773878892, 1.9146350418942955, 2.55449669148091, 313.6893164041855, 1.7626372880026526, 8.524244323845126, 0.9618976838682416, 67.96537415302716
6.908388382825137, 289.53214340456486, 8.163613250980891, 353.5991104878112, 9.321678323093305, 56.531771976616966, 8.718162583683487, 0.1420494419068684, 9.949113955286295, 66.60170196560829, 10.396011102637605, 131.3739917201003, 10.798007670449632, 195.7439907241935, 11.210334441874652, 259.65531586195186, 11.361935291342842, 209.01343068335004, 11.804825652639668, 272.5530377838435, 12.007707393991216, 335.6317248786731, 12.06317518257767, 38.39785245631537, 12.086474475071636, 99.05004109969313, 12.379758949856308, 51.10073367542611, 12.629495058982483, 111.90455997241364, 13.123614183042205, 171.86937959966454, 13.702390087637685, 235.81528783058485, 13.962658755157973, 299.85223425112184, 14.06369106918165, 260.9691735911989, 13.88172886848187, 324.3244441136111, 13.925737208204863, 28.20843390873783, 13.334069466092082, 92.50446178013685, 12.872343278925165, 152.88122382015763, 13.369984108934565, 112.0587647344512, 13.259680473318014, 177.11435125319414, 12.787346700044672, 241.08970083532398, 11.825293357074095, 305.05600116960954, 10.820565147052774, 7.694673443085997, 9.85033685756186, 336.4730026579508, 8.422340981412784, 39.75035505148991, 6.972301099650164, 97.96507086901269, 5.822028229592711, 155.84507172038786, 4.764434327712677, 213.36431872573993, 3.0936143956218736, 166.00065586202112, 2.3941060102762903, 225.12362313814978, 1.675918502028856, 284.20252287353196
2.837466694566422, 116.05379921761578, 4.354109720579501, 174.84770251556535, 5.468981293453137, 231.5312848009507, 6.580447137322146, 175.8251257836436, 8.308077607244822, 236.65955586788866, 9.621626070621854, 299.78326006315024, 10.577690679936797, 3.1241370461263585, 11.764015300545584, 66.81050741195402, 12.34371446042486, 24.509899769289973, 13.29114221602654, 87.41710100883311, 13.990312872009508, 151.97525735314414, 14.338296530541893, 218.19281523323048, 14.31024432587943, 282.21548291317504, 14.146064447802987, 239.36710676899753, 14.469397783217437, 303.66738306686784, 14.26770376492213, 6.8849719329778845, 14.251486966623524, 67.54064910262431, 14.387327928025739, 130.82703330943085, 13.76425377096346, 92.40458718869921, 13.467795253270065, 157.54608630366226, 12.41080942132162, 220.56802985320388, 11.787969776142212, 278.031818374072, 11.363337315071856, 339.1471257631183, 10.49806786360044, 291.781482325527, 10.158276158242627, 350.64996443239045, 9.689428916067357, 49.13198686952347, 9.051094373815253, 110.30542111306801, 8.272520214449354, 169.92891829250132, 8.010144464023165, 127.10884963459253, 7.8242917320643555, 186.6574139914577, 7.146098397743792, 247.7515783825801, 5.729222040438806, 309.43590381238613, 4.579273707640787, 7.546051101277498, 3.0129635111669364, 324.50828500571316, 2.2284305959477684, 19.202748838943627, 1.3704709270334912, 76.9151416183949
5.337495740077504, 186.77754005915912, 6.276415652353299, 246.73881892119317, 7.66671584893497, 305.90509488470036, 8.171038430977578, 245.29798915289604, 9.711980883908469, 308.07209074529925, 10.721882790374682, 10.299654189354543, 11.750850191716735, 73.30257302635144, 12.862433883729178, 136.93164929368626, 14.372034777438515, 95.00786611287683, 15.390621058686229, 162.98020328129155, 15.651798021395841, 229.77376791858666, 16.009577805770263, 295.3242706873285, 15.89367249295141, 2.2881129075167657, 15.40090082924311, 322.43206816994393, 15.47198147684944, 22.859121228348688, 15.91226597263169, 88.7957734900137, 15.342397744941035, 155.7060743953344, 14.66226440233542, 216.430246499839, 14.31558782053167, 179.2971723841077, 13.68289973134235, 242.6216156550619, 12.839983878987777, 304.1654326725663, 11.684400426394054, 1.7557111286387999, 11.408540047866385, 56.60865115344496, 10.612642541975315, 15.150595046590468, 10.226068037061324, 76.27483978080869, 9.781015094994029, 134.93783505034833, 9.347918309806559, 194.8454565407397, 8.522043772725903, 256.69351823995135, 8.21591759162028, 216.80899358402002, 7.157502955983893, 279.47290086674326, 5.6332495315567, 337.53939487919706, 4.67831216467364, 31.694539005544996, 3.9944640687665722, 89.429906087375, 3.8218082070786745, 44.08880475544461, 3.0087261420032894, 103.94812014967894, 2.3427018844611007, 163.57452116286933
4.276296878947406, 329.26828272078444, 5.831656008566226, 31.490833173324404, 6.878532541614799, 93.16865517874251, 7.75156995554774, 41.113794769725516, 8.934651400771676, 102.76349571413435, 9.989232803431964, 165.69114937401554, 10.876457300716302, 228.68451262588337, 12.072424940430581, 292.8059525784871, 12.500532610594504, 250.68127376367744, 13.119034790890538, 314.73039249331515, 13.911831444155583, 18.913950527839617, 14.371775258389551, 87.55045033917034, 14.244169510139406, 154.01492141900485, 14.430935919441662, 114.94624682942731, 14.155714300607427, 180.75464803044446, 13.87518534161517, 242.96099753204732, 13.615541621074826, 306.7394407968362, 13.109794408977685, 8.9772696563625, 12.464378033186382, 328.44688632594955, 11.90678192951987, 30.66595412173878, 11.122879609378789, 90.58326560794409, 10.690793907480547, 148.1336170292864, 10.494594919305538, 207.39107879260354, 10.788653285881892, 163.64371991639547, 10.975918025297755, 224.68953868821953, 10.791582122979966, 286.738811494687, 10.212928234942053, 350.8069218041748, 9.618772559692438, 51.61772963498243, 9.018214158770494, 18.59280978214518, 8.525601682658625, 81.18088265621182, 7.680622520316921, 141.80022300746393, 6.331885640496417, 205.58578998491043, 5.154208435610663, 264.80344391419465, 3.2067917212034662, 221.74859082713604, 2.368057016152331, 277.7714551651594, 1.6936236065198853, 337.7818821076837
5.229283545593418, 119.5044923026888, 6.420736334230362, 182.70838956764868, 7.4107367706543155, 244.7716056932478, 6.6334960458950825, 192.00379344192834, 7.826103757719688, 254.23252392857285, 8.539259488586257, 315.5960594028667, 9.310760210914262, 17.61127973999531, 10.137503333639607, 80.57198984630432, 10.135342979752899, 32.54450336145528, 10.732993313164933, 95.76038279983204, 11.15634466905206, 159.51302212300837, 11.172578706550041, 223.99850588998262, 11.127788865805996, 284.73883842146284, 11.096974156525475, 237.8456390620746, 10.802891571657575, 297.31507078213644, 11.083545530035181, 355.9457327459313, 11.164945387703105, 56.792313401931786, 11.575724546599611, 116.98255735544993, 11.649851325273126, 74.68296420556486, 11.665295411641017, 134.44321007271392, 11.837480437732538, 198.7137990013356, 10.951077736659585, 259.60633567574, 10.852671217494603, 316.8332650612003, 11.392330670738698, 274.7756993533885, 11.875854389532453, 336.5700080695129, 12.029583817124582, 40.61655404110528, 11.603243624834565, 107.08383216348912, 10.491394981604795, 173.4417759626372, 9.399140299375887, 141.3028549945396, 7.874535737157888, 204.68698446425478, 6.23509417678874, 263.66335655113676, 4.919061602532246, 321.57142587084, 3.627740879212568, 19.21986117594734, 2.0880064969693244, 331.14696352005535, 1.245489113507765, 28.229244162095725, 0.5353192796078217, 87.50431796229353
5.608155817054076, 0.6742084136623522, 6.908677300873994, 62.29030855960354, 7.739404887025804, 120.63805212401472, 8.604588413698572, 59.908634310412516, 9.790023413843572, 120.0638577553759, 10.728389393407948, 181.27689710018086, 11.376353338091086, 241.9912389890635, 12.503027348746102, 302.15501976330484, 13.809723130141782, 258.51483009712695, 14.702492263067732, 322.25608825953964, 15.351784802705964, 25.140512083866106, 15.759062961044528, 90.6625067208258, 15.690142516151198, 155.08225290537973, 15.507390071063252, 111.43210356699524, 15.68399080788458, 174.4069801312043, 15.523589964920863, 235.89417738609671, 15.364912450914193, 297.57019330809123, 15.030714493603849, 357.9140234229642, 14.549739377361341, 317.25887261568505, 14.186684126350649, 19.784989216913793, 13.385913503124662, 78.38635262213074, 13.416434948116772, 134.91660569311787, 13.1412877783197, 197.36302001247114, 11.994539533971654, 148.88674293959656, 11.714967235739785, 208.73673963152427, 11.153173705170794, 267.27278310167105, 10.40873348522027, 326.32438319454644, 9.867312326643159, 24.867508517842303, 10.40061397148775, 344.8117448992365, 9.97970973671502, 45.63308058724768, 8.975336303589588, 106.56631041406168, 7.378447349352789, 165.5524196819647, 6.304607828890707, 221.99126787217043, 4.231483955591972, 180.53375799980222, 3.053734349941501, 235.09197039053532, 1.9999811261862563, 290.26014814206735
4.441565957052184, 119.23113089078238, 5.772003744136589, 179.35428484724994, 7.179810799730163, 240.32447031253477, 8.353793910617108, 191.23843350378527, 9.904901976171644, 253.63782330430232, 10.923206371890137, 316.0531001270329, 11.900562867082474, 18.883978762794126, 13.075581346732204, 83.40637680599885, 13.08271872611298, 43.802188704973695, 13.73122106976092, 109.59945388392339, 14.176595001405843, 174.8789993407535, 14.314278369261885, 241.55349887218222, 14.117933909904743, 306.02030989551747, 13.373624960275457, 261.47394000066026, 13.031929552473905, 322.79326205069157, 12.947992437860147, 24.77107494993283, 12.387417937059986, 86.96832395684378, 12.037331760599963, 145.14253954473085, 11.578733673481008, 98.87376087266891, 11.377744108099154, 157.78097149200164, 11.30264131119027, 217.92456838298045, 10.791999284317757, 277.11629839208194, 10.803419060306165, 335.1375299816584, 11.324431898121325, 291.32779213687667, 11.08699403525528, 353.0143649336519, 10.660868870383473, 53.070466298657124, 10.26642727987477, 113.47290988482742, 9.329249400383345, 177.6840444294419, 9.154359493306782, 142.34631712171083, 8.206595003727804, 206.01296087820091, 6.5927698747362555, 265.47965022942606, 5.3533515344545135, 321.5351970723359, 4.288713593461907, 18.80204578127383, 3.7292061172552025, 333.03245204519095, 2.838616168339648, 31.220514179181258, 2.136363843056675, 89.60680882114765
7.218141136042259, 354.1561131376408, 8.761937734511285, 58.5474244295319, 9.658594580183676, 119.96222751408231, 9.603670500665697, 56.15471641327812, 10.622111449275423, 116.74242397843064, 11.604638470716871, 177.81157182597457, 12.372256620119513, 237.88794978676498, 13.622719865438263, 298.4992657902689, 14.992843761558134, 247.99527801418404, 16.410415155536235, 310.2610672972761, 17.67076066283738, 16.25501768363894, 18.39059482562418, 85.23682459682321, 18.775053526512988, 156.5260578386046, 19.25691302017948, 120.81360522615547, 18.813801665855795, 190.32070361019373, 18.081716249363964, 254.02600650309472, 17.197250857788163, 317.44158176807355, 16.372371176748736, 17.11448653395452, 15.765142787270062, 340.10700225106484, 14.779628849791921, 40.73932879365369, 13.633686655613355, 99.7067641715502, 12.694484619720301, 155.27247893767594, 11.86847917064922, 212.10432067391014, 10.78773519035473, 165.63728563978302, 10.567195746345874, 221.67934553034934, 10.096740370863387, 277.38821814735195, 9.449598910570476, 334.76894378631215, 8.785671637452182, 30.706014877102326, 8.566013169641213, 351.77536375748326, 7.859279820983687, 50.23099543096972, 7.062885384165548, 106.49346539308566, 6.0787809762736265, 163.42809309515906, 5.242045420786237, 218.8724487174053, 3.354498201913735, 174.20071307121162, 2.6094069665382746, 229.31545811194331, 2.105225965473754, 286.4396760513154
6.191743282787239, 280.2670459109786, 7.140791441868562, 340.76935816002947, 7.971207548852814, 39.72008742661324, 8.239104941737146, 340.66909941439224, 9.691226198194752, 39.676742714006515, 10.598506972384943, 99.12476227270005, 11.473300906698885, 159.2086922395579, 12.510964747299182, 219.08789351175454, 13.471411677473672, 174.38771238458529, 14.452396681471402, 237.84752852356752, 15.282006068321135, 301.4442515279087, 15.651413636357294, 7.449345653093408, 15.631375077635024, 70.28140127495462, 15.538168769013092, 25.799939098671008, 15.425181607144538, 87.8009634712255, 15.327850357611407, 148.22136696184953, 15.187180145035981, 208.8523447963612, 15.101247359391678, 267.9208930870475, 14.839613057348428, 224.99248539523376, 14.999497308809396, 286.24244149462083, 14.759770682587646, 349.13208866718486, 14.023831524245942, 49.90669040391487, 13.349983422800006, 108.26820830076159, 13.395907448688032, 59.618070362747574, 13.386994283055923, 120.255645446356, 12.856125171545003, 181.94703129882083, 11.613539267901984, 241.5959885581209, 10.36856831393332, 297.88207799417415, 11.2380220582452, 257.764711517956, 10.443786966751752, 319.6466564189901, 9.043996744353652, 17.849676677640904, 7.833587161186015, 72.91272502404455, 6.752302462432976, 130.02377176577744, 5.712880601031199, 85.47467430795275, 4.874547624528592, 139.39912035579692, 4.275141113204455, 195.28031540992765
5.607743796043572, 79.79230690361955, 7.54710912979786, 142.16145345003972, 8.605281195476032, 204.1803174988646, 7.940500397042982, 154.57297018936575, 9.218024362852013, 216.27398219981237, 10.10772541739948, 280.60979411172065, 10.58315489201025, 343.1798382285218, 11.301569741434296, 44.33404359454438, 11.290669385809057, 352.23947212813096, 12.210082947990394, 55.53487614813585, 12.551808933069942, 120.25864350198863, 12.339591480875535, 183.50737584594074, 12.296141472565765, 243.42537113330386, 12.775664475843918, 192.9316019354634, 12.99361896643277, 254.6395047459905, 12.716560794864169, 313.9626221148884, 12.939987859144724, 10.399799582102851, 13.367481564514247, 71.53762116032273, 13.859514141910093, 29.294859244697957, 14.375323550498058, 87.86020869806539, 14.783408285628155, 151.53989343316118, 14.82541115434654, 213.55642904234617, 14.862552960871952, 277.2783934998298, 15.040715499187865, 242.31079791880813, 14.758498333033, 306.70009689203164, 14.036263819150346, 10.051385958140981, 12.969569459351757, 73.46169014611819, 11.530963342173358, 134.47248830563166, 10.138121592543607, 97.94455472629312, 8.4740899997702, 159.81683803301618, 6.665503693184343, 217.22532598462868, 5.15964033959516, 268.1794848193182, 4.181027963493907, 322.1627486571291, 3.0233919456462677, 273.5292962354206, 2.0101560169308303, 330.762474479417, 1.2614296930825861, 26.671426635686135
2.857210715579221, 242.96414056327222, 3.876661413869569, 303.0630833987112, 4.352709523709114, 0.4647415709059311, 4.348421328169461, 295.89601864938754, 6.212687987192532, 353.74750688196434, 7.397162659079503, 53.37050374274209, 8.44064468472575, 114.63339642572952, 9.273551533488657, 176.54249142121435, 10.125677548277531, 124.97014674219018, 10.964015923975483, 185.32697877908814, 11.866141691742424, 246.13238102820966, 12.416974790187279, 310.86151961775494, 12.437961914682047, 13.59295943661169, 13.171953789572381, 334.209950379389, 13.122729927006176, 37.04409789863447, 12.590038286685644, 98.64993740555295, 11.967825516332926, 155.73376613297424, 12.21899110682462, 210.40072105341807, 11.852384755924856, 173.15018086359234, 11.587780078457971, 235.37188751660676, 11.140715020162304, 295.2208304590888, 10.557819708758831, 354.4887571772889, 9.740300923080591, 53.267536869542106, 8.80858493703035, 4.790868952511491, 9.21114218093999, 62.2462176671623, 9.234041387527203, 122.42873316510509, 8.624079890770677, 185.02432644966115, 7.323299830873933, 246.02177095876237, 6.2149964262727835, 204.41864962812673, 4.72269672947801, 263.0547388176373, 3.336943129237195, 315.70820067650175, 2.6348535643781865, 8.917474451561366, 1.7169009415346776, 66.24693445008528, 0.708751207115796, 20.423084404998193, 0.0, 76.29321574658398, 0.0, 130.38064155442189
5.826817768541273, 85.69366386265374, 6.9896650936743, 146.39136845335574, 7.475886823378652, 204.01717955331767, 7.917977364364271, 135.23149313454442, 8.739909522404712, 192.58412383160595, 9.76532267006162, 251.1195186340463, 10.349335166389507, 310.1591114944038, 11.462918036865236, 7.842611150337547, 12.82604343289403, 319.15263736793685, 13.892971505346694, 19.52801776434097, 14.692974095223295, 81.39961428285801, 15.458801068543405, 144.17400406781294, 16.027992091865414, 209.9695003350978, 15.507940608589788, 168.4706803203886, 15.186518184903246, 229.47952760731025, 14.912369699137503, 290.73784406251616, 14.369123747669224, 349.4661833459443, 14.217273276271527, 47.25033325609179, 13.252729077366695, 359.85286986944055, 12.730498255989104, 59.99799001047495, 12.124023642279845, 118.02698093962837, 11.826572442023547, 174.05898443339316, 11.50618162628546, 232.4537463916256, 11.344136451638693, 180.09238952809477, 10.996624869714237, 237.5854737825996, 10.785343446397118, 292.5838747832769, 10.497474926959221, 352.23703068087923, 9.579775535570082, 50.048891695902945, 10.423558284579608, 5.229871301103333, 9.494563769362397, 69.36240274922109, 8.312209431288942, 131.8468571372695, 6.638331704213803, 186.41984222107664, 5.214521714628141, 242.3002595565256, 4.42743020184574, 190.386832870511, 2.9905985084927735, 246.90572649397578, 2.1730246835082943, 300.253392733666
6.481117099393835, 128.1673945933908, 7.707214850997913, 189.66668538909158, 8.856352118310923, 249.95166569026907, 9.79235626067257, 191.56849325609898, 11.336082911757524, 254.15337880331595, 12.242955686505635, 316.18578726672604, 13.252339164968651, 18.62476598435268, 14.317895983031043, 82.52467083960354, 14.926428568018444, 40.935921492052756, 15.900194967200314, 106.23027438696825, 16.598925984961618, 173.61744947553882, 16.69584431437712, 241.35583807193487, 16.562502635063574, 306.9642263699069, 15.445635882955074, 265.885649871862, 14.719736320792698, 325.4267295761025, 14.783066215691107, 24.129723455694904, 14.78588093584859, 86.24101719668369, 14.435111882636724, 147.4120500716085, 13.676300869497455, 101.7219025168764, 13.723814893414552, 161.18201322553836, 13.669184957511739, 223.4392017059745, 13.082232710247194, 284.92952256950764, 12.523739775099163, 344.7219642352831, 12.350080586282457, 294.9435926155183, 12.13421287495779, 353.88618530740507, 11.919619317352218, 53.915001582794076, 11.050977217464133, 116.08652477928004, 9.760080208076054, 175.0139560599607, 10.265047523880565, 135.17123149931152, 10.115437404525125, 194.07766307230096, 9.460338983896449, 254.16509796502118, 8.615896030828868, 315.5551653241468, 7.131604723484087, 16.050707326362062, 5.020933880771278, 331.78048043074017, 3.922541843599991, 26.620561960017092, 3.356924458839214, 80.54097494264157
6.482327725767767, 304.2953137966663, 7.58997598304211, 4.45373710034796, 8.179104728549198, 61.96833155966767, 8.324810903370794, 3.1710710020250272, 9.636641693770741, 60.80191113901426, 10.744290741689559, 121.41665586906049, 11.33318900188564, 182.77243515424118, 12.129728363528852, 241.50443529638267, 12.573106562759996, 192.47638250361362, 13.43743322751478, 251.0952491175928, 14.542345259816313, 309.88075415586087, 15.544669038760091, 13.440489726978587, 16.07348342814101, 77.11938260506184, 17.115200571480642, 34.26298393078025, 17.361205451789182, 99.56827282239487, 17.54750996884666, 162.35411312731733, 17.42415083592946, 225.9776018696881, 17.390813120460614, 286.5445006543839, 17.60688687650197, 250.2383572132564, 17.382161953947527, 313.7691472699775, 16.93261515697449, 17.971846797306576, 16.09948182027882, 80.63103117622713, 15.018765852446332, 141.208942431083, 14.114609123637633, 98.18476920952503, 13.88355092656193, 158.2939820537954, 12.822646467970714, 217.71087807012813, 11.547724866445119, 275.4180260932767, 10.206512748579513, 329.800850030594, 9.558967700955899, 286.65313223576135, 8.78178253473402, 346.18361231841754, 7.854460824175059, 43.80731042618698, 6.6753988254977825, 97.5003708683045, 5.823582802301617, 152.55239693922684, 5.284587450663532, 103.4110195995011, 4.4694429607315165, 162.0231582120461, 3.4838413943138598, 219.9448660072433
6.921469164142382, 123.8406412217613, 8.124497912566756, 187.32952488703316, 9.235840199649939, 251.00575726935972, 8.311194781069744, 195.4496589748119, 9.151692459617896, 259.6717439518532, 9.356713367346131, 320.9308631501737, 9.803602436421226, 21.242701414442546, 10.543543970480322, 82.54422125055763, 10.86878837633882, 31.47079805751597, 11.456619645790482, 94.16337801219407, 11.88594604592911, 156.86407908957935, 11.98001921909732, 220.07698110387128, 12.06760682431731, 281.3828195451254, 12.398007089940336, 234.39249719772488, 12.153971524705817, 294.7987179948691, 12.336159224314741, 352.0584513559793, 12.756437975806435, 53.036021044002425, 13.002971156187591, 113.53725710565273, 13.326674942128667, 70.81222796484951, 13.40590774370191, 131.657466155067, 13.798852164951128, 193.5995432161619, 13.737506426095113, 257.0707009897303, 13.702421654382533, 321.4520552755747, 13.589037001452276, 287.0484026284298, 13.052496338739566, 349.963857148048, 12.468860005527043, 52.61847386462085, 11.273511259114494, 116.76921563722043, 9.939182248249054, 177.47462466909485, 8.13930462106578, 138.42622694803555, 7.3615526128715425, 197.1278353667642, 6.226176435532105, 256.24441023831156, 4.9345826238259285, 316.7520094201623, 2.982341649835234, 13.636523595814374, 0.9176577715904717, 320.3766661723321, 0.09612033704216905, 13.878414965234688, 0.0, 67.72235948780565
5.323081864580274, 316.976438790544, 6.895585668303749, 15.539712819734074, 7.960686912240926, 73.14827383321536, 8.723452925394241, 19.510867332490065, 10.045614770178208, 79.09053133280675, 11.084712000221293, 140.24614684587488, 11.691346304558543, 200.6065218105719, 12.735404260241323, 258.8192826536749, 13.179392872022017, 212.79774457999, 14.428543499169882, 275.34644980379835, 15.261857587607107, 338.25015563626687, 15.930969085402534, 43.175330187628994, 16.177036226124574, 109.45223586452869, 15.84343502858145, 65.01793409055229, 15.8058528550288, 126.7011303594961, 15.903811835614388, 188.1066340741922, 15.755756312501681, 250.23733539017923, 15.382029795343168, 311.6319083302979, 14.797696445163936, 266.5662166193221, 14.885963293005322, 326.1968605433649, 14.594629755198785, 28.29002633105415, 14.102258946221935, 87.2489145921482, 13.64907204194942, 147.30392596134726, 13.230660324810525, 97.93715662327725, 13.260729350109099, 158.16775711109833, 12.640132827713987, 217.71006809223093, 11.86488879602835, 277.08334224494257, 10.821385219725979, 334.3653463707764, 11.486463642381054, 293.9373470162438, 10.769047475762445, 355.9094923412889, 9.751646083356661, 57.46407626486849, 8.040407932843308, 113.82720470341823, 6.827911580075856, 169.9622179917308, 5.966235147528472, 125.82654867371973, 4.760914576612329, 183.73403833131886, 3.70963332460597, 239.17821991872324
5.09163853416452, 278.5636524239332, 5.8798553223890595, 338.1780247456552, 6.685404485091112, 35.681541257243055, 7.349754506703544, 333.8863379532783, 8.78409842524535, 33.294125046520094, 9.578991830346817, 93.802761570918, 10.143939770479342, 153.7079552301478, 10.999948541606866, 211.77774809528975, 12.499449515180391, 165.69661586833215, 13.722627210510499, 226.17871612619894, 14.98397016511684, 291.1597856025629, 15.287325635819666, 359.43159362851276, 15.020216012893034, 62.43912745920032, 14.527121344300859, 20.28106488928676, 14.155183541649798, 82.90146087327128, 14.048778552987024, 143.09416459230675, 13.677056244937711, 203.80457062825616, 13.444381685346102, 260.7859173826523, 13.594726643134084, 215.81960058793788, 13.816686704327754, 277.95543405277624, 13.521721136976712, 341.4789189737214, 12.665324980868132, 41.98753818061325, 12.061965822532763, 99.61493453668344, 11.669014030669771, 56.650962064399046, 11.53304790314844, 116.98683679295806, 10.932160941880934, 178.2113992544627, 9.623442219226959, 237.5237419698527, 8.860090704231897, 293.4509097107918, 8.394647463615694, 249.38354341622102, 8.093857871988082, 308.52448751213836, 7.088966266697572, 8.885615242878616, 5.886552827506689, 68.34790071630216, 4.409195869222387, 126.78327183077903, 3.2274517816448767, 80.43035320330202, 1.7416006684595067, 135.40261117905462, 0.8055256110947545, 185.1031371244844
5.208666311467858, 144.57928177909784, 6.178540907279246, 203.89080157034317, 6.643164431366105, 258.80266289403437, 7.344587100848862, 195.75466459165085, 8.84723214178073, 253.02465001404153, 10.023393991684094, 313.29459171664286, 10.73552039249588, 13.661168444322133, 11.604489780120137, 71.24033836524744, 12.582146223273634, 19.652176142003995, 13.677499364158148, 81.7317867557484, 14.419951767643713, 142.78187466819188, 15.335157223295521, 205.85563752956386, 15.83799315669102, 273.3108984728477, 15.835064351282444, 235.2402144900832, 15.472887680814534, 296.4491491800872, 15.261726981183738, 355.8032828495564, 15.089192628690856, 56.52054285420882, 14.5387948113199, 118.0769500223975, 13.567645931338266, 74.86300381595667, 13.324293305219303, 132.04444331545798, 12.808095926672774, 192.2087252649722, 12.034361803634962, 249.6389506490937, 11.18844476177726, 305.28642745571545, 11.338491923632638, 257.1364892444732, 11.55188795626147, 316.08463254950334, 10.779922372105835, 14.856665831094741, 9.88231054167666, 72.53477176120515, 8.720147152984882, 128.85203542263193, 8.158835998019562, 92.85934035740145, 7.01094474810597, 151.884553933065, 5.3634152049609405, 209.05265517923027, 3.703225800205687, 258.79672001431294, 2.7152031162503647, 308.19970036616803, 2.014302709837283, 255.3625692744667, 1.447975488162358, 310.13047707413835, 1.0621589300258474, 5.579637545055205
5.501591669697943, 325.2694065024432, 6.513122243775528, 29.3878442864582, 7.46050244945125, 93.7088188280368, 6.69796667595859, 39.18935294021146, 7.510708150640656, 103.11518041900163, 7.955628598637703, 164.14603993045475, 8.590064998852558, 226.66808325185346, 9.228935231542124, 289.6052312464043, 9.526635620906678, 240.6361813891827, 9.982322694530886, 305.0554582583771, 10.274007219452166, 7.614632026696196, 10.463629767710913, 71.60522723478954, 10.423052009078402, 133.4956031845298, 10.710010942564383, 85.01323195735495, 11.061675813834416, 145.25126167832968, 11.4086747474047, 208.72788635145648, 11.351129422799414, 270.9289091870954, 11.628069750476511, 331.88154762491814, 12.193293306391164, 292.5630473218089, 12.342969901386855, 354.36789221315604, 12.630584224566366, 59.06721976501752, 12.324585116976483, 123.77489854748123, 12.04264059771994, 187.84589185157108, 11.576766510935247, 154.76473568294045, 11.138034608154024, 219.86781232002403, 10.295265065985586, 282.52234343799495, 9.404352986282655, 344.81502409512166, 8.815996408612957, 48.30296036590105, 6.595929454976552, 11.408698275440523, 5.3945421298165455, 71.94757932980193, 3.940877626993408, 131.46698504754957, 2.859076902865645, 192.1253792060068, 1.1466736444940306, 251.57219005924162, 0.0, 199.48675296794877, 0.0, 255.04469843483446, 0.0, 308.4286098040793
