7.096775376554298, 77.44673571054011, 7.802821010777551, 143.51268300293768, 8.78733860737034, 204.9841601319464, 10.091498989895788, 147.04925688290805, 11.688377852309461, 211.5239602818309, 12.623504200408933, 281.1209894183843, 13.55847431180987, 351.3154457508358, 13.520206215237312, 64.58005181451058, 13.471135416535358, 23.695533857497583, 14.764552523258725, 92.08320173745709, 14.004040449806205, 167.71636745459782, 12.888236735132505, 231.48545263920744, 12.635573860588362, 295.4393670673403, 11.416949848948848, 265.6702609621105, 9.654642221267281, 326.03346225993994, 8.81038165964871, 19.762108703215496, 8.883665110978548, 77.09168695069461, 9.452978528605332, 136.81906455202918, 8.442931720328662, 101.8231086479594, 8.08700763666231, 167.3528093106459, 7.968250761996063, 230.73694932093625, 7.142801660011293, 298.77390057594994, 6.02086211674837, 358.7282947396958, 5.595511907892049, 306.829486493935, 5.390721558557296, 11.267469059655111, 4.5211845067679555, 75.66714284697579, 3.4960441752501623, 137.9346061424404, 2.857878336082919, 201.92448736942973, 2.344154952179603, 164.20797649180966, 1.5230736179074622, 225.99142695082142, 0.2308376222867774, 288.81965880609147, 0.0, 350.5098383904093, 0.0, 52.25956839406405, 0.0, 5.524776028020413, 0.0, 63.19570550824906, 0.0, 120.22261911367565
11.665558636031548, 340.9817477307584, 12.182791639716111, 47.14831869230426, 12.5322337981354, 109.59751355126369, 11.318315462644588, 47.658803830581725, 12.457420178136191, 109.95322323141455, 13.598073151247679, 176.40229581413854, 14.149148802055612, 245.18306182218734, 14.61074045431295, 312.58641986394775, 15.074317060949287, 261.99738162115875, 16.379253506387354, 334.1327450698857, 16.3361311427057, 47.469309022372684, 15.511044849594558, 114.58566892300966, 15.79588253013868, 179.71423056500072, 15.847732833087488, 148.72342047266838, 13.273409269104944, 214.285042446381, 13.446958595632212, 265.6154100267428, 14.001239548190927, 333.5184640988534, 13.407498349284179, 41.26004023548695, 13.069438075666852, 1.613009350709312, 13.356763965971846, 67.52709055231033, 12.324521869301124, 137.9267536590378, 10.945488499146169, 202.5880270621446, 9.841168959236274, 262.0325825081312, 9.545550161220952, 221.0018170552441, 9.200201983717527, 285.0765351760473, 8.060677602063798, 349.4472664086941, 6.9588645027796, 51.506500734748194, 6.4462530399329445, 112.1596369671194, 5.575898863365252, 77.2327709190393, 5.0402223205736405, 137.11101556486062, 4.2002849866565874, 200.3576326361381, 3.5614234282248307, 265.4914855376451, 2.229347673946106, 330.84848904620844, 0.22370007400211978, 291.51193558438985, 0.0, 352.25208413211016, 0.0, 51.79636958406909
7.749135316996975, 71.62316525983239, 8.195541136317372, 136.50407985756, 9.149838896773144, 198.40015964928273, 8.464918874530532, 148.31581992453275, 10.1352364138957, 210.66350719683814, 11.027424129506255, 281.3262741418498, 11.476100500061392, 349.2059446989042, 11.85426922192269, 56.35900329982948, 11.846411286408824, 15.824621502859356, 11.699154538662484, 86.96798229432635, 11.322488601983956, 155.78474126792955, 11.189393558730025, 221.64945496168735, 10.768275147321502, 293.9784507904113, 8.915877965699488, 258.57904327516303, 6.954792832975977, 315.99001389493947, 6.769497278614156, 11.538560150792147, 6.701437283145318, 74.5704750609655, 6.048150698557676, 132.3805451404371, 6.3615634887040375, 89.31450536676394, 6.673073027548765, 158.5628981587667, 5.864965391011509, 225.13149829101306, 4.907296725883238, 288.6008251294733, 4.612440108770226, 348.73071860915417, 4.8701327821305105, 309.585912072579, 3.9731993342659893, 14.712781893492659, 3.400439251068032, 76.09090431204531, 3.0165290758237173, 141.1220353318716, 2.5847916806960773, 209.38977667214084, 1.706280689548706, 176.7689653739861, 1.087777510016994, 244.30715360913683, 0.0, 311.141978553807, 0.0, 14.892467111835897, 0.0, 78.02286041771512, 0.0, 31.366079335638332, 0.0, 88.59781777109748, 0.0, 146.75387081631845
8.213126937871198, 14.160617632492706, 9.238798154619323, 73.83035820154579, 10.427411933029134, 130.97816940805976, 12.278820877981342, 71.7941735795502, 13.446926643021097, 135.31089877148318, 14.443892774279792, 200.64978621474162, 14.8766943227137, 267.43013182701327, 15.618702290742068, 334.5157451252359, 15.138068048453103, 295.9748502125009, 15.485995562882726, 0.3143096034696517, 15.157621118416476, 67.53601266336355, 14.546998581513673, 133.92736157351928, 13.503494053244902, 198.00630206836087, 11.511719566748171, 157.63471072498143, 9.627257000568793, 211.47862830121034, 9.628087241942819, 261.10707506136146, 9.561800259865414, 320.3797685633013, 9.716001394513285, 15.94527187677327, 8.966884482199685, 330.8257516454567, 9.224006727953473, 33.85935609451529, 8.27025085338235, 100.26949116315679, 7.1084400600044715, 159.33318669227447, 6.338649265917101, 216.53757478292707, 6.540393501644281, 162.88694054663281, 6.293158673666826, 221.91763146620656, 5.690918975117917, 283.15291996933763, 4.985086494697002, 345.1459649254656, 4.403506676193213, 47.63234936611757, 4.1742785132250795, 14.473943116395347, 2.946220742105377, 74.1458106930333, 1.2288232569974957, 133.43669862873483, 0.0, 190.7508744293523, 0.0, 247.83991455570217, 0.0, 201.1782030530456, 0.0, 255.16209681389395, 0.0, 310.68780450111353
9.194488953604097, 226.64563002033952, 10.04669809248895, 285.3210802137268, 11.29768384341062, 344.5967051472327, 10.846314518990901, 290.3678162840663, 11.988388953391269, 347.5526352497441, 12.695395920102632, 50.10599173096714, 13.119911630751819, 112.14603493921011, 13.230158366364446, 170.5439657873526, 13.597372439936281, 118.03073827336232, 14.684244385240216, 178.67620139622247, 15.812444773525524, 245.6645572529607, 15.662458394536824, 312.64007951671977, 15.67255480999778, 15.611768735696167, 16.065448041630855, 338.76628325241927, 14.090836614644891, 47.59780703503476, 13.468356929007111, 95.09302937100671, 13.808063988962392, 165.67901735223055, 12.308922426370687, 218.66939587034207, 12.917137241526866, 177.4869859391765, 12.300545859333681, 241.98235252903967, 11.57822990468766, 302.53911678028686, 10.309569625871722, 4.065352655170355, 9.584427941463302, 59.30240087469917, 9.481818718638227, 21.72916844088178, 8.170809444464586, 82.37450539671116, 7.020493289762113, 139.74474846672263, 5.6069991784343545, 196.30277250140756, 4.900756975960082, 251.17124603539443, 3.0230397640676503, 208.70077136385615, 3.0216326679248473, 265.56921522805453, 2.054346452132729, 327.94207860012693, 0.7379007350945976, 27.988112843804636, 0.0, 86.64070558452715, 0.0, 34.929480288796, 0.0, 89.09953931528722, 0.0, 141.5451523837069
9.546800215330464, 9.605897575314975, 10.422934694941992, 72.35670162715932, 11.429336204537481, 130.7368002582228, 11.463098891492624, 72.38491803891726, 12.344317437147705, 139.4638799532078, 12.740213001923937, 205.06434005711174, 12.751849842520212, 271.0044159674794, 13.003172884808901, 335.6792536573966, 12.148795257170587, 286.89775819108553, 11.473905848777514, 344.6313802602391, 12.023501736656089, 42.265126674411576, 11.736208001653939, 109.37725224369333, 10.855000360639668, 169.34465905968756, 9.91942316266716, 117.595647884479, 9.98241167109638, 176.70760726159764, 8.204965897340692, 230.5787598751485, 9.342502013228945, 278.4736165025012, 9.68878961654099, 341.71609660571795, 9.718185998069295, 294.4194488773954, 10.439032728340045, 354.673866650375, 9.62126342042972, 59.85262500485259, 9.31924884095749, 116.6685635396245, 9.171561473113329, 177.99671260144757, 9.498587288852335, 136.2654544735973, 8.756548606278196, 199.60981365620594, 7.59705357986081, 260.2095353140399, 6.438659015219276, 321.86008295483725, 5.011307410977352, 22.910645555692817, 3.231855749244338, 343.4724862145392, 1.7795329851920605, 40.726530135505364, 0.026853678781431613, 94.68817146665978, 0.0, 147.12580468709538, 0.0, 201.90253984683918, 0.0, 148.62702021655787, 0.0, 202.58679879510868, 0.0, 259.15578446895074
8.184528147221652, 206.6517336794947, 8.868362058355592, 266.62875237537605, 9.845070531396129, 321.9095339740349, 10.349137401343118, 263.191067412516, 11.92339936909253, 322.510035900823, 12.620093504400156, 27.006301417859206, 13.170902807831535, 87.23953193519486, 13.778324553156727, 149.22649766713633, 14.530230993015454, 104.28662499067242, 14.82256459649589, 169.01947945845873, 15.213288203817914, 231.9169246066603, 15.568984814063068, 299.8913440234267, 14.327237306617487, 5.951464634553216, 13.224433370530086, 321.3568021442236, 12.555924126794313, 21.29302903010098, 11.432368494506669, 82.10682105872186, 10.906669982187204, 130.56226682398918, 12.012117250232926, 189.08889607819813, 11.174080449021655, 153.02332121276754, 10.28022942656346, 212.70080186437391, 10.248412431432971, 271.26183431999704, 9.255807255269705, 336.559326817734, 8.12573706824352, 30.971777015458766, 7.908319764647292, 341.2713153406002, 7.487332885952114, 40.78837034297782, 6.8907159400393425, 101.41726351589767, 5.888902003535757, 161.28345359982535, 5.390745827987046, 220.78716133994175, 4.649831292208107, 178.43356714751198, 4.173496326547041, 238.10313680241444, 2.9031413015117487, 299.6332747527821, 1.6279329092570314, 358.520829091102, 0.15798177266430793, 57.97356467107476, 0.0, 12.292298107886186, 0.0, 68.6350468763983, 0.0, 123.71091628715011
8.7770930876191, 43.794558815103336, 9.140611641549174, 112.22253657173937, 8.923040957353287, 176.61221151774694, 8.314686573614393, 112.08066147208277, 9.121504618832901, 171.40211776909456, 10.165167152344235, 233.21853221115742, 10.998183705115405, 299.35759406978065, 11.7689914041284, 4.526901076950669, 12.752745723099261, 322.23241219818783, 13.61843638063258, 31.134402335335814, 13.88362541542383, 99.56927921426099, 13.78090687849191, 168.69791679868123, 13.507982013271464, 235.42361574562364, 13.212555463275283, 199.37174567786883, 12.303446605303957, 264.1614396058711, 12.207877046759723, 324.3530830197875, 13.692336297462308, 30.580373597125146, 12.798249218457658, 104.47543824474272, 12.33143894332942, 68.74008066804338, 12.500417931888565, 140.17346775730059, 10.584190255960092, 211.71956284748458, 9.208388436932708, 272.7283702498132, 8.609424789529385, 335.11451459307284, 6.953214547021589, 297.7507627577372, 6.180785934327164, 358.7592310702834, 5.495547219206593, 63.18319075244972, 4.497526758448989, 129.22400762495957, 3.2650821857431223, 193.10161367052714, 2.3663708609969363, 153.5500900216354, 1.189815291487342, 216.7702310360603, 0.0, 276.6581090300199, 0.0, 335.46761196997835, 0.0, 37.55017973859308, 0.0, 353.9316824191581, 0.0, 57.89405177957847, 0.0, 124.02656645101777
5.327368388930278, 173.8102717196442, 6.677516946116465, 237.89963101916555, 8.283225038812258, 302.852790602838, 8.74694764300003, 253.32272579436463, 10.353598867442939, 315.85251894566045, 11.593202649972575, 27.782585182079515, 12.274645593227952, 98.76334526040606, 12.383947364975388, 170.0319249082151, 12.362627986971308, 127.91502504436605, 12.757832821209448, 199.30441811047154, 12.178790007764334, 270.27106730469916, 11.606761207135655, 336.4335519090018, 11.305295596262148, 45.221824065098055, 9.944879543342452, 12.681672153399761, 8.136487979549393, 69.53902501673556, 8.50087225854843, 126.82009764318009, 7.474980906217205, 192.73697253808217, 7.334144365746241, 245.71141595260397, 7.812202590450185, 209.05338018332338, 7.020585355505825, 277.55565457164687, 6.121322603354555, 338.84084442540194, 5.182507439971094, 39.663341988018495, 5.16320633418366, 96.5400884703847, 5.676654449620337, 57.663315330178, 5.4332363755839985, 120.37061999103544, 5.399091468671649, 185.60272844438146, 4.699679850581262, 253.36263995390158, 4.008632634632131, 322.18873221384035, 1.9438085789302297, 290.2977125398863, 1.138297067766604, 352.502316235828, 0.0, 56.69076006501873, 0.0, 117.70845403510111, 0.0, 177.34591511220208, 0.0, 128.09361558206763, 0.0, 186.20415767741514, 0.0, 244.64509897954247
7.9260196560987195, 129.94919441034185, 8.915358222174262, 198.84759912651853, 9.81765269045031, 264.31184907275593, 9.533937950270985, 216.42983431977586, 10.554172978784852, 286.38132366920814, 10.920163140746466, 357.84532814301804, 10.81509180245934, 67.77184725472846, 10.940605768421515, 135.864789266432, 9.925091180108538, 90.97774252596973, 9.909312425488363, 156.08987432738482, 9.876690450609448, 222.61555527439873, 9.524183161058978, 288.46170168163405, 9.277692902584683, 355.6353132614606, 8.19405061816149, 315.1467519087857, 5.910131634260093, 11.514210539072332, 7.1973514860310175, 62.2264650113584, 6.747975258900931, 132.14800728549884, 6.657898641000535, 186.32129646172302, 7.874843485942309, 143.09912265508515, 8.776149440351821, 212.2363532619407, 7.937745348363215, 284.0581333197558, 6.964047485092894, 347.0614969614194, 7.096477365956311, 48.466635292671185, 7.366827256340439, 17.05968823907737, 6.488081485993373, 82.82240955765823, 5.481718255703441, 149.86108979019428, 3.998346842841962, 217.2387962977728, 2.3474814335918177, 280.9817536967947, 0.7434894959337012, 244.25495256482395, 0.0, 305.8727689273506, 0.0, 4.904850998596114, 0.0, 62.41431504322118, 0.0, 122.78428094880842, 0.0, 75.11213979751982, 0.0, 133.78475300010743, 0.0, 193.8933813667544
7.079280513119173, 22.7977978996268, 8.000390307629598, 84.38563820346295, 9.378041832669492, 145.38332607531493, 9.837141164089104, 85.78871242256535, 11.582665643960707, 147.53594147877357, 12.914219480241552, 218.12592787131683, 13.438230196918212, 289.4152618680015, 13.297748466679877, 356.1684883578868, 14.46893739042072, 313.8566344654257, 14.754440542795187, 23.96357374689724, 15.124903831160218, 91.73930172493576, 15.06831744340829, 163.26540469448588, 14.16455034183354, 231.77806621516493, 13.671562341821877, 192.96795803346296, 12.861207059937275, 263.86335318932265, 10.93239900374481, 319.84194608791427, 12.312143259309185, 18.42054923214166, 11.605040858307952, 87.71280631110507, 11.247063992292002, 47.74835865197999, 11.27933008420748, 117.92912220887236, 10.291810678075606, 184.18041193640258, 9.41367136611406, 248.0602629257456, 8.865313024344006, 311.6089778610782, 7.776439972282676, 267.35938775623276, 7.2664943789116085, 330.4251387849496, 6.781941021516538, 36.197709908856766, 5.801776507778054, 101.01902309755364, 5.108839086781901, 168.0644646868905, 4.898056483794633, 131.73337282090154, 4.08335408062112, 197.06049959364958, 2.3319232514357173, 261.08520653687515, 1.1393102595684845, 322.3334092760433, 0.0, 25.118724292348364, 0.0, 343.42210414714214, 0.0, 43.060964919846825, 0.0, 102.54329561785279
6.176146573554766, 130.56687641268536, 7.063527661721771, 195.47566940850908, 7.885593015192618, 256.49788499267083, 9.44124468719464, 208.8615516586977, 10.490078215434217, 274.6039475392547, 11.432015849927897, 340.3852744954199, 12.244534918757694, 48.49344450581728, 13.221069353243717, 116.82850937613524, 12.545472743722136, 80.45287323092168, 13.306232723804492, 147.5529150117679, 13.52715203180503, 221.2834287401515, 12.754971433670576, 290.2327336876915, 12.310990287133748, 359.40018294608683, 10.604288798812822, 317.746610746001, 9.135872840104742, 22.39804464101321, 8.032656719469356, 77.55048018039021, 8.079030773790741, 134.21515912435768, 8.305393915309256, 194.92110539060775, 8.217713717745506, 152.35978918971887, 8.148470472895585, 216.51910140281908, 7.504139124388379, 280.0322626695122, 7.377194148287049, 342.5273327118474, 6.90288938390783, 46.57280321569802, 7.1269625825920855, 1.397967173206194, 7.246460908406771, 65.63068626187686, 6.397871592499734, 132.72228197168917, 5.402417114834261, 197.36559601026784, 4.559878316974217, 261.9091847696635, 3.9762043693597064, 229.4128510621608, 2.6707010372638758, 294.5560481313174, 0.8720750806330415, 355.277839023575, 0.0, 53.14664386079387, 0.0, 114.75875735206299, 0.0, 69.53022202053481, 0.0, 130.20419307841073, 0.0, 191.291872098751
7.427900896262286, 41.98273337010822, 8.220714668827998, 105.759285749869, 9.266488552173257, 168.24354064473897, 8.800825688720842, 104.277374853371, 10.198047590242972, 167.01994279221702, 11.15330409573339, 236.46170169900057, 11.424801359245372, 305.3015043315272, 11.454019657151882, 9.95682449506811, 12.797374981293537, 321.75936764209735, 12.888945207678269, 32.8481163788214, 13.036928302204942, 98.26889942644766, 12.991497778361902, 167.49801889192142, 12.541769651066069, 234.6735032648657, 12.326928642384482, 198.40948131133865, 12.014665881104419, 258.5325918613614, 11.505967168464604, 325.5271898823497, 11.261774280092116, 25.719987358597884, 11.271860355219868, 89.80212089482862, 11.533696746994455, 56.55858121409604, 11.43871354431246, 129.0803335989186, 9.867861215439493, 196.05859699082131, 8.869821388264516, 257.5111902228721, 8.5811079871388, 320.7298493167984, 7.426246715054104, 286.7568458422663, 6.422320534447009, 347.31953431295307, 6.05994666954118, 50.49778884665876, 4.967712810908722, 116.23642355190837, 3.747580383835098, 181.1496991358699, 2.8061950864447067, 144.65661073478506, 1.8981613772790835, 208.5816053305805, 0.37339420468353507, 271.2562267811674, 0.0, 329.7257336050301, 0.0, 30.01135916141807, 0.0, 347.52447036729876, 0.0, 49.41858920070505, 0.0, 111.66679161962838
5.972931450862565, 101.0652138610729, 6.651873965955679, 166.07742943239387, 7.303520248786678, 228.3820734681683, 7.976084048202723, 173.1673456562194, 8.952120320185916, 237.99477594887972, 9.890629461124664, 303.66226900470633, 10.409800063797004, 12.667924911774776, 11.011286489303291, 77.93665619446249, 11.32534094349182, 36.71750793211662, 12.698503899427307, 104.94429294924329, 13.13926353728655, 182.05676992555456, 12.137124803224461, 252.19097763283142, 12.277028510202065, 317.5965067096028, 11.846283474600066, 289.24639251797373, 8.655763898810354, 352.98314423783074, 8.834843335849822, 41.28339433222759, 9.562223716043446, 110.73451273086778, 8.793014081551693, 174.5189592669973, 8.53736754757975, 134.74872386999937, 8.981474782677182, 201.06719764211095, 8.190531699807586, 271.68484461344906, 7.321969310203031, 336.9768994880164, 6.670922458553106, 40.245233650313374, 6.6011691554331655, 357.69661195414926, 6.259384954345373, 63.00879268933853, 5.321120768529635, 129.0097062701921, 4.648508649081332, 194.88751206149536, 3.621373764392299, 262.2966653974429, 3.5723747248218625, 228.82975663639894, 2.506580293227188, 295.8511313323022, 0.635673483163764, 1.0920027938322256, 0.0, 61.50681632954478, 0.0, 124.63756183012083, 0.0, 84.73431556305493, 0.0, 144.9416435250158, 0.0, 204.3849959092524
7.972903724526651, 240.11971872099878, 8.862144491225688, 310.7144516344757, 9.587498806644813, 16.575476065627136, 8.141436814545985, 329.7709996373899, 9.26019243443816, 34.77799715462466, 9.6698739023056, 104.32505994903168, 10.060490909098155, 171.66442582461926, 10.090572348881107, 238.70632491671535, 9.753051365984623, 190.8410355195242, 10.010135450395799, 257.92548230296734, 10.1097439431896, 325.86589138067154, 9.749156235080997, 35.057770334974855, 8.706993717109603, 101.26522906049803, 8.071567683711443, 52.74098464929194, 7.866378425568719, 114.38490589367028, 6.611168523561228, 169.41442940633036, 7.820304483200485, 225.16980581327414, 8.644326031375524, 290.52822946055863, 9.299835501001091, 253.94521070103792, 9.671152540684089, 319.8093008228627, 9.97491297317347, 26.953534096347855, 9.177417675801765, 97.64268219855869, 8.464325198436867, 159.15563402532095, 8.969758297657034, 126.99016965134709, 8.22523918828664, 193.73596032098368, 7.530602265062405, 260.46778564547446, 6.111393010757991, 328.20753284517133, 4.416847280209929, 32.665115976464044, 2.8497479487835258, 354.951601442014, 1.3993679915308044, 60.68983310442278, 0.0, 120.47201056761884, 0.0, 174.99776653038995, 0.0, 236.6605939685639, 0.0, 194.11103027885233, 0.0, 254.49135935805933, 0.0, 314.34450912159315
6.351922645751834, 248.68572237847863, 6.677121905287952, 314.33496113854227, 7.21109496246102, 15.594185794543263, 7.448374398107286, 319.9008671545711, 8.453117664078658, 25.74418568809074, 9.343386613874499, 92.74632077696086, 9.930283154470334, 162.66769925151922, 10.263098347422904, 232.7644934763447, 10.108846665431663, 186.23926637579575, 10.847352264946155, 251.94716045639194, 11.466187476954667, 322.30749785265095, 11.553153780692133, 34.84154182318897, 10.88747214315465, 107.90185328797209, 10.127558522818536, 73.34877819871681, 9.50743625829617, 143.60434971323224, 7.146845148441702, 201.28074834426502, 8.016385679283186, 254.93798266800667, 8.274199218525585, 325.26479113990285, 6.667679198660096, 291.32114285254966, 6.992160755629062, 356.9087985751864, 6.0177352673477245, 67.57430030705241, 4.859182012983418, 131.64049756446983, 3.9044770624861043, 191.62552485833103, 3.1694365998508633, 150.22090325635233, 3.245248451629081, 213.04894173884327, 2.7429703289913423, 280.7431364827041, 1.8573465864029726, 346.87153335910375, 1.1673571228910333, 51.98194300469345, 0.33822540636847037, 17.109058306154193, 0.0, 82.65271019411846, 0.0, 145.89334668336596, 0.0, 208.75465437194248, 0.0, 274.17729791369567, 0.0, 235.18844113090626, 0.0, 296.9237441462375, 0.0, 357.7538346413636
7.518654222398534, 139.85449261925174, 7.836037403106183, 205.49017825048327, 8.796000143963106, 267.00161194821885, 9.174521777480557, 202.13595914587245, 10.639293493079778, 268.21227059420096, 11.255866788083289, 339.0386014171008, 11.728317886571514, 46.77558920083294, 12.305983588771529, 114.82598085688697, 13.315270025930623, 74.71349945502564, 13.692298389558585, 143.6665076322978, 14.200260695292545, 217.1301034378062, 13.674023492777877, 289.8476009866179, 13.031706336839814, 1.788975370390246, 11.211979690347997, 326.6857398672345, 9.63004764411053, 25.239090756193658, 9.422928677487409, 84.22616928222767, 9.27067523528141, 147.98734981430127, 9.288327469886376, 209.4034957411239, 8.445254668790778, 170.40878391748814, 7.867404269746167, 236.0888937437743, 7.715157617599892, 303.1157009213562, 6.285201229023775, 10.002260311650629, 5.908639097142572, 66.60234800901726, 6.938331574588339, 24.296135512348975, 5.833837335190171, 92.80303336858013, 5.450244363406939, 156.3363517551334, 4.760522670182176, 225.50925414535595, 3.344417580568975, 295.37843784258274, 2.8620895285868135, 254.98243807573306, 1.2903656171360676, 322.8410399142574, 0.0, 25.423535854452066, 0.0, 83.58126483505485, 0.0, 144.042907199647, 0.0, 96.84273738336137, 0.0, 158.73294975948232, 0.0, 221.0323216441994
7.476204301401152, 334.3508858373903, 7.966580617849102, 40.57163503762216, 8.389286682316616, 100.22088874974985, 9.585645993030504, 41.00864902661914, 10.961262484611858, 105.322183821371, 11.935235417140378, 172.65024318273234, 12.379449547307185, 239.46692378827788, 13.357345010907828, 304.7944165683198, 13.416319865346821, 267.145427585368, 13.803853350189376, 333.40309158554965, 14.625330853125583, 41.19638624640948, 14.53305921063609, 113.69499963470382, 13.625920125206877, 185.84307946314135, 11.628086409842624, 141.41098150452564, 10.476683044526327, 207.728246003766, 8.80530449374736, 262.7768157386264, 8.995913300122446, 315.175249970203, 9.469287948946226, 17.835362751256945, 8.872729036212892, 334.3758799229005, 9.266231141121239, 36.53435589401476, 8.796464160242449, 102.66648055619714, 8.114688484068347, 167.73007092414625, 7.015589976844297, 227.72976833336668, 6.9124843211871845, 177.27854738923864, 6.667065009579406, 237.46606610967058, 6.156879378860043, 299.9791785978272, 5.568146465024167, 3.824768457816932, 4.5334753637922525, 67.4270060489683, 4.597186597446875, 31.711558924886507, 4.0855321212611315, 93.07024788556308, 2.621302551907379, 155.92499390960464, 1.531078809825004, 215.89620007280092, 0.20332513685674042, 276.93052728129896, 0.0, 234.79080874626953, 0.0, 292.71376527878016, 0.0, 348.8184369284203
6.1585286810381215, 167.06160278504402, 6.724944594047625, 230.21654906829502, 7.432005639746433, 289.9096452001089, 7.209588463605837, 231.31821236435982, 8.905340188593769, 291.73526713877953, 9.698894125590666, 0.26433757185047196, 10.029398922762251, 63.985646259802905, 10.55768214829172, 127.10828055206142, 10.939977778390187, 81.76469294681576, 11.807825543172967, 143.62444201733547, 13.037415068503087, 213.9956453635556, 13.008806913059846, 285.7374153350787, 12.89269995552204, 353.79168259493355, 12.163641316665961, 322.73886892077513, 10.84262960445907, 20.66256698559702, 10.49239025428069, 83.57884469918994, 9.842076378764197, 144.15345614612121, 9.98627361906727, 203.10926380971614, 10.397545740611566, 171.48313847326858, 9.565817253501807, 239.35826350369763, 8.641580983686897, 301.4672785642367, 7.915488116252813, 5.4605104817193935, 6.942142784296418, 65.74300072103541, 6.601456460659505, 27.582160181382473, 5.878098255601144, 90.92854834218052, 5.035927818586941, 153.25072032113368, 4.134901533428206, 216.08915545827287, 3.0686880641807823, 280.51222537113483, 1.7129797121626966, 242.83765956545614, 0.23477730317603485, 307.09772997434067, 0.0, 4.8977086608726585, 0.0, 62.04522575913474, 0.0, 124.63203958450723, 0.0, 79.96932495141753, 0.0, 139.76033490072794, 0.0, 199.10756079631312
9.092589919073331, 337.6027931070417, 9.645431749759958, 44.44633427854158, 10.244424573841789, 108.10430562460537, 9.562083675159894, 51.956877584598345, 10.412363332639407, 118.19423561942637, 10.887988154289765, 186.2965257622709, 10.804083081780334, 253.6115544806488, 11.242860354942813, 318.6480542497889, 11.110105189610579, 271.35013368836826, 11.283039396638074, 337.82882982831933, 11.562232556699989, 47.03050771186878, 10.749427095658588, 114.15198638184941, 10.793538314809481, 179.34500523940193, 9.95972455644445, 142.77762367872378, 7.207497777328711, 201.34119786760903, 7.355856544042718, 247.71920240532887, 8.234566942289986, 310.56642198193987, 8.648212661932591, 13.801577651419095, 8.922742717205566, 333.35380984727396, 9.473887028252255, 35.64188733147633, 9.627791815039737, 105.1821883724666, 9.083152755783725, 173.8014732816181, 8.292947277101115, 239.25015505185337, 8.262302296130823, 202.0633351823062, 8.35505910629058, 269.47800940218065, 7.1873080250000925, 339.8917757458301, 5.741108998827783, 45.73646832843343, 4.882623340003202, 108.7973849592326, 2.7148836759611683, 76.79104920443493, 1.3531411242381504, 137.64451940128848, 0.0, 199.40970056121978, 0.0, 262.66324823469955, 0.0, 324.33331155558886, 0.0, 276.7991859937991, 0.0, 334.0925648390113, 0.0, 31.60675394759527
6.358724481869526, 202.32588807841597, 7.245627889458616, 265.16478448602004, 8.513217098106852, 324.87280919993407, 8.91469830143437, 272.63849135065084, 10.609517919941343, 334.56025632325054, 11.645427898850823, 42.5770252705089, 12.391044220464437, 109.41138232434324, 12.94243759918151, 174.10931572147874, 13.611343868550204, 132.88056581516318, 14.22304233038054, 204.23413658558113, 14.937263955145344, 273.4995265964762, 15.100525968893326, 350.3515771339345, 13.986749643873038, 61.528513638210306, 12.305221022537271, 23.99735823119771, 10.753128469148027, 86.40861685253277, 10.035614659358096, 144.03461853676072, 9.088838767832211, 207.0662958266064, 8.65310324109619, 259.6490365281596, 9.535163098376845, 220.30573790571788, 8.72204509320844, 291.3277370335058, 7.828553029621031, 349.05631776655656, 7.495119836666917, 52.551944451047135, 6.810136119687382, 113.09484769984596, 6.453267342395318, 69.05503541806664, 5.922601137466246, 129.45179063974723, 5.760922207814669, 191.94736425105782, 5.025253421472274, 257.5569633911386, 3.711500000557335, 320.5161430288941, 4.091056343820685, 281.0161706703385, 3.20059031408924, 346.7400337178748, 1.8643914892123647, 49.75848631894662, 0.7980945165946332, 108.73253241477084, 0.0, 171.96039715651892, 0.0, 132.01128290389298, 0.0, 193.28653150698062, 0.0, 252.5799344091432
6.391506516407955, 324.53178348925735, 6.927725395565037, 29.151719250685037, 7.2294946080676485, 90.91997658648758, 7.8334212290258085, 29.97737549449662, 9.059317296003135, 91.48892032543804, 10.332684643305253, 159.32881752207055, 10.491008753726804, 229.1615914975264, 10.709793782244809, 293.1108815530322, 11.82027551495459, 249.91718261113655, 12.899502107921979, 320.34636275239694, 13.053385772063322, 31.496244042729604, 12.73079137974048, 102.71137896032191, 11.908281074309347, 172.43281720811927, 10.014138233338002, 135.32842095924806, 8.469260880587933, 198.4655278530038, 7.183402134247579, 253.87479217895992, 7.567186682314373, 309.15066263844824, 8.12327786758592, 10.666900383298588, 8.290557331712943, 333.2972584742458, 8.11581536661252, 38.765978323096185, 7.605473146975857, 103.86028319257662, 7.143702045034448, 169.6779798308033, 6.661281522273316, 232.64118630736957, 6.116816359651721, 194.18297592247222, 6.1482523099829764, 258.92012784104304, 5.392935691030903, 327.73060089540394, 4.133994005129455, 36.72410020001363, 2.782606975693031, 100.97612337660522, 1.1507205657811135, 63.58515028855771, 0.05243140948875734, 123.94486986233605, 0.0, 186.39846257186133, 0.0, 248.55952813580933, 0.0, 310.6013534362192, 0.0, 266.58465748546047, 0.0, 323.22730896184794, 0.0, 17.505079377952388
