15.645008735287043, 345.4333926156504, 14.544487123888409, 46.588250049146296, 17.14338458629834, 99.88486151609006, 15.69318596844817, 64.73692757298434, 14.293402482373018, 109.98749397117079, 18.322839547993723, 166.09661877056337, 17.67787932569197, 258.71399196146524, 17.743325521495393, 306.17507206423306, 18.983083284546648, 270.66884647694326, 18.81296905979443, 332.85436469486234, 19.91680622373313, 38.923322912662805, 20.169996876695194, 107.67871030697846, 20.870182179788625, 177.39300710872013, 20.189847583156414, 144.76047902490103, 20.247123074707606, 203.6069233505404, 20.85916622991018, 276.94069597120824, 20.348928013655133, 344.7045095435751, 20.324254664776632, 52.67714315728756, 19.03739065766612, 21.867468006093524, 18.690979227710297, 83.39276626709123, 18.450985258106872, 151.2756475270483, 17.35600962116735, 219.73249177945522, 16.443534907460656, 278.8289180687706, 16.196028058521918, 241.45384723868563, 15.465048353484761, 304.6531839670123, 15.098257518831844, 7.045506761804395, 14.831465320052438, 73.17323040381781, 14.543291610297125, 138.78488166194919, 13.375008575207312, 106.09160831792879, 12.976435341518203, 172.2343202661235, 11.774317345700215, 239.84848002303903, 10.993942728513478, 305.7077120135115, 9.513261088110912, 14.142353783063976, 7.685330178818549, 331.3594035539067, 6.332853685570164, 32.88667890945615, 5.207046708007198, 92.77765874206818
14.744796560997118, 224.32020702104663, 14.530034480742328, 304.7047569156134, 13.265909685583964, 353.7671717234325, 17.72556938620541, 283.2725667421745, 18.094255069886593, 26.264605853800187, 15.503436558449334, 71.61872200554039, 19.265512420867704, 121.62489852796001, 20.591488488777628, 218.96181030902005, 18.39409656625242, 177.36055802553173, 19.150782651510806, 225.14419252539557, 21.7771930682261, 297.47292150966234, 21.157820740670953, 20.857132529048474, 19.35346299326422, 78.58040182968982, 19.87895718451397, 35.25193094174581, 20.450184162793082, 106.35612170794417, 19.891877216262994, 173.97997800443963, 19.447921452692366, 235.56196004307975, 20.103230334099873, 292.61022267940876, 19.880214729487385, 269.33389352184435, 18.373373352580312, 340.49823221968893, 17.94028223049773, 38.662386644875454, 18.586119417637605, 108.13595762681712, 17.075640790950388, 178.8175377573381, 16.138154624305493, 127.89941692243734, 15.85983034401689, 191.58730711752358, 15.352789379658951, 257.6454399427123, 14.53193101704418, 322.0122412690946, 14.055401922770445, 29.000789671185665, 13.483062500538152, 354.4572596014819, 12.87114543303651, 59.27433668508332, 11.434281105544095, 125.07809281945386, 10.419319070405553, 187.2803940523674, 9.08040240130659, 252.70305330246902, 7.19728316135134, 208.48185702791878, 5.983380568529025, 269.37613113362477, 4.773374785135025, 328.4248897009212
17.37554355437637, 13.904406436374627, 17.647547860079356, 100.63619627522152, 15.727637921589562, 154.57134186693108, 15.887517672565505, 78.78124127906389, 18.240836742024896, 163.8487866392415, 16.351709622213324, 228.16447429784978, 17.419772558990307, 276.29477433508146, 20.116913688433662, 346.8088378795398, 20.255453544626512, 314.0170060682567, 19.229352742446945, 12.06753673601318, 21.418467419279384, 65.9668062569548, 22.889842639920328, 150.14924497550123, 22.455643184864766, 231.82888026694613, 22.180066809724586, 186.1393090794074, 23.027733193669647, 253.63923984265853, 23.33183334671486, 338.310343568421, 21.538345291397572, 48.97356555178201, 20.808106260872165, 102.18035908228485, 21.897808980251984, 69.10557454658269, 20.66102946963799, 142.32914182818476, 19.3330269721779, 199.91312713015526, 19.57421657858263, 265.3237358198673, 18.769915347426164, 329.15908893029103, 18.43269964269944, 291.0756828912932, 18.222377314088863, 354.1864624067323, 17.972194624949125, 59.568959636549906, 17.471308906803593, 126.29131142137345, 17.30701403828028, 191.32919641543788, 16.615117368034394, 163.3526660381091, 15.798503528498134, 227.96657096362537, 14.807916783453816, 294.57869203940453, 14.087062449241047, 0.7003138379688969, 12.8410869084534, 69.65068021433788, 10.554100852883558, 32.63667116191258, 9.182117418538489, 94.55446795606473, 8.154945047381219, 156.87849443076394
12.323867407612067, 219.16319260356784, 14.27175526353506, 276.60838943025135, 16.4882444841486, 356.7059766511956, 13.455135979194871, 304.07781419149353, 16.397447048284725, 354.3452726519559, 18.463098653000074, 77.65482804616478, 18.291331436724178, 149.3680969826783, 18.00908633392381, 214.90630386635743, 18.213200391757518, 164.12003637365046, 19.322525194714167, 242.677670742071, 18.59389566435665, 311.21733773792687, 18.188267973178426, 13.905010944094, 18.59125633761266, 74.87451751046967, 19.233098753859167, 43.419546738724584, 17.29727900499818, 111.78062212235935, 16.974795372753178, 159.60296136616614, 19.293766297632956, 224.28136542939694, 18.946468797610194, 302.82069537946654, 17.01576227955061, 260.1304383170087, 17.994348800451245, 318.4746609249804, 18.250527341348285, 32.873574935179356, 17.259442064693378, 99.81045461469189, 16.576558227538587, 163.167631818178, 16.567062126956323, 122.31381092833682, 16.145367985496264, 186.65660243658039, 15.926679413578775, 251.3556263097102, 15.33667107549718, 319.37582772273765, 14.5993845444913, 27.943251302813955, 13.576316564990483, 355.01027308757347, 13.05161071597624, 63.71532338757458, 10.962781786158365, 130.51626890423785, 9.283874544836648, 191.9163138480852, 7.519008801440819, 252.6124429973455, 5.199888000496174, 205.73037830353434, 4.244581933395862, 263.09757773878545, 3.291905572214826, 319.3547229387072
13.287289803133348, 167.02171669969908, 13.521423218855409, 227.8263224374723, 14.173884744155888, 280.17149354798835, 16.122044099419316, 214.027576899631, 17.85209375299362, 273.4739497453328, 19.295392068792975, 337.5975697928215, 20.545648334861784, 42.63521272744736, 22.0354958587234, 111.79792732074199, 21.80704533672049, 82.213345765315, 21.214301287260863, 141.31853823380158, 22.28467164086981, 204.06758059166685, 21.826735972130994, 276.1850858430156, 20.619149776125848, 334.597367226826, 20.07230744748948, 283.7171552233374, 20.621740310230425, 345.78736426299935, 20.47599839968997, 48.031584666596714, 20.727160139967623, 104.84125114942846, 21.34713731310926, 168.71542269111958, 20.236577542370128, 129.08317567749407, 19.93182046371083, 191.35781927925365, 19.55569336811105, 254.6595253487913, 18.848377798388483, 319.7602963990207, 18.00788670480869, 17.831575959583592, 18.04660933164947, 327.8642289873818, 17.44903309300922, 25.000357017557167, 17.368690050726663, 85.64311780705151, 16.686853751399937, 150.70922074681644, 15.836424071872266, 211.0867699105512, 16.08604265434437, 179.09116617693576, 14.816968002130576, 241.35158193763004, 13.16973850766897, 299.6690085391006, 12.217603950680058, 358.4407040693424, 10.554551202879281, 58.306776743147516, 8.504138436991814, 12.03074355913209, 7.379944314684704, 67.16152262865772, 6.42755938540652, 122.147896574634
14.210857142679789, 278.2194485116594, 14.026916626405292, 336.4183725589813, 14.912622627213729, 33.66700253880002, 14.765195777699136, 333.2775374846788, 16.566602401248577, 35.41680123222105, 15.930317977476111, 96.35128916424864, 17.777959688044337, 142.06146737788873, 19.93585415339521, 218.82206090951289, 18.13340596270795, 169.52871499941293, 19.62661142071664, 217.05427181666465, 21.987880730371412, 287.23391332070446, 22.142871038515743, 2.1482218841689567, 21.974198437170603, 61.70202073773082, 22.65624626192887, 26.196957558612592, 22.73084683663135, 92.06434652932977, 22.396862456016745, 159.8954327469626, 21.80530490004636, 220.99259603932825, 21.85892177609242, 281.3498717909698, 21.27650523044462, 246.80001834524194, 20.852861965570174, 306.5795573886344, 20.35065069662287, 7.077749669238689, 20.121105148291786, 68.45226861425553, 19.399187406099642, 130.7670240564038, 19.309575823161207, 93.61626972873385, 18.413556499588854, 155.69069919508763, 17.51296502003937, 215.40609512323883, 16.639527433116765, 273.5306340880577, 16.440320161094743, 333.3060079710457, 14.427622460696716, 296.81754192611334, 14.276651362400976, 356.0266380005582, 13.730253658810858, 60.916590766019795, 12.328776879586291, 126.0580725895622, 10.576617119232756, 188.69513456884368, 8.489771121685632, 140.0088026616992, 6.745478830311865, 196.70827465235658, 4.558573797288869, 249.89542624173626
14.84429653412699, 165.25549763876086, 15.610067902772727, 230.5089039701427, 15.27110251449448, 284.5293062083224, 15.205459521569072, 215.62065961462056, 17.220106782773545, 279.7500935995646, 17.464115748985833, 348.4981601459752, 17.981594304500344, 44.36930817144906, 19.508697946166304, 115.07516228230376, 18.527997855178754, 64.41614391195868, 18.530690408377897, 127.55006645465697, 18.55225604808747, 184.4226924783207, 18.98781391769099, 245.3005492636267, 18.94065506963016, 309.51587932296127, 18.515670782479962, 257.3117405144392, 18.837631877594415, 315.1776800598083, 19.76016746256953, 11.230876069703898, 20.749886152117625, 82.68722031044015, 19.58902366682899, 145.16279160221805, 20.284617216996068, 98.81210557349581, 20.361719084357972, 165.3042819709793, 19.67586309791639, 227.3415582820088, 19.55761732686336, 289.45535724742217, 19.275447391611422, 348.98795878928905, 20.285801417101027, 310.5521808556083, 19.39213608502046, 18.578274450652664, 18.32605356600041, 79.53229779225308, 17.790060278039007, 144.1749554321806, 16.265387416070496, 210.57912964513636, 14.309980319624675, 173.20910019539053, 13.227753059513443, 234.23248151736593, 11.110714859512505, 291.4318755553712, 10.173955112215227, 344.31716964191565, 9.363742644117384, 43.3739234823371, 7.128367180918595, 355.0039817332204, 5.957646199478862, 50.906398138024684, 5.052397841481805, 108.06916358266727
13.337799926924166, 254.39520388020867, 13.843781377584303, 317.66560771179076, 14.102521768189302, 14.207253264919238, 14.207923337090346, 310.13609265997695, 15.43484154061947, 5.708971577458955, 17.056891226534713, 59.48124551428927, 19.422003752889207, 131.66528174401125, 18.735659216335623, 188.91094598886718, 21.259998402386667, 144.2406332927421, 21.21593960006472, 218.51444246545876, 21.514380760004723, 280.0271206543415, 21.785391571322, 344.55442464571854, 22.12460004234963, 50.705615568255304, 20.859898121593965, 15.729910836184827, 20.23187735997371, 65.9450042356086, 21.955091450281788, 130.93562192646016, 20.654163049674565, 201.7618675622183, 20.343670096332957, 251.7172074204094, 20.459106193969035, 217.70945268070975, 19.501610886672008, 281.17781212425774, 19.303053134880926, 337.9844392726456, 19.285983150191928, 41.83160634054484, 18.55025130610831, 104.36828948833683, 18.032718911453195, 58.27777955494893, 17.530147076921246, 119.00669242257453, 17.18829306785336, 179.23002281609578, 16.586283522876414, 242.25304209953924, 16.097343825633168, 303.8814477440214, 15.919072527571679, 264.8396309893268, 15.103585423330266, 330.53016256031106, 13.82685409034579, 31.387312431090603, 12.994856582681116, 93.28825360352872, 11.320207656453988, 159.11894894642256, 9.194054560841455, 114.63116460189029, 8.062062039019324, 173.47133625960782, 6.095488931612049, 229.87293599612553
14.532130889576177, 100.29080718554073, 14.55351311033649, 165.15734528024953, 14.036530306717612, 232.2754296578695, 13.163394315056312, 162.19812224176042, 14.162684858202159, 224.4771338156701, 14.633974566857095, 277.61262638473283, 17.609170479470958, 343.12444851035536, 17.508363769810448, 56.65619404042074, 18.91808674679496, 7.533843171402747, 19.769889575051366, 80.13658914346779, 20.335642539116115, 141.9031777952182, 21.749063769512524, 209.5098022400926, 22.383307377906586, 290.2686094754195, 21.043781375307052, 244.24077803523204, 23.815214765454602, 320.39542156871426, 21.770953098456175, 42.07014760047482, 21.540414160563394, 96.60497006778853, 22.7283052664307, 174.39579282816098, 20.201810404089223, 144.89369891751858, 20.604290411981488, 200.94061586177347, 20.5563913680836, 275.86589337536486, 19.40013875189516, 342.6289107340484, 18.969032987245935, 46.54752545573479, 17.6365494907913, 12.30790268974156, 16.935832858237315, 76.38240886615165, 16.359089586799815, 141.53893332529097, 15.868544236344878, 207.97100657678357, 15.274163599339328, 278.0725049928416, 13.99165838373657, 241.74326759700165, 13.321971404791874, 307.15587048567, 11.985212381350735, 11.804019056527343, 11.158627030648914, 74.98938143992277, 10.18337048408275, 141.42012666225654, 9.448184434997618, 101.54358262091635, 8.200048022253826, 167.15970125191532, 6.8986857011028135, 232.6940001009492
11.38936452656061, 335.0577977785979, 11.565213844277313, 35.216694923856444, 13.249480368498812, 93.98219837170976, 14.029188668554863, 43.85815849249482, 14.871790344166415, 107.81836868571902, 15.95469270001855, 165.74328716870653, 19.335310249854956, 239.0490779696243, 18.297657283881307, 321.258620246606, 17.868998330329845, 270.5848157269187, 19.433193591439355, 339.15633481793583, 19.291285226636745, 57.263233059234196, 17.93570004900009, 121.21626674064414, 18.547780046633697, 178.65014719811956, 19.09393672550261, 153.9214140236656, 17.43672085698708, 212.08976267395943, 18.7577636667801, 273.5223056160604, 18.89199658890657, 344.88532037412483, 18.612317347275756, 52.52421502465149, 17.603110565895232, 18.620550922024442, 16.827355690831894, 81.56277899492908, 17.300446860610247, 146.2555097577613, 15.802636948865906, 215.85136865889356, 15.312494078752707, 271.26685449187255, 16.34813349092734, 233.7459876516726, 16.258065562481555, 300.3378105423475, 16.192609513117084, 8.39140964223068, 15.553486733688622, 77.34583155071275, 15.373324025634545, 147.5064919482791, 13.370228980820666, 123.61739871956209, 12.145235365676335, 187.30277707960494, 10.510074052998657, 253.01937749393957, 9.0820343010252, 315.9509855073932, 7.215544363122221, 19.55420275391491, 4.991478201730924, 332.0206432689313, 4.478768592421389, 32.05827585072599, 3.352921231726195, 92.6901570158847
13.42893962888008, 294.15359021129717, 15.508770636832022, 359.1769703529719, 15.081341858296337, 71.48281103153207, 14.160577745829581, 13.784122815184494, 15.496652321601562, 75.31970791507337, 16.938930181192855, 147.81718621915462, 17.230509886145978, 215.2787136684289, 18.175196305699355, 290.51099563751217, 16.128393748924054, 245.67942961103327, 16.567959147455547, 303.7293521008954, 17.52935329473678, 14.589523922017506, 16.50240595334239, 83.9842410566395, 15.886372635432135, 140.19081667023872, 17.433672414981366, 91.35212273019579, 16.717989857470982, 165.38363198344123, 16.46732630068928, 222.83949807404795, 17.60386539707259, 279.9048304389646, 19.456127122236854, 355.4056941653071, 18.467175191343422, 326.3961509147193, 17.820918028500095, 26.760193230727875, 18.660517754722846, 90.3349789850369, 18.59958343694056, 169.3003708334655, 17.43141652068146, 236.71973476641705, 17.31720493540954, 197.88407343176766, 17.45418433627808, 266.1441032321788, 16.570898855175773, 337.74343173212503, 15.19937302870235, 48.6240325650544, 13.588375304018694, 114.67738845617416, 11.854896864765845, 81.96665770486979, 10.543733998740631, 145.01983869557293, 8.80800732824866, 207.30769763053613, 7.946273301739568, 266.4781494249629, 6.769911844723477, 330.89822272649127, 5.099870281476697, 287.04132324956595, 3.836052637800584, 347.89369287133087, 2.734576006494354, 49.08335375182721
14.344451549902944, 78.92663462561542, 14.649997212781763, 157.3858888107348, 13.410093480570467, 204.82830923390517, 16.0249571366506, 139.09536497346002, 16.61741859686441, 210.63870326284615, 17.232315170846448, 269.0035126503641, 19.598790256854276, 336.26473605299134, 19.49714224975105, 48.95968833369292, 21.15202753650123, 2.7056036101436063, 21.82436836433768, 82.70533338882322, 21.839363872346688, 145.19768695984587, 23.01411490128032, 215.377932163266, 22.896136072617107, 295.03847251957836, 21.3885516500623, 258.47753453876015, 21.707720519331243, 319.16738311031224, 21.578705259227362, 26.612160349150994, 21.962670473235026, 93.0662858564491, 21.681058945558046, 164.02872019939772, 20.33985822086176, 128.86376951776907, 20.265967146437752, 191.61368346727215, 20.611248898475807, 259.792540334421, 19.644531130866923, 331.33747966176963, 18.53587336911704, 32.812963535221805, 18.19867253760713, 346.9830666188427, 18.463930076284775, 56.28268957600313, 17.72534705272286, 126.2274215969421, 16.689607006240863, 191.54696967709015, 16.506490361328193, 259.0103118975853, 16.40274702253547, 228.05098815823416, 15.755216320185813, 296.84767001713726, 13.958390255333324, 3.933473787081833, 13.08291727842872, 66.89102815037471, 11.710127299262465, 136.9101374839765, 8.863966755551516, 99.35356570836079, 7.559142865089993, 160.92278193990538, 5.943276872576933, 220.95871527408246
12.091754588627879, 290.69077673611105, 13.642765057488837, 359.18617469879825, 12.82054273179763, 60.92440980710269, 15.077992512188754, 3.43014488892113, 16.594650337139793, 78.52006729517063, 16.21273806388962, 141.09524596032514, 18.595923351158394, 200.48460599051037, 19.757312040938682, 282.07030712016956, 17.952407505150106, 246.4569885225755, 18.646237496441735, 305.0147232664632, 19.615568045131262, 17.159600697696664, 19.34030555637446, 86.84754366339132, 19.12277472545521, 157.3179650633168, 17.545224159051443, 108.12339073182439, 18.4947532928731, 169.42338551416753, 19.154285192533848, 240.92798725209008, 18.018012448974435, 308.5895893493548, 18.091833856494425, 3.6787584783538607, 19.29554997822711, 326.8338159119175, 18.69869660229454, 41.80217247074952, 17.55449232376854, 101.78273262572606, 18.580686496721395, 165.62983676512096, 18.350993412423474, 238.83962372289307, 18.134888640836685, 200.26224962744823, 17.687100784509035, 265.1353925113135, 17.230248293586243, 332.34492706147967, 16.513040410209634, 41.2630595976163, 15.36556897204845, 111.36001789394827, 14.478453297185759, 78.87539898815606, 13.413448665520129, 147.15162310396917, 11.415969755432139, 211.07177928120015, 10.200315559140797, 269.80945735301486, 9.15102022803209, 334.8605393789145, 7.725503254578854, 292.5893364259371, 6.367628008981079, 353.68842629443105, 5.169098666654319, 53.715206809594726
14.733928164122005, 91.71527247725759, 15.307277707035933, 170.36946271923472, 13.965882969659887, 222.64574014043478, 15.104419151534156, 155.1477281281081, 14.7658165240802, 223.0836360655673, 15.369816626689483, 274.8018806846276, 18.140778622199186, 342.4668719283513, 18.21028973112783, 54.372115329854644, 18.619304546461905, 1.1443704586658277, 20.745266766313186, 68.42218105031046, 20.991245970581552, 138.12201880424584, 22.28716757558097, 207.35801528277568, 21.71931077158947, 283.4618398083422, 23.267484814542367, 240.91893892750915, 23.319020534493458, 332.9820798644353, 21.21712223972217, 35.00189928208684, 22.027519094414558, 91.62639469547806, 22.29744931278915, 174.13778678000475, 19.707164156223232, 141.180729774453, 18.995954511858727, 197.8099454524692, 19.55405286703054, 258.13526946668185, 19.281612957206764, 331.32288630192573, 17.67406656608775, 33.73714896685938, 17.481451273260905, 352.41316902067587, 17.46658236718104, 57.576167263911465, 17.369456178822503, 124.2543693778761, 16.73509678701737, 191.43295679477586, 16.067742035298018, 258.19391469858357, 15.9648634331683, 227.69820283346377, 14.812702050720855, 298.7903771903953, 13.439358551336209, 2.941556504965399, 12.766095351063868, 68.1014093897492, 11.281491009480622, 135.96356294396796, 8.791353112604618, 96.63344494834236, 7.76154311275196, 161.6461373641449, 6.163775125992464, 226.42532887851223
14.066204375855602, 61.70966918671757, 15.79555335786678, 140.2507982563697, 14.5040922976717, 212.77359067311684, 14.535634142854182, 140.36810188903382, 19.317366191016806, 212.80045946453973, 17.781600074024535, 297.2124837804309, 17.63013114678225, 349.2112310880716, 20.86627657591848, 52.859585158680055, 21.307319590690152, 32.204276235407264, 21.397704558170805, 96.91208473948144, 22.462876388091175, 170.59382131983847, 22.420138655687992, 239.33450664067948, 24.350181559234496, 325.39884892389205, 19.56348846170716, 290.46556557548627, 20.544857576757956, 334.361059464992, 22.114910227039076, 58.58720401990892, 20.632380272468197, 125.02202679879352, 20.339694072824244, 190.0350549589496, 19.836447931489474, 154.5621503158704, 20.16690059683542, 224.3887661585331, 18.484534589025735, 296.31333881177136, 17.545570746024033, 356.19325890173315, 17.66963734735706, 61.054705170222256, 17.192202808278605, 22.757902521313696, 16.654735433072663, 84.3107546633174, 16.593295764946678, 151.28969688803954, 15.695282066591428, 221.10616258216623, 14.75246466525319, 285.09148394245966, 15.388272702516282, 256.76054978694094, 13.952169479705523, 325.3424410441164, 12.52253134144696, 30.035355600191235, 11.387782302444933, 94.65491893286853, 10.021612397424626, 160.94613202611905, 8.500414634222764, 122.82130786907116, 7.169778988599616, 185.61092310457167, 5.833163772017268, 247.55254582533223
14.051235548417381, 312.2817910959299, 16.148976103480862, 22.53728164069663, 17.6911311280219, 102.89993215000366, 14.080176772492862, 55.1832131481627, 16.577756069477807, 105.65509307277819, 18.904290355875126, 198.14743950176995, 16.681230700634714, 259.8593226649416, 19.434943628310968, 319.96461451390286, 18.938748116925165, 291.032250347328, 17.817996852931625, 350.50982499525554, 20.01163961683135, 57.06497053633504, 19.112931524625854, 136.65704568249487, 18.538234788745815, 195.8523883882413, 18.847550819606383, 153.6742637934615, 19.100968214308537, 216.7051463897592, 19.390973826616072, 283.0575545356278, 19.358083238332274, 346.66152828723847, 20.25992925371853, 50.241857735059604, 21.211585230312483, 22.653258235139972, 20.856680096182608, 91.9564095942574, 20.85407427572273, 158.5488918517843, 20.59635591631828, 228.9496061885333, 20.275374180649163, 297.05222544231543, 20.18746019369473, 271.55577596878027, 18.831125330206277, 339.1365467729849, 18.00036573645877, 44.095823642417, 17.07924676011694, 112.55801213978066, 15.240208783741505, 181.63350378195764, 13.150277146769842, 145.80440592347824, 11.58080305006947, 210.09648970833751, 9.787893228025023, 270.04341185487203, 9.002630909871819, 324.9084868566327, 8.49339352704477, 28.170152559684276, 6.757634493008159, 347.3098936856503, 5.362965070837183, 49.296239913203216, 4.15638154139419, 110.69720604696096
11.92971490121797, 331.8849758409027, 13.539876772751395, 35.027351576912686, 14.966220544064573, 105.84624843064107, 14.501229696149808, 51.38009428684022, 17.235513749083577, 118.29695715267502, 17.06512027723893, 197.7678376402002, 18.082379319181737, 258.439957057916, 19.637026927662628, 337.89061580426284, 19.21988431628151, 299.3673870964697, 18.080459978904248, 3.4841610840625608, 19.59831484222567, 60.913328666994246, 20.936857986799055, 140.83221761084266, 19.46639880205451, 212.15367590970257, 19.575304081879818, 172.60088132176557, 20.0597046670162, 236.15369566718329, 20.282526178615573, 308.00277071733717, 19.705113037299828, 10.126878428910793, 20.312036044908503, 75.17571996041929, 19.47478676612272, 46.632378812624445, 19.760220857499448, 114.84619428912598, 18.70744137976095, 187.59464587485283, 17.773114452763, 250.01799901044842, 17.62882299876955, 315.6478921739016, 16.366368512813278, 281.3254866381784, 15.921557771457772, 342.821468439655, 15.624268534369643, 50.66280025654654, 14.51961624164996, 119.66503665108847, 13.227168750402718, 184.45318625655167, 12.1636630554804, 148.58265636758154, 10.79350693155902, 214.34111555837524, 9.047907240150856, 276.29941594382024, 7.9733222165793896, 334.825259049053, 6.966468893090955, 38.19348926647278, 5.73014638602396, 359.2565491746685, 4.143729656748949, 61.69919802462744, 2.4068441788548043, 121.25839543317456
13.409393178840965, 110.59329563749, 13.892833044348166, 173.9821857250208, 15.396136837191921, 245.62885313827252, 15.121652861324538, 175.35698387710454, 17.471321100382877, 255.3636380114136, 15.964361794790161, 315.2506973611513, 19.450387980272257, 16.287685412606795, 20.01782932347959, 103.93779105345423, 19.434926308887007, 56.269012886004965, 22.235928067534374, 118.442213778282, 23.061789199949047, 205.2824082604164, 22.135160076846393, 278.24112630079117, 22.524047079577944, 351.04613259353494, 20.152703295585074, 315.21390649959955, 20.445715545876077, 14.568169457525828, 20.75897360628799, 82.32755488014143, 21.025481585174393, 156.41418065705764, 19.17602059322314, 221.6416536396386, 19.344724235765167, 169.58495943299968, 20.231962048974893, 259.67339099658886, 17.239845744130633, 320.3747574141412, 17.559019312968957, 19.270877524410945, 17.62104184777656, 88.03313688097697, 17.921784745448406, 45.75828205747537, 17.51086791746986, 116.55047374935658, 16.98014237824188, 182.3604861685937, 16.87438505884856, 254.62108960600614, 15.235400206206194, 327.66958069667874, 14.820465813183372, 292.6350796487327, 12.884466402747893, 3.407549555888145, 10.704211219897577, 67.97483568951735, 9.281873511103303, 127.12113659759831, 7.826521856525353, 191.34545543451026, 6.570180129621481, 144.38078981349727, 5.336533906741088, 206.05199316323103, 4.507826009642743, 269.04628335237464
13.42309298940821, 53.36400736182921, 14.40116366663407, 118.32378732635138, 15.81971912942265, 187.15866778910504, 16.415230913315106, 133.43440905206694, 16.56018424354197, 197.30013642394732, 19.025554122982577, 253.80486568440296, 20.979797631641976, 342.08602247922374, 18.798074527571252, 51.16931387261525, 19.497848376736716, 353.935175272612, 21.16289016727649, 65.60168238386566, 22.052739995436575, 136.60227659881767, 21.869300196857434, 210.05287057005089, 21.33863358871851, 276.09144670893295, 20.623496813321296, 228.79881922574847, 21.86341231064845, 297.9896035238753, 20.96470491444812, 11.107827070973967, 20.294587402994694, 68.34182871972409, 21.381248476094953, 129.41338962256893, 21.006011143984054, 98.15988894237135, 20.52813267956023, 161.25276169407525, 21.019475876681703, 228.64579833354637, 20.06809502138834, 304.23868018046176, 18.50854026811626, 4.046492147597164, 18.818673757023173, 315.5674675626758, 18.614731386866193, 23.30816094810772, 17.108800230415792, 88.54637090468364, 16.19386723802354, 148.63835824863074, 16.090756939019524, 213.5174939420297, 15.612560766722883, 186.56633088175653, 14.248510512830672, 246.37387815180006, 13.056001049721782, 307.04162555898716, 12.14777492790234, 8.47147965823362, 10.744440655381982, 72.02170202831256, 8.304144717261721, 30.440490293748503, 6.999632269747519, 88.19951050845611, 5.9731036843464835, 145.27639790487765
13.238236612024156, 144.26067801120448, 12.89662349245204, 206.25302558715575, 14.628944320293346, 263.291287860131, 14.618680606715058, 222.05996121756505, 13.361136757839843, 270.7252795955011, 17.466525220531533, 323.728948901545, 18.53271907721062, 56.49081361684634, 16.997489385535598, 106.27186700788167, 19.68993752663001, 61.35094499685604, 20.30225224128896, 121.87155766599986, 23.30586461608171, 203.79756910909572, 22.098841851908638, 283.0842409903023, 22.140978318910175, 339.7299415807128, 23.537640759312282, 318.11825283845104, 22.022508266078177, 27.876450191468695, 21.514088549808292, 88.6815283198128, 21.78003884086678, 153.83782759608252, 21.21622962543863, 223.1327237573028, 20.5870593791346, 187.42905897364085, 20.52847461595045, 253.5070155279707, 19.619754542004667, 322.02112590840983, 18.315700657007955, 23.501158846078617, 18.063557625796445, 82.14992506543238, 18.056542786119017, 49.67169285488404, 17.02562424391192, 114.66421776625886, 16.45237154940076, 175.72655184102027, 15.928780996331318, 239.77334876481223, 15.187785677561365, 307.1010447044005, 13.899901736645443, 273.2921122015632, 12.56536739757367, 340.19889326779685, 10.900145969080995, 41.255053570449476, 10.137047174960594, 97.62190934878124, 9.72993839631442, 164.26172711679928, 8.112246642306918, 123.51956635427892, 6.420590539930596, 185.9553572630264, 5.063191732147113, 246.17684694461423
14.69634451119816, 68.44706153615994, 14.848425179153802, 135.73463024902907, 16.566755406579293, 196.89971128917185, 16.14197953135751, 152.20080380861995, 15.744272673695534, 220.09190165336923, 16.36464125954698, 276.59423094702765, 18.768961377317773, 341.51401272293236, 19.247076409777023, 72.26598940405908, 16.347644420022448, 14.977368639181902, 17.845312955585875, 63.69411289086598, 20.62441025328908, 135.11253240852136, 20.26774411064671, 220.03275226565452, 18.129958335781595, 284.6707887986066, 17.78487636372906, 221.30798891759375, 20.83321905761204, 278.41959500491396, 21.30429364605486, 13.769660599218438, 18.408291796001343, 68.54111632141887, 19.05381459431724, 112.38154282295899, 23.38134191442368, 73.99394195005812, 22.383585775413437, 172.47649270562334, 19.86577975625034, 228.53097250350697, 20.75257422744086, 284.01181406166114, 21.9158549985085, 0.45092129910998713, 20.63456027320136, 335.55451454424957, 19.46549901662452, 36.738970202285735, 18.681615472040193, 102.81067794907628, 17.366325522619526, 168.57989960092553, 16.50503324053531, 232.59484725636466, 14.04781253341546, 200.79364687076458, 12.531440869680406, 259.42645180211906, 11.25173379710369, 318.2253354790628, 10.460265504251446, 18.98988728812613, 9.094348923603622, 81.96062920628256, 6.556452445403014, 34.50227393422245, 5.155022875408271, 90.0863800323845, 4.490978621983469, 145.6163779206023
