8.823058416467717, 255.50410200457281, 9.160948489557796, 321.3270213459883, 9.661608071805613, 23.218240382180397, 9.273452675259332, 316.6347082055463, 10.68800028993958, 20.704699118742397, 11.333139765638688, 86.4279296582985, 11.88507277473295, 153.2793481474692, 11.883620852185903, 215.03269630737364, 12.96955820970486, 164.5323189457459, 14.193877642638181, 226.2382564110313, 15.449452642588763, 296.29096927803164, 15.687289420909746, 7.709235981914119, 15.539529585246694, 74.19772593581294, 16.273743508193984, 39.38133953440533, 16.05049854409135, 108.72664590542958, 15.30255406427501, 176.36522526451404, 14.495777413585092, 241.99144096017358, 13.820783894427409, 303.6202253971107, 13.59422333630799, 268.6949632705246, 12.809410645539927, 335.54326318341003, 11.818450239411707, 37.92830810456542, 10.879254547110227, 103.05767991644377, 9.721165529059228, 163.8293731883403, 8.584458055734078, 127.01691991341245, 7.393836610538901, 186.2795485951778, 6.5457628962698, 246.85067900606668, 5.181915583216944, 305.73525743163333, 4.67715552318443, 5.876261056386506, 3.5154990968605433, 326.8188195347043, 2.825326010139895, 28.54003392956517, 1.3058624141836481, 90.88705023097391, 0.0, 147.65542660136987, 0.0, 206.09214202610676, 0.0, 158.5837357883514, 0.0, 215.39972470355616, 0.0, 272.5109379459849
6.977860363328023, 28.86077070994702, 7.591540405045926, 93.93969994972389, 8.449846257687348, 156.742004262954, 8.631155067167587, 87.33268442768227, 10.108628421885042, 150.78861461466508, 11.158521292635939, 222.96589541697008, 11.402021960529032, 292.56244382964417, 11.612691757027209, 359.7156938955603, 13.005013027708166, 310.40404339903125, 13.935054063233203, 19.298005949736535, 14.25376559095363, 90.04884949253251, 13.900236433871541, 162.61376532061664, 13.37986819457609, 229.87419051996756, 13.038319098270252, 189.6460911379237, 12.918292567893747, 256.9777218643204, 12.17347768788509, 321.41331205615927, 11.991873709508035, 26.309267508267634, 11.340812492194114, 91.9493161104552, 10.781896812738035, 52.727527973530755, 10.314216981649375, 117.90251675034287, 9.163060050604454, 182.37928629049765, 8.524976691840067, 244.0988862696098, 8.010317652663216, 306.3151264548068, 7.186309875596867, 267.28935441633826, 6.759105823627859, 332.11556244565685, 5.754401009227812, 38.34243211035539, 4.6837405052814445, 102.75819823977284, 4.1944971948579735, 164.42369632562094, 2.5359050581794254, 127.1604007777227, 1.371398587245718, 188.26038601987221, 0.0, 252.3174864832192, 0.0, 315.12318930330764, 0.0, 15.471406888626348, 0.0, 321.5365937016931, 0.0, 17.152572504528038, 0.0, 71.70362584230685
7.075568066508086, 208.06091511494174, 7.940184580863465, 274.5162393328054, 8.704744599727995, 338.7746840704799, 8.022147410771998, 277.2568766077145, 9.390801652066969, 341.2954903288518, 10.449678893770631, 48.99384145654813, 11.08976560816723, 121.41769855348117, 10.328499458484321, 187.74784354197448, 11.139065834275389, 138.54215859704843, 11.726615088612157, 206.48013248475107, 11.86457714334011, 274.831728372489, 11.521932572124882, 340.76028124093773, 11.308665452988684, 45.692322582932356, 11.422605203991946, 8.102679045479594, 10.851456283243106, 73.28425339492712, 10.34816260415319, 138.22397004178916, 9.534549391522095, 202.81945774839699, 9.076459799301045, 262.9102269424038, 8.739136297826885, 229.56802225055142, 7.967515114349837, 296.4562901694588, 6.94970193903405, 359.00828610773294, 5.735812173741027, 62.56795239272765, 4.925757807802667, 120.47783842056562, 3.9660166092715627, 80.54718729688553, 2.988403443083158, 141.44001734469103, 2.2824386415339353, 202.27089631572747, 1.2538964684222973, 263.15142924658164, 0.9494858951828682, 325.64804339969106, 0.0, 288.571598009516, 0.0, 349.8571182691808, 0.0, 50.95289031455429, 0.0, 111.23927209239326, 0.0, 173.93318433881458, 0.0, 129.28461558875605, 0.0, 185.39648861325702, 0.0, 239.84384125757816
7.558793043136402, 10.419057012624856, 8.175542741180994, 80.04289724339787, 8.360271165321734, 143.9606369028968, 8.522179747750286, 86.8214335310707, 10.117846592938491, 150.90316669168212, 10.828327261750184, 218.57438116476965, 11.039548664575246, 286.71298766869864, 11.484363804459027, 346.8671812862599, 12.453738712779355, 306.438901432176, 12.716558385001127, 15.86822550285737, 13.374421418310103, 80.95527672359289, 13.935753059674525, 153.14753197257198, 13.321166461378906, 224.16877755293314, 12.488018117631505, 180.31746250646142, 12.450469633989869, 245.34859353096283, 12.037071743024892, 313.367249371298, 11.130423388486989, 17.838376086726512, 10.67122697336238, 79.05097862167415, 10.440437663144444, 39.24074331520582, 10.531531138612124, 106.03756884107604, 9.594975745951984, 174.38625835125603, 8.692463283205068, 240.15911649663417, 7.594761961412458, 303.39659937082655, 6.87762919352911, 257.0474599864664, 6.097304702745648, 317.5552388888647, 5.398373421425027, 18.6767898083556, 4.66259405521812, 81.9957832961732, 4.330178755770742, 144.12201394348955, 4.179068602069402, 113.77186666330962, 3.35869590883281, 175.56878297675118, 1.92150457780291, 239.61780591282354, 0.7634805147409296, 303.1653313960279, 0.0, 5.750416870168799, 0.0, 324.0398493074439, 0.0, 19.363908108641755, 0.0, 73.568124070981
7.371135105237602, 172.20975149370798, 7.948465822366641, 237.95121490762602, 8.865206238864733, 301.18960243585514, 8.05318554040862, 251.5248519853477, 9.168775459713927, 314.4318104454345, 10.060811999369971, 21.556649032688778, 10.332710731491924, 91.47247667459375, 9.730901669234335, 154.81624246648653, 9.49586048801226, 101.71555145905127, 10.306582928543246, 163.14087491721503, 11.220485048962193, 232.22400142668175, 10.7913649313838, 299.65686992075956, 10.6271059016955, 2.0839685337417073, 11.183209423965534, 319.19128053981154, 11.258712865730875, 25.119892229806435, 10.925816111777348, 90.97531282598042, 10.280315969836256, 155.8662957770416, 9.977446223953855, 215.0493352760584, 10.825695356408211, 177.1991668207673, 10.386765273845793, 244.55430608089654, 9.88301599821905, 308.9682568774349, 9.137465001301269, 15.251572540016443, 8.641510054533242, 79.14308243787205, 8.058724270290433, 47.6621626573721, 6.813180146163792, 109.76361976968104, 5.851679350194732, 173.11597443452706, 4.391756581156198, 235.69538709955575, 3.617547396931089, 298.75142604049216, 1.3393739322216067, 262.1726754679986, 0.5908906276039759, 323.23839012746026, 0.0, 27.477674956346533, 0.0, 85.65181156109828, 0.0, 143.16326827656164, 0.0, 91.31266851832355, 0.0, 147.5362116569487, 0.0, 202.9803512335805
6.314919726936367, 192.50331955489875, 6.405545894977197, 252.94668751926682, 7.773663614384891, 309.94408795329394, 8.824153873841622, 251.63296857454057, 9.95554050406231, 321.5927873521331, 10.17701981654523, 30.485248152902532, 10.244575616662658, 96.42243107059222, 11.02303611969841, 164.644940312091, 10.201777284610255, 119.51800386140452, 10.604351336380198, 175.10850636428052, 12.644456647156572, 242.25795679477335, 12.058615694733152, 317.1795604814202, 11.332150175540129, 20.91942303053487, 11.950656310394436, 339.44743506198097, 12.05952264266177, 48.56204264684862, 11.413060605495511, 116.74637007685155, 10.631327062744448, 182.9319616290825, 9.537543280187101, 246.58186024780318, 8.332308035080672, 211.73605263224866, 7.834359874073548, 276.7299411829509, 6.3382162255493215, 340.0249306879132, 5.589172907889676, 39.685118716165015, 5.1609379169730225, 98.39986963092014, 4.294670942729773, 57.37847962865616, 3.748922403228239, 123.2839752440329, 2.3543599182774493, 188.32921277620736, 0.9571756598287962, 249.28270251132142, 0.4799548600186688, 310.0218403588891, 0.0, 272.34212572279955, 0.0, 330.2289752267505, 0.0, 29.559873293849712, 0.0, 89.91561085859563, 0.0, 149.32698638613886, 0.0, 103.67779861517252, 0.0, 159.88779881782736, 0.0, 213.68760546980542
5.632799398666823, 4.283126077150228, 5.979931180411011, 68.33290215819969, 6.234896033731917, 129.92905961108053, 6.580391006529563, 59.35123352709725, 8.08849874276559, 117.5123494491251, 9.654781374179638, 180.27829278758912, 10.684080584974522, 248.89298423421928, 11.184963058520793, 307.87720353016954, 13.925532917184896, 264.81242184046124, 16.36343590888403, 342.2639552203588, 16.10803905611094, 59.672981076426154, 16.79849361640371, 131.33393848652256, 16.27559641465227, 210.99683005929757, 13.99468998188862, 172.60418892760592, 13.583593100507183, 235.65262720045956, 12.976669499124153, 305.77523595040867, 11.661168174194678, 13.37687769491582, 10.539710614269982, 73.98687359567761, 9.867808092344099, 30.908538394052144, 8.74032249532641, 97.75885980864028, 7.774378633582542, 158.4759829602799, 6.907854951538085, 221.9461303856425, 6.45805496854536, 281.39168550283625, 6.24218953767885, 239.9048696013988, 5.118540935640025, 303.1968108787231, 4.135765417142547, 6.099874642609092, 2.8504905468633375, 67.64487877810737, 2.4382894667834245, 129.3051839823025, 0.9357255976716734, 87.33815807808661, 0.8106188184338123, 144.6656120753878, 0.3339123617835579, 207.58016028046796, 0.0, 272.98934095133245, 0.0, 339.5068468154175, 0.0, 291.4153636469373, 0.0, 348.242234667523, 0.0, 46.71602935851045
7.342640994464552, 126.2362530728815, 6.826739437439993, 198.4427021410322, 4.535630043030897, 251.94340915221537, 3.484595426951188, 159.63840383261876, 6.867446071154192, 216.54560604450234, 8.523810628460373, 284.94727216015326, 9.063626767337572, 353.91820695301783, 9.00336048026388, 60.99401258060509, 9.209622195518115, 4.831286676128842, 9.432953715425285, 67.84658976313165, 9.03882037917677, 131.11450026197505, 8.182380988155742, 194.46656654417595, 6.61466535430157, 256.2580427446634, 5.061701816643852, 205.83704951092733, 5.098498247320115, 235.06558591818788, 8.441790118025661, 284.4800917792858, 10.680147840336911, 349.396574433839, 11.487523008457721, 57.711209068022406, 11.185571199996495, 29.69358663923992, 11.489781985186827, 100.43564599541945, 10.261576835076564, 172.86864283201965, 8.354937771461731, 242.79927867123558, 4.50499452538295, 304.27258088145857, 2.1377021145568786, 235.09266769947885, 3.6090236049669904, 290.8132154905504, 2.9028886335380477, 353.9428514698956, 1.6211664168605788, 54.89625224010333, 0.9107060103761802, 109.79610068769948, 0.5232703103939985, 70.40593956276415, 0.1306033109775191, 131.96900073264354, 0.0, 197.99927974444353, 0.0, 264.03677350938676, 0.0, 322.26150449621304, 0.0, 267.00564144480404, 0.0, 278.72749021659877, 0.0, 309.0520915548395
5.655982998454256, 306.4815990555011, 6.06483360755038, 1.6621802218922692, 7.893582567799823, 51.57170607142065, 11.574878280353929, 354.9361020511666, 13.821949429639439, 66.86187714435539, 13.9913480533615, 135.90773052158713, 14.409660005841442, 204.18003788290295, 13.25625703643362, 271.82998927032673, 12.510355409602276, 219.20116067988403, 12.775119753431666, 272.16333246506053, 13.625648046681178, 326.3654598293613, 15.888781397210678, 27.805020455813604, 15.996448266604526, 100.39077407980021, 15.270985598552056, 71.23385918400321, 14.874717794541333, 131.53666873791565, 14.387056839220877, 197.10712290356133, 13.064613644595113, 258.9086849111074, 12.432831528506508, 316.42791074364754, 11.459628469589969, 271.313406292265, 9.753957516955616, 334.2884691252926, 7.798765667829964, 28.43056218891921, 6.359318294794749, 78.37639422559634, 6.460467978107015, 125.51373165996121, 8.875958248875143, 84.15378554295066, 8.600475508215837, 146.6414953523106, 7.5453348898463055, 210.23761864796802, 5.373270777875842, 269.317877648464, 4.136183741722249, 321.67936019277846, 1.3449952974248724, 284.1489552957265, 1.698181324807126, 334.2379977865498, 0.919986937977325, 29.678441767291176, 0.6155130194320808, 85.11684501250338, 0.22388745292739698, 143.59346181777664, 0.0, 91.36637438224186, 0.0, 150.35038489426728, 0.0, 209.19446174100648
4.898508042607449, 104.1005606107362, 5.820380827977997, 164.93321058286725, 6.659341964558838, 221.50766141394217, 8.649187598732766, 157.3970489992997, 9.983998149813434, 221.5912476389469, 10.184007627309057, 286.4673523280416, 10.168308587307184, 348.06674833867277, 10.521408427483951, 46.62528401791985, 11.103725057937075, 5.467065585608768, 11.721961047126271, 61.294257754255085, 13.087205275767444, 122.66955760061191, 13.555529365275769, 192.1155209671276, 12.90412607566296, 258.06051258148796, 11.628566378678508, 218.19245869821816, 11.58194034887757, 277.3419995843929, 11.190834946760411, 341.4909536137858, 10.270389850215016, 43.12106153130848, 8.965484432494842, 102.0547616552996, 6.859583874683369, 57.670658343092995, 6.62146033924579, 115.33055250928497, 5.443905603751066, 174.94761855317623, 4.510821785471148, 229.9390354780815, 3.802738829683168, 284.2837792676766, 2.2155223941001507, 228.563128011837, 1.8633360239865087, 280.96008207535886, 1.9247505280278212, 336.8430841769791, 1.7920848583843214, 37.30234919427391, 1.4765241648825382, 99.68459044773324, 1.5572103880264931, 59.31417637876993, 0.48228547609284844, 116.54786467577063, 0.0, 173.45373468518713, 0.0, 230.47086708587264, 0.0, 287.4846607600678, 0.0, 243.92829776169293, 0.0, 296.2055710577981, 0.0, 350.5262711162563
5.09274933604874, 277.73180217686337, 6.321984511108339, 331.9588282264011, 8.414275172919494, 32.154628148813806, 9.132120800389494, 332.27986377344644, 10.713093246894633, 30.122597555582033, 11.928274550941023, 97.0121980445198, 11.967777405824354, 163.7658379891416, 11.32347427442814, 223.09268355958932, 13.187711682535593, 172.28885374145025, 14.353388323460672, 236.68879080339238, 14.5279900770322, 300.6967408111319, 14.484589056060562, 5.608978889276729, 13.900597367116394, 65.00417878316678, 13.776581431394279, 30.28621972639604, 13.355307098509941, 89.34967903177622, 13.162795075654145, 148.5160213760837, 12.84169693777935, 211.4951950017965, 12.170761600008387, 268.3689015283383, 12.268676112893687, 232.33953357741507, 11.215706558967959, 296.38838259116267, 10.01610831291057, 354.9069047576465, 8.656098406269606, 52.29675833719785, 8.038059028143682, 104.76722707179414, 7.637505980151853, 64.21603416473907, 6.888773588611137, 122.75155890660233, 6.1140444174843624, 182.22778979214544, 4.571873685692626, 241.72671354555183, 3.602917018907714, 296.38774376571916, 1.0772513669185206, 255.27738763729698, 0.8655967434645893, 305.07545126074797, 0.10049051126229785, 359.9286997542576, 0.0, 57.20619947756896, 0.0, 112.55540151588204, 0.0, 56.18054266739842, 0.0, 111.78740835397096, 0.0, 169.59132376329023
7.166146541181422, 126.70197075339034, 8.199141275933679, 192.958370754071, 9.078882088015988, 257.61234764869084, 8.160768962653185, 204.17567135054716, 9.938602321420067, 269.63521659671903, 11.037690490677646, 341.5371331820388, 11.294972822780977, 54.77510349898747, 11.003194258133544, 121.60599720010168, 11.38893060739467, 75.02039374838343, 11.416713591252856, 147.93911136431993, 10.900206950791256, 209.99850073286652, 11.041068075432722, 276.65869332725555, 10.591533519333993, 339.2592079072193, 10.776329053021648, 295.48737956911924, 11.982137872697772, 6.918953771125634, 11.443425645696959, 77.8940119889451, 11.093531366695142, 146.0690848323063, 10.139263266382013, 215.41703171011164, 9.180534972885358, 173.82516024063068, 8.67182486874, 239.77629573747055, 7.018688022569524, 307.1447762044571, 5.417422380023972, 8.492003552612676, 3.7932290614751905, 63.455192928337404, 4.5404782254151215, 13.999104397314564, 5.307061104786538, 76.50169792075623, 5.293785373268499, 142.5720331093969, 5.0094221025240095, 210.77289918103304, 4.427041704832007, 279.15645600569474, 4.008431501280466, 250.12995591369523, 2.317048748593371, 317.4177999513779, 0.04577059186508957, 17.529814314408995, 0.0, 77.29269108427582, 0.0, 139.31819133001858, 0.0, 100.40415391696851, 0.0, 156.01340156951196, 0.0, 215.56753654461505
8.538019660508148, 275.19784048546734, 9.669495675835835, 349.11042959704895, 10.411285738079744, 57.207924840945026, 9.506379703572534, 10.584172314440094, 9.988328203554701, 78.01489974228421, 9.839490286075431, 147.11824738857504, 8.944693114042327, 212.77223347036664, 8.448931072027335, 267.7196058331123, 9.49238512750641, 211.2574051783166, 10.808961525891473, 277.822885130984, 11.06142940774234, 348.8295088306254, 10.689776789247675, 57.158699442290775, 9.93396377902906, 119.34322572428175, 10.757401166143962, 81.42475793720534, 10.492493267906028, 145.1590690270245, 10.018314831791894, 209.1739550711666, 9.507982739702994, 268.8488282892496, 10.035922332009203, 327.52957200907935, 11.178245990644893, 290.8349650544104, 10.956005429986323, 0.6101019781246769, 10.385975427209797, 68.68265648755403, 9.03208892815132, 137.21908793414025, 7.857427568147144, 197.02108461122555, 8.247972101604375, 166.53801279519553, 7.688187295867733, 229.22199311766389, 7.068254952355853, 296.25816220483756, 5.457095284717357, 1.1688516477296333, 4.884151602684384, 63.96885960622883, 1.681185718264914, 32.337080359412745, 1.036755353978782, 94.2328448534532, 0.0, 159.1372890229955, 0.0, 215.93192452006417, 0.0, 270.46506818601665, 0.0, 214.25086702956114, 0.0, 272.4574627885825, 0.0, 333.666090758073
4.823970870788235, 135.89790117366746, 6.2697351435616, 199.68849606413784, 8.549246923864187, 271.3431400840999, 7.468014392017004, 220.7184001219244, 7.99091527931953, 285.37564601338704, 8.057383732609596, 3.035297669644651, 5.9659249879247325, 69.64037371768747, 5.318065900586876, 121.50504984808558, 7.81775388510967, 68.90577867544616, 7.389807440094852, 132.28592015902476, 9.562284059511912, 182.1615399926581, 11.36237955310478, 260.38377387912135, 10.923808325635047, 327.97522736259754, 12.788675158881983, 294.77163294964816, 13.433106314808583, 8.442150573126693, 12.770446977199041, 81.96903765077842, 12.024500955512584, 150.08213490350414, 11.309066357084472, 219.94891354147305, 9.619948071485386, 195.8072114763737, 7.937054676314784, 260.75803934166964, 5.629274955775924, 323.5176016304996, 3.6232846304267037, 16.73386756812929, 3.314244972991229, 61.48562614175937, 4.9820376149007295, 25.286475456252347, 5.652760510639175, 99.506802646637, 4.708985598891186, 172.3471929174647, 3.1129438917302927, 243.3675547321348, 1.2235389902525187, 313.11663169962134, 0.0, 279.5444621122616, 0.0, 352.3866733060238, 0.0, 32.7661445284555, 0.0, 68.05289400945195, 0.0, 131.1940037642404, 0.0, 80.92001753440215, 0.0, 125.54457074613443, 0.0, 187.6702901002492
0.7902917568635874, 293.9749468606894, 0.0, 347.93416117536594, 1.4598638860100617, 24.60379319059102, 6.189007465640674, 330.91724125330325, 9.051427653008568, 40.84652453099235, 10.458215089382607, 114.01707987812303, 11.832854303630715, 188.2575109854407, 11.202036710936467, 265.39841996106145, 10.37953986406259, 234.03890718975072, 9.941339831148994, 296.1940334311339, 10.147499717142104, 0.6262083540200544, 9.626661134458832, 65.27054051314848, 9.026494482496059, 124.28610203186362, 8.406133295450624, 79.83360454383707, 9.574842616940273, 141.4973220781898, 10.600829167776078, 210.88622151847483, 10.630329130108805, 285.1744764858791, 10.051908053698105, 354.64367199821874, 8.955373340626426, 322.4929340995026, 7.242456097410032, 34.17563235967825, 5.335802510299804, 101.43317951886254, 1.988388002912294, 170.3120249779407, 0.0, 210.24694782163309, 0.0, 142.2932618865096, 1.2501911675670714, 202.99708712663303, 2.1223191840212268, 270.5521197567369, 1.8415573948250963, 340.220889158556, 1.452986388592887, 52.32084990980341, 1.3124043845428464, 24.290682284551732, 0.0, 92.21622140975576, 0.0, 163.16816296319487, 0.0, 227.38629929671652, 0.0, 287.05980414651253, 0.0, 182.02449145052657, 0.0, 215.55917771864446, 0.0, 281.3367344089169
3.606539544903225, 79.8973323626576, 5.050324874382034, 140.21601504578842, 7.3297094318988485, 200.7701889564119, 10.309275002339167, 151.92601948003065, 11.485260281137466, 222.79944976852505, 12.392105776072984, 293.8228732878257, 12.357104815807812, 5.91261407924559, 13.05105314870002, 72.34219635775513, 12.900510881896281, 42.327257868584134, 12.847492744821663, 107.31231098195252, 13.19632835764951, 169.9702246350126, 13.786251805648675, 241.75083092481043, 13.034587823784918, 311.40041457189085, 12.08821477736099, 276.66855096467134, 12.430352228882896, 340.420813802146, 12.197501754040935, 51.67013111101233, 10.632363587532405, 120.1194221141162, 9.687855688061086, 174.5394875253012, 9.547572617270657, 133.05604286335276, 9.53513732244059, 203.98393264916075, 7.805495345281837, 271.0186465913796, 6.748479221714589, 332.08548497720983, 5.801537045505537, 29.620322197718853, 6.415907819578375, 345.5321850848425, 6.549784328835329, 49.442172444617654, 6.127731572898975, 115.72414470215571, 5.502007972101905, 182.63307451404404, 4.51774148633638, 250.5906795147506, 4.02173852283466, 219.15131523989848, 2.468598129049127, 284.849078323308, 0.37600186305354466, 347.18260199601474, 0.0, 44.1149766731817, 0.0, 99.94897737570224, 0.0, 54.5050900428634, 0.0, 114.26372170200807, 0.0, 177.06354772580733
6.737747353230684, 288.2639952049531, 6.380023448502541, 356.55260191316813, 6.398052028386857, 51.08785364493698, 5.791958602455952, 351.80407549678733, 7.907588419959555, 60.283647543110625, 9.038698226186558, 133.6070092983458, 8.831602883452533, 209.84945716470244, 7.6022883496144535, 274.44579321537265, 7.728383423527151, 220.78256977077072, 7.865954549622628, 285.6833126832115, 7.493695791958248, 350.60047186434497, 7.530185191057177, 53.006193212865576, 6.811131632127196, 117.36629368765686, 6.785952637979641, 70.88501067439667, 7.293921971234091, 124.89635696509244, 8.98023951072155, 190.16253388630122, 8.966904400962548, 263.28346782086174, 8.158309858924092, 326.70851468905875, 8.83046445452563, 288.9491959548273, 9.168077813399297, 355.3305829502966, 9.106939137023172, 65.8058813548261, 7.681064190641312, 138.1270522631827, 5.415327880611368, 199.0793948742718, 4.838530054365709, 155.92971428694898, 5.145979216665239, 217.9734988809843, 5.186372989319501, 284.30324311573924, 4.2590650862124555, 351.797653543764, 3.5578407112790416, 60.008535277807795, 2.009107441473914, 24.064124561839403, 1.0653363970207979, 91.35549194398668, 0.0, 159.51439085502304, 0.0, 219.21595267090026, 0.0, 279.40337785089474, 0.0, 234.92907524745266, 0.0, 279.9363919187537, 0.0, 329.8710077114499
6.698074990384506, 233.18690498718186, 7.375091642325529, 301.8512506864043, 7.858480708485177, 6.076829979978461, 8.579328326003269, 307.36711873416453, 10.21039666345435, 9.291774150305166, 11.60454702120369, 76.98485774475706, 12.018642150794268, 150.11301805608778, 11.705685122196934, 217.5193293681611, 12.51131393341306, 174.2031611245611, 13.872071594626224, 239.7406722023585, 14.263697461509429, 313.2981952668151, 13.230923539015535, 22.067318758560504, 12.855418633845463, 84.96758011544901, 11.594896494946418, 45.8690214001847, 11.516589211615454, 109.70334161333523, 11.261351837310672, 174.30018338692219, 11.143784277253154, 238.33601464640535, 10.687688252072897, 306.2052174139379, 9.984362375387008, 265.68620951680964, 9.597888274961845, 328.2249382406437, 8.685466706113843, 32.763454781479666, 7.990376062802769, 95.32247718851808, 7.217969730456922, 156.8009983862148, 7.143414292082038, 118.00143427675674, 6.597379423669281, 180.7252404621575, 5.760581867372125, 243.3270363389468, 5.053931128802546, 306.52358231360813, 4.2569959001573, 12.47276496211722, 3.133682677374466, 340.89895290831527, 1.4846011632819671, 45.924764123221834, 0.0, 101.96341021320029, 0.0, 153.96456986810338, 0.0, 212.0246207872338, 0.0, 169.15875591405236, 0.0, 230.72069573888677, 0.0, 295.15565417365303
7.337320190068082, 103.32255214225788, 8.02629032447543, 172.659899511403, 8.728820235551908, 238.18560620344198, 8.383425224358712, 180.80992950583178, 9.327401895710683, 246.38091668161, 9.768679501481085, 313.42897283421723, 9.927758091502128, 21.078483255865706, 9.730405588730466, 82.48652866330751, 10.78993075237522, 34.304321655205946, 11.820757174455473, 100.38501103267338, 12.769310878115165, 165.90808541033365, 13.50700247638899, 237.5008599031754, 13.052528809136758, 307.12459491541665, 12.847614382672546, 273.91426080662364, 12.605997488550436, 338.6327553458182, 12.680666845969018, 43.22067690033096, 12.582713079654432, 113.28364812372028, 12.001150512441649, 178.83517461229908, 11.447733337945785, 150.85404167490358, 10.242011545489945, 220.45627102547596, 8.76552404076303, 283.53165914770284, 7.355519239899943, 345.2748448429582, 6.716857057696252, 42.526100376234645, 5.5314456734637565, 6.228246366877917, 4.6247873937901325, 70.01321086922158, 3.7926854164130006, 133.55720695270264, 2.504087385517102, 196.41822723152424, 1.603579536136641, 259.7040604851821, 0.5466438639265438, 216.80788217824113, 0.0, 275.68117359080895, 0.0, 334.27388480578696, 0.0, 31.81051820198342, 0.0, 91.57949132186106, 0.0, 56.34444236158813, 0.0, 113.64589394449588, 0.0, 174.06923460879727
6.517285072531632, 241.99198502591776, 7.1223909507393905, 309.0164851113267, 7.552183018185082, 12.029950226955105, 9.485535716452329, 316.62720178245166, 10.310299309955237, 21.687065959345325, 10.886142793433091, 89.40554526914873, 11.03866692455562, 155.71058510416944, 11.332545698436789, 221.53037941835692, 11.904392615775503, 182.56922272546578, 12.477414674422032, 246.52802911391416, 13.08850317052989, 314.3483537664365, 12.14572104555227, 21.685047746564088, 12.045594949253742, 80.80214899828489, 11.23026077126035, 43.49972075660105, 11.635412875673616, 112.89259205337534, 11.170099475888993, 178.43219550575597, 10.678221015185052, 242.03977734568275, 10.59477144999288, 303.68319118252396, 11.227027940667991, 260.09426940407775, 10.833820293577297, 328.4812503529226, 9.71738284666838, 34.667230105456945, 8.918147372400165, 98.47530426598205, 8.256459804051453, 160.65798766605943, 8.48839996676517, 126.07569199847725, 8.08329876638079, 191.36101028137838, 6.975497306503218, 258.5717058455723, 5.427732289448768, 325.4794145372509, 3.4766113508882763, 29.491651423494577, 1.2476345296396512, 352.3987050221341, 0.0, 53.76042266109251, 0.0, 111.01610035578884, 0.0, 162.46201985235945, 0.0, 215.9998322133495, 0.0, 161.5505508599351, 0.0, 221.04466331810784, 0.0, 284.2172648436268
3.0571640419527095, 117.0426072165729, 4.664670736460749, 180.64454261547357, 6.723184273180557, 247.3513004400281, 5.173622530646284, 182.5428691936235, 6.80755061247146, 245.68912504621673, 8.447338970145957, 319.53154834968996, 7.932264609481166, 32.63374562641191, 7.942476730521567, 93.76738931488872, 9.954906294062816, 51.37134489038152, 10.575450242869248, 118.51147797367226, 11.50503812611328, 190.04396974700563, 10.691406434780436, 265.07428371211347, 9.156388509862234, 327.46972759081115, 9.730327308608837, 288.0331777373551, 10.466361612283608, 353.4483254746705, 10.215415091692163, 64.95507468841392, 8.97105114417036, 133.14160083756002, 7.901805080755967, 192.09470251935133, 7.834764236803466, 153.82862756154066, 7.682756126334961, 220.0390557300399, 7.245843214929572, 286.93471298917666, 6.003178014238389, 355.72023264151653, 4.351431571883335, 56.97269572919649, 2.8851736847669294, 14.504429949336142, 2.227349255708401, 72.81818800227349, 2.1502566736894155, 134.41334202651305, 1.5918187994712616, 199.32291149536172, 0.952348115936016, 267.0682418307617, 1.428982686425033, 234.2599152325292, 0.0, 300.9798596530843, 0.0, 3.500840772538222, 0.0, 56.06863178398632, 0.0, 113.56195514366885, 0.0, 81.78207841079681, 0.0, 138.2225629303991, 0.0, 202.71551623366997
7.062198880980121, 101.92378547923765, 7.614887613844691, 170.53566537648956, 8.816843288926894, 237.42746978902818, 8.730947737222035, 178.1945563407463, 9.754819195649201, 242.40075095687104, 11.676667307076121, 316.37191294199863, 11.393498134271029, 36.00921329496126, 10.806275929068079, 102.5261915016217, 12.64004983049507, 53.46566448439781, 12.739550823647791, 132.2197840509822, 12.974702346914878, 196.17295593120826, 13.46807216185496, 273.89071527688935, 12.227994768008568, 346.2504467237005, 12.026756029889288, 304.48503935131157, 11.554210031146123, 12.907338967957067, 11.056549860336462, 79.05033997734738, 10.480936817478959, 145.43367638167862, 10.123408763156085, 209.7545641717582, 10.087505292410228, 172.78576358046408, 9.998351225402821, 239.9273486870527, 9.439242425653507, 308.83139678696784, 8.776457052566442, 15.457319885267072, 8.318981001888668, 81.70698270800149, 7.698152402274044, 48.914003612190264, 6.989502352334251, 116.11906639970377, 5.877304923838398, 182.7932957686216, 4.881987584308785, 248.64991108794788, 3.833255567082757, 314.4873231670889, 2.2000343021188677, 275.2631609615531, 1.2214025467291736, 343.38312792633525, 0.0, 47.58212050436355, 0.0, 107.42283328141438, 0.0, 169.27690387891252, 0.0, 120.36354472666574, 0.0, 180.73037548574598, 0.0, 243.2899889962744
