First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,91.4982,0,92.7466,0,93.9979,0,95.2511,0,96.5048,0,97.758,0,99.0094,0,100.2577,0,100.6716,0,101.0855,0,101.4995,0,101.9135,0,102.3275,0,102.7414,0,103.1552,0,104.5971,0,106.0436,0,107.4928,0,108.943,0,110.3923,0,111.8387,0,113.2806,0,113.0197,0,112.7587,0,112.4977,0,112.2367,0,111.9758,0,111.7148,0,111.4539,0,113.3908,0,115.339,0,117.2939,0,119.2512,0,121.2062,0,123.1543,0,125.0913
0,91.4982,0,91.7817,0,93.0197,0,94.2712,0,95.5244,0,96.7778,0,98.0304,0,99.281,0,100.1167,0,100.5306,0,100.9447,0,101.3588,0,101.773,0,102.1871,0,102.6013,0,103.8795,0,105.3234,0,106.7711,0,108.2206,0,109.67,0,111.1177,0,112.5616,0,113.3137,0,113.0527,0,112.7918,0,112.5308,0,112.2698,0,112.0088,0,111.7478,0,113.7109,0,115.662,0,117.6192,0,119.578,0,121.5337,0,123.4819,0,125.418
0,91.4982,0,91.7957,0,92.0652,0,93.2928,0,94.5445,0,95.7976,0,97.0507,0,98.3027,0,99.5524,0,99.9755,0,100.3895,0,100.8037,0,101.218,0,101.6324,0,102.0467,0,103.2561,0,104.6047,0,106.0503,0,107.4986,0,108.9478,0,110.3962,0,111.8417,0,112.7658,0,113.3467,0,113.0858,0,112.8248,0,112.5638,0,112.3028,0,112.0418,0,114.0069,0,115.9858,0,117.9451,0,119.9053,0,121.8616,0,123.8096,0,125.7448
0,91.4982,0,91.8098,0,92.0793,0,92.3488,0,93.5659,0,94.8177,0,96.0706,0,97.3233,0,98.5747,0,99.4203,0,99.8342,0,100.2484,0,100.6627,0,101.0771,0,101.4916,0,102.7019,0,103.9109,0,105.3306,0,106.7773,0,108.2259,0,109.6744,0,111.1211,0,112.046,0,112.9699,0,113.3798,0,113.1188,0,112.8578,0,112.5968,0,112.3358,0,114.3021,0,116.2831,0,118.2715,0,120.2329,0,122.1897,0,124.1374,0,126.0716
0,91.4982,0,91.7174,0,92.0933,0,92.3629,0,92.6325,0,93.8389,0,95.0909,0,96.3436,0,97.5958,0,98.8464,0,99.2788,0,99.6929,0,100.1071,0,100.5216,0,100.9361,0,102.1471,0,103.3572,0,104.6123,0,106.0569,0,107.5044,0,108.9527,0,110.4001,0,111.3256,0,112.2504,0,113.174,0,113.4128,0,113.1519,0,112.8909,0,112.6299,0,114.5973,0,116.5787,0,118.5695,0,120.561,0,122.5181,0,124.4654,0,126.3985
0,91.4982,0,91.4054,0,92.1074,0,92.3769,0,92.6465,0,92.9162,0,94.112,0,95.364,0,96.6164,0,97.8681,0,98.7234,0,99.1373,0,99.5514,0,99.9658,0,100.3804,0,101.5917,0,102.8027,0,104.0122,0,105.3377,0,106.7835,0,108.2312,0,109.6788,0,110.6045,0,111.53,0,112.4547,0,113.3781,0,113.4459,0,113.1849,0,112.9239,0,114.8923,0,116.874,0,118.8644,0,120.8587,0,122.8468,0,124.7935,0,126.7253
0,91.4982,0,91.0932,0,92.1215,0,92.391,0,92.6606,0,92.9302,0,93.1999,0,94.385,0,95.6369,0,96.8891,0,98.1402,0,98.5817,0,98.9957,0,99.4099,0,99.8244,0,101.036,0,102.2476,0,103.4583,0,104.6669,0,106.0636,0,107.5101,0,108.9575,0,109.8832,0,110.809,0,111.7344,0,112.6589,0,113.5821,0,113.4789,0,113.218,0,115.1872,0,117.1691,0,119.159,0,121.1521,0,123.1435,0,125.1218,0,127.0521
0,91.4982,0,90.781,0,92.1356,0,92.4051,0,92.6747,0,92.9443,0,93.2139,0,93.4836,0,94.658,0,95.9098,0,97.1616,0,98.0263,0,98.44,0,98.854,0,99.2683,0,100.4798,0,101.692,0,102.9036,0,104.1137,0,105.3449,0,106.7898,0,108.2365,0,109.1619,0,110.0877,0,111.0136,0,111.9389,0,112.8632,0,113.7729,0,113.512,0,115.482,0,117.464,0,119.4533,0,121.445,0,123.4344,0,125.4167,0,127.3788
0,91.4982,0,90.6419,0,91.9367,0,92.4191,0,92.6887,0,92.9583,0,93.228,0,93.4977,0,93.7674,0,94.931,0,96.1826,0,97.4339,0,97.8844,0,98.2981,0,98.7122,0,99.9235,0,101.1359,0,102.3483,0,103.5596,0,104.7687,0,106.0703,0,107.5159,0,108.4407,0,109.3663,0,110.2922,0,111.2181,0,112.1433,0,113.0674,0,113.8059,0,115.7767,0,117.6744,0,119.5426,0,121.4128,0,123.2809,0,125.1431,0,126.9953
0,91.4982,0,90.5948,0,91.6247,0,92.4332,0,92.7028,0,92.9724,0,93.242,0,93.5117,0,93.7814,0,94.0511,0,95.2038,0,96.4552,0,97.3292,0,97.7425,0,98.1562,0,99.367,0,100.5794,0,101.7923,0,103.0046,0,104.2153,0,105.4232,0,106.796,0,107.7198,0,108.6449,0,109.5707,0,110.5248,0,111.637,0,112.748,0,113.8569,0,115.2576,0,117.1158,0,118.9812,0,120.8496,0,122.7172,0,124.5799,0,126.434
0,91.4982,0,90.5476,0,91.3125,0,92.4473,0,92.7168,0,92.9864,0,93.2561,0,93.5258,0,93.7954,0,94.0651,0,94.3348,0,95.4766,0,96.7277,0,97.1871,0,97.6005,0,98.8106,0,100.0228,0,101.2359,0,102.449,0,103.6609,0,104.8706,0,106.077,0,107.1859,0,108.2968,0,109.4091,0,110.5217,0,111.6339,0,112.7449,0,113.8538,0,115.2159,0,116.5819,0,118.4209,0,120.2873,0,122.1539,0,124.017,0,125.8725
0,91.4982,0,90.5004,0,91.0003,0,92.4613,0,92.7309,0,93.0005,0,93.2701,0,93.5398,0,93.8095,0,94.0792,0,94.3488,0,94.6185,0,95.7493,0,96.6322,0,97.0451,0,98.2542,0,99.4659,0,100.6792,0,101.8928,0,103.1058,0,104.5894,0,106.1276,0,107.1877,0,108.2938,0,109.406,0,110.5187,0,111.6309,0,112.7419,0,113.8508,0,115.2129,0,116.5788,0,117.9472,0,119.7259,0,121.5913,0,123.4543,0,125.3109
0,91.4982,0,90.4995,0,90.6879,0,92.1561,0,92.745,0,93.0145,0,93.2842,0,93.5538,0,93.8235,0,94.0932,0,94.3628,0,94.6325,0,94.9021,0,96.0218,0,96.4901,0,97.698,0,98.9091,0,100.1221,0,101.5497,0,103.0966,0,104.6401,0,106.1783,0,107.2384,0,108.3005,0,109.403,0,110.5156,0,111.6278,0,112.7388,0,113.8477,0,115.2098,0,116.5758,0,117.9441,0,119.3132,0,121.0294,0,122.8919,0,124.7493
0,91.4982,0,90.4995,0,90.3755,0,91.844,0,92.759,0,93.0286,0,93.2982,0,93.5679,0,93.8375,0,94.1072,0,94.3768,0,94.6465,0,94.9161,0,95.1856,0,95.9356,0,97.1422,0,98.5058,0,100.0525,0,101.6004,0,103.1473,0,104.6909,0,106.2289,0,107.2891,0,108.3512,0,109.4146,0,110.5125,0,111.6248,0,112.7357,0,113.8446,0,115.2067,0,116.5727,0,117.941,0,119.3101,0,120.6784,0,122.3301,0,124.1879
