First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,140.1549,0,140.545,0,140.9352,0,141.3255,0,141.7158,0,142.1061,0,142.4963,0,142.8864,0,144.6281,0,146.3779,0,148.1327,0,149.8891,0,151.6439,0,153.3937,0,155.1354,0,155.431,0,155.7267,0,156.0224,0,156.3181,0,156.6138,0,156.9095,0,157.2051,0,158.6405,0,160.0805,0,161.5232,0,162.9668,0,164.4095,0,165.8495,0,167.2849,0,166.9103,0,166.5356,0,166.1608,0,165.7861,0,165.4113,0,165.0366,0,164.662
0,140.1549,0,141.9975,0,142.4124,0,142.8052,0,143.198,0,143.5905,0,143.9829,0,144.3751,0,145.4401,0,147.198,0,148.9594,0,150.7208,0,152.479,0,154.2307,0,155.9727,0,156.3261,0,156.6222,0,156.9184,0,157.2144,0,157.5105,0,157.8064,0,158.1023,0,159.4686,0,160.9135,0,162.3601,0,163.8066,0,165.2511,0,166.6917,0,168.1268,0,167.8518,0,167.4771,0,167.1023,0,166.7275,0,166.3525,0,165.9775,0,165.6026
0,140.1549,0,141.4868,0,143.8645,0,144.3039,0,144.6986,0,145.0929,0,145.4869,0,145.8806,0,146.2738,0,148.0239,0,149.7912,0,151.5569,0,153.3178,0,155.0706,0,156.8121,0,157.1908,0,157.5203,0,157.8167,0,158.113,0,158.4092,0,158.7053,0,159.0012,0,160.3599,0,161.7508,0,163.2007,0,164.6494,0,166.095,0,167.5357,0,168.9698,0,168.6971,0,168.419,0,168.0444,0,167.6696,0,167.2946,0,166.9196,0,166.5444
0,140.1549,0,140.9786,0,143.3461,0,145.7522,0,146.2158,0,146.6114,0,147.0066,0,147.4012,0,147.7952,0,148.8554,0,150.6277,0,152.397,0,154.1599,0,155.913,0,157.6533,0,158.0326,0,158.4121,0,158.7169,0,159.0133,0,159.3095,0,159.6056,0,159.9015,0,161.264,0,162.6351,0,164.0445,0,165.4948,0,166.941,0,168.3812,0,169.8136,0,169.5405,0,169.2676,0,168.9864,0,168.6119,0,168.2371,0,167.8622,0,167.4871
0,140.1549,0,140.6664,0,142.8301,0,145.2272,0,147.6569,0,148.1442,0,148.5399,0,148.9349,0,149.3292,0,149.7228,0,151.4688,0,153.2409,0,155.0049,0,156.7576,0,158.4959,0,158.8756,0,159.2554,0,159.6186,0,159.9149,0,160.2111,0,160.507,0,160.8027,0,162.1683,0,163.5416,0,164.9208,0,166.3426,0,167.7886,0,169.2276,0,170.6578,0,170.3844,0,170.1111,0,169.838,0,169.5539,0,169.1795,0,168.8049,0,168.4301
0,140.1549,0,140.7537,0,142.3165,0,144.7043,0,147.1264,0,149.5746,0,150.0848,0,150.4797,0,150.8736,0,151.2667,0,152.314,0,154.0882,0,155.8526,0,157.6041,0,159.3396,0,159.7195,0,160.0995,0,160.4795,0,160.8175,0,161.1133,0,161.409,0,161.7043,0,163.0724,0,164.4471,0,165.8268,0,167.2099,0,168.6375,0,170.0747,0,171.502,0,171.2284,0,170.955,0,170.6816,0,170.4084,0,170.1213,0,169.7472,0,169.3728
0,140.1549,0,140.8411,0,141.8054,0,144.1836,0,146.5977,0,149.0396,0,151.501,0,152.0333,0,152.4264,0,152.8184,0,153.2094,0,154.9384,0,156.7025,0,158.452,0,160.1839,0,160.564,0,160.944,0,161.3239,0,161.7036,0,162.0159,0,162.3111,0,162.6059,0,163.9759,0,165.3513,0,166.7307,0,168.1125,0,169.4949,0,170.9221,0,172.3459,0,172.0723,0,171.7987,0,171.5252,0,171.2518,0,170.9785,0,170.6887,0,170.3149
0,140.1549,0,140.9284,0,141.2968,0,143.6651,0,146.0708,0,148.5061,0,150.9628,0,153.4319,0,153.9852,0,154.3756,0,154.7647,0,155.7914,0,157.5543,0,159.301,0,161.0287,0,161.4086,0,161.7885,0,162.1681,0,162.5476,0,162.9183,0,163.2129,0,163.5071,0,164.8782,0,166.2537,0,167.6321,0,169.0119,0,170.3913,0,171.7694,0,173.1891,0,172.9155,0,172.642,0,172.3684,0,172.095,0,171.8216,0,171.5484,0,171.2557
0,140.1549,0,140.6058,0,141.178,0,143.1488,0,145.5458,0,147.9742,0,150.4257,0,152.8916,0,155.3628,0,155.936,0,156.3228,0,156.7082,0,158.4076,0,160.1508,0,161.8734,0,162.2531,0,162.6326,0,163.0119,0,163.3908,0,163.7695,0,164.1139,0,164.4073,0,165.7789,0,167.1538,0,168.5306,0,169.9077,0,171.2834,0,172.6562,0,174.0312,0,173.7578,0,173.4099,0,173.0305,0,172.6511,0,172.2717,0,171.8924,0,171.5131
0,140.1549,0,140.0651,0,141.2654,0,142.635,0,145.0229,0,147.4439,0,149.8899,0,152.3521,0,154.8217,0,157.2894,0,157.8811,0,158.2634,0,159.262,0,161.0009,0,162.7177,0,163.097,0,163.476,0,163.8547,0,164.233,0,164.6109,0,164.9884,0,165.3063,0,166.6776,0,168.0513,0,169.4257,0,170.7337,0,171.668,0,172.6013,0,173.5334,0,173.8759,0,173.4966,0,173.1172,0,172.7379,0,172.3585,0,171.9792,0,171.5999
0,140.1549,0,139.5241,0,141.3528,0,142.1235,0,144.5021,0,146.9154,0,149.3554,0,151.8136,0,154.281,0,156.7487,0,159.2074,0,159.8162,0,160.1932,0,161.851,0,163.5612,0,163.94,0,164.3183,0,164.6963,0,165.0738,0,165.4509,0,165.8274,0,166.2035,0,167.1347,0,168.0675,0,169.0013,0,169.9356,0,170.87,0,171.804,0,172.737,0,173.142,0,173.5467,0,173.204,0,172.8246,0,172.4453,0,172.0659,0,171.6867
0,140.1549,0,138.9831,0,141.4403,0,141.6145,0,143.9834,0,146.3886,0,148.8223,0,151.276,0,153.741,0,156.2081,0,158.6683,0,161.1126,0,161.7369,0,162.7007,0,164.4036,0,164.7816,0,165.1592,0,165.5362,0,165.9128,0,166.2888,0,166.3558,0,166.3549,0,166.4261,0,167.2715,0,168.2042,0,169.138,0,170.0721,0,171.0063,0,171.94,0,172.3455,0,172.7507,0,173.1555,0,172.9114,0,172.5321,0,172.1527,0,171.7734
0,140.1549,0,138.972,0,141.5277,0,141.6898,0,143.467,0,145.8637,0,148.2906,0,150.7395,0,153.2015,0,155.6677,0,158.129,0,160.5763,0,163.0009,0,163.6392,0,165.2446,0,165.6217,0,165.9982,0,166.3743,0,166.5089,0,166.5081,0,166.5072,0,166.5064,0,166.5776,0,166.6488,0,167.4083,0,168.341,0,169.2746,0,170.2086,0,171.1425,0,171.5484,0,171.954,0,172.3593,0,172.7643,0,172.6188,0,172.2395,0,171.8602
0,140.1549,0,138.972,0,141.6152,0,141.7773,0,142.9529,0,145.3408,0,147.7606,0,150.2042,0,152.6628,0,155.1277,0,157.5895,0,160.0394,0,162.4685,0,164.8685,0,166.0837,0,166.4597,0,166.6621,0,166.6612,0,166.6604,0,166.6595,0,166.6587,0,166.6578,0,166.729,0,166.8003,0,166.8715,0,167.545,0,168.4777,0,169.4112,0,170.345,0,170.751,0,171.1568,0,171.5625,0,171.9679,0,172.3731,0,172.3263,0,171.947
