First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,150.6464,0,150.2794,0,149.9123,0,149.5451,0,149.178,0,148.8108,0,148.4437,0,148.0767,0,147.488,0,146.899,0,146.3098,0,145.7206,0,145.1314,0,144.5424,0,143.9537,0,144.724,0,145.4951,0,146.2665,0,147.038,0,147.8095,0,148.5805,0,149.3508,0,148.8806,0,148.4102,0,147.9398,0,147.4693,0,146.9988,0,146.5284,0,146.0582,0,145.938,0,145.8178,0,145.6976,0,145.5774,0,145.4572,0,145.337,0,145.2168
0,150.6464,0,150.3833,0,150.0206,0,149.6534,0,149.2862,0,148.919,0,148.5519,0,148.1848,0,147.7083,0,147.1194,0,146.5303,0,145.9411,0,145.3519,0,144.7628,0,144.174,0,145.0167,0,145.7882,0,146.56,0,147.3319,0,148.1034,0,148.8745,0,149.6448,0,149.4812,0,149.011,0,148.5406,0,148.0701,0,147.5995,0,147.129,0,146.6585,0,146.2717,0,146.1515,0,146.0312,0,145.911,0,145.7908,0,145.6706,0,145.5504
0,150.6464,0,150.0939,0,150.1201,0,149.7617,0,149.3945,0,149.0273,0,148.6601,0,148.293,0,147.926,0,147.3397,0,146.7507,0,146.1616,0,145.5724,0,144.9833,0,144.3944,0,145.2683,0,146.0816,0,146.8538,0,147.6258,0,148.3975,0,149.1686,0,149.9388,0,149.827,0,149.6116,0,149.1414,0,148.671,0,148.2004,0,147.7298,0,147.2592,0,146.8644,0,146.4851,0,146.3649,0,146.2447,0,146.1245,0,146.0043,0,145.884
0,150.6464,0,149.8044,0,149.8306,0,149.8568,0,149.5028,0,149.1355,0,148.7683,0,148.4012,0,148.0341,0,147.56,0,146.9711,0,146.382,0,145.7928,0,145.2037,0,144.6147,0,145.489,0,146.3649,0,147.1477,0,147.92,0,148.6918,0,149.4628,0,150.2329,0,150.121,0,150.0092,0,149.7421,0,149.2719,0,148.8014,0,148.3308,0,147.8601,0,147.4651,0,147.0703,0,146.6986,0,146.5784,0,146.4582,0,146.3379,0,146.2177
0,150.6464,0,149.6492,0,149.541,0,149.5673,0,149.5935,0,149.2438,0,148.8766,0,148.5094,0,148.1423,0,147.7753,0,147.1915,0,146.6024,0,146.0133,0,145.4242,0,144.8351,0,145.7096,0,146.5857,0,147.4419,0,148.2143,0,148.9861,0,149.7571,0,150.527,0,150.4151,0,150.3032,0,150.1914,0,149.8726,0,149.4023,0,148.9319,0,148.4612,0,148.0661,0,147.671,0,147.2762,0,146.912,0,146.7918,0,146.6716,0,146.5514
0,150.6464,0,149.7715,0,149.2512,0,149.2775,0,149.3039,0,149.3302,0,148.9848,0,148.6176,0,148.2505,0,147.8834,0,147.4117,0,146.8228,0,146.2337,0,145.6446,0,145.0556,0,145.9303,0,146.8064,0,147.6837,0,148.5088,0,149.2806,0,150.0515,0,150.8211,0,150.7092,0,150.5973,0,150.4854,0,150.3736,0,150.0031,0,149.5328,0,149.0623,0,148.6671,0,148.272,0,147.8769,0,147.4821,0,147.1255,0,147.0053,0,146.8851
0,150.6464,0,149.8938,0,148.9612,0,148.9876,0,149.0141,0,149.0405,0,149.0669,0,148.7259,0,148.3587,0,147.9916,0,147.6246,0,147.0432,0,146.4542,0,145.8651,0,145.276,0,146.1509,0,147.0272,0,147.9044,0,148.7822,0,149.5751,0,150.3458,0,151.1152,0,151.0033,0,150.8914,0,150.7795,0,150.6676,0,150.5557,0,150.1336,0,149.6633,0,149.2681,0,148.873,0,148.4778,0,148.0828,0,147.6879,0,147.3389,0,147.2188
0,150.6464,0,150.0159,0,148.6711,0,148.6976,0,148.7241,0,148.7506,0,148.7771,0,148.8035,0,148.4669,0,148.0998,0,147.7327,0,147.2635,0,146.6746,0,146.0855,0,145.4964,0,146.3715,0,147.2478,0,148.125,0,149.0027,0,149.8697,0,150.6402,0,151.4093,0,151.2974,0,151.1855,0,151.0736,0,150.9617,0,150.8498,0,150.7339,0,150.2641,0,149.869,0,149.4739,0,149.0788,0,148.6837,0,148.2887,0,147.8938,0,147.5524
0,150.6464,0,150.0951,0,148.6505,0,148.4075,0,148.4341,0,148.4606,0,148.4871,0,148.5136,0,148.5401,0,148.2079,0,147.8409,0,147.4739,0,146.8949,0,146.3059,0,145.7168,0,146.5921,0,147.4684,0,148.3456,0,149.2231,0,150.1005,0,150.9347,0,151.7034,0,151.5915,0,151.4796,0,151.3677,0,151.2558,0,151.1439,0,151.032,0,150.8644,0,150.4696,0,150.0704,0,149.6694,0,149.2683,0,148.8673,0,148.4662,0,148.0653
0,150.6464,0,150.1514,0,148.773,0,148.1173,0,148.1439,0,148.1705,0,148.1971,0,148.2237,0,148.2502,0,148.2768,0,147.949,0,147.582,0,147.1152,0,146.5263,0,145.9373,0,146.8126,0,147.689,0,148.5661,0,149.4433,0,150.3204,0,151.197,0,151.9974,0,151.8855,0,151.7736,0,151.6617,0,151.5354,0,151.3279,0,151.1204,0,150.9128,0,151.0292,0,150.6284,0,150.2275,0,149.8265,0,149.4255,0,149.0244,0,148.6233
0,150.6464,0,150.2077,0,148.8955,0,147.8269,0,147.8536,0,147.8803,0,147.9069,0,147.9336,0,147.9602,0,147.9868,0,148.0135,0,147.6901,0,147.3232,0,146.7467,0,146.1577,0,147.0331,0,147.9095,0,148.7864,0,149.6635,0,150.5403,0,151.4164,0,152.2914,0,152.0839,0,151.8763,0,151.6688,0,151.4612,0,151.2537,0,151.0461,0,150.8386,0,150.9993,0,151.1601,0,150.7856,0,150.3847,0,149.9837,0,149.5826,0,149.1815
0,150.6464,0,150.264,0,149.018,0,147.5365,0,147.5633,0,147.59,0,147.6167,0,147.6434,0,147.6701,0,147.6968,0,147.7235,0,147.7502,0,147.4313,0,146.967,0,146.3781,0,147.2536,0,148.1299,0,149.0067,0,149.8835,0,150.76,0,151.28,0,151.7217,0,151.9646,0,151.8021,0,151.5946,0,151.387,0,151.1795,0,150.9719,0,150.7644,0,150.9251,0,151.0858,0,151.2466,0,150.9427,0,150.5418,0,150.1409,0,149.7398
0,150.6464,0,150.2651,0,149.1404,0,147.6508,0,147.2729,0,147.2997,0,147.3265,0,147.3532,0,147.38,0,147.4067,0,147.4335,0,147.4602,0,147.4869,0,147.1725,0,146.5984,0,147.474,0,148.3503,0,149.2269,0,149.8254,0,150.2675,0,150.7096,0,151.1515,0,151.3947,0,151.6378,0,151.5203,0,151.3128,0,151.1052,0,150.8977,0,150.6902,0,150.8509,0,151.0116,0,151.1723,0,151.3331,0,151.0998,0,150.699,0,150.298
0,150.6464,0,150.2651,0,149.2627,0,147.7735,0,146.9825,0,147.0093,0,147.0361,0,147.063,0,147.0898,0,147.1166,0,147.1434,0,147.1702,0,147.1969,0,147.2237,0,146.8188,0,147.6943,0,148.3707,0,148.8126,0,149.2546,0,149.6967,0,150.1389,0,150.5809,0,150.8244,0,151.0677,0,151.3109,0,151.2386,0,151.031,0,150.8235,0,150.6159,0,150.7767,0,150.9374,0,151.0981,0,151.2589,0,151.4196,0,151.257,0,150.8562
