First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,349.2306,0,349.7786,0,350.3268,0,350.8751,0,351.4235,0,351.9719,0,352.5201,0,353.0681,0,355.3686,0,357.6881,0,0.019166,0,2.3541,0,4.6851,0,7.0046,0,9.3052,0,9.3918,0,9.4784,0,9.565,0,9.6516,0,9.7382,0,9.8248,0,9.9114,0,10.6929,0,11.4751,0,12.2577,0,13.0405,0,13.8231,0,14.6053,0,15.3868,0,15.7525,0,16.1182,0,16.484,0,16.8498,0,17.2155,0,17.5813,0,17.9469
0,349.2306,0,349.8357,0,350.3863,0,350.9349,0,351.4836,0,352.0321,0,352.5806,0,353.1287,0,354.5414,0,356.8536,0,359.18,0,1.513,0,3.8449,0,6.1681,0,8.4749,0,9.5051,0,9.5917,0,9.6783,0,9.7649,0,9.8515,0,9.9381,0,10.0248,0,10.5646,0,11.3467,0,12.1292,0,12.9119,0,13.6945,0,14.4767,0,15.2583,0,15.682,0,16.0477,0,16.4134,0,16.7792,0,17.145,0,17.5107,0,17.8764
0,349.2306,0,349.6978,0,350.4415,0,350.9947,0,351.5436,0,352.0924,0,352.6411,0,353.1894,0,353.7374,0,356.0219,0,358.3427,0,0.67277,0,3.0046,0,5.3304,0,7.6426,0,9.0797,0,9.7051,0,9.7917,0,9.8783,0,9.9649,0,10.0515,0,10.1381,0,10.6372,0,11.2183,0,12.0007,0,12.7833,0,13.5659,0,14.3482,0,15.1298,0,15.5551,0,15.9771,0,16.3429,0,16.7087,0,17.0744,0,17.4402,0,17.8058
0,349.2306,0,349.56,0,350.3034,0,351.0481,0,351.6037,0,352.1528,0,352.7016,0,353.2502,0,353.7984,0,355.1934,0,357.5076,0,359.8338,0,2.1645,0,4.4919,0,6.8085,0,8.2484,0,9.6839,0,9.905,0,9.9916,0,10.0782,0,10.1649,0,10.2515,0,10.7506,0,11.2501,0,11.8722,0,12.6548,0,13.4373,0,14.2196,0,15.0013,0,15.4266,0,15.8519,0,16.2724,0,16.6381,0,17.0039,0,17.3696,0,17.7353
0,349.2306,0,349.333,0,350.1654,0,350.9098,0,351.6551,0,352.2131,0,352.7622,0,353.311,0,353.8594,0,354.4073,0,356.675,0,358.9964,0,1.325,0,3.6531,0,5.9731,0,7.4152,0,8.8538,0,10.0184,0,10.105,0,10.1916,0,10.2782,0,10.3648,0,10.864,0,11.3635,0,11.8632,0,12.5263,0,13.3088,0,14.091,0,14.8727,0,15.298,0,15.7234,0,16.1488,0,16.5676,0,16.9333,0,17.2991,0,17.6648
0,349.2306,0,348.9213,0,350.0275,0,350.7716,0,351.5167,0,352.2626,0,352.8229,0,353.3718,0,353.9204,0,354.4685,0,355.8454,0,358.1609,0,0.48637,0,2.8142,0,5.1366,0,6.5803,0,8.0216,0,9.4587,0,10.2184,0,10.305,0,10.3916,0,10.4782,0,10.9774,0,11.4769,0,11.9766,0,12.4763,0,13.1802,0,13.9624,0,14.7442,0,15.1695,0,15.5949,0,16.0203,0,16.4457,0,16.8628,0,17.2285,0,17.5942
0,349.2306,0,348.5093,0,349.8896,0,350.6334,0,351.3783,0,352.1241,0,352.8704,0,353.4327,0,353.9815,0,354.5298,0,355.0774,0,357.3277,0,359.6491,0,1.9755,0,4.2994,0,5.7441,0,7.1874,0,8.6276,0,10.0628,0,10.4183,0,10.5049,0,10.5915,0,11.0908,0,11.5903,0,12.0899,0,12.5896,0,13.0894,0,13.8339,0,14.6157,0,15.041,0,15.4663,0,15.8918,0,16.3172,0,16.7426,0,17.158,0,17.5237
0,349.2306,0,348.097,0,349.7518,0,350.4953,0,351.24,0,351.9855,0,352.7317,0,353.4783,0,354.0426,0,354.5911,0,355.1389,0,356.4971,0,358.8135,0,1.1376,0,3.4619,0,4.9069,0,6.3517,0,7.7944,0,9.2331,0,10.5317,0,10.6183,0,10.7049,0,11.2042,0,11.7037,0,12.2033,0,12.703,0,13.2026,0,13.7053,0,14.4872,0,14.9124,0,15.3378,0,15.7632,0,16.1887,0,16.6141,0,17.0395,0,17.4531
0,349.2306,0,347.8062,0,349.4353,0,350.3573,0,351.1017,0,351.847,0,352.5931,0,353.3396,0,354.0862,0,354.6524,0,355.2004,0,355.7476,0,357.9799,0,0.30065,0,2.6244,0,4.0692,0,5.5148,0,6.9593,0,8.4009,0,9.8379,0,10.7316,0,10.8182,0,11.3175,0,11.817,0,12.3167,0,12.8163,0,13.3159,0,13.8154,0,14.3586,0,14.7839,0,15.1221,0,15.4237,0,15.7254,0,16.0272,0,16.329,0,16.6309
0,349.2306,0,347.5797,0,349.0237,0,350.2193,0,350.9634,0,351.7086,0,352.4545,0,353.2008,0,353.9474,0,354.694,0,355.2619,0,355.8093,0,357.1486,0,359.4651,0,1.7873,0,3.2312,0,4.677,0,6.1228,0,7.5668,0,9.007,0,10.4419,0,10.9316,0,11.4309,0,11.9304,0,12.43,0,12.9203,0,13.3578,0,13.7951,0,14.2324,0,13.809,0,14.1104,0,14.4119,0,14.7136,0,15.0154,0,15.3172,0,15.6192
0,349.2306,0,347.3528,0,348.6116,0,350.0813,0,350.8252,0,351.5702,0,352.3159,0,353.0621,0,353.8086,0,354.5552,0,355.3015,0,355.8711,0,356.4177,0,358.6313,0,0.95089,0,2.3934,0,3.8388,0,5.2852,0,6.7309,0,8.1739,0,9.6125,0,11.0449,0,11.4822,0,11.9196,0,12.357,0,12.7945,0,13.232,0,13.6694,0,14.1066,0,13.6211,0,13.1353,0,13.3997,0,13.7011,0,14.0027,0,14.3045,0,14.6064
0,349.2306,0,347.1257,0,348.1993,0,349.9435,0,350.6871,0,351.4318,0,352.1773,0,352.9234,0,353.6699,0,354.4164,0,355.1627,0,355.9086,0,356.4797,0,357.7995,0,0.11562,0,1.556,0,3.0004,0,4.4468,0,5.8936,0,7.3388,0,8.6694,0,9.9705,0,11.2705,0,11.7939,0,12.2313,0,12.6687,0,13.1062,0,13.5436,0,13.9809,0,13.4953,0,13.0095,0,12.5235,0,12.6887,0,12.99,0,13.2914,0,13.5931
0,349.2306,0,347.121,0,347.7867,0,349.5378,0,350.549,0,351.2935,0,352.0388,0,352.7848,0,353.5311,0,354.2776,0,355.0239,0,355.7699,0,356.5152,0,357.0876,0,359.2818,0,0.71949,0,2.1622,0,3.6081,0,4.9688,0,6.2799,0,7.5884,0,8.8929,0,10.196,0,11.4961,0,12.1055,0,12.543,0,12.9804,0,13.4178,0,13.8551,0,13.3695,0,12.8837,0,12.3977,0,11.9116,0,11.9777,0,12.2786,0,12.5798
0,349.2306,0,347.121,0,347.3738,0,349.1261,0,350.411,0,351.1552,0,351.9004,0,352.6462,0,353.3924,0,354.1388,0,354.8851,0,355.6311,0,356.3765,0,357.1211,0,358.4498,0,359.8842,0,1.2632,0,2.5733,0,3.8847,0,5.1961,0,6.506,0,7.8131,0,9.1184,0,10.4218,0,11.7219,0,12.4172,0,12.8547,0,13.2921,0,13.7294,0,13.2437,0,12.7579,0,12.2719,0,11.7859,0,11.2999,0,11.2668,0,11.5674
