First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,348.572,0,346.7727,0,348.0214,0,350.4144,0,352.5804,0,353.7618,0,354.9468,0,356.1342,0,357.3232,0,358.5126,0,359.7015,0,0.8888,0,2.0736,0,3.2547,0,4.4766,0,6.2217,0,7.9536,0,9.6905,0,11.4291,0,13.1662,0,14.8988,0,16.6236,0,19.3467,0,22.1056,0,24.8879,0,27.6807,0,30.1165,0,32.2972,0,34.4515,0,35.7154,0,36.9822,0,38.2505,0,39.5191,0,40.7868,0,42.0524,0,43.9104
0,348.572,0,346.7727,0,347.6416,0,350.0329,0,352.4289,0,353.7109,0,354.8951,0,356.0819,0,357.2702,0,358.4591,0,359.6474,0,0.83429,0,2.0186,0,3.1994,0,4.7149,0,6.5637,0,8.3372,0,10.076,0,11.8159,0,13.5536,0,15.286,0,17.0099,0,19.7356,0,22.4952,0,25.2764,0,28.0663,0,30.8516,0,33.3229,0,35.469,0,36.733,0,37.9988,0,39.2652,0,40.5309,0,41.727,0,42.5022,0,43.2766
0,348.572,0,346.7727,0,347.2629,0,349.6514,0,352.0475,0,353.66,0,354.8435,0,356.0296,0,357.2173,0,358.4056,0,359.5935,0,0.77983,0,1.9637,0,3.2788,0,4.9532,0,6.8029,0,8.6643,0,10.4622,0,12.2032,0,13.9413,0,15.6734,0,17.3963,0,20.1242,0,22.8843,0,25.6642,0,28.4509,0,31.2312,0,33.9922,0,36.4849,0,37.7481,0,38.6682,0,39.444,0,40.22,0,40.996,0,41.7716,0,42.5466
0,348.572,0,346.7727,0,346.8836,0,349.27,0,351.6659,0,353.6092,0,354.792,0,355.9774,0,357.1645,0,358.3522,0,359.5395,0,0.72541,0,1.9089,0,3.5173,0,5.1916,0,7.0422,0,8.9039,0,10.7728,0,12.5909,0,14.3293,0,16.0608,0,17.7826,0,20.5125,0,23.2729,0,26.0512,0,28.8344,0,31.6095,0,34.189,0,36.1441,0,37.1641,0,37.9384,0,38.7136,0,39.4892,0,40.265,0,41.0408,0,41.8162
0,348.572,0,346.7727,0,346.5038,0,348.8887,0,351.2843,0,353.5584,0,354.7405,0,355.9253,0,357.1117,0,358.2989,0,359.4856,0,0.67104,0,2.0777,0,3.7559,0,5.4301,0,7.2814,0,9.1434,0,11.0122,0,12.8837,0,14.7175,0,16.4484,0,18.1688,0,20.9005,0,23.6609,0,26.4373,0,29.0991,0,31.0873,0,33.0647,0,35.0268,0,36.0921,0,37.1556,0,37.9839,0,38.7589,0,39.5343,0,40.31,0,41.0856
0,348.572,0,346.7727,0,346.1235,0,348.5076,0,350.9026,0,353.2987,0,354.6891,0,355.8732,0,357.059,0,358.2456,0,359.4318,0,0.63645,0,2.3162,0,3.9945,0,5.6685,0,7.5206,0,9.3829,0,11.2513,0,13.1221,0,14.9911,0,16.8361,0,18.5549,0,21.2882,0,23.9896,0,25.9797,0,27.9713,0,29.9596,0,31.9398,0,33.9074,0,34.9742,0,36.04,0,37.104,0,38.0293,0,38.8041,0,39.5795,0,40.355
0,348.572,0,346.7727,0,345.7427,0,348.1267,0,350.5209,0,352.9176,0,354.6377,0,355.8211,0,357.0063,0,358.1923,0,359.378,0,0.87455,0,2.5549,0,4.2333,0,5.907,0,7.7598,0,9.6222,0,11.4903,0,13.3602,0,15.2279,0,17.0894,0,18.9409,0,20.9018,0,22.8761,0,24.8593,0,26.8468,0,28.8336,0,30.8152,0,32.7867,0,33.8543,0,34.9216,0,35.9879,0,37.0524,0,38.0747,0,38.8494,0,39.6246
0,348.572,0,346.7727,0,345.3615,0,347.746,0,350.1392,0,352.5362,0,354.5864,0,355.7691,0,356.9537,0,358.1391,0,359.4326,0,1.1128,0,2.7936,0,4.4721,0,6.1454,0,7.9989,0,9.8614,0,11.7291,0,13.5981,0,15.4644,0,17.324,0,18.7401,0,20.1188,0,21.7697,0,23.7446,0,25.7265,0,27.7104,0,29.6917,0,31.6656,0,32.7331,0,33.8012,0,34.869,0,35.9357,0,37.0008,0,38.0634,0,38.8946
0,348.572,0,346.7727,0,344.9799,0,347.3655,0,349.7575,0,352.1547,0,354.5351,0,355.7172,0,356.9012,0,358.086,0,359.6702,0,1.3513,0,3.0325,0,4.711,0,6.3839,0,8.2379,0,10.1004,0,11.9677,0,13.8357,0,15.7005,0,17.1658,0,18.5392,0,19.9178,0,21.2997,0,22.6834,0,24.6111,0,26.5906,0,28.5701,0,30.545,0,31.6117,0,32.6796,0,33.748,0,34.8163,0,35.8835,0,36.9491,0,38.0636
0,348.572,0,346.7727,0,344.9643,0,346.9866,0,349.376,0,351.773,0,354.1681,0,355.6653,0,356.8486,0,358.229,0,359.9081,0,1.5899,0,3.2715,0,4.9499,0,6.6224,0,8.4768,0,10.3393,0,12.2061,0,14.0731,0,15.5855,0,16.9644,0,18.3383,0,19.7167,0,21.0986,0,22.4826,0,23.8669,0,25.4752,0,27.4515,0,29.4257,0,30.4907,0,31.5577,0,32.626,0,33.7131,0,34.8372,0,35.9595,0,37.079
0,348.572,0,346.7727,0,344.9643,0,346.6073,0,348.9945,0,351.3912,0,353.7874,0,355.6135,0,356.7962,0,358.4659,0,0.14616,0,1.8287,0,3.5105,0,5.1889,0,6.8608,0,8.7157,0,10.5781,0,12.4443,0,14.0018,0,15.3841,0,16.7632,0,18.1374,0,19.5155,0,20.8975,0,22.2816,0,23.6664,0,25.0502,0,26.4314,0,28.3086,0,29.371,0,30.4764,0,31.6002,0,32.7247,0,33.8488,0,34.9719,0,36.093
0,348.572,0,346.7727,0,344.9643,0,346.2274,0,348.6132,0,351.0094,0,353.4064,0,355.5617,0,357.0265,0,358.7031,0,0.38443,0,2.0676,0,3.7497,0,5.4279,0,7.0992,0,8.9544,0,10.8167,0,12.417,0,13.8006,0,15.1827,0,16.5619,0,17.9365,0,19.3143,0,20.6962,0,22.0806,0,23.4658,0,24.8503,0,26.2324,0,27.6686,0,28.3732,0,29.4927,0,30.6144,0,31.7375,0,32.8611,0,33.9843,0,35.1063
0,348.572,0,346.7727,0,344.9643,0,345.847,0,348.232,0,350.6275,0,353.0251,0,355.4163,0,357.2596,0,358.9406,0,0.6229,0,2.3067,0,3.989,0,5.6669,0,7.3376,0,9.1931,0,10.8335,0,12.2162,0,13.5994,0,14.9814,0,16.3607,0,17.7356,0,19.1131,0,20.4949,0,21.8795,0,23.2651,0,24.6502,0,26.1203,0,27.5985,0,28.1638,0,28.7293,0,29.6311,0,30.7521,0,31.8745,0,32.9972,0,34.1195
0,348.572,0,346.7727,0,344.9643,0,345.4662,0,347.8511,0,350.2457,0,352.6436,0,355.0366,0,356.5679,0,358.506,0,0.4516,0,2.4002,0,4.2283,0,5.9059,0,7.576,0,9.2538,0,10.6335,0,12.0156,0,13.3984,0,14.7802,0,16.1595,0,17.5347,0,18.9119,0,20.2936,0,21.6782,0,23.0795,0,24.5664,0,26.0501,0,27.5285,0,28.0937,0,28.6593,0,29.2249,0,29.7906,0,30.8897,0,32.0113,0,33.1332
0,348.572,0,346.7727,0,344.9643,0,345.085,0,347.4704,0,349.8638,0,352.262,0,354.6565,0,355.8859,0,357.8119,0,359.7549,0,1.7024,0,3.6501,0,5.5935,0,7.5281,0,9.0549,0,10.4337,0,11.8151,0,13.1974,0,14.579,0,15.9584,0,17.3338,0,18.7106,0,20.0922,0,21.5212,0,23.0093,0,24.4962,0,25.9799,0,27.4584,0,28.0236,0,28.5892,0,29.1548,0,29.7205,0,30.2862,0,31.0271,0,32.148
0,348.572,0,346.7727,0,344.9643,0,344.7034,0,347.09,0,349.482,0,351.8802,0,354.276,0,355.5064,0,357.1194,0,359.0591,0,1.005,0,2.9527,0,4.8976,0,6.8354,0,8.3737,0,9.9157,0,11.4592,0,12.9966,0,14.378,0,15.7573,0,17.1329,0,18.5093,0,19.9643,0,21.4512,0,22.9391,0,24.4259,0,25.9097,0,27.3883,0,27.9535,0,28.5191,0,29.0847,0,29.6505,0,30.2162,0,30.7817,0,31.2604
0,348.572,0,346.7727,0,344.9643,0,344.3215,0,346.7105,0,349.1004,0,351.4983,0,353.8952,0,355.1265,0,356.4285,0,358.3644,0,0.30818,0,2.2553,0,4.2012,0,6.1416,0,7.6801,0,9.2233,0,10.769,0,12.315,0,13.859,0,15.3987,0,16.9321,0,18.4108,0,19.8945,0,21.3813,0,22.869,0,24.3557,0,25.8395,0,27.3182,0,27.8834,0,28.449,0,29.0146,0,29.5804,0,30.1124,0,30.435,0,30.7575
0,348.572,0,346.7727,0,344.9643,0,343.9393,0,346.3311,0,348.7188,0,351.1163,0,353.514,0,354.7461,0,355.9762,0,357.6711,0,359.6121,0,1.558,0,3.5044,0,5.4468,0,6.9851,0,8.5291,0,10.0766,0,11.6253,0,13.1731,0,14.7176,0,16.5865,0,18.1727,0,19.7639,0,21.3113,0,22.7989,0,24.2855,0,25.7693,0,27.2481,0,27.8133,0,28.3789,0,28.9445,0,29.2864,0,29.6092,0,29.9319,0,30.2545
0,348.572,0,346.7727,0,344.9643,0,343.5568,0,345.9511,0,348.3375,0,350.7342,0,353.1327,0,354.3655,0,355.5965,0,356.9794,0,358.917,0,0.8612,0,2.8075,0,4.7513,0,6.2889,0,7.8332,0,9.382,0,10.9331,0,12.4843,0,14.1519,0,16.2408,0,17.8266,0,19.418,0,21.0125,0,22.6077,0,24.2012,0,25.6991,0,27.1781,0,27.7432,0,28.1378,0,28.4605,0,28.7832,0,29.106,0,29.4287,0,29.7514
0,348.572,0,346.7727,0,344.9643,0,343.174,0,345.5708,0,347.9563,0,350.3522,0,352.7511,0,353.9845,0,355.2164,0,356.4459,0,358.2231,0,0.16498,0,2.1105,0,4.0553,0,5.5917,0,7.1358,0,8.6855,0,10.2386,0,11.7926,0,13.804,0,15.895,0,17.4803,0,19.0718,0,20.6669,0,22.2632,0,23.8583,0,25.4496,0,26.9041,0,27.3125,0,27.6349,0,27.9575,0,28.2801,0,28.6028,0,28.9255,0,29.2482
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,345.19,0,347.5754,0,349.9702,0,352.3693,0,353.6032,0,354.8359,0,356.0666,0,357.5306,0,359.4696,0,1.4138,0,3.3589,0,4.8937,0,6.4372,0,7.9874,0,9.5418,0,11.3416,0,13.4563,0,15.5492,0,17.1339,0,18.7253,0,20.3208,0,21.9182,0,23.5148,0,24.9961,0,26.0859,0,26.5561,0,27.026,0,27.4547,0,27.7772,0,28.0998,0,28.4224,0,28.7451
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,344.8088,0,347.1947,0,349.5882,0,351.9874,0,353.2216,0,354.4551,0,355.6868,0,356.9155,0,358.7752,0,0.71761,0,2.6624,0,4.1951,0,5.7376,0,7.2877,0,8.8624,0,10.9932,0,13.1086,0,15.2034,0,16.7873,0,18.3785,0,19.9744,0,21.5726,0,23.0773,0,24.1744,0,25.2667,0,25.7373,0,26.2077,0,26.678,0,27.1479,0,27.597,0,27.9195,0,28.2421
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,344.4272,0,346.8144,0,349.2064,0,351.6054,0,352.8398,0,354.0739,0,355.3065,0,356.5365,0,358.082,0,0.022021,0,1.966,0,3.4962,0,5.0371,0,6.5867,0,8.5145,0,10.645,0,12.7612,0,14.8575,0,16.4407,0,18.0315,0,19.6277,0,21.1522,0,22.2541,0,23.3526,0,24.4468,0,24.9177,0,25.3885,0,25.8592,0,26.3296,0,26.7999,0,27.2698,0,27.7393
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,344.0454,0,346.4345,0,348.8246,0,351.2232,0,352.4578,0,353.6924,0,354.9258,0,356.1571,0,357.3903,0,359.3273,0,1.2699,0,2.7971,0,4.336,0,6.0296,0,8.1671,0,10.2972,0,12.4139,0,14.5117,0,16.0939,0,17.6843,0,19.2251,0,20.3293,0,21.4316,0,22.531,0,23.6267,0,24.0976,0,24.5686,0,25.0395,0,25.5104,0,25.9811,0,26.7576,0,27.9451
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,343.6632,0,346.055,0,348.443,0,350.841,0,352.0756,0,353.3106,0,354.5448,0,355.7771,0,357.0064,0,358.6336,0,0.57424,0,2.098,0,3.6345,0,5.6842,0,7.8202,0,9.9497,0,12.0668,0,14.1659,0,15.7471,0,17.3003,0,18.4043,0,19.5079,0,20.61,0,21.7098,0,22.8067,0,23.2774,0,23.7483,0,24.2193,0,24.6904,0,25.7741,0,26.9635,0,28.1509
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,343.2808,0,345.6751,0,348.0616,0,350.4588,0,351.6933,0,352.9286,0,354.1634,0,355.3967,0,356.6273,0,357.9412,0,359.8793,0,1.3992,0,3.2056,0,5.3396,0,7.4739,0,9.6026,0,11.7199,0,13.8202,0,15.382,0,16.4835,0,17.5858,0,18.6881,0,19.7896,0,20.8896,0,21.9871,0,22.4574,0,22.9281,0,23.5988,0,24.7895,0,25.9801,0,27.1695,0,28.3567
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,342.8982,0,345.2947,0,347.6805,0,350.0766,0,351.311,0,352.5464,0,353.7817,0,355.0159,0,356.2477,0,357.476,0,359.1852,0,0.74051,0,2.8645,0,4.9957,0,7.1281,0,9.2559,0,11.3733,0,13.4747,0,14.5711,0,15.6697,0,16.7698,0,17.8705,0,18.971,0,20.0705,0,21.1681,0,21.638,0,22.614,0,23.8043,0,24.9954,0,26.1861,0,27.3755,0,28.5625
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,342.5154,0,344.9139,0,347.2996,0,349.6945,0,350.9285,0,352.164,0,353.3997,0,354.6346,0,355.8676,0,357.0973,0,358.4923,0,0.40414,0,2.5243,0,4.396,0,6.0626,0,7.7313,0,9.3993,0,11.0638,0,12.3755,0,13.6879,0,14.9998,0,16.3098,0,17.6164,0,18.9184,0,20.1258,0,21.6299,0,22.8191,0,24.01,0,25.2014,0,26.3922,0,27.5816,0,28.7683
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,342.1325,0,344.5328,0,346.919,0,349.3124,0,350.546,0,351.7814,0,353.0175,0,354.2531,0,355.487,0,356.7181,0,357.7701,0,358.6242,0,0.2694,0,1.9263,0,3.5923,0,5.2647,0,6.9405,0,8.6169,0,9.9353,0,11.257,0,12.5807,0,13.9051,0,15.2286,0,16.5498,0,16.7917,0,19.1537,0,21.5058,0,23.8401,0,25.4074,0,26.5984,0,27.7876,0,28.9741
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,341.7494,0,344.1513,0,346.5387,0,348.9305,0,350.1636,0,351.3988,0,352.635,0,353.8712,0,355.106,0,356.3198,0,357.0115,0,356.6024,0,357.8077,0,359.4537,0,1.1129,0,2.7826,0,4.4601,0,6.1424,0,7.4625,0,8.7887,0,10.1196,0,11.4538,0,12.7897,0,13.3392,0,13.3854,0,15.7719,0,18.16,0,20.5413,0,22.9078,0,25.2516,0,27.5652,0,29.1799
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,341.3662,0,343.7695,0,346.1588,0,348.5487,0,349.7811,0,351.0161,0,352.2524,0,353.489,0,354.7246,0,355.5582,0,356.2514,0,355.8418,0,355.4321,0,356.9874,0,358.6337,0,0.29443,0,1.9671,0,3.649,0,4.966,0,6.2916,0,7.6247,0,8.9638,0,9.8177,0,9.8735,0,9.9291,0,12.3233,0,14.7313,0,17.1444,0,19.5543,0,21.9525,0,24.3306,0,24.5766
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,341.3349,0,343.3875,0,345.7792,0,348.1671,0,349.3988,0,350.6334,0,351.8696,0,353.1065,0,354.1,0,354.7957,0,355.4901,0,355.0802,0,354.6702,0,354.5365,0,356.1637,0,357.8094,0,359.4711,0,1.1462,0,2.4548,0,3.7748,0,5.1049,0,6.2522,0,6.3176,0,6.3826,0,6.4473,0,8.8315,0,11.2418,0,13.6698,0,16.107,0,18.2199,0,18.3182,0,18.4177
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,341.3349,0,343.0052,0,345.3992,0,347.7857,0,349.0165,0,350.2506,0,351.4868,0,352.6387,0,353.336,0,354.0325,0,354.7279,0,354.3177,0,353.9076,0,353.4976,0,353.7123,0,355.337,0,356.9814,0,358.6433,0,359.9386,0,1.2477,0,2.5696,0,2.7443,0,2.8184,0,2.8921,0,2.9655,0,5.322,0,7.7163,0,10.141,0,11.8034,0,11.8591,0,11.9157,0,11.973
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,341.3349,0,342.6228,0,345.0189,0,347.4046,0,348.6344,0,349.8679,0,351.1038,0,351.8742,0,352.5718,0,353.2688,0,353.965,0,353.5548,0,353.1447,0,352.7348,0,352.3251,0,352.886,0,354.5074,0,356.1499,0,357.427,0,358.7203,0,359.1815,0,359.264,0,359.3461,0,359.4278,0,359.5092,0,1.8208,0,4.1813,0,5.3465,0,5.3577,0,5.3691,0,5.3807,0,5.3925
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,341.3349,0,342.2402,0,344.6381,0,347.0237,0,348.2525,0,349.4853,0,350.4123,0,351.1101,0,351.8078,0,352.505,0,353.2017,0,352.7916,0,352.3817,0,351.972,0,351.5627,0,351.1536,0,352.0579,0,353.6754,0,354.9296,0,355.6562,0,355.7464,0,355.8361,0,355.9254,0,356.0143,0,356.1028,0,358.3539,0,359.0101,0,358.9783,0,358.946,0,358.9133,0,358.8801,0,358.8464
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,341.3349,0,341.8574,0,344.257,0,346.6432,0,347.8708,0,348.952,0,349.6492,0,350.3466,0,351.0441,0,351.7414,0,352.4383,0,352.0284,0,351.6188,0,351.2096,0,350.8007,0,350.3922,0,349.9842,0,351.2285,0,352.194,0,352.2909,0,352.3873,0,352.4833,0,352.5789,0,352.674,0,352.7688,0,352.9383,0,352.8676,0,352.796,0,352.7234,0,352.6499,0,352.5754,0,352.4998
0,348.572,0,346.7727,0,344.9643,0,343.1505,0,341.3349,0,341.4746,0,343.8756,0,346.263,0,347.4893,0,348.1909,0,348.8872,0,349.584,0,350.281,0,350.9781,0,351.675,0,351.2655,0,350.8564,0,350.4477,0,350.0394,0,349.6316,0,349.2243,0,348.8177,0,348.8453,0,348.873,0,348.9009,0,348.9289,0,348.9571,0,348.9853,0,349.0137,0,348.5381,0,348.065,0,347.5944,0,347.1265,0,346.7105,0,346.6006,0,346.4892
