First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.5015,0,228.23,0,232.5085,0,238.2366,0,243.3309,0,245.2551,0,247.1871,0,249.1226,0,251.0572,0,252.9864,0,254.906,0,256.8118,0,258.6996,0,260.5659,0,262.5008,0,264.8346,0,267.3024,0,269.7841,0,272.2706,0,274.7524,0,277.2204,0,279.6656,0,284.3087,0,289.1306,0,294.0707,0,299.0582,0,304.4827,0,310.0931,0,315.4809,0,316.4962,0,317.5128,0,318.53,0,319.5473,0,320.5639,0,321.5793,0,323.0704
0,229.5015,0,228.23,0,231.886,0,237.6276,0,243.4562,0,245.7064,0,247.6357,0,249.5674,0,251.4972,0,253.4207,0,255.3336,0,257.2319,0,259.1114,0,260.9686,0,263.5079,0,265.3232,0,267.5953,0,270.0801,0,272.5685,0,275.0512,0,277.5189,0,279.9627,0,284.6114,0,289.4349,0,294.3721,0,299.352,0,304.3002,0,309.5239,0,314.9216,0,315.9363,0,316.9526,0,317.97,0,318.9877,0,320.0192,0,321.1373,0,322.2531
0,229.5015,0,228.23,0,231.1861,0,237.0206,0,242.8388,0,246.1562,0,248.0825,0,250.0103,0,251.9351,0,253.8527,0,255.7588,0,257.6493,0,259.5205,0,261.6459,0,264.5188,0,266.3412,0,268.1775,0,270.3766,0,272.8668,0,275.3502,0,277.8175,0,280.2598,0,284.9139,0,289.7387,0,294.6726,0,299.6447,0,304.5809,0,309.41,0,314.3626,0,315.3765,0,316.4645,0,317.584,0,318.7039,0,319.8234,0,320.9416,0,322.0575
0,229.5015,0,228.23,0,230.4857,0,236.4157,0,242.2222,0,246.6046,0,248.5277,0,250.4512,0,252.3709,0,254.2823,0,256.1814,0,258.0642,0,259.9268,0,262.6535,0,265.5326,0,267.3611,0,269.2014,0,271.0498,0,273.1655,0,275.6495,0,278.1162,0,280.5569,0,285.2161,0,290.0419,0,294.9723,0,299.9364,0,304.8603,0,309.6962,0,314.445,0,315.1517,0,316.2694,0,317.3886,0,318.5083,0,319.6276,0,320.7458,0,321.862
0,229.5015,0,228.23,0,229.785,0,235.813,0,241.6066,0,247.0513,0,248.971,0,250.8902,0,252.8044,0,254.7096,0,256.6015,0,258.4763,0,260.7878,0,263.6652,0,266.5489,0,268.3822,0,270.2254,0,272.0745,0,273.9258,0,275.949,0,278.4151,0,280.854,0,285.518,0,290.3446,0,295.2712,0,300.2395,0,305.2449,0,310.1517,0,314.8939,0,315.529,0,316.1649,0,317.1932,0,318.3127,0,319.4319,0,320.5501,0,321.6665
0,229.5015,0,228.23,0,229.0843,0,235.2128,0,240.992,0,246.8252,0,249.4126,0,251.3271,0,253.2358,0,255.1345,0,257.0191,0,258.9256,0,261.7953,0,264.6806,0,267.567,0,269.404,0,271.2488,0,273.0975,0,274.9462,0,276.7912,0,278.714,0,281.151,0,285.8196,0,290.6512,0,295.6477,0,300.6904,0,305.702,0,310.608,0,315.3429,0,315.9783,0,316.6144,0,317.2509,0,318.1171,0,319.2362,0,320.3545,0,321.471
0,229.5015,0,228.23,0,228.3838,0,234.615,0,240.3788,0,246.2088,0,249.8523,0,251.7619,0,253.6649,0,255.5569,0,257.4341,0,259.9267,0,262.8075,0,265.6989,0,268.5862,0,270.4258,0,272.2711,0,274.1181,0,275.963,0,277.8021,0,279.6316,0,281.4479,0,286.1707,0,291.0722,0,296.0878,0,301.1432,0,306.1604,0,311.0649,0,315.7919,0,316.4276,0,317.0638,0,317.7003,0,318.337,0,319.0406,0,320.1588,0,321.2755
0,229.5015,0,228.23,0,227.6836,0,234.0198,0,239.7669,0,245.5925,0,250.29,0,252.1947,0,254.0917,0,255.9769,0,258.0636,0,260.9337,0,263.8239,0,266.7195,0,269.6059,0,271.4469,0,273.2915,0,275.1357,0,276.9757,0,278.8078,0,280.6284,0,281.8488,0,286.5737,0,291.4961,0,296.5305,0,301.598,0,306.6201,0,311.5225,0,316.241,0,316.8769,0,317.5131,0,318.1495,0,318.786,0,319.4224,0,320.0585,0,321.08
0,229.5015,0,228.23,0,226.984,0,233.4273,0,239.1565,0,244.9764,0,250.7258,0,252.6253,0,254.5162,0,256.3945,0,259.0631,0,261.946,0,264.8438,0,267.7418,0,270.6254,0,272.4667,0,274.3094,0,276.1496,0,277.9836,0,279.8077,0,281.0878,0,282.2498,0,286.9839,0,291.9132,0,296.9736,0,302.0546,0,307.081,0,311.9806,0,316.6901,0,317.326,0,317.9622,0,318.5985,0,319.2347,0,319.8707,0,320.5064,0,320.029
0,229.5015,0,228.23,0,226.9554,0,232.7323,0,238.5478,0,244.3606,0,250.1582,0,253.0537,0,254.9384,0,257.1998,0,260.0691,0,262.9629,0,265.8665,0,268.7652,0,271.6442,0,273.4846,0,275.3242,0,277.1593,0,278.9862,0,280.3262,0,281.4889,0,282.651,0,287.3936,0,292.3259,0,297.3829,0,302.4887,0,307.5431,0,312.4393,0,317.1391,0,317.775,0,318.411,0,319.0471,0,319.2994,0,318.7611,0,318.2207,0,317.6782
0,229.5015,0,228.23,0,226.9554,0,232.032,0,237.9409,0,243.7453,0,249.5471,0,253.48,0,255.3582,0,258.1974,0,261.0809,0,263.9839,0,266.8915,0,269.7889,0,272.6615,0,274.4998,0,276.3353,0,278.1642,0,279.5642,0,280.7273,0,281.8902,0,283.0522,0,287.803,0,292.7377,0,297.7907,0,302.886,0,307.9439,0,312.8879,0,317.5879,0,318.2237,0,318.0327,0,317.4918,0,316.9489,0,316.4042,0,315.8578,0,315.3097
0,229.5015,0,228.23,0,226.9554,0,231.331,0,237.3359,0,243.1306,0,248.9353,0,253.904,0,256.3347,0,259.2019,0,262.0979,0,265.0083,0,267.9181,0,270.8124,0,273.6767,0,275.5118,0,277.342,0,278.8021,0,279.965,0,281.1286,0,282.2917,0,283.4535,0,288.2119,0,293.1485,0,298.197,0,303.2813,0,308.3222,0,313.2444,0,317.0259,0,316.2223,0,315.6776,0,315.1312,0,314.5833,0,314.0339,0,313.4832,0,312.9313
0,229.5015,0,228.23,0,226.9554,0,230.6294,0,236.7329,0,242.5166,0,248.3229,0,254.0342,0,257.3262,0,260.2127,0,263.1196,0,266.0356,0,268.9456,0,271.835,0,274.6893,0,276.52,0,278.04,0,279.2025,0,280.3662,0,281.5301,0,282.6933,0,283.8547,0,288.6204,0,293.5583,0,298.6018,0,303.6747,0,308.6983,0,312.13,0,315.2423,0,314.3462,0,313.4486,0,312.7615,0,312.2103,0,311.6582,0,311.1051,0,310.5513
0,229.5015,0,228.23,0,226.9554,0,229.9276,0,236.132,0,241.9036,0,247.71,0,253.4339,0,257.1585,0,260.3727,0,263.6192,0,266.8775,0,269.9734,0,272.856,0,275.6985,0,277.2784,0,278.44,0,279.6034,0,280.7676,0,281.9318,0,283.0949,0,284.256,0,289.0283,0,293.9671,0,299.005,0,303.8047,0,307.0859,0,310.3069,0,313.4495,0,312.5505,0,311.6508,0,310.751,0,309.8515,0,309.2852,0,308.7317,0,308.1778
0,229.5015,0,228.23,0,226.9554,0,229.2256,0,235.5335,0,241.2916,0,247.0969,0,252.8319,0,256.9803,0,260.2014,0,263.445,0,266.7015,0,269.9499,0,273.1697,0,276.3412,0,277.6777,0,278.8404,0,280.0046,0,281.1694,0,282.3337,0,283.4966,0,284.6571,0,289.4356,0,294.3748,0,298.6571,0,301.9673,0,305.2499,0,308.4841,0,311.6509,0,310.7507,0,309.8508,0,308.9516,0,308.0536,0,307.1573,0,306.3709,0,305.819
0,229.5015,0,228.23,0,226.9554,0,228.5238,0,234.9373,0,240.6807,0,246.4836,0,252.2285,0,256.3804,0,260.0304,0,263.271,0,266.5256,0,269.7733,0,272.9935,0,276.1665,0,277.5155,0,278.868,0,280.2226,0,281.5713,0,282.7356,0,283.8982,0,285.0582,0,289.8423,0,293.5683,0,296.8547,0,300.1474,0,303.4246,0,306.6654,0,309.85,0,308.9504,0,308.052,0,307.1553,0,306.2605,0,305.3683,0,304.479,0,303.2484
0,229.5015,0,228.23,0,226.9554,0,227.8222,0,234.2794,0,240.0711,0,245.8703,0,251.6239,0,255.7783,0,259.8596,0,263.0972,0,266.3499,0,269.5968,0,272.8173,0,275.9918,0,277.3406,0,278.6932,0,280.0479,0,281.4034,0,282.7581,0,284.1105,0,285.459,0,288.615,0,291.8282,0,295.0795,0,298.3484,0,301.6137,0,304.8544,0,308.0504,0,307.1532,0,306.2581,0,305.3655,0,304.4757,0,303.4553,0,301.59,0,299.6999
0,229.5015,0,228.23,0,226.9554,0,227.1212,0,233.5802,0,239.463,0,245.2571,0,251.018,0,255.174,0,259.3634,0,262.9237,0,266.1744,0,269.4205,0,272.6412,0,275.817,0,277.1657,0,278.5182,0,279.8732,0,281.2291,0,282.5844,0,283.9375,0,283.305,0,286.6574,0,290.0284,0,293.3341,0,296.5734,0,299.8205,0,303.0547,0,306.2557,0,305.3626,0,304.4725,0,303.5857,0,301.8007,0,299.9148,0,298.0075,0,296.0826
0,229.5015,0,228.23,0,226.9554,0,226.421,0,232.8799,0,238.8565,0,244.6442,0,250.4111,0,254.5678,0,258.7644,0,262.7504,0,265.999,0,269.2442,0,272.4652,0,275.6423,0,276.9907,0,278.3432,0,279.6984,0,281.0546,0,282.4105,0,283.0656,0,281.1256,0,284.4869,0,287.8821,0,291.2877,0,294.6798,0,298.0349,0,301.2696,0,304.4692,0,303.582,0,302.0107,0,300.129,0,298.2254,0,296.304,0,294.3687,0,292.4239
0,229.5015,0,228.23,0,226.9554,0,225.7217,0,232.1785,0,238.2516,0,244.0317,0,249.8034,0,253.9597,0,258.1626,0,262.3672,0,265.8239,0,269.068,0,272.2892,0,275.4675,0,276.8157,0,278.1682,0,279.5235,0,280.8801,0,282.2364,0,280.8896,0,278.9268,0,282.2871,0,285.6969,0,289.1329,0,292.5705,0,295.9852,0,299.3533,0,302.3706,0,300.3426,0,298.4428,0,296.5248,0,294.5924,0,292.6501,0,290.7022,0,288.7532
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,231.4764,0,237.6486,0,243.4197,0,249.1948,0,253.35,0,257.5582,0,261.7746,0,265.6488,0,268.892,0,272.1132,0,275.2928,0,276.6407,0,277.9931,0,279.3485,0,280.7054,0,280.6545,0,278.6949,0,276.7148,0,280.0639,0,283.4782,0,286.9349,0,290.4093,0,293.8761,0,297.0713,0,299.3749,0,297.2014,0,295.0082,0,292.8759,0,290.93,0,288.9825,0,287.0378,0,285.1005
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,230.7737,0,237.0475,0,242.8084,0,248.5857,0,252.7386,0,256.9512,0,261.1787,0,265.3753,0,268.7161,0,271.9373,0,275.118,0,276.4656,0,277.8179,0,279.1734,0,280.4205,0,278.464,0,276.4877,0,274.4962,0,277.8237,0,281.232,0,284.6991,0,288.2007,0,291.519,0,293.9617,0,296.3309,0,294.1322,0,291.9226,0,289.7086,0,287.497,0,285.3309,0,283.4052,0,281.4949
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,230.0706,0,236.4485,0,242.1979,0,247.976,0,252.1258,0,256.3418,0,260.5794,0,264.7926,0,268.5403,0,271.7615,0,274.9433,0,276.2905,0,277.6427,0,278.9983,0,278.2342,0,276.2618,0,274.2747,0,272.2776,0,275.5734,0,278.9648,0,282.4314,0,285.8053,0,288.3473,0,290.8329,0,293.2549,0,291.0433,0,288.83,0,286.6216,0,284.4246,0,282.2452,0,280.0896,0,277.9632
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,229.3674,0,235.8252,0,241.5884,0,247.366,0,251.5117,0,255.7302,0,259.977,0,264.2058,0,268.3646,0,271.5858,0,274.7685,0,276.1155,0,277.4675,0,278.0055,0,276.037,0,274.0543,0,272.0623,0,270.0657,0,273.3197,0,276.6835,0,280.0394,0,282.6323,0,285.1901,0,287.7035,0,290.1642,0,287.9526,0,285.7485,0,283.5583,0,281.3881,0,279.2439,0,277.8645,0,277.4833
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,228.6643,0,235.1281,0,240.98,0,246.7557,0,250.8964,0,255.1164,0,259.3715,0,263.6152,0,267.8015,0,271.4101,0,274.5938,0,275.9403,0,277.2922,0,275.8133,0,273.8352,0,271.8482,0,269.8572,0,267.8668,0,271.0697,0,274.3365,0,276.9285,0,279.5085,0,282.0663,0,284.592,0,287.0768,0,284.878,0,282.6955,0,280.5355,0,278.4036,0,277.7659,0,277.3846,0,277.0033
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,227.9614,0,234.4294,0,240.3727,0,246.1454,0,250.28,0,254.5006,0,258.7631,0,263.0207,0,267.2271,0,271.2344,0,274.419,0,275.7652,0,275.5907,0,273.6171,0,271.6353,0,269.6499,0,267.6657,0,265.6875,0,268.8048,0,271.3464,0,273.8984,0,276.4508,0,278.9934,0,281.5164,0,284.0105,0,281.8367,0,279.6877,0,278.0483,0,277.6672,0,277.2859,0,276.9045,0,276.5231
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,227.2591,0,233.7293,0,239.7669,0,245.5352,0,249.6628,0,253.8829,0,258.1518,0,262.4226,0,266.6484,0,270.785,0,274.2443,0,275.3693,0,273.4003,0,271.4236,0,269.4438,0,267.4658,0,265.4941,0,263.5334,0,265.9828,0,268.462,0,270.9621,0,273.4738,0,275.9874,0,278.4934,0,280.9822,0,278.8451,0,277.9497,0,277.5684,0,277.1871,0,276.8057,0,276.4243,0,276.0429
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,226.5574,0,233.0279,0,239.1625,0,244.9251,0,249.0448,0,253.2635,0,257.5378,0,261.8209,0,266.0653,0,270.226,0,274.0696,0,273.1846,0,271.2131,0,269.2314,0,267.2349,0,265.2316,0,263.2262,0,261.2238,0,263.6234,0,266.0403,0,268.466,0,270.8919,0,273.3093,0,275.7097,0,277.8337,0,277.851,0,277.4697,0,277.0884,0,276.707,0,276.3255,0,275.9441,0,275.5627
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,225.8566,0,232.3255,0,238.5598,0,244.3154,0,248.4262,0,252.6424,0,256.9212,0,261.2156,0,265.4779,0,269.6622,0,272.7552,0,270.9797,0,268.9751,0,266.9592,0,264.937,0,262.9134,0,260.8937,0,258.8826,0,261.2861,0,263.7155,0,266.1623,0,268.6176,0,271.0726,0,273.5182,0,272.8002,0,273.9297,0,275.0376,0,276.1238,0,276.2267,0,275.8453,0,275.4639,0,275.0827
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,225.157,0,231.6222,0,237.9588,0,243.7061,0,247.8071,0,252.0199,0,256.3021,0,260.607,0,264.8863,0,268.987,0,270.0518,0,268.5946,0,266.6782,0,264.6369,0,262.595,0,260.5577,0,258.5301,0,256.5172,0,258.9164,0,261.35,0,263.8099,0,266.2873,0,268.773,0,268.8988,0,267.4925,0,268.6952,0,269.8787,0,271.0426,0,272.1865,0,273.3099,0,274.4125,0,274.6027
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4587,0,230.9184,0,237.3597,0,243.0975,0,247.1877,0,251.396,0,255.6806,0,259.995,0,264.2906,0,266.1929,0,267.2744,0,265.7941,0,264.3103,0,262.2708,0,260.2158,0,258.1716,0,256.1432,0,254.1354,0,256.5218,0,258.9511,0,261.4156,0,263.9067,0,264.9148,0,263.4615,0,261.9849,0,263.2437,0,264.4873,0,265.7147,0,266.9253,0,268.1183,0,269.293,0,269.8965
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,230.2141,0,236.6735,0,242.4896,0,246.5681,0,250.7709,0,255.057,0,259.3799,0,262.2471,0,263.3402,0,264.4337,0,262.9368,0,261.4403,0,259.8678,0,257.8068,0,255.7629,0,253.7408,0,251.7453,0,254.1103,0,256.5265,0,258.9866,0,260.8851,0,259.3984,0,257.8933,0,256.3714,0,257.6646,0,258.9476,0,260.2192,0,261.4783,0,262.6319,0,263.2093,0,263.7893
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,229.5097,0,235.9775,0,241.8826,0,245.9485,0,250.1448,0,254.4313,0,258.2499,0,259.3441,0,260.4416,0,261.5416,0,260.0355,0,258.5338,0,257.0387,0,255.3761,0,253.3398,0,251.3315,0,249.3553,0,251.6904,0,254.0846,0,256.5313,0,255.3437,0,253.8254,0,252.2962,0,250.758,0,252.061,0,253.3594,0,254.652,0,255.7013,0,256.2649,0,256.8325,0,257.4039
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,228.8053,0,235.2795,0,241.2766,0,245.3289,0,249.5178,0,253.8036,0,255.324,0,256.4148,0,257.5111,0,258.6121,0,257.1045,0,255.6054,0,254.1168,0,252.6405,0,250.9111,0,248.9236,0,246.9735,0,249.2708,0,251.6341,0,251.3375,0,249.8214,0,248.3001,0,246.7757,0,245.2504,0,246.5385,0,247.8279,0,248.7253,0,249.2582,0,249.7961,0,250.3389,0,250.8866
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,228.1011,0,234.5799,0,240.6717,0,244.7097,0,248.8901,0,251.3193,0,252.3928,0,253.4745,0,254.5637,0,255.6597,0,254.1586,0,252.67,0,251.1958,0,249.7376,0,248.297,0,246.5256,0,244.6081,0,246.8599,0,247.417,0,245.9176,0,244.4184,0,242.9215,0,241.4289,0,239.9427,0,241.1941,0,241.9064,0,242.3945,0,242.8882,0,243.3875,0,243.8923,0,244.4028
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,227.3974,0,233.8788,0,240.0682,0,244.0908,0,247.3684,0,248.4146,0,249.4715,0,250.5384,0,251.6148,0,252.7,0,251.2135,0,249.7432,0,248.2908,0,246.8579,0,245.4458,0,244.0557,0,242.2669,0,243.6147,0,242.1448,0,240.6799,0,239.2222,0,237.7733,0,236.3351,0,234.9092,0,235.4209,0,235.8555,0,236.2956,0,236.7413,0,237.1928,0,237.6499,0,238.1129
0,229.5015,0,228.23,0,226.9554,0,225.6789,0,224.4018,0,226.6943,0,233.1764,0,239.466,0,243.4724,0,244.517,0,245.5399,0,246.575,0,247.6219,0,248.6801,0,249.7489,0,248.2845,0,246.8399,0,245.4165,0,244.0155,0,242.638,0,241.285,0,239.9572,0,239.0871,0,238.2159,0,237.344,0,236.4717,0,235.5995,0,234.7278,0,233.8571,0,233.3272,0,232.7971,0,232.267,0,231.7368,0,231.3361,0,231.7403,0,232.1501
