First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56.8842,0,56.7384,0,58.4311,0,57.3155,0,56.4773,0,56.8253,0,57.1734,0,57.5216,0,57.8698,0,58.218,0,58.5663,0,58.9145,0,59.2626,0,59.6107,0,59.9834,0,60.1027,0,60.2655,0,60.4283,0,60.5912,0,60.754,0,60.9168,0,61.0797,0,62.1918,0,63.3054,0,64.4198,0,65.5341,0,65.7203,0,65.2872,0,64.8532,0,65.3586,0,65.8638,0,66.3686,0,66.873,0,67.3768,0,67.8801,0,67.5373
0,56.8842,0,56.7384,0,58.534,0,57.5853,0,56.4707,0,56.6968,0,57.0449,0,57.393,0,57.7413,0,58.0895,0,58.4377,0,58.786,0,59.1341,0,59.4823,0,60.016,0,59.9304,0,60.0155,0,60.1783,0,60.3411,0,60.5039,0,60.6668,0,60.8296,0,61.9415,0,63.0552,0,64.1698,0,65.2845,0,66.3984,0,66.7395,0,66.3079,0,66.812,0,67.3157,0,67.8188,0,68.3212,0,68.701,0,68.3252,0,67.9487
0,56.8842,0,56.7384,0,58.2581,0,57.8552,0,56.7402,0,56.5683,0,56.9164,0,57.2645,0,57.6127,0,57.9609,0,58.3092,0,58.6574,0,59.0056,0,59.4276,0,60.0486,0,59.963,0,59.8773,0,59.9283,0,60.0911,0,60.2539,0,60.4167,0,60.5796,0,61.6912,0,62.8049,0,63.9196,0,65.0347,0,66.1492,0,67.2623,0,67.7575,0,68.2597,0,68.1438,0,67.7674,0,67.3903,0,67.0128,0,66.6348,0,66.2563
0,56.8842,0,56.7384,0,57.9822,0,58.1252,0,57.0098,0,56.4399,0,56.7879,0,57.136,0,57.4841,0,57.8324,0,58.1806,0,58.5289,0,58.8771,0,59.4602,0,60.0812,0,59.9955,0,59.9099,0,59.8243,0,59.8411,0,60.0039,0,60.1667,0,60.3295,0,61.4409,0,62.5545,0,63.6694,0,64.7847,0,65.8997,0,66.9561,0,67.813,0,66.8317,0,66.4537,0,66.0753,0,65.6965,0,65.3173,0,64.9378,0,64.558
0,56.8842,0,56.7384,0,57.7063,0,58.3952,0,57.2795,0,56.3114,0,56.6593,0,57.0074,0,57.3556,0,57.7038,0,58.0521,0,58.4003,0,58.8715,0,59.4928,0,60.1137,0,60.0281,0,59.9425,0,59.8569,0,59.7712,0,59.7539,0,59.9167,0,60.0795,0,61.1906,0,62.304,0,63.419,0,64.4963,0,65.3565,0,66.2158,0,67.0738,0,65.9844,0,64.8915,0,64.3777,0,63.9977,0,63.6175,0,63.2372,0,62.8566
0,56.8842,0,56.7384,0,57.4306,0,58.6653,0,57.5494,0,56.4346,0,56.5308,0,56.8789,0,57.227,0,57.5752,0,57.9235,0,58.2826,0,58.9041,0,59.5254,0,60.1463,0,60.0607,0,59.9751,0,59.8894,0,59.8038,0,59.7182,0,59.6667,0,59.8295,0,60.9402,0,62.0344,0,62.8947,0,63.7552,0,64.6156,0,65.4753,0,66.3341,0,65.2432,0,64.1493,0,63.0532,0,62.2969,0,61.9164,0,61.5358,0,61.1553
0,56.8842,0,56.7384,0,57.1549,0,58.9354,0,57.8193,0,56.7042,0,56.4024,0,56.7504,0,57.0985,0,57.4467,0,57.7949,0,58.3152,0,58.9367,0,59.5579,0,60.1789,0,60.0933,0,60.0076,0,59.922,0,59.8364,0,59.7507,0,59.6651,0,59.5795,0,60.4367,0,61.2952,0,62.1547,0,63.0147,0,63.8748,0,64.7347,0,65.5939,0,64.5019,0,63.4075,0,62.3114,0,61.2144,0,60.2169,0,59.8368,0,59.4569
0,56.8842,0,56.7384,0,56.8794,0,59.2056,0,58.0893,0,56.9738,0,56.2739,0,56.6219,0,56.9699,0,57.3181,0,57.7263,0,58.3478,0,58.9692,0,59.5905,0,60.2115,0,60.1258,0,60.0402,0,59.9546,0,59.869,0,59.7833,0,59.6977,0,59.9453,0,60.0866,0,60.5574,0,61.4157,0,62.2748,0,63.1345,0,63.9942,0,64.8537,0,63.761,0,62.6663,0,61.5705,0,60.4745,0,59.3789,0,58.2845,0,57.7645
0,56.8842,0,56.7384,0,56.6039,0,59.4757,0,58.3593,0,57.2435,0,56.1454,0,56.4934,0,56.8414,0,57.1896,0,57.7589,0,58.3804,0,59.0018,0,59.6231,0,60.244,0,60.1584,0,60.0728,0,59.9872,0,59.9015,0,59.8159,0,60.0305,0,60.3112,0,60.4526,0,60.5939,0,60.7352,0,61.536,0,62.3949,0,63.2542,0,64.1136,0,63.0205,0,61.926,0,60.831,0,59.7361,0,58.6423,0,57.5503,0,56.4043
0,56.8842,0,56.7384,0,56.5927,0,59.2219,0,58.6294,0,57.5134,0,56.3986,0,56.3649,0,56.7129,0,57.17,0,57.7914,0,58.413,0,59.0344,0,59.6557,0,60.2766,0,60.191,0,60.1054,0,60.0197,0,59.9341,0,60.1158,0,60.3965,0,60.6772,0,60.8186,0,60.9599,0,61.1012,0,61.2426,0,61.6563,0,62.5149,0,63.3738,0,62.2807,0,61.1868,0,60.0928,0,58.9811,0,57.8311,0,56.6809,0,55.5314
0,56.8842,0,56.7384,0,56.5927,0,58.9459,0,58.8996,0,57.7833,0,56.6681,0,56.2364,0,56.5844,0,57.2026,0,57.824,0,58.4455,0,59.067,0,59.6883,0,60.3092,0,60.2236,0,60.1379,0,60.0523,0,60.2011,0,60.4817,0,60.7625,0,61.0433,0,61.1846,0,61.326,0,61.4673,0,61.6086,0,61.7498,0,61.8911,0,62.6347,0,61.542,0,60.4103,0,59.2606,0,58.1096,0,56.9581,0,55.8072,0,54.6577
0,56.8842,0,56.7384,0,56.5927,0,58.6698,0,59.1698,0,58.0534,0,56.9378,0,56.1079,0,56.6139,0,57.2351,0,57.8566,0,58.4781,0,59.0996,0,59.7209,0,60.3418,0,60.2561,0,60.1705,0,60.2863,0,60.567,0,60.8477,0,61.1285,0,61.4094,0,61.5507,0,61.692,0,61.8333,0,61.9746,0,62.1158,0,62.257,0,62.3304,0,60.6911,0,59.5406,0,58.3886,0,57.2359,0,56.0835,0,54.9324,0,53.7834
0,56.8842,0,56.7384,0,56.5927,0,58.3938,0,59.4399,0,58.3234,0,57.2076,0,56.0931,0,56.6474,0,57.2677,0,57.8891,0,58.5107,0,59.1322,0,59.7534,0,60.3743,0,60.2887,0,60.3716,0,60.6522,0,60.933,0,61.2138,0,61.4946,0,61.7755,0,61.9168,0,62.058,0,62.1993,0,62.3405,0,62.4817,0,62.5221,0,62.5469,0,60.7417,0,58.9287,0,57.5143,0,56.3606,0,55.2078,0,54.057,0,52.9091
0,56.8842,0,56.7384,0,56.5927,0,58.1179,0,59.7101,0,58.5936,0,57.4774,0,56.3625,0,57.0011,0,57.5319,0,58.0627,0,58.5933,0,59.1648,0,59.786,0,60.4069,0,60.4568,0,60.7375,0,61.0182,0,61.299,0,61.5798,0,61.8607,0,62.1415,0,62.2828,0,62.424,0,62.5652,0,62.6889,0,62.7138,0,62.7387,0,62.7635,0,60.9587,0,59.1457,0,57.3281,0,55.5095,0,54.3314,0,53.1814,0,52.0351
0,56.8842,0,56.7384,0,56.5927,0,57.8419,0,59.9803,0,58.8637,0,57.7474,0,56.6321,0,57.3531,0,57.8863,0,58.4174,0,58.9482,0,59.4788,0,60.009,0,60.5387,0,60.8227,0,61.1035,0,61.3842,0,61.6651,0,61.9459,0,62.2267,0,62.5075,0,62.6487,0,62.7899,0,62.8807,0,62.9055,0,62.9304,0,62.9553,0,62.9801,0,61.1758,0,59.3629,0,57.5448,0,55.7254,0,53.9082,0,52.306,0,51.1618
0,56.8842,0,56.7384,0,56.5927,0,57.5661,0,60.2505,0,59.1339,0,58.0174,0,56.9018,0,57.6232,0,58.2412,0,58.7724,0,59.3034,0,59.8341,0,60.3643,0,60.894,0,61.1783,0,61.4626,0,61.7469,0,62.0311,0,62.3119,0,62.5927,0,62.8735,0,63.0146,0,63.0724,0,63.0973,0,63.1221,0,63.147,0,63.1719,0,63.1967,0,61.393,0,59.5801,0,57.7617,0,55.9415,0,54.1231,0,52.3101,0,51.0122
0,56.8842,0,56.7384,0,56.5927,0,57.2904,0,60.1862,0,59.4042,0,58.2875,0,57.1716,0,57.8934,0,58.5964,0,59.1278,0,59.6589,0,60.1896,0,60.7198,0,61.2494,0,61.5338,0,61.8181,0,62.1024,0,62.3867,0,62.671,0,62.9552,0,63.2393,0,63.2641,0,63.289,0,63.3139,0,63.3387,0,63.3636,0,63.3885,0,63.4133,0,61.6101,0,59.7974,0,57.9788,0,56.1578,0,54.5381,0,54.1585,0,53.7779
0,56.8842,0,56.7384,0,56.5927,0,57.0147,0,59.9101,0,59.6744,0,58.5577,0,57.4414,0,58.1636,0,58.8869,0,59.4834,0,60.0146,0,60.5453,0,61.0754,0,61.6049,0,61.8893,0,62.1737,0,62.458,0,62.7423,0,63.0265,0,63.3106,0,62.8145,0,63.0893,0,63.364,0,63.5304,0,63.5553,0,63.5802,0,63.6051,0,63.6299,0,61.8274,0,60.0149,0,58.196,0,57.7073,0,57.3312,0,56.954,0,56.5755
0,56.8842,0,56.7384,0,56.5927,0,56.7392,0,59.634,0,59.9446,0,58.8279,0,57.7114,0,58.4339,0,59.1574,0,59.8393,0,60.3705,0,60.9012,0,61.4312,0,61.9606,0,62.245,0,62.5293,0,62.8136,0,63.0979,0,63.382,0,63.3918,0,62.3895,0,62.6644,0,62.9392,0,63.214,0,63.4888,0,63.7635,0,63.8216,0,63.8465,0,62.0446,0,61.25,0,60.8813,0,60.5112,0,60.1396,0,59.7666,0,59.3921
0,56.8842,0,56.7384,0,56.5927,0,56.4638,0,59.3579,0,60.2148,0,59.0981,0,57.9815,0,58.7042,0,59.4279,0,60.1524,0,60.7266,0,61.2572,0,61.7871,0,62.3163,0,62.6007,0,62.885,0,63.1693,0,63.4534,0,63.7375,0,62.9669,0,61.9644,0,62.2393,0,62.5143,0,62.7891,0,63.064,0,63.3388,0,63.6136,0,64.0049,0,64.4013,0,64.0409,0,63.6789,0,63.3151,0,62.9498,0,62.5828,0,62.2142
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,59.0818,0,60.4849,0,59.3683,0,58.2516,0,58.9746,0,59.6985,0,60.423,0,61.0829,0,61.6134,0,62.1431,0,62.672,0,62.9564,0,63.2407,0,63.5249,0,63.8089,0,63.5443,0,62.5419,0,61.5392,0,61.8142,0,62.0891,0,62.3641,0,62.639,0,62.9139,0,63.2888,0,64.0081,0,64.9445,0,65.8822,0,66.4614,0,66.1058,0,65.7484,0,65.3891,0,65.0281
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,58.8057,0,60.755,0,59.6386,0,58.5218,0,59.245,0,59.969,0,60.6936,0,61.4184,0,61.9696,0,62.4991,0,63.0278,0,63.3121,0,63.5963,0,63.8804,0,64.1215,0,63.1195,0,62.1168,0,61.114,0,61.3889,0,61.6639,0,61.9389,0,62.2138,0,62.5723,0,63.2921,0,64.0113,0,64.9477,0,65.8854,0,66.8238,0,67.7625,0,68.5222,0,68.1722,0,67.8203
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,58.5296,0,61.0251,0,59.9088,0,58.792,0,59.5154,0,60.2395,0,60.9641,0,61.6889,0,62.326,0,62.8552,0,63.3835,0,63.6678,0,63.9519,0,64.2359,0,63.6969,0,62.6944,0,61.6915,0,60.6888,0,60.9636,0,61.2386,0,61.5136,0,61.8553,0,62.5755,0,63.2953,0,64.0145,0,64.9509,0,65.8886,0,66.827,0,67.7657,0,68.7041,0,69.6418,0,70.5782
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,58.2536,0,61.1503,0,60.1791,0,59.0623,0,59.7858,0,60.51,0,61.2345,0,61.9592,0,62.6824,0,63.2113,0,63.7392,0,64.0234,0,64.3074,0,64.2742,0,63.2721,0,62.2691,0,61.2661,0,60.2636,0,60.5384,0,60.8133,0,61.1383,0,61.8585,0,62.5787,0,63.2985,0,64.0177,0,64.9541,0,65.8918,0,66.8302,0,67.7689,0,68.7073,0,69.5085,0,70.1248
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,57.9776,0,60.8743,0,60.4493,0,59.3325,0,60.0562,0,60.7804,0,61.5049,0,62.2295,0,62.9539,0,63.5674,0,64.0949,0,64.3789,0,64.6628,0,63.8496,0,62.8469,0,61.8438,0,60.8407,0,59.8385,0,60.1132,0,60.4214,0,61.1415,0,61.8617,0,62.5819,0,63.3017,0,64.0209,0,64.9573,0,65.895,0,66.8334,0,67.7721,0,68.4373,0,69.0547,0,69.6714
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,57.7017,0,60.5983,0,60.7194,0,59.6028,0,60.3266,0,61.0508,0,61.7752,0,62.4996,0,63.2238,0,63.9234,0,64.4504,0,64.7343,0,64.427,0,63.4247,0,62.4216,0,61.4183,0,60.4154,0,59.4135,0,59.7048,0,60.4246,0,61.1447,0,61.8649,0,62.5851,0,63.3049,0,64.0241,0,64.9605,0,65.8982,0,66.7476,0,67.3656,0,67.9834,0,68.6008,0,69.2178
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,57.4259,0,60.3223,0,60.9895,0,59.8731,0,60.5969,0,61.3211,0,62.0454,0,62.7696,0,63.4935,0,64.2167,0,64.8059,0,65.004,0,64.0023,0,62.9995,0,61.9961,0,60.9928,0,59.9902,0,58.9888,0,59.708,0,60.4278,0,61.1479,0,61.8681,0,62.5883,0,63.3081,0,64.0273,0,64.9637,0,65.6761,0,66.2939,0,66.9118,0,67.5295,0,68.1471,0,68.7642
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,57.1501,0,60.0462,0,61.2595,0,60.1434,0,60.8672,0,61.5913,0,62.3155,0,63.0395,0,63.763,0,64.4859,0,65.1612,0,64.5797,0,63.5774,0,62.6557,0,61.8005,0,60.9455,0,60.0912,0,59.2378,0,59.9252,0,60.6131,0,61.3013,0,61.9895,0,62.6777,0,63.3655,0,63.9348,0,64.6059,0,65.2231,0,65.8406,0,66.4582,0,67.0759,0,67.6934,0,68.3106
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.8745,0,59.77,0,61.5295,0,60.4136,0,61.1374,0,61.8615,0,62.5854,0,63.3091,0,64.0323,0,64.7548,0,65.3291,0,64.6138,0,63.7596,0,62.9049,0,62.0498,0,61.1949,0,60.3404,0,59.4869,0,60.1744,0,60.8624,0,61.5505,0,62.2387,0,62.9267,0,63.6142,0,62.8842,0,63.6974,0,64.5104,0,65.3228,0,66.005,0,66.6225,0,67.2399,0,67.8571
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.599,0,59.4939,0,61.7993,0,60.6838,0,61.4076,0,62.1315,0,62.8553,0,63.5787,0,64.3015,0,65.0079,0,65.2788,0,64.7867,0,64.0084,0,63.1539,0,62.2991,0,61.4442,0,60.5897,0,59.736,0,60.4236,0,61.1116,0,61.7997,0,62.4877,0,63.1755,0,62.8336,0,61.8315,0,62.6454,0,63.4595,0,64.2734,0,65.0869,0,65.8997,0,66.7113,0,67.4037
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3236,0,59.2177,0,62.0691,0,60.9539,0,61.6776,0,62.4014,0,63.1249,0,63.848,0,64.5704,0,64.9575,0,65.2284,0,64.7363,0,64.2439,0,63.4029,0,62.5482,0,61.6935,0,60.8389,0,59.9851,0,60.6728,0,61.3608,0,62.0488,0,62.7367,0,62.783,0,61.7812,0,60.7774,0,61.5914,0,62.406,0,63.221,0,64.0359,0,64.8505,0,65.6644,0,66.1191
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,58.9416,0,61.838,0,61.224,0,61.9476,0,62.6712,0,63.3944,0,64.1171,0,64.6363,0,64.9072,0,65.1781,0,64.6859,0,64.1936,0,63.6517,0,62.7973,0,61.9427,0,61.0882,0,60.2342,0,60.922,0,61.6099,0,62.2979,0,62.7324,0,61.7308,0,60.7273,0,59.7225,0,60.5361,0,61.3508,0,62.1662,0,62.982,0,63.7455,0,64.1839,0,64.6217
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,58.6655,0,61.5622,0,61.494,0,62.2175,0,62.9408,0,63.6638,0,64.3149,0,64.5859,0,64.8568,0,65.1277,0,64.6356,0,64.1432,0,63.6507,0,63.0463,0,62.1918,0,61.3374,0,60.4833,0,61.1711,0,61.859,0,62.5469,0,61.6805,0,60.6773,0,59.6728,0,58.6676,0,59.4803,0,60.2944,0,61.1097,0,61.8027,0,62.2423,0,62.6816,0,63.1206
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,58.3894,0,61.2864,0,61.7639,0,62.4872,0,63.2103,0,63.9329,0,64.2646,0,64.5355,0,64.8065,0,65.0774,0,64.5852,0,64.0928,0,63.6003,0,63.1078,0,62.4409,0,61.5865,0,60.7325,0,61.4202,0,62.1081,0,61.6303,0,60.6273,0,59.6231,0,58.6183,0,57.6135,0,58.4246,0,59.2377,0,59.859,0,60.2988,0,60.7386,0,61.1783,0,61.6178
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,58.1133,0,61.0104,0,62.0337,0,62.7568,0,63.4796,0,63.9432,0,64.2142,0,64.4852,0,64.7561,0,65.027,0,64.5348,0,64.0424,0,63.5499,0,63.0574,0,62.5649,0,61.8356,0,60.9816,0,61.6693,0,61.58,0,60.5773,0,59.5735,0,58.569,0,57.5646,0,56.5608,0,57.3699,0,57.9189,0,58.358,0,58.7972,0,59.2366,0,59.676,0,60.1155
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,57.8374,0,60.7344,0,62.3034,0,63.0263,0,63.6219,0,63.8929,0,64.1638,0,64.4348,0,64.7057,0,64.9766,0,64.4844,0,63.9921,0,63.4996,0,63.007,0,62.5145,0,62.0221,0,61.2306,0,61.5298,0,60.5274,0,59.5239,0,58.5197,0,57.5157,0,56.5123,0,55.5102,0,55.9869,0,56.4242,0,56.8619,0,57.2999,0,57.7383,0,58.1768,0,58.6156
0,56.8842,0,56.7384,0,56.5927,0,56.4469,0,56.3011,0,57.5614,0,60.4584,0,62.5729,0,63.2956,0,63.5715,0,63.8425,0,64.1135,0,64.3844,0,64.6554,0,64.9263,0,64.4341,0,63.9417,0,63.4492,0,62.9567,0,62.4642,0,61.9718,0,61.4797,0,60.6747,0,59.869,0,59.0627,0,58.2561,0,57.4497,0,56.6438,0,55.8385,0,55.9098,0,55.9811,0,56.0523,0,56.1236,0,56.2456,0,56.6827,0,57.1202
