8.079587712346674, 45.44691524490838, 8.241204926572705, 95.61650341170139, 8.265598121208566, 146.6820557342294, 8.89114396553446, 95.3675043517042, 10.122698115960224, 149.58543214647727, 10.79135346987728, 207.41805368439483, 10.852097333279403, 264.3642814569326, 10.382094919782787, 321.1217211652687, 8.805185425207174, 270.1140499992847, 8.516737776232201, 326.52252132068304, 7.658842388379315, 21.252587230245837, 6.640696988350568, 73.61704274428595, 6.026294364300037, 124.82710972685545, 6.145244216294213, 78.15850329326723, 4.9214095719757225, 132.2315132877724, 3.0451411344200734, 184.8768611739426, 1.0387814551535783, 235.14916627217616, 0.0, 282.1421413639384, 0.0, 231.07967757273565, 0.0, 276.48557293052545, 0.0, 316.2019439134173, 0.0, 357.5326601077763, 0.0, 42.80858015581586, 0.0, 359.6895482940731, 0.0, 44.35021622369186, 0.0, 89.61617524181355, 0.0, 136.54692329333145, 0.0, 182.30883450377544, 0.0, 120.16899699129677, 0.0, 161.56545199666843, 0.0, 204.8833129727425, 0.0, 247.00844498314427, 0.0, 291.02847647237616, 0.0, 245.00154874658216, 0.0, 289.2101916084463, 0.0, 333.8187859758362
0.09638597373232863, 16.93504434019231, 1.2715205380941512, 63.8833218313552, 2.4918689510067265, 120.19049923127031, 2.2527234863721186, 85.51147947428534, 3.571352023574857, 138.77696649158926, 3.9390680358879147, 197.14382761651638, 4.508663808219725, 252.46790331474466, 4.394534556273003, 312.11680816037557, 2.5762795011352453, 261.33577036267803, 2.588409400337097, 320.0976266542172, 1.9052716332576374, 18.8206549943418, 0.9859347020763383, 73.64755721116974, 0.1670364365322654, 127.61920549126961, 0.0, 72.6098125750743, 0.0, 123.95670119213713, 0.0, 179.0323807860053, 0.0, 230.156750905064, 0.0, 273.33241830065344, 0.0, 223.78475088692318, 0.0, 270.9484247859507, 0.0, 317.3842387485058, 0.0, 7.214111348580567, 0.0, 53.65023922344699, 0.0, 13.35218488703882, 0.0, 68.70781997343214, 0.0, 117.75495242158692, 0.0, 171.78650712755388, 0.0, 217.8523093840387, 0.0, 158.88496614401816, 0.0, 205.11228667021217, 0.0, 242.48940436832714, 0.0, 291.08835665131255, 0.0, 338.82922589242526, 0.0, 286.4225036989269, 0.0, 336.6972079282185, 0.0, 24.196323585108704
3.5538451432178446, 46.3566624151651, 4.623125133225987, 98.07140441246285, 5.280641233946203, 154.481007123724, 5.178334022490513, 112.58518177643832, 5.162639587388558, 165.60702635540082, 5.558597264088089, 218.92071061932396, 5.5924220335969546, 272.28038313754973, 5.854395720174487, 326.60615834906974, 4.5844191048134295, 278.4091014877407, 4.053790301690961, 337.63103473975866, 3.0182581061094886, 34.104839469413136, 1.4617582443350685, 86.97694198751203, 0.3316783382876195, 136.0101884839287, 0.20034180199714707, 81.96078322443644, 0.0, 132.85302150107694, 0.0, 183.2581876131606, 0.0, 231.20043679124524, 0.0, 278.6374598277374, 0.0, 229.6923408717196, 0.0, 274.78344763332404, 0.0, 319.3190945776344, 0.0, 4.65037621385377, 0.0, 47.25147916047552, 0.0, 359.9722844747522, 0.0, 43.78915834147943, 0.0, 91.44862345904376, 0.0, 141.5524961277728, 0.0, 185.90395481436195, 0.0, 125.72442890106171, 0.0, 166.96728181189, 0.0, 210.08748230431743, 0.0, 253.6206372542698, 0.0, 298.04619680975077, 0.0, 239.92981946281216, 0.0, 283.51567899023155, 0.0, 322.91447909685655
0.0, 243.25360692302957, 0.0, 289.29387287014345, 0.0, 342.95693560955567, 0.0, 299.356677234975, 0.0, 347.2142363838782, 0.0, 39.03679843274748, 0.0, 93.26074163327517, 0.0, 155.74029971617043, 0.0, 107.91327266902523, 0.0, 164.5742770914732, 0.0, 220.02876175082378, 0.0, 274.3474277084909, 0.0, 328.4036924409042, 0.0, 275.7915650212541, 0.0, 325.37119583128447, 0.0, 18.67176001557867, 0.0, 69.49053071703918, 0.0, 115.83561593051827, 0.0, 67.75022608197007, 0.0, 114.53698797265167, 0.0, 157.28404370675915, 0.0, 203.63498398517336, 0.0, 246.49902842552757, 0.0, 198.90522175584968, 0.0, 253.53794574161955, 0.0, 303.324110593721, 0.0, 359.36662825665195, 0.0, 45.44737955623217, 0.0, 348.0660592278314, 0.0, 35.74499390281134, 0.0, 78.89767942518912, 0.0, 131.0410027899356, 0.0, 183.2120624443151, 0.0, 129.2807338285237, 0.0, 174.53674976990055, 0.0, 225.84407931972402
7.355821917870492, 301.51548770206534, 8.273896821396104, 354.86530031293535, 8.841718958091228, 52.84190452149818, 8.828622912765269, 16.00508258417373, 8.360433631227693, 75.52470319487034, 8.10658576631375, 129.64358332312278, 7.7742277175755214, 183.04976740426798, 7.731972789497795, 236.02218377909236, 6.442333291685251, 187.84689244063222, 6.413074651810369, 246.01368022181015, 5.940748304128679, 303.2395622053628, 5.126577874275101, 358.7654817312532, 4.561660791450295, 54.35835333583591, 3.8657969065046127, 4.439697035916085, 2.3912102590865194, 59.868298670731136, 0.4309533535664082, 112.4902821507793, 0.0, 161.29090980947305, 0.0, 209.0971036209416, 0.0, 159.71010446343428, 0.0, 205.63492432711067, 0.0, 250.79124780216858, 0.0, 296.60808514009767, 0.0, 342.5428211388133, 0.0, 305.21092547899184, 0.0, 356.42999794673574, 0.0, 48.69343360613515, 0.0, 99.22617792725156, 0.0, 145.61075580842478, 0.0, 85.38896986406614, 0.0, 126.19709976175261, 0.0, 169.80136495393376, 0.0, 216.90001544139045, 0.0, 262.85670486176895, 0.0, 204.59673761205738, 0.0, 253.59258495841908, 0.0, 298.96576863319376
0.0, 202.4636572600525, 0.0, 245.24844655807055, 0.32039810516460593, 294.69870098720673, 1.1831307928221417, 248.83017638663156, 3.399946458050337, 304.24663552351376, 4.344028212187469, 6.628477561563179, 5.172725539905059, 66.78022573667151, 4.951698586680329, 130.04601732952426, 4.125567028041455, 81.93043902176379, 3.9958791345984253, 141.43638479893383, 3.6307196182322254, 197.45352590621442, 3.7085597381177804, 253.6892685738461, 3.5736381479546364, 314.67150071863165, 2.4746378761293824, 275.08536715261187, 1.3332406141220854, 327.41117702942057, 0.20100923598147297, 22.3575556531081, 0.0, 74.61283907377533, 0.0, 122.23936056122201, 0.0, 77.95173493449886, 0.0, 129.89894951343433, 0.0, 171.96574679441565, 0.0, 217.93158974353585, 0.0, 267.1767421959692, 0.0, 222.21518437995235, 0.0, 278.28445363635115, 0.0, 328.2400514141542, 0.0, 22.778400531564937, 0.0, 69.59818764493878, 0.0, 15.32870239944992, 0.0, 64.0762523832842, 0.0, 106.67655794538145, 0.0, 158.0874495995873, 0.0, 209.40941677350656, 0.0, 164.61867697796535, 0.0, 214.1779645809454, 0.0, 264.278422622175
7.1516240187484446, 286.523875968399, 8.695296727110648, 339.38686712967973, 9.754708723398647, 39.28904454401759, 9.095044081756399, 353.8542191399397, 9.102446290543577, 50.71355963273687, 9.618525936201765, 106.76159101499451, 9.590526756427494, 165.15859241268436, 9.130872432807159, 223.5866884006713, 8.674124456634615, 171.4510973354634, 8.523001712630943, 225.48722511580976, 8.340042707699665, 280.46206307279874, 7.634621396504249, 335.02153960902837, 7.18160179748267, 29.47028438180556, 6.2097506747692455, 353.576861931991, 5.182653654750322, 50.40867218638272, 3.025659850179429, 102.49563394408771, 1.5352247489109314, 149.5889835632969, 0.6575125627546369, 196.48269825642075, 0.2517250303123144, 143.9621261062161, 0.0, 195.31332560292014, 0.0, 246.3211041440266, 0.0, 295.77510832534165, 0.0, 344.67922581081075, 0.0, 299.58861354934567, 0.0, 349.13555160081205, 0.0, 38.22285706239791, 0.0, 84.67392354480968, 0.0, 124.64855732482503, 0.0, 64.10697179142053, 0.0, 108.60164517986505, 0.0, 154.50563284995147, 0.0, 200.70982862684426, 0.0, 250.290588338236, 0.0, 207.13777269424736, 0.0, 257.63449464172373, 0.0, 306.3760672099108
0.0, 200.1135461819713, 0.0, 246.3911059628621, 0.0, 300.61634119810117, 0.0, 258.5419055901114, 1.1120287384841367, 311.58863545315194, 2.0965032929671716, 10.890258524013483, 3.0589341195663593, 72.5359852454455, 2.6196806979944824, 137.8008967994703, 0.9591575087844475, 94.09125596616072, 0.5655156714460742, 153.67468086669663, 0.0, 211.17996973382296, 0.0, 266.596174077251, 0.0, 323.477188845001, 0.0, 279.01796202084824, 0.0, 332.786588958216, 0.0, 30.453401465029245, 0.0, 83.65173111263296, 0.0, 131.77999059874486, 0.0, 85.69974785034732, 0.0, 136.40830349096456, 0.0, 181.18648651540877, 0.0, 229.7735017089051, 0.0, 277.85250319823496, 0.0, 228.67926167300084, 0.0, 282.93112606117575, 0.0, 333.3127492816475, 0.0, 28.164126326195575, 0.0, 76.40991270530652, 0.0, 24.353007273521833, 0.0, 73.28778507296488, 0.0, 119.51448328461609, 0.0, 172.96786938632593, 0.0, 227.01106569050458, 0.0, 185.02066872894642, 0.0, 237.80283497023586, 0.0, 290.18056532876733
0.8161451646642768, 251.46116548369807, 1.8744945633373458, 303.57082360343736, 2.8722513641747085, 0.5419661988918075, 3.0706208857765356, 316.6781521639987, 3.657436835465769, 15.698487689178824, 4.7475903258618635, 76.4555250054089, 4.631476097396962, 141.3402462285214, 3.923407195095482, 201.1538452478118, 2.69968130894023, 154.38344917694428, 2.333855754813986, 214.62264613564906, 1.8484223256152217, 273.7853359234935, 0.7308834587156945, 333.51663514058623, 0.0, 29.997337260898618, 0.0, 348.3771706511685, 0.0, 43.48186666013568, 0.0, 96.49184199653459, 0.0, 149.86566852630247, 0.0, 201.6921247245962, 0.0, 149.58152855080183, 0.0, 199.31447146065898, 0.0, 249.83317288596672, 0.0, 299.16673738033074, 0.0, 348.3355289556263, 0.0, 307.2484462060201, 0.0, 1.9758783221729674, 0.0, 55.41636670190579, 0.0, 103.34490942794866, 0.0, 144.75124053542393, 0.0, 84.547192440772, 0.0, 130.38783137271548, 0.0, 179.31105504398926, 0.0, 227.9517672925725, 0.0, 282.8398983966907, 0.0, 240.04856066132675, 0.0, 296.20425858941826, 0.0, 348.58624479192986
0.3965184381495337, 70.95557757902921, 0.9163355125271727, 117.68101877506682, 2.067600784072238, 172.01879193684513, 1.9038287127649207, 129.10344228351232, 3.232736759584174, 181.38176626422467, 3.7493483080276673, 239.6491135322558, 4.580313449613154, 295.720352117675, 4.691176149094044, 354.9667337771651, 4.127408966072611, 308.5161097850504, 4.21079269501578, 9.747226050269447, 3.596148592235398, 68.08943444796108, 3.1511179791749404, 123.78854875494984, 2.7632242377342777, 181.29988184579233, 1.7543583942194119, 137.05716209924393, 0.8500492332568248, 189.98444724022897, 0.0, 245.92912676336888, 0.0, 297.98699672813905, 0.0, 344.5344973145805, 0.0, 299.29189094900516, 0.0, 350.6810759514035, 0.0, 37.892693005483615, 0.0, 87.18572454878795, 0.0, 134.04145024520042, 0.0, 88.22825007433987, 0.0, 142.825886768266, 0.0, 189.0549106835533, 0.0, 236.87311974107732, 0.0, 280.0140981095933, 0.0, 224.74907111376646, 0.0, 272.9354237920746, 0.0, 313.32384340982225, 0.0, 4.597284921366979, 0.0, 55.6431721884652, 0.0, 7.646100433546696, 0.0, 55.42876358474945, 0.0, 101.20789569554083
7.362602067806598, 123.36553920349375, 8.614295991857698, 175.26341406794268, 9.189904058340003, 232.27839583953352, 8.659260622265997, 182.80391233077646, 8.963784341920237, 235.2779282157644, 9.924071816170297, 290.36924263654635, 10.011281704607455, 348.6011084981128, 9.932059119430951, 43.77009927110304, 10.16526128035043, 355.9561179646652, 9.760771291038349, 54.109796289043324, 9.392918215434523, 108.26603445802735, 8.774105948980274, 163.57876504778912, 8.026839674328567, 217.00709368301153, 7.182565928984086, 173.7229948329714, 6.419901286948269, 228.4435589857612, 5.117993903672636, 282.77909066243177, 3.486920317885221, 335.27852588017777, 2.083828722559545, 25.132773909775096, 1.0229274521444958, 335.26238024203747, 0.0, 22.352376783776027, 0.0, 72.07844559374864, 0.0, 123.71258368207123, 0.0, 171.43473795845227, 0.0, 122.4266103205475, 0.0, 171.34046416974743, 0.0, 218.8543687166246, 0.0, 260.506950261267, 0.0, 304.8132252297744, 0.0, 250.98411246783175, 0.0, 292.3694685226982, 0.0, 337.5605015185107, 0.0, 25.0277894609914, 0.0, 74.65516554164763, 0.0, 27.507081115627532, 0.0, 76.29725813779602, 0.0, 122.97977155689327
3.0962761077242353, 129.27151579442418, 4.376289072048358, 177.41374325984006, 5.482025521256077, 233.8944920067458, 5.271354995983669, 198.2800506694834, 6.574362489265181, 252.19820050985857, 6.847242983999781, 311.02985735461357, 7.435286526585735, 6.406730523430518, 7.36944744178357, 66.48576630874439, 5.843214112983325, 19.34060661474838, 5.510500425000836, 80.22549528033417, 4.333945658060876, 139.41331371730607, 3.116847489013374, 193.19244010241707, 2.082643187250927, 246.84673227945714, 1.2500181113158884, 192.07449303913236, 0.042645027290843046, 241.46057570579134, 0.0, 292.6909427038846, 0.0, 341.2240019899808, 0.0, 23.79357073396391, 0.0, 334.0705679208588, 0.0, 23.07627158689416, 0.0, 68.11255621783292, 0.0, 116.07192889387767, 0.0, 164.5045277208276, 0.0, 124.22763072484645, 0.0, 179.16052103778736, 0.0, 228.37188399517868, 0.0, 277.08360876195826, 0.0, 317.7539747273429, 0.0, 259.4383242149201, 0.0, 305.42255573807137, 0.0, 347.8791324614559, 0.0, 40.15563011063138, 0.0, 92.7038911650206, 0.0, 36.18848258843824, 0.0, 87.53776880987088, 0.0, 132.57908127173434
3.4550852598017343, 80.46717373174954, 4.52879699346526, 130.43362699805922, 5.490078939945558, 185.09292840253062, 5.951532770218449, 146.60110348622536, 6.513344994130712, 200.58608510795528, 7.64052747969215, 257.27121458935324, 7.818594579517303, 316.79241973815635, 8.062138741387507, 15.118871868599642, 6.495155467986925, 329.7857217187243, 5.600581027195821, 29.879982459192217, 4.786917883326552, 86.58757454407281, 3.3528267087567616, 142.89578589819575, 2.01624933992317, 195.56381234537423, 1.5560862184644368, 144.58704103428104, 0.09216433187709222, 198.15589654229535, 0.0, 246.9835172595114, 0.0, 293.4985607752909, 0.0, 341.2323034780966, 0.0, 290.37254415667803, 0.0, 334.2353513565151, 0.0, 20.43241166118649, 0.0, 66.78501712835532, 0.0, 112.22489177754963, 0.0, 69.2823927443659, 0.0, 119.3404804769859, 0.0, 166.6490397520977, 0.0, 210.62646415961402, 0.0, 254.04612826492783, 0.0, 195.19314069488104, 0.0, 237.798896052227, 0.0, 283.314115829393, 0.0, 327.33007714022733, 0.0, 17.953435240027744, 0.0, 324.6987993627455, 0.0, 10.838514800592613, 0.0, 58.52233248176426
4.013697290096831, 76.6452108532667, 5.146308031229617, 126.02711045760608, 6.48645231265447, 183.62253097789028, 6.178393765134884, 156.54696797115128, 7.508388218419007, 214.49247100963512, 7.700536403225643, 276.44099426257276, 8.251361937405399, 334.28014693287037, 8.090046016388602, 36.81083575906577, 5.937871699360754, 347.11857609344196, 5.91353784428965, 46.020983424322274, 5.590996994772732, 105.75818682939854, 5.0300073014237325, 163.8602967415845, 4.460081917644672, 222.30484798996082, 4.27844645325748, 174.74849354639818, 3.0951667550306365, 229.70521260668784, 1.6058404244241975, 284.54420925554, 0.0, 335.6168968295634, 0.0, 21.690900040314965, 0.0, 336.10771601584275, 0.0, 25.135410206041517, 0.0, 70.98264912610084, 0.0, 122.24259574102241, 0.0, 173.31817547235963, 0.0, 139.4639405558302, 0.0, 198.66681008616945, 0.0, 250.0208633498348, 0.0, 302.4127779314299, 0.0, 345.6516156820398, 0.0, 286.59071782488553, 0.0, 336.02082289367434, 0.0, 19.68598652479693, 0.0, 73.42034375640179, 0.0, 127.33756110234408, 0.0, 72.96210465851958, 0.0, 126.78684443890572, 0.0, 175.9542026906279
4.261552124068139, 68.21083979884733, 5.065102672233056, 117.01089330534106, 6.330187902973669, 167.9820368955476, 7.429240482629698, 126.28577372208154, 8.227366765972913, 184.7406950611018, 9.26826230278439, 243.36491419550475, 9.334886707646692, 304.35187792431554, 9.288214476416204, 3.270173716580152, 7.84981949693022, 314.39496349607515, 7.198388765162322, 12.908466393442621, 6.743400131975827, 67.2336532660578, 6.016759688948492, 123.33481053984691, 5.271001070255369, 177.43070833389302, 5.43913469163142, 128.64126553570648, 5.01002275641154, 186.16783945643465, 3.563941729449083, 243.87146140484626, 1.8357444814168746, 299.09331726443935, 0.12077792741515037, 352.0091531855726, 0.0, 305.12307146382665, 0.0, 352.80056842779584, 0.0, 38.91522773825037, 0.0, 82.81668143440783, 0.0, 127.57543199778347, 0.0, 79.77294856064873, 0.0, 127.81511277840592, 0.0, 177.92914193957208, 0.0, 229.27001860260197, 0.0, 277.4313872104064, 0.0, 223.98525002579592, 0.0, 268.1287095730899, 0.0, 314.03291853355046, 0.0, 0.4254883961815026, 0.0, 48.647778716048, 0.0, 357.69780539414575, 0.0, 46.15337730246402, 0.0, 94.18778845010448
4.8694511044603415, 117.6420173408177, 6.351516547301409, 166.62863217657755, 7.561199725090962, 227.20144084471073, 6.6875927392232795, 195.71603970879875, 7.816130724904717, 250.1582602197579, 8.092544151377645, 311.0230838550251, 8.269216155647227, 7.346800272094859, 8.060188350145033, 66.91698732240381, 6.506693473296923, 16.914180869683765, 6.357396321620524, 78.1537558454586, 5.525748950875874, 138.5256804115502, 4.359558317882307, 194.88032050153714, 3.480002994064651, 249.81466710739633, 2.7829432071501268, 198.9172661550553, 1.5365700046914654, 252.7019154183596, 0.0, 306.3970843906232, 0.0, 355.90734399536274, 0.0, 39.78479698798737, 0.0, 352.352315413095, 0.0, 38.934529646943865, 0.0, 85.85969443806087, 0.0, 136.17051215234963, 0.0, 186.95481315975576, 0.0, 150.559155491446, 0.0, 207.49237633842665, 0.0, 254.77845532049653, 0.0, 301.91381831700795, 0.0, 339.8615696124425, 0.0, 278.42408926209595, 0.0, 328.8155218357473, 0.0, 12.961812897828056, 0.0, 67.44158016331882, 0.0, 121.1718634296689, 0.0, 64.11142656785351, 0.0, 117.75331247484603, 0.0, 164.50368036146904
2.0954206244324953, 48.6001024665205, 2.8526432671163393, 99.50656468185309, 3.5255818004193813, 150.29349514493637, 4.699101098765644, 105.31134446558201, 5.917096369147372, 160.38284583636604, 7.5022124097574325, 219.60063780024774, 7.79876890843034, 282.6056194642093, 7.729616568327959, 344.0519581635882, 6.282645622566476, 299.73771817515865, 5.529983628447016, 0.027690016753521146, 4.836252431891196, 56.79003586453369, 3.6080653081016507, 114.23372069459751, 2.370572162690476, 168.78580053167627, 1.7163594643022153, 121.47317344643922, 0.49083965200033103, 176.06907440727005, 0.0, 226.9055795483436, 0.0, 276.95192805694944, 0.0, 326.57276346295527, 0.0, 277.50385133610456, 0.0, 321.7574727727214, 0.0, 9.133094337123913, 0.0, 53.94291568201312, 0.0, 96.6517546928, 0.0, 48.78188572363688, 0.0, 96.56848493803959, 0.0, 145.29263133887633, 0.0, 193.98218826511166, 0.0, 244.16648248440652, 0.0, 188.83406909319962, 0.0, 234.25497910049276, 0.0, 281.8883284245089, 0.0, 331.14646289321524, 0.0, 19.71955340224923, 0.0, 330.6857928551033, 0.0, 16.426507663235636, 0.0, 62.31043047946895
0.0, 114.02871274904749, 0.0, 165.3772810651017, 0.0, 223.16650529261756, 0.0, 186.64465092873834, 0.0, 237.45956552434427, 0.0, 291.407214881478, 1.0863955064900253, 344.0677561157122, 1.449518680096059, 45.80050903791056, 0.0, 358.89415258455836, 0.0, 60.86087797934355, 0.0, 122.02263674672909, 0.0, 179.86289237023308, 0.0, 234.854769760782, 0.0, 179.2830138266769, 0.0, 230.3192324342825, 0.0, 280.91533775734854, 0.0, 327.9771111067161, 0.0, 11.839538760753511, 0.0, 325.5356260150757, 0.0, 13.70847989496808, 0.0, 59.488455331896425, 0.0, 109.11786536460141, 0.0, 158.02623093486017, 0.0, 115.60932262111142, 0.0, 170.99613131040942, 0.0, 221.73213061303784, 0.0, 273.34029779753524, 0.0, 314.90220723282783, 0.0, 256.8568395912302, 0.0, 308.49725579188845, 0.0, 353.54631345702114, 0.0, 48.13489761275068, 0.0, 99.75895912936333, 0.0, 48.82772583305278, 0.0, 101.05342708219268, 0.0, 151.92790420064225
0.5067709543793987, 100.47812372271969, 1.4627505006720711, 155.77826282666047, 1.4820360419533536, 212.3373512893715, 1.2186004823214314, 168.5583717335435, 1.7657669841985326, 219.5822347543682, 3.1952305651986506, 273.44657523422353, 3.883355180098656, 333.5657961913776, 4.171728097720982, 33.82605171024649, 2.9028653255810104, 348.7612943376224, 2.427327457677169, 50.024268770954684, 1.7192518870981945, 109.46064799132857, 0.13750298671074324, 167.93241102847742, 0.0, 220.8190760062224, 0.0, 168.44902225071777, 0.0, 222.29796229619876, 0.0, 273.5426365913003, 0.0, 323.1496267383138, 0.0, 11.847220279017126, 0.0, 323.7112529704312, 0.0, 11.351893425397357, 0.0, 59.852601615756285, 0.0, 105.89146515601502, 0.0, 148.6623409619152, 0.0, 103.09910020429844, 0.0, 153.56475205252244, 0.0, 202.3862523872634, 0.0, 252.3208215050822, 0.0, 300.8704958875203, 0.0, 244.91552445016185, 0.0, 291.2774828713716, 0.0, 339.0090162620024, 0.0, 26.925670611391457, 0.0, 75.65401528136007, 0.0, 26.664519223621763, 0.0, 73.59190366594376, 0.0, 117.02443607624213
1.8311809957947354, 230.89055369647124, 2.8316435160814954, 278.9472706878165, 3.767899202420021, 334.73220123630927, 4.225324340214151, 296.21833226730706, 5.1540737218917885, 348.09543969999766, 5.512383146806968, 44.01160032892232, 6.384710308259488, 100.25592348025523, 5.90966587011356, 162.96461823726085, 3.5186176463044276, 115.19035992487778, 2.794354429726304, 172.36064859448138, 1.6672851005615201, 229.02493835248296, 0.3400399114414579, 280.15729791562035, 0.0, 329.85638975321865, 0.0, 274.7905470204374, 0.0, 325.74496781837956, 0.0, 18.831723769754976, 0.0, 69.59838834450395, 0.0, 114.84083541133893, 0.0, 65.029680423729, 0.0, 111.94079957054174, 0.0, 160.07846225194075, 0.0, 210.7864399689842, 0.0, 252.5798920278388, 0.0, 204.0037825934686, 0.0, 252.84374686613916, 0.0, 297.6836962676406, 0.0, 347.7330641168057, 0.0, 32.23951027521969, 0.0, 337.9297771883537, 0.0, 26.200002581221757, 0.0, 63.09542064228525, 0.0, 113.4451827109349, 0.0, 158.40153576984022, 0.0, 102.6745534472379, 0.0, 144.2663523460209, 0.0, 192.42160734034888
6.292854818729027, 231.45633189469282, 6.9485080198568525, 280.6622429913117, 7.848354299390912, 332.75917859141043, 8.243107978376951, 290.9841277348569, 8.55628874333176, 345.20036462276437, 9.466284917733422, 41.046781193537434, 9.385870034185256, 99.05450353376132, 9.329728772109714, 154.89155586630773, 7.779772338271144, 109.35373700174362, 7.0790846349874945, 167.46201509443702, 6.268622976180447, 221.34083979073154, 5.33889379207414, 276.64286840044406, 3.954275541620969, 330.6650747116529, 3.205245832138494, 277.1452186938152, 2.110749030425271, 328.2394627860695, 0.3338235993766145, 18.76578273339696, 0.0, 67.22914482875451, 0.0, 112.33318718201109, 0.0, 57.996320911018515, 0.0, 101.13032427806122, 0.0, 147.1390828775956, 0.0, 192.35920151300587, 0.0, 236.45991759402034, 0.0, 196.89666136602298, 0.0, 246.13385864883165, 0.0, 295.7049947359626, 0.0, 344.86348006725194, 0.0, 29.295276392244496, 0.0, 327.3549164581478, 0.0, 7.697525524845112, 0.0, 48.95494669142514, 0.0, 92.57017207747707, 0.0, 139.77175228235618, 0.0, 85.94455978544983, 0.0, 134.36236978703414, 0.0, 179.43986154244374
0.14665603734103752, 244.5950828514712, 0.6779811058653216, 290.9800003032432, 1.4415549644475063, 342.09958519634534, 1.6794201697728441, 294.7955107732557, 3.129100982523228, 347.5987350397833, 3.390764589239039, 46.34049150836878, 3.81029775009937, 101.64895570498355, 3.338098017563955, 160.8036915299008, 2.637261414423469, 110.91231874940503, 2.1409887609226774, 168.76924255183684, 1.0848075723130537, 226.14444465115992, 0.0, 277.31258745729843, 0.0, 326.3772132892599, 0.0, 278.90356094400715, 0.0, 333.90394210597367, 0.0, 28.376288479582414, 0.0, 77.90987438501831, 0.0, 122.75182510734065, 0.0, 72.80952379119476, 0.0, 114.93948956998307, 0.0, 153.35993285189792, 0.0, 196.57477324724852, 0.0, 246.17148174212858, 0.0, 195.6708925428595, 0.0, 248.0224620654086, 0.0, 294.5837410505379, 0.0, 348.51098514891976, 0.0, 32.64628377392549, 0.0, 336.39278214976366, 0.0, 23.23550524274004, 0.0, 62.56438868441307, 0.0, 109.78692948907404, 0.0, 156.66057507932592, 0.0, 109.95045975740763, 0.0, 159.35436983643308, 0.0, 199.5208420195757
3.537919816814675, 283.4445144156573, 4.578650332993972, 335.9561346286124, 5.270035262331802, 33.6258148124591, 4.126824761195004, 347.83186890646164, 3.6311592740495247, 43.335942118970095, 3.812780562473214, 95.57838633267691, 3.645467103777207, 150.5360300457105, 3.0129956460514147, 203.13013528861862, 3.044146334288019, 149.991625940009, 3.0869905984922537, 205.56382006416152, 2.7336447017576804, 260.3030701445193, 1.9893395799391933, 314.7579093762488, 1.364769881939961, 7.70125846055188, 0.5601744217167779, 323.00890733476723, 0.0, 16.950353665158126, 0.0, 67.26453068386144, 0.0, 114.6081306447763, 0.0, 164.1167799566641, 0.0, 115.63044624850055, 0.0, 160.88675907907412, 0.0, 206.9535257489483, 0.0, 254.4210399314635, 0.0, 302.3152638049942, 0.0, 258.98556944773907, 0.0, 310.12249570429555, 0.0, 354.7175095699828, 0.0, 32.013695468494674, 0.0, 72.21227581127748, 0.0, 10.244037020751106, 0.0, 52.44384481264677, 0.0, 93.86025635749616, 0.0, 143.69590616474738, 0.0, 195.11301305531293, 0.0, 151.64100981117858, 0.0, 201.8824030187801, 0.0, 249.43183779925232
0.0, 259.0226654783072, 0.00890326295313334, 301.5732327828891, 1.3301748878560207, 349.67266364056275, 1.8646588190227433, 306.10160040564665, 3.1620020503274753, 357.961599924283, 3.9444528565489523, 51.61038354823132, 5.472623550855495, 106.96619427686662, 5.484519872290395, 169.7202061866537, 4.58609841414252, 120.34537450203982, 4.694763425100689, 177.62350349289252, 4.217999511660705, 237.92909507995682, 3.0112164868963074, 292.2037259027402, 2.396745486440697, 343.4501025062516, 2.1750607069342784, 297.48913244806045, 1.251160829648497, 351.26845893102404, 0.0, 44.72637818015324, 0.0, 96.88973000996292, 0.0, 144.26956373627308, 0.0, 97.34207110748441, 0.0, 142.8050763604771, 0.0, 177.10213686952974, 0.0, 215.98657086614259, 0.0, 261.622304363456, 0.0, 209.62867165864995, 0.0, 257.71334160675303, 0.0, 302.096087623602, 0.0, 355.6884684318818, 0.0, 41.196192310296645, 0.0, 347.2303894195661, 0.0, 35.94416253704683, 0.0, 77.65170436950335, 0.0, 126.58179404105844, 0.0, 174.49848601823322, 0.0, 127.83099698621258, 0.0, 174.013507820787, 0.0, 216.81206222877665
