8.620255649664994, 192.77396319665297, 9.311202336287064, 256.2595560423806, 9.715810373061503, 313.09026969859707, 9.204482526261376, 243.61949714140653, 10.662980949119325, 298.644417761143, 11.685105249061369, 1.054886399092471, 12.282231665893184, 60.27660353335053, 13.214406809532537, 119.27120870806117, 14.431982253338392, 65.18388189724311, 15.920632319216242, 129.06933873352878, 16.664838647021078, 194.08716097672942, 16.39478929735877, 261.9234129882104, 16.38708121388423, 321.4379185114323, 17.14574951674523, 280.58503814350826, 16.83660024395142, 351.5613161322607, 15.147373352031718, 48.30006698551464, 14.954893069240637, 100.32388331483226, 14.963191626393238, 160.2062886046829, 14.493224031643365, 120.16449012294943, 14.18257704013216, 178.05677683983828, 13.318772756384917, 237.93263344377834, 12.788289929986263, 294.3000578653373, 11.990047208508724, 354.4724115477942, 10.484140675885207, 309.3035870358382, 10.196020991178038, 4.197461191241021, 9.022041660303653, 61.246433240319696, 8.246576361334828, 116.24866287765988, 7.450477577710122, 171.68285025402503, 6.246370951490451, 129.73127851900958, 5.064208980558798, 185.5687585371006, 3.6957117767404384, 238.73625208183606, 2.4928386827229403, 292.74317686727136, 1.4052924073083548, 345.06903503616263, 0.0, 294.9252049826967, 0.0, 346.47260453296644, 0.0, 38.573492418721976
7.382938306210521, 340.908954644285, 7.526792032034032, 44.266460192114, 8.14365749646267, 101.61397279289334, 8.051584587234, 26.72561050374498, 9.174724155264206, 82.49871196621677, 10.6824617040891, 143.47136777471752, 11.845144366928487, 205.82941051428355, 13.308104427755973, 271.69785886162737, 15.070367455755175, 224.11108002427065, 15.950983904090478, 296.08553571104807, 15.8859766337809, 4.538032149531352, 15.442451896124599, 75.55020639654667, 13.62996668638951, 139.36140999651033, 13.11393993477891, 92.95991901968874, 12.41613129723622, 149.54600820726378, 11.947976553717353, 210.75958661134615, 10.661515405342453, 265.626056249881, 11.096383135389473, 314.99764372610326, 11.67595172941315, 274.19035511862853, 11.233112791220208, 336.0469745790767, 11.070257262322896, 34.41761899457218, 10.449699982750712, 97.97552376518783, 9.700684400312984, 155.87745140138563, 8.70454268898334, 111.23140441861949, 8.377991601075149, 174.1075239252349, 7.1766433904130755, 235.89503234742153, 5.600374582429444, 295.1967153278592, 4.804105708936614, 351.01978512141204, 2.8064770578219327, 304.20581650484553, 1.6208585733727672, 359.2216550372592, 1.1146652986045218, 54.80594253238429, 0.0, 115.78773276745237, 0.0, 176.2664291074218, 0.0, 118.01245623028672, 0.0, 165.65604661904283, 0.0, 210.72529827927988
6.028912402351262, 108.19513571078015, 7.1023563168361825, 171.20824345339796, 8.268789492091003, 228.9590831733203, 8.180759723595832, 167.3234590772673, 10.011848870197511, 228.16345588393503, 11.197687911720845, 299.86272637419603, 11.337748491600637, 5.644963626464874, 11.378717719166307, 70.49089289788292, 12.051602731423046, 20.319432361249252, 12.752689129268958, 85.65104679285416, 13.423691859035307, 150.92507141267328, 13.078930381691228, 221.84258193788725, 11.902718692498958, 283.6296626632392, 11.991889829689612, 239.55591950927828, 11.22331138322349, 305.8597323535288, 9.761716949236437, 0.9616120227067358, 9.742154936760269, 55.174834672196866, 9.96298288636221, 113.55145254533365, 9.51701337487621, 76.29709780049065, 9.587105032100169, 137.19817253931862, 8.688311297326742, 201.41049002910347, 7.827329241334421, 259.5135751586849, 7.005248014198541, 318.90458860596857, 5.639202413330451, 271.7061495165701, 5.360086654328745, 329.62839172322407, 4.5287926822545295, 29.568689743546347, 3.7136219919363107, 88.97423552093079, 2.7815824856622156, 148.22032693400624, 1.5470146058183545, 106.3875184251952, 0.7742049066611257, 163.07100874546032, 0.0, 221.34857019796436, 0.0, 279.69638775354576, 0.0, 334.4532218337896, 0.0, 286.6551504341157, 0.0, 337.7340990955763, 0.0, 27.674256953638388
7.143545380609586, 314.0223727563284, 7.767668711318457, 15.015052219096937, 8.852483137632145, 73.42163283144149, 8.961931959966043, 15.578682732681166, 10.589723148612704, 72.01951068513337, 11.779818117542959, 134.04026746633662, 13.078471350931535, 197.68578495180736, 13.530787654165277, 262.5948209710625, 13.80105936713133, 215.40810323888712, 14.976262386148399, 280.81210584601956, 15.37037706441447, 348.1824566987924, 15.303612764764571, 55.48697556576515, 14.39862623472621, 119.91223625519333, 13.580929446868018, 69.59484582538198, 13.313968422754366, 130.55089958766942, 12.408944654491664, 188.89629602365858, 12.340564898134925, 243.79392802731408, 12.250885418965199, 301.2930058030905, 12.26039561619215, 257.4379955624063, 12.293051315925538, 320.79403735707245, 11.445519531807964, 21.18935082856273, 10.84441339967583, 79.74487661684648, 10.156429775453521, 139.538270533754, 9.660864618444702, 89.1838306701938, 8.945011640159196, 147.92133902885234, 8.057101059861546, 204.8905172058949, 6.915964769765144, 261.53776734466777, 6.572071353629041, 317.6274233169627, 6.5849636391022734, 279.9005368520074, 5.772987602482073, 337.79704313440743, 4.711306589927938, 35.602362759326454, 3.235070217952631, 95.13962250392512, 1.349386399755558, 152.8516746547806, 0.0, 103.89995972731808, 0.0, 154.50356182166345, 0.0, 203.3726982895933
7.078039751809366, 64.964154980397, 8.62838619341348, 132.36322458380891, 9.484413236575373, 195.0909952812014, 8.84907248200859, 143.8558549130981, 10.29802725188766, 203.64869524895283, 11.547247012208494, 270.1862022273344, 12.238350681081256, 336.9787214779102, 12.544612091487421, 43.171601120572454, 12.35578827354618, 352.7314936930315, 12.7267341316583, 60.14249120472904, 12.367251468864156, 124.70434226978108, 12.00636498306686, 188.5494171652735, 11.116472515539318, 249.64814115592344, 11.280562312683308, 196.03207180146285, 11.72566170918383, 259.9938133420578, 10.617269734518494, 314.75474268973215, 11.930853805014195, 11.857861006852751, 11.716823399089453, 75.97967814464224, 12.286721873934454, 32.64196134055905, 12.644011713426128, 96.05594386317811, 12.057435843510184, 160.80637386807226, 11.558009820167584, 223.64541354624606, 10.88827381595901, 284.62963963181346, 10.670488524454516, 247.75894917817345, 9.880390431739762, 310.1164031888703, 8.507369758678538, 11.601516555071925, 7.437801419825765, 71.61225115153674, 6.3922626671087714, 132.12609468633545, 3.7652314647684317, 97.38752912083139, 2.104902961625214, 153.42204304602544, 0.46954802677420915, 207.26696471325965, 0.0, 263.26245423808234, 0.0, 317.30792382429314, 0.0, 265.1982565208889, 0.0, 314.1029268425123, 0.0, 3.781386231825458
5.896138541501205, 111.89718648800878, 6.313570477941534, 173.1601130166443, 7.309511848976466, 230.85343213157503, 7.487065512857155, 166.30579812304643, 9.165037097876645, 226.61343064864104, 10.032662662338517, 292.11079574643827, 10.994957443384358, 355.4433840364238, 11.811772556932446, 62.777871702216224, 12.431111074636814, 17.491033550596544, 12.669889249255043, 85.22309760006355, 12.483233328507197, 149.61408590270688, 12.375194138349705, 218.5184908540757, 10.426087190262514, 277.4098775170679, 11.256114805951094, 231.3025789798074, 10.841327905626803, 293.66585993940754, 10.326330797075297, 351.6415703322672, 9.838953864077274, 53.64428666055916, 9.486642064101234, 107.20629558438925, 9.342107846468608, 72.2749349892259, 8.893683720826104, 136.07873341609695, 8.332559675339038, 196.50362257277862, 7.263397224004703, 258.28180098779904, 6.592408891075314, 315.3342952459005, 5.185360306016811, 271.1861513437139, 4.308069408939363, 328.6947916107265, 3.74942957788155, 27.393876087323473, 2.9307419662079326, 86.94015297245932, 2.2978620819750435, 148.70263141392272, 0.8076011357301566, 106.39870812487548, 0.0, 163.03025932971002, 0.0, 219.0884990140108, 0.0, 276.54827570053067, 0.0, 333.97796004984104, 0.0, 281.6675693590323, 0.0, 330.9108811875237, 0.0, 20.715521595771346
5.802048628712397, 323.3885922365847, 6.336128585545893, 22.60449692380233, 7.301443104355901, 78.40393610100273, 8.09857132437378, 11.751363077520057, 9.369399686494447, 66.66981039732288, 10.450996421346819, 128.83809366990275, 11.195571772654864, 185.91931840587154, 12.987183709095483, 243.10621743436667, 15.485254378737483, 197.78045878467083, 18.321034799230848, 269.64522902398556, 19.254962572011053, 350.35536018550897, 18.265807703729102, 68.57708506292056, 16.845944828996906, 136.13627914597996, 14.948047760975102, 89.65966027484583, 14.252143322673774, 154.19923858509824, 12.529761400892603, 214.81093124832051, 12.00929784165137, 265.9641549186801, 11.54357195758806, 326.12165398272657, 10.743256124453449, 274.8064006533875, 10.898008958908472, 336.5866146920572, 9.554275905796803, 38.344294625778765, 9.025399041061625, 93.43465017124058, 8.678197586147693, 153.5293852537856, 8.145131355248438, 103.10992329151217, 7.774496102066849, 162.82163294611482, 6.53180151449247, 222.95999943656668, 5.459732633331377, 281.5368794355112, 4.415184784785573, 337.9429908982794, 3.2152900360661265, 292.4059988648666, 2.937415580580576, 347.10167147653493, 2.0827993787639083, 45.68410984192373, 0.3958142821637197, 107.77545432404638, 0.0, 163.29188667244247, 0.0, 109.11952046251095, 0.0, 156.667449158425, 0.0, 206.65440142265368
5.999384517293375, 26.84106861279892, 6.5755002436976495, 91.16858914286104, 7.175059734979627, 146.12067922321853, 6.310751870229755, 73.6206247115743, 7.956743539211884, 133.04594683520347, 8.695678918402551, 199.6174135221315, 8.391195187389407, 264.6820657975761, 7.438047260320233, 323.9464443222465, 7.79529410359992, 262.0290374241461, 7.810436071190807, 319.81718177142545, 6.551942394426713, 15.004021980057285, 6.357805936631794, 62.35945815958766, 6.535073591786026, 113.32557466566485, 8.449305651433637, 63.92456495714899, 8.924094796874673, 118.1652491508497, 9.443038706315242, 170.6250272077655, 10.127177725888536, 226.34842143924476, 11.256534482369267, 282.2291854907876, 10.86548873986888, 252.06372508383518, 10.81391217975856, 314.36679905151067, 10.360199885836405, 17.232122678504023, 8.977666152793153, 80.0371952481827, 7.367888402466902, 133.19702301249646, 6.65834595438056, 83.89731294513993, 5.782591282153108, 144.45849308553161, 4.042534993012516, 202.33579801444472, 2.272709571999129, 252.4462485835159, 2.129793396985657, 305.7623256063391, 1.36528978752127, 267.98186113645545, 0.0, 325.19389175997554, 0.0, 12.378659641684767, 0.0, 65.86484882351911, 0.0, 115.47564668482016, 0.0, 57.43084916247777, 0.0, 84.19716288288376, 0.0, 117.26372644902138
6.552462990622347, 254.7122971042884, 7.655666973634058, 313.77653064130044, 8.36859008048074, 4.558198446344678, 10.885249256870189, 302.6835174904734, 12.645880192413202, 358.439535514782, 13.918865584547937, 61.59569696197665, 14.429046164015105, 121.35647822503262, 15.179955533799898, 182.85771644630543, 15.352365075335207, 136.5628268178677, 14.907977763974067, 194.55672789412685, 15.506440557594594, 250.0053765760075, 14.609126632546513, 309.8398042528083, 14.151064396937183, 357.73291015283706, 14.712340067805163, 318.1555347675411, 14.729192246073016, 13.94509393910607, 14.452347283354861, 70.18818608931758, 14.406992413404708, 124.72457734418289, 13.635993844039788, 181.86509074314233, 12.86962103917972, 127.81710947710341, 12.429443189016503, 184.08922932090996, 10.872420041423133, 240.08191891988292, 9.96817606656306, 287.5684456054612, 9.646258684619845, 339.6487593882371, 10.612527478211488, 291.13861637678224, 10.048582162291115, 343.73484326289156, 8.922955345222988, 36.023183028816895, 8.213979585788401, 86.59308049667275, 7.560226487168201, 139.31055945769094, 4.883642502747357, 105.64324827632845, 3.8115089496748817, 153.5147611962361, 2.9552054026263153, 197.38221178273938, 2.2199257040683356, 248.40592994890702, 1.6482679826362243, 298.9548441017424, 0.0, 240.9273809706841, 0.0, 289.41927846786365, 0.0, 338.74757755402777
5.508442575657656, 15.528618415350262, 5.757812417359116, 74.07522901052538, 6.55501612286411, 126.98200540264365, 7.7333687789153025, 59.201399737746, 9.154184612335914, 112.49595528281161, 10.28698951801193, 169.91452964574017, 11.375360681348859, 227.62635312286378, 12.483467794641612, 288.0703671614262, 13.572723563722558, 247.60065876153448, 14.438976200970412, 309.08470181704234, 14.916872078473677, 12.034449487775806, 14.79242074179078, 79.22074450436816, 13.101302346954878, 139.58120580002497, 11.96968947579421, 93.79157778842789, 10.964436701774787, 146.45662906110775, 11.426687900533725, 194.88456386166587, 11.101424439423726, 258.2735799085315, 10.12881331872684, 306.0183084260665, 9.26677760691111, 260.30063009553817, 9.266845885667042, 316.55680129562495, 9.271348014087774, 13.154156417584597, 8.765084751786492, 74.53059886887516, 7.3836681640756865, 131.63299333238652, 5.033333677317283, 73.2802738089105, 4.39756142353487, 122.7252795438345, 4.2752284535187215, 176.43337390040432, 3.417984334298143, 233.83658584708925, 2.3181530558605097, 287.60190919740586, 2.7820109484674953, 237.49169283539408, 2.009604345639617, 293.4943794522866, 0.35289037406660445, 345.14452443939956, 0.0, 37.8954064259237, 0.0, 91.15233987079573, 0.0, 40.32967110506761, 0.0, 85.21585538721835, 0.0, 135.4297850863086
6.35269214150285, 228.76185590698807, 7.879033757679807, 282.90912625112924, 9.87526661809149, 336.6100013812008, 11.056168648655229, 276.93331546495403, 12.107599329656331, 332.59407318986644, 12.583649738564162, 34.527514664455325, 12.639983141332646, 88.03895985241742, 13.625301040229832, 141.58118183022714, 15.882233514048465, 93.2449476150198, 16.557592754139215, 156.78379765154762, 17.10814642171055, 214.32525045010902, 16.534350413663603, 276.25117197512554, 16.522974119858855, 332.5887982235005, 16.0654877027585, 291.6920383860284, 16.096143724472082, 350.92138719556397, 14.868267736602256, 50.94843283187734, 13.802114504600237, 98.95064775194247, 13.701188685984906, 151.4245500790151, 13.240988514679495, 106.58144194775825, 13.220723627670933, 161.31611967799975, 12.1403033566233, 219.06974554996003, 11.240013630240286, 268.96569430186696, 10.98218111384931, 321.879762102976, 9.904587314114254, 277.89695909170734, 8.926480725272672, 330.7896018628933, 7.529354306016213, 21.483879229369435, 6.776558509297974, 70.8127667665472, 6.047159813648254, 121.77076194260643, 3.8437959530098453, 77.3237620022381, 3.8908002336523357, 125.6680961110466, 2.907060127279251, 179.7232497194972, 0.8598078767391766, 233.5840874491656, 0.0, 278.15300947806327, 0.0, 217.27573501283527, 0.0, 262.51434660228693, 0.0, 312.24441325904667
8.147636716099562, 83.55747344836382, 8.999645746860255, 149.67122630210775, 9.696613516007131, 210.85875427675447, 8.54548914339533, 156.60091039276298, 9.789168668780805, 217.35958074553676, 10.28657282816389, 281.7462633717321, 10.840856192460055, 342.57957842728194, 11.268243809681518, 45.25521337658681, 11.69533071569288, 352.609178295237, 12.835252044408783, 56.389915290834004, 13.715487067487533, 123.27945150745452, 13.305211923454198, 194.2332954148012, 12.224613093282748, 252.6537456199609, 12.314166657058948, 212.1577131443965, 11.128383151158275, 276.61317272690445, 10.301979300290727, 333.7472108128868, 9.526818327714015, 32.05177650029918, 8.869097747393091, 84.83748145024346, 9.171861798027267, 34.9560272691897, 9.1196966910568, 93.66412500548331, 9.391597346531938, 152.2386370709302, 9.15333926414397, 217.6872009977434, 7.945149344767067, 279.3615624353165, 7.111988103798157, 236.53898575003802, 5.8658770647541445, 289.64256635539505, 5.629969304496793, 343.8174609235854, 5.238760848860241, 41.12907582606713, 4.484660896214979, 103.04466347864158, 4.107933465368465, 59.484308162281735, 3.7941263979136646, 116.68367605976384, 2.8764861848084515, 175.38877816485095, 1.9267154682079233, 237.9190949774897, 0.0, 297.59451987567644, 0.0, 256.5133141132726, 0.0, 307.18377085481904, 0.0, 2.8706200550746344
7.904580787103624, 185.7965663270279, 10.051878814873964, 255.0456009978236, 11.193983101111218, 323.3287932491782, 10.348727699942124, 275.49282376381666, 11.260671968879182, 338.550443843764, 11.644917642892871, 47.90903330017251, 11.465131465695315, 110.37594129379228, 11.90780105956597, 174.57368669066224, 11.427084577781145, 122.60423949874891, 11.840441567055908, 186.29545349529454, 11.29100028605982, 253.34860888860908, 9.972740452269694, 312.4352332421845, 9.83781894975571, 6.011374542625563, 11.001437605137136, 322.60586095775386, 10.744712374936702, 25.381984208192108, 10.31740887180092, 80.64542933780808, 10.69931237845574, 136.02080613292438, 11.335867702635852, 194.74883140608847, 12.296414939678375, 152.66177301621835, 13.145720864418234, 218.57898233970852, 12.15444632431343, 288.7322885270689, 11.043508917488333, 350.3642566260135, 9.930177193004127, 50.40006959291349, 10.16116792585213, 13.810700023716647, 9.932390339368007, 75.33039917588731, 8.856690717634713, 138.67958965600388, 7.72374277157761, 199.59680164404352, 6.744032333450391, 259.9675737852865, 3.9827092827712396, 227.54621662729957, 2.2202441131502857, 288.6766434024769, 0.004400011665512052, 340.68676766354366, 0.0, 37.14162173253606, 0.0, 86.16629295349288, 0.0, 30.32516859321369, 0.0, 74.67332901921728, 0.0, 129.37568070501646
5.762687975665139, 93.70637419411068, 7.285567451684089, 159.0825177988284, 8.507093028306048, 224.21161665184653, 7.8475551320186625, 161.03706036301494, 9.116023432087717, 221.9456134958131, 9.611675732332941, 290.46701811945195, 9.13416237683883, 351.55927069405755, 9.345510395174335, 49.29908156866003, 11.482301234515376, 354.1540462629646, 13.071376605540516, 59.40312601460702, 13.782175721979193, 124.62575337139376, 14.1812395802765, 197.75899637628294, 12.0499527739949, 261.8453943883784, 13.55774544945502, 223.4423120997394, 11.451103674867127, 290.48463028152185, 9.781042988200445, 341.88477005978206, 9.450199655389724, 29.209081825500938, 10.637727782384836, 81.40201432339505, 11.142893484911161, 51.15182976309585, 10.990515156813895, 115.78166977139041, 10.221569517457166, 181.15019041670763, 8.245065928192975, 242.0429709163712, 7.075982847966261, 295.971047331592, 5.3535195393105415, 257.40844437634416, 4.452976529342918, 311.30044694269054, 3.6873509826837454, 7.396471379325499, 2.218123844264094, 61.14337141323878, 1.584387606500365, 113.31290980858276, 1.7695015494754962, 70.27978344076158, 1.044537091298023, 136.3870920708538, 0.0, 194.4834233955657, 0.0, 249.3383899103936, 0.0, 297.7143125392649, 0.0, 236.78096318647732, 0.0, 282.65680424486584, 0.0, 341.9249154991657
3.8047423036480343, 200.75136516985685, 5.093485983296095, 272.76513209500564, 3.682125245106534, 340.56986021899206, 2.591660162033339, 272.8134698014637, 5.361190396108463, 311.8280400866527, 8.190304041476946, 14.424102821512152, 10.206806829748885, 77.90540212156135, 11.887764079054154, 151.2441633673825, 12.11285792438223, 124.40733355418375, 11.658070797566316, 196.49006427015038, 10.328787467115152, 259.3531601349632, 9.338446949335971, 315.81140576382387, 8.805029290579702, 11.40670433562288, 8.247137022352486, 320.99131554002366, 9.10638052034178, 20.149463751719285, 9.665993747628969, 83.89486769811859, 9.716180197408807, 144.55584245973972, 10.14096725410257, 207.85030024752163, 9.626621083999282, 169.84963618613673, 8.928951652262146, 237.13350834746865, 7.029568728939904, 301.1511263433677, 5.659120169758295, 357.61521875934403, 4.398188907296194, 51.46054173023153, 4.238756371936035, 3.4199709869656463, 3.731050346945775, 59.14870590270044, 3.489838350196657, 114.42312721635821, 3.8843603823349717, 175.16604396577344, 3.4071689527401823, 241.63864566700684, 3.6593957904433627, 208.08918462206307, 1.114108082139307, 273.60945195365844, 0.0, 327.33850178259803, 0.0, 18.961654558212825, 0.0, 63.03611141540215, 0.0, 20.129423012388916, 0.0, 64.24516018365198, 0.0, 113.72345517979096
5.295657527385637, 46.24530928317134, 6.450601122205168, 109.15771780715338, 7.5451218034276115, 169.55887766880736, 9.113881519210379, 109.3363262859876, 10.873912923119324, 167.6697445868455, 11.908275933041995, 233.25418806495725, 12.709304972489129, 295.9981673356163, 13.465699151787533, 358.7309165877015, 14.426409552718136, 319.5396590501221, 15.50526114580752, 26.43216934913361, 15.409053099172441, 94.66703228430072, 15.077818910654983, 160.15792621417512, 13.761569411224547, 221.51447954232165, 13.968829719488955, 181.26243638879583, 13.00348926575069, 241.8515870629982, 13.578929275064933, 302.18537142606425, 12.441403652688203, 2.637671238684222, 13.045970210721693, 58.401259152265226, 11.904497000295413, 23.08818726032462, 10.588121163479089, 85.40789270232948, 9.433088912695611, 145.88984284857642, 7.13314598587267, 203.59435119147471, 5.935331678822018, 248.85336391988596, 6.706688134540407, 196.09685607429822, 7.140111686180863, 252.94813452266064, 7.051664998345273, 314.1411557900017, 6.303229114939219, 15.586637105469048, 5.104659209610577, 77.92356292122292, 4.5013985056881465, 37.92616022188977, 2.687567779460095, 96.55377313215077, 0.0, 147.5840281723117, 0.0, 191.65793660211736, 0.0, 240.29084598867752, 0.0, 195.24508407392395, 0.0, 255.23946661332207, 0.0, 315.9906592595229
5.398751422245283, 187.5304301774915, 6.012820262134671, 250.60873969193318, 6.786816281559204, 306.0743329697617, 5.9740039201702295, 247.93907247387347, 8.113265811265006, 310.1423800705625, 9.480436204515078, 21.267825004809342, 9.941623091509364, 88.75102531348075, 9.981358266142141, 156.94125288174556, 10.075999141642507, 101.95106244337701, 11.022896945256331, 168.73993676124653, 10.797764136598353, 235.3153307896158, 10.31787498729905, 303.87116769048816, 8.526176238660456, 4.754248470307834, 8.300879610676201, 315.14836119794717, 8.150211059712724, 12.438508023845465, 7.632152991590377, 65.87972997710244, 8.48447498735075, 118.54661818702104, 9.36169756802917, 184.05864556474154, 9.399968984558043, 144.12083100130425, 10.092002782509994, 202.07551647217244, 10.155145623593238, 269.01994786581884, 9.738590196275045, 331.4864400531232, 8.959656274218684, 38.66070758522529, 6.754994852170999, 358.0777507376945, 7.330513567857454, 52.46235888069307, 7.053133811160488, 117.36487483549476, 6.213496211699045, 181.76399421234294, 5.05442721819271, 244.21079213427768, 3.382223856257407, 206.5104000270329, 1.538063973807088, 266.11601766250277, 0.0, 319.8892175866897, 0.0, 15.157920091729698, 0.0, 71.22434519647605, 0.0, 24.154027747599564, 0.0, 73.28651832771754, 0.0, 121.807103736023
6.461795057136285, 148.06399011322824, 7.224046478253178, 207.77195102679997, 8.971137874960124, 264.4787595272904, 10.755359164596205, 209.9276088878002, 12.416129055930515, 271.99652614719, 13.522774077570823, 340.26316186330246, 14.323917951839118, 45.638383927990766, 15.192579098695134, 114.407987150131, 15.860123123543586, 79.1021256678594, 16.361613059832976, 145.5714433717604, 16.027649750083405, 215.83963316910197, 14.136771601451812, 281.91439878552757, 13.519494156846012, 334.9727667044541, 12.404582665235553, 289.2265684625666, 12.75231022404365, 349.18685647627217, 12.522663384886393, 50.54140965856832, 12.76308612637468, 110.20045848850506, 12.506824483403069, 173.90164484557, 12.378111227851978, 134.13689675215412, 11.201665720335022, 198.41132725349883, 9.994695864483056, 256.5257034722272, 8.647036623562459, 312.61703404274675, 8.044030439925361, 4.723147093102954, 8.674956291281525, 318.77176240187725, 9.161567053078127, 20.94673803064702, 8.764123065220815, 87.80746542858552, 7.059593717044923, 154.28568363955617, 4.781116660141058, 216.73442150213597, 3.0543402414760488, 174.36796306463629, 1.114728796803667, 230.77715378311265, 0.0, 278.8054448915531, 0.0, 321.57163645955313, 0.0, 13.14805229263718, 0.0, 325.3869352908813, 0.0, 20.89838992327406, 0.0, 79.62237126495779
8.156519391066679, 60.65939658807098, 9.384781554488114, 134.09734434651853, 8.592713504855885, 200.66273240537458, 6.590946777686767, 132.690924569, 8.038073989071062, 180.97287975987, 9.648664414248927, 242.26330493412303, 10.548648559098746, 302.4688582852687, 11.684567157508543, 2.611400602726504, 13.34718445139676, 314.5059583402866, 14.665544495953473, 24.094342785540938, 15.030314465323144, 91.2630658422367, 15.161123374689964, 160.2688792287993, 14.125247489128533, 228.46214870316575, 12.953526778231172, 191.20303693586692, 11.542590685601867, 247.2563372705548, 11.576635192402376, 298.4576518888764, 11.61184622234967, 357.3975321283362, 11.880977448458754, 57.5861251421044, 10.882448026434819, 23.40570884629279, 10.38301247265175, 81.43188439697211, 9.508850711767899, 142.44487684381548, 9.010232798685806, 200.17674087307728, 7.654743093412381, 264.036461532496, 4.3514643562426505, 212.360267024322, 4.6071465013763335, 260.5594308805718, 4.492229370742816, 318.1480692985799, 4.0273787657911635, 16.14902207486418, 3.455630571247981, 74.78024989587801, 2.8488332069400157, 26.676825192866264, 2.2203679750450775, 84.43763269024036, 0.8692181695071959, 142.2021834641022, 0.0, 200.09740391884037, 0.0, 256.399387176292, 0.0, 219.28770045339104, 0.0, 267.9884618283495, 0.0, 311.1941352001631
5.554867439153835, 150.8764126778715, 6.401843548488056, 215.71702019021762, 7.423954912948108, 277.2688982170605, 8.921827721626531, 219.70145214861873, 10.414324331782137, 278.81713496615544, 11.686984213389135, 345.5013161158983, 12.304966586544033, 52.604320974532925, 12.82728849829233, 119.46560072126347, 13.476044206967927, 85.67967174768415, 12.857187479959064, 151.82188267406602, 12.316235631108356, 213.903745810028, 11.620000781840403, 276.92201728918144, 10.062228903256774, 329.4115123964027, 9.833975158654935, 284.33179737605394, 10.000005910704068, 346.3118080102206, 10.120580108772774, 45.9774668956724, 10.042384225368599, 104.42892205324233, 10.638654085847858, 165.01673079465195, 10.857300396234368, 121.43948474052075, 10.242072973492213, 186.28157317195365, 9.014966171329261, 246.4037633370807, 7.979458402589882, 303.6678826922714, 7.522287517365499, 358.7491101979571, 8.426443289913836, 317.1148419249816, 8.666034386807565, 21.310130191817894, 8.078762285037728, 88.03506534899721, 6.2378942104768385, 156.103632843027, 3.3947372892430576, 219.44559606820442, 0.27415572236089414, 174.95479641381493, 0.0, 224.73137100229448, 0.0, 265.3702991903564, 0.0, 315.5909686699278, 0.0, 11.610475266674012, 0.0, 317.35997868217913, 0.0, 12.732541176005313, 0.0, 71.65300025910369
5.099173834972319, 71.4112749038685, 6.641624173320673, 134.10452017304786, 7.963941203435927, 195.88244989840126, 6.5127522449633055, 126.67531601911797, 7.87254841016866, 185.94212403253144, 8.677445694070318, 254.5293514798911, 8.290076585276404, 314.7852115011019, 9.133727673104495, 10.325435552106608, 12.054354915852237, 321.6924088252372, 13.238340113227242, 33.16081959807211, 13.137503288456596, 103.41966706387248, 12.234048301533743, 172.87339101882796, 10.019476645641415, 233.31228397996142, 9.768797413714431, 184.8339337889581, 9.77520131458278, 240.94513775449758, 10.042072089267446, 295.1181239668982, 9.81780462049353, 353.86111427631965, 10.246529126585195, 49.89904050151152, 10.291724531085578, 12.39935010557969, 10.370991068543402, 75.11110824051576, 9.350118107722775, 139.1005594765998, 8.392292599047785, 197.78433160579573, 7.2608587710958155, 258.04757002644203, 5.414172655971897, 210.339522220693, 5.1969241933996795, 265.70515248646547, 4.421051236608701, 324.6420536336326, 3.5371836949305147, 23.6746112155463, 2.623854361663232, 83.23743139847981, 3.055389217692825, 43.66482043176058, 1.1791111155410863, 103.96316756553604, 0.0, 156.94653157565998, 0.0, 209.01738950789505, 0.0, 259.99850003307483, 0.0, 219.97665641118408, 0.0, 263.38273578624944, 0.0, 314.0966254892504
10.17312164113888, 166.86763958207197, 10.356844145431053, 227.64187708027623, 11.253117033833409, 284.5840802705536, 11.525347402585215, 214.2776236010347, 12.961397033682378, 276.3740290713215, 13.368321467543423, 340.25055505460693, 14.23612988440466, 42.03426783480828, 15.031642537758142, 108.03226613592079, 15.794370379388173, 61.35897529993939, 15.551051088200662, 125.77548599500783, 16.111524442690754, 189.8508074777815, 15.195734777826626, 263.00775132213187, 13.131014281890867, 317.0545625172609, 13.781600070351711, 269.00526733690606, 12.706692222958822, 333.3947540864424, 11.377457139683568, 26.05261376837015, 10.66768836281237, 81.8390907648531, 10.563766274754729, 131.01368328102217, 10.956640158571098, 88.7065137794729, 10.549095006865159, 146.75716394412558, 10.437094321097629, 203.8934809936725, 10.191312171726551, 264.74703838372955, 9.528658706904764, 324.7254190728801, 8.799650437596124, 282.1430952641258, 8.078984312895578, 341.3322846210432, 7.2596881579667025, 39.88200866720188, 6.02108543176477, 98.2781138589325, 4.864430764727583, 153.83208281209082, 3.7622041062648606, 106.49102957229306, 2.8534090789591287, 168.29823936620508, 0.761817613466719, 225.32181794261425, 0.0, 279.4128116344826, 0.0, 333.4664114284188, 0.0, 277.9643440557264, 0.0, 331.8194814802896, 0.0, 26.65038070672934
