0.0, 143.45387168915258, 0.0, 192.94914028822012, 0.0, 248.78272759392547, 0.0, 203.34282889312857, 0.503813169964453, 258.5934001006783, 0.7459093744267163, 318.9494572017128, 0.0, 19.414580209222198, 0.0, 65.53453607791873, 0.0, 359.4393907652301, 0.0, 45.8095460178708, 0.0, 90.5074141429128, 0.0, 133.3070323711636, 0.0, 186.8401824145564, 2.5585794385107126, 154.45618713495838, 1.6049767403599946, 202.0971095462623, 2.034041347370249, 253.66233772515199, 1.5543620875969708, 305.00582704976586, 1.4603061264245003, 351.9554515081438, 0.462652298286371, 310.921454853766, 0.0, 359.1863329426258, 0.0, 41.05740054062754, 0.0, 76.99856345452574, 0.0, 114.53946026917188, 0.08582939974060139, 59.80824842866076, 1.3266190941462743, 114.03732261658038, 2.526935422622052, 162.6175995993609, 3.4487332131431137, 218.6191271823466, 3.6948739100902057, 270.6800381260473, 6.97912938207466, 225.00478586647293, 6.245195699674936, 288.04858148703687, 5.397499164366767, 345.67296269015975, 3.9119630573856305, 39.20162205408223, 2.4384875616619004, 90.1941110659048, 1.9715925429686818, 54.866621411921585, 1.300693646833453, 105.70058993699158, 0.5178530298430493, 150.21427800340243
0.0, 243.4395161356574, 0.0, 293.94121736275054, 0.38376940417492, 340.75768049689395, 3.1790074226405034, 297.25855996477424, 3.649821733180456, 358.05444590812294, 2.7680371648098614, 52.785122068559154, 2.5411013193447802, 99.08335221959372, 2.936916199667599, 145.43015447812155, 2.6728099782551644, 94.71777300217143, 3.7734435580425836, 148.24700234707547, 3.4633865744047627, 203.31296818623656, 3.479705700388116, 253.7774536096786, 3.8751873274548414, 309.69215904671535, 3.548162684021804, 269.3305273715705, 2.7429373484859076, 318.6489299692987, 1.8915633270381704, 9.941062207122233, 0.6871805748637466, 56.95484643120486, 0.0, 95.16684279090968, 0.5576899360250788, 34.180034046168224, 0.548471469032255, 80.71180449106276, 0.9665104789136493, 118.99931171048716, 2.004436972990274, 163.14292587844713, 3.2335290460722357, 210.6387707705661, 4.061702053313177, 178.38465828041356, 3.4166576019875903, 229.53258106290866, 2.534824166231523, 274.95347198074154, 2.735234533086974, 318.1642705217429, 3.6403302383577083, 0.7630621646110712, 3.8459040239043043, 307.3150622699288, 4.315457902719691, 354.58554881632506, 5.90837704287372, 47.61446487619783, 6.263372166136377, 106.99048161166145, 5.624384322273588, 163.68459269137784, 4.884728467668006, 117.22363781009307, 4.014629836281148, 167.5753795834199, 2.3980536794342378, 218.38492486714912
0.0, 134.74735416877564, 0.0, 173.81634890593446, 0.0, 227.73235794110568, 0.1719858058116774, 185.27053164270166, 1.2155021458364206, 243.10984511084075, 1.3579631631488251, 299.9854232836343, 1.5058510586953555, 356.243121955159, 0.9576610384533373, 44.716839318877, 1.5921340482749815, 353.218599184371, 0.9874538602943457, 51.062670456744975, 0.32439498314076437, 98.57222682463726, 0.09134347763828711, 146.4086190371219, 0.0, 194.61534420526948, 0.2431720084131769, 145.2290465983373, 0.9891561284826468, 194.40527497406424, 1.475314864163317, 251.32506752325418, 0.10672704326488935, 304.65397491512306, 0.0, 347.2046337943981, 0.0, 290.8516387003987, 0.0, 333.302817920531, 0.0, 16.458364105596708, 0.0, 60.65739782177815, 0.0, 102.82279206391925, 0.8088922576107416, 56.84240201426667, 1.1649416866435136, 111.80522900645664, 1.064667880422213, 154.9946818937002, 1.955401651144223, 201.72723925141116, 2.1834236252871433, 250.16083564214765, 3.55004120171513, 198.80127467863082, 3.501443787200272, 250.89788350619415, 4.3616868358760374, 302.9665327469931, 4.768433632586807, 359.041298687382, 4.165668839246688, 58.75956171621409, 2.581075079238379, 12.160488939132117, 1.6810205416150215, 64.2576481494338, 0.9705603577988575, 113.20398299572452
0.0, 243.32207533192394, 0.0, 293.06864725993523, 0.0, 346.8068637804598, 0.0, 291.5718669577454, 0.0, 344.30026674272233, 0.0, 43.576474427946586, 0.0, 106.46939483454, 0.0, 155.3981745583369, 0.0, 99.16844580694111, 0.0, 159.94583563691396, 0.0, 217.4608195627072, 0.0, 259.2584026617769, 0.0, 288.67578187084206, 0.0, 245.9165174813533, 0.0, 298.29240893858196, 0.0, 345.07145100347, 0.0, 29.040516143568297, 0.0, 75.15499850844188, 0.0, 15.28986760749453, 0.0, 61.75205976607798, 0.0, 113.5952947129603, 0.0, 170.41814281003693, 0.0, 219.49442821352838, 0.0, 169.07604742113804, 0.0, 205.80186702852998, 0.0, 237.68532295239703, 0.0, 276.9369789522445, 1.8677566184530112, 318.44756884877506, 6.923168423758776, 275.81271371402977, 8.388393472440775, 337.3756616701604, 9.067574256630643, 39.56210258866038, 8.862575049743796, 96.22095267658288, 8.966412229978982, 150.89628657097964, 8.259874641621455, 127.28847172865524, 8.22475224448333, 184.18227293248245, 7.573754705465606, 243.4363878043501
0.0, 270.7495821818577, 0.0, 323.1701881226614, 0.7730963973415226, 22.467953409557136, 0.0, 3.527843865198243, 0.0, 47.43377973964015, 0.0, 90.7189086825093, 0.0, 138.21448154294157, 0.0, 194.36965422281838, 0.0, 129.73205015400518, 0.0, 180.03423923622083, 0.0, 215.8066576376698, 0.0, 253.47360817993726, 0.0, 305.60508069270935, 0.0, 256.86062255878187, 0.0, 302.538014342133, 0.0, 347.49085143952163, 0.0, 29.848431475731562, 0.0, 70.37547040523103, 1.0258676358586847, 25.819946865066832, 1.8764617959318617, 70.93775707625504, 3.108239511287401, 120.93595521129707, 3.2851236253170497, 177.44654103482688, 1.6667669246655936, 232.54764251911126, 0.0, 182.26399355214068, 0.0, 218.13475649201592, 1.100344095954469, 259.0737170721849, 2.722887446206819, 311.79829695219655, 2.809111053241846, 2.8109323240807242, 2.1480185679865422, 300.1373152886539, 1.382272968239434, 358.4975952223509, 0.4772629384426692, 50.80753256108101, 0.0, 96.66890818639196, 0.0, 143.63447266294065, 2.994244660662322, 82.87287413172628, 2.267658841351942, 137.4350864680881, 0.5681896006157986, 180.78641537962199
0.0, 357.2058840966389, 0.0, 52.49603545401097, 0.0, 108.63285291286607, 0.047671221271170995, 57.29886658984705, 0.2811937405664258, 114.07393281194047, 0.0, 166.34256993216397, 0.0, 214.8071372614844, 0.4144809200480281, 261.85395513625394, 0.006592001469880083, 219.40321603269197, 0.0, 273.950918056706, 0.0, 312.0710263483727, 0.0, 346.05868211966134, 0.0, 26.347012880721895, 0.0, 335.4744289091256, 1.5333740382653716, 27.290991217975595, 1.7401165579435027, 84.08741571641787, 1.683313595651754, 134.606407511556, 1.2078148886009439, 185.72714081114063, 0.6004328839913335, 125.30565625617382, 0.0, 173.15772268413215, 0.0, 214.2768341023455, 0.0, 261.2412963753262, 0.0, 306.2660907286362, 0.0, 259.8154905868528, 0.0, 306.8216679927791, 0.0, 333.0469808631386, 0.0, 13.35435053961438, 1.1954797073449974, 58.36719753435367, 3.0965559610004636, 14.563357899657946, 3.3800608798770098, 65.56599975653705, 4.147305581736077, 118.67211584860017, 3.7931173084785463, 174.06431515095034, 3.0026716510306954, 223.0155611014296, 1.9475373495578527, 174.39048644384835, 1.2540218816284485, 222.372451968944, 0.4342787130199337, 264.5277058106806
0.0, 242.32770305330365, 0.0, 294.23546107873574, 0.0, 342.92288342813714, 0.0, 290.32201642276425, 0.0, 336.1198295244405, 0.0, 21.610619212164394, 0.0, 77.13469827200119, 0.0, 132.07031526919812, 0.0, 102.41392436928137, 0.0, 164.0040480716349, 0.0, 214.4431412201292, 0.0, 250.57946854707325, 0.0, 291.93391275614636, 0.0, 219.07859079450253, 0.0, 272.8821128993112, 0.0, 328.8834137900182, 0.0, 22.878287040539234, 0.0, 77.01256642902963, 0.0, 17.23629349905812, 0.0, 67.47572033851647, 0.0, 115.16268380860747, 0.0, 161.4420817313848, 0.0, 200.48126957821836, 0.0, 150.48209035874086, 0.0, 190.57669391519985, 0.0, 223.03993123335346, 0.0, 272.2756777312501, 0.0, 321.28204229253515, 0.0, 269.7143782246368, 0.0, 323.97432024730205, 0.0, 16.93707849019928, 0.0, 65.45500964796234, 0.0, 112.0316003707064, 0.0, 46.732314369075226, 0.0, 103.47203861148154, 0.0, 153.19237527479362
0.0, 358.295680376193, 0.0, 57.341606701285535, 0.0, 118.22578393827868, 0.0, 72.36398485580642, 0.0, 112.01147143774682, 0.0, 163.36746097592112, 0.0, 217.76649197415546, 0.0, 277.87129214156033, 0.0, 205.0145092476002, 0.0, 270.42620313049883, 0.0, 328.3773296682425, 0.0, 331.31126024252904, 0.0, 345.4198539618494, 0.0, 299.13709084583456, 0.4214065220207705, 354.61885208133083, 1.4147462034202098, 54.07571799141899, 1.386176406415835, 109.2180702432193, 1.551620842308842, 157.51128849370426, 2.2061652554614573, 126.75215499763489, 2.449884772600289, 183.58056927412832, 2.2576708043068168, 241.97343781128302, 0.0, 295.80902083061665, 0.0, 330.8465485450007, 0.0, 239.53165953214787, 0.0, 288.8690423419868, 0.0, 330.83619580812933, 1.2951883431051416, 25.216854359993448, 2.4485512242064864, 85.4021445444773, 4.687974324502961, 10.997455857491973, 3.3953944743872624, 74.71196414670756, 1.885479277443255, 133.10616120065305, 0.03149581930979464, 179.0610182703989, 0.0, 226.69759789864256, 6.705435535938623, 178.41805639853695, 6.161468616576383, 235.05224203194086, 4.756244902103661, 285.2433168514028
0.0, 229.72732484377775, 0.0, 286.60801648314555, 0.0, 347.3104675706983, 0.0, 319.1040828394257, 0.0, 12.837158564735612, 0.0, 63.6286730608866, 0.0, 104.63879899290373, 0.0, 147.7889089595724, 0.0, 74.27340414828616, 0.0, 124.42714749135787, 0.0, 168.7274389702591, 0.0, 216.64710226399663, 0.0, 261.86951026228047, 0.5058769750407828, 215.41145117379781, 0.12942413208428494, 272.6861836680607, 0.0, 324.8412797786533, 0.0, 359.5664511793618, 0.0, 19.51514280613947, 0.0, 340.9240168824858, 0.7631273160396217, 35.90521835841364, 1.2778525903821378, 90.95297109818283, 0.7119502512720179, 141.59331018026117, 0.20266104863117504, 188.05601996019487, 0.0, 125.97075311134216, 0.0, 174.21952092224393, 0.0, 218.58609106864546, 0.0, 270.8310047564491, 0.0, 316.8088972465371, 1.8702661170177097, 254.42448302257378, 0.7546055300119585, 313.6544736691123, 0.0, 4.827356601297854, 0.0, 54.04675251797932, 0.0, 100.1500003856136, 0.0, 56.479087520937185, 0.0, 95.80626139457235, 0.8986596085380105, 134.9921116699044
0.0, 300.7129824752992, 0.0, 359.2819813773634, 0.0, 64.74477882021291, 0.0, 34.17722503201772, 0.0, 90.66985923548307, 0.0, 137.0656054047405, 0.0, 169.27765816619714, 0.0, 198.71692133370922, 0.0, 138.96766011993137, 0.0, 193.07917463997177, 0.0, 246.68891397961585, 0.0, 295.38786249250694, 0.0, 342.11998128420885, 0.0, 294.8067118394888, 0.0, 347.932049286337, 0.0, 44.52020923665625, 0.0, 91.66154687223289, 0.0, 137.16524537654075, 0.11456378939371194, 85.86038242827415, 0.3536799019974294, 144.73687608556583, 0.0, 202.12828418811785, 0.0, 251.2540101864572, 0.0, 285.70951876740924, 0.0, 217.75757011383854, 0.0, 251.96928638532918, 0.0, 259.76028589104305, 1.224280651305051, 307.4552423720015, 3.714836109508963, 10.551597513588689, 4.793631292252087, 350.290068100467, 4.94435369795191, 45.58057941528508, 5.287026713441136, 101.31386577829136, 5.225392098971233, 156.81388479997514, 4.803627004773933, 211.32180373540317, 2.3026772906259265, 156.57843881694637, 1.105739577425965, 202.9901080020627, 1.1383446821675878, 246.0399558943173
0.0, 139.90106086320813, 0.0, 182.57245871516812, 0.0, 230.67468276086632, 0.0, 184.30310755019426, 0.0, 235.60146509000077, 0.6801619623280246, 289.9822161654443, 1.136264511896183, 340.98123350688724, 2.4540231094501728, 31.984937614199268, 0.0, 347.49187543178397, 0.0, 43.38865559650729, 0.0, 83.73725962467175, 0.0, 120.74575873541261, 0.0, 166.15973299227988, 0.0, 99.21241405961858, 0.0, 146.48695831534644, 0.0, 193.16301598089464, 0.0, 239.2699608875502, 0.0, 288.27638806660707, 0.0, 239.38477454576457, 0.0, 285.3140687360401, 0.0, 324.437388045797, 0.0, 359.35066790667884, 0.0, 21.384041359980095, 0.0, 330.48550049862973, 0.0, 14.244092653167606, 0.0, 45.75579812390911, 0.0, 93.06343976000657, 0.0, 148.61087149511633, 0.5006233611805725, 92.30390415756771, 0.01063205897119279, 139.53683581437068, 0.0, 187.54606443248258, 0.0, 231.57267963175423, 0.0, 279.93846729781234, 1.0495385808861344, 228.38848049594145, 0.0, 278.0381518592251, 0.0, 321.64742536932147
0.0, 246.70280707456544, 0.0, 298.36377105966903, 0.0, 357.7158999485063, 0.0, 306.406876381335, 0.0, 349.2875653353426, 0.0, 34.3032037454503, 0.0, 86.82031301241632, 0.0, 135.80580322218339, 0.7927478810618406, 62.90234434223524, 1.2292094300503063, 117.77202846218799, 0.36399541379749223, 169.8588056204504, 0.0, 212.87860357352312, 0.0, 254.69049115134084, 0.6925759950898651, 197.5636503461057, 0.6435222891305257, 229.59371923798065, 2.3995164209742943, 269.8413113164173, 3.04148524668824, 314.13538963413174, 3.9137035502764164, 353.878225324852, 5.54535489055742, 312.91856288152405, 7.007373496286512, 359.89423470384173, 8.251044439470498, 54.04674914892762, 8.08320010063371, 106.50303670934018, 7.838084428185539, 156.1947438628455, 8.463612370377579, 118.97352656981141, 7.1283403537808425, 179.26924429371925, 4.135624885281361, 215.16258350233753, 4.277357060808562, 245.42170327938226, 5.105913208302052, 282.7483780833169, 3.6796728072458813, 230.7384609653332, 3.7414487999132753, 284.32168169428064, 3.569172113698192, 336.64829425951444, 2.5522668876249597, 27.73040483133001, 0.21604983231020025, 77.19850721562463, 0.20085998467987945, 357.6789991772192, 0.5485213057862779, 33.07525243457516, 0.2146860791530472, 76.24253317881254
0.0, 242.783852937012, 0.0, 287.1768360662054, 0.0, 337.9147226934417, 0.0, 300.4204307470278, 0.0, 355.01468544720603, 0.0, 48.51051167904446, 0.0, 96.25996282458006, 0.0, 137.10374992225337, 0.0, 64.78473945668367, 0.0, 112.79185768855274, 0.0, 154.77313460454425, 0.0, 194.34134276380172, 1.0065453761157714, 240.9860192290543, 1.0821161200832365, 201.77780309119524, 1.6947912588037806, 248.00667508287788, 2.450563117989703, 300.7111731636155, 1.728060946786163, 349.7101773919951, 1.5942527795411565, 31.538749611811657, 1.5540882450011317, 331.2215968381859, 0.7821944553390768, 14.657967789587861, 0.7078846443875093, 54.942359728534896, 1.0478109025834825, 90.96654291082615, 2.3523315958010476, 135.55875128203618, 3.608345596781528, 91.00253056991477, 3.4624733356441553, 145.74496867914291, 2.4599408498945223, 186.85804971522697, 3.312364176608515, 229.4062542675692, 3.268809611730644, 277.4818144036517, 3.114467950786215, 226.7576927549309, 2.1691154784670137, 276.79882160598885, 1.7592919967311336, 321.99586735016214, 1.6810634071729247, 7.777168815565349, 1.4945538059742016, 57.31421538223271, 1.3065142071472422, 6.648735127255181, 0.0, 59.36451074484489, 0.0, 103.68114356872739
0.0, 175.0099007300807, 0.0, 219.58229375945646, 0.018850067758541623, 270.0315582851233, 0.0, 216.23287065971365, 0.741472396623829, 269.0743281143408, 1.0287053704681783, 321.2374561600623, 0.563335750074614, 10.90692743675655, 0.8409672737810021, 53.45184445612616, 0.23727365389448302, 0.3759391119429438, 0.15160941145248913, 49.64072333493924, 0.0, 96.3024828914149, 0.0, 139.0587493285744, 0.0, 176.55683075767342, 0.15371765624399095, 109.01470429354706, 0.7264104883243394, 152.76187330869797, 1.2876262926141986, 198.51358663785652, 1.6920926475309208, 243.649768217537, 1.8818850716370972, 290.2257776347742, 3.135588847854126, 238.65186788310984, 2.277394396969202, 287.8936517184073, 1.2730540422268954, 329.4952226011019, 0.2202207812250205, 7.9746428399530025, 0.5013837325607619, 39.362591075713226, 1.4684639085706388, 357.45174230820055, 2.660247356242919, 43.24641970943247, 2.4816471161867955, 90.98413899631764, 3.204493233154202, 134.61715032411757, 4.111681726597772, 183.01715438935895, 3.4810308132847045, 120.20935761511508, 3.3877695165650126, 172.840316516928, 2.665037887160175, 226.83319524470346, 1.1940133431757316, 271.14831556954556, 0.917902258289792, 313.85027079602855, 2.5389525143583875, 255.42961143466223, 1.1162147370881212, 301.50012538147075, 0.07596922916655219, 344.6025216804143
0.0, 46.85428012020336, 0.0, 93.49620175210384, 0.0, 143.63625106889293, 0.0, 82.30924857249339, 0.0, 132.2136713147759, 0.0, 184.0021687957146, 0.0, 237.80250454832037, 0.0, 243.20055978236323, 0.0, 180.83693085194963, 0.0, 246.54098618298153, 0.0, 293.59972011739404, 0.0, 338.9568118130949, 0.0, 26.211876085808314, 0.3815000086851125, 354.08185161300287, 0.9611094085772881, 45.6849463567968, 1.4690325029836757, 100.26934259171053, 0.7888655229233809, 151.53583153631175, 0.5690165171692154, 195.5133333643138, 0.0, 143.23214344693557, 0.0, 195.18516287607403, 0.0, 245.87942864073025, 0.0, 297.4779966919639, 0.0, 354.6136250882924, 0.0, 302.99308340064465, 0.0, 16.517431939858998, 0.0, 156.86400936982113, 0.0, 319.8042117085097, 0.0, 36.17011364385869, 3.300325565278544, 359.0201159155908, 2.944805975844138, 61.91082261908787, 2.769161175456257, 119.19459549915744, 1.8077523334211936, 170.4733071296996, 1.3242976301689413, 222.85402703373614, 0.0, 197.7233564428187, 0.0, 255.03580604741177, 0.0, 302.673584679251
0.0, 90.51135017941618, 0.0, 140.82727065451405, 0.0, 192.55814055846986, 1.2414734072599134, 149.0411294374533, 2.5896710981090383, 199.37010653884224, 3.4684117476539167, 251.6236546116918, 3.9452766446537293, 302.73070891416256, 4.868642150140285, 351.8456951162359, 3.2997881832039755, 298.91822943750964, 2.8751930309771505, 349.6893987709743, 3.158205709918302, 35.05773844450993, 3.3225945219739845, 85.58794675467047, 3.616106776567092, 136.0039267979883, 3.7915611922102666, 88.60866871910771, 3.445086527658052, 134.0959554627433, 2.8759603750690284, 177.86944588232285, 2.994479323732442, 217.7044617783377, 3.472990049294225, 257.47142630696453, 5.339198210255313, 200.87778457746688, 6.594547195542981, 247.55039193918418, 7.847320347510927, 297.401732313325, 8.045920127316418, 350.01936247681624, 8.21702783697919, 36.60270163543894, 7.979449918392953, 354.16847278273684, 8.423219472616704, 44.461725810693586, 8.21533623955464, 96.26991688731435, 8.139797147822229, 142.94590930069162, 9.004133873273666, 190.32487696616673, 9.748775840964235, 135.54064830089098, 9.32568623316618, 189.09108094347675, 8.967662632822387, 241.01205381422437, 8.525621242249468, 290.7043911688171, 8.077076166262373, 340.6263315034592, 7.591170441080548, 296.5868113829525, 6.428442442047345, 347.42167110975316, 4.615143887053684, 36.08441739664411
0.0, 157.59292433251792, 0.0, 203.39544374021742, 0.0, 254.72519393345755, 0.0, 198.77615295331412, 0.0, 253.0865052687411, 0.0, 314.60948902041173, 0.0, 20.219972342382963, 0.0, 68.7099660374116, 0.0, 334.14959195555446, 0.0, 27.830043880326446, 0.0, 68.52424283560474, 0.0, 94.76294896198144, 0.0, 137.28763918057726, 2.473866742252599, 107.75562827043268, 3.4325914564827293, 162.08769742077774, 4.656500159816698, 219.79586720008712, 4.555022573611395, 276.36119745291353, 4.25355539649196, 325.06980983980066, 3.1090757891875747, 276.21236176685204, 3.6268360282319287, 328.2330425066683, 4.573741208375846, 23.571846515020955, 4.531892906936978, 83.09668701100226, 3.4996702777972244, 141.50758017234213, 2.1847258776932423, 87.43293860887265, 0.9147236400495716, 152.53494371315767, 0.0, 221.38822259335814, 0.0, 270.9422517147444, 0.0, 209.15116178477564, 0.0, 155.83581379562892, 0.0, 217.36207079408604, 0.0, 272.0286567718819, 0.0, 323.5051515948499, 0.0, 11.685919149527209, 0.0, 341.4240937391677, 0.0, 38.40723571635017, 0.0, 87.93763101259883
0.0, 20.28241759588861, 0.0, 61.576332164530854, 0.0, 108.20134055265365, 1.6604058184628812, 64.22521832416194, 3.419314848307287, 111.32446266740163, 5.361049152501785, 161.88581020842474, 6.786287155936598, 218.83176346931344, 7.53220152691339, 274.4875632605003, 5.348091442962044, 225.17054614424944, 4.581933842086717, 279.5742980983043, 3.4765132139711024, 327.3699077232054, 2.854173107287007, 11.7956393889783, 2.852140131620547, 56.37174133390263, 5.485616188404217, 355.90027376789334, 5.98736650149053, 42.0271801593667, 6.153655218897223, 89.25327141237972, 6.4683527236258875, 134.5523004920727, 6.709719290417571, 180.78936681733416, 7.792641869263537, 136.34517401206847, 7.5715184751976174, 187.25631490103518, 7.025839967909729, 235.61886072568814, 5.865048939423375, 279.97780996985193, 5.853588668914631, 315.2408812551773, 6.737431782381396, 286.9539718333764, 7.683242625856877, 334.4808630213632, 7.9886592940034, 22.015866391466798, 8.843501684820843, 71.39613486827248, 9.814959695740574, 124.10532161741409, 8.608861609282412, 60.09037390598076, 7.37017808966776, 111.95981688393417, 6.945389083386138, 161.6292992423609, 6.083736759402303, 210.7137062580345, 5.395995142922006, 257.2949122506096, 6.199017986296507, 203.5645465916543, 5.091452789952818, 250.77682891314265, 4.262057479144358, 294.80678748871276
0.0, 199.1890480773088, 0.0, 247.39239926391437, 0.0, 294.1926218290069, 0.0, 232.2587829159612, 0.0, 286.3624101077559, 0.0, 336.36419428692255, 0.0, 28.82430045797693, 0.0, 86.12209072485861, 0.0, 45.15378567105652, 0.0, 104.06201575372994, 0.0, 159.31639526485677, 0.0, 185.14416479889647, 0.0, 214.00771999680893, 0.0, 186.50510463877072, 0.0, 248.52869974875046, 0.0, 313.0099636472934, 0.0, 14.977760774508823, 0.0, 74.11375381494832, 0.0, 32.80491955000756, 0.0, 98.77126806136415, 0.0, 160.01920924421688, 0.0, 221.15874014703692, 0.0, 287.7222609883147, 0.0, 281.6037846108414, 0.0, 91.53770652344949, 0.0, 162.08918387023598, 0.0, 229.88834898298148, 0.0, 287.64127840110484, 0.0, 242.57348232673525, 0.0, 301.10261201641583, 0.0, 358.7502238070766, 0.0, 60.50585974257311, 0.0, 120.5667436086096, 0.0, 92.06906044123402, 0.0, 153.34245300580622, 0.0, 216.267182735281
0.0, 288.2085236957769, 0.0, 335.06784824510976, 0.0, 24.370050863027856, 0.0, 335.3795561332846, 1.3287884540226007, 33.35927709191559, 2.4331325516285216, 96.81296447718199, 2.222277369059312, 157.38248188702494, 2.1443484618987636, 211.4522372886386, 1.6161114716708616, 157.69871738465923, 0.48717439280037295, 209.11919272939784, 0.5345626701647098, 252.43899421223384, 0.8643363181017661, 300.5411475994782, 1.6679798325629505, 351.0458586678298, 2.842035870892596, 296.3460120972735, 3.1910187272589052, 348.44188848246927, 3.4707265490791666, 37.678269425545864, 4.27097496288631, 89.05879270173904, 4.231319565953913, 140.38901235193038, 5.71535536051687, 95.69536635439161, 5.989760012740316, 144.6414919164643, 5.985205751589179, 194.56462899463423, 5.8652638329828335, 241.0500963032809, 6.824431158572174, 284.58034007983474, 6.543752006882444, 256.006013290502, 7.6538869317582146, 310.21216949084265, 7.956427375495572, 11.515426592896855, 7.268880630734841, 70.77128244640613, 6.055772242008621, 124.01677770938389, 4.336516189700948, 49.9997811673683, 4.988934197753025, 96.44411992324979, 5.453814745140853, 150.80123439604878, 5.585761910745937, 200.2020456019455, 6.389894213229192, 255.2479466236444, 7.690543079853928, 210.95652552296463, 6.520312217989136, 269.1943426239657, 4.833804168579485, 326.9537575157145
0.0, 271.9180689934467, 0.0, 315.9663737447874, 0.0, 10.68495641622104, 0.0, 344.2885727772657, 0.0, 39.531905759020674, 0.34642692780072787, 96.97348229223722, 1.7404370834584484, 154.4530047588553, 2.205929753407776, 215.53220148289535, 0.6005228319124205, 153.77821967298885, 0.0, 213.03470685328543, 0.0, 268.2247246432255, 0.0, 313.5927770834907, 0.0, 356.03372364875423, 0.0, 306.2352056441834, 0.09553503846149973, 355.5074253459305, 0.9845275984806817, 51.313466152381636, 0.37145031812994733, 104.88386228079617, 0.015072170612533254, 148.7613228264727, 0.8187059312625583, 95.59301176501702, 1.0772156203753553, 150.47973470351056, 0.05934305422699283, 205.2733932670846, 0.0, 243.39331354313205, 0.08296558228521086, 278.41555172357175, 3.44139458534963, 223.03622358661417, 5.185423634837853, 287.76608579275216, 5.6352074772894625, 348.92532891733265, 5.032396803835396, 52.611647370956206, 3.6043404501717973, 107.1758627602721, 3.5563852175675805, 84.64289903689452, 0.6416407608344503, 138.93874043282102, 0.0, 181.04053977578738, 0.0, 220.4887994888627, 0.0, 270.55844598189924, 0.0, 214.1954233537703, 0.0, 271.8306003835284, 0.0, 326.3297681809753
0.0, 216.66230496131024, 0.0, 254.80242219424076, 0.33106353248697173, 311.2963615714589, 0.0, 272.37295933371286, 0.0, 334.14287826429506, 0.0, 40.951265070260945, 0.0, 108.77530338083463, 0.0, 148.77020736103864, 0.0, 63.792768789058584, 0.0, 96.75344851233407, 0.0, 136.8104703179624, 0.0, 189.879438673782, 1.5447090509912966, 254.83802410149082, 2.9538150591739565, 219.7451819412491, 1.4913779388890378, 268.3018576283199, 0.9394848384979388, 312.85175873774136, 1.3695285616922352, 352.5961244240743, 2.701130227419826, 38.79101225561581, 4.090369175871787, 5.385369834027917, 4.880879157468745, 62.923151174495494, 5.348217114267015, 120.563681732735, 4.578218593247943, 179.80099013153128, 3.58664287175072, 231.18768299945756, 1.2786219854121108, 187.79713216055126, 0.0, 236.1663561032741, 0.0, 268.42800383591407, 0.0, 302.4510507636574, 1.396869029674391, 349.3590626172841, 1.851135361729674, 294.724225551997, 2.154468199419663, 349.4727268133223, 2.6955616634868056, 43.98612191348826, 3.0074361061386865, 100.48323163927638, 2.705022857310888, 158.99440994865773, 5.596900298395112, 116.91892928419166, 3.675155422423812, 167.40750871374945, 2.9108523858377215, 211.60545312647025
0.0, 301.35075407784035, 0.0, 343.7843587009087, 0.0, 36.76932158438189, 0.0, 333.86681086801156, 0.0, 20.744784532591087, 0.0, 75.03969299266987, 0.0, 142.3120750658686, 0.0, 215.05806273053113, 0.0, 176.0260781516388, 0.0, 232.61459788224704, 0.0, 286.05243767130503, 0.0, 305.28886296403596, 0.0, 317.46252188069116, 0.0, 289.87359566457496, 0.0, 349.50917819334524, 0.07041339836016489, 45.497674888073554, 0.5760825021402054, 104.43172226333773, 1.048192916474194, 156.33113373135086, 0.2329815745657957, 115.50680042001953, 0.0, 186.699074780315, 0.0, 251.3914976943418, 0.0, 301.07406343601673, 0.0, 338.227170072276, 0.0, 246.87172978777915, 0.0, 279.6842159461331, 0.0, 294.16552466013974, 0.0, 347.5957210237017, 0.0, 41.30597520455453, 0.0, 356.4592937095468, 0.05851967196371792, 58.34653304335259, 0.37600243117839854, 112.02842713495723, 0.9869133212041332, 171.55339735482005, 0.0, 229.34826998765533, 0.0, 189.43924083245196, 0.0, 245.07523028512526, 0.0, 303.793114648372
0.0, 245.52999676147425, 0.0, 285.9961909212929, 0.0, 331.3750883269524, 0.0, 300.22643196987747, 0.0, 357.91032205185985, 0.0, 51.87574284292261, 0.0, 107.40608067622131, 0.0, 165.27132398484474, 0.0, 114.69296392381654, 0.0, 160.70751126830123, 0.0, 202.9559275270986, 0.0, 253.57638337588122, 0.0, 304.41550150684685, 0.0, 260.0750309354092, 0.0, 307.0440567089952, 0.0, 343.9739424223146, 0.0, 14.88630336137194, 0.0, 59.67984204984393, 0.7129170111596719, 16.29844548220044, 1.902717271147124, 71.30595137710529, 2.698571174890379, 131.3421865284462, 2.050172400375352, 191.57375537268683, 0.9297702367321308, 241.33466260903197, 0.9558969555969821, 185.65464334421029, 1.4537115001841165, 231.97735386463052, 1.7831448727546797, 282.93787012605446, 2.0087810108993542, 333.5695700739266, 3.13942134933681, 24.643867985269235, 3.863846887500166, 348.0151676415619, 3.410870505520192, 45.044917947921256, 3.0889994725152503, 103.19482020432919, 2.053798302422795, 158.51861084895435, 0.6820453026146791, 213.76187834841676, 0.0, 161.84668797915919, 0.0, 196.44214792662194, 0.0, 244.40451452591572
