First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,213.1225,0,213.0483,0,214.2297,0,218.2896,0,221.6335,0,221.7664,0,221.8989,0,222.0313,0,222.1634,0,222.2953,0,222.4269,0,222.5583,0,222.6895,0,222.8204,0,222.9704,0,222.9336,0,223.0121,0,223.0906,0,223.169,0,223.2475,0,223.326,0,223.4044,0,224.0179,0,224.6317,0,225.2457,0,225.8598,0,227.6261,0,230.1802,0,232.7504,0,232.5063,0,232.2629,0,232.02,0,231.7777,0,231.536,0,231.295,0,230.1615
0,213.1225,0,213.0483,0,213.8475,0,217.7864,0,221.8766,0,222.3391,0,222.4712,0,222.603,0,222.7346,0,222.8659,0,222.997,0,223.1279,0,223.2585,0,223.3889,0,223.665,0,223.0843,0,222.957,0,223.0355,0,223.1139,0,223.1924,0,223.2708,0,223.3493,0,223.9628,0,224.5766,0,225.1906,0,225.8047,0,226.4186,0,227.9935,0,230.5464,0,230.306,0,230.0662,0,229.827,0,229.5885,0,229.3457,0,229.0718,0,228.7972
0,213.1225,0,213.0483,0,213.7234,0,217.2838,0,221.3712,0,222.9118,0,223.0434,0,223.1746,0,223.3057,0,223.4365,0,223.567,0,223.6973,0,223.8274,0,224.0154,0,224.3608,0,223.7791,0,223.1983,0,222.9803,0,223.0588,0,223.1373,0,223.2157,0,223.2942,0,223.9077,0,224.5215,0,225.1355,0,225.7496,0,226.3636,0,226.9774,0,228.3602,0,228.124,0,227.8603,0,227.5842,0,227.3074,0,227.0299,0,226.7518,0,226.4729
0,213.1225,0,213.0483,0,213.5994,0,216.7821,0,220.8659,0,223.4844,0,223.6154,0,223.7461,0,223.8766,0,224.0068,0,224.1367,0,224.2664,0,224.3959,0,224.7114,0,225.0576,0,224.4751,0,223.8932,0,223.3122,0,223.0037,0,223.0822,0,223.1606,0,223.2391,0,223.8525,0,224.4663,0,225.0804,0,225.6945,0,226.3085,0,226.7327,0,226.503,0,225.8174,0,225.5382,0,225.2584,0,224.978,0,224.6969,0,224.4152,0,224.133
0,213.1225,0,213.0483,0,213.4753,0,216.2812,0,220.3608,0,224.0568,0,224.1871,0,224.3173,0,224.4471,0,224.5767,0,224.7061,0,224.8352,0,225.0618,0,225.4083,0,225.7552,0,225.172,0,224.5893,0,224.0074,0,223.4262,0,223.027,0,223.1055,0,223.184,0,223.7974,0,224.4112,0,225.0252,0,225.5126,0,225.2813,0,225.0494,0,224.8169,0,224.0561,0,223.2939,0,222.9211,0,222.6379,0,222.3541,0,222.0699,0,221.7853
0,213.1225,0,213.0483,0,213.3513,0,215.7812,0,219.856,0,223.9478,0,224.7585,0,224.888,0,225.0173,0,225.1462,0,225.2749,0,225.4121,0,225.7587,0,226.1058,0,226.4534,0,225.8696,0,225.2864,0,224.7036,0,224.1215,0,223.5402,0,223.0504,0,223.1289,0,223.7423,0,224.2926,0,224.0599,0,223.8266,0,223.5928,0,223.3584,0,223.1236,0,222.3603,0,221.5962,0,220.8316,0,220.2949,0,220.0095,0,219.7237,0,219.4375
0,213.1225,0,213.0483,0,213.2272,0,215.2821,0,219.3516,0,223.4431,0,225.3294,0,225.4582,0,225.5868,0,225.7151,0,225.8432,0,226.109,0,226.4562,0,226.8038,0,227.1519,0,226.5678,0,225.9841,0,225.4007,0,224.8179,0,224.2357,0,223.6543,0,223.0737,0,222.8398,0,222.6054,0,222.3705,0,222.1351,0,221.8992,0,221.6628,0,221.4259,0,220.6615,0,219.8968,0,219.1322,0,218.3681,0,217.6708,0,217.3843,0,217.0977
0,213.1225,0,213.0483,0,213.1032,0,214.7842,0,218.8477,0,222.9382,0,225.8996,0,226.0278,0,226.1557,0,226.2834,0,226.459,0,226.8063,0,227.154,0,227.5021,0,227.8506,0,227.2664,0,226.6823,0,226.0985,0,225.5151,0,224.9322,0,224.3499,0,222.1688,0,221.4254,0,220.9148,0,220.6781,0,220.4409,0,220.2034,0,219.9654,0,219.727,0,218.9626,0,218.1988,0,217.4356,0,216.6734,0,215.9125,0,215.153,0,214.7733
0,213.1225,0,213.0483,0,212.9792,0,214.2874,0,218.3443,0,222.4332,0,226.4692,0,226.5967,0,226.7239,0,226.8508,0,227.1562,0,227.5039,0,227.852,0,228.2005,0,228.5492,0,227.965,0,227.3809,0,226.7968,0,226.213,0,225.6295,0,223.6035,0,221.2621,0,220.5175,0,219.7721,0,219.0263,0,218.7472,0,218.5083,0,218.2691,0,218.0296,0,217.2668,0,216.505,0,215.7446,0,214.9857,0,214.2287,0,213.4737,0,213.0135
0,213.1225,0,213.0483,0,212.9741,0,214.1481,0,217.8414,0,221.9282,0,226.0108,0,227.1646,0,227.2911,0,227.5057,0,227.8535,0,228.2016,0,228.55,0,228.8986,0,229.2476,0,228.6636,0,228.0795,0,227.4953,0,226.9113,0,225.0428,0,222.6964,0,220.354,0,219.6085,0,218.8627,0,218.1166,0,217.3706,0,216.8171,0,216.5771,0,216.3368,0,215.5769,0,214.8185,0,214.0621,0,213.4088,0,212.9638,0,212.5185,0,212.073
0,213.1225,0,213.0483,0,212.9741,0,214.024,0,217.3393,0,221.4232,0,225.5081,0,227.7316,0,227.8574,0,228.2027,0,228.5508,0,228.8991,0,229.2477,0,229.5965,0,229.9455,0,229.3619,0,228.778,0,228.1939,0,226.4848,0,224.1365,0,221.7873,0,219.445,0,218.6991,0,217.953,0,217.2071,0,216.4616,0,215.7167,0,214.9726,0,214.6516,0,213.8958,0,213.3592,0,212.9141,0,212.4687,0,212.0231,0,211.5773,0,211.1313
0,213.1225,0,213.0483,0,212.9741,0,213.8999,0,216.8379,0,220.9184,0,225.005,0,228.2976,0,228.5515,0,228.8995,0,229.2478,0,229.5962,0,229.9449,0,230.2937,0,230.6427,0,230.0597,0,229.4762,0,227.9278,0,225.5805,0,223.2274,0,220.8764,0,218.5355,0,217.7895,0,217.0437,0,216.2983,0,215.5536,0,214.8098,0,214.0672,0,213.9246,0,212.8644,0,212.419,0,211.9732,0,211.5273,0,211.0813,0,210.6352,0,210.189
0,213.1225,0,213.0483,0,212.9741,0,213.7759,0,216.3374,0,220.4138,0,224.5014,0,228.5588,0,229.245,0,229.596,0,229.9443,0,230.2928,0,230.6415,0,230.9902,0,231.3391,0,230.7568,0,229.3698,0,227.0265,0,224.6726,0,222.3159,0,219.9644,0,217.626,0,216.8803,0,216.1351,0,215.3906,0,214.6472,0,213.9049,0,214.0532,0,214.3384,0,213.0708,0,211.8013,0,211.0313,0,210.5851,0,210.1389,0,209.6927,0,209.2466
0,213.1225,0,213.0483,0,212.9741,0,213.6518,0,215.8377,0,219.9094,0,223.9974,0,228.0604,0,229.0409,0,229.6433,0,230.246,0,230.8488,0,231.3372,0,231.6858,0,232.0344,0,230.8092,0,228.4728,0,226.121,0,223.7616,0,221.4025,0,219.0517,0,216.717,0,215.972,0,215.2277,0,214.4845,0,213.8966,0,214.1818,0,214.4671,0,214.7524,0,213.4849,0,212.2153,0,210.9446,0,209.6742,0,209.1964,0,208.7504,0,208.3046
0,213.1225,0,213.0483,0,212.9741,0,213.5277,0,215.339,0,219.4054,0,223.4932,0,227.561,0,228.8294,0,229.4391,0,230.0417,0,230.6445,0,231.2472,0,231.8498,0,232.4522,0,229.9175,0,227.5709,0,225.2117,0,222.8479,0,220.4876,0,218.1387,0,215.8089,0,215.0649,0,214.322,0,214.0252,0,214.3104,0,214.5957,0,214.881,0,215.1664,0,213.8993,0,212.6295,0,211.3584,0,210.0871,0,208.8169,0,207.8088,0,207.3636
0,213.1225,0,213.0483,0,212.9741,0,213.4037,0,214.8414,0,218.9019,0,222.9888,0,227.0608,0,228.3313,0,229.2349,0,229.8374,0,230.4401,0,231.0429,0,231.6455,0,232.248,0,229.6969,0,227.1191,0,224.5247,0,221.9321,0,219.5718,0,217.2259,0,214.9021,0,214.1596,0,214.1538,0,214.4391,0,214.7244,0,215.0097,0,215.2951,0,215.5805,0,214.3138,0,213.0441,0,211.7726,0,210.5005,0,209.2292,0,207.9598,0,206.0216
0,213.1225,0,213.0483,0,212.9741,0,213.2796,0,214.5728,0,218.3989,0,222.4843,0,226.5599,0,227.8322,0,229.0307,0,229.6332,0,230.2358,0,230.8385,0,231.4412,0,232.0437,0,229.4914,0,226.9132,0,224.3193,0,221.7201,0,219.1265,0,216.5488,0,213.9972,0,214.2824,0,214.5677,0,214.853,0,215.1384,0,215.4237,0,215.7091,0,215.9945,0,214.7284,0,213.4589,0,212.1872,0,210.9145,0,209.382,0,206.2198,0,203.04
0,213.1225,0,213.0483,0,212.9741,0,213.1556,0,214.4487,0,217.8964,0,221.9797,0,226.0584,0,227.3323,0,228.6021,0,229.4289,0,230.0315,0,230.6342,0,231.2369,0,231.8394,0,229.286,0,226.7075,0,224.1141,0,221.5163,0,218.9248,0,216.35,0,213.6718,0,214.2451,0,214.8184,0,215.267,0,215.5524,0,215.8378,0,216.1232,0,216.4085,0,215.1431,0,213.8739,0,212.6021,0,209.6033,0,206.4208,0,203.2192,0,200.0183
0,213.1225,0,213.0483,0,212.9741,0,213.0316,0,214.3246,0,217.3947,0,221.4752,0,225.5562,0,226.8317,0,228.1034,0,229.2247,0,229.8272,0,230.4299,0,231.0325,0,231.6352,0,229.0806,0,226.5018,0,223.909,0,221.3126,0,218.7234,0,216.1067,0,213.3464,0,213.9196,0,214.4931,0,215.0666,0,215.6401,0,216.2134,0,216.5371,0,216.8224,0,215.5579,0,212.9905,0,209.8276,0,206.6245,0,203.4008,0,200.1768,0,196.9726
0,213.1225,0,213.0483,0,212.9741,0,212.9075,0,214.2005,0,216.8937,0,220.9708,0,225.0535,0,226.3303,0,227.6038,0,228.8727,0,229.623,0,230.2255,0,230.8282,0,231.4309,0,228.8753,0,226.2963,0,223.7041,0,221.1092,0,218.5223,0,215.7802,0,213.0209,0,213.5941,0,214.1676,0,214.7412,0,215.3149,0,215.8885,0,216.4618,0,216.2608,0,213.2365,0,210.0548,0,206.8311,0,203.5851,0,200.3375,0,197.1092,0,193.9201
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,214.0764,0,216.3935,0,220.4666,0,224.5505,0,225.8283,0,227.1034,0,228.3744,0,229.4188,0,230.0213,0,230.6239,0,231.2266,0,228.6701,0,226.0909,0,223.4994,0,220.9061,0,218.2332,0,215.4536,0,212.6953,0,213.2685,0,213.842,0,214.4157,0,214.9895,0,215.5633,0,215.4709,0,213.0514,0,210.0246,0,206.9381,0,203.772,0,200.5007,0,197.2478,0,194.0338,0,190.8778
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,213.9524,0,215.8941,0,219.9627,0,224.047,0,225.3258,0,226.6022,0,227.8751,0,229.1433,0,229.817,0,230.4196,0,231.0222,0,228.4649,0,225.8857,0,223.2949,0,220.6965,0,217.9066,0,215.1267,0,212.3697,0,212.9428,0,213.5163,0,214.09,0,214.6639,0,214.6809,0,212.2542,0,209.7822,0,206.7047,0,203.5857,0,200.4432,0,197.2958,0,194.1493,0,190.9683,0,187.8629
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,213.8283,0,215.3958,0,219.4591,0,223.5433,0,224.8227,0,226.1004,0,227.375,0,228.6453,0,229.6128,0,230.2153,0,230.8179,0,228.2597,0,225.6805,0,223.0907,0,220.3712,0,217.5797,0,214.7997,0,212.0441,0,212.6171,0,213.1905,0,213.7643,0,213.8913,0,211.4583,0,208.9827,0,206.473,0,203.3648,0,200.2345,0,197.1006,0,193.9818,0,190.8963,0,187.861,0,184.8912
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,213.7042,0,214.9974,0,218.956,0,223.0393,0,224.3193,0,225.598,0,226.8741,0,228.1464,0,229.4086,0,230.011,0,230.6136,0,228.0547,0,225.4755,0,222.8382,0,220.0454,0,217.2524,0,214.4725,0,211.7185,0,212.2913,0,212.8647,0,213.1023,0,210.6639,0,208.1859,0,205.6767,0,203.1456,0,200.0275,0,196.9071,0,193.8029,0,190.7325,0,187.7129,0,186.5363,0,187.7854
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,213.5802,0,214.8734,0,218.4534,0,222.5353,0,223.8156,0,225.0951,0,226.3725,0,227.6466,0,228.9161,0,229.8068,0,230.4093,0,227.8497,0,225.2707,0,222.5147,0,219.7191,0,216.9248,0,214.1452,0,211.393,0,211.9656,0,212.3143,0,209.8714,0,207.3919,0,204.8843,0,202.3578,0,199.8222,0,196.7153,0,193.6255,0,190.5703,0,187.5662,0,188.19,0,189.4495,0,190.7196
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,213.4561,0,214.7493,0,217.9513,0,222.0312,0,223.3116,0,224.5917,0,225.8703,0,227.146,0,228.4176,0,229.6026,0,230.2051,0,227.6448,0,224.9785,0,222.1906,0,219.3923,0,216.5969,0,213.8178,0,211.0675,0,211.5275,0,209.0811,0,206.601,0,204.0959,0,201.5751,0,199.0482,0,196.5252,0,193.4497,0,190.4095,0,188.5923,0,189.8498,0,191.1174,0,192.3942,0,193.6788
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,213.332,0,214.6252,0,217.45,0,221.5271,0,222.8075,0,224.088,0,225.3675,0,226.6446,0,227.9181,0,229.1868,0,230.0008,0,227.4278,0,224.6578,0,221.8658,0,219.065,0,216.2688,0,213.4902,0,210.7422,0,208.2933,0,205.8136,0,203.3119,0,200.7977,0,198.2804,0,195.7698,0,193.2754,0,190.2502,0,190.2476,0,191.5127,0,192.7865,0,194.0677,0,195.3552,0,196.6476
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,213.208,0,214.5011,0,216.9493,0,221.0232,0,222.3032,0,223.584,0,224.8642,0,226.1425,0,227.4178,0,228.6886,0,229.7966,0,227.1115,0,224.3362,0,221.571,0,218.824,0,216.0832,0,213.3609,0,210.669,0,207.8066,0,204.9072,0,201.9852,0,199.0556,0,196.1337,0,193.2345,0,190.5055,0,191.9054,0,193.1761,0,194.4538,0,195.7373,0,197.0253,0,198.3167,0,199.61
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,213.0839,0,214.3771,0,216.4495,0,220.5194,0,221.799,0,223.0798,0,224.3605,0,225.6399,0,226.9166,0,228.1895,0,228.9288,0,226.9625,0,224.2397,0,221.4983,0,218.7507,0,216.0096,0,213.2874,0,210.5959,0,207.733,0,204.8335,0,201.9118,0,198.9828,0,196.0619,0,193.1641,0,191.906,0,193.6732,0,195.4501,0,197.2334,0,198.6866,0,199.9747,0,201.263,0,202.5504
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,212.9599,0,214.253,0,215.9505,0,220.0159,0,221.2948,0,222.5754,0,223.8565,0,225.1367,0,226.4148,0,227.6333,0,227.2738,0,226.4887,0,224.1678,0,221.4255,0,218.6773,0,215.936,0,213.2138,0,210.5228,0,207.6594,0,204.7598,0,201.8383,0,198.9101,0,195.9902,0,194.2691,0,193.3115,0,195.0847,0,196.865,0,198.6489,0,200.4329,0,202.2137,0,203.9878,0,205.4537
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,212.8359,0,214.1289,0,215.4525,0,219.5128,0,220.7908,0,222.071,0,223.3522,0,224.633,0,225.9123,0,225.9706,0,225.6031,0,224.8142,0,224.0251,0,221.3527,0,218.604,0,215.8623,0,213.1403,0,210.4496,0,207.5858,0,204.6861,0,201.7649,0,198.8373,0,196.655,0,195.6842,0,194.7205,0,196.4975,0,198.279,0,200.0613,0,201.841,0,203.6148,0,205.3793,0,205.3579
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,212.8258,0,214.0048,0,215.298,0,219.01,0,220.287,0,221.5666,0,222.8478,0,224.129,0,224.6667,0,224.2944,0,223.9194,0,223.1279,0,222.337,0,221.2799,0,218.5305,0,215.7887,0,213.0667,0,210.3765,0,207.5122,0,204.6124,0,201.6916,0,199.0559,0,198.0751,0,197.1,0,196.1311,0,197.9099,0,199.6903,0,201.4689,0,203.2422,0,204.7466,0,204.6326,0,204.5184
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,212.8258,0,213.8807,0,215.1739,0,218.5078,0,219.7835,0,221.0624,0,222.3432,0,223.3634,0,222.9866,0,222.6073,0,222.2254,0,221.4328,0,220.6414,0,219.8515,0,218.4571,0,215.715,0,212.9931,0,210.3034,0,207.4386,0,204.5388,0,201.6182,0,200.4758,0,199.4928,0,198.5145,0,197.5417,0,199.3201,0,201.0973,0,202.8701,0,204.0212,0,203.907,0,203.7927,0,203.6783
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,212.8258,0,213.7566,0,215.0499,0,218.0061,0,219.2804,0,220.5583,0,221.8387,0,221.6812,0,221.298,0,220.9122,0,220.524,0,219.7317,0,218.9412,0,218.1529,0,217.367,0,215.6413,0,212.9196,0,210.2302,0,207.3651,0,204.4651,0,202.8781,0,201.8905,0,200.9063,0,199.9262,0,198.9507,0,200.7264,0,202.4984,0,203.2957,0,203.1813,0,203.0669,0,202.9525,0,202.838
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,212.8258,0,213.6326,0,214.9258,0,217.5051,0,218.7777,0,220.0545,0,220.3796,0,219.9928,0,219.6037,0,219.2121,0,218.8182,0,218.0275,0,217.2394,0,216.454,0,215.6717,0,214.8927,0,212.846,0,210.1571,0,207.2915,0,205.2735,0,204.2848,0,203.2981,0,202.3141,0,201.3333,0,200.3562,0,202.1273,0,202.5704,0,202.4559,0,202.3414,0,202.2268,0,202.1123,0,201.9976
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,212.8258,0,213.5085,0,214.8017,0,217.0049,0,218.2756,0,219.0829,0,218.6931,0,218.301,0,217.9066,0,217.5099,0,217.111,0,216.3234,0,215.539,0,214.7579,0,213.9805,0,213.2071,0,212.4378,0,210.084,0,207.6538,0,206.6674,0,205.6816,0,204.6971,0,203.7144,0,202.734,0,201.7567,0,201.8454,0,201.7309,0,201.6163,0,201.5017,0,201.3871,0,201.2724,0,201.1578
0,213.1225,0,213.0483,0,212.9741,0,212.8999,0,212.8258,0,213.3844,0,214.6777,0,216.5054,0,217.7741,0,217.4001,0,217.0055,0,216.6087,0,216.2097,0,215.8086,0,215.4054,0,214.6223,0,213.8429,0,213.0675,0,212.2964,0,211.5298,0,210.7678,0,210.0109,0,208.8846,0,207.7561,0,206.6264,0,205.4961,0,204.3663,0,203.2377,0,202.1114,0,201.7931,0,201.4748,0,201.1564,0,200.8381,0,200.548,0,200.4334,0,200.3187
