9.32494710435294, 226.94535556984306, 10.408519439998756, 286.78721053470645, 11.678938924365095, 347.8270718022661, 10.834115056672944, 293.2766326529622, 11.184947493163612, 358.5096877566552, 11.075095505392714, 59.55560513772623, 11.233927305412507, 118.55706405271701, 11.627585502638105, 179.17010111366704, 11.461697456531695, 126.90654154292143, 11.592981149235841, 188.17511390945376, 11.677708797185588, 247.6885812831156, 11.886513184057783, 308.24766110512917, 11.821483258841631, 9.335528349695746, 11.70811123103141, 320.42194384921993, 11.461958179652207, 18.607921399496266, 11.471914103676312, 76.50953399117498, 11.69855110311721, 134.29284739257588, 12.156739261012193, 193.99213683705167, 12.33862954600091, 151.946859582392, 12.325415949082752, 213.25212650981632, 12.346262736456223, 277.35767679684034, 11.624294936227578, 340.115798955734, 11.138361638579097, 40.26450911502539, 10.967104212705616, 2.971158800266927, 10.3120801993784, 65.85513968747544, 9.473766350462114, 126.71204873420116, 8.289040896057521, 187.74509933790532, 7.001100742983701, 246.74045437715492, 5.330620907305384, 207.00536878780196, 4.4413421171099365, 267.1675904943315, 2.886895428840539, 324.81282114122786, 1.4434429788844783, 22.174432291152023, 0.0, 77.07014460412653, 0.0, 24.43739421341842, 0.0, 80.00787799588454, 0.0, 134.72265505082112
5.199211165607808, 44.74860588820871, 6.616528657416366, 101.81304756533383, 7.861947301615794, 157.80286099469186, 8.842292213525845, 105.77244746836159, 9.960868538150216, 168.86537312566568, 10.723878623032055, 232.47510586786632, 11.11461455301466, 293.32576092347654, 12.02297289986236, 352.3828815904659, 12.263298882988028, 307.40877397180526, 13.402607729132317, 11.969555861546393, 13.992453018303678, 77.26222917399484, 14.50314012285148, 143.51301075740122, 14.513002661366546, 211.56266232376362, 13.771110254326953, 169.30580641581136, 13.222749097399696, 234.53233419891865, 12.433141883741891, 295.86633509757513, 11.779960445483159, 354.74230847399014, 11.543995474389458, 52.32837790495761, 11.080647793732783, 9.763921300019051, 10.747577328228088, 71.57231242058278, 9.938755158666913, 132.42934794459774, 9.466810376015193, 188.9349645468412, 9.23130696073331, 248.1068365038778, 8.881209661617572, 200.3582233142128, 8.780909305820737, 261.57426220483114, 8.070163570966688, 321.9182517484693, 7.322886207076596, 20.080224691651722, 6.665069293830378, 78.38221877254726, 7.408695149241026, 42.729959438613164, 6.098059126800904, 109.11092105424494, 4.467558325498235, 170.38813795985948, 2.554669833545936, 223.3570046995368, 1.6133182363023593, 278.52918756998366, 0.8940188127246718, 236.22050519376336, 0.0, 295.73209154958516, 0.0, 353.0356588439117
7.754078408829689, 39.20731124613839, 8.638271805412675, 98.16560917837795, 9.563822418344131, 155.13074623072683, 10.05205427934553, 94.28016649961796, 11.267657997382903, 154.5134919529172, 11.983347778830296, 216.84881025294519, 12.404043769984487, 278.0201806123979, 12.846506254850869, 339.3048080524186, 13.585486651035136, 295.5124245765469, 13.783063293738184, 357.91818173927334, 13.922204343733544, 58.81655894354813, 13.826015263695442, 122.00548260054146, 13.347675364928104, 181.43967386933105, 12.494413522444596, 137.5430889951134, 11.7645331782272, 198.486373921619, 11.078013271818106, 255.0530859707659, 10.619485665556338, 310.29956292957166, 10.844426469298103, 2.643768864736017, 11.33893155332088, 319.0003979756636, 11.267848938648786, 23.374486078401244, 10.524034436910451, 84.81373529776711, 9.655207004707133, 142.33506947645284, 9.286821864123535, 197.84607739558118, 9.107850391533534, 157.12449752061434, 8.438325904702236, 221.01656722795127, 7.276765649606737, 280.147983327772, 5.8320739331723415, 336.25413323902023, 5.086334321441863, 32.280126687441204, 4.1299092063239415, 349.01941321665123, 3.4151529705242396, 46.006916559784365, 2.2911262940059136, 104.1339232290396, 0.8723233805394235, 162.21155196554966, 0.0, 217.86585715070157, 0.0, 168.19590546282325, 0.0, 222.26212080923847, 0.0, 270.9530028467887
8.484821815752195, 245.01658258230657, 9.416409566012035, 306.0843380722233, 9.920354825456595, 3.454829871963507, 10.329698886957342, 304.38630358424103, 11.209398159476585, 4.410159850860704, 11.949717478632628, 65.39743987435254, 12.497044365443958, 125.03494636245347, 13.476689902616013, 185.14529373380753, 13.786528140226071, 136.47702541780782, 14.675689834975511, 198.37592876025556, 15.328236985079082, 261.4752916069974, 16.267210769004944, 327.5394963161088, 16.05659074082281, 38.995220646677765, 15.575172073454116, 359.5630169709128, 15.112116570882957, 64.60560564438788, 13.715371218847974, 127.77173359207849, 12.730525516957261, 183.73075024555277, 12.273158264922907, 241.55529641239912, 11.305625531131763, 199.9911367674651, 10.51331711766679, 258.84292082727245, 9.5399582922592, 317.80554395233406, 8.622725345942692, 12.351957153092348, 7.922336943986377, 67.07857953557642, 7.957431463020104, 20.541121063526607, 7.6517799214300695, 80.02553711687608, 6.751260393702881, 137.7005023188874, 5.715661939594919, 192.4685577373404, 4.838267845064195, 246.40966955898915, 4.6239469416888, 211.0957024297769, 3.438533468468698, 272.91209074509584, 1.8870389273370347, 329.8094589188475, 0.28900557593352255, 20.384271321684746, 0.0, 71.24228465772292, 0.0, 19.463178323394754, 0.0, 76.7696089089922, 0.0, 134.56428683653246
9.876367436202054, 82.64060202427842, 10.744896281904415, 144.17108308588274, 11.23204328251486, 205.0179757115123, 9.863160303429918, 145.70148322863156, 10.48920399747428, 204.2463185170623, 10.886288054587956, 264.08923055187586, 11.181235812306582, 323.51487554182415, 11.461002468096282, 24.11550412545988, 11.228959689838087, 331.24284820469086, 11.513353024731163, 32.60556545470351, 11.380476489880056, 93.04947063500249, 11.36164099305134, 153.7670411293607, 10.804379844807517, 213.6611925024781, 10.592659786068472, 160.95265008934192, 10.484494464705922, 217.87040491172712, 10.591831571528127, 275.9715876580483, 10.474686010919838, 335.0116330940211, 10.585886753888914, 31.889936952951906, 11.026589868439142, 350.4089126093604, 10.873473101683324, 50.72693372745791, 10.783685859848692, 112.26756276680005, 10.24413538542369, 173.077338846622, 9.889608575274027, 232.56674404019236, 9.283885060608318, 197.61408601245975, 8.55688415211138, 260.0580504754557, 7.567744405626355, 320.1086261428111, 6.553372812002224, 17.901485270997522, 5.743279153261348, 78.07359305522219, 3.485896424408661, 37.24388755605725, 2.236603247464262, 95.42617957876402, 0.7348444155523982, 151.15267514767663, 0.0, 208.6900384965997, 0.0, 265.4391716063901, 0.0, 212.11685531956053, 0.0, 267.974522819997, 0.0, 320.35574588683914
7.348656850115454, 313.2824709498615, 8.523693220557767, 11.328416504287752, 9.043497414335462, 67.48389240298117, 9.271400776557412, 3.6752172783781063, 10.475041935929069, 60.95200673144929, 11.682384046172835, 121.0827728754263, 12.568885342449615, 181.0504377739361, 13.840393414759973, 242.0421509225745, 14.70560521797438, 196.7528598542883, 15.949672413825912, 263.3678817069339, 16.203129613345396, 331.5906015077989, 16.463214460133123, 37.72569552375909, 16.032943542749415, 108.20956081201057, 14.756663866702926, 64.44797431115657, 14.191575464103746, 124.107753977132, 13.838112076388757, 185.1213604985881, 13.062327127495042, 245.53840244676127, 12.572733644767641, 303.3061305963505, 11.740226599609098, 261.5768032918569, 11.395491618670636, 321.5146105621269, 10.767702617841412, 21.55460058662427, 10.401351791614008, 80.22813005031408, 9.583025665404918, 140.49382798264668, 8.49609545236703, 89.1960032679592, 7.988578498158814, 147.26184155916704, 7.401861149761855, 203.70216968308208, 6.850175826690243, 260.9060638240242, 6.162403800077505, 318.14013467888003, 7.343129009811676, 281.17720240686754, 6.521514471354295, 345.1060428860167, 5.195223820366644, 46.267084908716434, 3.5686847681907956, 101.68590645521125, 2.6027821408151013, 157.77684782061291, 0.8035003078857762, 117.7295359165537, 0.0, 174.4812055811362, 0.0, 230.0853757827242
8.661798932858986, 53.329818306813245, 9.763513983418406, 112.55011677826325, 10.788990408332147, 170.15624632884177, 11.744010210955695, 121.09981171011752, 12.748428572132994, 182.8597822088973, 13.337931993153955, 244.08412568097745, 13.857165224114695, 305.1826110086709, 14.253713883194596, 7.296395900011824, 13.769909802005749, 324.34939470488484, 14.033285699278643, 25.35869795597955, 14.458517875314023, 86.76469388869218, 14.48509856754697, 151.79076526387811, 14.029326875514904, 213.57756856815627, 12.528331905554328, 168.06243716708116, 11.850283069788208, 227.4030569625846, 11.51830005101575, 286.624870991203, 10.879147429908233, 345.68100629866376, 10.622254506414933, 40.56552693883186, 10.22692930609469, 353.36863854117576, 9.586675509173075, 53.87481155462222, 9.065937315477138, 112.06333182904575, 8.459091569936923, 169.2495964109781, 8.119254224214497, 225.8380584776659, 8.311117925627595, 180.64035702015852, 7.688536906410588, 241.00975222348094, 7.128364540069071, 299.56793405386946, 6.3942799510206925, 359.6552382694623, 5.556100682701416, 59.85342936370574, 4.621883904602523, 21.407587416009793, 3.5428893128766403, 76.71739755545968, 2.4614139645423276, 132.74076213429458, 1.4123216019330578, 190.80037977513763, 0.07075416426845177, 248.34640383329426, 0.0, 203.08369791055537, 0.0, 260.0820780422545, 0.0, 312.57424443087535
9.22341833053735, 305.60203354488596, 10.336390858101716, 6.3063189392364984, 10.744224040308483, 64.54420868133987, 10.19443415868306, 358.2280087108222, 10.944604709614847, 55.71319001918643, 11.91353130559742, 115.80630384873021, 12.499680607265127, 175.63807518326828, 13.398375735416936, 235.56398369131938, 14.202464039904365, 184.99317843776004, 15.286235413991914, 247.5413993098191, 15.883106078670938, 311.5123484816952, 16.669511014900312, 17.649971812136467, 16.513108770832577, 89.57762818428951, 15.955138449480952, 49.97219888476634, 15.357504377239703, 111.5651637600845, 14.836405456742323, 173.60688945198018, 14.007519837075522, 234.40843528772018, 13.371982124290067, 293.26430212049223, 12.729180556220733, 252.6999462216353, 12.216316926876544, 313.4311942861481, 11.20839457950185, 14.031683075100599, 10.452266489101333, 70.6677011522339, 9.605732054736675, 128.7151359107074, 8.512754288422595, 85.1342774843474, 8.27403441251752, 144.0939578162558, 7.504589497743473, 203.537408064737, 6.371683036206015, 261.05384092572706, 5.342449084159559, 317.118748650626, 4.150011659413013, 276.16863814880435, 3.2477704221235126, 334.1153169087228, 2.1651028488757125, 28.114167549053462, 0.9933243784647844, 82.75288066491403, 0.30171551663053364, 135.7508409834579, 0.0, 88.80551624018456, 0.0, 145.8649071842897, 0.0, 204.91761227792253
9.130817784369206, 53.63237033198379, 10.055918657746869, 114.78809425828557, 10.550204097365537, 173.77366015605068, 10.364838130993569, 98.74518276066095, 11.415070491676573, 158.637221388337, 12.379811026385434, 218.8246425465482, 13.319982608727921, 283.068772066856, 13.661647239223651, 349.4122537782254, 14.47972692238126, 299.82283630584004, 14.512431649458176, 3.1982158216168224, 14.26131350856829, 66.59087576159692, 13.7202629364747, 129.0945284878197, 12.939519914881023, 189.73950770528984, 12.5598929084007, 141.8270707800634, 12.484715054325381, 199.0850409738196, 12.246960185765964, 260.8574354991523, 11.509033688833014, 320.6328096985673, 10.860227134788001, 18.20127620519469, 9.88218915080802, 331.6602153026304, 9.49478170005333, 27.864787684253827, 9.096627099251535, 85.31292532235535, 8.657927834561598, 141.9629536477162, 8.279261732457622, 199.47303590016466, 7.05804158678082, 155.9313507350785, 6.424155456376837, 214.94429274426344, 5.737117269764119, 272.2670615038724, 4.786413577909502, 327.0479357189007, 4.7855200242127225, 22.87844249756039, 3.6324680105753377, 338.54850518441896, 2.9190935470964954, 36.90412057703726, 1.8873490486585351, 93.98351957622019, 0.8762704360439624, 153.25637946339552, 0.0, 210.88433297679526, 0.0, 155.26023125529315, 0.0, 211.67201876252346, 0.0, 263.29840769484645
8.439401764767378, 232.65484940787604, 9.809160533632397, 291.12210425512194, 10.270675995424646, 348.91616425137687, 9.656212408844757, 284.31809490307717, 10.4524513737644, 342.18442443269345, 11.268264389658311, 43.7900108662501, 11.364606238176249, 103.79219611351267, 11.804353365295997, 163.04527126580277, 12.00760971620429, 113.84903906043705, 12.280698869011582, 173.47395737742806, 12.344916213130553, 232.9778156591072, 12.470009090644012, 294.5971168298795, 11.787828146339173, 356.46934447356705, 11.213713640047366, 308.0954263398147, 10.90283993312752, 5.9097682119793395, 10.246649787817521, 63.07612080707037, 9.872272113201678, 117.91841442882654, 9.689905301900584, 175.06130696509697, 8.970794077260173, 134.61989323606204, 8.426217231324776, 192.52493361278536, 7.681125727725919, 248.7090384860552, 7.4368110571162225, 303.5620132628276, 6.9569689501603325, 1.9418774670392773, 5.511557451342945, 316.0471788271467, 4.855446388073452, 12.036902639830855, 4.358770932870616, 66.50790743037987, 3.7757049995649004, 123.38770520444244, 2.8755545805085236, 180.7795057888153, 2.2475845118256847, 136.92175227372863, 1.5447742170472147, 195.74369925571386, 0.18735507885490985, 253.01142464593764, 0.0, 307.52700547935785, 0.0, 359.0027041996009, 0.0, 310.5844851235705, 0.0, 1.279136383594669, 0.0, 55.91163851485726
6.631089043439953, 338.8537343545282, 7.640309880061611, 36.70881562797843, 8.916674320507843, 92.32378524318598, 9.721295328716144, 37.32943748845297, 10.820690003588954, 100.07198183050411, 11.797890453666266, 160.4279187095445, 12.89291687593892, 223.2056051942427, 13.79402139760489, 287.7316357097168, 14.049948933487377, 245.4518793918155, 14.876790216507622, 311.500688762442, 15.39358802615262, 20.414374794915478, 15.03549220518262, 89.76433604500798, 14.311091037523568, 154.4747654143821, 13.398230007146685, 109.62748798508834, 12.706072842715137, 171.2896022198838, 12.285368473723118, 233.2818239998088, 11.376810911856932, 295.47817626940764, 10.747171745832254, 352.07730095270495, 10.157826337574674, 311.03961038727334, 9.551450463259894, 12.823178769329184, 8.665979773963688, 74.23168735849823, 7.383571900783828, 131.9817920872025, 6.595412404730212, 185.72158225433373, 6.735362346338324, 135.9406759750365, 6.292966830808129, 196.16269887788349, 5.809328351076459, 254.19661575570416, 5.0557320261899505, 313.86649606308515, 4.432412370356303, 14.242218882960055, 4.337523949352118, 337.7311431521405, 3.6740335674073665, 36.67513905953267, 2.4198426519587826, 94.67866908943886, 1.404623978358615, 153.32544304105357, 0.02772180866131926, 212.74918707396117, 0.0, 168.19251229323467, 0.0, 223.05556343831947, 0.0, 274.292860186188
9.136406999414934, 141.25922830052318, 10.699826078533977, 204.59584669366907, 11.397378805412217, 266.1599795640984, 10.693682648440472, 217.5439662131227, 10.980766883953628, 279.50299267882576, 11.302046264520492, 341.683154249887, 11.327005982292349, 41.4399956075106, 11.781474927809384, 101.46755889721476, 11.131431010197252, 50.15378782392863, 11.405991804137361, 110.56691498402776, 11.4852111095671, 170.98083523806412, 11.788877217092121, 232.66274549171226, 11.382986095047883, 297.32422584121304, 10.82894516718196, 248.3550989093727, 10.487254660353472, 305.6957050345742, 10.26720178386211, 2.9207617933055685, 10.302091648549474, 60.59564565295359, 10.11309357867852, 120.87226803645605, 10.059333807763158, 76.21470972965597, 10.112138994286422, 133.7390466190251, 10.155129270951146, 194.4939166266976, 10.15905292745968, 255.7572527101538, 9.549839993377896, 318.68904924141384, 9.169861678351241, 279.46306937893166, 8.837711486931997, 342.48708580799905, 7.817404851468704, 45.124991686230445, 6.307475797626037, 105.9633352855265, 4.938893255443307, 163.4309986459464, 2.7906121901273586, 123.57119880615492, 1.904992315002235, 180.04881532002292, 0.7893516273293083, 235.63996511139433, 0.0, 291.770811815871, 0.0, 344.30740835308274, 0.0, 295.36849243581105, 0.0, 350.63707052270206, 0.0, 47.61018908377731
8.554898694171754, 240.59962317826705, 9.525669758854281, 301.06938506871364, 10.001832379435063, 0.25803228320305416, 9.511720684650026, 293.53681603880847, 10.654103197788178, 351.01498748754665, 11.591201151679675, 51.567165276209984, 12.03083397837376, 113.31710401090359, 12.487705257408777, 173.69918689664766, 13.112486984546107, 125.00498853375267, 13.307514328500487, 187.17572220998971, 13.410773556853606, 248.2864135365506, 13.359347064317909, 313.2534565599011, 12.270506864329265, 17.109794604552985, 10.867851705842718, 330.0032072582285, 10.215643578003544, 18.50983790579289, 10.927826303034646, 71.76820391552295, 11.311687374016588, 134.9027358666018, 10.443456405901157, 194.59017485703174, 8.946359561591464, 154.81032585507543, 8.595809639598496, 210.8409042662184, 8.364531826034021, 269.4974968211552, 7.498641918554028, 327.9834068795199, 6.51199186719375, 23.62400976978926, 5.116928446389847, 333.31604560069104, 4.960329520287154, 31.458767223936928, 4.190240090378949, 88.97838494624061, 3.296659895598402, 142.92043084060663, 3.0965186828045104, 199.37760131070746, 2.833363575999131, 158.03899753832513, 1.6332396050341527, 219.23272377307057, 0.0, 275.0793376116725, 0.0, 331.0319455198726, 0.0, 28.09325685653538, 0.0, 335.3102433014145, 0.0, 22.43053039548508, 0.0, 66.49861202115059
7.945909784380614, 53.196064178514476, 9.652173546435279, 111.37053447179832, 10.725340006405506, 169.09130756080722, 12.245409538026081, 105.4728009397367, 13.225654376582586, 169.79446907836973, 13.864004359546085, 235.2883392937709, 13.83742150601341, 299.6422385631616, 13.825126947594576, 1.3819174580656244, 13.763233771981085, 316.5464450361805, 14.394459342718362, 14.244035730191024, 14.99582718706302, 79.10396553528324, 14.898397383688556, 143.33702845759262, 14.566504382187906, 209.35981755985387, 12.75659503057642, 163.75107276261323, 11.807642950208448, 222.64838375437498, 10.93391507350945, 279.9474322528357, 10.494912453142886, 334.76237738338966, 10.306733796694022, 33.34398763586589, 8.956495607549659, 343.7761604541345, 8.570073326959502, 41.249878084587706, 7.98024340375563, 99.2586350588414, 7.608227414190325, 154.30778850220736, 7.42359066591183, 211.95078266141215, 7.243886929124002, 163.7218346512104, 6.690705066020087, 226.1642569310515, 5.395554532971439, 285.07112282352523, 3.8669616079136473, 339.7841015555282, 3.2711243679577082, 33.13895721151386, 2.6692692236932363, 344.35602757160757, 2.8719793739590433, 40.92219475306394, 2.3896846810127714, 99.69115215160792, 0.9006311393097635, 161.04320367439485, 0.0, 215.3638951754922, 0.0, 165.2441472273867, 0.0, 216.86237807315482, 0.0, 276.01439841466714
6.770038129313203, 60.689776738563864, 6.088339853453441, 126.11705211005494, 3.5799031365588476, 175.86603816138253, 3.6416211043212843, 80.36399015811881, 6.734062567572905, 144.7367021502867, 7.909625350700856, 212.77456914580432, 8.220087333589664, 281.91960526011974, 7.385803440200536, 349.5556209208371, 6.792255127496145, 293.7723901348636, 6.165925452064976, 350.95214597498585, 5.361538502253166, 51.859696122613904, 2.9250075345891124, 106.26044242572827, 2.540066504034783, 142.11367628950353, 5.212272816591927, 93.18180443996198, 5.921822636015822, 143.38510940756805, 8.018384398361611, 197.49801065627656, 9.816877110738686, 263.48503760682894, 10.527043396899085, 330.7213755084547, 9.641948135093948, 308.1362956448172, 8.478409206467614, 17.60028942717102, 6.71287713134041, 82.163769927747, 4.598484142063412, 141.5461280793195, 1.9480485776031211, 197.4340452252614, 0.0, 121.8037147164288, 3.283665694868985, 172.68790151095206, 4.328185565868385, 244.36427905830757, 3.3173088503001225, 311.7878865789603, 1.9670827341529948, 15.064787980457702, 1.9815657616737026, 333.8061339273407, 1.1890671487044415, 43.185526373689925, 0.0, 108.59485415139342, 0.0, 167.86110359661518, 0.0, 220.58165177809806, 0.0, 175.17671476275254, 0.0, 211.06041318739412, 0.0, 239.94953631696632
3.1489311508827593, 220.48846140606483, 3.7562327915620983, 269.02891896060913, 5.65795646726659, 313.8650364476039, 9.337820178714676, 258.7541832801419, 11.2956594228435, 323.2481126370403, 12.596407538653551, 31.93164063142039, 12.707303428247123, 98.27196691693304, 12.924648767411904, 160.56477983748846, 12.99087115264278, 119.04551955562162, 12.476501732012196, 178.23734062638835, 12.812857206229252, 230.41292900040307, 14.237291579951421, 289.98007302804984, 15.059972009105998, 356.4575286541409, 15.076568588089533, 328.1995415974334, 14.422039875200834, 33.91104537191104, 13.776671312160433, 95.6298797738565, 13.274782421363462, 157.7050242214664, 12.455684010434325, 219.43832685489144, 11.132973641002067, 171.51298517678444, 10.399509310963452, 233.10506829817473, 8.883710664402173, 295.23087754524863, 6.886452780303807, 349.511992176632, 5.7142496466373665, 34.38724171061736, 8.321729194220019, 344.2549286559051, 9.09618500139036, 47.76736539645434, 8.426063938533519, 111.72789700455205, 6.935775790628518, 172.06112985948414, 5.880239689696435, 228.4256929909226, 3.6453124531952508, 194.592441053447, 3.5305070596802883, 249.79157742622135, 2.941523387257204, 308.6813879281335, 1.276500818826973, 9.004799590015624, 0.1980178458753985, 61.64071163161992, 0.0, 4.485187020268292, 0.0, 53.82302089779395, 0.0, 117.6204239150116
5.917246446584791, 47.34660435669155, 6.748359942296208, 102.82548564432116, 7.965964707387254, 158.41651531570588, 9.513623875698375, 96.96767965597006, 10.5586170352144, 158.95581547072433, 11.174608599981287, 220.8028816071746, 11.575843807087345, 281.9759087041683, 11.97403851172244, 344.1765711793051, 12.661567466055018, 305.30161603190766, 13.024807066421769, 7.798734913085362, 13.091118020490223, 72.42107051108857, 12.391599295654812, 136.27611929863625, 11.417711021507024, 194.84496866354678, 10.554336225351964, 151.67338050439562, 10.409795804887063, 207.90972307108706, 10.658763393802566, 268.51243398881286, 10.132426733360171, 332.0207064063418, 9.108518972466346, 29.70302906373169, 7.37417813957882, 346.62654200377455, 7.274131450357184, 47.07231822938027, 6.419507079503982, 111.79521305625099, 4.385788258890184, 172.28139687901952, 2.1405943155010805, 221.94356805014837, 0.7318253494826066, 157.332392036699, 0.7800609502143162, 210.09020330386534, 1.16939426501209, 261.89262352897805, 1.7452991272223985, 318.4194805242061, 2.0232869410360146, 20.57859627818689, 3.271420813540921, 346.9712854982104, 1.5017823962955572, 53.029036165661644, 0.0, 109.70704572184877, 0.0, 164.27187167977672, 0.0, 218.46540576197756, 0.0, 172.627678109068, 0.0, 225.84231623321728, 0.0, 284.0456579291848
8.146361242822078, 212.5088506488391, 9.169356502631596, 275.27139940294967, 9.156030354135115, 336.1771676052639, 8.977096908062471, 273.3337473652549, 9.280471981837499, 325.6410773244775, 10.226500519880453, 21.784561076994233, 10.863102288197013, 77.64987230855647, 12.128643689077718, 133.98025469871976, 14.191443014375167, 90.56007543007277, 15.305807258234804, 153.10855474069797, 15.994602557421764, 216.0713064719234, 16.771299916810175, 281.61428656829617, 16.546916187171437, 349.76454977604953, 15.907070904916885, 313.94198492159956, 15.713321462946737, 17.54900899158773, 14.998565567498506, 79.78993402160688, 14.434812174855917, 138.79057447402818, 14.168526614185481, 200.00540379350707, 13.315761257054085, 164.7752600621536, 12.295280355148444, 226.02241637716003, 11.157562586427325, 284.7190829722323, 10.219867792689737, 341.4324339056154, 9.280250909251059, 38.47379138681363, 8.085988941426534, 355.7718479560675, 7.408375908520451, 52.10875561859587, 6.808985426167784, 107.86814254836564, 6.015416582990881, 164.31552856074373, 5.584076911242138, 220.963931987876, 3.534152597368006, 184.13343536620687, 3.273832636355901, 239.01684661248794, 2.202421067110204, 295.2604973383459, 0.5122822327021503, 354.2166312894688, 0.0, 42.03938828044204, 0.0, 351.06852156919115, 0.0, 43.22055823677758, 0.0, 102.46337729932443
8.350657961917658, 288.7216487129999, 9.73350435990554, 349.4422185092403, 10.703871781173685, 49.58069975386945, 9.488890162665548, 357.3688697669978, 10.393554567845428, 58.77983830332837, 11.295074972393861, 120.58398706288335, 12.04528776163148, 184.87061241900042, 12.352312786265463, 251.22964129083925, 11.904992339934044, 206.76694991985067, 11.33094163805689, 269.47881204353826, 11.233713018520712, 328.1478909230785, 11.310451156462513, 32.11708223426405, 10.389870391114668, 93.67890222871874, 9.518236278967132, 50.78397854278976, 8.589259450843063, 108.22992055397104, 8.361657054414547, 164.3984335903734, 7.971761858058843, 221.56380850141352, 8.203502762454072, 277.5457221046098, 8.311733294970308, 235.05410324969313, 7.36316880726327, 297.88188163990515, 6.485327386513542, 355.2803516276018, 5.784100491514478, 51.960183136412084, 5.14462623056655, 109.19255527829904, 4.601773182523964, 63.82641455153086, 4.486247113882659, 117.56273265535584, 4.8180584827282, 174.28722906692803, 4.599062882547336, 235.32682674624544, 3.6911888743280095, 296.04311504538236, 4.1679467874445315, 254.78897849056713, 3.7960413833383235, 320.3376675685954, 2.6269013365411373, 19.975036109161785, 1.2250052865190768, 80.55644450249275, 0.0, 139.21292974945058, 0.0, 101.05987562929649, 0.0, 154.26269881354935, 0.0, 211.60696089600145
8.934406589431788, 91.93695397406918, 9.808287230155724, 153.67635533956016, 9.824348556836366, 212.33853282244036, 8.840830484734548, 157.20186021475828, 9.240810392565248, 214.70616116436426, 9.725142348049323, 274.00120550126996, 9.930610169920364, 333.14449099845785, 10.235559306925978, 33.937947610128546, 9.399030854094882, 340.38626734289585, 9.397790039441144, 37.27506345037874, 9.159943449644693, 94.6416187025847, 9.084680463704387, 150.42173161570452, 9.221879632578144, 208.53837999215074, 9.662712026053809, 163.56261961286788, 9.699234651443847, 219.2537872178138, 9.811507938378973, 275.6526486089705, 10.167956168758842, 332.95352880240966, 10.185711614193249, 33.23470068915703, 10.116442272922155, 347.3984218506671, 10.227363610261985, 44.754991149331154, 10.279589642085229, 104.3486476725772, 10.406615887263936, 165.3246787994017, 9.637088670770291, 227.7125879840678, 9.542973707890162, 190.70738387984576, 9.482057221236994, 250.2126570729547, 9.144829859794086, 310.31161630833236, 8.355442024655238, 11.415135526254467, 7.718917608384832, 72.02664625928338, 5.116948655433985, 38.62290573046717, 3.8986967773631713, 97.59786187735541, 2.8990003727847755, 153.68379681225647, 1.014903859452795, 213.39642928926102, 0.0, 264.7933460579228, 0.0, 213.90227099199836, 0.0, 263.4884906810424, 0.0, 318.62475417667076
3.728257123758436, 317.77157173185566, 2.4596326070034467, 19.516757078404382, 0.42296432038283027, 60.07187963375205, 1.726166288328732, 330.89195071464064, 4.474400997607069, 30.705161852512283, 5.5170349449462, 91.80250642228575, 6.506829145626611, 147.48161645087285, 8.320355451984703, 205.682686058581, 11.376250726196957, 160.0857208208824, 12.692088082329143, 230.48715431305325, 12.800087978264171, 301.3980846164198, 12.059525612441615, 10.43154341340142, 10.453929329166165, 73.08746537078655, 9.061293635205018, 30.676754895561633, 9.617588783787259, 49.99179050125843, 16.804598466011566, 117.88530051455177, 17.96947220076255, 213.70716625120102, 15.951929480470692, 294.3256468070218, 13.523029380807223, 269.3729674921623, 11.618484354436717, 337.21793917484763, 8.985610062829624, 45.50034586371433, 4.988338918223756, 109.92138400879388, 0.0, 151.53492903929182, 0.0, 61.40581063472099, 2.2100441765670373, 121.35269862919075, 3.0389788938862745, 179.92689116665807, 3.719649028052981, 240.2967028940517, 3.5411686232300337, 305.2369195704165, 3.473311323620411, 276.4930909792549, 1.8174179055123356, 347.2343139749364, 0.0, 56.08716246774866, 0.0, 115.98159774482482, 0.0, 173.88446403878012, 0.0, 101.91419982682099, 0.0, 132.60709825454677, 0.0, 168.90441359852733
3.067719541901142, 94.51473477509998, 2.6391971796725806, 155.2764970336601, 2.3003713972499527, 190.4293999991106, 6.868991624639303, 130.08663077065577, 9.118366286614933, 196.56691877952514, 9.726487481090437, 265.8186141866205, 9.11419570367347, 326.4934239601503, 9.684656201375478, 19.485025845947924, 11.07810921888355, 343.3323622202115, 12.161717660874443, 51.71663548579243, 11.734171033475842, 121.01371514968045, 10.765186346229376, 184.68781676589458, 9.230626365552423, 245.95823266499977, 6.808839431741072, 191.95181816894583, 7.3404329955574, 241.86919092924737, 8.466680293400188, 298.8250950902916, 9.493628545566615, 2.9530898536883656, 9.379255107849128, 71.47845059298879, 7.866526350323131, 31.60445991447978, 7.198235393469142, 94.68642390368026, 6.12215140863745, 161.46788705682158, 4.4810250671141905, 229.8054401621439, 0.0, 300.6526835473687, 0.0, 196.0108977654806, 0.0, 240.60188791770577, 1.2481021295441632, 308.35054736699936, 0.5042973362663503, 13.455427342916312, 0.0, 73.87329879406406, 1.3125542861591077, 30.242879680134266, 0.0, 100.71025937926841, 0.0, 168.16542678338303, 0.0, 222.20730541787438, 0.0, 249.81581188284076, 0.0, 176.33633796013373, 0.0, 236.11741590180512, 0.0, 291.9135657269402
