First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,246.3623,0,246.764,0,247.1659,0,247.5678,0,247.9697,0,248.3716,0,248.7734,0,249.1751,0,250.4801,0,251.7884,0,253.0988,0,254.4098,0,255.7202,0,257.0286,0,258.3335,0,259.6817,0,261.0337,0,262.388,0,263.743,0,265.0973,0,266.4493,0,267.7975,0,268.6871,0,269.5777,0,270.469,0,271.3605,0,272.2518,0,273.1424,0,274.032,0,278.1587,0,282.4011,0,286.7159,0,291.0554,0,295.3703,0,299.6126,0,303.7394
0,246.3623,0,247.2157,0,247.6231,0,248.0255,0,248.4278,0,248.8302,0,249.2324,0,249.6344,0,250.4834,0,251.7917,0,253.1021,0,254.4132,0,255.7236,0,257.0319,0,258.3368,0,260.0305,0,261.3842,0,262.7397,0,264.0957,0,265.4504,0,266.8025,0,268.1505,0,269.4426,0,270.3351,0,271.2279,0,272.1205,0,273.0126,0,273.9036,0,274.7932,0,278.3307,0,282.5808,0,286.9016,0,291.2451,0,295.5616,0,299.8035,0,303.9278
0,246.3623,0,247.2221,0,248.0714,0,248.4843,0,248.887,0,249.2897,0,249.6923,0,250.0946,0,250.4967,0,251.795,0,253.1054,0,254.4165,0,255.7269,0,257.0352,0,258.3401,0,260.1821,0,261.7353,0,263.092,0,264.4487,0,265.8039,0,267.156,0,268.5036,0,269.8648,0,271.0949,0,271.9889,0,272.8824,0,273.7749,0,274.666,0,275.5553,0,279.0887,0,282.761,0,287.0877,0,291.435,0,295.7532,0,299.9945,0,304.1161
0,246.3623,0,247.2284,0,248.0776,0,248.9291,0,249.3472,0,249.7502,0,250.153,0,250.5556,0,250.9579,0,251.7983,0,253.1087,0,254.4198,0,255.7302,0,257.0385,0,258.3434,0,260.1854,0,262.0371,0,263.4448,0,264.8022,0,266.1576,0,267.5097,0,268.8567,0,270.2188,0,271.5868,0,272.7518,0,273.6457,0,274.5384,0,275.4292,0,276.3179,0,279.8632,0,283.5071,0,287.2742,0,291.6252,0,295.9449,0,300.1855,0,304.3045
0,246.3623,0,247.3644,0,248.0837,0,248.935,0,249.7883,0,250.2116,0,250.6146,0,251.0173,0,251.4197,0,251.8218,0,253.112,0,254.4231,0,255.7335,0,257.0419,0,258.3468,0,260.1888,0,262.0405,0,263.798,0,265.156,0,266.5117,0,267.8635,0,269.2099,0,270.5729,0,271.9413,0,273.3136,0,274.4103,0,275.3028,0,276.1931,0,277.0809,0,280.6367,0,284.2852,0,287.9997,0,291.8157,0,296.1368,0,300.3767,0,304.4929
0,246.3623,0,247.7685,0,248.0898,0,248.9409,0,249.7939,0,250.6486,0,251.0769,0,251.4798,0,251.8823,0,252.2843,0,253.1154,0,254.4265,0,255.7369,0,257.0452,0,258.3501,0,260.1921,0,262.0438,0,263.9014,0,265.5102,0,266.8659,0,268.2174,0,269.5632,0,270.9268,0,272.2956,0,273.6678,0,275.042,0,276.0679,0,276.9573,0,277.8438,0,281.4089,0,285.0607,0,288.7719,0,292.5124,0,296.3289,0,300.5679,0,304.6813
0,246.3623,0,248.1736,0,248.0959,0,248.9467,0,249.7996,0,250.654,0,251.5097,0,251.9429,0,252.3454,0,252.7474,0,253.149,0,254.4298,0,255.7402,0,257.0485,0,258.3534,0,260.1954,0,262.0471,0,263.9047,0,265.7643,0,267.2204,0,268.5715,0,269.9164,0,271.2807,0,272.6496,0,274.0217,0,275.3953,0,276.7689,0,277.7216,0,278.6066,0,282.1796,0,285.8332,0,289.5398,0,293.269,0,296.9895,0,300.7593,0,304.8697
0,246.3623,0,248.5796,0,248.102,0,248.9526,0,249.8052,0,250.6594,0,251.5149,0,252.3712,0,252.809,0,253.211,0,253.6124,0,254.4331,0,255.7435,0,257.0518,0,258.3567,0,260.1988,0,262.0505,0,263.908,0,265.7676,0,267.575,0,268.9256,0,270.2696,0,271.6344,0,273.0034,0,274.3752,0,275.7481,0,277.1205,0,278.4856,0,279.3688,0,282.9484,0,286.6026,0,290.3032,0,294.02,0,297.7218,0,301.3781,0,305.0581
0,246.3623,0,248.4089,0,248.3685,0,248.9585,0,249.8108,0,250.6648,0,251.52,0,252.3761,0,253.2327,0,253.675,0,254.0763,0,254.4769,0,255.7468,0,257.0552,0,258.36,0,260.2021,0,262.0538,0,263.9114,0,265.7709,0,267.6285,0,269.2797,0,270.6228,0,271.988,0,273.357,0,274.7283,0,276.1004,0,277.4716,0,278.8405,0,280.1302,0,283.7152,0,287.4702,0,291.3238,0,295.2023,0,299.0702,0,302.8928,0,306.6378
0,246.3623,0,247.9325,0,248.7741,0,248.9643,0,249.8164,0,250.6702,0,251.5252,0,252.381,0,253.2374,0,254.0938,0,254.5404,0,254.9407,0,255.7502,0,257.0585,0,258.3634,0,260.2054,0,262.0571,0,263.9147,0,265.7742,0,267.6318,0,269.4835,0,270.9759,0,272.3413,0,273.7102,0,275.0811,0,276.4968,0,278.1663,0,279.836,0,281.5031,0,285.4247,0,289.2927,0,293.2046,0,297.1244,0,301.0156,0,304.8434,0,308.5763
0,246.3623,0,247.4573,0,249.1806,0,248.9702,0,249.8221,0,250.6756,0,251.5303,0,252.3859,0,253.242,0,254.0982,0,254.9542,0,255.4048,0,255.8041,0,257.0618,0,258.3667,0,260.2087,0,262.0605,0,263.918,0,265.7775,0,267.6351,0,269.4868,0,271.3289,0,272.9859,0,274.6519,0,276.3241,0,277.9997,0,279.6758,0,281.3496,0,283.0183,0,286.9976,0,291.1522,0,295.1285,0,299.0816,0,302.9873,0,306.8111,0,310.5229
0,246.3623,0,246.9834,0,249.588,0,248.9761,0,249.8277,0,250.6809,0,251.5354,0,252.3908,0,253.2466,0,254.1026,0,254.9583,0,255.8133,0,256.2678,0,257.0651,0,258.37,0,260.2121,0,262.0638,0,263.9213,0,265.7808,0,267.6384,0,269.7246,0,271.8521,0,274.3843,0,276.1501,0,277.8319,0,279.5145,0,281.195,0,282.8705,0,284.5383,0,288.5541,0,292.7305,0,297.0308,0,301.0701,0,304.9809,0,308.7913,0,312.473
0,246.3623,0,246.9737,0,249.9962,0,249.3739,0,249.8333,0,250.6863,0,251.5406,0,252.3957,0,253.2513,0,254.107,0,254.9624,0,255.8172,0,256.6709,0,257.1291,0,258.3733,0,260.2154,0,262.0671,0,263.9247,0,265.9665,0,268.1105,0,270.2489,0,272.3757,0,274.9123,0,277.4832,0,279.3518,0,281.0391,0,282.7216,0,284.3965,0,286.061,0,290.1075,0,294.2994,0,298.5977,0,302.9569,0,306.9919,0,310.7794,0,314.4223
0,246.3623,0,246.9737,0,250.4051,0,249.7808,0,249.8389,0,250.6917,0,251.5457,0,252.4006,0,253.2559,0,254.1114,0,254.9665,0,255.821,0,256.6745,0,257.5266,0,258.3766,0,260.2187,0,262.1999,0,264.3421,0,266.4891,0,268.6351,0,270.7738,0,272.8996,0,275.4401,0,278.0129,0,280.608,0,282.5714,0,284.2535,0,285.9254,0,287.5843,0,291.6556,0,295.8565,0,300.1464,0,304.4791,0,308.8054,0,312.7706,0,316.3662
