First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45.6178,0,43.9509,0,41.7971,0,40.4786,0,39.3837,0,39.2449,0,39.1062,0,38.9677,0,38.8293,0,38.691,0,38.5528,0,38.4148,0,38.277,0,38.1392,0,37.9395,0,37.397,0,36.8879,0,36.378,0,35.8676,0,35.3567,0,34.8453,0,34.3337,0,32.9651,0,31.5913,0,30.2137,0,28.834,0,27.8546,0,27.1436,0,26.4341,0,26.0918,0,25.7499,0,25.4085,0,25.0676,0,24.7272,0,24.3873,0,23.8701
0,45.6178,0,43.9509,0,41.76,0,40.3925,0,39.0749,0,38.8382,0,38.6997,0,38.5613,0,38.4231,0,38.2851,0,38.1471,0,38.0093,0,37.8717,0,37.7342,0,37.1294,0,36.4252,0,35.854,0,35.3432,0,34.8319,0,34.3203,0,33.8085,0,33.2965,0,31.9259,0,30.5513,0,29.1741,0,27.796,0,26.4186,0,25.377,0,24.6714,0,24.3311,0,23.9914,0,23.6523,0,23.3138,0,23.067,0,23.3849,0,23.7029
0,45.6178,0,43.9509,0,41.8335,0,40.3063,0,38.9886,0,38.4315,0,38.2932,0,38.155,0,38.0171,0,37.8792,0,37.7415,0,37.6039,0,37.4665,0,37.1435,0,36.3175,0,35.6121,0,34.9061,0,34.307,0,33.7952,0,33.2833,0,32.7713,0,32.2592,0,30.8876,0,29.513,0,28.1372,0,26.7616,0,25.3879,0,24.0175,0,22.9178,0,22.5802,0,22.7039,0,23.0219,0,23.3398,0,23.6579,0,23.976,0,24.2941
0,45.6178,0,43.9509,0,41.907,0,40.2201,0,38.9022,0,38.0248,0,37.8867,0,37.7488,0,37.6111,0,37.4735,0,37.336,0,37.1987,0,37.0615,0,36.3321,0,35.504,0,34.7977,0,34.0911,0,33.3845,0,32.7582,0,32.2463,0,31.7344,0,31.2227,0,29.8509,0,28.4773,0,27.1037,0,25.7314,0,24.3623,0,23.1484,0,22.4565,0,22.9767,0,23.2948,0,23.6129,0,23.931,0,24.2492,0,24.5674,0,24.8855
0,45.6178,0,43.9509,0,41.9804,0,40.1338,0,38.8158,0,37.6182,0,37.4804,0,37.3428,0,37.2052,0,37.0679,0,36.9306,0,36.7936,0,36.3467,0,35.5191,0,34.6892,0,33.9824,0,33.2755,0,32.5687,0,31.8624,0,31.2099,0,30.6986,0,30.1875,0,28.8164,0,27.4447,0,26.0742,0,24.8072,0,24.114,0,23.4212,0,22.7291,0,23.285,0,23.8414,0,24.2043,0,24.5225,0,24.8408,0,25.1589,0,25.477
0,45.6178,0,43.9509,0,42.0538,0,40.0476,0,38.7294,0,37.4142,0,37.0742,0,36.9368,0,36.7996,0,36.6625,0,36.5255,0,36.3613,0,35.5342,0,34.7049,0,33.8735,0,33.1664,0,32.4595,0,31.7529,0,31.047,0,30.3419,0,29.6644,0,29.1544,0,27.7848,0,26.4666,0,25.7733,0,25.08,0,24.3869,0,23.694,0,23.0018,0,23.5578,0,24.1142,0,24.6709,0,25.1143,0,25.4325,0,25.7506,0,26.0686
0,45.6178,0,43.9509,0,42.1272,0,39.9613,0,38.6429,0,37.3277,0,36.6683,0,36.5311,0,36.3941,0,36.2573,0,36.1206,0,35.5494,0,34.7206,0,33.8897,0,33.0573,0,32.3502,0,31.6435,0,30.9374,0,30.2322,0,29.5281,0,28.8253,0,28.1239,0,27.4318,0,26.7391,0,26.046,0,25.3528,0,24.6597,0,23.9669,0,23.2745,0,23.8306,0,24.3871,0,24.9438,0,25.5005,0,26.0242,0,26.3422,0,26.66
0,45.6178,0,43.9509,0,42.2005,0,39.8749,0,38.5565,0,37.2412,0,36.2625,0,36.1256,0,35.9889,0,35.8524,0,35.5645,0,34.7362,0,33.9059,0,33.074,0,32.2408,0,31.5339,0,30.8278,0,30.1225,0,29.4183,0,28.7155,0,28.0142,0,28.1678,0,27.6238,0,27.0114,0,26.3186,0,25.6255,0,24.9325,0,24.2396,0,23.5472,0,24.1034,0,24.6599,0,25.2165,0,25.7732,0,26.3299,0,26.8863,0,27.2512
0,45.6178,0,43.9509,0,42.2738,0,39.7885,0,38.47,0,37.1547,0,35.857,0,35.7204,0,35.584,0,35.4478,0,34.7518,0,33.9221,0,33.0907,0,32.258,0,31.4244,0,30.7181,0,30.0127,0,29.3085,0,28.6057,0,27.9043,0,27.9735,0,28.2116,0,27.6676,0,27.1234,0,26.5791,0,25.8981,0,25.2052,0,24.5124,0,23.8199,0,24.3761,0,24.9326,0,25.4892,0,26.0458,0,26.6023,0,27.1585,0,26.2997
0,45.6178,0,43.9509,0,42.2768,0,39.8559,0,38.3835,0,37.0681,0,35.7575,0,35.3156,0,35.1795,0,34.7674,0,33.9382,0,33.1074,0,32.2752,0,31.4421,0,30.6083,0,29.9029,0,29.1987,0,28.4958,0,27.7945,0,27.7793,0,28.0173,0,28.2554,0,27.7115,0,27.1673,0,26.6229,0,26.0786,0,25.4778,0,24.7851,0,24.0925,0,24.6488,0,25.2053,0,25.7618,0,25.8304,0,24.8904,0,23.9425,0,22.9873
0,45.6178,0,43.9509,0,42.2768,0,39.9298,0,38.2969,0,36.9816,0,35.671,0,34.9111,0,34.7753,0,33.9543,0,33.124,0,32.2924,0,31.4598,0,30.6266,0,29.793,0,29.0888,0,28.3859,0,27.6846,0,27.585,0,27.8231,0,28.0612,0,28.2992,0,27.7553,0,27.2111,0,26.6668,0,26.1224,0,25.5781,0,25.0339,0,24.3652,0,24.9214,0,24.4245,0,23.4778,0,22.5239,0,21.5634,0,20.5967,0,19.6243
0,45.6178,0,43.9509,0,42.2768,0,40.0037,0,38.2103,0,36.895,0,35.5845,0,34.507,0,33.9704,0,33.1407,0,32.3096,0,31.4775,0,30.6448,0,29.8118,0,28.9788,0,28.276,0,27.5748,0,27.3907,0,27.6288,0,27.8669,0,28.105,0,28.3431,0,27.7991,0,27.2549,0,26.7106,0,26.1662,0,25.6219,0,25.0777,0,23.8434,0,22.0635,0,21.1048,0,20.1401,0,19.1701,0,18.1952,0,17.216,0,16.233
0,45.6178,0,43.9509,0,42.2768,0,40.0776,0,38.1238,0,36.8084,0,35.498,0,34.1939,0,33.1584,0,32.3267,0,31.4951,0,30.6629,0,29.8304,0,28.998,0,28.166,0,27.4648,0,27.1965,0,27.4346,0,27.6727,0,27.9107,0,28.1488,0,28.3869,0,27.843,0,27.2988,0,26.7544,0,26.21,0,25.6657,0,24.0958,0,22.3633,0,20.289,0,18.1928,0,16.771,0,15.7914,0,14.8087,0,13.8237,0,12.8369
0,45.6178,0,43.9509,0,42.2768,0,40.1514,0,38.0371,0,36.7217,0,35.4114,0,34.1076,0,32.699,0,31.7672,0,30.8352,0,29.9036,0,29.0172,0,28.1857,0,27.3549,0,27.0022,0,27.2403,0,27.4784,0,27.7165,0,27.9546,0,28.1927,0,28.4307,0,27.8868,0,27.3426,0,26.7983,0,26.077,0,24.3488,0,22.6147,0,20.878,0,18.7936,0,16.6912,0,14.5764,0,12.4548,0,11.4274,0,10.4435,0,9.4598
0,45.6178,0,43.9509,0,42.2768,0,40.2252,0,37.9505,0,36.6351,0,35.3249,0,34.0212,0,32.2479,0,31.3055,0,30.3726,0,29.4402,0,28.509,0,27.5793,0,26.6517,0,27.0461,0,27.2841,0,27.5222,0,27.7603,0,27.9984,0,28.2365,0,28.4745,0,27.9306,0,27.3865,0,26.3315,0,24.6023,0,22.8667,0,21.128,0,19.3894,0,17.2977,0,15.192,0,13.0779,0,10.9612,0,8.8475,0,7.0985,0,6.1246
0,45.6178,0,43.9509,0,42.2768,0,40.299,0,37.8638,0,36.5485,0,35.2383,0,33.9348,0,32.1612,0,30.8427,0,29.909,0,28.9761,0,28.0445,0,27.1148,0,26.1874,0,26.5931,0,26.9987,0,27.4043,0,27.8041,0,28.0422,0,28.2803,0,28.5184,0,27.9745,0,26.5863,0,24.8562,0,23.1193,0,21.3787,0,19.6377,0,17.8995,0,15.8033,0,13.6972,0,11.5868,0,9.4777,0,7.3757,0,5.2864,0,3.7705
0,45.6178,0,43.9509,0,42.2768,0,40.3728,0,37.8757,0,36.4618,0,35.1518,0,33.8485,0,32.0745,0,30.379,0,29.4446,0,28.5113,0,27.5795,0,26.6498,0,25.7227,0,26.1285,0,26.5344,0,26.9402,0,27.3459,0,27.7515,0,28.157,0,28.5622,0,26.8416,0,25.1106,0,23.3724,0,21.63,0,19.8867,0,18.1458,0,16.4103,0,14.3126,0,12.2089,0,10.1049,0,8.0063,0,6.137,0,5.6288,0,5.1209
0,45.6178,0,43.9509,0,42.2768,0,40.4465,0,37.9498,0,36.3751,0,35.0652,0,33.7621,0,31.9879,0,30.2033,0,28.9794,0,28.0458,0,27.1139,0,26.1844,0,25.2577,0,25.6636,0,26.0696,0,26.4756,0,26.8816,0,27.2875,0,27.6933,0,27.7724,0,25.7827,0,23.7784,0,21.8819,0,20.1364,0,18.3928,0,16.6542,0,14.9239,0,12.8274,0,10.7289,0,8.6342,0,8.001,0,7.4923,0,6.9836,0,6.4749
0,45.6178,0,43.9509,0,42.2768,0,40.5202,0,38.024,0,36.2884,0,34.9786,0,33.6757,0,31.9012,0,30.1166,0,28.5135,0,27.5797,0,26.6479,0,25.7187,0,24.7925,0,25.1985,0,25.6045,0,26.0107,0,26.4168,0,26.823,0,27.1141,0,26.9814,0,24.9877,0,22.9813,0,20.9671,0,18.9502,0,16.9354,0,15.1651,0,13.4422,0,11.3498,0,10.3729,0,9.8652,0,9.357,0,8.8486,0,8.3399,0,7.831
0,45.6178,0,43.9509,0,42.2768,0,40.5939,0,38.0981,0,36.2017,0,34.892,0,33.5893,0,31.8146,0,30.0298,0,28.2385,0,27.113,0,26.1814,0,25.2526,0,24.3271,0,24.7331,0,25.1392,0,25.5454,0,25.9517,0,26.358,0,26.3223,0,26.1896,0,24.1925,0,22.1848,0,20.1713,0,18.1569,0,16.1467,0,14.1455,0,11.9982,0,12.2313,0,11.7255,0,11.219,0,10.7119,0,10.2043,0,9.6962,0,9.1877
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.1723,0,36.115,0,34.8054,0,33.5029,0,31.7279,0,29.9431,0,28.1518,0,26.646,0,25.7146,0,24.7864,0,23.8616,0,24.2675,0,24.6736,0,25.0799,0,25.4863,0,25.6626,0,25.5298,0,25.3971,0,23.3975,0,21.3893,0,19.3771,0,17.3661,0,15.3612,0,13.2314,0,10.6363,0,11.3992,0,12.1609,0,12.5697,0,12.0642,0,11.558,0,11.051,0,10.5435
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.2464,0,36.0282,0,34.7188,0,33.4166,0,31.6413,0,29.8564,0,28.0652,0,26.2712,0,25.2476,0,24.32,0,23.3961,0,23.8019,0,24.208,0,24.6142,0,25.0026,0,24.8698,0,24.737,0,24.6043,0,22.603,0,20.5949,0,18.585,0,16.5781,0,14.4673,0,11.8701,0,9.27,0,10.0349,0,10.799,0,11.562,0,12.3236,0,12.9081,0,12.4029,0,11.8969
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.3205,0,35.9415,0,34.6322,0,33.3302,0,31.5547,0,29.7696,0,27.9786,0,26.1849,0,24.7803,0,23.8535,0,22.9306,0,23.3363,0,23.7422,0,24.1483,0,24.2096,0,24.0769,0,23.9442,0,23.8115,0,21.8092,0,19.8022,0,17.7952,0,15.7047,0,13.1077,0,10.5029,0,7.9009,0,8.6669,0,9.4325,0,10.1975,0,10.9617,0,11.7248,0,12.4864,0,13.2464
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.3945,0,35.8974,0,34.5456,0,33.2438,0,31.468,0,29.6829,0,27.892,0,26.0985,0,24.3128,0,23.3869,0,22.4652,0,22.8706,0,23.2764,0,23.5495,0,23.4168,0,23.2842,0,23.1516,0,23.019,0,21.0165,0,19.0112,0,16.9424,0,14.3482,0,11.7409,0,9.1314,0,6.5305,0,7.2967,0,8.063,0,8.8292,0,9.5951,0,10.3603,0,10.7628,0,10.6773
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.4686,0,35.9717,0,34.4589,0,33.1574,0,31.3814,0,29.5963,0,27.8054,0,26.0123,0,24.2204,0,22.9204,0,22,0,22.4051,0,22.8106,0,22.757,0,22.6245,0,22.492,0,22.3595,0,22.2271,0,20.2252,0,18.1794,0,15.5903,0,12.983,0,10.3684,0,7.7573,0,5.1604,0,5.9259,0,6.692,0,7.4586,0,8.2252,0,8.262,0,8.1714,0,8.0806
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.5426,0,36.046,0,34.3723,0,33.071,0,31.2948,0,29.5096,0,27.7188,0,25.926,0,24.1346,0,22.4539,0,21.535,0,21.9397,0,22.0976,0,21.9652,0,21.8329,0,21.7006,0,21.5683,0,21.4361,0,19.4144,0,16.8328,0,14.2281,0,11.6108,0,8.9918,0,6.382,0,3.7921,0,4.5561,0,5.3212,0,5.848,0,5.7532,0,5.658,0,5.5624,0,5.4665
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.6167,0,36.1202,0,34.2857,0,32.9846,0,31.2082,0,29.423,0,27.6323,0,25.8398,0,24.0488,0,22.2629,0,21.0702,0,21.4388,0,21.3066,0,21.1744,0,21.0423,0,20.9103,0,20.7783,0,20.6463,0,18.0747,0,15.4749,0,12.8574,0,10.233,0,7.6127,0,5.0072,0,2.4273,0,3.1888,0,3.3452,0,3.246,0,3.1465,0,3.0467,0,2.9465,0,2.8459
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.6907,0,36.1945,0,34.199,0,32.8982,0,31.1216,0,29.3363,0,27.5458,0,25.7536,0,23.9631,0,22.1778,0,20.6057,0,20.6488,0,20.5168,0,20.3455,0,20.1418,0,19.9379,0,19.7339,0,19.5297,0,16.9188,0,14.2817,0,11.6292,0,8.9728,0,6.3237,0,3.6931,0,1.2458,0,0.85318,0,0.75011,0,0.64671,0,0.54297,0,0.43888,0,0.33445,0,0.22968
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.7646,0,36.2687,0,34.1124,0,32.8118,0,31.035,0,29.2497,0,27.4593,0,25.6674,0,23.8774,0,22.0927,0,20.4211,0,19.6367,0,19.4325,0,19.2282,0,19.0237,0,18.8191,0,18.6144,0,18.4096,0,15.7901,0,13.149,0,10.4974,0,7.8467,0,5.2081,0,2.5926,0,1.8515,0,0.70476,0,359.5565,0,358.4078,0,357.9532,0,357.8453,0,357.7372,0,357.6286
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.8386,0,36.3429,0,34.0257,0,32.7254,0,30.9484,0,29.1631,0,27.3729,0,25.5813,0,23.7917,0,22.0188,0,20.5624,0,18.8363,0,18.3125,0,18.1076,0,17.9026,0,17.6975,0,17.4923,0,17.287,0,14.6608,0,12.0178,0,9.3692,0,6.7262,0,4.1,0,2.8457,0,2.4576,0,1.311,0,0.16247,0,359.0129,0,357.8631,0,356.7142,0,355.5671,0,355.0533
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.9125,0,36.4171,0,33.939,0,32.6391,0,30.8619,0,29.0765,0,27.2865,0,25.4952,0,23.7061,0,22.1605,0,20.7038,0,18.9779,0,17.2457,0,16.9847,0,16.7793,0,16.5738,0,16.3682,0,16.1626,0,13.5318,0,10.889,0,8.2453,0,5.6121,0,3.8415,0,3.4526,0,3.0641,0,1.9178,0,0.76919,0,359.619,0,358.4682,0,357.3177,0,356.1685,0,354.0226
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.9186,0,36.4913,0,34.0001,0,32.5527,0,30.7753,0,28.99,0,27.2001,0,25.4091,0,23.7651,0,22.3022,0,20.8452,0,19.1195,0,17.3873,0,15.8603,0,15.6546,0,15.4489,0,15.2431,0,15.0373,0,12.404,0,9.7634,0,7.1267,0,4.8384,0,4.4488,0,4.0595,0,3.6706,0,2.5251,0,1.3765,0,0.22603,0,359.0744,0,357.7759,0,355.5702,0,353.3727
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.9186,0,36.5655,0,34.0743,0,32.4663,0,30.6888,0,28.9034,0,27.1137,0,25.3739,0,23.907,0,22.4439,0,20.9866,0,19.2611,0,17.5289,0,15.793,0,14.5295,0,14.3237,0,14.1179,0,13.9121,0,11.2782,0,8.6418,0,6.0141,0,5.4457,0,5.0558,0,4.6663,0,4.2772,0,3.1325,0,1.9844,0,0.83384,0,359.336,0,357.1257,0,354.9191,0,352.7225
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.9186,0,36.6397,0,34.1485,0,32.3799,0,30.6023,0,28.8169,0,27.0274,0,25.5156,0,24.0488,0,22.5856,0,21.128,0,19.4028,0,17.6706,0,15.9344,0,14.1975,0,13.1991,0,12.9934,0,12.7877,0,10.1553,0,7.5252,0,6.4427,0,6.0525,0,5.6626,0,5.2729,0,4.8836,0,3.7401,0,2.5927,0,0.89827,0,358.6868,0,356.4742,0,354.2672,0,352.0722
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.9186,0,36.7139,0,34.2227,0,32.2936,0,30.5157,0,28.7304,0,27.1255,0,25.6572,0,24.1905,0,22.7273,0,21.2694,0,19.5445,0,17.8123,0,16.0759,0,14.3384,0,12.6032,0,11.8704,0,11.665,0,9.0362,0,7.4392,0,7.0489,0,6.6588,0,6.2689,0,5.8792,0,5.4897,0,4.3477,0,2.4606,0,0.25112,0,358.0359,0,355.8216,0,353.6148,0,351.4219
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.9186,0,36.788,0,34.2969,0,32.2072,0,30.4292,0,28.7342,0,27.2668,0,25.7989,0,24.3323,0,22.8689,0,21.4108,0,19.6862,0,17.954,0,16.2174,0,14.4795,0,12.7435,0,11.0127,0,10.5449,0,8.4346,0,8.0445,0,7.6544,0,7.2645,0,6.8746,0,6.485,0,6.0955,0,4.0205,0,1.8164,0,359.6019,0,357.3836,0,355.1681,0,352.962,0,350.7718
0,45.6178,0,43.9509,0,42.2768,0,40.5984,0,38.9186,0,36.8621,0,34.371,0,32.1208,0,30.3427,0,28.8749,0,27.4081,0,25.9404,0,24.474,0,23.0106,0,21.5522,0,19.8279,0,18.0958,0,16.359,0,14.6207,0,12.884,0,11.1522,0,9.4283,0,8.9218,0,8.4151,0,7.9083,0,7.4015,0,6.8946,0,6.3879,0,5.8813,0,3.628,0,1.3566,0,359.074,0,356.7876,0,354.5138,0,352.3091,0,350.1221
