0.0, 244.02250349247424, 1.0039693006714787, 291.6704653527045, 2.2587537911456974, 339.56994308004704, 2.9513497966213427, 301.91086510360805, 4.1380975557532205, 352.7093107544547, 5.777556124735068, 41.15076464042323, 6.683399275939388, 97.82242331400901, 7.669227694446498, 150.15333192625474, 6.827782870616492, 101.57824156459796, 7.247442142305802, 156.6942980126677, 7.569172675000917, 209.88586395226756, 7.307686423141457, 265.2337534221242, 6.6092452198522045, 315.5451752600806, 6.43515713289862, 257.6126631320298, 5.690241359014022, 309.7733999239104, 5.333335616429535, 354.55885236773236, 5.320230878353007, 40.41937391152874, 5.059968296269833, 85.37057303833036, 7.036457225879612, 32.3269638437827, 7.795904355525838, 79.90388550040231, 8.17268936995449, 130.1799121444263, 8.77670603235103, 179.05089460025079, 9.033858016548269, 231.61261148792667, 8.132963774193492, 196.17421585987003, 8.225321270439508, 248.43205069747415, 7.713138001956152, 300.6136222963009, 7.598919615906524, 349.99000274260266, 7.286134670537088, 39.459394877046144, 5.761255449622116, 336.61596251171466, 6.496593344020023, 27.349207637325897, 7.005514436552831, 81.16263136421229, 7.029908120309315, 136.60155694618464, 6.822735048464144, 194.15293452839012, 7.752060791067804, 142.0515096749378, 6.054821515168126, 195.83647323435432, 4.544019169134462, 248.60955771097997
0.0, 259.8615690461968, 0.0, 302.51357767519136, 1.4008659929596092, 346.93235673130346, 2.77549597811118, 301.0392454305051, 5.071173934752914, 350.089990676489, 6.8917316108178595, 45.35126209399378, 8.33394854319102, 101.52583122962449, 9.27193913280496, 160.3813074369685, 8.505882692831717, 111.30985721704643, 9.083165370139612, 169.69986342725247, 8.716699421358921, 224.94672218734019, 8.544620587913169, 276.55452600094566, 8.495070004384392, 327.4869638388935, 9.580504262945457, 279.0875159533975, 9.41480562302297, 330.8864179092761, 9.396080515561348, 25.50195075755289, 8.595450955944631, 79.19130566406513, 8.166660394467474, 126.65712334595115, 8.70322971510181, 79.55088655608151, 8.08250894161353, 130.74906453406322, 7.850930675099956, 176.66573558153092, 7.886147244776248, 223.38962238410062, 8.151621927209558, 273.6925807263632, 7.6971628719845455, 231.42995687332154, 7.564263588760028, 283.68613339765784, 7.487622267623728, 329.46059669698565, 7.489826862952773, 22.37364362294372, 7.09673372643723, 73.31178566878886, 6.722903319415288, 14.96830695729161, 6.566184412448242, 67.39880855144347, 6.526607788549288, 114.90481186816015, 6.728204253498404, 166.630110379689, 6.41097564560685, 221.84093273197377, 7.130186790382286, 175.46159406786364, 6.710769261718763, 228.24430021887292, 5.678311889722334, 284.26647583026545
0.0, 212.0953936039802, 0.0, 259.2001191719206, 0.0, 306.2508682531236, 0.0, 267.7882270067857, 0.0, 318.41583797222154, 1.3593088433998448, 4.561977713898134, 2.6939893408558664, 59.55672768228341, 4.21119646091564, 113.53869311898916, 3.2833380452041, 66.73170585217424, 3.512646120140019, 123.5532826084452, 3.6735067131030092, 177.83534434609794, 3.1410114522576906, 233.90668331423595, 2.150140457444066, 282.0519498319391, 2.928840727292606, 221.3028365746614, 2.283889018635489, 273.8772369592874, 1.9247167047991562, 317.9773726441955, 1.9915172605519704, 3.3301124648167906, 1.946259883776324, 47.76756686008401, 3.669496756420272, 358.5485063099629, 4.350116240770194, 47.554040287935976, 4.531503764682995, 98.39944138711783, 4.974849279337882, 146.65373579876595, 5.217339134137193, 197.80018111116408, 4.476020652511991, 158.84384539742499, 4.767332406505503, 210.44830422665515, 4.524777754362357, 263.2083069371287, 4.655835670478499, 314.24306499592154, 4.269347618890794, 7.278912555803043, 2.021719941196017, 306.61225543744973, 2.1783877558849776, 355.91923370973143, 2.482718212706087, 46.72566776014834, 2.443216309227601, 100.02076672868444, 2.2757527565661104, 154.8915049015128, 3.5785173517409454, 106.94086132226153, 2.3659617125948538, 160.33160849518976, 1.3113265350448269, 214.45242077417998
0.0, 277.61627591339584, 0.0, 323.9119111004394, 0.040951094410828004, 14.126030583201038, 0.1921898182806061, 332.0407810219401, 1.3784779834472554, 19.265729249344307, 2.603262585290409, 68.956851682128, 4.020782201183322, 120.37869710847282, 5.217138719413828, 175.98803533657562, 4.613158979175987, 126.19003993029509, 5.197888242012915, 185.47110438045436, 4.604402959082353, 242.50857971519252, 3.9244292281244113, 293.43110645492175, 3.3722946478470033, 341.4940792641107, 4.201910983119617, 286.5362252328369, 3.7781093647830306, 334.27620668132624, 3.9048577863382334, 23.61725643863295, 3.529590144581682, 72.76701153017177, 3.73955195123467, 116.54153860396853, 5.276671474900159, 69.34096489906649, 5.562322206923767, 121.6541422202051, 5.915360805348204, 172.53413946166154, 5.724555192491709, 223.99398728504895, 5.51967204718035, 274.29649995481327, 5.238683902575817, 228.69606237893052, 5.411202137766409, 282.2154709357714, 5.312164963425859, 328.9931730429628, 5.485803467936835, 22.56514914872377, 4.953193646622845, 74.97773987120453, 4.006478850116028, 19.577918838260153, 3.968679639506431, 73.18108067670595, 3.8109412178847997, 121.60895858544083, 3.950888447185088, 173.90595255894365, 3.5205421724155745, 229.46046747439226, 4.144115528360271, 178.28462812869031, 3.389170869856599, 231.2757704447584, 2.204454741964951, 285.21780979952575
0.0, 51.81379493819517, 0.0, 102.40910981039863, 0.0, 148.75886909755206, 0.0, 98.21814284270393, 0.0, 148.667376048571, 0.0, 200.14298231961357, 0.9898426258878608, 260.40699575857036, 2.409195047988035, 318.776219300512, 1.725877147219939, 277.9617639264438, 1.7257693239530612, 335.88809345397135, 1.8252594626055354, 30.123361883493313, 1.3834516999018651, 86.43397720526944, 0.6594313340954755, 135.78586236847408, 1.4663761565142637, 79.20275621981152, 0.9381919332495667, 134.28577218664324, 0.8386971228129418, 180.81373979128205, 1.095874114634078, 230.0969697356495, 1.035332208656108, 279.5445093427737, 2.3245253145209084, 232.7825620173992, 2.4976540867095727, 284.98907893101864, 1.9090781141767823, 336.91228674681895, 1.8604069210449001, 21.50709415006703, 2.211117159003947, 69.21637337781495, 2.1784807039594685, 27.141405950499035, 2.849155429614532, 79.48740753781664, 2.9048016084875212, 132.70306982482455, 3.3667301790700965, 185.2794370911502, 3.376808263361461, 240.02957364739342, 1.8950325573855973, 183.44538650250405, 2.1934150017355827, 235.5075772486383, 2.5352347385301193, 288.72414615230304, 2.5889197280494125, 343.33690161696904, 2.455997606402573, 40.267720696254614, 3.485765109209485, 356.0533941805991, 2.3949100892805406, 48.78449926005262, 1.7649767848824103, 103.44913032560149
0.0, 137.78629642621274, 0.0, 184.27748360377643, 0.0, 234.84245125988076, 0.0, 196.6344646519414, 0.5046961706749606, 245.13711540528064, 2.022546669872053, 297.3764466096576, 3.671934584088749, 348.61541989274536, 5.535232596435449, 46.182585802741016, 5.262863735866183, 0.9187012090613054, 6.62876642827544, 62.00810607829046, 6.874958852960864, 125.13693587217938, 6.482681749768706, 183.4408687142905, 6.024262469667441, 238.90765350637312, 6.088039744044976, 188.0254162226742, 5.230548096939137, 241.76810872876842, 4.763183582464283, 294.4940417251199, 3.717013924602122, 345.93538033727174, 3.2930440463526933, 29.215041860899298, 4.981890553062755, 337.5439757260053, 5.296216060052014, 26.490228585202193, 6.155040315964611, 76.17023005912982, 6.400167797375583, 128.59998458638802, 6.632491320295414, 180.98941657154887, 6.817794602382403, 142.28589677088098, 7.300737604077188, 199.1504369495371, 7.14768950976776, 249.1435733512319, 7.270991006834179, 303.01189151312883, 7.200280616396429, 356.39860918761843, 5.948546391981232, 302.54452259849313, 5.995533412235493, 358.56300239211106, 5.906039738509668, 49.17599145941566, 6.242254054098427, 102.77807912839674, 6.151034052887478, 160.39856893470557, 7.2071149801322845, 106.44023451208739, 6.701444825636922, 162.66515657693486, 5.533324706373552, 221.65321530882616
0.0, 11.66538749160679, 0.0, 58.3421005295017, 0.0, 100.41589587787813, 0.0, 46.59742198002745, 0.0, 98.66130963943601, 0.0, 148.39248318514328, 0.5283342323685534, 207.02999466069693, 2.029794308409358, 263.64911150712743, 2.495965036942272, 217.94344205633436, 3.2609291643871305, 275.66597461844265, 4.085115589252677, 330.9699217737775, 4.141816086766529, 29.892151108985413, 3.836022306601376, 82.73860893858205, 4.436404111610208, 35.521267109317385, 3.8022524570721283, 91.66693343759722, 3.8804951506037746, 139.94012493129506, 4.0510417560198, 192.38994939629518, 3.518332104817075, 244.01548625356756, 3.450806096729127, 194.07275195828512, 3.8907218089284, 242.02340158836702, 3.706339032590447, 295.3048983597841, 3.5772847190364594, 341.6492796717109, 3.760176320084241, 29.103914476647887, 4.173575642193632, 341.3418168185424, 4.922999293278814, 34.96681201518763, 4.790085066392984, 88.63971254755369, 5.140493641087112, 139.6806533751047, 5.201968279496604, 193.0807550511223, 4.965694291926713, 139.0029951442451, 5.566617116291929, 191.5138125092441, 6.009541835462134, 246.31805853872007, 6.049448020493948, 302.1619865196182, 5.8860631610978515, 359.35216341316004, 6.0532292015983895, 319.9249816420593, 5.168966358369001, 12.978086199454504, 4.562630515738417, 69.03769678937606
0.0, 132.69822770111182, 0.0, 181.36813486940613, 1.1812095363905042, 232.69073133881713, 1.071123971002818, 185.85355416726628, 2.387865141948588, 239.0129956034007, 3.0401090040625895, 293.8045483127782, 3.514424087892947, 343.98513397661134, 4.683572616289637, 34.69984472208798, 6.276467600698083, 340.964526852597, 7.75475711046294, 38.779057432170724, 8.103633249389196, 97.65304924421675, 8.082486572088648, 152.1133623200085, 8.19294341654573, 204.59461094563758, 8.294346171004038, 167.71251893750127, 7.787235466792385, 221.25005891136354, 7.797374251422038, 272.52170177673935, 7.557135228994834, 324.5424961402208, 7.697504425432516, 11.521715519669403, 8.5091729975798, 318.4499642243143, 8.806541549017988, 12.509085192403477, 9.32295438725794, 64.38883596386661, 9.377000649258196, 117.01764787883376, 9.642536075970842, 170.30094723599422, 9.681206719260086, 125.42356838155287, 9.671046112449094, 182.6475565356072, 9.1020174732756, 229.77311722452131, 9.221292195883978, 278.9076653027985, 9.77894895282807, 328.57539271395535, 11.04041328245552, 275.8281144908746, 11.694560859816246, 332.8691632292416, 12.436911902372398, 26.164868641926084, 13.233754596785896, 85.85748742469649, 13.1155220346367, 150.0439905576163, 12.72008647640218, 112.65147486490503, 11.824918834728157, 171.40549213691187, 10.443398627247127, 232.25590575497245
0.0, 17.379412901608497, 0.0, 63.29786602124641, 0.0, 111.52286079900547, 0.0, 70.31185796527988, 0.0, 126.75989563286102, 0.0, 177.3721074867303, 0.0, 234.87328754435453, 0.0, 294.4460968183179, 0.0, 256.5046834967934, 0.06369479592195329, 317.2986982735441, 0.43256782810783934, 14.164630305017166, 0.14648577449128525, 74.34482959075582, 0.0, 127.4891120389975, 0.03963614912216632, 78.02678814186156, 0.0, 135.84353824665, 0.0, 185.51490200933776, 0.0, 238.6393091002452, 0.0, 290.37913327169986, 0.0, 242.03509205522653, 0.5003924623294191, 291.07337798575463, 1.1579534870045294, 345.8453315510394, 1.7596689648718102, 39.86696110616473, 1.6306249791694274, 96.0517567153719, 1.3350937276837584, 51.04005323431949, 2.0426175470458503, 105.14861341059223, 2.1059716697733295, 161.43716959380026, 2.539016684781597, 215.38239726765585, 2.8105667867598534, 271.8395781133265, 2.4905200078244145, 222.26371135435397, 3.174845137425466, 277.6421025962961, 3.8453389310403074, 335.5752208443655, 4.000955266309604, 35.724350594194, 3.8796652379455643, 97.49338835095199, 3.588491251356615, 61.28211589143799, 2.721729208525226, 118.08973029732684, 2.2603076068313186, 177.82369678713272
0.0, 76.12055089419198, 0.0, 123.1343663178452, 0.0, 174.8923792001134, 0.0, 131.96496747140574, 0.0, 184.9580645951679, 0.9738396321690139, 241.9004774403802, 1.7920076495400181, 298.1591780827778, 2.3652586745287634, 355.7509889837546, 2.052271686929071, 303.57941735093107, 3.5139008955768607, 0.9343585310385262, 4.0568806860203175, 61.78625222093061, 3.9435430629801296, 120.24659412957139, 3.661001645804528, 176.11397144618385, 3.9556167698070333, 135.32772689213556, 3.493191728335405, 189.63362693426018, 3.4625331262736103, 242.64047012530767, 3.203384537127991, 297.00131864768815, 3.1168783531024387, 347.3684581966523, 3.638835811068443, 297.78669840912727, 3.6029383554636034, 350.3104082420123, 4.304843412135913, 41.37041310813847, 4.64864805499853, 95.12796143562984, 5.12301702719591, 150.42448589581093, 4.815041636061336, 110.21493284182696, 5.00991900473517, 170.88494036399544, 4.439027483919862, 223.44352992840948, 3.959898570329758, 277.6390175734906, 3.953323534439705, 327.86227043026446, 4.563360816997387, 271.3487222145441, 4.909937158689225, 329.5213150714021, 5.2950727199256065, 22.315145217502018, 6.218869810591605, 80.26242904181866, 6.3682708965148125, 145.3773245705922, 7.065379239878162, 109.04773533389597, 6.1480511694648285, 169.25744954718894, 4.921280839358619, 230.9308285128627
0.0, 245.3241001649971, 0.0, 292.8192319974563, 0.0, 336.81005255646534, 0.0, 281.85524191990794, 0.0, 327.40552882759596, 0.5753201874704459, 15.647183944695158, 2.5376482128907893, 75.10988771904587, 4.092475483092905, 131.86589519581088, 4.53704859053067, 89.35391128035401, 5.151161077905381, 148.56762406016728, 5.589200133908743, 205.52784350113149, 5.1548111813340665, 263.54218470825185, 4.567685033333731, 313.2033075246819, 5.146655999561926, 262.00054593116397, 4.567040427619439, 318.72906008375014, 4.297863034338758, 6.211426385884154, 4.417152915456998, 55.99922856971724, 4.168649956547295, 104.65042497920558, 4.935798994238112, 58.21605011448313, 4.918700232769452, 109.24252469131899, 4.45966119706032, 159.81416652106347, 4.721495093841032, 205.9460783796806, 4.783157805347933, 256.4042855274701, 4.086222286428448, 210.25058900796728, 4.441778863205734, 261.7230299288093, 3.9692598571763544, 312.5850816019936, 4.32843382324188, 359.37643254535817, 4.822683381964625, 50.89322085183825, 4.6136813622237485, 354.93045477042926, 5.128485592952035, 48.61694105781864, 5.42423883316609, 102.72213406113532, 5.330389103133911, 157.4756225733414, 5.152250389614483, 213.86606454505468, 5.294304561069181, 172.55234694955644, 4.093310495647154, 224.6823092451485, 3.2331259123896783, 277.60256417430145
0.0, 343.3971787491692, 0.0, 28.626583170961492, 0.0, 75.97994859077737, 0.0, 24.115257685125407, 1.2508906042867598, 73.3284266263754, 2.545043974019415, 126.85056989629159, 3.373477268732501, 176.88120695040593, 4.956294159012984, 228.29319994476486, 6.551776390103981, 177.30044263150646, 8.258894572178097, 236.41710801262667, 8.643784988636522, 298.1053918714565, 8.273845981446218, 353.25653843837244, 8.307632722125373, 45.17633901759305, 8.400697238164954, 2.6417521186100683, 8.144779264106045, 57.06267203886506, 7.975057265643063, 108.5763388586262, 7.8092749679668465, 160.48680902319273, 8.00241410808282, 208.42933946887746, 8.726213034858874, 160.5260199951874, 8.371786585052636, 213.39799331137198, 9.025189908455499, 261.62376878807925, 9.428223182704794, 313.9490505566907, 9.818635213656263, 8.3743759747007, 9.801874956571957, 321.27783765038885, 10.04245296055066, 19.06000869102617, 9.692736696042871, 68.84561894089752, 9.603124522330988, 121.93325208253457, 9.858255027474618, 175.2987169912333, 10.436852371044537, 129.0918601669942, 10.182072259770719, 185.79419404566568, 10.173900318509864, 237.10344792093264, 10.442586109655863, 293.2048010517839, 9.983659965277944, 354.01989998921624, 9.014149866613355, 309.1751164093206, 8.186598682192557, 3.5477202894689883, 7.116802149114735, 61.3952547908425
0.0, 326.5887424309264, 0.0, 17.325943328177132, 0.0, 65.53887941891612, 0.0, 25.71961583601106, 0.0, 81.28073009218019, 1.5385667241293433, 134.6696449185626, 2.094871169712725, 192.28060036812317, 3.346491776533423, 244.67687592908413, 3.075219146568074, 198.9413202339826, 3.728201571733054, 257.7866279684305, 4.108075031504613, 313.6013737137526, 3.904904922403318, 11.799568623698594, 3.2035548598496844, 63.911672207903194, 3.872799896895777, 5.337703226179257, 3.5368846209032445, 59.21018092810361, 3.698411769709458, 106.56650745098403, 4.115803543583986, 157.94985168912976, 3.8477072136560575, 207.7920985133611, 5.0819589205081686, 159.23323146368318, 5.738472024880527, 208.9904953508206, 6.2324938154322975, 261.7474277817727, 6.783637702428933, 313.7454413146828, 7.080467126723614, 7.238460522613773, 7.206105118785714, 332.36857257142054, 7.369265718065275, 28.732723878060373, 6.818064242649707, 84.5643038364162, 6.636024305583758, 136.02979204767735, 6.649386056157823, 188.78556270412105, 4.704740344423527, 135.03002824264655, 4.90142828383842, 190.30695353714043, 4.955846649971476, 245.90674633406127, 4.576716263252875, 302.85806503963227, 3.7465360396717866, 1.380989348449354, 3.794646485009283, 309.92608077784655, 1.9829116612861164, 358.3142929907166, 1.1383031151044913, 46.20624104322635
0.0, 284.18645085298454, 0.0, 327.7136490205714, 0.0, 15.578014151384016, 0.0, 335.6522751655134, 1.30035134099749, 25.74690330594833, 2.7673957449061963, 79.45376869599518, 4.208979425426392, 132.09918155186568, 5.596331351967759, 190.42118178920197, 4.733755268768704, 140.23384966104678, 5.487216913231966, 197.31674221931235, 5.620021631585942, 253.74567148710685, 5.571980149888746, 306.9413287691233, 5.643738059437069, 359.29404012866587, 6.6566585260846365, 310.52327316215997, 6.241998536084477, 4.783297542709806, 6.1950776664491585, 56.5229506735268, 5.8705423549790305, 110.46579286683384, 5.636801963156099, 160.100604813997, 6.127130862052762, 114.52856807992688, 5.5072174168559656, 165.0950499864032, 6.015282062605422, 213.5496361801877, 5.902102111353582, 267.1603835793452, 5.492090566636828, 319.34337772829616, 5.108292044773897, 274.25389739097943, 5.1086873962099135, 328.23588577829594, 4.598154301299768, 14.016410399324553, 4.777158047092515, 64.83364578682769, 4.661845321472369, 116.92423322102191, 3.9289427664369776, 63.79660807718904, 3.9272087402822504, 117.56977995035167, 4.10073461666344, 167.37692851573502, 4.3602830618804695, 222.63140197345362, 3.7982524950219605, 282.13781718799703, 3.7815120642960522, 231.12685094756696, 2.773984387611272, 282.4288699921651, 1.8811388580501174, 334.91679255672557
0.0, 273.8601410994307, 0.990268707958834, 322.4839243908379, 2.681906537847673, 11.360086692576015, 3.448243245111918, 339.838139414878, 4.769413146687857, 35.53668729315833, 6.3052002879512115, 86.81194203618794, 7.372001701145457, 144.4301312245348, 8.687092600135243, 199.50965170891257, 7.829755500208412, 151.88268727916855, 8.537630775109083, 210.3818027290959, 9.123455921966405, 267.80466612098047, 8.938018760721317, 328.3889448370704, 8.074189289466137, 23.09617801215522, 8.7726871424937, 329.0961399677601, 7.763608549545173, 24.05917256531039, 7.3405624110539405, 69.88911770094818, 7.286746240810085, 117.80182415608535, 7.116182235105342, 163.99102339586062, 8.521178376703965, 115.82383527424062, 9.432820931366026, 167.66730168594617, 9.575430191917654, 221.0517375702835, 10.125094553286765, 271.08874065363136, 10.494852305326795, 325.4976513904287, 9.990627234979165, 291.51091336241, 10.24628593190502, 345.91054183733024, 10.056717452056375, 41.053889544360935, 10.087434473816351, 94.53140824785137, 9.82309158611104, 148.0030664295034, 7.333491607137621, 89.1528140318744, 7.95713928104497, 143.75226925300356, 8.237172032855849, 200.7574564345153, 8.029471154901369, 258.55991725508886, 7.595948164169894, 317.7495942160916, 8.815613980176028, 268.2934846720507, 7.101962113194489, 322.6454369874763, 5.683821910656093, 15.934129216260015
0.0, 295.7446646053252, 0.0, 341.9976542361136, 0.17515815751302105, 31.070087304924943, 1.0772470585968619, 347.94243676564923, 3.1151337151143395, 40.60622683489633, 4.546178457706233, 97.02982240743495, 5.94808018785092, 152.1725126948976, 7.1403624577315234, 212.87081518997087, 6.310020026673118, 163.11292417759972, 6.9517256899676925, 221.33823187538803, 6.987171249553685, 279.47626519527057, 6.676445880997289, 333.7452631785102, 6.595169755994053, 25.330645780398857, 7.676490559345939, 337.020101451597, 7.347782841930599, 32.33318984087652, 7.513396338439282, 84.39527279618137, 7.367463713897462, 139.65408002067454, 7.345276625769703, 189.76466552007716, 8.114916046075514, 144.4648184842253, 7.524332490644711, 197.09259247726874, 8.036404541725204, 245.43041045121313, 8.28762569767398, 297.83188419773074, 8.548138508757049, 350.8967926797165, 8.91239984542758, 304.9977275487203, 9.517688151577913, 3.296454548217286, 9.52555403275396, 54.52048396291683, 9.736121125755076, 112.04683181749311, 9.413924026896971, 167.72285772100605, 9.103095934509039, 118.98790500461922, 9.141814428525588, 177.70958381967736, 9.178877607011653, 231.67381805489651, 9.326543912004947, 290.31112637227807, 8.68100799391011, 353.0284586828385, 8.281580464916082, 307.8693839799013, 7.134806847049181, 3.7900709566821003, 5.871209414233933, 61.124215006127606
0.0, 335.44586195823445, 0.4123343936334638, 28.172803211648567, 1.6415778750278454, 80.43792472156865, 2.0994727067016044, 46.06679009240263, 2.9790528948564585, 102.11782235908778, 4.3679440413880695, 153.15494765727954, 5.181314622050629, 213.24251095333594, 6.0551013216965295, 268.10794768098225, 5.2550109167805745, 220.5293551470951, 5.687816826350139, 278.0430842530062, 6.023821485691915, 333.80105497601886, 5.73830166485234, 31.53716017995207, 5.255891212266743, 83.10071191951354, 6.128167708742423, 27.04260605940873, 5.87777636112119, 82.93288927008929, 5.979330402421802, 133.4411860252027, 6.0528757223072205, 186.03668965579016, 5.684330130254239, 235.8812406609914, 7.388469385720532, 188.47610016772364, 8.342523452110118, 242.44762517774598, 8.296497305259098, 298.05763991165685, 8.743307536641348, 349.33061130105585, 9.123356772372, 45.18049958951618, 8.035141399933945, 13.102468068358009, 7.8763870727651755, 69.28189347228647, 7.295258540562848, 125.08534461900852, 7.058251782463612, 177.0543884233587, 6.955823386988137, 228.9805369086684, 5.553377746559944, 170.21409235825976, 6.119874963812797, 227.6006432253866, 6.207265112705645, 286.21354497059116, 5.764225586809939, 344.94109474836534, 5.110261813028315, 44.27281386307813, 6.281891966493703, 352.2080286028801, 4.85713119503917, 46.646274785482184, 3.5652239842196525, 102.45478400578371
0.0, 273.99627398734646, 0.0, 318.9855432409, 0.0, 6.917990063226762, 0.6179387617647835, 320.8139613672365, 3.037621621082312, 11.345972536334362, 4.928609562591834, 68.7316166747284, 6.2373497347437485, 127.2189220951852, 6.994967179052544, 189.02696696623812, 5.921817628438591, 140.34006097627602, 6.581469386855407, 196.09499590578625, 6.8313137189781905, 254.12736684916678, 6.561725176794565, 309.90685334114414, 6.295220591956725, 3.4452304733368875, 6.780326480599466, 318.1913501081118, 6.034269758780617, 12.561161186421756, 5.768735237469954, 63.592852354505496, 5.211381027158416, 116.93043790721877, 4.907272977903129, 165.04141216594522, 5.298452675225097, 119.19441099139551, 4.477072954031111, 167.77765210128823, 4.981518469281752, 214.83413987616228, 4.867689727427903, 264.68391912000936, 5.140251690084121, 313.94105844750493, 5.235448669072593, 268.8050696580702, 5.832770791329855, 324.1635804334047, 5.926285215369739, 12.761132009273158, 6.40246267867991, 68.02503974972417, 6.333641602944647, 122.44862034946996, 6.314923012135912, 70.02552081035361, 6.4149546143893375, 127.43882605860706, 6.3501689378298085, 180.69185203772588, 6.30349046886635, 237.0750838898985, 5.65336644636416, 295.55805429189866, 6.129343865272121, 251.96580219112622, 5.3162606646938375, 306.5675414879346, 4.339562132140634, 1.9374659329185915
0.0, 337.09578421565755, 0.0, 30.044241279391656, 0.0, 82.21771553115848, 0.0, 46.547427181769415, 0.0, 100.7871716747596, 0.0, 150.51248784131135, 0.0, 209.4390315167241, 0.9779353113734247, 265.13932173956164, 0.0, 219.2862503873269, 0.2512350725555892, 276.94357888066844, 0.6107209044282917, 333.8010583763786, 0.18520872607321337, 32.14957061372205, 0.0, 84.509689412718, 0.34563068213568005, 30.1648086070055, 0.0, 84.97720403869637, 0.0, 132.40725701096014, 0.0, 183.19260613919258, 0.0, 232.39103845763407, 0.0, 183.37073424607433, 0.29534087889999133, 232.32001082927042, 0.4121171639636697, 281.43234001082874, 1.5988237074391674, 328.9728293983624, 2.606738538326421, 24.09269158920083, 2.3623335361772138, 348.45625937401496, 2.53371144400461, 44.96310299673848, 2.275801893379708, 100.83003018904415, 2.3911327848148956, 154.8174657070958, 2.2774693902470204, 208.96630127765337, 1.1717261743352942, 152.8134752360045, 1.9315708889529186, 209.85120388843455, 2.1983000986283803, 269.48063909677586, 1.7613375892617813, 330.3469052794408, 0.887530638708447, 30.405511692109705, 1.3873351850305653, 345.64461290096335, 0.0, 39.99543816732099, 0.0, 94.77697058814029
0.0, 316.7240357534338, 0.0, 6.401070158979216, 0.0, 60.59155896256878, 0.0, 21.366693749323247, 0.0, 71.43557232324486, 0.0, 123.45617271291371, 0.5173476057263812, 179.2898906208927, 1.6338242916185122, 240.92304717110693, 0.6556710726604924, 193.39910373305054, 1.125497260243285, 251.4828616590308, 1.1179003546220896, 308.67220695399146, 0.8709223504802097, 3.511756319371781, 0.5420974456091793, 57.802753845622064, 0.7990759807903131, 7.487344519391181, 0.18605146673783596, 58.78530210508834, 0.3306786766644198, 109.47496208945806, 0.025894354891139098, 163.30213001835978, 0.0, 211.6376048322486, 0.8415726550491482, 165.68957212572346, 0.4198452490855863, 216.66092597845721, 1.0548212622459978, 265.17002591442065, 1.0855899207893704, 318.2171521863008, 0.9547299374281872, 9.715887894017042, 0.8172643244989455, 324.643200394235, 1.4248200721500701, 19.640994793660983, 1.4615268891949618, 67.82549187264861, 1.9289832228090398, 122.12634466022524, 1.9544216937762995, 176.45748358356317, 1.431077664595207, 123.55508755145412, 1.643622926562187, 181.51108278725587, 1.781792893195249, 234.4088176121668, 2.0954545400223883, 291.82185544288933, 1.5359352720268593, 352.9060447332164, 2.1256438623021974, 305.03500442631815, 1.3344097564148774, 1.2016832343398125, 0.07663984249692343, 58.33978895045663
0.0, 62.53873279011519, 0.0, 112.80319787490288, 0.0, 161.3293445967547, 0.0, 116.56783075379174, 0.0, 163.66292130034503, 1.8139460785087804, 211.54845769231355, 3.311487738283568, 271.86429870221787, 4.593228343077257, 328.26458630499724, 3.6708749146265287, 284.88963169504325, 4.06121738878824, 343.4421717647309, 4.060124623397899, 39.28982388872819, 3.4916753137624075, 95.11836285582028, 2.807842415865187, 143.84773414063963, 3.7385586329875933, 84.77676528100352, 3.8841340805441753, 138.55015217889712, 4.077456963549048, 189.8203941878782, 4.101372453907979, 242.15079278149267, 3.595505935938963, 291.5813349883186, 4.9207920830720155, 241.31816404410336, 5.487074092449056, 296.02377609395865, 4.826858182071021, 348.67295662297477, 4.837035419111075, 36.97644339535854, 4.48553927720463, 86.66775442672346, 4.583303613570745, 43.49268982784682, 4.926482777657142, 94.00959263314573, 5.13970167751231, 145.44908223506584, 5.712990601463298, 198.21837111706145, 5.668612840024107, 252.40537572404472, 4.658176997398139, 197.11392786033386, 5.3027860853116735, 253.93425457850043, 5.232125577299699, 312.01308390167077, 4.534795613980358, 9.659391894811739, 3.589811591253205, 65.75371576490905, 3.595425485422761, 16.57577181447588, 2.2936210809166724, 68.15077019163533, 1.420757845389912, 120.9899890124931
