First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26.2431,0,25.8026,0,25.362,0,24.9214,0,24.4807,0,24.04,0,23.5995,0,23.159,0,22.4293,0,21.6989,0,20.9683,0,20.2375,0,19.5068,0,18.7764,0,18.0467,0,17.95,0,17.8532,0,17.7564,0,17.6597,0,17.5629,0,17.4662,0,17.3694,0,16.523,0,15.6756,0,14.8277,0,13.9797,0,13.1318,0,12.2844,0,11.438,0,9.3399,0,7.2275,0,5.1064,0,2.9823,0,0.86123,0,358.7488,0,356.6507
0,26.2431,0,25.2275,0,24.7803,0,24.3388,0,23.8974,0,23.4561,0,23.0149,0,22.5739,0,21.9897,0,21.2586,0,20.5273,0,19.796,0,19.0649,0,18.3344,0,17.6046,0,17.6316,0,17.5348,0,17.438,0,17.3412,0,17.2445,0,17.1477,0,17.0509,0,15.309,0,14.4584,0,13.6079,0,12.7576,0,11.9081,0,11.0597,0,10.2127,0,8.5144,0,6.3922,0,4.2634,0,2.1341,0,0.0099648,0,357.8969,0,355.8005
0,26.2431,0,25.1672,0,24.208,0,23.7543,0,23.3122,0,22.8703,0,22.4287,0,21.9872,0,21.5462,0,20.8175,0,20.0856,0,19.3539,0,18.6226,0,17.8919,0,17.1621,0,17.2423,0,17.2163,0,17.1195,0,17.0227,0,16.9259,0,16.8292,0,16.7324,0,14.8372,0,13.2339,0,12.3814,0,11.5298,0,10.6794,0,9.8307,0,8.984,0,7.2883,0,5.5512,0,3.4157,0,1.282,0,359.1558,0,357.0431,0,354.9493
0,26.2431,0,25.107,0,24.148,0,23.1853,0,22.7253,0,22.2829,0,21.8408,0,21.399,0,20.9577,0,20.3758,0,19.6434,0,18.9113,0,18.1798,0,17.4491,0,16.7194,0,16.7997,0,16.88,0,16.8009,0,16.7041,0,16.6073,0,16.5106,0,16.4138,0,14.5173,0,12.6066,0,11.1494,0,10.2972,0,9.4468,0,8.5985,0,7.7529,0,6.0496,0,4.3301,0,2.5637,0,0.42645,0,358.2992,0,356.1878,0,354.0976
0,26.2431,0,25.1083,0,24.0879,0,23.1255,0,22.1599,0,21.6938,0,21.2514,0,20.8094,0,20.3679,0,19.9269,0,19.2006,0,18.4683,0,17.7366,0,17.0059,0,16.2764,0,16.3569,0,16.4373,0,16.4823,0,16.3855,0,16.2887,0,16.1919,0,16.0952,0,14.1974,0,12.2862,0,10.3656,0,9.061,0,8.2113,0,7.3644,0,6.5205,0,4.8113,0,3.0881,0,1.3536,0,359.5679,0,357.4405,0,355.3313,0,353.2456
0,26.2431,0,25.2365,0,24.028,0,23.0657,0,22.1004,0,21.1326,0,20.6607,0,20.2186,0,19.7769,0,19.3359,0,18.7573,0,18.0248,0,17.2931,0,16.5626,0,15.8333,0,15.9139,0,15.9944,0,16.0749,0,16.0668,0,15.97,0,15.8733,0,15.7765,0,13.8776,0,11.966,0,10.0457,0,8.1212,0,6.9742,0,6.1293,0,5.288,0,3.5745,0,1.8491,0,0.11483,0,358.3748,0,356.58,0,354.474,0,352.3937
0,26.2431,0,25.3647,0,23.968,0,23.006,0,22.0409,0,21.0734,0,20.1039,0,19.6265,0,19.1849,0,18.744,0,18.3037,0,17.5809,0,16.8494,0,16.119,0,15.3901,0,15.4708,0,15.5514,0,15.632,0,15.7126,0,15.6513,0,15.5546,0,15.4578,0,13.5579,0,11.646,0,9.7262,0,7.8027,0,5.8801,0,4.8945,0,4.0566,0,2.3403,0,0.61442,0,358.8819,0,357.1459,0,355.4096,0,353.6163,0,351.5424
0,26.2431,0,25.4927,0,23.9081,0,22.9463,0,21.9815,0,21.0142,0,20.0451,0,19.0747,0,18.592,0,18.1512,0,17.7112,0,17.1368,0,16.4054,0,15.6753,0,14.9469,0,15.0276,0,15.1084,0,15.1891,0,15.2697,0,15.3326,0,15.2359,0,15.1392,0,13.2384,0,11.3263,0,9.407,0,7.4848,0,5.5641,0,3.6611,0,2.8273,0,1.1099,0,359.3851,0,357.6559,0,355.9255,0,354.1971,0,352.4737,0,350.692
0,26.2431,0,25.6457,0,23.9713,0,22.8866,0,21.9221,0,20.9551,0,19.9863,0,19.0162,0,18.0454,0,17.5578,0,17.1181,0,16.6793,0,15.9612,0,15.2316,0,14.5036,0,14.5845,0,14.6653,0,14.7461,0,14.8268,0,14.9075,0,14.9173,0,14.8206,0,12.9191,0,11.0069,0,9.0882,0,7.1674,0,5.2488,0,3.3366,0,1.6014,0,359.8844,0,358.3864,0,356.9801,0,355.5728,0,354.1661,0,352.7618,0,351.3614
0,26.2431,0,25.812,0,24.0998,0,22.827,0,21.8627,0,20.8961,0,19.9276,0,18.9579,0,17.9874,0,17.0168,0,16.5245,0,16.0862,0,15.5169,0,14.7877,0,14.0605,0,14.1414,0,14.2222,0,14.3031,0,14.3839,0,14.4647,0,14.5455,0,14.5021,0,12.5999,0,10.6877,0,8.7699,0,6.8658,0,5.0502,0,3.2402,0,1.4394,0,0.8363,0,359.4366,0,358.033,0,356.6271,0,355.2206,0,353.8151,0,352.4125
0,26.2431,0,25.9782,0,24.2283,0,22.7675,0,21.8034,0,20.8371,0,19.8689,0,18.8995,0,17.9295,0,16.9593,0,15.9895,0,15.4928,0,15.0563,0,14.344,0,13.6174,0,13.6983,0,13.7793,0,13.8602,0,13.9411,0,14.022,0,14.1028,0,14.1836,0,12.3826,0,10.5726,0,8.7572,0,6.9399,0,5.1244,0,3.3144,0,1.5134,0,0.97829,0,0.44305,0,359.0834,0,357.6799,0,356.2745,0,354.8689,0,353.4648
0,26.2431,0,26.1444,0,24.3567,0,22.708,0,21.7442,0,20.7781,0,19.8103,0,18.8413,0,17.8716,0,16.9018,0,15.9325,0,14.9642,0,14.4635,0,13.9003,0,13.1745,0,13.2555,0,13.3365,0,13.4175,0,13.4984,0,13.5793,0,13.6345,0,13.6841,0,12.4033,0,10.646,0,8.831,0,7.0139,0,5.1986,0,3.3885,0,1.5873,0,1.0523,0,0.51701,0,359.9817,0,358.7304,0,357.327,0,355.9222,0,354.5177
0,26.2431,0,26.1478,0,24.4851,0,22.8329,0,21.685,0,20.7192,0,19.7517,0,18.783,0,17.8138,0,16.8444,0,15.8756,0,14.9078,0,13.9416,0,13.4371,0,12.7318,0,12.8128,0,12.8939,0,12.9749,0,13.0357,0,13.0852,0,13.1348,0,13.1843,0,11.9021,0,10.6148,0,8.9048,0,7.088,0,5.2727,0,3.4626,0,1.6613,0,1.1262,0,0.59098,0,0.055632,0,359.5203,0,358.3775,0,356.9745,0,355.5704
0,26.2431,0,26.1478,0,24.6134,0,22.9616,0,21.6258,0,20.6603,0,19.6931,0,18.7248,0,17.756,0,16.7871,0,15.8187,0,14.8514,0,13.8858,0,12.9223,0,12.2893,0,12.3704,0,12.437,0,12.4864,0,12.5358,0,12.5853,0,12.6348,0,12.6842,0,11.4009,0,10.1129,0,8.8215,0,7.162,0,5.3469,0,3.5368,0,1.7352,0,1.2002,0,0.66495,0,0.12959,0,359.5942,0,359.0589,0,358.0249,0,356.6223
