0.065500218580214, 137.6167281872328, 0.3455627768151743, 188.65194709910278, 1.3858350713107759, 241.3353418018603, 2.2276901233079967, 199.55736730953583, 3.6309423547863555, 263.61507874868744, 3.401831163776124, 324.96454943042124, 3.681322212449377, 23.680139482897285, 3.401017565287879, 85.57313222306864, 2.3704932109557646, 42.95466825014841, 1.843786650812871, 107.03509033952858, 0.9957295195603315, 167.3950955120761, 0.0, 226.53293846043664, 0.0, 281.2640805726593, 0.0, 236.99894844025857, 0.0, 290.5119422092192, 0.0, 341.60957395405364, 0.0, 30.92393715804374, 0.0, 81.901405977911, 0.0, 41.64898580720213, 0.0, 94.85530830981105, 0.0, 130.47549009047, 0.0, 174.97404446317407, 0.0, 218.2256283144067, 0.0, 174.42732039924985, 0.0, 216.81358375236965, 0.0, 260.33253412783284, 0.0, 307.59816274087666, 0.0, 352.67942959549526, 0.0, 289.97500039009464, 0.0, 340.9825099451271, 0.0, 28.5255093209974, 0.0, 78.79607299212557, 0.0, 126.45703060750947, 0.0, 80.33072132214411, 0.0, 130.2048546137139, 0.0, 179.87331825779367
0.8120620768604846, 173.99774735569707, 1.775190084586146, 228.17601685176726, 2.580849029205387, 285.06138408358765, 1.7686719414109149, 243.9817266315378, 2.1587772750891108, 303.9961967398454, 1.4486672585432425, 3.531342993410186, 1.2430402493392487, 55.43074926840911, 1.5008226845895554, 110.08350869797233, 1.7903868889745387, 64.11845906409829, 1.5764621354258495, 125.0994048212823, 1.0834183565528936, 186.96019371784124, 0.0, 246.489167027883, 0.0, 299.63848393583953, 0.0, 254.8779125213348, 0.0, 310.07911329921563, 0.0, 1.092767972737202, 0.0, 52.29945823202377, 0.0, 101.52890188398553, 0.0, 57.05942041555888, 0.0, 109.91310201922138, 0.0, 159.67058139635233, 0.0, 207.39888370988035, 0.0, 260.5002355130746, 0.0, 211.32307022947444, 0.0, 256.7264788274169, 0.0, 293.1235063927738, 0.0, 337.08007892828545, 0.0, 31.796841774874846, 0.0, 336.11628137612206, 0.0, 28.33389053895328, 0.0, 75.95924744973829, 0.0, 125.13498544952814, 0.0, 173.33970825105865, 0.0, 120.66944477414648, 0.0, 172.87061617128217, 0.0, 220.48372557017328
0.8065888443979851, 4.853009517525386, 0.9692562046933524, 63.87749990448056, 1.271900383369774, 122.735477648615, 0.7049222751903779, 74.51578215505384, 0.880895113477773, 138.34696403164833, 0.0, 195.72807806840186, 0.0, 246.9913567765352, 0.38006997702156037, 305.7365269679446, 1.822781292122685, 265.86021922676787, 1.5492931885135361, 332.1294296935638, 0.748807859930868, 34.7984551677216, 0.0, 94.17468261561213, 0.0, 149.7964593285198, 0.0, 113.16609809862253, 0.0, 169.23326241131744, 0.0, 221.949286583608, 0.0, 270.9742063416579, 0.0, 320.0307803680761, 0.0, 270.0661957180265, 0.0, 327.03562865538504, 0.0, 20.627533866041166, 0.0, 76.02557181591521, 0.0, 124.62707022588951, 0.0, 84.07602476480994, 0.0, 133.20053713957378, 0.0, 166.68116013185463, 0.0, 211.86690813774388, 0.0, 258.16237290437215, 0.0, 209.77802317391033, 0.0, 264.17207064869336, 0.0, 316.4274870375575, 0.0, 13.544608701502009, 0.0, 69.58480919530368, 0.0, 24.50258056994903, 0.0, 79.05386013327372, 0.0, 125.62815300928953
1.2075262365059052, 39.91423047917118, 1.5627568348593384, 98.6071674072649, 1.4470293671888856, 157.73685109391243, 0.9643269062877107, 107.20029756344624, 1.4636838970565225, 161.7064018937564, 1.8695877228381284, 219.39093014174253, 2.5824145437666433, 277.58096488909393, 2.7054092194619606, 337.9301581421562, 3.272547313156987, 298.8767539145926, 3.0170068514830746, 1.0427799234019133, 2.671639590094471, 64.410564654663, 1.7982526587005117, 125.64053466760114, 0.6398213507608943, 183.92622092110503, 0.0, 143.2832859449421, 0.0, 199.84800006229864, 0.0, 250.69350583387907, 0.0, 302.4454875649622, 0.0, 355.0141892591933, 0.0, 307.38725977389487, 0.0, 359.5552692726555, 0.0, 52.39804583263312, 0.0, 104.48648250692348, 0.0, 156.3022852959042, 0.0, 105.39280844412241, 0.0, 156.41807553891513, 0.0, 201.3484415118104, 0.0, 252.8192504645089, 0.0, 305.86439746956916, 0.0, 253.7572560342187, 0.0, 308.514299705394, 0.0, 2.9531654393950078, 0.0, 57.017316399123686, 0.0, 111.4500852739482, 0.0, 60.9802418491623, 0.0, 116.68409992164973, 0.0, 166.80394623641055
2.211379814198766, 255.03970850910662, 3.1703383968883783, 316.9449219945333, 3.6923805728831343, 22.563982831878963, 2.372643342632041, 343.16359369201507, 2.1874902937783447, 48.702480748827014, 1.014935509968177, 107.44074750899264, 0.926242187481547, 159.37634628625244, 1.5782961192329297, 218.32933258049442, 2.8146144711430168, 173.8506868289035, 2.431098404590074, 241.93075493733494, 1.6093746061469671, 304.1346312520665, 0.24542040451389796, 4.2273716628639475, 0.0, 61.243471569276416, 0.0, 29.20933457544701, 0.0, 84.12007096720693, 0.0, 138.71140945513025, 0.0, 189.74879740545242, 0.0, 239.80150647098338, 0.0, 194.17156836339115, 0.0, 250.37344192795092, 0.0, 305.28116588132144, 0.0, 2.7435632828566137, 0.0, 53.499259951750545, 0.0, 8.268788448974018, 0.0, 53.89129360222899, 0.0, 94.08000478599274, 0.0, 139.21525949001176, 0.0, 188.84840733106645, 0.0, 138.73737757359498, 0.0, 194.37621555295348, 0.0, 249.45501391343333, 0.0, 306.1044779832138, 0.0, 2.0326132364267266, 0.0, 325.0143061975749, 0.0, 21.42791949081856, 0.0, 70.02000024372538
3.368007370583979, 208.43519801286956, 4.177112913507769, 264.64233786155296, 4.942481652162381, 325.4901697779478, 5.066593567499186, 285.6430872694335, 5.352726910598089, 346.63300250902483, 4.9916233756486, 48.444391139798086, 5.174060994725722, 108.57242497185848, 4.484907453087014, 170.5909368051701, 3.2587605548290206, 131.90085379090564, 2.818078392463597, 192.91358187900684, 2.24564126475957, 255.42628133204454, 1.1121779164687595, 316.4493532779953, 0.0, 13.564862316767801, 0.0, 329.9884424713904, 0.0, 27.689473616643497, 0.0, 78.41142444482047, 0.0, 128.92021464853315, 0.0, 176.78650492491545, 0.0, 129.14636522330287, 0.0, 178.17139502050182, 0.0, 231.2443751212274, 0.0, 281.41941017225173, 0.0, 330.2805341026745, 0.0, 274.7532495845009, 0.0, 329.74381611966317, 0.0, 21.843139688583367, 0.0, 74.2393676155912, 0.0, 128.06276860209462, 0.0, 83.20664152976642, 0.0, 137.72859182871142, 0.0, 192.05461026748958, 0.0, 245.44520894751162, 0.0, 301.9904926258653, 0.0, 252.46990300659843, 0.0, 306.571106602833, 0.0, 354.5647796494247
4.653856131510349, 224.18038593026398, 5.097980278186149, 286.7385987617027, 5.4224807874359895, 351.15835219448684, 3.7498546777060113, 310.0257412090203, 3.217765951085103, 17.722632385861896, 1.3145397848159315, 77.7831234026386, 0.16938082919731506, 128.80049663235928, 0.21269283180740298, 180.90883165885168, 1.7710378737572887, 131.9403747869488, 1.4473134920929938, 197.27356874109586, 0.6554523369762675, 257.3912355153858, 0.0, 315.9404200083925, 0.0, 10.797620213459856, 0.0, 339.92223758484806, 0.0, 34.898644022428364, 0.0, 88.81651332098912, 0.0, 138.76148175283004, 0.0, 187.10637070709492, 0.0, 140.13818854838146, 0.0, 196.62617619037974, 0.0, 250.21361068495634, 0.0, 307.8804113053488, 0.0, 358.71711345381755, 0.0, 318.36845647503077, 0.0, 10.817782343951022, 0.0, 50.15273132546956, 0.0, 89.45249054747251, 0.0, 136.16608434048604, 0.0, 88.07252948820927, 0.0, 143.6870949660932, 0.0, 198.59263264724683, 0.0, 254.35913009923985, 0.0, 309.0264310029952, 0.0, 270.7752921277762, 0.0, 327.8757798521096, 0.0, 19.999568762342633
3.6476464852494024, 230.24591162088137, 4.081196437835906, 287.5468302343975, 4.650946837524958, 344.350276893151, 5.293242761590218, 300.43959965978854, 5.848657546485802, 4.414674971028334, 5.54659057296623, 69.34463088091127, 5.348889022695907, 130.48697881489105, 4.5905107937163265, 191.2466214951301, 4.118807773277677, 151.5850823237146, 3.467989812336242, 211.43953003740978, 2.962550961882161, 272.306799756872, 1.9896355331544275, 331.4433456840188, 0.9706960344349695, 27.06111296281424, 0.0, 344.852372363707, 0.0, 42.26112586220087, 0.0, 92.37305836464499, 0.0, 144.50132495910697, 0.0, 195.19462858628884, 0.0, 150.95708478974464, 0.0, 201.2805514270661, 0.0, 253.78510192601647, 0.0, 306.4744316657263, 0.0, 0.7961693718904086, 0.0, 309.0945216285485, 0.0, 7.290425939972627, 0.0, 60.26299117172621, 0.0, 110.07512143878674, 0.0, 160.9919004678749, 0.0, 112.79659379329426, 0.0, 162.71701538101388, 0.0, 213.08387599235613, 0.0, 267.32677059182953, 0.0, 321.2700326910692, 0.0, 272.72470090528975, 0.0, 328.9349014543471, 0.0, 21.52280916628987
5.168232511302317, 36.44945971366391, 5.324826153506215, 98.98210978987787, 5.136413862104366, 161.27908820365403, 4.0919936604572005, 114.595710249067, 4.119765786273124, 178.45077533617606, 2.771773113779694, 240.49221878689, 1.0026719862860443, 294.43102958925044, 0.631527025847099, 340.2622763256949, 2.2560581627390315, 290.52578125717696, 1.7613660972816836, 354.50912274092053, 1.1492837650722487, 51.72998598230822, 0.02531752018127886, 108.3958464559029, 0.0, 162.0684781025617, 0.0, 124.85132776271088, 0.0, 180.78398094639851, 0.0, 237.18258706016687, 0.0, 289.84447207405844, 0.0, 337.08910263631856, 0.0, 290.61986926106334, 0.0, 345.18278420879403, 0.0, 34.701806106532864, 0.0, 88.44439615628146, 0.0, 134.48354879228586, 0.0, 85.86249458939368, 0.0, 134.72232576165487, 0.0, 161.22421064184678, 0.0, 191.3842938989565, 0.0, 243.1593109563668, 0.0, 199.0305896173546, 0.0, 256.5934313068426, 0.0, 309.87742695362715, 0.0, 7.517298585114948, 0.0, 61.5486648785884, 0.0, 15.617668814471253, 0.0, 70.85688283302358, 0.0, 124.2966208711184
2.720428447617734, 335.98216527611015, 3.3912416913393812, 26.482049841468847, 4.295684112340031, 81.65233569459444, 5.328192330801334, 38.175235051429155, 5.755509323260121, 98.3185138587799, 5.319980537637285, 159.2422992359886, 5.291289411724668, 215.6215191705677, 4.822366145545828, 274.58283179145667, 4.184580815892687, 231.847417909617, 3.866802575370485, 293.0103674996257, 3.0588906542081524, 355.9387158065717, 1.6820649050272094, 54.32109769385081, 0.27119844869956505, 110.08671527283872, 0.0, 63.226352120994996, 0.0, 120.08338067276667, 0.0, 169.57281303967687, 0.0, 217.38414277027198, 0.0, 259.88432871753434, 0.0, 205.08188374948887, 0.0, 244.8223004638744, 0.0, 291.60307882912093, 0.0, 343.69668571586107, 0.0, 38.163330161396935, 0.0, 357.1960368336149, 0.0, 51.61878272452189, 0.0, 100.5283659254526, 0.0, 150.97263416354772, 0.0, 203.0312323336525, 0.0, 148.1426140071083, 0.0, 201.66424969326224, 0.0, 253.3671243631634, 0.0, 302.17654040756065, 0.0, 357.501668801689, 0.0, 302.5373318520906, 0.0, 350.9314485161654, 0.0, 39.834615189514025
2.4982453886026863, 96.77499555187268, 3.005556328325092, 155.74681891942768, 3.216132820888654, 215.52073070334998, 2.2184062430096767, 171.83531304602715, 1.7998839218685339, 232.46254063182084, 0.2923132374972017, 286.83590229049213, 0.0, 333.2591432707458, 0.08854450754139248, 21.83964581894563, 1.0912364084232058, 336.7699382053027, 0.8373912563027097, 38.450469745487936, 0.47478341791542195, 94.1822369068852, 0.0, 151.94341421717587, 0.0, 207.34409028127908, 0.0, 163.9715359908706, 0.0, 214.37528681961342, 0.0, 266.36927030271534, 0.0, 315.82294770109473, 0.0, 1.942990946695471, 0.0, 315.8953984376449, 0.0, 5.755498466797718, 0.0, 47.20379393162054, 0.0, 91.7207160713637, 0.0, 131.62152558028842, 0.0, 83.86412446023803, 0.0, 127.79424858668715, 0.0, 162.72122138102284, 0.0, 206.26634549419066, 0.0, 255.93144786350757, 0.0, 206.90770570697833, 0.0, 259.2584494508666, 0.0, 309.7513721340622, 0.0, 3.4094645231530767, 0.0, 56.46990816686503, 0.0, 7.639006134162041, 0.0, 55.821437246311426, 0.0, 103.45358284609787
4.150812182462759, 101.30410208870236, 4.555800150829884, 156.28114220685035, 4.786038077194376, 210.96606765146473, 4.445746729111223, 161.1609162492337, 4.714922454683091, 217.59816487163965, 4.216663001445347, 275.3363212321207, 4.256759933523507, 327.5197317390021, 4.264257360237288, 24.54236177056007, 4.1696284361760565, 342.6325665899935, 3.322794613328352, 39.25908797801083, 2.8191013709198636, 95.84301398438369, 1.8539740701766507, 152.6203189261434, 0.34881603321850596, 206.19555933409433, 0.0, 158.75937803676393, 0.0, 210.2156932146486, 0.0, 255.5491738973996, 0.0, 302.73514929549674, 0.0, 350.8670271446351, 0.0, 300.64300549183156, 0.0, 342.71691708398964, 0.0, 22.774244129214296, 0.0, 64.75567020570278, 0.0, 110.62291705967928, 0.0, 57.37231953569298, 0.0, 110.10922863105445, 0.0, 155.94008732202192, 0.0, 201.40576410995237, 0.0, 249.30303126363393, 0.0, 196.29412365815864, 0.0, 248.14434085984556, 0.0, 297.8761374562831, 0.0, 343.8475616037973, 0.0, 32.50435581932541, 0.0, 340.3747302949364, 0.0, 30.05486082864432, 0.0, 77.44119519977227
1.8021608813681425, 80.9723076422974, 2.538523031716537, 136.29787319758944, 3.232030936134769, 192.4508971458258, 3.2859756975873866, 148.845909450665, 3.5238158507307817, 206.94015424778632, 3.3917891208016653, 259.7864939275852, 4.184209518770149, 313.91179525637915, 4.639193943540927, 14.034804164334652, 4.385812773615737, 332.5208757315801, 3.8047318801651993, 35.92749735535953, 3.078510139861637, 94.98976345002768, 1.29824578256574, 154.19822659302082, 0.0, 206.78385264986085, 0.0, 162.7527203752877, 0.0, 212.17435126360846, 0.0, 260.8347209362671, 0.0, 306.4257327810193, 0.0, 350.5106210798376, 0.0, 296.71775322827807, 0.0, 341.2333491524618, 0.0, 27.775307244986486, 0.0, 76.86938113713252, 0.0, 117.33907954749326, 0.0, 67.15311647229997, 0.0, 109.31300706724357, 0.0, 151.59161544608227, 0.0, 200.49943935455005, 0.0, 246.48606491442695, 0.0, 194.7049398514717, 0.0, 247.45400506669876, 0.0, 297.2346004366437, 0.0, 348.4288770972103, 0.0, 37.855826678696005, 0.0, 350.7719694411486, 0.0, 40.92620103581669, 0.0, 86.53122727633531
5.230540109385543, 82.35321029401725, 5.565257214390641, 137.8953661984373, 5.737484262871831, 194.85949114618597, 4.974017078373632, 149.17166909388658, 4.168097777014314, 206.11811648527436, 2.7280594991413065, 259.5334335826823, 2.408173456586365, 303.0738286489357, 3.033710777780485, 354.8879091070005, 3.6430480807059773, 314.07983121685294, 3.5068932271256763, 12.814534270846819, 2.987226821818817, 73.09173472600713, 1.662862516643098, 132.6915383472663, 0.0, 184.90849518838732, 0.0, 134.40468844282134, 0.0, 183.6989068886914, 0.0, 225.95845318476339, 0.0, 269.7566265779631, 0.0, 318.67127006071183, 0.0, 271.7334988516365, 0.0, 320.11591260945903, 0.0, 7.925647736662919, 0.0, 53.18487792989387, 0.0, 94.31058904432936, 0.0, 33.93062462182756, 0.0, 78.0952627292919, 0.0, 121.13856323583754, 0.0, 162.62434172145677, 0.0, 210.31669237485076, 0.0, 159.19250572452427, 0.0, 212.7123495412446, 0.0, 263.67638780713656, 0.0, 314.7528687112272, 0.0, 8.53268350039854, 0.0, 315.2234707454342, 0.0, 5.624981735703004, 0.0, 50.25816353054897
0.6903598696088943, 181.25746138458973, 1.5300272852281485, 233.24696987542515, 1.718028147927014, 287.2838382613695, 1.9396631442968404, 237.06478841957107, 2.769820256238563, 289.3262233868966, 3.3141985791233703, 343.1375108680659, 3.7311584998843546, 39.329999928742716, 3.617432429106752, 97.10835050987892, 3.1284333259654384, 53.21011666494621, 2.4304948779430933, 112.4966751582392, 2.0089252413886354, 166.74533831938783, 0.679275631535148, 224.61108255430125, 0.0, 277.04623716444866, 0.0, 224.56076043341156, 0.0, 273.4008513453565, 0.0, 319.70781963908206, 0.0, 2.895617142545727, 0.0, 46.24541656256707, 0.0, 355.73524956390526, 0.0, 41.01407525677062, 0.0, 80.77233802764147, 0.0, 125.59292931743629, 0.0, 165.43399174666706, 0.0, 122.66690283345727, 0.0, 168.96785594554424, 0.0, 215.8567266180611, 0.0, 264.0478046084293, 0.0, 306.9299799902631, 0.0, 248.03293287811636, 0.0, 295.787083189959, 0.0, 341.95195222285827, 0.0, 32.36578550523481, 0.0, 81.85518260832107, 0.0, 28.015612219321287, 0.0, 73.68125049538185, 0.0, 111.45847807145331
6.731672047934417, 243.60477723760067, 6.974695487645746, 301.1585107847312, 6.846870789992701, 357.6757898355078, 5.776419579709902, 306.59412041969176, 5.508404977807409, 2.1470422723412192, 4.350170455867432, 58.56690447863949, 2.995356177049395, 106.25918182992999, 3.1024070706584155, 152.02730633336, 4.574242691082523, 105.69934053757184, 4.0560706041464485, 161.56509365774838, 3.4328750225983162, 214.65107151134194, 2.9582097639556997, 267.01350874626263, 2.2659939091243824, 319.14071902605497, 0.0, 277.5190365809616, 0.0, 331.05361994841246, 0.0, 16.716090558364748, 0.0, 60.43262341339128, 0.0, 106.53002369946302, 0.0, 52.48924820871434, 0.0, 103.43978412229595, 0.0, 151.72640704162066, 0.0, 194.39744486305284, 0.0, 238.65459260893294, 0.0, 181.67982590636893, 0.0, 223.35571883183368, 0.0, 261.23223042409944, 0.0, 302.4884648384743, 0.0, 346.6687646794285, 0.0, 289.2644084517923, 0.0, 337.64064621569776, 0.0, 26.937652524406186, 0.0, 75.11070143353894, 0.0, 123.81314411922614, 0.0, 69.7028919562012, 0.0, 118.78894593318084, 0.0, 164.43422765513563
3.7035084206761932, 175.68537562952216, 4.5270537078757105, 225.7452261185206, 5.800621482070284, 278.13800138699133, 7.336180799625634, 230.5245278389392, 8.70957861297109, 292.92160088447434, 8.613756764010946, 355.14160596183564, 7.850370236738055, 56.74642003069671, 6.407241961427044, 111.57391488780095, 5.314143375319933, 57.74104900124555, 4.805385567413926, 115.7724298314684, 4.106800506347724, 167.78292146045106, 3.099773817611834, 222.25630925231357, 2.068825013200832, 276.3196515156013, 1.3719015016378033, 228.19604157052126, 0.0, 271.472767123959, 0.0, 320.3104658900322, 0.0, 7.233806835094537, 0.0, 52.479356267775735, 0.0, 3.498026797063319, 0.0, 40.31613862798927, 0.0, 80.8407201347188, 0.0, 128.21035353504755, 0.0, 168.10880046223517, 0.0, 123.89460862413944, 0.0, 175.17421688370965, 0.0, 222.18631095571473, 0.0, 267.4390026051657, 0.0, 311.6403260284131, 0.0, 252.61942530228552, 0.0, 300.4064294692589, 0.0, 341.48354237403476, 0.0, 26.70324758307269, 0.0, 77.95219800236708, 0.0, 42.523495067588435, 0.0, 93.38654664084669, 0.0, 124.02574999455106
4.730511079534214, 207.4323565314728, 5.624288745976131, 264.0523522051544, 6.273816316279134, 323.3756898654555, 5.227818651807029, 272.6811044115556, 5.171747388594308, 336.5894218889156, 3.8177254946385544, 42.42041456172852, 1.3084000009116281, 102.52340411686698, 0.0, 149.39173921433576, 0.0, 93.77582426450049, 0.0, 149.27661606307706, 0.0, 202.9559356595243, 0.0, 237.18142241224217, 0.0, 263.53765428358156, 0.0, 211.76958224688263, 0.0, 258.9123981194544, 0.0, 301.4307474784269, 0.0, 349.28778074162767, 0.0, 42.090584912973654, 0.0, 1.034892421483194, 0.0, 59.098866927465515, 0.0, 114.29889731651615, 0.0, 167.96220945553318, 0.0, 219.43723789622416, 0.0, 154.44924390120252, 0.0, 210.363338486722, 0.0, 252.67358818486028, 0.0, 257.74624798026406, 0.0, 289.0977614618016, 0.0, 235.2203246866473, 0.0, 286.26958064724596, 0.0, 329.534500711094, 0.0, 19.23730196780119, 0.0, 73.96379103632346, 0.0, 41.190197348336774, 0.0, 94.70149066655792, 0.0, 146.03493548742165
4.490237236612462, 142.00713224524756, 5.791919066383283, 194.3746378140643, 6.489508637121418, 252.53676716227335, 6.583159371727513, 208.14128893376096, 6.81888504861095, 263.2437686720076, 6.731236301557209, 316.5331366902281, 6.980600783662389, 12.272402388204556, 6.388373491756366, 70.21080225293699, 5.5429528884770285, 20.68175060015947, 4.65958890773479, 78.07796858777373, 4.146746367476236, 129.79341845595016, 2.8001310738481027, 186.10335778434197, 1.1926432559985336, 236.75920753235343, 0.15816956628132986, 186.85020566406416, 0.0, 234.24213512322302, 0.0, 278.85600879373817, 0.0, 322.7438241256425, 0.0, 5.858097515097077, 0.0, 313.3658224939672, 0.0, 349.028884913718, 0.0, 30.892724893167546, 0.0, 80.9102562263831, 0.0, 123.25521063025569, 0.0, 72.7222491276708, 0.0, 120.78264482644099, 0.0, 170.66894128973485, 0.0, 219.1712425134942, 0.0, 262.8716246247996, 0.0, 200.96728887614717, 0.0, 248.6067031332275, 0.0, 293.9698632531139, 0.0, 339.81494146545487, 0.0, 24.4373988007275, 0.0, 339.6545719534029, 0.0, 25.913056479163593, 0.0, 71.23281567893217
7.757756118071171, 234.34404179281466, 8.376028792882646, 294.3687072266749, 8.578307251375572, 354.36980974080194, 6.504420977765978, 305.1714567453239, 5.745304284955286, 3.8238187259438083, 4.306236461888751, 62.525941469195274, 2.4771358036343725, 114.4762736684603, 1.766551567514234, 158.10992957481548, 2.69019266672283, 99.73570960725426, 2.390358112790191, 154.2180399010412, 1.6065473302056612, 207.33834940388596, 0.9875270455802038, 257.4426826352683, 0.11395105980058981, 307.2001952139931, 0.4190281870766332, 265.77196471074933, 0.0, 314.8417999191095, 0.0, 357.2713076049991, 0.0, 39.27965760523279, 0.0, 84.76576359895681, 0.0, 36.10375278831384, 0.0, 90.94341592805695, 0.0, 143.4170969907029, 0.0, 193.84027070985314, 0.0, 245.30026993764812, 0.0, 188.06967891939462, 0.0, 238.33108778353034, 0.0, 273.4907824464629, 0.0, 306.50596221713283, 0.0, 350.20183919389507, 0.0, 287.93472996867774, 0.0, 336.69058294387435, 0.0, 23.312159472341023, 0.0, 71.86490489092733, 0.0, 121.13686075881625, 0.0, 75.4031742558752, 0.0, 123.27004069324683, 0.0, 164.98949893529078
2.5576503564836557, 166.97644927994796, 3.272416116248163, 220.08535546993278, 4.1222130097823815, 272.7745677465674, 4.54652823721511, 223.83230582199275, 5.3960734783015765, 281.48283612682314, 5.6796472557821005, 338.51153057948693, 5.777337165082565, 37.69561900683102, 5.168447083357885, 95.65117987615618, 5.045450903482087, 46.76888616465338, 4.351185072753296, 106.27119637329484, 3.7056826316396503, 160.9383933932335, 2.1674922878247584, 216.5023040665177, 0.8215867260541793, 266.8407125612058, 0.0, 220.417015375988, 0.0, 265.6940232189824, 0.0, 311.23921627476693, 0.0, 356.03323218057255, 0.0, 41.242936846476944, 0.0, 352.3572703399863, 0.0, 37.06355027466719, 0.0, 81.0438980793415, 0.0, 128.1161542443196, 0.0, 169.1187197999801, 0.0, 119.9006418063977, 0.0, 166.78381656842961, 0.0, 206.19899886883218, 0.0, 250.75619849427028, 0.0, 297.2273346591538, 0.0, 239.045320586503, 0.0, 285.88724428142734, 0.0, 328.69037192506005, 0.0, 18.330551269963, 0.0, 67.05495495368638, 0.0, 22.672635105588093, 0.0, 71.3969593474179, 0.0, 121.39317975724155
5.403782122665723, 195.69514132774475, 5.635546463617111, 253.27223767385271, 5.500995241379839, 309.84081764162573, 3.764990030748642, 256.411865253593, 3.4954465406720656, 312.51981847545187, 2.4505898334142526, 9.04585663735452, 1.2425600032549249, 61.525998050821705, 0.5456361688045807, 106.56439042192847, 1.8006151833231574, 51.87672972567465, 1.3337109311449655, 103.11248592486814, 1.3282039242587445, 154.55943441467767, 1.0191934465626047, 208.89930669697526, 0.0, 260.6827082228423, 0.0, 220.39245987940689, 0.0, 268.2430448865381, 0.0, 310.332423918514, 0.0, 356.85138924367493, 0.0, 44.569814835905156, 0.0, 355.25309460465985, 0.0, 50.58269985289681, 0.0, 102.74712947197493, 0.0, 150.2985126154534, 0.0, 200.52141312002448, 0.0, 145.59421619846808, 0.0, 199.13328826505312, 0.0, 239.1250111836428, 0.0, 267.6569945737493, 0.0, 306.3475108453371, 0.0, 242.93326936876838, 0.0, 293.7303586321896, 0.0, 342.34705281140737, 0.0, 30.36535192439577, 0.0, 82.34961845581938, 0.0, 33.909062305745394, 0.0, 86.42200210170789, 0.0, 128.37909069602128
3.6020338876837448, 70.59104068272305, 4.483675021131859, 119.43814944720569, 5.129400593362572, 173.4712212005756, 5.931397600065664, 117.54491733578791, 6.436667303279918, 174.0781306179548, 5.730877062977974, 227.9826519900278, 5.2853331121999005, 278.33589398677486, 5.0579929218306106, 329.55658812251085, 5.240758974082595, 283.454292138857, 3.8505194866493078, 341.65657546068473, 2.391826266137417, 28.91835207788277, 0.9549484492029836, 76.35856943417448, 0.0, 121.92543341172541, 0.0, 70.61987294797669, 0.0, 114.8010834338988, 0.0, 163.0063307500231, 0.0, 207.01246486947733, 0.0, 247.6268829290999, 0.0, 194.20602478813004, 0.0, 234.3400827904445, 0.0, 281.6347349436471, 0.0, 331.755079137988, 0.0, 7.1154219472049745, 0.0, 303.59285592725485, 0.0, 336.8618414719326, 0.0, 10.959274913523062, 0.0, 58.63741271970199, 0.0, 100.65122648309458, 0.0, 39.52656513180053, 0.0, 80.76608226178413, 0.0, 122.40276846281272, 0.0, 162.3931155405352, 0.0, 207.4819370178356, 0.0, 181.10536813881248, 0.0, 232.97078285134052, 0.0, 280.7066254097832
4.341443813975488, 130.25964097337322, 4.540336423780938, 185.10884455447075, 4.352707479615191, 237.10905751411568, 3.55465777280347, 177.16018169157257, 3.3122260475968246, 228.81531794719663, 2.5429057236980372, 284.84694196792356, 0.0, 335.595130942488, 0.0, 3.9928336916741083, 1.9033270096086765, 309.667490527662, 1.40244485609536, 3.6664973364445244, 0.8554822899149959, 52.51922613092405, 0.23534020982529227, 101.5100890400887, 0.0, 145.6586954355076, 0.2878911309542543, 97.93805539518091, 0.0, 148.31681156914956, 0.0, 194.52597309562367, 0.0, 242.18711503490522, 0.0, 288.55112152968786, 0.0, 240.7018932111178, 0.0, 294.68298845950414, 0.0, 339.6463426002787, 0.0, 20.016259794974385, 0.0, 66.37322699910473, 0.0, 5.745323536771189, 0.0, 63.02187694771527, 0.0, 103.85764760460025, 0.0, 116.9784446860844, 0.0, 157.05831007951542, 0.0, 83.09834129108016, 0.0, 124.15206095093238, 0.0, 167.71660800684649, 0.0, 213.02264445503062, 0.0, 259.7624485473691, 0.0, 234.69299457072896, 0.0, 286.1784791973402, 0.0, 326.5632574033394
0.2760631931319074, 101.2872445513963, 0.937082643466624, 153.77520728809338, 1.078644572483054, 207.27059447194418, 0.02866583619896404, 152.5241081915901, 0.1865063568426317, 205.19853210929844, 0.0, 253.05484043106736, 0.0, 297.6440833960738, 0.5611369511871693, 345.8815410770509, 2.3381848649311614, 297.6224898979008, 2.421973184734938, 356.6717516709723, 2.225236354560085, 50.78404182977729, 1.1896139961943044, 106.0981271531589, 0.1904831071556581, 156.7224596760066, 0.0, 110.2744804362296, 0.0, 159.1159615872754, 0.0, 205.8346424776279, 0.0, 251.7300606593208, 0.0, 296.42817536259474, 0.0, 243.7299406526929, 0.0, 290.9349286142459, 0.0, 330.9882020443645, 0.0, 14.893793055792951, 0.0, 53.140706912515235, 0.0, 3.4785738428324184, 0.0, 43.929667094124426, 0.0, 80.95290261522466, 0.0, 116.82132221034003, 0.0, 149.2847216675506, 0.0, 89.93465701374726, 0.0, 136.31516529761683, 0.0, 179.62900119566777, 0.0, 223.54203600002813, 0.0, 266.23275518881644, 0.0, 214.0582942332648, 0.0, 259.9279090953253, 0.0, 301.12937645268096
