First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.4748,0,36.6437,0,36.8125,0,36.9813,0,37.1501,0,37.319,0,37.4878,0,37.6566,0,37.0025,0,36.348,0,35.6932,0,35.0384,0,34.3836,0,33.7291,0,33.075,0,33.867,0,34.6598,0,35.4531,0,36.2465,0,37.0397,0,37.8325,0,38.6246,0,38.0703,0,37.5157,0,36.961,0,36.4063,0,35.8516,0,35.297,0,34.7428,0,34.6619,0,34.581,0,34.5001,0,34.4192,0,34.3383,0,34.2574,0,34.1765
0,36.4748,0,36.7144,0,36.8865,0,37.0554,0,37.2242,0,37.3931,0,37.5619,0,37.7307,0,37.4928,0,36.8384,0,36.1837,0,35.5288,0,34.8739,0,34.219,0,33.5645,0,33.9467,0,34.7396,0,35.5329,0,36.3264,0,37.1197,0,37.9125,0,38.7045,0,38.3747,0,37.8203,0,37.2657,0,36.711,0,36.1563,0,35.6017,0,35.0473,0,35.784,0,35.7031,0,35.6221,0,35.5412,0,35.4602,0,35.3792,0,35.2982
0,36.4748,0,36.4915,0,36.9541,0,37.1295,0,37.2983,0,37.4672,0,37.636,0,37.8049,0,37.9737,0,37.3288,0,36.6743,0,36.0194,0,35.3643,0,34.7093,0,34.0544,0,34.2609,0,34.8194,0,35.6128,0,36.4063,0,37.1996,0,37.9924,0,38.7844,0,38.4925,0,38.1248,0,37.5703,0,37.0157,0,36.461,0,35.9064,0,35.3519,0,36.1123,0,36.8271,0,36.7462,0,36.6652,0,36.5842,0,36.5032,0,36.4222
0,36.4748,0,36.2687,0,36.7312,0,37.1938,0,37.3725,0,37.5413,0,37.7102,0,37.879,0,38.0479,0,37.8191,0,37.1648,0,36.51,0,35.855,0,35.1998,0,34.5447,0,34.7513,0,34.9579,0,35.6927,0,36.4863,0,37.2796,0,38.0724,0,38.8643,0,38.5724,0,38.2805,0,37.8749,0,37.3204,0,36.7657,0,36.2111,0,35.6566,0,36.4173,0,37.1791,0,37.8714,0,37.7904,0,37.7095,0,37.6286,0,37.5476
0,36.4748,0,36.1693,0,36.5083,0,36.9709,0,37.4335,0,37.6155,0,37.7843,0,37.9532,0,38.122,0,38.2908,0,37.6552,0,37.0007,0,36.3457,0,35.6905,0,35.0352,0,35.2419,0,35.4485,0,35.7726,0,36.5662,0,37.3596,0,38.1523,0,38.9442,0,38.6523,0,38.3604,0,38.0685,0,37.6249,0,37.0704,0,36.5158,0,35.9612,0,36.7221,0,37.484,0,38.2467,0,38.916,0,38.8352,0,38.7543,0,38.6735
0,36.4748,0,36.3246,0,36.2853,0,36.7479,0,37.2106,0,37.6733,0,37.8585,0,38.0273,0,38.1962,0,38.365,0,38.1454,0,37.4912,0,36.8365,0,36.1813,0,35.526,0,35.7327,0,35.9394,0,36.146,0,36.6462,0,37.4395,0,38.2323,0,39.0241,0,38.7322,0,38.4403,0,38.1484,0,37.8565,0,37.375,0,36.8204,0,36.2659,0,37.027,0,37.789,0,38.5516,0,39.3145,0,39.9604,0,39.8797,0,39.799
0,36.4748,0,36.48,0,36.0624,0,36.525,0,36.9876,0,37.4504,0,37.9131,0,38.1015,0,38.2704,0,38.4392,0,38.608,0,37.9816,0,37.3272,0,36.6722,0,36.0169,0,36.2236,0,36.4302,0,36.6369,0,36.8435,0,37.5195,0,38.3123,0,39.1041,0,38.8122,0,38.5203,0,38.2283,0,37.9364,0,37.6445,0,37.1251,0,36.5705,0,37.3318,0,38.0938,0,38.8563,0,39.6191,0,40.3818,0,41.0038,0,40.9233
0,36.4748,0,36.6353,0,35.8395,0,36.302,0,36.7647,0,37.2274,0,37.6901,0,38.1528,0,38.3445,0,38.5134,0,38.6822,0,38.4718,0,37.8177,0,37.163,0,36.5078,0,36.7145,0,36.9212,0,37.1278,0,37.3343,0,37.5995,0,38.3922,0,39.184,0,38.8921,0,38.6002,0,38.3082,0,38.0163,0,37.7244,0,37.4296,0,36.8751,0,37.6365,0,38.3985,0,39.1609,0,39.9234,0,40.6858,0,41.4478,0,42.0456
0,36.4748,0,36.6945,0,35.8637,0,36.0791,0,36.5417,0,37.0044,0,37.4672,0,37.93,0,38.3926,0,38.5876,0,38.7564,0,38.9252,0,38.3081,0,37.6537,0,36.9988,0,37.2054,0,37.412,0,37.6185,0,37.825,0,38.0314,0,38.4722,0,39.2639,0,38.972,0,38.6801,0,38.3882,0,38.0962,0,37.8043,0,37.5124,0,37.1797,0,37.9411,0,38.7157,0,39.4961,0,40.2767,0,41.0572,0,41.8373,0,42.6169
0,36.4748,0,36.7025,0,36.019,0,35.8561,0,36.3187,0,36.7814,0,37.2442,0,37.707,0,38.1698,0,38.6324,0,38.8306,0,38.9994,0,38.7982,0,38.1443,0,37.4897,0,37.6962,0,37.9027,0,38.1091,0,38.3155,0,38.5217,0,38.7279,0,39.3438,0,39.0519,0,38.76,0,38.4681,0,38.1761,0,37.8837,0,37.5914,0,37.2991,0,38.368,0,39.1486,0,39.9295,0,40.7105,0,41.4913,0,42.2715,0,43.0509
0,36.4748,0,36.7105,0,36.1744,0,35.6332,0,36.0957,0,36.5584,0,37.0212,0,37.484,0,37.9469,0,38.4096,0,38.8722,0,39.0736,0,39.2423,0,38.6346,0,37.9804,0,38.1868,0,38.3932,0,38.5995,0,38.8056,0,39.0118,0,39.2178,0,39.4237,0,39.1314,0,38.8391,0,38.5467,0,38.2544,0,37.962,0,37.6697,0,37.3774,0,38.4712,0,39.5673,0,40.3635,0,41.1448,0,41.9256,0,42.7058,0,43.485
0,36.4748,0,36.7185,0,36.3298,0,35.4103,0,35.8728,0,36.3354,0,36.7982,0,37.261,0,37.7239,0,38.1867,0,38.6494,0,39.1119,0,39.3165,0,39.1246,0,38.4709,0,38.6772,0,38.8834,0,39.0895,0,39.2955,0,39.5014,0,39.4525,0,39.3475,0,39.1956,0,38.9174,0,38.625,0,38.3327,0,38.0403,0,37.748,0,37.4557,0,38.5496,0,39.6457,0,40.7432,0,41.5793,0,42.3602,0,43.1403,0,43.9192
0,36.4748,0,36.7187,0,36.4851,0,35.558,0,35.6498,0,36.1124,0,36.5752,0,37.038,0,37.5009,0,37.9638,0,38.4265,0,38.8892,0,39.3516,0,39.5595,0,38.9611,0,39.1672,0,39.3732,0,39.5791,0,39.5861,0,39.4812,0,39.3763,0,39.2714,0,39.1195,0,38.9676,0,38.7033,0,38.411,0,38.1186,0,37.8263,0,37.534,0,38.628,0,39.7241,0,40.8216,0,41.9196,0,42.795,0,43.5748,0,44.3534
0,36.4748,0,36.7187,0,36.6405,0,35.7134,0,35.4269,0,35.8894,0,36.3521,0,36.815,0,37.2779,0,37.7408,0,38.2036,0,38.6664,0,39.1289,0,39.5913,0,39.451,0,39.6569,0,39.7198,0,39.6149,0,39.5099,0,39.405,0,39.3001,0,39.1952,0,39.0433,0,38.8914,0,38.7395,0,38.4893,0,38.1969,0,37.9046,0,37.6123,0,38.7063,0,39.8025,0,40.8999,0,41.9978,0,43.0954,0,44.0094,0,44.7875
