6.943011721911343, 345.6001623884619, 8.047835418588608, 46.866472081503055, 9.226386790686469, 108.37599960768016, 10.163670533588911, 62.192667430727965, 11.508112819065843, 125.12792432893646, 12.329997966006074, 189.05511012336524, 12.989351822333983, 252.44158608283976, 13.854643205208301, 316.0293392956089, 14.05246627291509, 277.1465393966388, 14.845220195477554, 343.83872364562865, 15.302037002688543, 50.787495494268285, 15.437958477366955, 119.03522777865442, 15.340324259683307, 186.11000285202095, 13.785365837372247, 146.4858092701254, 13.049922408633417, 209.47113252226043, 12.541595277447223, 272.3488008854067, 11.737025724368305, 333.2028770629305, 11.464192389284204, 31.172271107245713, 11.108031228956385, 345.3255023005239, 10.756856360714679, 48.138262269083334, 10.1658653133881, 110.73467098845134, 9.367141925890943, 169.7985571061078, 9.172516009525559, 229.02357182202195, 9.249045395892521, 185.88259612175597, 8.64482422152096, 248.3365890728407, 7.869848991831905, 307.60196288802183, 7.236460340904689, 6.6053893174822775, 6.9518264810459875, 68.84101087660497, 6.313035460474059, 32.73750732977716, 5.46205640739181, 91.39284182255601, 4.568890469970469, 150.88391717070226, 3.7720155195986744, 211.65189449872878, 2.4167254965528633, 273.55561017325766, 1.2765516995793105, 230.66516111378894, 0.08256052407861539, 289.42129859705267, 0.0, 344.6968224973462
9.096202438902877, 250.07105045847425, 10.379590402431361, 313.57419364952864, 11.058186426195629, 15.676641665622293, 10.808650654032473, 313.82372267698526, 11.688772876924755, 15.85116256153162, 12.521933618030712, 78.28291897191595, 12.980648029986472, 141.35703369353783, 13.767169740523, 203.40222751867654, 14.594115800808307, 154.53992920780732, 15.631011360519498, 218.13477191689967, 16.166305886820663, 283.8651433543598, 16.42884913743708, 349.9017878652414, 16.447154851850346, 56.32133458910315, 16.955927061258944, 18.319050238277036, 16.322879575793063, 84.15001523856928, 15.891925827506375, 144.3991464329051, 15.681543117903306, 206.81675912895497, 15.14765731059924, 271.0516840632708, 14.318885624260318, 232.16307904471813, 13.82388253095273, 292.1105843091925, 13.174666315261305, 354.55065403628174, 12.231205845403059, 53.7144000662231, 11.398599992424677, 112.77987747028818, 10.369802348571483, 70.72437207380767, 10.125143454368445, 129.8090313883518, 9.390618156099617, 189.83058436287718, 8.233254325712842, 249.569894686616, 7.177389543616179, 305.5363974091212, 6.325503318305459, 265.8197652352438, 5.3469025357772635, 325.28241485576285, 4.044538192673946, 20.54761048852793, 2.989621563511122, 75.11908610478683, 2.4847577692346503, 129.54384485852376, 1.3687991509087705, 84.41704260981798, 0.6756066610210101, 142.7601796283341, 0.0, 201.76267023188439
8.052693790030744, 15.150057392026298, 8.849861278833714, 76.90027289248432, 9.766661062283156, 138.53761643081194, 9.586231583819888, 67.51597252895326, 10.687039812425311, 130.17330372146694, 11.36691618318041, 193.14433809893367, 11.802245760403256, 257.57846537116666, 12.210233588647569, 321.853538093097, 13.23514018371548, 273.13942354809814, 13.311417950782953, 335.6236569809332, 13.284607485925392, 38.40296203274554, 12.805349127916347, 100.92393446167209, 12.560003351935976, 159.21410169877527, 12.981697192735712, 114.31897578983418, 12.73581135481736, 175.7455020016869, 12.596310880626815, 234.76308192944578, 12.359227092056644, 296.2232872518682, 11.947037719767646, 354.2658087425268, 11.692115545870188, 309.66279501657215, 11.61998429729744, 9.700371620870825, 11.28559634434302, 70.51206767317204, 10.950737191661377, 129.25258077230743, 10.801907956706565, 189.57169005206816, 9.68767063137004, 151.6080986514099, 8.546294099290005, 213.1870154205726, 7.495750412278813, 268.64756123539246, 6.838071694907642, 325.18406837143004, 6.556937589802327, 23.002360711988512, 5.527958635302991, 337.1308347117009, 5.206299325760799, 37.27827789481147, 4.142524792720478, 98.57258291823908, 2.9118830209371587, 160.2109407658947, 1.025165620820986, 218.95048006286862, 0.0, 162.83431242175774, 0.0, 217.9585130284794, 0.0, 270.6202371529807
7.360378803857199, 167.59270770500362, 8.460434343674697, 230.05370268019732, 8.965431867791057, 290.5418480074949, 8.451105787856413, 229.38965180731654, 9.422250559364738, 290.711332985578, 10.168077915446613, 354.3894405898212, 10.20429353885282, 56.66697537412674, 10.827100561408649, 116.48136569701298, 11.522309947585551, 68.38808365112484, 12.405488536305537, 131.12671720236992, 12.6108711931982, 194.30104574993518, 12.966358896574228, 257.400405805817, 13.07771241661374, 323.2433406404516, 12.896945673415265, 281.3823952394706, 12.545945837917873, 342.7607817964612, 12.448787966181534, 44.5060691693767, 11.780070336719245, 105.86815568862876, 11.425566632076329, 164.74585127141523, 10.967020380932844, 127.26692745684285, 10.648335963277844, 188.5876651378778, 9.872127037293168, 249.88428295279036, 9.300330807328393, 307.2752992066285, 8.922588277369893, 7.9090923113846525, 7.3938356592123995, 325.835376218359, 6.834153471862584, 22.810056177076785, 6.247262034718226, 79.49874587984255, 5.6299487180105245, 138.14390769832355, 5.165359060085372, 196.37116430835192, 4.732109731374719, 157.29079418425846, 4.055311983981544, 216.88374643144874, 3.198783755772729, 276.80859001564477, 1.7306276342833493, 337.5902406394802, 0.36769674247818707, 33.448651355927936, 0.0, 347.5282571506145, 0.0, 41.35893159506617, 0.0, 99.00172032823014
7.2321609931284, 314.996419370055, 8.167714600828628, 13.33471534853342, 9.597504420194674, 70.86658104974207, 10.528547438184718, 17.519769192583368, 12.03559053683547, 82.1138155571376, 12.930816011228893, 145.5989775845525, 13.951578929829143, 208.95425590000744, 14.943397262769922, 275.9219596226202, 15.125981239633594, 235.59576494969542, 15.728548390847825, 301.5889661680085, 16.2742488386029, 8.057286998843606, 16.229500570385284, 77.39702231295637, 15.647630806655613, 142.95509327133078, 15.026786526432424, 97.21541194506591, 14.847638898417571, 158.70538987447932, 14.776278176645725, 222.43871450534763, 14.221371481810237, 286.0836530431502, 13.818727096040725, 345.9443893306748, 13.385766059260753, 306.3543940097969, 12.976630548475063, 9.148930198293943, 12.420003498446867, 72.27528939263176, 11.17763194862291, 133.92239032225083, 10.300890987313515, 189.50039720451673, 10.740441081571841, 139.36746755438932, 10.614640298348748, 204.6069613426002, 9.740690711893183, 265.63658148257855, 9.037303869103948, 326.3089963643909, 8.385566274134227, 29.562897964236434, 8.030240991480877, 355.9610286372968, 7.07987270296498, 55.88451684083347, 5.426917605345518, 114.8294700451684, 4.256922266005, 172.8636133301724, 2.874999994996422, 232.25964737772043, 1.2630281784093529, 189.7045006305124, 0.0, 244.21426270291974, 0.0, 294.18321213491004
8.072632376248837, 95.97130111824664, 9.26165884325528, 161.39270363248667, 9.846955530430801, 224.36650300999, 9.251817058439581, 176.61261185646381, 9.995042313925914, 239.88578189559297, 10.767518045083868, 303.13949683722706, 11.291257275276473, 7.3046922531042116, 12.007807641603081, 71.70604969306048, 11.716234120429869, 24.161377164954263, 12.204403639840887, 89.344282383516, 12.206150972023547, 153.62951139706237, 12.292143689466657, 217.19738686879322, 12.173395241691791, 280.45067111373027, 12.921284017206931, 235.19206943843858, 12.830781187512844, 301.08196411017406, 12.586806600315814, 3.4094595724498484, 12.497108310479954, 66.16979309287605, 12.239182356520477, 129.3376519357279, 12.439667486853264, 89.33831497070142, 11.988365640590875, 151.81444804989948, 11.531816958699714, 212.42769311480984, 11.717189531880209, 271.7455922124009, 11.982426297805022, 337.51774294527996, 11.71087353326006, 304.5602322168168, 11.375113538489632, 10.151352230815494, 10.570274859986057, 76.40110220962931, 9.029901788061897, 143.0061348760643, 7.429650317470273, 204.26041439984093, 4.9960267877101145, 166.76031147530105, 4.056584459707498, 224.62404668120666, 2.702859084567397, 280.9582236882919, 1.365682913092581, 338.7359962536062, 0.8776077651630864, 34.486558712799834, 0.0, 348.1816400344731, 0.0, 45.37980468287754, 0.0, 105.62246755989102
7.661539022410764, 180.19027662978317, 8.482325633416842, 242.47970634157502, 8.959978897857543, 303.86259682795514, 8.488630617235465, 239.31744241555919, 9.987845034332164, 298.2575806057954, 11.02456013406129, 359.9198476115414, 11.991460745190741, 61.92561824844977, 13.214059340080276, 126.91547796756775, 14.189771113385497, 83.37372028786011, 14.790959047584293, 150.3109681927916, 14.995021482743269, 219.20660654006227, 14.115751824093266, 287.49314693070636, 12.996702055257662, 348.41522102414945, 12.7932549001728, 303.5056199498591, 12.364734424961023, 359.36060698017275, 12.919183521477315, 55.860515708222124, 13.44716662189545, 120.30250976987061, 13.13053361317624, 185.70255670964042, 11.591296826826845, 153.59322097644676, 10.493845655055829, 213.19873598796408, 9.799382467609778, 271.53798757084087, 9.005584244168961, 329.43156808480586, 8.322577591179062, 26.732485040742866, 7.0482948353938335, 337.68832692736214, 7.306204005739101, 35.680970885265054, 7.173069034518099, 95.36412230808857, 6.585496643683725, 157.233754912289, 5.907328592296914, 217.48775970728067, 5.6806917115577455, 175.97813266221883, 4.984703867316337, 239.96117376694644, 3.2132342493033867, 300.8181110333044, 2.0067054048567314, 358.8575092779274, 0.22810393714420144, 57.753359919475265, 0.0, 8.996162986028084, 0.0, 62.31746203785735, 0.0, 110.95119854438728
7.836029373615329, 16.55046597670818, 9.217708695119848, 76.94292373710377, 10.365788163847824, 139.54909872516424, 11.213898629689243, 78.3685510604987, 12.08621407676837, 141.11301183186342, 12.796402156971592, 205.70355460132163, 12.939741115584123, 269.9416131123333, 13.311593944358194, 332.1797909574699, 13.813706493442595, 290.13771967783623, 14.13035215642951, 353.7791759159108, 13.97826584659102, 54.954087983641145, 14.114596041733819, 117.51890928931677, 13.497946236827564, 179.5116341212281, 13.124107441555651, 125.72305248617714, 13.971799003049718, 189.4051693565279, 13.775448507705994, 254.5886891920261, 13.200887981241276, 317.51194572532495, 12.649387147745493, 17.879284825029515, 11.842941063993337, 332.3629812857979, 10.864736385442805, 35.2770834910235, 9.51381191682303, 92.06448245795912, 9.176361469962483, 143.88033216903978, 9.600807679816015, 202.07791561024246, 9.648268095559402, 156.41856885937833, 9.233712144701617, 219.4415257019346, 8.220873948132677, 280.06082010982215, 7.175035955924738, 340.19004620841827, 6.144322234950997, 39.92911587677863, 4.4872116652302045, 355.0479756420597, 4.024220466999569, 46.23237047644566, 3.666341828076145, 100.62350680590384, 2.499047270203874, 162.30012039297674, 1.7793403407204869, 216.07259658106057, 0.49393960761598443, 167.92360922143158, 0.0, 222.5143673555321, 0.0, 283.86890103788414
5.6504186622663894, 349.0366692049822, 6.1572609516891275, 60.39835025499312, 5.052573823103755, 127.46858642740392, 2.29011080198025, 46.05543424597917, 4.975978592554737, 102.88906073393963, 6.442848287566825, 169.95249651602845, 6.958582711050583, 239.26534976773422, 6.591324668877164, 306.3460674407529, 7.073958892626731, 251.3337267000258, 7.543067261849683, 312.83860586451993, 7.598097266431934, 19.156755265386668, 6.616795010685788, 84.43050684058062, 5.289847016188226, 142.04628020336483, 5.710932798953503, 95.5874825511919, 5.469411108742955, 139.00028472656663, 8.145664884508717, 188.48634726225106, 10.479397783738673, 254.72922974290913, 11.804822094818189, 325.151785648934, 11.311606318749863, 306.22719384960686, 10.580100481605658, 18.471059706270744, 9.28138321728472, 89.60223293911129, 6.923569530284901, 155.83206481805348, 4.006837630414569, 216.1636439172254, 0.15442550674310992, 145.29600197261408, 4.33956376019032, 190.6737409890594, 5.70458899994274, 262.26093687906143, 5.1701715914881845, 332.4201624919431, 4.204705244882998, 39.4908395243532, 3.872191369227505, 3.4377387335571936, 2.8185364338760968, 71.78540064718645, 0.7190627587563927, 136.03553279338877, 0.0, 198.24439071677793, 0.0, 258.7470515028647, 0.0, 217.64351451943668, 0.0, 256.7750309075717, 0.0, 284.64477594306373
4.830466326993644, 163.71187898427587, 5.8206437596555025, 219.9083159528877, 7.192304474540311, 272.79712402013774, 9.932264695398569, 218.91903149841846, 11.628316130615708, 280.3981229842478, 12.941885031533797, 344.4992732123936, 13.895883979688321, 47.831938997067326, 15.104077136905556, 112.84165721984857, 15.768156235610114, 73.80644472183236, 16.314427146153562, 139.6325620416554, 15.97679133570368, 203.14204203620324, 16.042547390220754, 263.33509023431986, 16.385179822470622, 325.5286803502119, 16.61460446070285, 291.5929192783135, 16.868515865656974, 354.6073209947346, 17.04786333991568, 58.17602731800336, 16.959197954947307, 123.83863308306918, 16.476027637364638, 188.42660579927178, 15.507549371285887, 145.3524075169918, 14.640290042338616, 210.6336988201767, 12.907429680653998, 276.4584460313264, 10.262089898374597, 332.37484695790937, 8.781068238136115, 15.45107737402084, 11.583755797619354, 323.88576051790403, 12.581471004013451, 27.151320536223338, 12.136872302418272, 91.29533938191062, 11.089558612214267, 153.73099146836861, 10.224487176704034, 214.3355199224197, 7.678438482880523, 187.6205286897346, 6.492775713360929, 243.12425355790032, 5.139635514973005, 298.25028347089614, 3.3988402230401227, 354.341966077319, 2.81064877646135, 39.11524567477363, 1.8755111444955146, 342.14806924301394, 3.159395788739591, 38.593144521463, 3.0456900319991216, 106.28919529076042
5.178362298279322, 351.0234018032598, 6.207255516470786, 48.820641341966414, 7.7463003565962065, 106.41775062221147, 9.707390370367845, 47.67863003254819, 11.350289014941353, 113.84884581776222, 12.037178410485508, 179.65015745480142, 12.731441390700258, 243.7015825260768, 13.554103045090475, 310.5976683131141, 14.32252925161804, 278.36135895896257, 14.364515223609736, 343.57494072931195, 14.64594809544826, 47.878768125600764, 14.280301397353659, 115.99262527680241, 13.501056689157998, 178.12770579572882, 12.84771724173686, 137.88230948648052, 12.672579328908721, 197.4562830626315, 13.110651400274325, 260.80893157215223, 12.527432586364641, 327.39307931633016, 11.525141842620997, 26.10881458505999, 10.267193871888118, 346.8307686643401, 9.981637826562238, 51.10351282525942, 9.248481470961947, 116.41457519355151, 7.521189547195934, 179.2426275855381, 5.585757691271831, 232.2420543369537, 4.431745220079247, 172.40883458125833, 4.321917335010889, 230.53835671155585, 4.302993716997999, 285.1819694891138, 4.55823229326506, 343.8014971657801, 4.689990363012671, 46.93399319750571, 5.900545879813598, 12.810534006995038, 4.616578048857023, 80.29935430292122, 2.4214755632253264, 141.84594916972915, 0.6033507722747093, 197.8339745326689, 0.0, 252.16554066883677, 0.0, 205.69117812812203, 0.0, 259.417577080455, 0.0, 316.6187869099532
7.513953793972067, 164.83239586055902, 8.686210373520808, 227.004994162141, 9.154657253455422, 287.3574986509237, 9.879869944693354, 227.30575696743085, 10.550366219790895, 285.96629311681164, 11.422757457030414, 345.19170728560863, 12.01680120156378, 44.958619809701766, 13.039400713628673, 105.43023190948968, 14.754406556833686, 62.23805648489191, 15.824258562589243, 124.29563837625678, 16.475571405369347, 187.66849385465633, 17.00880568216288, 252.26926423555136, 17.10769923808865, 316.69041088006355, 17.22303048026387, 281.88664744726265, 17.443667025389654, 346.96561040976883, 17.061295597816596, 50.94189508749832, 16.834342216237502, 112.98814298863526, 16.597145057722372, 176.15881880345287, 16.130687282096943, 142.7854164579354, 15.212482545505804, 208.21837213152506, 13.720845888285702, 269.129873293209, 12.853897279865032, 325.36003224871666, 12.17432958109774, 25.314216030215213, 10.847986724322414, 345.60610631818264, 9.866320782255492, 43.67936609089189, 8.93694513474275, 98.33993712481151, 7.976819927962341, 155.92084436212934, 7.372301580597971, 210.54714473964935, 5.514161080813645, 172.74244236099221, 5.587256083524142, 226.14875242674776, 4.8850947368101565, 283.093796130226, 3.5205776104292843, 346.14556976205665, 2.281759533605449, 35.248453121346124, 1.290583571843237, 343.07540313404473, 1.0933093514993104, 35.59354942243288, 0.8403929251470509, 96.21241479655033
8.373437445610767, 240.81589063411116, 9.518719070347576, 301.08442951251897, 10.818972098643195, 3.4364098567046186, 9.855340457670493, 312.22804218838814, 11.338765187013689, 16.427083080124387, 12.181976603979876, 81.30760652731122, 13.001234243882365, 148.47923220066576, 13.385644382116213, 217.97792482172034, 12.684243035370201, 173.88587652952228, 12.587661957816485, 235.5350656244633, 12.888482912980852, 299.7537122412828, 11.894670785755054, 7.450163914892728, 10.98235700032231, 62.767093573201045, 10.797569565059884, 20.674941562304177, 10.004386162793171, 82.98647720721114, 9.256002684836176, 135.2774535460592, 9.7100443824173, 192.6228843174067, 10.19029974742346, 250.71369992549228, 10.33120509394055, 209.30913536166287, 9.775544191577666, 271.26409001852534, 9.338134081578769, 331.66680362577506, 8.819482179016253, 31.468172365416308, 8.195438545617101, 91.06162912630786, 7.832877513849105, 46.71908622748056, 8.177351973856059, 102.24014058508797, 8.558738739007946, 164.23266766921125, 8.111130796379278, 229.00038245968813, 7.213336600837575, 292.2231663133314, 7.350597757850784, 255.7897292233485, 6.474162295166214, 321.9585262754977, 5.0975137997583335, 22.857801751152817, 3.2771341289295357, 84.734689221559, 1.5230965332180866, 143.98305590257513, 0.0, 107.36946154282612, 0.0, 157.79018152903046, 0.0, 211.1296597916156
8.1224496529234, 16.191500955574043, 8.946616168329935, 81.71849798815224, 8.993055334011082, 144.1632746264027, 7.8220793782914235, 90.47374632515064, 8.684281761418063, 146.52803034856734, 9.91339285942718, 208.07984750003126, 10.677623092132718, 271.04900030829526, 11.695233082048698, 335.506469364192, 11.545229216955784, 288.50924401169834, 11.717821173242335, 352.8077407633478, 11.408731268700993, 54.4539309012402, 11.646452061226753, 115.30238037056044, 11.512254496196405, 180.05432058196905, 11.740258132878408, 137.07782552553965, 11.90256658674955, 194.41347166803433, 12.360519207168196, 255.2745870998972, 12.498431613505577, 317.2705326839229, 12.394590993089583, 20.196378502691818, 12.406565498120063, 337.6947961115872, 12.51356353764249, 36.89100010574214, 12.556014887149232, 99.24885535752114, 12.639639588990157, 161.49856994484327, 12.194806848769502, 226.36210369153866, 12.28611753509216, 193.59963575676454, 12.300483125025867, 255.44035903877483, 11.905198801277816, 318.97566940409314, 11.22416498020118, 22.773715045885158, 10.633125575300381, 88.15704789640456, 7.844308186331652, 57.982664150983446, 6.443284061965095, 119.39026775007508, 5.226654445096993, 176.59758781971902, 3.496572354009774, 238.11985013472327, 2.0782883417041202, 292.0379616380835, 0.0, 243.7872363610469, 0.0, 294.0650840886128, 0.0, 352.15932391743445
5.111693157896447, 281.7126397119295, 2.3215310340247743, 345.58237530079356, 0.14151041470154718, 22.054939295110568, 1.3149776485434617, 291.6430541275231, 4.26955477564122, 347.31871390173274, 6.175523935776548, 44.29312858130464, 8.257672514129462, 103.54729450015054, 10.352639514698303, 166.6731825038399, 13.63312542684923, 122.24890635044746, 15.648143751518873, 194.62035697758415, 16.27488771330678, 271.63969234547255, 15.53976718013665, 346.0640397826535, 13.995833882620536, 61.14308505682311, 8.322723369471554, 17.816079516943404, 13.774362269934459, 29.950984628561525, 17.727233093065813, 104.22425409822888, 19.060647592953316, 191.10344590985386, 17.77446060919733, 270.7710786712314, 15.655104056471398, 248.6046948084376, 13.751696415832296, 316.7192765227216, 11.538034261317625, 25.153117497499117, 8.05590806249685, 94.17952846587953, 0.36597159244041144, 156.96360689812127, 0.0, 29.42428461343843, 4.843102329356138, 87.01607908711951, 7.014142296107725, 157.31979178430916, 7.351968939460115, 226.72603143508923, 6.566127570481598, 292.8586566053982, 6.677471990694802, 262.6827936045172, 5.408626921298241, 336.63349944494354, 3.3035503057306808, 50.75477435646823, 0.0, 119.93671312071606, 0.0, 169.92840545683856, 0.0, 86.97321858012961, 0.0, 119.50538995527869, 0.0, 149.96272462423838
1.6062901895200332, 21.34675306745088, 2.895698640128435, 85.06144116914739, 2.7329226765575805, 139.4650626703671, 5.975473654138534, 81.16588826428804, 8.107048441048065, 147.4838520990784, 8.854042040225735, 214.4108442894754, 9.178576033474105, 275.27654859382267, 10.881287027835405, 333.72661751938574, 12.740684371015245, 307.03736131825906, 13.775173658348645, 22.872779008210706, 12.694528615978577, 97.82599660520768, 11.024916603219106, 161.69019562434633, 9.944031531547836, 218.2454523424046, 9.096252082167156, 170.83773429249942, 9.331251654359736, 231.26725901055562, 9.993740812968776, 290.9186374628782, 10.801152016567258, 357.88138539592273, 10.498854330542702, 68.0363533567327, 9.078128387677111, 31.11705426396101, 7.9840316877865085, 93.81070000893507, 7.311972896433213, 160.07178474511227, 5.888566523793878, 229.49738268890906, 1.3029719370351769, 302.368135739877, 0.0, 201.32349445706947, 2.712605450151788, 250.3982947326553, 3.9153111423072025, 325.4806744430562, 3.036281566238223, 33.67006001085947, 1.8087519555336713, 97.3558968018263, 3.7270767865380927, 56.321383988422575, 1.9758854660082217, 130.9641262136096, 0.0, 203.40297403629722, 0.0, 258.50689419804144, 0.0, 276.2772890429273, 0.0, 221.04078899674496, 0.0, 280.11604606079425, 0.0, 337.5673308290451
7.479921197029881, 232.4192105982275, 8.182641442546863, 295.4030999569245, 8.647814221499901, 355.74261579798764, 9.79053545511155, 296.121358715256, 10.889189148931138, 356.94182051355807, 11.14518407242664, 56.14959210676867, 11.699018366400672, 112.09662023669615, 12.972370288922, 170.7699973840068, 14.437495352440418, 129.89229082741832, 15.627458745911625, 193.24426174905886, 16.651075429067088, 257.2929895048581, 17.250411294906424, 323.79866510220944, 17.611358608720057, 27.72964144627604, 18.298890623951017, 355.56478060996653, 18.102082477836927, 67.71448416535073, 17.55314765605266, 131.9003827144805, 17.203172539549808, 198.0363787144304, 16.339262110042956, 263.25196766254095, 14.611221632562923, 221.98220810268015, 13.662942348422614, 285.81034498378176, 12.208379812426902, 346.9326660292071, 10.787215145585563, 41.99874186082876, 10.207664822785421, 97.55461516379526, 10.019488433765478, 52.81127160713496, 9.416369778818376, 109.99775397382523, 8.985912053429582, 164.92389130563558, 8.983765048413183, 222.46229075446777, 8.190013533382658, 284.47357157558343, 8.592700193660303, 249.7680266033085, 7.206773430028768, 314.52288773753196, 5.739234279162378, 10.604037812601211, 4.560255505115921, 65.09386718042705, 3.961501629532911, 121.61987386773666, 3.5815946964088825, 79.61263592786902, 2.8632614647475725, 139.7693224934014, 2.072885122525509, 200.21896651100312
9.477917259225668, 54.53769743069333, 10.992948528433178, 120.74845843913512, 11.791116978655268, 185.77450189299762, 9.9176835065905, 137.97797114085324, 10.43742724514363, 204.52331292510178, 10.494697467899972, 271.0638143811211, 9.908778373062411, 335.0235547733505, 9.823121218441713, 34.96080347196981, 9.665344424307929, 340.73974088452513, 10.125942952331284, 39.94673054742955, 10.086661820273136, 100.56439402333834, 10.377034182240815, 160.28795695368655, 10.569828594955355, 221.3116254290544, 11.325860172271256, 176.55124874389787, 11.649031279781845, 237.93163012616372, 11.97065143887668, 300.19994887183896, 12.111992522057689, 1.4791543570297172, 12.520290144120098, 65.05229861702539, 13.069759219938229, 31.832018592613228, 12.53449228859725, 94.88752591951152, 12.311264053571865, 159.4519287660525, 11.453486645964954, 223.86859043778065, 10.41435938330755, 282.9007451213623, 10.083339983498618, 247.75565154798295, 9.722995209888033, 313.62220576849586, 8.405554935898808, 15.836176869503186, 7.362949746023197, 74.99730092254777, 6.826238397966012, 137.56706213308382, 5.176291669044362, 101.03445182802841, 3.993769991801877, 163.72896408439772, 2.528389862498901, 219.46414460140608, 0.7455293738968073, 279.72273234361126, 0.0, 333.6587195715736, 0.0, 288.14174585619037, 0.0, 341.84353081432795, 0.0, 40.23016037174178
6.986964294861007, 174.09639310235846, 7.874918155296208, 232.65698763330658, 8.827115640243644, 290.3078629005806, 10.102212245238125, 232.40531769787611, 11.422808154674023, 294.2577252025212, 12.328908302345887, 354.6546118245606, 13.444525676610343, 56.9149433310984, 14.453553520869582, 123.8389782042321, 15.501295569956577, 87.9471345421889, 15.700253334060834, 152.1655435001812, 15.808696128857083, 217.043008026806, 15.24773220681977, 281.5366412671843, 14.856934385346115, 340.45462109872034, 14.099473185817857, 299.40134952474875, 13.85477642742908, 0.9849376987075691, 13.79477381299312, 61.76052305358232, 13.45153377997992, 123.90458489978417, 13.345689632157018, 184.39979874634219, 13.055418440751227, 144.95326285456494, 12.083551074123971, 205.81675991723498, 11.195076109653282, 263.48629611311503, 10.605317197344675, 319.2001224215701, 10.566662900805529, 17.463791630178005, 10.387851821499648, 339.2268489415632, 9.714166201205398, 38.245367076248534, 9.326635155230903, 95.14196535278592, 8.788256622625068, 154.7117918549292, 7.596268114860898, 216.7447535042288, 7.221828944449182, 179.4282164269767, 6.06749440181785, 243.49782069962686, 4.22319622119273, 298.845830791685, 3.390008919906867, 347.7242537238245, 3.4485220712927878, 44.54056226332278, 2.8800401969722245, 0.7905165040188569, 2.4392589977766326, 62.4619256523599, 1.5317734290226712, 124.37591083679224
7.323707989581376, 62.33804623440175, 8.490296902779873, 124.04861384973584, 9.126612965474726, 182.04299595645037, 9.3698219255953, 121.85795227925064, 10.535690743134708, 182.2455542464884, 11.39960038755492, 244.7188154145928, 11.859882848738916, 305.3510747899795, 12.838792501358133, 5.135220070086174, 14.006078297690427, 319.0447393083465, 15.145173818282498, 25.078850745675616, 15.31490171771031, 89.9860469775099, 15.621006021806831, 155.5650066699329, 15.15287530321578, 222.80257371236823, 14.55043494526107, 182.69792801377142, 14.446355979711814, 242.92551822507403, 14.203428429004335, 305.6109287258443, 13.488164247796373, 6.7925668081470025, 12.853244846032856, 66.66838018540975, 11.942128980462918, 29.06757744139183, 11.466506010321442, 88.63819512495759, 10.498533353628574, 148.96825760133325, 9.786132581745015, 203.34016571630085, 9.545849007599719, 262.7184029001819, 7.464785755664209, 221.57038051129524, 6.730503782147146, 278.37146363348734, 6.101777053959805, 334.7239114479623, 5.198279151196768, 33.09061978316347, 4.326053121752899, 89.55829609719797, 3.821536277758394, 41.57761534677367, 2.929814849754222, 97.46496702705815, 2.119051628341906, 153.6577057068086, 0.5599307300970778, 210.2181000190127, 0.0, 261.56912110471404, 0.0, 224.192722386409, 0.0, 280.4054185994188, 0.0, 339.0941450648663
7.0927472200213515, 197.15069124036768, 7.84710531167507, 262.05264302666103, 8.193193128887462, 327.3394232086514, 8.863148674194573, 271.8296381925863, 9.307220449882935, 331.40653421731406, 9.705262291401693, 30.448561017079165, 10.0138900668229, 91.37757234424797, 10.44028738449585, 152.3200284249642, 11.369142075126659, 112.40012374675999, 11.730912290423472, 172.70883030656643, 11.992603034046763, 234.74011233612327, 11.693403443379767, 296.6489132558496, 11.505426570055555, 353.7189688361279, 10.712789448940041, 314.28032365644935, 10.818766379707442, 15.717000710491435, 10.527552650617817, 75.91699322122184, 10.516692375200243, 132.07641388430457, 11.301671228458417, 189.68812354797757, 12.219995710218107, 144.66139688589692, 12.378463570972993, 209.00619364361995, 12.313144197535596, 274.6727245277536, 11.628550973345984, 340.2790708253488, 10.597725638287551, 43.34005273677775, 10.41089468705547, 7.396664206824755, 9.39693431948415, 70.03490902318032, 8.084349640522678, 129.31295538505515, 6.659424576876559, 186.2423542833871, 5.406665975595406, 243.4268112576058, 4.411028295109585, 206.28037952781642, 3.3512330419762932, 270.30710169169436, 1.3287908277077802, 328.1080008589379, 0.0, 18.93311043336761, 0.0, 70.61854509550001, 0.0, 12.18050811515653, 0.0, 69.05032772361318, 0.0, 127.64380308629954
