First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,96.316,0,96.576,0,96.836,0,97.096,0,97.356,0,97.616,0,97.876,0,98.1359,0,99.9645,0,101.8026,0,103.6463,0,105.492,0,107.3357,0,109.1738,0,111.0024,0,110.3344,0,109.6659,0,108.9971,0,108.3283,0,107.6595,0,106.991,0,106.323,0,107.3387,0,108.3561,0,109.3743,0,110.393,0,111.4112,0,112.4286,0,113.4443,0,112.9391,0,112.4337,0,111.9283,0,111.4227,0,110.9172,0,110.4119,0,109.9067
0,96.316,0,97.028,0,97.3031,0,97.5634,0,97.8236,0,98.0838,0,98.344,0,98.6041,0,99.6398,0,101.4757,0,103.3179,0,105.1628,0,107.0064,0,108.845,0,110.6748,0,109.9663,0,109.2973,0,108.6282,0,107.9591,0,107.2901,0,106.6215,0,105.9535,0,107.0091,0,108.0258,0,109.0436,0,110.062,0,111.0802,0,112.0977,0,113.1138,0,113.4249,0,112.9197,0,112.4144,0,111.9089,0,111.4034,0,110.8979,0,110.3925
0,96.316,0,96.1429,0,97.7414,0,98.0316,0,98.292,0,98.5524,0,98.8127,0,99.073,0,99.3331,0,101.1493,0,102.9899,0,104.8338,0,106.6771,0,108.5161,0,110.347,0,109.6209,0,108.9284,0,108.2589,0,107.5896,0,106.9205,0,106.2519,0,105.5839,0,106.6464,0,107.6958,0,108.7131,0,109.7311,0,110.7492,0,111.7668,0,112.7832,0,113.1177,0,113.4056,0,112.9004,0,112.395,0,111.8895,0,111.384,0,110.8785
0,96.316,0,95.2567,0,96.856,0,98.456,0,98.7612,0,99.0217,0,99.2821,0,99.5425,0,99.8027,0,100.8234,0,102.6623,0,104.5051,0,106.348,0,108.1873,0,110.0192,0,109.2926,0,108.5649,0,107.8893,0,107.2198,0,106.5506,0,105.8821,0,105.2143,0,106.2768,0,107.3398,0,108.3828,0,109.4004,0,110.4183,0,111.4359,0,112.4525,0,112.7871,0,113.1217,0,113.3862,0,112.881,0,112.3756,0,111.8701,0,111.3646
0,96.316,0,94.679,0,95.9692,0,97.5706,0,99.1715,0,99.4916,0,99.7521,0,100.0125,0,100.2728,0,100.533,0,102.335,0,104.1767,0,106.0191,0,107.8585,0,109.6912,0,108.9644,0,108.2364,0,107.5195,0,106.8498,0,106.1806,0,105.5121,0,104.8445,0,105.907,0,106.9702,0,108.0334,0,109.0699,0,110.0875,0,111.1051,0,112.1219,0,112.4565,0,112.7911,0,113.1256,0,113.3668,0,112.8616,0,112.3562,0,111.8507
0,96.316,0,94.7388,0,95.0813,0,96.6834,0,98.2864,0,99.8877,0,100.2226,0,100.4831,0,100.7434,0,101.0035,0,102.0082,0,103.8485,0,105.6903,0,107.5298,0,109.3632,0,108.6361,0,107.9079,0,107.1791,0,106.4796,0,105.8105,0,105.1421,0,104.4747,0,105.5371,0,106.6005,0,107.664,0,108.727,0,109.7569,0,110.7743,0,111.7912,0,112.1258,0,112.4604,0,112.795,0,113.1296,0,113.3475,0,112.8422,0,112.3369
0,96.316,0,94.7986,0,94.1928,0,95.7949,0,97.3991,0,99.0032,0,100.6044,0,100.9541,0,101.2143,0,101.4745,0,101.7344,0,103.5207,0,105.3618,0,107.2012,0,109.0352,0,108.3078,0,107.5795,0,106.8506,0,106.1213,0,105.4402,0,104.772,0,104.1049,0,105.1672,0,106.2305,0,107.2944,0,108.3579,0,109.4205,0,110.4437,0,111.4606,0,111.7952,0,112.1298,0,112.4644,0,112.799,0,113.1335,0,113.3281,0,112.8229
0,96.316,0,94.8584,0,93.3041,0,94.9053,0,96.5102,0,98.1161,0,99.7207,0,101.3214,0,101.6856,0,101.9457,0,102.2055,0,103.1932,0,105.0334,0,106.8726,0,108.7071,0,107.9795,0,107.2512,0,106.5223,0,105.7931,0,105.0699,0,104.402,0,103.7352,0,104.7971,0,105.8605,0,106.9245,0,107.9885,0,109.0518,0,110.1131,0,111.1299,0,111.4645,0,111.7991,0,112.1337,0,112.4684,0,112.8029,0,113.1375,0,113.3087
0,96.316,0,94.7356,0,93.0352,0,94.0153,0,95.6199,0,97.227,0,98.8342,0,100.4388,0,102.0385,0,102.4171,0,102.6768,0,102.9363,0,104.7053,0,106.5442,0,108.379,0,107.6513,0,106.9229,0,106.1941,0,105.465,0,104.736,0,104.0319,0,103.3655,0,104.427,0,105.4903,0,106.5544,0,107.6189,0,108.6828,0,109.7454,0,110.7994,0,111.1339,0,111.5733,0,112.057,0,112.5409,0,113.0248,0,113.5086,0,113.9924
0,96.316,0,94.5155,0,93.0954,0,93.1251,0,94.7287,0,96.3363,0,97.9453,0,99.5531,0,101.1573,0,102.7554,0,103.1483,0,103.4076,0,104.3775,0,106.2159,0,108.051,0,107.3232,0,106.5948,0,105.8661,0,105.1372,0,104.4086,0,103.6803,0,102.9959,0,104.057,0,105.12,0,106.1842,0,107.2135,0,108.0421,0,108.8702,0,109.6977,0,111.8215,0,112.3057,0,112.7899,0,113.2741,0,113.7583,0,114.2424,0,114.7262
0,96.316,0,94.295,0,93.1555,0,92.2353,0,93.8371,0,95.4443,0,97.0543,0,98.6646,0,100.2726,0,101.8759,0,103.4718,0,103.8789,0,104.1377,0,105.8878,0,107.723,0,106.9951,0,106.2668,0,105.5382,0,104.8097,0,104.0814,0,103.3535,0,102.6264,0,103.4513,0,104.2777,0,105.1054,0,105.9338,0,106.7628,0,107.592,0,108.4209,0,110.6894,0,112.956,0,113.5238,0,114.0083,0,114.4926,0,114.9767,0,115.4605
0,96.316,0,94.0743,0,93.2157,0,91.3462,0,92.9455,0,94.5515,0,96.1618,0,97.7737,0,99.3848,0,100.9925,0,102.5943,0,104.1877,0,104.6087,0,105.5599,0,107.3951,0,106.6672,0,105.9389,0,105.2106,0,104.4824,0,103.7545,0,102.6101,0,101.3721,0,102.1776,0,103.0001,0,103.8262,0,104.6538,0,105.4823,0,106.3116,0,107.1413,0,109.4117,0,111.6843,0,113.952,0,114.7431,0,115.2274,0,115.7113,0,116.1949
0,96.316,0,94.0698,0,93.2758,0,91.3873,0,92.0543,0,93.6584,0,95.2681,0,96.8809,0,98.4943,0,100.1057,0,101.7126,0,103.3124,0,104.9028,0,105.3374,0,107.0672,0,106.3394,0,105.6113,0,104.8832,0,103.8311,0,102.5938,0,101.354,0,100.113,0,100.9221,0,101.7286,0,102.5488,0,103.3745,0,104.2019,0,105.0305,0,105.8599,0,108.13,0,110.4064,0,112.6818,0,114.9491,0,115.9624,0,116.4461,0,116.9292
0,96.316,0,94.0698,0,93.3359,0,91.4477,0,91.1639,0,92.7653,0,94.3737,0,95.9866,0,97.6015,0,99.2159,0,100.827,0,102.4325,0,104.0299,0,105.6167,0,106.7395,0,106.0118,0,105.0519,0,103.8165,0,102.5774,0,101.3359,0,100.0931,0,98.8501,0,99.6621,0,100.472,0,101.2793,0,102.0974,0,102.9227,0,103.7498,0,104.5783,0,106.8458,0,109.1236,0,111.4045,0,113.6813,0,115.947,0,117.1807,0,117.6633
