6.862188118461255, 216.25275818868778, 7.831966141194638, 277.4737255133625, 8.452049512963438, 336.38224208102673, 8.44937763920454, 281.4278708332497, 9.487031408611927, 340.6199905348444, 10.397631836797135, 38.97489860382154, 11.49794740179524, 98.0455719929888, 12.963157809209886, 159.43365811996117, 13.3909699874103, 114.96635340806168, 14.376956747279726, 179.14539223886857, 15.103526356585615, 245.4484328564183, 15.311042681705782, 312.3892690733211, 15.151719593064715, 19.848171516154075, 14.911871039001252, 336.6048180621484, 14.706055737452049, 39.63409659651889, 14.080416928515271, 102.9369812493185, 13.504608286852264, 161.41822891172706, 13.361468988338775, 223.5778953983101, 12.513147604351282, 186.13692959939786, 11.500284770405404, 244.300438737403, 10.50249232959463, 301.8146487859633, 9.86629233061048, 355.5263270271211, 9.552213721618223, 52.27712094870112, 9.423607973123058, 10.311448167211386, 9.306301146442093, 69.02683633810294, 8.649036617466859, 127.74030586260315, 7.835456451667035, 186.77927731158252, 7.204321825608782, 243.8442703389, 5.368150684194134, 203.59713378011824, 5.1163148911200835, 261.2695028913007, 4.503207126132832, 319.5021271555245, 3.2015011353472222, 19.319055302983596, 2.2079058606625552, 76.07309996653873, 1.0226246458511945, 27.13414723332742, 0.06395225941860974, 83.31677056625325, 0.0, 141.79469795266044
9.873353083313406, 88.2381980650043, 10.880461741692052, 151.36335243902545, 11.871364276279948, 213.7738792812712, 10.941227081716349, 157.93453026451994, 11.601116596025099, 223.31762796514641, 11.654794850698284, 285.94926357096074, 11.702709261490998, 347.049699554903, 11.920268584407562, 48.86181524429322, 11.55829902745673, 356.2105807777132, 11.567004055666121, 54.49795999718381, 11.786983431527833, 112.414542896046, 11.873840133768642, 172.92852973423723, 11.634489780982872, 230.57681889821953, 11.7764203833957, 179.3486098144027, 11.85036469189794, 235.38522537176084, 12.542726033041813, 292.6569799171699, 12.702334125301602, 353.8361722046798, 12.96468679044086, 50.46718667064189, 13.668487745703928, 8.040759104291402, 13.80457095503469, 71.3676328562846, 13.71730267754976, 135.57187223417645, 12.908635824000834, 196.98698239926307, 12.62032632063569, 255.274163144361, 12.869368766935793, 215.38934841124578, 12.104597508193663, 278.5693666992215, 11.193126149837944, 337.3944960881597, 10.29241443749773, 37.286530056615554, 8.928822744228835, 96.94626085171423, 7.809329775144004, 59.99575020153031, 6.519256575681146, 119.85492415421525, 4.922034643688715, 175.35752452201703, 3.708165317913611, 228.21987800843675, 2.7498513717605273, 281.79657064716065, 1.1663489421235018, 230.89623213894328, 0.5780579895397067, 285.8011043167936, 0.3402913685281911, 343.2117475535088
6.114679145035847, 212.2263263284941, 7.299909685410032, 271.4183503527825, 8.225275438487907, 327.82739620593185, 9.221728459740312, 271.1909796852656, 10.69231831839084, 332.6260837865482, 11.931654466290897, 34.720108837328205, 12.921509007344579, 98.2647154452711, 13.919220085380164, 161.70188514678486, 14.77689476723761, 120.10376242798651, 15.515499382944693, 187.78536858377484, 15.598244493650695, 253.9744679462612, 15.249955804096718, 317.84553277043955, 15.30676086572392, 19.432349488131763, 14.748431817695275, 340.03045944744133, 14.24405032213025, 40.98309185235639, 14.087272893770633, 100.55284061949476, 13.777869508715257, 160.9317289052024, 13.563252145475083, 221.36341968570915, 12.679331718274225, 180.44342437492665, 12.30983039617138, 240.78996873827077, 11.618226903855447, 301.79402927868523, 11.043404631019836, 359.5470671353752, 10.257199985875772, 59.17761992986048, 9.401401600392402, 7.379714622158636, 9.52121797926823, 64.07691140055063, 9.304446261412876, 123.4811408164692, 8.626366206464311, 183.69979935418309, 8.045237205792361, 242.51268678417307, 7.92440401333508, 200.66905745309245, 7.539636007710514, 261.65152960767796, 6.587841218889034, 322.2494739792686, 4.999133108535204, 22.238580625511585, 3.804230094131425, 78.97606064232058, 2.386676421062724, 35.00927675395015, 1.4979459059945002, 90.19417520003373, 0.3932484504875755, 147.4065527842254
8.049986844133612, 278.9149205145341, 8.82146834974755, 337.9424487770746, 9.878277378501114, 35.66380408426349, 10.334488102767072, 333.2951272313719, 11.662945330222152, 35.91033537873551, 12.502462248195574, 96.34963658454052, 13.555427037631258, 156.33494245227004, 15.107024465787017, 219.40080419001367, 16.61014585459672, 180.76889107349393, 17.213028592829517, 248.1318118601608, 17.902841931798775, 313.0219947706295, 18.41878271389081, 25.64703143684607, 17.480287860752497, 93.75482415389628, 16.76586294892201, 53.933581890522696, 16.183391868151386, 117.1015399161016, 15.617913272555061, 180.32308316576405, 14.611531407972944, 241.82139660471495, 13.915958511110144, 299.55748592562736, 13.246224108036795, 260.4544559543658, 12.299576618490837, 319.71587468540343, 11.555329482659662, 16.203330129481206, 10.72749783898642, 71.82991992491851, 10.501834150816997, 125.46574271988096, 9.684807680719898, 81.78716839989644, 9.413116223615937, 140.17361917699108, 9.333115513196002, 197.24876220697882, 9.05509632110699, 257.2810213133188, 8.356805778407937, 317.92869392308705, 8.441845549636561, 277.46013374997625, 7.421458318690161, 342.80973536847927, 5.755926286698456, 41.22240150478023, 4.525086388602061, 96.76053872173243, 3.5677019430986485, 153.63902284931658, 3.065154096209543, 107.18043181666066, 2.1016038875170153, 164.80762382512597, 1.1923829272438582, 224.12890525940045
6.128617263642365, 125.51963572044858, 7.6643367405880305, 185.63086439660282, 8.763987514400267, 245.9448380094243, 9.622653962612358, 193.0420255498185, 10.673531526953967, 254.36577389219008, 11.67294650018049, 316.2515018663199, 12.372339026672135, 20.558704091692412, 12.8997636046606, 84.27455907301744, 12.931119634330813, 37.80289199044667, 13.49320312829743, 102.11911666850612, 13.279153028858282, 164.54432211034677, 13.29594427238898, 224.40275349561523, 13.492830055675963, 286.86580981302706, 13.332953782182834, 245.83653127870537, 13.041799475153566, 305.426376449872, 12.909833087137606, 5.480872886978145, 12.61699185344705, 65.54930087514589, 12.214424056310683, 126.47567569390154, 11.214631322925701, 82.57691209667952, 10.769353541639905, 140.5795074673769, 9.972261208986291, 199.64675322791774, 9.344455619928638, 253.02287252328858, 9.18288135875482, 308.04069528183635, 9.673280054835814, 260.9013866246737, 10.111608900564145, 321.7094952350625, 9.644338715695852, 22.488193908997943, 9.000088405026329, 82.5122418598995, 8.72524239122815, 142.03369223316554, 7.544937659182251, 108.91644631228478, 6.818453351485218, 166.97506852969093, 6.191115461635422, 225.551000605942, 4.582771327985694, 287.5865617755585, 3.15657206901263, 344.4135190381199, 1.0078504067295597, 298.3940140760779, 0.0, 352.22571902133484, 0.0, 48.0531488622063
8.17643383891921, 278.804707738634, 9.162813367115755, 341.5302665663695, 10.023365789611539, 42.61761315782127, 9.060753435584814, 350.09673574931037, 9.770301720431256, 52.31255373971942, 10.10176316707938, 111.79309888855732, 10.589905200984939, 171.3792036320336, 11.170024920403918, 232.2607943420945, 10.86023747264165, 182.2123675476383, 11.115826182191974, 243.30592032288263, 11.236691083162988, 303.45536851792866, 11.147392119797743, 4.521106365210203, 10.778766888871331, 63.98426746677241, 10.234922123652353, 11.748162751447373, 10.020507370833883, 67.58208886265253, 9.953962223170944, 123.03356940043788, 10.017329569765023, 178.5244875729167, 10.383681244406851, 232.82836761765194, 11.184109527256613, 186.5926630116212, 11.35155333008101, 248.52943766121345, 11.254670196182936, 309.6296892943658, 10.805510804084435, 10.288481884028212, 10.345845560634604, 69.826262354284, 10.002231869342442, 27.984319397870554, 9.32255186708039, 85.2572557080635, 8.940825276112447, 140.98248448035085, 8.398881894282082, 199.8188869513482, 7.289832444734311, 258.23774318484726, 6.690593139963553, 219.5862709538092, 5.616822780842952, 280.60929718612937, 4.217983346282978, 337.0753411037137, 3.0772780595710456, 32.18342981958313, 1.949062533551678, 87.7155174167548, 0.662400015626432, 38.346570257477296, 0.0, 94.2339240021239, 0.0, 152.4836999450289
8.362572568921651, 99.7040073713887, 9.59604316335949, 159.77835356203613, 10.504342664060424, 218.92104167206855, 11.186527088503608, 158.16151781834506, 12.311040450290612, 218.7531382671179, 13.268275471941145, 279.4889500999733, 14.135644383061774, 341.4293404965697, 15.116587069640516, 44.89679116489434, 16.027475134585977, 3.208086893490104, 16.757732771761162, 68.20646781839814, 16.988207165501976, 134.0116148764094, 16.556743249542812, 198.93133647693338, 16.18483308487449, 259.82256594190716, 15.784573007938727, 217.08555889600314, 15.300544507079099, 277.17666983058643, 15.031067580426477, 336.30962709181347, 14.588447487882801, 34.17421723231416, 14.563475355474804, 93.07235386058511, 13.698717548992486, 53.1549030151148, 13.207620712755244, 111.25149295775692, 12.667512014166322, 170.36089923106923, 12.112012061071994, 226.84103475971358, 11.635658782311687, 284.4564822183367, 10.62569615636599, 233.4679124864337, 10.325806027019285, 290.6220570230849, 9.98678946849603, 346.6445679411399, 9.646640810878017, 44.23798850691766, 9.340167379218332, 103.17275039864725, 9.971929850730062, 63.998188369759696, 9.51345066909852, 125.58008142013261, 8.378432980826066, 186.60853422862053, 6.69792003322606, 245.13004345783196, 5.533763362884818, 300.8558834207108, 3.4671823312245893, 258.896434620111, 2.2382787621309177, 313.2992046615352, 1.1217438967199846, 9.012563245608586
5.48289153435138, 269.9341560867986, 6.659610502970036, 328.54415176056335, 7.928567192155639, 27.25193695268047, 8.982853716136024, 336.5657555340024, 10.314687539936084, 37.763626743962526, 11.178810535764825, 98.25868864299815, 12.044634340661926, 159.70383249534964, 12.824184675426775, 222.82743558882234, 12.469489735918984, 180.66587180229226, 12.844344573827035, 242.61872560379356, 13.213911575786348, 304.9537658547729, 13.13108368995531, 8.231713660130476, 12.890235306150416, 68.82415564886126, 12.225758989861752, 21.50641880541271, 11.921128353871692, 82.40040336059971, 11.40826098639456, 142.25829148749997, 10.67630508783809, 200.59652013703132, 10.268418521028925, 255.1887283272237, 9.937036882424039, 206.4886535546475, 9.597731301941355, 264.84471384895267, 9.137343571523447, 321.7643420100971, 8.638792296684564, 17.898841615807893, 8.422920659841967, 73.49253906963548, 8.797711930663914, 25.237445351810077, 8.546422541947848, 84.21026946632009, 8.239531420249726, 141.52844121248472, 7.6082546593818385, 201.59943289196949, 6.289380252292858, 260.33197798494433, 6.436959323673252, 221.36984895680837, 5.293639256402447, 284.28814769778444, 3.5569037056297366, 340.7182033788508, 2.3857584819052655, 33.956453886788296, 1.1816737065232976, 89.01682295801673, 0.5957776167540212, 40.83006058929861, 0.0, 96.63884352241114, 0.0, 152.93851163380972
10.367869092702698, 100.58434355539835, 11.670149405523407, 164.4291962813243, 12.39897656931474, 226.97484842617044, 12.090205160140194, 163.25858078199155, 12.942623694604336, 224.38495135426507, 13.846286555025527, 285.21835985009085, 14.543498094889314, 347.35654784967903, 15.507977848471768, 49.4622881588554, 16.652536325716056, 359.9112581920894, 17.802447031154372, 65.825998720615, 18.40200644036019, 132.59460233562768, 18.6741499718591, 203.0506192546971, 18.223782933655535, 272.99032580341503, 17.949294317096257, 234.78799807967255, 16.83311555609931, 297.2187514709716, 15.851513459411104, 356.9290334132026, 14.833350382738619, 53.8154727508952, 14.283784826125821, 111.35999088397382, 13.427181025398834, 70.68085573393125, 12.97525142746866, 127.27877924808278, 12.202403695057791, 186.88416437241625, 11.344253672889522, 241.47146244965703, 10.678166294365823, 298.1465398371992, 9.551087799333507, 251.61304162466277, 9.308617664499025, 307.1637281194264, 8.619262787724654, 2.1421156495404845, 7.970590835336871, 56.78227536499654, 7.582791843018207, 111.23913567670247, 7.555208010571947, 72.25527358154524, 6.888500742091952, 131.0672244054264, 5.991326641762288, 188.16035685509408, 4.9202565870145385, 243.39669952641088, 4.2519088002451575, 298.43692854473113, 2.478288724082473, 253.6863887442367, 1.7931357555701335, 310.0551375753738, 1.0925514102447949, 8.781106197206679
8.188931222365467, 1.1210561693421437, 9.06665259046256, 62.85939493863692, 9.871653031665407, 123.87155327994523, 10.107813042115122, 68.2739296459091, 11.017956133958881, 129.82154480273886, 11.743201217735608, 189.15352106472167, 12.774472139963377, 249.34815902090216, 13.950394713504675, 313.1845983478045, 14.456365493941103, 271.9638676377351, 15.376327068161196, 335.1185893305568, 16.312531922137506, 42.86470619534731, 16.219494691277493, 111.97424689944434, 15.85246934958156, 176.49423145840674, 15.286496545774789, 133.3477673374714, 14.895317964216, 195.2304041126126, 14.478748529867616, 257.5639753349809, 13.755898386215662, 316.89489123399915, 13.614254751651965, 13.10652414453459, 13.575126195071554, 330.7764614243898, 13.53319709960602, 33.47888667950158, 13.202847564061832, 95.39890484684932, 12.557981671505722, 156.80389381691913, 11.827806413095978, 215.36152415048355, 11.962860490793137, 168.42825176095818, 11.704367838139962, 229.63475622387386, 11.23474004611655, 290.38496239398387, 10.347337441239326, 351.709462745704, 8.919026330356274, 50.60612594554175, 9.719580224530858, 10.775002423455017, 8.819847561106172, 74.59404942934145, 7.445316556689101, 133.29069870537703, 6.40760682483836, 190.8272702847186, 4.993390381879173, 249.22078954676388, 4.166776053020395, 205.33555577834605, 3.197882700080168, 262.21411858107, 2.397419045627391, 319.83884586928286
7.288144220738317, 195.8014814842069, 8.867182035686728, 260.90523839532733, 9.802315089694773, 323.4840207442663, 9.045549473257612, 275.1431792408629, 10.02053164582301, 340.3572258539418, 10.330640532752026, 45.40824297022705, 10.328122159553285, 107.12729980174919, 10.770948941798776, 166.83134057715208, 10.678969709769024, 114.84723589726286, 11.049967132481878, 178.3953690764446, 10.971159396720076, 238.6836641440804, 11.14106128344893, 298.60524137043063, 11.270635968236025, 359.3304052880259, 11.561719832373651, 310.0304276192953, 11.481745345183093, 9.047197381377304, 11.74144794604759, 68.50574190372983, 11.520962602859388, 128.8876479952849, 11.32388175541557, 186.2234785020487, 12.09875553114756, 140.96727785573304, 12.904577726350876, 201.5927742972956, 12.874039437283301, 266.70852593996665, 12.719080145763948, 327.36745003311205, 12.395914599419445, 31.722338223774834, 12.236168734828848, 353.274533323348, 12.151100162904516, 56.59465524845681, 11.3400626569472, 120.43811025604676, 10.035751478336536, 183.06599425380944, 8.386024106315011, 242.96166945122957, 6.680816726099787, 204.97233912692906, 4.9272940781410135, 264.7007745978396, 3.1409576105573533, 319.8307654075552, 2.033025434537901, 10.02977562751067, 1.2611870482816738, 64.87089229884529, 0.0, 17.68585664448906, 0.0, 75.21054877088461, 0.0, 132.4933189211209
6.467084965681158, 356.492881808763, 7.297160500362175, 59.7487946255875, 7.584170769238606, 118.61996527218942, 7.550999671819279, 55.10885451748037, 9.130858678071032, 114.63703128800438, 10.251814057506664, 175.81827904161753, 10.999597553495406, 238.55925201203377, 11.629684852990005, 301.0885743139823, 12.333547333283565, 251.76886261223686, 12.57463947388235, 312.96579482219846, 13.189037754673764, 13.864286812508995, 13.228180316643694, 78.11672510902228, 13.079827613318006, 138.94448325416923, 13.424085084509157, 100.46587248522292, 12.828640044291522, 160.66104758360717, 12.250482506974354, 218.52040964197275, 11.905265758966088, 274.0790394820771, 11.973851273130808, 330.21733075883793, 11.143517954680505, 290.49597347142856, 11.018385694310846, 349.365822570154, 10.876162254049206, 49.12821062514444, 10.11437831340968, 110.23327280945838, 8.867142395207571, 166.6675873247501, 8.118254308989702, 115.58223514773877, 8.557179560460991, 172.81111889350024, 8.584207523291749, 232.6009427764536, 8.010771371124607, 294.58284292785936, 6.820343633415273, 355.48603021467, 5.876637259909067, 314.83115191132, 4.212884106950855, 15.913248572377972, 2.3965282456724415, 69.59006626363792, 1.2314628073068443, 121.47767640113504, 0.16546486208714045, 175.67082314827698, 0.0, 129.62526561531465, 0.0, 184.77959638395367, 0.0, 241.3333250713005
7.7679171773337385, 176.3736526541938, 8.463127027468351, 236.48069822776046, 8.913760867693092, 295.1808784496752, 9.219762382027241, 225.2722845414179, 10.350787945076565, 284.34651267038515, 11.294697994220684, 344.9301718244734, 12.012761993954953, 46.44858187598073, 12.93841780882224, 107.14040829505706, 14.199115606991125, 58.907292890571895, 15.385754498905833, 123.62783748625597, 15.76777145987078, 188.99919414918006, 15.937714590314556, 253.88245956978682, 15.8217764217082, 318.5716966128697, 15.452879072133005, 274.1225832602975, 15.194959976013138, 338.31650467809857, 14.540565515716503, 39.73219641687644, 14.042314886066762, 98.07025087753854, 13.834409659291918, 157.715532306355, 12.506916174301919, 110.58180240942421, 12.271012874074813, 169.69814469533023, 11.717839115698922, 231.2911932598805, 11.083781613988098, 288.0426333898904, 10.618744024174621, 346.8248724233487, 10.415694789034127, 292.96785204866217, 10.767916586379393, 351.08081910658643, 10.541450081112822, 53.527833347304714, 9.826567451643665, 113.76201628800237, 9.01853853437673, 174.21980162031545, 9.580593104675959, 134.77132702467944, 7.746741313616749, 202.96656014153507, 5.4662364056302595, 262.97124265489146, 3.6777948839762686, 314.3639952957191, 2.2412428885666262, 8.829656297254983, 1.4043674399455597, 314.9373765516114, 0.34574841956345914, 11.562530387083873, 0.0, 66.87385846535042
7.673150214730022, 246.52343329983125, 8.780860767532094, 307.56430404200285, 9.974062008518258, 7.9598933967179, 10.84184503291949, 310.7847802819747, 12.255444864127856, 13.718150193855102, 13.188562021102982, 76.67152579356791, 14.001703802556824, 140.26422033592104, 14.800392347994006, 204.89129891785035, 15.084316335317528, 163.02739043219012, 15.95806400201456, 226.7924395166579, 16.705360275364136, 294.43306578960636, 16.514815154896894, 4.63681952623081, 15.6337351339767, 68.34814967269655, 14.549116138828337, 21.345056541244862, 14.375418231735544, 82.73495477104737, 14.042690000966472, 144.68168715421746, 13.26608706992969, 205.6598238003574, 12.734544924136003, 260.88092805450356, 12.496082386079816, 213.97755586049334, 12.518335632521566, 275.24858663692356, 12.205356547576828, 337.5319365195352, 11.405284809318953, 37.6690055586931, 10.760257497572688, 96.5043401407928, 10.471444241487195, 45.85510012341476, 10.203718408131987, 104.19798077034774, 9.66754835914489, 164.25147254887966, 8.670376104630082, 223.6407085355478, 7.44956824712779, 280.30413264454444, 8.152557052999555, 241.03990991891112, 7.678312493030639, 300.33131873037183, 6.910318831387254, 358.6061678523694, 6.12468851476419, 58.58644396876112, 4.68385352465178, 117.99707174489309, 2.7180151238612953, 74.91037157834387, 1.53308707666056, 130.36720521391635, 0.7435313711372715, 185.0912786746613
8.8954095937836, 20.346474791226303, 9.864896100280028, 83.06956911733248, 10.318712748613756, 143.41983823178958, 10.41507282921211, 86.27409044762747, 11.571016158453096, 147.07901361317766, 12.60069269911278, 208.8275356474821, 13.333744828150362, 272.35620213407003, 14.039501578997196, 333.98093086786696, 14.468418467531457, 286.45382832905364, 15.75789335175557, 349.8166297426215, 16.4255994826638, 56.49002000005332, 16.677932355950155, 121.13295112282032, 17.145549877439613, 187.2591447256327, 17.433962494132096, 148.68250804827855, 17.22614927229803, 213.70559060477405, 16.75325050431799, 278.6726569215008, 16.01807058484142, 339.36554735934675, 15.70972599718035, 39.150700655478566, 15.451531159780888, 0.39306951503830095, 15.312004434427354, 61.147963386343186, 14.792807913693355, 125.33106060488365, 13.928119743226315, 184.84022278094602, 13.236779351875061, 243.69439671913653, 12.679880823353564, 201.76112517524717, 12.586651551372213, 262.2045216079941, 11.793270754652685, 322.5526064235454, 10.78151591378658, 21.0291117286577, 9.879544886018785, 77.9457220335183, 9.286124047777413, 38.94271201282249, 8.313561268020955, 101.29395510517114, 7.204907533158021, 159.63453048321776, 6.215784184990464, 214.93318548044775, 5.5146805843333375, 272.3716337392357, 4.908801674607965, 225.9732456629817, 4.009907490227606, 287.62973982307454, 2.745655840255974, 346.9494318771644
8.355185446397904, 233.70777678268763, 9.671213893976894, 298.12349831474876, 10.804169208273866, 3.3854955332927936, 9.80066918299323, 309.7326228997325, 10.399584873749689, 14.537813515436877, 10.65349133978259, 76.7912420111558, 11.033668959020705, 138.82437703333463, 11.444918198612015, 201.60028433439828, 11.344841279286427, 150.32974188160443, 11.740391783927961, 211.66029882670372, 12.158782269352354, 273.5341847210464, 12.256508893826638, 337.96464694696, 11.894001602983531, 39.23082179652318, 12.029442627547844, 349.19298817741156, 12.153116546059458, 48.79191406412834, 12.323229495517445, 110.34841003039459, 11.95522957626902, 171.55000327733416, 11.77277753109175, 228.762021763136, 12.165914290211894, 182.7836914972783, 12.428053805341186, 244.09563590558315, 12.465299176763935, 307.25316429140554, 11.80215546294702, 9.247302426564815, 11.49121224091436, 68.36622139529489, 11.694678343353608, 29.958889852730874, 11.432075225559, 93.0827110149555, 10.793157265583467, 155.51750109444725, 9.637089249713794, 218.21079292002761, 8.358843439006398, 277.3746920076841, 6.725963896865732, 238.94020620160208, 5.841610592981754, 296.9381757506065, 4.737489529997162, 355.89086242908843, 3.3690788613673943, 55.106076892266145, 1.7018884279459718, 111.33132086204735, 0.0, 59.91892421301887, 0.0, 115.11910701280542, 0.0, 170.1924858917938
6.705538938996751, 36.60773843009556, 7.819123381967782, 97.25756911127769, 8.844553696337, 156.2167805586508, 9.54282055220844, 104.66328117771305, 10.711898745335724, 167.0417772122937, 11.71131735642939, 228.94358913916574, 12.506530510953738, 292.5642701218742, 13.33542456439801, 354.9816667172323, 13.402992036728694, 311.2399046452439, 14.621763776824949, 14.902477674361053, 15.397429162112306, 82.9720050992353, 15.392656202633429, 150.41010319745826, 15.184375944840593, 215.68895460412406, 14.716498365512154, 172.3287557203153, 14.48276664821499, 236.0846553776951, 14.033024117383498, 299.2859054959454, 13.31733798538398, 359.8158672617361, 12.888254941752233, 58.24674818106437, 12.276434627982445, 14.33022195400872, 12.205670336379287, 73.55633231691456, 11.800686793946616, 135.12102384511496, 11.440229032304215, 192.20078678474013, 11.404373088935795, 252.95732431247131, 11.083727781034616, 206.7866718947446, 10.993206828302508, 267.52792452102074, 10.41463880797913, 328.7791650260106, 9.602403875442551, 28.468481373150812, 8.768669691187208, 87.84625620714911, 9.421182135202837, 50.223932874158535, 8.351771009142752, 115.50802438288517, 6.896618477236248, 175.9343892083555, 5.487956742879976, 230.6605124943305, 4.737850911674158, 288.1909449012402, 3.9432845143337376, 247.39396713278572, 2.6802172549227654, 307.64995329555313, 1.6358064137134143, 5.614111767916499
6.930494067899611, 42.384358442461824, 7.777766283720641, 103.64082490720374, 8.61886756516192, 162.1402189637124, 9.295831762459418, 101.41100518693422, 10.783990887072825, 163.2639554372843, 11.413662773247168, 226.35785437368543, 11.818926260176655, 287.23563041142904, 12.552191756228982, 347.4553569395288, 13.793938092895761, 303.29304232856555, 14.563951758324347, 6.647139582697889, 15.02433143397776, 70.2625146432805, 15.024251105298472, 135.16827658645394, 14.744626888029837, 197.0231120296876, 13.927140688966382, 154.02083644543248, 13.615479653357262, 215.72547419465255, 12.965937397366849, 275.749836700187, 12.299317301159789, 332.1569022424808, 12.400016022297626, 25.66018778704942, 12.75203843604908, 342.07383733353925, 12.544050134769362, 43.711058562424924, 12.29085326545625, 103.71654477040057, 11.600547728983198, 163.78605954588872, 11.11237240287749, 220.54886452994486, 10.740142812646557, 178.8889412012183, 10.169044079642365, 239.6130686197362, 9.458824160929666, 297.2429972397821, 8.531373063294996, 354.95669411647424, 7.884028623584345, 52.63628175453909, 6.99758922873192, 10.214798821517764, 6.229787874713618, 67.09250062365912, 5.272962196950136, 124.888300963453, 4.327595852598054, 184.22207750111946, 2.6655217884268683, 243.16436543723395, 1.0785049536473088, 194.6591870741022, 0.0, 247.1697733115487, 0.0, 298.3605951519743
8.217285432435135, 222.06712158402024, 9.040499986594458, 284.570535851469, 9.523383697679964, 343.4184001024573, 9.893120643277605, 284.0955923070469, 11.07919678650413, 344.26061929880603, 11.99862905439186, 44.715378957914545, 12.907751481901332, 105.78780220591884, 14.029859733942944, 167.5249350302106, 14.465124746793943, 120.25857486167342, 15.805040284364754, 181.28039632503408, 16.907252234904103, 250.04635442568102, 17.063986613700475, 319.6265482245973, 16.73959906130204, 28.262117170989708, 16.459246003144617, 350.1027366999313, 15.730311313440868, 53.40573591800828, 14.977610737514057, 114.8462007908696, 14.047136895272063, 174.48914236884335, 13.258580057968924, 232.64993038214539, 12.313310575454121, 188.7006678485367, 11.975616025873103, 246.39363751591947, 11.163561275248084, 306.0868914702389, 10.35532595957989, 0.6561177519442578, 9.861854221098028, 55.97689045205678, 10.022385516721297, 9.362124219280917, 10.049607413667909, 67.03850985783559, 9.687556788058242, 124.76592566343867, 9.267419122516326, 183.10474219527754, 8.422725987345249, 241.94772394368977, 7.940122443052076, 207.94792230121175, 7.0089377305068, 268.76525963951616, 5.713606923193182, 328.496524782858, 4.179512106416701, 22.369976445997636, 3.29641787781478, 75.76463396139116, 2.4745718015101077, 27.69467856015058, 1.4688712111291269, 87.28561225371095, 0.38693103108639093, 143.93998795385303
6.887483493297889, 118.14528313389235, 7.92540365416452, 182.43737003354627, 8.66829901121966, 245.81519568091224, 7.687209147495012, 190.1656771038462, 8.293978413861483, 252.62347977045718, 8.588594762998005, 312.43775448017044, 9.091262014742297, 12.104989650774646, 9.819116659552991, 74.32553067142456, 9.684332513091288, 24.139678276243018, 10.11326742471111, 85.14323977733338, 10.306880664397656, 146.99160938343678, 10.259966732991423, 208.46938111566573, 10.245616579242014, 267.701811785266, 10.556010600636597, 219.23543398674252, 10.279382276307024, 279.26369245341715, 10.333326647178591, 336.2721303501155, 10.48163814863198, 36.04600735928779, 10.551575864621734, 94.13934564840878, 11.299332136109538, 51.88377765497127, 11.446464576634627, 113.84601823407415, 11.393866404604676, 176.15185655932768, 10.97533886706321, 238.1332093887239, 10.690671666202032, 299.7079287935453, 9.961003590239795, 265.5436453193165, 9.078890098439324, 326.85867125087384, 8.337079411448556, 25.20367265452888, 7.554280537874195, 85.06019386633108, 6.652746956115711, 145.70013586185428, 4.487155882307025, 105.21038621504064, 3.320981566030356, 163.220721757883, 1.8631466598965778, 220.45375666789693, 0.7014672455289596, 278.67776995109494, 0.0, 335.12810487011154, 0.0, 281.7716727360149, 0.0, 335.31198722296915, 0.0, 26.60274195173851
5.921283254173502, 320.6570498709556, 7.139166785374251, 20.513458350094538, 8.096564781206851, 79.23927177328054, 8.495852637040183, 19.31656858283486, 9.712590785242128, 79.38713446437276, 10.847099993147733, 139.93588244231307, 11.858019844977086, 201.75861580577805, 13.135615815992892, 263.7166660713568, 14.24239640938454, 221.92364062123713, 14.785382761600985, 288.6336120743483, 15.367809221802162, 353.2458505766946, 15.548461245195448, 61.39290257725178, 15.070863584300646, 126.54721348594076, 14.925888460331489, 82.47847902262563, 14.653738745017082, 148.1336897169513, 13.772448776892954, 209.5722608840437, 13.17330240811402, 266.7521352663611, 13.100439239957371, 325.2205737674963, 12.51936960449813, 284.72832064141164, 12.478980799306587, 344.8812879297741, 11.907729626462011, 47.65426851372078, 11.403490086841696, 105.4166490951266, 10.831135760326685, 166.32821923111547, 9.8858482145949, 115.40706380542065, 9.664631080212438, 173.84551138143874, 9.113807611415453, 231.12686223660387, 8.75959427857685, 289.28119523794635, 8.360737804403445, 348.3695447163642, 9.500232408361759, 313.67130789508735, 8.553804919486476, 18.261536268356643, 7.094556462725454, 80.390604067928, 5.588265141011714, 136.86966911071272, 4.385771775431259, 194.48022506607018, 2.4130071596051166, 153.31298770878047, 1.2342803027453173, 209.42664737954954, 0.3988125251705376, 266.3470068485
