8.797841002601611, 76.32959441785214, 9.26210029797906, 143.3958592661426, 10.03387549454697, 205.52428262971182, 10.369140042852763, 147.68537006553376, 11.275190476071828, 214.74662036188045, 11.808956414284602, 282.7048471432978, 12.148733209400781, 350.9306440001614, 12.636914697965402, 58.97773904278884, 12.925580922641743, 17.126510652347903, 12.806441085662968, 92.21689349380293, 11.82476390745773, 154.4579709997323, 12.499071711322978, 220.08349121716674, 11.95867174754744, 296.6998402045665, 9.135595786135697, 252.0888104841224, 8.337158582519734, 300.3916424533462, 10.010470840466645, 358.901361469206, 9.842440942068588, 70.34985289079387, 9.140294464696026, 128.8359560660259, 9.85076615496131, 85.77574694876088, 10.305505464760357, 155.6397759600798, 9.496876139727332, 224.27880704371836, 9.192849103366258, 288.61787470601644, 9.038359851956649, 353.9965290309761, 9.42959017056845, 315.4530820139373, 9.055937627363296, 24.185387487209873, 7.980779306852389, 94.20580127877899, 6.42898012495618, 162.25160100494597, 5.217914044039168, 225.56496062297623, 4.251191665364452, 198.47363474746555, 2.7415848127491396, 261.1567063379842, 1.1193307993142823, 322.4905710830441, 0.06597738911810616, 23.725421689292965, 0.0, 86.14872766173275, 0.0, 44.33292530667706, 0.0, 102.57795869312714, 0.0, 159.92164701951597
9.561480269602553, 309.15766446652333, 9.917268555383831, 14.822497322894986, 10.523644690376457, 78.0830370619042, 10.472045942878552, 13.886324793554076, 11.843129061056567, 76.14717290635649, 12.34730626544808, 143.6062185440576, 12.653628034450744, 208.06195598457438, 13.11616458474612, 269.4522520139647, 14.82253211716628, 227.18872839449406, 15.875225002877105, 293.80386777721003, 16.697482426465957, 5.077014996200008, 16.704800609113622, 76.66016049244227, 16.61411973220108, 145.8615213671558, 15.49389063716734, 116.55281390405023, 14.865579124429985, 182.55438824375548, 14.210747022781291, 243.4386059460782, 14.624133008589029, 308.68361054063155, 14.10015804211975, 14.46046808434088, 12.646914175467076, 337.18780584001576, 12.114912599775177, 46.30961647765885, 10.974066171461178, 109.82700309562078, 10.333367019629415, 172.8617920542772, 9.84467849180643, 236.77425121937176, 8.582564679438903, 192.432336382578, 7.368611777251019, 251.51061041386808, 6.981851664404881, 313.46943391243667, 5.994346537705672, 17.312913070069857, 5.10998746910608, 81.61574247738699, 4.843890140485943, 41.74313232028886, 3.9330800922958935, 106.17227304979423, 2.1178072655172753, 167.5818513213279, 0.9056042294441259, 223.91857198391668, 0.0, 283.23621819259347, 0.0, 239.2307140799431, 0.0, 297.90495164790684, 0.0, 356.69370010503235
10.038006085587867, 319.55167598205225, 10.437751768304222, 25.819165442298438, 11.04032436954762, 88.5485903907532, 11.784223378644157, 28.660351673514768, 12.866431615593296, 91.60331833766047, 13.61899126091365, 157.53747880688198, 14.202957899809814, 224.89651027691755, 15.031801816116069, 293.3428707411271, 15.007539552067215, 256.16271663028095, 15.636455586351723, 319.43219930223427, 16.306938536089035, 36.463458685182744, 14.765504182606946, 107.13628866774046, 14.228357546145986, 169.14224872838105, 13.455761578986072, 133.76538414901876, 12.461224129865185, 189.82482638883306, 12.608172192943583, 254.57061637995525, 12.159772669183166, 315.85234679146, 12.117808728696698, 18.538703202249707, 11.30330912199338, 342.0577047149995, 11.293641167818038, 48.25225741298022, 10.545226059183912, 113.35472859020159, 10.277738164762638, 177.68804910332645, 10.085420346652931, 243.16071980120174, 9.376742425223307, 202.12771925849265, 8.644588048351018, 268.00630278020554, 7.568652836466455, 335.44137716793955, 6.094194031927216, 41.60459034730899, 4.968995614052338, 104.21166665609303, 4.549263220149442, 69.90731925597827, 2.9855029175845034, 131.32477877330172, 1.4860506736640562, 190.98178201575962, 0.5685729823424017, 251.40222566431422, 0.0, 313.4038209941115, 0.0, 272.8660832351654, 0.0, 331.9830621368389, 0.0, 31.549553077306584
12.250306380290166, 104.69875410329213, 12.882047940187853, 174.14048621425914, 13.517147121458066, 241.6563671518643, 11.98376168305982, 189.49740476109343, 13.192953909513426, 257.55717357122364, 13.32269920652484, 327.7326655116153, 13.420418698428897, 36.95713969634282, 12.941243787655914, 102.83857730412004, 12.59676097911823, 49.53920186637908, 12.045937663216968, 118.32644785872871, 11.881609087545238, 178.4039146870347, 11.648801702315744, 246.708512626028, 10.942071016243467, 312.38604767361846, 9.972474982478897, 256.1949859593734, 10.985511176815262, 309.80519049924686, 10.420207959497024, 16.0825790368366, 10.344910963396876, 71.54661505872227, 11.61414583727275, 128.67965962195626, 13.549999958647525, 99.19776302590567, 12.130958721665046, 167.44734722418139, 12.360466300911206, 223.02308245295592, 12.625041713128155, 296.2976487376259, 11.255684133174427, 0.4700811240580948, 11.900181778434538, 322.2272141687983, 11.639270365999323, 27.055343279719704, 10.97357699558698, 96.47988770681015, 9.282479020369381, 161.55507213028505, 8.201142754380058, 224.5691396571651, 7.2809577550682745, 199.9156997518048, 6.027494266515422, 261.688702113586, 4.46511450415159, 324.04775400763594, 3.003731458988038, 23.629520167625014, 1.5879050497812832, 84.10563846515161, 0.0, 42.478007175239505, 0.0, 98.81037527198608, 0.0, 154.25738108888817
11.745213565766818, 39.53789884046731, 12.470683787147534, 109.12483705102984, 13.371610028209894, 176.08156097050204, 12.749169802932554, 126.02465760914156, 13.196695774428825, 195.5938950711985, 13.259397642481476, 264.0458100750371, 13.116774458342004, 332.40040217623954, 13.054635981983868, 40.995719178290955, 12.078019236880117, 344.6253559007113, 13.346264663058975, 51.26767085639465, 12.34858387829999, 123.49370605133706, 11.267511901758986, 180.98470174101408, 12.139200489043638, 248.37183520253677, 10.11748719947348, 201.31868334508394, 10.267345457868212, 250.1353941002902, 11.034192796110968, 310.3336743556456, 11.405100090424066, 11.608220062677677, 11.79745676214381, 73.31666549868349, 13.180246476926662, 38.38194127598923, 13.720875407985673, 102.63019647561633, 13.671044213867331, 171.4155445534442, 13.456319913363508, 238.408547220841, 13.231928803234403, 306.7019753577776, 12.565349456570251, 278.7331054790608, 11.334511908088116, 343.30890629690526, 10.194134493472212, 48.07674219080332, 8.715252399449657, 113.13623085900528, 7.415892383269168, 174.84259823170757, 5.168145460879704, 141.62368114885788, 4.05176013275197, 201.01235155072493, 2.486923036520234, 261.5318074653258, 1.4060640555581296, 320.3629366343824, 0.08763371542205788, 20.34888365152742, 0.0, 331.5015255987107, 0.0, 28.48196336476517, 0.0, 85.7956214519167
8.64724557063748, 255.93710244495585, 8.965794686215897, 319.7821591708026, 9.755492795224399, 20.798905210817207, 9.838260012690403, 321.5359849203144, 11.111859640122702, 26.058992524156995, 11.503715014098269, 92.25783546709813, 12.17094209193175, 157.97692791461773, 12.462255022537027, 222.26334795684502, 13.392589604565895, 182.61024070666903, 12.892482425262049, 248.03598740845646, 14.349550043050275, 312.02536441382836, 13.613655920171851, 34.6709831228271, 11.862670511917212, 92.67862907217467, 12.138454640406035, 54.06290388809678, 10.84211880911499, 111.95500785697206, 11.552343616616849, 172.5096109925136, 10.933392161689568, 238.56487358361818, 10.907847884456883, 296.9063996086085, 11.214416089386356, 268.87349488588336, 10.16199486658564, 336.1832136746599, 9.75673392468131, 36.93336209353402, 9.162616059932734, 104.71022702013593, 8.213828839672635, 167.68950366652606, 6.7057331216505, 126.37541738302369, 6.047447696411826, 187.77377061634286, 5.46579149065185, 252.17812161762345, 4.26283413283261, 317.4029486360611, 3.5057897799761935, 22.62743286217108, 2.541233275330867, 344.04795619956764, 1.4156220003723798, 45.60387563460026, 0.0, 108.00258324937917, 0.0, 166.06454622290036, 0.0, 224.97527659481432, 0.0, 181.36202619056684, 0.0, 238.34830061314818, 0.0, 295.73204566625435
8.527841938994941, 34.7944723093343, 9.311372906061585, 97.9424824711161, 10.455843718525198, 159.72552909318213, 12.07734348052453, 106.31308880147445, 13.374393888464791, 172.41322902674708, 14.161827431520909, 242.709296073958, 14.535041512679708, 312.47387587070773, 15.03526327865757, 23.235461802458158, 14.796178935475277, 344.58813018694525, 15.073523595960072, 55.247234801384046, 14.801340886506491, 122.65274393091369, 14.384363053332978, 194.7656820663937, 12.856829070412441, 260.1002268099683, 12.177340473063918, 217.32556703637988, 11.525841231686758, 280.64317303521034, 11.588431065621624, 337.5299811794302, 12.476274351232075, 41.659125232793386, 12.092214727709443, 111.0097653197668, 10.492210951506294, 72.37955689304812, 10.487252966577486, 138.45350843139346, 9.614771690401945, 207.08353635990292, 8.885217181038009, 272.1278411345808, 8.331874880835372, 336.69088607142015, 7.935030771893371, 292.230739016662, 7.015955993784118, 356.7208853824525, 6.035740114120265, 61.09609936668462, 4.89148165767379, 127.81236474669302, 3.5569615731936177, 191.9230102997516, 2.9985044954645454, 158.97313095496935, 1.5139088749088567, 221.42994731248353, 0.0, 280.28099169726806, 0.0, 337.76948619639853, 0.0, 38.426879404924115, 0.0, 354.40170530620065, 0.0, 53.69876759533207, 0.0, 115.36163696388667
11.164836860165536, 289.13817009463685, 11.368991140494867, 352.1873637801437, 12.198848168160978, 53.52863718089531, 11.150353829611777, 350.6967195309503, 12.398053812553687, 56.13915037676803, 12.638510543865419, 123.15421016328169, 13.01911573465034, 188.91151378373564, 13.246909059644135, 252.2452504367921, 14.144883304122658, 206.17935132558307, 14.365277814122948, 269.5330137268729, 15.526757284174757, 338.63304320209323, 15.043463806904427, 50.34547251010076, 14.438484248983478, 115.02139925419502, 15.030799840800512, 75.48493161530688, 12.96657195514893, 142.31052510657034, 13.334364940673467, 189.59908878963273, 14.673646127060422, 265.75505521706356, 13.291979310115194, 328.94859410039606, 14.156012466246894, 294.56600857028366, 13.709361833366211, 1.0493303026492142, 13.371281067491648, 66.64234498208408, 11.777344261254168, 135.0671151159322, 10.910068584509634, 190.96926740281395, 10.76053992005648, 158.38432879766566, 9.661090764222148, 221.76973023900476, 8.727642693309814, 284.4528783377208, 7.474840237251294, 345.59050071813044, 6.990589245064076, 48.39254948714142, 5.813429061503114, 15.077337514473875, 5.136740285436858, 75.4271520886312, 3.983022628032147, 138.615160288033, 2.977028757515157, 200.0211353593795, 1.6135862285992588, 263.3949752365474, 0.0, 223.9792237430243, 0.0, 283.8400277919411, 0.0, 343.2842649965728
10.01611006080913, 40.71575848646313, 10.315845580512462, 107.79401875114054, 11.083612559258722, 170.72486310261968, 10.211998888725052, 118.40123617622913, 10.947730209253201, 186.55048867157223, 11.216772415616092, 257.5857917419535, 10.671816740021104, 326.0511373658708, 10.677385084343292, 31.241783596579097, 10.183044751113009, 340.6277622792498, 10.539065474930299, 51.76823409089185, 9.250417741687828, 117.06551301134823, 9.384585008682425, 176.15473073881978, 9.589121768811047, 253.40175846359875, 6.739844836491855, 204.52402706092064, 6.780479365478033, 246.13195023601583, 8.628132862578452, 314.9353280465136, 7.456850592092426, 19.233688149981333, 7.495191195816769, 76.67225065280205, 8.72860515728168, 40.44318400215887, 8.913307810586712, 107.43803787064951, 8.502591547334106, 173.57707061755286, 8.534925607194598, 238.59805287086266, 8.564449241039084, 305.51933833168306, 8.594946543105774, 275.7001327553179, 7.815437850686832, 347.13676371830996, 6.158845193459806, 56.5871084499993, 4.432072005336657, 121.95040620153422, 2.9148729830745057, 187.12484668999357, 1.7194489431548554, 154.8215324846815, 0.1777924867754432, 220.35706168074168, 0.0, 282.2075325036758, 0.0, 339.91731971525275, 0.0, 38.732234632559326, 0.0, 352.02557758457937, 0.0, 48.342319502124845, 0.0, 107.01081828116362
12.988954600196507, 287.9074059502615, 13.698460642752215, 353.22536674222687, 14.85362322396384, 56.27915333386324, 15.167295423850192, 10.942703774125809, 16.435699095310945, 77.93353125903286, 17.093632530319773, 145.58468979425496, 17.70436023858744, 216.6349059014603, 17.881263625328167, 282.2582777827937, 18.379541988963048, 241.73312028141925, 19.01216211116769, 314.9692697770722, 18.71694902928796, 29.032660882005747, 18.092365611728994, 98.91028927162972, 16.95174338537126, 165.1614697891552, 16.119841211445234, 127.37804438016553, 13.07829622953058, 186.22153116214272, 14.544008263700036, 230.10361909107232, 15.103009194698245, 309.69154465538804, 13.767447099430392, 8.637156187852401, 14.146853222430114, 327.8053260576836, 13.853017649542242, 32.01324366056215, 13.65612546810058, 97.40678312335207, 12.35721177144985, 162.60524973474602, 11.95114789606235, 219.757787788053, 12.344394481865917, 179.41665820545867, 11.818164839538053, 243.42674274245832, 11.298998756171308, 309.09738102441645, 10.14824604878089, 13.840976655097226, 9.395272313806002, 79.14725277364249, 9.059575264433205, 45.4231131453824, 7.799646870961786, 109.11062994706508, 5.9625152428092285, 170.38435641563493, 4.730558173346811, 227.7237505888013, 3.4833901646018717, 288.59329427408034, 1.749691954200209, 251.1077471586919, 0.6533507151130614, 307.8943496619235, 0.0, 5.420922450212314
10.445233912473228, 165.86832044882746, 10.975023029375084, 231.95293668751546, 11.64267348360935, 293.63076150300265, 11.157910071556582, 236.86468066146958, 12.20702545384885, 304.0238136132018, 12.742989845269754, 11.40858447705808, 13.195739386898815, 77.03745089184137, 14.271632753237034, 144.0835427679223, 14.140623895252864, 101.85580802950446, 14.767553925042286, 170.35553732597458, 14.914891772799308, 231.51059747955938, 17.015972310613392, 310.8621558095533, 14.92886893214326, 30.005807331106137, 13.95290670545033, 336.4243673297796, 15.360810279235778, 43.627060807719694, 15.589378691316574, 117.6431641744472, 14.592476934635156, 190.7778618545992, 13.495390555743086, 250.42359720805408, 14.215000420656434, 217.6122388875802, 13.197972741793722, 292.79286006742313, 11.512046780824168, 356.22464803665, 11.0224588792376, 60.116132080831086, 10.108512144848188, 125.1384642589138, 8.848521625943327, 86.31251926466963, 8.03045842060098, 149.42371721031654, 6.966620153774311, 212.49152867574134, 5.898000283917657, 276.12272383955116, 4.971287957641477, 338.69484192926524, 4.139663638225933, 300.5144919256883, 3.2225490178926766, 4.91228350321017, 1.7323992375797759, 67.6093842462829, 0.6033614358810192, 126.8456313258179, 0.0, 189.47055742748157, 0.0, 145.71511536880348, 0.0, 206.68026598390378, 0.0, 269.14976633832396
8.536592818053975, 278.4169286596038, 9.247629526106142, 344.0349209382684, 10.204823421311254, 48.57284263986825, 11.292211494228145, 353.04160250968437, 12.816450973446397, 59.68523978015698, 13.385562458217425, 130.73301551830707, 13.890723430479849, 200.51860489032777, 14.244420941271198, 269.2781002153982, 14.840000758633938, 237.72787585899698, 14.347457467473316, 303.37190742821315, 15.536870295197392, 9.739923239762929, 14.657452900990984, 91.39580652858196, 12.992431099564907, 152.14524886099628, 12.721772608614994, 116.47640845807494, 11.153544100793763, 177.44321279678329, 11.765656139808826, 239.10576508686313, 11.05351836151067, 304.26219861905645, 11.44812390025461, 1.3085566664641386, 11.449338390216525, 333.806911040166, 10.38739229418399, 45.538744492170025, 9.69971068000492, 106.463064055321, 9.93178322030212, 174.12846142930752, 9.287230350069784, 241.88065615456256, 8.561751289577678, 198.35878495562304, 7.947880229365978, 264.1174379359677, 7.409450017318953, 332.3081604253772, 6.184632477951687, 40.095801871222704, 5.030550440111564, 107.79255254744815, 4.646985146173054, 72.09764409352505, 3.274015189309125, 139.73698754596856, 1.2956849931386403, 203.1769063210678, 0.1787606230982547, 262.86020137544324, 0.0, 325.97855777318745, 0.0, 285.15863065794633, 0.0, 345.6176606649825, 0.0, 48.243291315895924
