4.499206459336704, 301.46691114593756, 5.156480698155455, 1.9591607127668134, 5.7697523619236435, 61.10867374537953, 6.404801148503135, 24.543968507300693, 6.457018246786309, 87.62115545229912, 6.2214264248806135, 147.7386605703412, 6.037462829585133, 211.7455074839129, 5.816137603384515, 273.6659361871307, 3.735367072720719, 233.92489710247867, 2.7262239290656076, 297.39330700158257, 0.5030135337126075, 356.7020023052655, 0.0, 48.73342726757866, 0.0, 105.24129496581854, 0.0, 49.8566434185353, 0.0, 103.62153104605565, 0.0, 161.56822165054737, 0.0, 219.75504890540128, 0.0, 273.69347882039597, 0.0, 231.38466157332624, 0.0, 292.69017077418084, 0.0, 346.12464547680287, 0.0, 28.780131871053715, 0.0, 75.58792552194623, 0.0, 39.63195682343358, 0.0, 89.90287107178995, 0.0, 146.7915974481136, 0.0, 205.19647939032998, 0.0, 262.23577657540056, 0.0, 206.36213892498728, 0.0, 259.95124869189067, 0.0, 316.55931684014035, 0.0, 8.165783800029862, 0.0, 64.6352005976789, 0.0, 26.48132265201308, 0.0, 88.88692962216436, 0.0, 137.385952906352
4.222055313511042, 350.237537623337, 5.050721824744333, 52.10065947890489, 6.292025790794188, 117.9962836106381, 5.883310525447964, 73.73213461758667, 6.275538117008878, 138.9773873924569, 6.5856842711162, 209.29596241298353, 5.943942914858411, 280.7369200079471, 3.6379813453491012, 348.96080254450914, 2.8779727031465536, 294.78073803886184, 1.6693356821004548, 357.40345919356685, 0.37036078885019996, 55.49406017669426, 0.0, 113.77430326660198, 0.0, 163.8252914878893, 0.0, 120.18198289645008, 0.0, 156.62775723022142, 0.0, 200.64559298017892, 0.0, 251.9101919032378, 0.0, 307.3577481700422, 0.0, 269.6919292323607, 0.0, 330.3974021000652, 0.0, 33.259960097007706, 0.0, 95.79023949987578, 0.0, 157.36434870586982, 0.0, 109.52596784076917, 0.0, 175.54945339606198, 0.0, 236.1361430324923, 0.0, 294.41175923884134, 0.0, 341.5506209073812, 0.0, 263.562013604734, 0.0, 304.3380438731457, 0.0, 357.2457812620115, 0.0, 56.3864764367398, 0.0, 114.99197254658102, 0.0, 84.88096393856402, 0.0, 135.6293245188282, 0.0, 192.01188378162345
1.776168832587366, 26.40921673407966, 2.8200141618274914, 86.17509137152787, 3.790027853021423, 143.69574125563508, 4.390239867033251, 106.92499766986727, 4.932657756935039, 169.03811274266712, 5.254515502161033, 229.51263047204338, 5.393003064484018, 295.0201267130641, 5.025560194558084, 357.2476221357631, 3.84921926780899, 313.0417046517813, 3.377870052525081, 13.160825621962697, 2.164158050388288, 70.80281047470604, 1.9614794651233782, 127.06717825394777, 0.9459383302632516, 188.8293788713574, 0.7922469387170281, 142.1512240516128, 0.0, 202.12489648415476, 0.0, 257.39960061638106, 0.0, 313.6974812081569, 0.0, 6.894276780541202, 0.0, 318.4667288489943, 0.0, 14.908366141634326, 0.0, 66.25784634333196, 0.0, 114.00469176720317, 0.0, 169.469633955258, 0.0, 130.51313288500614, 0.0, 177.35793338464012, 0.0, 228.98244668171913, 0.0, 283.51487793001036, 0.0, 341.727707946836, 0.0, 286.6167778981721, 0.0, 335.4452673243046, 0.0, 29.12838117072283, 0.0, 81.53834796746024, 0.0, 138.55575912551572, 0.0, 88.51852260972237, 0.0, 134.39497420644688, 0.0, 187.18765028778972
4.695919950695684, 37.70803490554409, 5.183684774774139, 101.64079758124466, 5.60639602837761, 166.05668162482957, 3.967552427979441, 120.22069868260091, 3.804151986880821, 180.70299143864366, 3.5384166983800864, 242.5583443090079, 3.1913964027811974, 301.5115994715446, 2.484363454654197, 5.176110930086334, 2.0134507183370327, 316.39178936565924, 1.29262039864366, 11.384616560026167, 1.4377589001742106, 67.362725998389, 0.5266698269973518, 128.23945952705446, 0.0, 185.60161072792727, 0.0, 146.84416602963628, 0.0, 196.92293580827436, 0.0, 245.0246450838132, 0.0, 293.76316782659154, 0.0, 341.47888448586093, 0.0, 299.02504913080185, 0.0, 357.00568727494954, 0.0, 51.572724446037626, 0.0, 109.51440191642752, 0.0, 171.25253347695036, 0.0, 130.21693120666396, 0.0, 193.00279522902818, 0.0, 249.31464378455507, 0.0, 299.86392715370755, 0.0, 335.07057123123644, 0.0, 270.1000849819901, 0.0, 323.81278422480904, 0.0, 16.315076062040852, 0.0, 67.93333999947706, 0.0, 123.81161724302686, 0.0, 84.70639369994934, 0.0, 130.16044014074495, 0.0, 178.45790096729453
3.456538341112432, 9.839985102122295, 4.0109785362995805, 73.13061854400868, 4.339937795050587, 131.78798580418976, 4.2852529467905285, 92.77079568327643, 4.1476928891440785, 153.64666001159281, 4.020294205874696, 210.276819392175, 4.3367235830199, 272.7446845476892, 4.219563221287867, 335.37419017217786, 3.4345833587067447, 294.14978723583886, 2.509780825860946, 358.7220269881788, 0.4750636504675468, 58.09915972335698, 0.0, 112.66488744663566, 0.0, 172.048338685621, 0.0, 123.53015088498502, 0.0, 176.37176136858378, 0.0, 227.1378735259993, 0.0, 278.18288410522484, 0.0, 332.8196798985349, 0.0, 282.1763787459525, 0.0, 339.22005930923524, 0.0, 28.959585443448663, 0.0, 75.86201775805752, 0.0, 130.99528889251422, 0.0, 87.5263691469501, 0.0, 130.41620158315646, 0.0, 182.42050411766587, 0.0, 235.41992933450487, 0.0, 293.9484454801418, 0.0, 243.55312396233353, 0.0, 296.4343807665975, 0.0, 354.7536855108423, 0.0, 46.514257768365866, 0.0, 98.03129439366997, 0.0, 50.36712731183099, 0.0, 99.93753662416195, 0.0, 146.85668973374314
3.5056920914544594, 62.18436517174262, 4.134327327830877, 124.82310609025477, 4.620122281469288, 190.88834322461457, 3.1624410743250975, 143.59580459860652, 2.9618969356927565, 202.03363817049882, 3.3740349460995396, 261.50812077003695, 3.7312598821022185, 326.8035726137341, 2.1692880096115235, 34.67164753172856, 1.517581695417543, 343.25022546330047, 1.2549709977348558, 40.93637726319615, 1.0649909766545307, 98.04989490403614, 0.1430103900407004, 158.22998432996434, 0.0, 216.23830696085014, 0.0, 176.98265860065138, 0.0, 223.5110513015804, 0.0, 269.4749683087776, 0.0, 318.5140820890659, 0.0, 8.281458472807339, 0.0, 326.49388514382906, 0.0, 28.69841082238939, 0.0, 87.98953843616356, 0.0, 147.1044116169707, 0.0, 206.28565619284518, 0.0, 161.9165039767983, 0.0, 222.5600728102465, 0.0, 277.9583979372686, 0.0, 331.1601358710273, 0.0, 359.5651872564254, 0.0, 294.67964458615927, 0.0, 344.9219643611898, 0.0, 38.70652207737443, 0.0, 96.76968942936202, 0.0, 153.54108291363428, 0.0, 106.98672771017057, 0.0, 149.1913156231593, 0.0, 191.12267156542845
3.4979096855970164, 72.93624645633511, 5.0115435999238445, 140.1432001668659, 5.257580745091057, 207.01001992224712, 5.224799333405389, 164.05543375987378, 5.124049525813153, 227.23679782207404, 4.672891097810793, 287.4295959249556, 4.37283843537347, 353.5553262588587, 2.8376739640643716, 53.72025701886079, 2.2966698887111963, 5.973068035338168, 2.271883461917227, 68.68757238202393, 0.18910148056263404, 127.9853418898917, 0.0, 180.68700136499606, 0.0, 236.67664015145704, 0.0, 188.6572684265179, 0.0, 246.14283177182168, 0.0, 300.696076551348, 0.0, 354.43810381796277, 0.0, 45.04947042415185, 0.0, 348.26780506702335, 0.0, 47.070434311497856, 0.0, 105.21617816201673, 0.0, 164.9256990656334, 0.0, 228.0063771801183, 0.0, 187.35589223683348, 0.0, 234.38276820780652, 0.0, 286.2276101780641, 0.0, 330.470777068615, 0.0, 14.478101769017796, 0.0, 322.6721582544972, 0.0, 13.567422606997123, 0.0, 62.27655270431196, 0.0, 100.57532157613073, 0.0, 156.67100996722735, 0.0, 119.67998297247141, 0.0, 177.39786761512178, 0.0, 232.45713108981784
2.8117737957619884, 79.22661747605332, 2.634457153985096, 133.67079136525672, 3.486182573917826, 191.9487649673715, 3.8940536798072714, 144.20313320705827, 3.7427217011266873, 203.5518633714402, 4.371971406892744, 269.70422109329115, 3.6487749276647774, 338.5279841628331, 1.0961714344484357, 45.94062163835202, 0.0, 348.83609125957656, 0.0, 42.632804482329696, 0.0, 97.87165055336129, 0.0, 149.49614162248287, 0.0, 202.3815494500615, 0.0, 163.9618806274366, 0.0, 216.30115414811326, 0.0, 262.9042323303502, 0.0, 313.7933130824079, 0.0, 7.991919579204456, 0.0, 332.2218486857899, 0.0, 32.901406713736286, 0.0, 85.4297408340063, 0.0, 132.4396681446325, 0.0, 187.95830093061625, 0.0, 139.81603659417314, 0.0, 197.2402161098444, 0.0, 245.71127178907358, 0.0, 268.32884265928476, 0.0, 299.3216810968847, 0.0, 263.749181323813, 0.0, 321.47922952180636, 0.0, 13.136269073268775, 0.0, 61.41720763519064, 0.0, 122.60516434865652, 0.0, 85.09134222479614, 0.0, 141.31545175014676, 0.0, 194.27332759077632
5.64300158016292, 52.14639580785432, 7.080099353746951, 117.88636146599221, 8.010249647309214, 184.1396252890476, 5.751487205776874, 167.04229120849587, 4.8288451291763295, 232.96414712792608, 4.047311257089121, 295.406300181274, 2.446301162828799, 358.31454413687885, 1.846006978041668, 53.059900000232496, 0.5799322003917028, 2.0180693861187926, 0.0, 62.43529863989786, 0.0, 108.63851775670254, 0.0, 152.25872414317521, 0.0, 204.05617827568295, 0.0, 165.78465570613608, 0.0, 217.6918013561676, 0.0, 270.45209771366643, 0.0, 330.98433760274486, 0.0, 27.03459865125381, 0.0, 332.85895935487144, 0.0, 28.350693291621955, 0.0, 86.74917011179882, 0.0, 140.3630077142254, 0.0, 196.25084024960006, 0.0, 150.97633346327947, 0.0, 201.72484165718055, 0.0, 243.33580411534825, 0.0, 295.68839888609386, 0.0, 346.7395700532833, 0.0, 290.68846053858795, 0.0, 332.3178256208734, 0.0, 25.53708317395634, 0.0, 73.6492370768521, 0.0, 128.82388758006945, 0.0, 79.82408742916918, 0.0, 127.14231246343617, 0.0, 191.96046097728018
5.317819312865431, 92.35738023380048, 6.343341628661153, 153.02661799493262, 7.141919958621599, 222.01859368387602, 5.385037335068707, 184.23492949379084, 4.882744143171954, 248.07259099100955, 4.097591905740501, 308.54825272022913, 3.6401098301926282, 7.496541227619111, 2.761593223422729, 64.83125234430992, 2.133363994619387, 20.521705499190812, 0.7780775124587309, 86.9961417951104, 0.0, 143.5356818524257, 0.0, 195.44677792059755, 0.0, 236.88289756026762, 0.0, 161.8347052492193, 0.0, 220.83194241366158, 0.0, 284.39581910509855, 0.0, 341.49730183179946, 0.0, 36.53231575558015, 0.0, 346.7045078267885, 0.0, 44.57338951214338, 0.0, 103.54420814058966, 0.0, 165.25792735420666, 0.0, 220.99552564708813, 0.0, 177.0293143022256, 0.0, 224.33860890685332, 0.0, 273.39821180618935, 0.0, 319.47083361588534, 0.0, 14.773656013363029, 0.0, 319.94932664116186, 0.0, 3.1024359085399573, 0.0, 42.71786637263858, 0.0, 101.7791246497434, 0.0, 157.53996588444582, 0.0, 108.54376611157137, 0.0, 157.0227162937184, 0.0, 211.63967877561367
1.3961929494691816, 300.4949855652565, 2.2951159826572036, 4.729118080945725, 2.685802717570649, 67.22803500024655, 1.8489444098680656, 16.793866275504694, 2.081367393859516, 79.66334307303093, 2.327485877023761, 142.29685994313058, 2.3922353190517716, 212.37927162016584, 1.1185889067324108, 281.224646949727, 0.09100995116097726, 229.3689863740459, 0.0, 293.9669993368194, 0.0, 0.07782351888330002, 0.0, 40.210812855960455, 0.0, 72.49058842334935, 0.0, 28.769722687793905, 0.0, 88.54265314113651, 0.0, 152.3248323911261, 0.0, 210.59576266730357, 0.0, 268.090490889846, 0.0, 219.5107384443236, 0.0, 283.0051527324613, 0.0, 346.62351692307607, 0.0, 45.939278994311984, 0.0, 111.84362635024647, 0.0, 54.09498930572536, 0.0, 112.70687385947991, 0.0, 165.7003399985524, 0.0, 210.01048201815632, 0.0, 220.08933577029188, 0.0, 130.72428008138206, 0.0, 174.2412044872237, 0.0, 214.5526534372155, 0.0, 265.3193109700968, 0.0, 328.1758579708304, 0.0, 336.36135333340013, 0.0, 38.6075511223756, 0.0, 99.59382606125864
8.315739457249231, 308.324379439541, 8.119632269849044, 7.626094459457355, 8.517887639236264, 66.06501299822935, 8.766926987934054, 33.84326884237977, 8.708195286632554, 95.37578458835769, 8.42518814218273, 158.75712909119528, 8.156228053187414, 217.93776791204073, 7.6757279216238885, 281.37941041877815, 6.789461807568386, 226.8927286780791, 5.378644690085568, 293.88407410297975, 3.6470444428877817, 349.10792811198, 2.024717387531027, 43.531810398515134, 1.1466576026100577, 94.48676942392332, 3.368379733040286, 64.81205422429855, 1.9208095630352437, 122.11428708088134, 0.9132250655315615, 174.23798177877575, 0.0, 229.77161553479903, 0.0, 282.1484830601885, 0.0, 236.63359920035498, 0.0, 291.08942547412676, 0.0, 340.75501385010597, 0.0, 27.549717840900545, 0.0, 78.43685185276743, 0.0, 32.40704720479275, 0.0, 89.12269788916912, 0.0, 137.98899553209523, 0.0, 192.13151848630662, 0.0, 251.76802955847117, 0.0, 189.24738537908505, 0.0, 238.31419255819372, 0.0, 281.561094127416, 0.0, 321.9494854005526, 0.0, 9.686862515269533, 0.0, 351.87095883065916, 0.0, 45.47046723602318, 0.0, 100.19828206395313
1.231318829106779, 291.96522622388915, 0.9592917335240723, 359.39636759172674, 1.0361483922002175, 52.40648633998115, 2.09954007651813, 5.180632598273279, 3.1985597623968722, 76.51551215965519, 2.797414868879483, 148.40900633021462, 1.6980201194339024, 222.57329784284764, 0.0, 292.71184261748783, 0.0, 246.41126009264934, 0.0, 308.9174706852543, 0.0, 9.085274745662266, 0.0, 70.6782503439203, 0.0, 38.56462111162514, 0.0, 331.74384935978946, 0.0, 39.53117498368089, 0.0, 100.21572018857296, 0.0, 164.78870806854982, 0.0, 230.1450217831885, 0.0, 201.48276676733224, 0.0, 265.0785901566252, 0.0, 322.1251466445015, 0.0, 9.016299046411529, 0.0, 72.57883517776204, 0.0, 28.744533052790327, 0.0, 89.9499602564832, 0.0, 151.12611754009828, 0.0, 210.02184823053022, 0.0, 262.91149607921426, 0.0, 183.32424132239558, 0.0, 244.47391720996578, 0.0, 302.85567184005527, 0.0, 205.5750401375136, 0.0, 283.15459679746846, 0.0, 289.6271494692012, 0.0, 1.7445948470346408, 0.0, 64.21090382160706
6.903269223788029, 300.95993332999234, 6.613866610058285, 0.5831566749809166, 7.128940972707124, 61.92985633767137, 6.851623519478216, 31.76094551867144, 6.529857885421658, 93.09113966448716, 5.965557175383822, 156.33898677411787, 5.13257285317593, 213.71763889274374, 4.211127669198472, 270.70978626219784, 4.239844494673459, 212.27285481829531, 3.7602498630934242, 273.56972702125654, 3.5401943119157515, 332.04394877198206, 2.341758792873892, 32.24468233825121, 1.420939771463336, 90.54711766115051, 2.33159616136221, 54.94834204631287, 0.12801832005542407, 106.90976525459723, 0.0, 159.49784819502167, 0.0, 210.31263966712572, 0.0, 257.15747672995474, 0.0, 220.76764033473026, 0.0, 279.79813186066394, 0.0, 334.219465327936, 0.0, 27.722877017158428, 0.0, 82.56282055062655, 0.0, 50.45477784082147, 0.0, 106.02390819866865, 0.0, 145.39820132622057, 0.0, 188.9928660521306, 0.0, 245.25408929612442, 0.0, 180.80781372826362, 0.0, 233.61783222551787, 0.0, 273.25714099332066, 0.0, 322.5407554942044, 0.0, 26.803682899204514, 0.0, 347.86915416559026, 0.0, 48.87086760180921, 0.0, 106.38924238140689
0.0, 344.6597396881673, 0.034386802346364057, 60.36855127849326, 0.38798098281413196, 128.63006494843455, 0.0, 88.89367876901301, 0.0, 164.01484993942674, 0.0, 239.65342380381878, 0.0, 329.1896186054114, 0.0, 101.21116322611944, 0.0, 143.08561149839224, 0.0, 230.85496102243917, 0.0, 292.2291734601284, 0.0, 358.6984759629016, 0.0, 65.21697728710211, 1.8224794297934421, 46.03922561970758, 1.8750255037854706, 117.0804271024813, 0.5290943487155454, 180.66984596632815, 0.0, 240.21855536948146, 0.0, 299.5378284174708, 0.0, 255.8995906879871, 0.0, 318.2952301370342, 0.0, 14.994983786375027, 0.0, 73.36458390092226, 0.0, 133.0739082535208, 0.0, 72.8087847703888, 0.0, 129.33518248150162, 0.0, 205.6791134718621, 0.0, 331.0692902618693, 0.0, 128.12788239931615, 0.0, 120.10739657457037, 0.0, 187.55458058248607, 0.0, 252.4186695552177, 0.0, 305.5712815997448, 0.0, 5.235171492541419, 0.0, 344.8334588001789, 0.0, 45.83374261621767, 0.0, 105.91556589371193
5.757174630715111, 38.699805345901154, 5.980321316892628, 90.97091563574513, 7.47313786445851, 147.98193787058736, 5.554040152994887, 113.3818447408413, 5.026984503426196, 170.85048129361132, 5.578625746955627, 228.59216290933034, 5.881092499738276, 293.1601279535297, 4.194091685087614, 359.8253396901516, 4.25966034233569, 299.28481721204844, 2.675244882885646, 355.1848071829519, 2.3515366386511936, 38.390607278280775, 2.244916967736093, 96.05248314177958, 1.4075907281215414, 152.7829129362724, 0.42126204193944977, 118.05910941126403, 0.0, 171.69705697559124, 0.0, 228.3260770182954, 0.0, 285.93083679215545, 0.0, 321.1687872895661, 0.0, 256.6449123206881, 0.0, 309.9201030370634, 0.0, 357.53219915278623, 0.0, 52.560206455018246, 0.0, 103.65948966182617, 0.0, 65.38116342525804, 0.0, 121.45997108920551, 0.0, 176.19433546810092, 0.0, 224.21972347857778, 0.0, 274.48008869665324, 0.0, 212.51460794151373, 0.0, 266.241045595955, 0.0, 323.53562834837476, 0.0, 6.551531115744187, 0.0, 54.12307260449098, 0.0, 9.651571708174828, 0.0, 61.85942034105768, 0.0, 123.80667804171306
3.2942861277983337, 319.54409706217126, 4.450676560872725, 20.120413710518477, 4.904969606807666, 80.39727819184584, 5.3246133728287335, 48.88623999704363, 6.325285978345775, 113.13928283907828, 6.239663404236357, 176.96536130887492, 5.851199111000458, 240.38190176647015, 5.458518442507038, 301.74096425332624, 3.1570812648683875, 251.82374594074219, 1.7099754067084085, 318.03159746994663, 0.0, 15.742108247477171, 0.0, 66.4497314105362, 0.0, 119.70563207082097, 0.0, 54.76594879973452, 0.0, 109.39013754398883, 0.0, 162.41169026672767, 0.0, 216.74375677626145, 0.0, 263.92363637293204, 0.0, 209.22454704624775, 0.0, 264.36216345668976, 0.0, 322.4578983144006, 0.0, 12.370142622286576, 0.0, 66.17287769806846, 0.0, 12.055906002668582, 0.0, 61.09902794858458, 0.0, 110.34425888563304, 0.0, 143.99340300396526, 0.0, 196.99787223201005, 0.0, 162.76554281446028, 0.0, 215.53351326936954, 0.0, 267.58599048968574, 0.0, 314.38140696531127, 0.0, 7.217451397892269, 0.0, 323.8443391196231, 0.0, 19.486022118536496, 0.0, 84.5883269796667
8.717923782240547, 9.655263219788031, 8.730334241772251, 74.96165745945478, 8.248207446091143, 134.755501105465, 4.0639832675845575, 97.61640042519514, 3.9424995535396956, 153.84357585727216, 4.493610623116173, 209.31165117563233, 5.594761721890836, 268.3813470844216, 5.894074045641559, 336.7449930212569, 5.749634210733358, 283.7375470279161, 3.762591882384505, 349.74734416634175, 0.9696275838426173, 42.643038720078145, 0.0, 88.88780973793, 0.0, 138.6182585655428, 0.62081464274834, 92.1479250887185, 0.6436668704161891, 143.74253116856656, 0.12364098927174519, 201.77760423531376, 0.0, 259.5074396955412, 0.0, 315.0850598675346, 0.0, 270.7881233411367, 0.0, 318.87793306081716, 0.0, 357.92503270845805, 0.0, 53.678146345838286, 0.0, 116.06117607079294, 0.0, 60.377508610232155, 0.0, 94.52075728567279, 0.0, 142.5570987446189, 0.0, 199.57876669323278, 0.0, 246.525206477417, 0.0, 197.44473934001854, 0.0, 257.1488407352445, 0.0, 319.2247131124102, 0.0, 15.470861883653752, 0.0, 66.25359668190688, 0.0, 354.6530983294641, 0.0, 30.204954543501238, 0.0, 72.42771089429243
0.34249051689629484, 312.4602839588983, 0.82102370188473, 18.516739746664868, 1.2544157602852521, 75.59244754089055, 1.5556704023177264, 31.025790336100624, 0.8887621956963532, 105.16233204988896, 0.0, 176.91295963563758, 0.0, 221.6881355611904, 0.0, 214.89000284943455, 0.0, 173.7282452710191, 0.0, 237.8335933903011, 0.0, 297.6575259012497, 0.0, 353.28570200480107, 0.0, 51.94668849158605, 0.0, 19.32008419456248, 0.0, 82.87209768223398, 0.0, 137.46947577027927, 0.0, 194.4631196393135, 0.0, 253.65008577237745, 0.0, 199.62585547353905, 0.0, 254.44021226338987, 0.0, 300.32622644574593, 0.0, 340.30276787421946, 0.0, 31.85245051009017, 0.0, 339.3705140987751, 0.0, 32.01340886871767, 0.0, 84.47672660302368, 0.0, 111.88544257642263, 0.0, 166.6836832260994, 0.0, 140.2859465526648, 0.0, 192.5189728805628, 0.0, 234.15875527316473, 0.0, 280.166935765918, 0.0, 338.249282589535, 0.0, 307.0367977793169, 0.0, 2.083946761056474, 0.0, 53.15223504467181
2.774534955352604, 14.514568838147833, 2.6039502120547904, 60.24266915333492, 4.414607752493136, 113.28346343338468, 4.2693869824195945, 77.58196919015691, 5.045492515496939, 136.50280457522845, 5.581807561543415, 203.3060907380236, 4.632164324509855, 268.3135275746313, 2.3734449743319557, 328.80134739973425, 0.36621538197888626, 261.38745231826186, 0.013972836783241752, 308.64368780139216, 1.8833517970819913, 355.6018763775135, 1.9735837776313934, 58.42522655811111, 1.5770174478592809, 116.30239818700159, 1.8922488849259782, 77.85668803903674, 1.192326753855002, 134.04204979954199, 0.7576262797043429, 191.77872367636843, 0.0, 252.03761165208851, 0.0, 303.6705086446426, 0.0, 251.17943957805352, 0.0, 303.8190932938207, 0.0, 350.4284048452986, 0.0, 41.30692602630298, 0.0, 86.29759811455315, 0.0, 50.74176403513181, 0.0, 104.33048770938379, 0.0, 158.87378938399405, 0.0, 203.46780240513283, 0.0, 258.5109234974156, 0.0, 206.45203922886088, 0.0, 262.55204778469533, 0.0, 311.61258966640406, 0.0, 354.82693618287476, 0.0, 39.65832926376969, 0.0, 344.8961231478163, 0.0, 43.56552844886942, 0.0, 102.33975842436392
0.3872965866584638, 63.885683383581366, 0.0, 120.9994813306464, 0.0, 165.57615792607444, 1.845176417444271, 111.88010272710993, 3.3350472363654324, 174.78638342615034, 3.1473071199031177, 240.34925302490248, 1.1433603177266034, 304.3377815156274, 0.0, 355.5910247790249, 0.0, 286.2813427261953, 0.0, 329.4694351020548, 0.0, 27.498108545484804, 0.0, 82.20586769323793, 0.0, 137.70006086304392, 0.0, 88.63990675735111, 0.0, 142.35009719245764, 0.0, 195.48746534836388, 0.0, 253.88437328689338, 0.0, 310.5132981235829, 0.0, 262.89632917988695, 0.0, 305.91060521040674, 0.0, 342.44811262422263, 0.0, 21.330442766791304, 0.0, 71.32437870098276, 0.0, 26.334747723608473, 0.0, 80.77072712554201, 0.0, 135.0174280354504, 0.0, 181.60362788682238, 0.0, 229.45264590498232, 0.0, 179.08298726367912, 0.0, 230.2262074930038, 0.0, 285.0850590729184, 0.0, 331.3910585658216, 0.0, 30.26586108146068, 0.0, 355.94662433597745, 0.0, 35.887763431783455, 0.0, 94.89044169009748
2.8023432350448156, 84.3350930519393, 2.8278733425194202, 141.1783364244015, 3.697584612603496, 194.9601940827282, 5.611061302384652, 158.23084340427317, 5.010033285562825, 222.66495309948937, 3.3879043261464483, 287.9158420605871, 0.0, 339.33918602102455, 0.0, 1.162229055344478, 0.0, 307.05547397462254, 0.6400099256328805, 6.323374958227321, 1.01624854628789, 58.66650467955151, 1.0011125480299197, 117.32394856041225, 0.33813621215199896, 174.133838398313, 0.19866577159337467, 137.74031205561644, 0.0, 186.72410984761285, 0.0, 238.68411392570783, 0.0, 288.66576837682715, 0.0, 336.11352264574896, 0.0, 287.61046121716277, 0.0, 338.4769303403467, 0.0, 20.44184165737398, 0.0, 67.80256550942828, 0.0, 119.92054067640098, 0.0, 81.09442285284572, 0.0, 128.11726652188386, 0.0, 153.54420429814928, 0.0, 198.54746160713802, 0.0, 254.18926730609888, 0.0, 204.31140134085175, 0.0, 258.8131532261608, 0.0, 304.8632302412886, 0.0, 358.8703783046188, 0.0, 57.873944741468414, 0.0, 14.727211997035504, 0.0, 65.43314348909435, 0.0, 122.25841896932535
5.503021195383112, 34.92287233275633, 5.1370237394980265, 95.77315464601647, 4.199028892072825, 142.9012640419331, 5.606848958060306, 89.2370281799418, 6.479944530766283, 148.88865041739396, 6.40141023197917, 210.14985257612994, 4.469846124660794, 272.1239531449763, 2.811982479115688, 315.23898375294317, 2.325246927402396, 261.65592854921783, 1.677129788852743, 309.6305118023176, 2.3115138265844424, 354.935057032059, 2.71488404164655, 49.22814626054239, 2.62850400437616, 106.01449781465656, 3.2487778224728454, 71.23157938959038, 1.8984826690288066, 134.27105433862778, 0.0, 183.9759582516967, 0.0, 234.64135093610878, 0.0, 288.11597502098965, 0.0, 234.48506831075028, 0.0, 267.2382238044522, 0.0, 307.43744698057003, 0.0, 358.8673622476732, 0.0, 46.1660498616048, 0.0, 358.1395846985177, 0.0, 47.67682740198018, 0.0, 97.3524733709461, 0.0, 139.29100191549975, 0.0, 189.63055228888408, 0.0, 143.86502865517681, 0.0, 195.9832851981597, 0.0, 251.49669243006053, 0.0, 296.6525019893527, 0.0, 353.9532918452304, 0.0, 314.505674846859, 0.0, 5.920148841040361, 0.0, 50.64212505595893
0.32753654018702555, 74.84975304143907, 0.0008430978466335837, 130.18287200613648, 0.0, 187.97524862267505, 0.0, 123.95810563857574, 1.583052732374406, 176.87538101076308, 2.1102238982083, 246.0241987439631, 0.16918167068491627, 309.80692419885105, 0.0, 355.4879044787834, 0.0, 287.8359253969646, 0.0, 337.32988391298505, 0.0, 17.858865056949522, 0.0, 68.93269931159183, 0.0, 123.52181742615144, 2.253309120147345, 101.90775261605309, 1.0872320482754296, 159.05386693188518, 0.5134891470696333, 213.3664006529827, 0.0, 271.79937875763744, 0.0, 326.02582253033694, 0.0, 270.02622341185145, 0.0, 319.4266182425579, 0.0, 5.422739756602305, 0.0, 50.51477918705113, 0.0, 101.47212253236471, 0.0, 52.084405361926024, 0.0, 109.6631302765835, 0.0, 159.61665290949324, 0.0, 183.09827423956096, 0.0, 215.0495277861972, 0.0, 172.83624927192392, 0.0, 236.14615611090215, 0.0, 291.2407767553642, 0.0, 329.67189484013426, 0.0, 17.398313948654497, 0.0, 350.3214176704847, 0.0, 42.212057653646426, 0.0, 95.6322422231709
7.046227698697319, 161.10026724974506, 7.609691840429193, 218.37725108502846, 8.568500000243072, 270.89212291234605, 5.415268854350868, 255.3427679155708, 3.15551552759971, 313.46563472879285, 3.209477533205817, 343.8683143418216, 6.016448834927001, 42.42650542255289, 5.721395660956233, 108.07208426344383, 4.320959249520236, 46.1706953117932, 3.8908584573186165, 96.73824709149592, 3.091532406541785, 154.55579299766478, 1.5945806147003174, 205.05190698690296, 0.22675975645930208, 255.44428773096382, 1.1059527377124827, 200.004173250636, 0.0, 255.07802742760975, 0.0, 299.32773172091015, 0.0, 344.38915175755415, 0.0, 31.664267575194593, 0.0, 339.4745434263497, 0.0, 25.771693354734076, 0.0, 68.95779868319474, 0.0, 116.52088154312887, 0.0, 167.14749319957272, 0.0, 126.84302984421765, 0.0, 173.1295104541517, 0.0, 221.01319740489953, 0.0, 265.46287169806953, 0.0, 313.66955631201927, 0.0, 249.4982533495061, 0.0, 299.02853527588496, 0.0, 352.0131489852954, 0.0, 40.292435410638, 0.0, 95.01394865934088, 0.0, 26.125163306295153, 0.0, 53.5338815973934, 0.0, 98.6337998168773
