First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.8259,0,3.3944,0,3.5326,0,5.9102,0,8.1388,0,9.7572,0,11.3858,0,13.022,0,14.6632,0,16.3067,0,17.9498,0,19.5898,0,21.224,0,22.8498,0,24.4347,0,24.6293,0,24.9626,0,25.2967,0,25.6315,0,25.9669,0,26.303,0,26.6397,0,28.6652,0,30.691,0,32.7121,0,34.7236,0,36.31,0,37.6199,0,38.9292,0,40.194,0,41.4614,0,42.7302,0,43.9991,0,45.2669,0,46.5323,0,47.682
0,5.8259,0,3.3944,0,3.0901,0,5.4069,0,7.7806,0,9.4594,0,11.0858,0,12.7202,0,14.36,0,16.0027,0,17.6455,0,19.2856,0,20.9205,0,22.5475,0,23.9386,0,23.4817,0,23.5669,0,23.8992,0,24.2324,0,24.5663,0,24.901,0,25.2364,0,27.2618,0,29.291,0,31.319,0,33.3407,0,35.3512,0,37.0053,0,38.3143,0,39.5781,0,40.8451,0,42.114,0,43.3837,0,44.6441,0,45.8481,0,47.0489
0,5.8259,0,3.3944,0,2.7865,0,4.9033,0,7.279,0,9.1623,0,10.7862,0,12.4187,0,14.0572,0,15.6989,0,17.3413,0,18.9815,0,20.6169,0,22.1551,0,23.442,0,22.9848,0,22.5275,0,22.5034,0,22.8346,0,23.1666,0,23.4994,0,23.8331,0,25.8559,0,27.8861,0,29.9185,0,31.9482,0,33.9701,0,35.9791,0,37.6998,0,38.9623,0,40.185,0,41.3912,0,42.5981,0,43.8045,0,45.0095,0,46.2119
0,5.8259,0,3.3944,0,2.4823,0,4.3994,0,6.7767,0,8.8657,0,10.4872,0,12.1177,0,13.7547,0,15.3954,0,17.0372,0,18.6774,0,20.3134,0,21.6563,0,22.9452,0,22.4877,0,22.0302,0,21.5726,0,21.4396,0,21.7693,0,22.0999,0,22.4315,0,24.4493,0,26.4779,0,28.5125,0,30.5478,0,32.5787,0,34.8079,0,37.7255,0,38.147,0,39.349,0,40.5534,0,41.7592,0,42.9653,0,44.1707,0,45.3742
0,5.8259,0,3.3944,0,2.1775,0,3.8952,0,6.2739,0,8.5697,0,10.1887,0,11.8172,0,13.4525,0,15.0921,0,16.7334,0,18.3735,0,19.8599,0,21.1574,0,22.448,0,21.9904,0,21.5328,0,21.0752,0,20.6177,0,20.3761,0,20.7042,0,21.0332,0,23.0436,0,25.0683,0,27.1025,0,29.2812,0,32.2508,0,35.2012,0,38.117,0,38.4019,0,38.6869,0,39.7173,0,40.9215,0,42.1268,0,43.332,0,44.5362
0,5.8259,0,3.3944,0,1.8722,0,3.391,0,5.7705,0,8.1443,0,9.8907,0,11.517,0,13.1507,0,14.7892,0,16.4297,0,18.0563,0,19.36,0,20.6585,0,21.9506,0,21.4929,0,21.0353,0,20.5778,0,20.1204,0,19.6631,0,19.3138,0,19.6399,0,21.6406,0,23.7287,0,26.6955,0,29.6728,0,32.6445,0,35.5948,0,38.5085,0,38.7935,0,39.0786,0,39.3637,0,40.0853,0,41.2892,0,42.4939,0,43.6982
0,5.8259,0,3.3944,0,1.5663,0,2.8867,0,5.2668,0,7.6428,0,9.5933,0,11.2174,0,12.8493,0,14.4865,0,16.1262,0,17.5564,0,18.8604,0,20.1597,0,21.4531,0,20.9954,0,20.5378,0,20.0804,0,19.6232,0,19.1662,0,18.7095,0,18.2533,0,21.1626,0,24.1113,0,27.0841,0,30.0653,0,33.0388,0,35.9888,0,38.9001,0,39.1852,0,39.4703,0,39.7554,0,40.0405,0,40.4531,0,41.6566,0,42.8605
0,5.8259,0,3.3944,0,1.2599,0,2.3824,0,4.7627,0,7.1406,0,9.2964,0,10.9182,0,12.5483,0,14.1841,0,15.7502,0,17.057,0,18.3611,0,19.661,0,20.9555,0,20.4979,0,20.0404,0,19.5832,0,19.1262,0,18.6695,0,18.2133,0,18.7335,0,21.5768,0,24.4952,0,27.4738,0,30.4587,0,33.4337,0,36.383,0,39.2917,0,39.5768,0,39.8619,0,40.147,0,40.4321,0,40.7172,0,41.0022,0,42.0235
0,5.8259,0,3.3944,0,0.95305,0,1.8782,0,4.2583,0,6.6378,0,9.0002,0,10.6196,0,12.2477,0,13.882,0,15.252,0,16.5582,0,17.8622,0,19.1625,0,20.4579,0,20.0005,0,19.5432,0,19.0862,0,18.6295,0,18.1732,0,18.5969,0,19.214,0,22.0617,0,24.9515,0,27.8695,0,30.8528,0,33.8291,0,36.7776,0,39.6833,0,39.9684,0,40.2534,0,40.5385,0,40.8235,0,41.1085,0,41.3934,0,40.4505
0,5.8259,0,3.3944,0,0.94051,0,1.5652,0,3.7538,0,6.1345,0,8.5081,0,10.3214,0,11.9475,0,13.449,0,14.7548,0,16.0601,0,17.3638,0,18.6643,0,19.9605,0,19.5032,0,19.0462,0,18.5895,0,18.1332,0,18.4603,0,19.0773,0,19.6947,0,22.5463,0,25.4377,0,28.3547,0,31.2825,0,34.225,0,37.1723,0,40.0748,0,40.3598,0,40.6449,0,40.9299,0,40.7926,0,39.7829,0,38.7674,0,37.7467
0,5.8259,0,3.3944,0,0.94051,0,1.2599,0,3.2491,0,5.6307,0,8.0068,0,10.0238,0,11.6478,0,12.9542,0,14.2584,0,15.5628,0,16.8659,0,18.1665,0,19.4632,0,19.0062,0,18.5495,0,18.0932,0,18.3237,0,18.9407,0,19.558,0,20.1755,0,23.0307,0,25.9232,0,28.8388,0,31.7626,0,34.6795,0,37.5744,0,40.4662,0,40.7512,0,40.1266,0,39.1139,0,38.0959,0,37.0731,0,36.0462,0,35.0157
0,5.8259,0,3.3944,0,0.94051,0,0.95413,0,2.7444,0,5.1264,0,7.5048,0,9.7267,0,11.1601,0,12.4606,0,13.7631,0,15.0663,0,16.3687,0,17.6691,0,18.9661,0,18.5094,0,18.0531,0,18.1871,0,18.804,0,19.4214,0,20.0389,0,20.6564,0,23.5147,0,26.4079,0,29.3217,0,32.2412,0,35.1513,0,38.0371,0,39.8822,0,38.4439,0,37.4236,0,36.399,0,35.3706,0,34.3392,0,33.3053,0,32.2697
0,5.8259,0,3.3944,0,0.94051,0,0.64785,0,2.2398,0,4.6219,0,7.0021,0,9.3721,0,10.6696,0,11.9683,0,13.2689,0,14.5707,0,15.8722,0,17.1722,0,18.4694,0,18.0131,0,18.0505,0,18.6674,0,19.2847,0,19.9022,0,20.5198,0,21.1373,0,23.9983,0,26.8918,0,29.8034,0,32.7182,0,35.6211,0,36.9898,0,38.1191,0,36.5259,0,34.9222,0,33.6628,0,32.6286,0,31.5932,0,30.5571,0,29.5211
0,5.8259,0,3.3944,0,0.94051,0,0.3411,0,1.7352,0,4.1171,0,6.4987,0,8.872,0,9.9845,0,11.3365,0,12.6909,0,14.0461,0,15.3765,0,16.676,0,17.973,0,17.9139,0,18.5308,0,19.148,0,19.7655,0,20.3831,0,21.0007,0,21.6181,0,24.4815,0,27.3748,0,30.2838,0,32.9292,0,34.0721,0,35.2117,0,36.3472,0,34.7456,0,33.1364,0,31.522,0,29.9049,0,28.8478,0,27.8143,0,26.7826
0,5.8259,0,3.3944,0,0.94051,0,0.033914,0,1.2309,0,3.6121,0,5.9949,0,8.371,0,9.3048,0,10.6506,0,12.0041,0,13.3593,0,14.7146,0,16.0685,0,17.4195,0,18.3941,0,19.0113,0,19.6288,0,20.2465,0,20.8641,0,21.4816,0,22.0988,0,24.9641,0,27.8569,0,29.9991,0,31.1441,0,32.2881,0,33.4302,0,34.5696,0,32.9629,0,31.3512,0,29.7371,0,28.1233,0,26.5122,0,25.0893,0,24.0665
0,5.8259,0,3.3944,0,0.94051,0,359.7263,0,0.72687,0,3.107,0,5.4905,0,7.8691,0,8.8047,0,9.9653,0,11.3176,0,12.6723,0,14.0279,0,15.3829,0,16.7357,0,17.7366,0,18.7381,0,19.7395,0,20.7275,0,21.3451,0,21.9624,0,22.5793,0,25.4461,0,27.0799,0,28.2209,0,29.3634,0,30.5063,0,31.6488,0,32.7899,0,31.181,0,29.57,0,27.9594,0,26.3519,0,24.7498,0,23.1558,0,21.9082
0,5.8259,0,3.3944,0,0.94051,0,359.4183,0,0.34432,0,2.602,0,4.9858,0,7.3665,0,8.3038,0,9.2809,0,10.6316,0,11.9854,0,13.3409,0,14.6966,0,16.0508,0,17.0522,0,18.0545,0,19.0572,0,20.0597,0,21.0613,0,22.0615,0,23.0596,0,24.1864,0,25.3178,0,26.4527,0,27.5905,0,28.7301,0,29.8708,0,31.0114,0,29.4035,0,27.7962,0,26.1922,0,24.594,0,23.1356,0,22.498,0,21.8607
0,5.8259,0,3.3944,0,0.94051,0,359.1098,0,0.038209,0,2.097,0,4.4808,0,6.8632,0,7.802,0,8.7375,0,9.9462,0,11.2987,0,12.6538,0,14.0097,0,15.365,0,16.3666,0,17.3695,0,18.3732,0,19.3772,0,20.3806,0,21.3831,0,21.2152,0,22.3847,0,23.5504,0,24.6978,0,25.8288,0,26.963,0,28.0996,0,29.2376,0,27.6337,0,26.0333,0,24.4388,0,23.726,0,23.0881,0,22.4505,0,21.8133
0,5.8259,0,3.3944,0,0.94051,0,358.801,0,359.7317,0,1.5921,0,3.9756,0,6.3594,0,7.2994,0,8.2366,0,9.2616,0,10.6125,0,11.9667,0,13.3225,0,14.6785,0,15.6799,0,16.6832,0,17.6877,0,18.6927,0,19.6978,0,20.2894,0,19.3551,0,20.5313,0,21.7053,0,22.8761,0,24.0427,0,25.2043,0,26.3386,0,27.4719,0,25.875,0,24.9542,0,24.3164,0,23.6785,0,23.0407,0,22.4031,0,21.7659
0,5.8259,0,3.3944,0,0.94051,0,358.4919,0,359.4247,0,1.0875,0,3.4702,0,5.855,0,6.7963,0,7.7349,0,8.6703,0,9.927,0,11.2799,0,12.6352,0,13.9914,0,14.9925,0,15.9958,0,17.0007,0,18.0067,0,19.013,0,18.4252,0,17.483,0,18.6635,0,19.8434,0,21.0217,0,22.1972,0,23.3692,0,24.5365,0,25.6833,0,25.5445,0,24.9069,0,24.269,0,23.6311,0,22.9933,0,22.3557,0,21.7185
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,359.1174,0,0.58316,0,2.9648,0,5.3502,0,6.2925,0,7.2324,0,8.1694,0,9.2423,0,10.5935,0,11.9479,0,13.3041,0,14.3044,0,15.3075,0,16.3126,0,17.3191,0,17.495,0,16.5509,0,15.6028,0,16.7852,0,17.9685,0,19.1517,0,20.3338,0,21.5139,0,22.6797,0,23.7994,0,24.0202,0,24.2403,0,24.2216,0,23.5837,0,22.9458,0,22.3082,0,21.671
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,358.8097,0,0.079217,0,2.4593,0,4.845,0,5.7882,0,6.7293,0,7.6678,0,8.6031,0,9.9078,0,11.261,0,12.6166,0,13.616,0,14.6185,0,15.6234,0,16.5652,0,15.6195,0,14.6705,0,13.7186,0,14.9002,0,16.0843,0,17.27,0,18.4562,0,19.6342,0,20.7734,0,21.9039,0,22.1279,0,22.3512,0,22.574,0,22.7962,0,22.8984,0,22.2608,0,21.6236
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,358.5016,0,359.5757,0,1.954,0,4.3395,0,5.2835,0,6.2257,0,7.1654,0,8.1023,0,9.223,0,10.5745,0,11.9292,0,12.9273,0,13.929,0,14.9335,0,14.6895,0,13.7399,0,12.788,0,11.8343,0,13.0126,0,14.1951,0,15.3807,0,16.5635,0,17.7159,0,18.8619,0,20.0007,0,20.2274,0,20.4537,0,20.6793,0,20.9044,0,21.1289,0,21.3528,0,21.5762
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,358.1931,0,359.1249,0,1.4488,0,3.8339,0,4.7785,0,5.7215,0,6.6625,0,7.6008,0,8.5391,0,9.8886,0,11.2421,0,12.2386,0,13.2391,0,13.7612,0,12.8117,0,11.8603,0,10.9076,0,9.9541,0,11.1266,0,12.3048,0,13.485,0,14.644,0,15.7992,0,16.9495,0,18.094,0,18.3231,0,18.5516,0,18.7797,0,19.0072,0,19.2342,0,19.797,0,20.8106
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,357.8844,0,358.8182,0,0.94387,0,3.3281,0,4.2732,0,5.217,0,6.1589,0,7.0985,0,8.0353,0,9.2036,0,10.5554,0,11.5501,0,12.5492,0,11.8861,0,10.9358,0,9.9846,0,9.0332,0,8.082,0,9.2462,0,10.4164,0,11.5754,0,12.7331,0,13.8883,0,15.0403,0,16.1882,0,16.419,0,16.6494,0,16.8793,0,17.1088,0,18.0114,0,19.0292,0,20.0442
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,357.5753,0,358.5112,0,0.43927,0,2.8223,0,3.7677,0,4.7121,0,5.6549,0,6.5956,0,7.5338,0,8.5197,0,9.8694,0,10.862,0,10.9638,0,10.015,0,9.0659,0,8.117,0,7.1688,0,6.2219,0,7.3751,0,8.5276,0,9.6811,0,10.8347,0,11.9876,0,13.1388,0,14.2873,0,14.5194,0,14.7511,0,15.2019,0,16.2229,0,17.2429,0,18.2613,0,19.2775
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,357.266,0,358.2039,0,359.9351,0,2.3165,0,3.2621,0,4.2069,0,5.1504,0,6.0922,0,7.0316,0,7.9682,0,9.1843,0,10.0452,0,9.0984,0,8.1517,0,7.2058,0,6.2611,0,5.3182,0,4.3776,0,5.5172,0,6.6602,0,7.8058,0,8.9531,0,10.101,0,11.2488,0,12.3955,0,12.6283,0,13.4147,0,14.4348,0,15.4551,0,16.4749,0,17.4936,0,18.5105
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.9564,0,357.8962,0,359.4314,0,1.8108,0,2.7564,0,3.7016,0,4.6457,0,5.5883,0,6.5288,0,7.4668,0,8.5002,0,8.1863,0,7.2427,0,6.4967,0,5.9117,0,5.3268,0,4.742,0,4.1575,0,5.0862,0,6.0162,0,6.9469,0,7.8778,0,8.8085,0,9.7384,0,10.6628,0,11.6334,0,12.6507,0,13.6692,0,14.6885,0,15.7077,0,16.7263,0,17.7437
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.6465,0,357.5882,0,358.9282,0,1.3053,0,2.2508,0,3.1961,0,4.1407,0,5.0839,0,6.0255,0,6.9647,0,7.6393,0,7.4466,0,6.8618,0,6.2768,0,5.6917,0,5.1067,0,4.5219,0,3.9374,0,4.8661,0,5.796,0,6.7268,0,7.658,0,8.5891,0,9.5195,0,10.3964,0,11.2502,0,12.1047,0,12.9597,0,13.9234,0,14.9417,0,15.9599,0,16.9773
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.3364,0,357.28,0,358.4257,0,0.80007,0,1.7453,0,2.6906,0,3.6355,0,4.5793,0,5.5217,0,6.4343,0,6.5675,0,7.0119,0,6.6419,0,6.0568,0,5.4716,0,4.8866,0,4.3018,0,3.7173,0,4.6458,0,5.5758,0,6.5067,0,7.4381,0,8.3695,0,9.2626,0,10.13,0,10.9837,0,11.8383,0,12.6934,0,13.5486,0,14.4036,0,15.258,0,16.2115
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.0261,0,356.9715,0,357.9238,0,0.29519,0,1.24,0,2.1852,0,3.1302,0,4.0744,0,5.0175,0,5.3588,0,5.4916,0,5.9389,0,6.3845,0,5.8367,0,5.2515,0,4.6664,0,4.0816,0,3.4972,0,4.4255,0,5.3555,0,6.2865,0,7.218,0,8.1265,0,8.9959,0,9.8636,0,10.7171,0,11.5717,0,12.427,0,13.2824,0,14.1378,0,14.9926,0,12.5375
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.0007,0,356.6627,0,357.6011,0,359.7907,0,0.73504,0,1.6799,0,2.6249,0,3.5694,0,4.1479,0,4.28,0,4.4123,0,4.8622,0,5.3105,0,5.6166,0,5.0313,0,4.4462,0,3.8614,0,3.2771,0,4.2052,0,5.1351,0,6.0661,0,6.9888,0,7.8596,0,8.7292,0,9.5971,0,10.4505,0,11.3051,0,12.1604,0,13.0161,0,13.3897,0,10.7291,0,7.9954
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.0007,0,356.3537,0,357.2939,0,359.2868,0,0.23039,0,1.1748,0,2.1197,0,2.936,0,3.0672,0,3.1986,0,3.3303,0,3.7824,0,4.2332,0,4.6824,0,4.811,0,4.2259,0,3.6412,0,3.057,0,3.9849,0,4.9146,0,5.8457,0,6.722,0,7.5928,0,8.4625,0,9.3307,0,10.1839,0,11.0384,0,11.8937,0,11.6049,0,8.9137,0,6.1566,0,3.3445
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.0007,0,356.0444,0,356.9864,0,358.7834,0,359.7262,0,0.67006,0,1.6146,0,1.8543,0,1.9848,0,2.1155,0,2.2463,0,2.7005,0,3.1533,0,3.6048,0,4.0548,0,4.0056,0,3.421,0,2.8368,0,3.7645,0,4.6942,0,5.584,0,6.4554,0,7.3261,0,8.1959,0,9.0642,0,9.9172,0,10.7716,0,9.8116,0,7.0948,0,4.32,0,1.4987,0,358.6436
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.0007,0,355.735,0,356.6787,0,358.2807,0,359.2225,0,0.16565,0,0.64244,0,0.77182,0,0.90141,0,1.0312,0,1.1613,0,1.6171,0,2.0717,0,2.5251,0,2.9772,0,3.4279,0,3.2007,0,2.6167,0,3.5442,0,4.4465,0,5.3177,0,6.1889,0,7.0595,0,7.9293,0,8.7978,0,9.6506,0,8.0133,0,5.2763,0,2.4894,0,359.6647,0,356.8153,0,353.9553
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.0007,0,355.4254,0,356.3708,0,357.7788,0,358.7194,0,359.4326,0,359.5608,0,359.6892,0,359.8179,0,359.9467,0,0.075835,0,0.53297,0,0.98905,0,1.444,0,1.8978,0,2.3504,0,2.8018,0,2.3966,0,3.3104,0,4.1808,0,5.0516,0,5.9225,0,6.793,0,7.6628,0,8.5315,0,6.2134,0,3.4616,0,0.66833,0,357.8461,0,355.0082,0,352.1687,0,349.3413
0,5.8259,0,3.3944,0,0.94051,0,358.4729,0,356.0007,0,355.1156,0,356.0626,0,357.2776,0,358.2169,0,358.3529,0,358.48,0,358.6073,0,358.7349,0,358.8628,0,358.9908,0,359.449,0,359.9062,0,0.36242,0,0.81764,0,1.2718,0,1.7248,0,2.1766,0,2.7419,0,3.3086,0,3.8766,0,4.4457,0,5.016,0,5.5872,0,6.1592,0,3.0527,0,359.9009,0,356.7223,0,353.5361,0,350.4115,0,347.6179,0,344.8575
