First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,108.3607,0,105.2397,0,101.5594,0,102.7144,0,103.6336,0,103.6206,0,103.6077,0,103.5947,0,103.5818,0,103.5688,0,103.5559,0,103.543,0,103.5301,0,103.5172,0,103.4544,0,103.976,0,104.5218,0,105.0681,0,105.6149,0,106.162,0,106.7094,0,107.2569,0,107.9095,0,108.5615,0,109.2129,0,109.8634,0,110.8468,0,112.0562,0,113.2692,0,114.5248,0,115.7814,0,117.038,0,118.2932,0,119.5459,0,120.7949,0,121.1063
0,108.3607,0,105.2397,0,101.1411,0,102.0608,0,103.2037,0,103.2862,0,103.2733,0,103.2605,0,103.2476,0,103.2348,0,103.222,0,103.2091,0,103.1963,0,103.1835,0,102.7961,0,103.2069,0,103.7099,0,104.2555,0,104.8017,0,105.3484,0,105.8955,0,106.4429,0,107.0958,0,107.7484,0,108.4005,0,109.052,0,109.7027,0,110.6303,0,111.8391,0,113.0919,0,114.3471,0,115.6037,0,116.8603,0,118.0967,0,119.2136,0,120.3282
0,108.3607,0,105.2397,0,101.2737,0,101.4043,0,102.5556,0,102.9518,0,102.939,0,102.9262,0,102.9135,0,102.9008,0,102.888,0,102.8753,0,102.8626,0,102.701,0,102.1368,0,102.5483,0,102.9593,0,103.4437,0,103.9892,0,104.5353,0,105.0819,0,105.629,0,106.2819,0,106.9348,0,107.5873,0,108.2395,0,108.8911,0,109.5419,0,110.4138,0,111.6623,0,112.8177,0,113.9349,0,115.0539,0,116.1738,0,117.2937,0,118.4127
0,108.3607,0,105.2397,0,101.406,0,100.7451,0,101.9045,0,102.6174,0,102.6047,0,102.592,0,102.5794,0,102.5667,0,102.5541,0,102.5415,0,102.5288,0,102.0418,0,101.4766,0,101.8888,0,102.3005,0,102.7116,0,103.1776,0,103.7229,0,104.2688,0,104.8153,0,105.4681,0,106.1209,0,106.7737,0,107.4263,0,108.0785,0,108.6535,0,108.9645,0,109.7891,0,110.8984,0,112.0118,0,113.1283,0,114.2472,0,115.3676,0,116.4886
0,108.3607,0,105.2397,0,101.5382,0,100.0834,0,101.2506,0,102.283,0,102.2704,0,102.2579,0,102.2453,0,102.2328,0,102.2202,0,102.2077,0,101.9469,0,101.3818,0,100.8158,0,101.2285,0,101.6408,0,102.0526,0,102.4639,0,102.9116,0,103.4566,0,104.0024,0,104.6546,0,105.3072,0,105.96,0,106.5613,0,106.8718,0,107.1826,0,107.4936,0,108.2726,0,109.0492,0,110.0943,0,111.2059,0,112.3213,0,113.4396,0,114.5601
0,108.3607,0,105.2397,0,101.6702,0,99.4192,0,100.5941,0,101.7496,0,101.9362,0,101.9238,0,101.9113,0,101.8989,0,101.8864,0,101.852,0,101.2871,0,100.7212,0,100.1545,0,100.5676,0,100.9803,0,101.3927,0,101.8047,0,102.2162,0,102.6456,0,103.1904,0,103.8419,0,104.4682,0,104.7774,0,105.0869,0,105.3969,0,105.7072,0,106.0179,0,106.7999,0,107.5801,0,108.3581,0,109.291,0,110.4004,0,111.5142,0,112.6316
0,108.3607,0,105.2397,0,101.802,0,98.7528,0,99.935,0,101.0982,0,101.6021,0,101.5898,0,101.5774,0,101.5651,0,101.5527,0,101.1924,0,100.6267,0,100.0601,0,99.4928,0,99.9063,0,100.3194,0,100.7322,0,101.1447,0,101.5568,0,101.9685,0,102.3797,0,102.6867,0,102.9943,0,103.3023,0,103.6109,0,103.9199,0,104.2294,0,104.5394,0,105.3233,0,106.106,0,106.8871,0,107.6663,0,108.4889,0,109.5957,0,110.7075
0,108.3607,0,105.2397,0,101.9336,0,98.0844,0,99.2736,0,100.4443,0,101.2682,0,101.2559,0,101.2436,0,101.2314,0,101.0978,0,100.5322,0,99.9658,0,99.3988,0,98.8311,0,99.2447,0,99.6581,0,100.0713,0,100.4842,0,100.8967,0,101.3089,0,101.4877,0,101.4182,0,101.5215,0,101.8281,0,102.1352,0,102.4429,0,102.7512,0,103.0599,0,103.8449,0,104.629,0,105.4122,0,106.194,0,106.9742,0,107.7524,0,108.792
0,108.3607,0,105.2397,0,102.0651,0,97.414,0,98.6101,0,99.788,0,100.9343,0,100.9221,0,100.91,0,100.8978,0,100.4378,0,99.8716,0,99.3047,0,98.7373,0,98.1694,0,98.5831,0,98.9966,0,99.41,0,99.8232,0,100.2361,0,100.4382,0,100.5941,0,100.5248,0,100.4556,0,100.3864,0,100.6618,0,100.9678,0,101.2744,0,101.5816,0,102.3664,0,103.151,0,103.9352,0,104.7185,0,105.5008,0,106.2817,0,106.5466
0,108.3607,0,105.2397,0,102.0704,0,97.5166,0,97.9445,0,99.1293,0,100.2959,0,100.5886,0,100.5765,0,100.3436,0,99.7775,0,99.2108,0,98.6436,0,98.0759,0,97.5078,0,97.9215,0,98.3351,0,98.7487,0,99.162,0,99.3874,0,99.5432,0,99.6991,0,99.6301,0,99.5612,0,99.4924,0,99.4236,0,99.4965,0,99.801,0,100.1062,0,100.8899,0,101.674,0,102.4581,0,103.0616,0,103.2947,0,103.5287,0,103.7636
0,108.3607,0,105.2397,0,102.0704,0,97.652,0,97.2771,0,98.4686,0,99.6423,0,100.2551,0,100.2432,0,99.6835,0,99.117,0,98.5499,0,97.9825,0,97.4147,0,96.8467,0,97.2603,0,97.6738,0,98.0874,0,98.3359,0,98.4916,0,98.6474,0,98.8032,0,98.7346,0,98.666,0,98.5975,0,98.5291,0,98.4607,0,98.3924,0,98.6359,0,99.4174,0,99.8081,0,100.0348,0,100.2624,0,100.491,0,100.7205,0,100.9509
0,108.3607,0,105.2397,0,102.0704,0,97.7872,0,96.608,0,97.8059,0,98.9864,0,99.9219,0,99.5895,0,99.0232,0,98.4564,0,97.8891,0,97.3216,0,96.7539,0,96.1862,0,96.5995,0,97.0129,0,97.2844,0,97.44,0,97.5956,0,97.7512,0,97.9069,0,97.8387,0,97.7705,0,97.7024,0,97.6343,0,97.5663,0,97.4984,0,97.3164,0,96.7877,0,97.0076,0,97.2284,0,97.4503,0,97.6731,0,97.8969,0,98.1217
0,108.3607,0,105.2397,0,102.0704,0,97.9222,0,95.9374,0,97.1414,0,98.3284,0,99.4979,0,98.9296,0,98.3629,0,97.7959,0,97.2287,0,96.6612,0,96.0938,0,95.5264,0,95.9393,0,96.2338,0,96.389,0,96.5443,0,96.6997,0,96.8551,0,97.0106,0,96.9428,0,96.875,0,96.8073,0,96.7397,0,96.6721,0,96.4341,0,96.1696,0,95.3865,0,94.6023,0,94.4236,0,94.6386,0,94.8546,0,95.0717,0,95.2898
0,108.3607,0,105.2397,0,102.0704,0,98.0571,0,95.2655,0,96.4753,0,97.6685,0,98.8447,0,98.2877,0,97.7151,0,97.1428,0,96.571,0,96.0015,0,95.4344,0,94.8675,0,95.1846,0,95.3394,0,95.4943,0,95.6493,0,95.8044,0,95.9595,0,96.1148,0,96.0474,0,95.98,0,95.9128,0,95.816,0,95.5511,0,95.2858,0,95.0203,0,94.2358,0,93.4506,0,92.665,0,91.8791,0,92.0492,0,92.2585,0,92.4689
0,108.3607,0,105.2397,0,102.0704,0,98.1919,0,94.5925,0,95.8077,0,97.0069,0,98.1895,0,97.6435,0,97.0705,0,96.4976,0,95.9254,0,95.3538,0,94.7829,0,94.213,0,94.2919,0,94.4463,0,94.6008,0,94.7554,0,94.9101,0,95.0649,0,95.2198,0,95.1529,0,95.086,0,94.9332,0,94.6677,0,94.402,0,94.1358,0,93.8694,0,93.0842,0,92.2987,0,91.5132,0,90.7279,0,89.9431,0,89.4706,0,89.6725
0,108.3607,0,105.2397,0,102.0704,0,98.3264,0,93.9186,0,95.1389,0,96.3438,0,97.5325,0,96.9856,0,96.424,0,95.8508,0,95.2782,0,94.7064,0,94.1356,0,93.5658,0,93.6395,0,93.7131,0,93.7868,0,93.863,0,94.0173,0,94.1716,0,94.3261,0,94.2597,0,94.0505,0,93.7845,0,93.5183,0,93.2518,0,92.985,0,92.718,0,91.9327,0,91.1475,0,90.3627,0,89.5786,0,88.7954,0,88.0136,0,87.1386
0,108.3607,0,105.2397,0,102.0704,0,98.4609,0,93.7411,0,94.469,0,95.6792,0,96.8737,0,96.3262,0,95.7759,0,95.2024,0,94.6296,0,94.0579,0,93.4871,0,92.9176,0,92.9915,0,93.0654,0,93.1392,0,93.213,0,93.2868,0,93.3605,0,93.4342,0,93.1682,0,92.9019,0,92.6353,0,92.3686,0,92.1016,0,91.8344,0,91.567,0,90.7822,0,89.9979,0,89.2144,0,88.4321,0,87.6145,0,86.5679,0,85.5186
0,108.3607,0,105.2397,0,102.0704,0,98.5952,0,93.8783,0,93.7982,0,95.0135,0,96.2135,0,95.6654,0,95.1174,0,94.5526,0,93.9799,0,93.4082,0,92.8378,0,92.2686,0,92.3427,0,92.4168,0,92.4908,0,92.5648,0,92.6388,0,92.7127,0,92.7223,0,92.286,0,91.8495,0,91.4865,0,91.2194,0,90.9522,0,90.6847,0,90.4172,0,89.6335,0,88.8508,0,88.0693,0,87.0445,0,85.9959,0,84.9449,0,83.8923
0,108.3607,0,105.2397,0,102.0704,0,98.7293,0,94.0154,0,93.1267,0,94.3467,0,95.5519,0,95.0034,0,94.4551,0,93.9016,0,93.3291,0,92.7577,0,92.1877,0,91.6191,0,91.6933,0,91.7676,0,91.8418,0,91.916,0,91.9901,0,92.0416,0,92.0096,0,91.573,0,91.1364,0,90.6998,0,90.2633,0,89.827,0,89.5371,0,89.2696,0,88.4876,0,87.5209,0,86.4732,0,85.4228,0,84.3703,0,83.3166,0,82.2623
0,108.3607,0,105.2397,0,102.0704,0,98.8632,0,94.1524,0,92.4547,0,93.679,0,94.8892,0,94.3404,0,93.792,0,93.244,0,92.6774,0,92.1065,0,91.537,0,90.9691,0,91.0435,0,91.1179,0,91.1922,0,91.2666,0,91.3409,0,91.3281,0,91.2962,0,90.8595,0,90.4228,0,89.9863,0,89.5499,0,89.1138,0,88.678,0,88.3217,0,86.9503,0,85.9006,0,84.8485,0,83.7949,0,82.7403,0,81.6855,0,80.6313
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,94.2892,0,91.7823,0,93.0107,0,94.2255,0,93.6766,0,93.1282,0,92.5803,0,92.025,0,91.4547,0,90.8859,0,90.3188,0,90.3934,0,90.4679,0,90.5424,0,90.6169,0,90.646,0,90.6142,0,90.5824,0,90.1457,0,89.7091,0,89.2727,0,88.8366,0,88.4008,0,88.0333,0,87.8996,0,86.2937,0,84.6802,0,83.2186,0,82.1634,0,81.1084,0,80.0543,0,79.0018
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,94.426,0,91.1097,0,92.3418,0,93.5609,0,93.0121,0,92.4638,0,91.9162,0,91.3694,0,90.8024,0,90.2345,0,89.6684,0,89.7431,0,89.8177,0,89.8924,0,89.9634,0,89.9317,0,89.9,0,89.8684,0,89.4318,0,88.9954,0,88.5593,0,88.1236,0,87.7448,0,87.6111,0,87.4773,0,85.8702,0,84.2563,0,82.6381,0,81.018,0,79.4773,0,78.4256,0,77.3766
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,94.5626,0,90.4372,0,91.6727,0,92.8957,0,92.347,0,91.7991,0,91.2519,0,90.7057,0,90.15,0,89.5831,0,89.0181,0,89.0929,0,89.1676,0,89.2423,0,89.249,0,89.2174,0,89.1859,0,89.1543,0,88.718,0,88.282,0,87.8463,0,87.4563,0,87.3226,0,87.1887,0,87.0549,0,85.4469,0,83.8327,0,82.2148,0,80.5958,0,78.9783,0,77.3649,0,75.7581
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,94.6991,0,89.9798,0,91.0034,0,92.2301,0,91.6817,0,91.1342,0,90.5876,0,90.0421,0,89.4975,0,88.9317,0,88.3681,0,88.4429,0,88.5177,0,88.5663,0,88.5348,0,88.5034,0,88.4719,0,88.4405,0,88.0046,0,87.569,0,87.1679,0,87.0341,0,86.9002,0,86.7664,0,86.6325,0,85.0237,0,83.4093,0,81.792,0,80.1743,0,78.5587,0,77.0658,0,75.7363
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,94.8355,0,90.1176,0,90.3342,0,91.5641,0,91.0162,0,90.4693,0,89.9234,0,89.3787,0,88.8353,0,88.2807,0,87.7184,0,87.7933,0,87.8681,0,87.8524,0,87.821,0,87.7897,0,87.7584,0,87.7271,0,87.2917,0,86.8794,0,86.7456,0,86.6117,0,86.4779,0,86.344,0,86.2101,0,84.6007,0,82.9864,0,81.3698,0,79.7534,0,78.3769,0,77.0439,0,75.7144
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,94.9718,0,90.2554,0,89.6652,0,90.8981,0,90.3508,0,89.8046,0,89.2596,0,88.7159,0,88.1735,0,87.63,0,87.0693,0,87.1442,0,87.1703,0,87.1391,0,87.1079,0,87.0767,0,87.0456,0,87.0144,0,86.591,0,86.4571,0,86.3233,0,86.1894,0,86.0555,0,85.9217,0,85.7878,0,84.1779,0,82.5638,0,81.0259,0,79.6901,0,78.355,0,77.022,0,75.6926
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.1079,0,90.3931,0,88.9966,0,90.2322,0,89.6856,0,89.1403,0,88.5963,0,88.0537,0,87.5126,0,86.9731,0,86.4209,0,86.4888,0,86.4577,0,86.4267,0,86.3956,0,86.3646,0,86.3336,0,86.3026,0,86.1687,0,86.0349,0,85.901,0,85.7672,0,85.6333,0,85.4994,0,85.3655,0,83.7554,0,82.3392,0,81.0041,0,79.6683,0,78.3332,0,77.0002,0,75.6708
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.244,0,90.5307,0,88.3286,0,89.5664,0,89.0209,0,88.4766,0,87.9337,0,87.3924,0,86.8526,0,86.3146,0,85.7734,0,85.7771,0,85.7462,0,85.656,0,85.5171,0,85.3782,0,85.2391,0,85.0999,0,85.0674,0,85.0349,0,85.0023,0,84.9698,0,84.9374,0,84.9049,0,84.8857,0,83.6505,0,82.3175,0,80.9823,0,79.6464,0,78.3113,0,76.9783,0,75.6489
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.3799,0,90.6683,0,87.6614,0,88.9012,0,88.3566,0,87.8135,0,87.272,0,86.7321,0,86.1938,0,85.6574,0,85.2159,0,84.7307,0,84.5914,0,84.4519,0,84.3124,0,84.1727,0,84.0329,0,83.893,0,83.8608,0,83.8285,0,83.7963,0,83.764,0,83.7318,0,83.6996,0,83.8273,0,82.8352,0,81.8416,0,80.8469,0,79.6246,0,78.2894,0,76.9564,0,75.6271
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.5157,0,90.8058,0,86.9951,0,88.2365,0,87.6932,0,87.1514,0,86.6113,0,86.0729,0,85.5363,0,85.0115,0,84.762,0,83.7145,0,83.3843,0,83.2442,0,83.104,0,82.9637,0,82.8233,0,82.6829,0,82.6509,0,82.619,0,82.587,0,82.5551,0,82.5232,0,82.6078,0,82.7667,0,81.7731,0,80.7785,0,79.7836,0,78.7888,0,77.795,0,76.8025,0,75.6052
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.6513,0,90.9432,0,86.33,0,87.5727,0,87.0307,0,86.4904,0,85.9518,0,85.4151,0,84.8803,0,84.5576,0,84.3079,0,83.2593,0,82.2076,0,82.0338,0,81.8931,0,81.7523,0,81.6115,0,81.4706,0,81.4389,0,81.4073,0,81.3757,0,81.3441,0,81.3853,0,81.545,0,81.7046,0,80.7101,0,79.7153,0,78.7208,0,77.7272,0,76.735,0,75.7449,0,74.198
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.6624,0,91.0806,0,86.4018,0,86.9098,0,86.3693,0,85.8306,0,85.2937,0,84.7588,0,84.3532,0,84.1034,0,83.8535,0,82.804,0,81.7517,0,80.8218,0,80.6807,0,80.5396,0,80.3984,0,80.2571,0,80.2259,0,80.1946,0,80.1634,0,80.1609,0,80.3214,0,80.4816,0,80.6418,0,79.6471,0,78.6528,0,77.6594,0,76.6675,0,75.5967,0,74.0198,0,72.4362
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.6624,0,91.2178,0,86.5391,0,86.248,0,85.7092,0,85.1722,0,84.6372,0,84.1488,0,83.899,0,83.6491,0,83.3989,0,82.3487,0,81.2958,0,80.2411,0,79.468,0,79.3266,0,79.1852,0,79.0437,0,79.0129,0,78.982,0,78.9512,0,79.0968,0,79.2577,0,79.4184,0,79.579,0,78.5848,0,77.5917,0,76.6,0,75.4195,0,73.8413,0,72.2569,0,70.6684
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.6624,0,91.355,0,86.6764,0,85.5876,0,85.0505,0,84.5154,0,83.9824,0,83.6946,0,83.4446,0,83.1945,0,82.9442,0,81.8933,0,80.8401,0,79.7853,0,78.7297,0,78.1145,0,77.973,0,77.8314,0,77.801,0,77.7705,0,77.8724,0,78.0337,0,78.1949,0,78.356,0,78.5169,0,77.5239,0,76.5326,0,75.2421,0,73.6628,0,72.0773,0,70.4882,0,68.8979
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.6624,0,91.4921,0,86.8136,0,84.9287,0,84.3935,0,83.8604,0,83.4903,0,83.2403,0,82.9901,0,82.7398,0,82.4894,0,81.438,0,80.3846,0,79.3299,0,78.2747,0,77.2197,0,76.7628,0,76.6213,0,76.5912,0,76.6494,0,76.811,0,76.9724,0,77.1338,0,77.2951,0,77.4563,0,76.4652,0,75.0645,0,73.484,0,71.8977,0,70.308,0,68.7173,0,67.128
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.6624,0,91.6291,0,86.9508,0,84.2714,0,83.7382,0,83.286,0,83.036,0,82.7858,0,82.5355,0,82.2851,0,82.0346,0,80.9828,0,79.9293,0,78.8748,0,77.8201,0,76.766,0,75.713,0,75.4144,0,75.4288,0,75.5905,0,75.7521,0,75.9137,0,76.0752,0,76.2365,0,76.3978,0,74.8868,0,73.3051,0,71.7179,0,70.1276,0,68.5366,0,66.9473,0,65.3622
0,108.3607,0,105.2397,0,102.0704,0,98.8714,0,95.6624,0,91.7661,0,87.0879,0,83.6159,0,83.0849,0,82.8318,0,82.5816,0,82.3313,0,82.0809,0,81.8304,0,81.5798,0,80.5277,0,79.4743,0,78.4202,0,77.3662,0,76.313,0,75.2612,0,74.2117,0,74.3584,0,74.5052,0,74.652,0,74.7988,0,74.9458,0,75.0927,0,75.2398,0,73.5508,0,71.8545,0,70.1538,0,68.4516,0,66.7666,0,65.1817,0,63.6038
