0.0, 244.2486090760061, 0.0, 294.79013002663555, 0.0, 340.51708838532863, 0.9796508795071767, 278.29491339810005, 1.396806189764249, 335.5274295595374, 1.19150213096115, 27.53419348672669, 0.0, 74.0913495198806, 0.0, 98.43593010966485, 3.5904819120110956, 35.5417857740836, 5.817454604647599, 83.35151733365625, 8.140511487540978, 133.07463006626944, 9.233000294678655, 191.60698833833527, 9.08251943210466, 243.93739003435144, 9.021065163381879, 205.38426198568823, 9.72130998864177, 257.30203511535, 10.578645830887028, 306.1983183270611, 11.602367600695175, 359.53012810103274, 11.707526386859517, 56.01166348493411, 10.097437644728249, 359.9420504171015, 9.636301098273536, 57.226722446875094, 7.657711591180827, 110.77566289976792, 6.575763715707227, 152.08783185039118, 6.552549798663586, 198.97867796112126, 6.728882728680392, 142.34729599707487, 6.188731538710998, 189.4669893494021, 4.3100441554217, 232.74025996861397, 4.334367016409751, 259.97888177564266, 7.424642003792869, 304.3430991560582, 9.741893424000915, 267.7918080030838, 9.349085617310703, 320.3739059927435, 9.179643016520483, 9.916330285977207, 8.71142041145702, 57.63372551825036, 8.95772657776546, 105.22667193983337, 8.524566816578819, 70.79248956600182, 8.306208021730656, 121.66340429852413, 8.172479745330655, 178.4339652796249
3.042762953409941, 64.96513872921153, 3.2623020954444737, 102.17924490233194, 5.531337593953679, 140.202193181604, 6.44751637747715, 97.37033502787905, 7.939502842041929, 148.0497740712391, 8.193381459352544, 201.54986294868183, 8.324332892175114, 248.30212039726362, 8.331189807653022, 294.4156316900965, 8.404888195829855, 224.52714715473527, 9.458017748036198, 270.9580545184797, 10.594955609694471, 312.49839270453595, 12.074996939130699, 4.8721019773733625, 12.149207119957463, 57.962034235111865, 13.051680595209739, 10.624317021144746, 13.553576869244473, 57.44324083532947, 14.149174716612222, 108.37958112624328, 14.056448424687638, 161.825676642228, 14.23772603899807, 207.74665849290818, 15.07880722263711, 157.43571075323652, 14.8675556673186, 213.2284062975576, 14.132323808165808, 266.6802242185686, 12.352667035783252, 316.0541973181843, 11.280082340598893, 1.248442679503101, 11.083695456776875, 317.6739530665336, 11.085470390684284, 358.0108268224591, 11.463394153685847, 43.03353767393928, 10.682497396023013, 87.10203873859686, 11.424390931901202, 131.90472160606274, 10.044511927815797, 73.24379850946241, 10.278654125446973, 127.92151372616723, 9.558829794946668, 174.91237542081322, 9.289609623962988, 223.46705712797763, 8.701275986529133, 270.4809857396524, 9.565703715842615, 210.20410624641772, 10.116194084262421, 265.11239720709875, 9.191664503610504, 328.56408069911646
0.0, 222.51792441588822, 0.0, 274.91734880553645, 0.0, 313.3338266497887, 0.0, 247.24901934844036, 0.0, 295.9191991339377, 0.0, 347.8516090819761, 0.0, 48.91774225320116, 0.0, 102.52641056442576, 0.0, 30.38775419376054, 0.0, 64.38463973436394, 0.0, 111.07413449877009, 0.0, 168.78824259226397, 0.0, 219.24616547176285, 1.780803444448217, 176.86273120758082, 2.0006970090602914, 227.05223186766358, 2.7279673943062086, 273.60817313944096, 3.5458691492739396, 327.1577713182657, 2.9307527087010636, 23.03623452196981, 0.8045311981023311, 337.39277164091385, 0.0, 22.05419054866018, 0.0, 62.30893777127754, 0.0, 97.60763438046493, 0.565294747145627, 145.58293358429398, 0.5445246159100382, 93.55243403564619, 0.646057315089576, 146.8650886955641, 0.0, 198.45095695517404, 0.0, 239.91108514882882, 0.0, 285.1452456276898, 1.9215624589482463, 222.62695975051713, 2.954665774349561, 272.05553868608615, 3.327498179078598, 326.37423465100073, 2.801278906266404, 20.659209245165147, 1.980664918005488, 73.22798877910712, 1.716186080923635, 42.929194006666506, 1.373504141965301, 86.49079321000168, 1.415721593640803, 142.7621542911424
0.0, 286.8365893820014, 0.0, 334.4089162826954, 0.2028271964595625, 19.343046224769, 3.5029948996825016, 335.5044282623611, 5.354892011842548, 33.651090132087255, 5.9707232258006755, 100.09308659540257, 4.195686673928271, 162.07639497953602, 0.939679224864768, 204.83511504201152, 1.3749970130442821, 131.47763151071817, 3.873680527583087, 185.24285253615494, 3.715431516643362, 239.08765790115666, 4.3653117633475516, 286.950754028852, 5.114516460683034, 342.76526774236834, 5.202508228329537, 307.9104921903373, 4.1256434084033335, 350.3143195782441, 5.028709992294659, 41.85997249999678, 4.280273230841967, 98.95871042536443, 2.736475101336051, 144.80539131736342, 3.6568180532318166, 90.16418934279616, 2.778933684183032, 142.51898988767636, 1.275125393850698, 180.8167232611829, 2.145179261073245, 218.16504201448103, 3.3941673530898147, 269.27385303041, 3.6048627477083532, 234.63563135618602, 1.9169257773189154, 287.7427715103664, 0.8754235151161295, 317.9205833104932, 1.963452857117529, 359.1466215630017, 3.5182293817048302, 45.64872714765408, 3.967683505927233, 357.36267626361314, 3.6046326043748795, 53.057586053595195, 3.5080349836393445, 97.38221753303232, 4.5177450005382225, 149.16500056641345, 4.719414198017599, 208.39563610651214, 4.061881162652174, 160.32775780036727, 3.3785953391197583, 217.3202709874024, 1.3555364330970363, 278.4284248374185
0.0, 107.23261689285235, 0.37428922176797097, 162.2630140006721, 0.0, 206.60190642429333, 1.92133611635978, 144.82504879656267, 3.681420726319166, 200.54707994868414, 4.621956023765782, 256.1730411983449, 3.500693400229618, 310.73259895535585, 3.882989745173269, 348.9863954179968, 5.319416360546173, 296.947630541213, 5.898431287130909, 348.29346885147976, 7.051212125560069, 34.21490481129449, 7.991402126260393, 90.2317268368249, 8.235314079817318, 143.57611594681111, 8.967195849076283, 104.6785127087241, 8.911980912495544, 159.1262654929068, 9.013485667521895, 210.37007919042526, 9.024591293861517, 263.12957879516637, 8.109457462433355, 317.59054847814036, 6.2482710017646825, 263.5240956027672, 5.673204252342586, 302.36339569426065, 6.477710612984231, 348.68359763735907, 6.667012029726455, 38.01492949372022, 6.755405251885048, 84.06612458860461, 8.084008423487322, 38.17569242589825, 8.38039324609133, 91.43406773409528, 7.4474976256604535, 141.6113600709798, 7.571084140486076, 181.60151846444992, 9.17281001147293, 229.660013952738, 10.082618201346119, 178.74178034727547, 10.541036179539834, 231.72378168916833, 10.98020513250281, 285.2793882119922, 11.032101523432011, 340.60249105990096, 10.938454910004133, 37.82808404416834, 9.908656552230097, 0.21614551182590114, 8.564810703801687, 55.10285524197702, 6.769380257461748, 110.85305818261577
2.022849732813982, 277.8731925478387, 2.302166338991796, 333.43528891376747, 1.9030879781472156, 21.458878492985562, 2.6877586148152903, 318.1319988528728, 4.81625220384057, 3.37190401383155, 5.482984686954437, 59.8576720854405, 5.524937736799519, 105.02423868722495, 6.55989073387536, 154.946556361837, 7.13018337569199, 98.21039676274984, 6.717589203540823, 153.1114595889748, 5.3057640265748525, 190.96066199916484, 7.107285588087237, 227.7663891343342, 8.794710673892364, 276.76946471951624, 12.415951571446545, 244.77456808496558, 13.211361124809713, 298.5466265678168, 13.57722171457106, 354.3972417870557, 13.494897820919476, 50.683361867896984, 12.750748899226778, 105.65276705832453, 9.671656209149383, 48.237223866004285, 10.618147503958902, 92.83479740028355, 11.317100852992949, 148.54964762336328, 10.218255982139805, 201.8086049967578, 9.848118968409072, 250.8667376058799, 9.195006839265176, 196.64240483936953, 7.681990106378432, 242.35329470285998, 7.01303376968295, 276.46203649672543, 8.405557063558094, 312.9741520225323, 10.75754523728369, 4.611075177541039, 14.076352909253817, 327.54301881365404, 13.705181377140052, 30.804774449252257, 12.48140823808421, 84.09828381452492, 11.156894834421898, 133.3078374899838, 10.742169874769846, 178.25729680560087, 10.358017395203351, 146.43036824232013, 9.986221608163747, 206.52217030110182, 7.488555348808362, 265.9320839920372
0.0, 113.33795229059693, 0.0, 164.81083678270267, 0.0, 210.8859369091071, 0.0, 183.23080950470677, 0.0, 235.2838817501098, 0.0, 261.0121362842191, 0.0, 308.9018129447668, 1.0271933220299745, 12.195761771306978, 2.365856582151824, 320.99527014602506, 2.4167141786663757, 20.57565348732982, 2.435363974821244, 78.88891363555817, 1.3625272012690006, 135.06078520941324, 0.8478931608582556, 184.56760376321614, 1.8771657366240624, 134.6338155274685, 0.6283346942213891, 186.46450147632564, 0.7740129189576923, 226.33231966105944, 1.6448967346180798, 276.0643895529208, 1.5674328119864582, 328.06522683179935, 2.3721646058356747, 284.80957021166176, 2.536486637962232, 329.15721814922205, 3.30419014136607, 17.50759665765251, 4.419340002050357, 72.13272576722517, 3.74380074585606, 130.41462585614497, 0.8609347945613353, 89.47749189475174, 1.0742628385039932, 133.99470543269916, 1.4279251108237863, 183.203452886443, 2.104441906673357, 234.90787194875742, 2.1222252066221077, 286.932626000315, 0.679416129513465, 217.08761462495664, 1.2038993428626195, 273.0262824247757, 0.8730011617016107, 332.4774798553143, 0.0, 26.268516679520612, 0.0, 73.79678098855119, 1.7516594268711319, 17.96783041260108, 1.1898000508573667, 67.57957427741533, 0.4461220812151696, 123.41573653488311
0.0, 188.8822364310013, 0.0, 236.33788782877014, 0.0, 284.9661378757522, 0.0, 239.2042961874261, 0.9075802094165935, 295.1144526104043, 1.046093811076682, 352.8675266250091, 0.968469762935444, 41.0330174229777, 1.8647022536768885, 87.95113170601017, 2.9855392912172043, 38.51659462151776, 4.350814177170577, 98.70255989788804, 4.465994225376277, 154.37076357683156, 5.029313325614094, 207.39770857323924, 5.649487472623789, 263.5073747644554, 6.140201582239175, 227.1612170404576, 6.207233657286525, 281.58176142186403, 6.484420140056225, 341.32631752412766, 5.669749558361509, 41.77213672391125, 4.27651261508463, 94.77342600834926, 3.1236531386668624, 35.346366534999056, 2.1053877432621384, 77.3575765127123, 3.5516395396433453, 123.14068120763922, 3.580762925065745, 181.73884149682044, 3.0660602909989905, 232.75733476651124, 4.126676973779281, 188.82832518392146, 3.0766227859881563, 249.85719256984157, 0.7642786411348944, 292.37606757258544, 0.48643127562745947, 330.62991508705386, 1.5510447085373527, 14.558883251572675, 4.086398680788213, 327.43395134536917, 4.724063934690349, 29.01862929324306, 4.919140636433904, 81.05954656988695, 5.40684362576263, 140.17381953498776, 4.9301528075658965, 199.81081099830365, 3.551994781674132, 156.7203910920192, 2.7802688713406196, 214.76232376994332, 1.1273412505812104, 275.87921436265526
2.579979167148575, 8.834898744294376, 3.251235695980485, 67.50184220657813, 3.7325769187444986, 124.85636645238645, 3.6105134262789784, 79.69898294050985, 4.949473945784463, 124.08964718740464, 6.48631639145374, 179.1439539747271, 7.587484804649741, 235.43847403237038, 8.590448407959615, 294.967046454392, 6.624414380220525, 261.3252171313748, 6.59612755938285, 324.9046127551708, 4.5566539809224995, 23.060936302367235, 3.0278750319400687, 63.96514544973193, 4.011284002793583, 102.9026662546906, 5.671100031131225, 35.14754173114534, 6.313188532718801, 93.23176094754241, 6.626614327766416, 151.40091876893362, 5.8423126948658926, 209.90832772474346, 5.577821625388276, 257.03692168758624, 7.665943769042649, 203.48090839697844, 8.123480883476141, 251.64904398184467, 9.418978816307106, 310.0089004915345, 8.756752549915838, 12.811419565900746, 7.052393705039647, 68.01990819226829, 5.842570611283636, 21.655305500116807, 6.469244408972282, 72.4536941455303, 6.565534970630732, 118.71087758926681, 7.412151129482435, 172.9519210465916, 7.419525202908783, 231.51956155826684, 6.326458054007626, 181.88218130423505, 6.28102667245344, 236.37139156568347, 6.6295195344404885, 287.6347021160366, 6.726268973906706, 346.01374971083567, 6.115323148166194, 40.458185386190344, 6.864317876584933, 330.84994785289734, 7.17464740468488, 34.26637288244365, 5.771241197937148, 100.56885575408626
3.4381366303977434, 212.8989976669282, 2.7825265271107034, 263.7943869992184, 2.466582160483716, 309.67592698118455, 0.0, 254.77859953351663, 0.0, 291.2329034309562, 3.8666539533100135, 331.3007619576548, 6.819318226019364, 40.966317362730635, 7.219573136578282, 106.62158752000327, 7.064833238804486, 31.712480377765335, 7.224448381344831, 73.61659316926526, 9.35839708788956, 126.58305310081994, 9.778996300172484, 187.0157262559207, 9.974829308072096, 239.63854228112916, 13.230810953326133, 190.4550729220495, 13.101248527105165, 245.2713613734074, 14.535189992721232, 295.88656078196055, 15.557768441528303, 355.39844644678357, 15.853079315861603, 56.125937049495406, 15.437240605354091, 34.03932139920091, 14.457557825297567, 96.03603956184843, 12.595518555924878, 152.55439924046416, 11.125135600825475, 200.92815786325758, 10.425719250573799, 238.86431737295317, 8.376160749812685, 168.12757368734253, 8.534900742256216, 226.8563817843912, 8.50291925834901, 278.7909046217279, 9.041422000643752, 334.1798416091123, 9.738769641479767, 29.066736100086718, 11.680551256417308, 308.3625360040601, 11.453920890906243, 13.579401863566275, 10.095570191788283, 76.18250469462208, 7.908536546733636, 131.48144233480127, 6.967486909911703, 178.90034722539392, 14.249879281011177, 138.9761089845885, 13.474374404546474, 194.85967770047606, 12.10806440056283, 252.2383723510072
1.5219499361914273, 189.4904845484566, 1.402590642399322, 246.9205223352868, 1.8285538465910918, 292.1049833863947, 2.540587758300221, 256.70483007582516, 3.6133127541336583, 312.91392773174033, 5.22342777300437, 11.823213431202758, 4.5986879451288605, 73.78887176567359, 4.039950834841489, 121.52913348339763, 4.678802814933053, 49.71900489543225, 5.963402109758754, 104.99761396603552, 7.569823391587648, 161.86620316816598, 7.651386377035112, 228.16807328012604, 6.278228933070843, 287.5740717573211, 7.4824979511278045, 233.82464591542737, 8.9113104545538, 284.8877780325546, 9.402269181280138, 339.3719163705652, 10.419267663999413, 35.32889279615309, 10.680019150394177, 98.02245179082087, 8.40513243061287, 80.20256023499455, 6.202142326624891, 133.42342730328582, 4.847580814863431, 182.98456828025994, 2.114022998770779, 220.57207763688498, 4.424466446964745, 243.67560288085107, 4.087918068568192, 191.0902406513832, 5.346367660466219, 258.44764911585605, 4.6751911507055, 317.75646118418354, 5.139188482637319, 10.160014216217972, 5.498971202866376, 67.33775216714126, 8.03624543841324, 0.2965311927130585, 9.864036074076427, 59.949686181661356, 10.031718883371543, 130.7613235899016, 8.283793567775671, 194.57291555805926, 6.820837117817007, 252.08604664152102, 8.826815022249583, 231.2349086893882, 7.926740819327795, 276.6095159712947, 8.307089530607621, 331.2748915794765
6.281330889744861, 299.3886785432545, 7.701906703257649, 1.3019975813059257, 8.78761432558252, 61.290104906146624, 8.148036085026698, 27.615005160218274, 8.910848891817665, 88.04284829605879, 7.886473573181977, 147.71389853030547, 7.8660303750774005, 188.29631559346726, 9.58525706216842, 242.61275299603432, 10.761136395963966, 184.57272656072817, 11.643363290951825, 239.3975124043642, 11.9344974111773, 294.3911924230182, 12.224294865549798, 345.9351230869914, 12.823568894123461, 36.972185794933914, 13.7213342529509, 355.427434754969, 14.33795374056581, 54.762727141967176, 14.944981157316546, 113.18070093996629, 14.800672994856185, 177.8050155546647, 13.453546755595093, 230.18107745051344, 13.533305468200576, 179.24580949889744, 12.65971496664822, 240.55661601315086, 11.384462790194362, 288.0915022575625, 11.636434019142829, 332.63438767722624, 12.634220524235202, 24.42730679288878, 14.6542663192516, 328.868352816574, 15.044315887613365, 31.487413396052606, 14.355911138251859, 83.79275384028622, 14.258252488773302, 137.4112563432896, 14.676897112552385, 190.60219696171652, 16.301584012965904, 167.07556843047487, 16.308923067638894, 234.92631604582522, 15.416268999780307, 291.0809244368909, 15.431471466681707, 347.18317804082704, 15.47410423341385, 50.41974792213264, 13.087868517686745, 3.4792735197635, 11.548912160609177, 71.6579608320696, 7.870438223317421, 136.3923385991615
0.0, 15.437754565347964, 0.0, 71.24698975001279, 0.0, 127.38830915119044, 0.0, 94.87375594918731, 0.0, 146.50655593050203, 0.0, 200.43653420477338, 0.46658117109237895, 253.33335633241984, 1.7627460534348496, 312.7095299080992, 0.0, 264.56063743077704, 0.0, 321.5955214797624, 0.0, 13.85281836630063, 0.06548135517636643, 64.37519637204034, 0.850003257732228, 121.41575290343874, 2.590709575636179, 66.17638484574472, 2.6022834873367415, 120.75977911472506, 2.9021325224730137, 179.3827590134284, 2.569274693228806, 237.11733642242928, 2.4961289100172617, 293.90319749899356, 2.396841452678565, 255.6029608574356, 0.0, 308.66874467219816, 0.0, 348.30758401230946, 0.0, 30.837953685646678, 0.0, 68.87012005130796, 0.8358038240210637, 32.443882371577395, 1.1580512722857148, 91.74524932349291, 1.0712724214050402, 137.11747320714116, 2.83090293204031, 187.71818754391853, 4.710995608248339, 250.89154229112262, 6.257389942253038, 208.54192957626435, 5.9951690905785995, 275.68839983389574, 4.518789384892095, 338.8311930183944, 2.3575629836448444, 36.1027126552742, 0.9838105517172758, 83.17613976796396, 2.3394706098144433, 26.587251975811718, 1.6807991794996993, 88.01824667034995, 0.0, 149.20477132198192
2.0983237322079664, 174.9288815162882, 3.8385754406747385, 239.47670218650163, 4.264139030122468, 302.99633676736573, 1.80538643106448, 263.39917151585297, 1.4001685606966128, 324.2072164090829, 0.8898797000604168, 20.661343848108743, 0.0, 77.12777426336469, 0.0, 109.52470541570229, 0.0, 31.866930630368266, 1.623780071940917, 73.21696633247005, 3.9572646305465002, 125.7379752960303, 4.883033925319342, 182.36044103507777, 6.113102192019201, 235.14756389564306, 10.054665655523124, 199.62186096013525, 8.995053708190778, 263.880880914418, 8.57419659509347, 310.27754665134603, 9.793446394816506, 0.13833722383946884, 10.52457619051967, 57.707477028902495, 10.530221993100163, 32.41748613952036, 9.584534397723942, 89.29414836273267, 7.617449029578331, 141.2341950989606, 7.753673694790542, 175.2538160921649, 10.818388301469888, 225.9429870357259, 11.390785636727383, 205.56513635734964, 10.17469159813599, 267.5533331337209, 7.964082924425641, 320.82998931461134, 7.726109912923199, 358.85610004802146, 9.66026330568061, 51.288700576406974, 6.930877858130446, 11.433843976756403, 6.33612122399283, 75.33570968562786, 4.79295004008411, 133.0281944861211, 3.1791805178226507, 184.12336830690475, 2.674022678356669, 231.65091638455212, 4.456972303823125, 174.95588200772647, 3.6856610371270477, 227.1487300889948, 2.5579354405360117, 282.44458116919606
0.0, 179.9714487726051, 0.0, 230.45777429248926, 0.0, 286.49883924731205, 0.0, 255.03222672486598, 0.0, 316.0633605854906, 0.0, 14.397802656393454, 0.0, 81.29174243156871, 0.0, 140.0370245162901, 0.0, 72.44911690925173, 0.0, 125.9143274729573, 0.0, 183.2680563865226, 0.0, 242.20495085628727, 0.0, 291.02042164701356, 0.0, 251.77723802631868, 0.0, 306.6273545719634, 0.0, 356.27923594310084, 0.0, 46.67029813227288, 0.0, 99.89560837197574, 0.0, 39.95844279407679, 0.0, 94.04359341294703, 0.0, 152.88397951938376, 0.0, 197.17788146318685, 0.0, 248.62762552881662, 0.0, 207.24807119771918, 0.0, 266.84212381390836, 0.0, 320.0447920475134, 0.0, 358.68225076270227, 0.0, 47.706331292362556, 0.0, 356.9437480849725, 0.0, 50.986452121654814, 0.0, 106.85617506839968, 0.0, 164.47137943661514, 0.0, 222.0894595248813, 0.34779561786519564, 184.41571527460215, 0.0, 245.86530047795554, 0.0, 306.2356099964875
0.0, 27.425867279781748, 0.0, 80.41314371216247, 0.0, 138.31915371385125, 0.0, 89.18989589476833, 0.0, 142.42590387504137, 0.0, 204.1135211388093, 0.0, 257.66809141617915, 0.0, 314.2739403588053, 0.0, 268.4121069943753, 0.009449013259850748, 326.44665997258744, 0.0165523322204064, 25.75072732218321, 0.027814279045282095, 80.65385442841405, 0.032722384081264884, 137.23589141113231, 0.9907254326849878, 87.01365144772048, 0.40952364212837494, 139.19993529569976, 0.9132058832600816, 190.4949945719514, 1.1303169679422365, 246.95260354072215, 1.065171446034797, 301.8445461864339, 1.961121774684834, 254.1835409830959, 1.6604649858081755, 305.80322326101884, 2.018901731979113, 356.55052255211734, 1.7767543462632742, 50.84700269963084, 1.9010578929656723, 102.12307545986882, 2.2551643087130473, 71.89820808068671, 2.1500043365602264, 133.2406256184455, 1.1491354124754272, 179.0231030311766, 2.1375473973987327, 228.40064262992928, 3.102118671292441, 288.0172305520654, 1.9557502813897996, 235.38389707387785, 1.3831830643971972, 294.3881682286963, 0.8610529751611251, 347.1462976540671, 0.612178474361116, 41.36119741669125, 0.7218353509596085, 96.73663399936163, 2.8535745296324815, 45.53422774293913, 1.863371265020132, 111.43221211363607, 0.0, 174.65124281552815
0.0, 350.62923431201966, 0.0, 44.33421162300872, 0.0, 93.63571838145705, 0.0, 30.768004801681233, 0.0, 93.71930066142613, 0.0, 159.48504767951192, 0.0, 225.12200049416282, 0.0, 263.75250452451894, 0.0, 190.46148722039487, 0.0, 250.69418831557968, 0.9193207156244083, 311.7704864541474, 0.43455070894923886, 13.533092313263516, 0.5585327563712529, 63.8172987607863, 3.649138405695251, 39.93549932065866, 4.074411212547683, 99.93288661096442, 4.83322808770732, 157.14501471400044, 5.518344073653385, 218.30256169297493, 5.172801583389925, 280.9102025162125, 2.3086900032517073, 238.10983741644628, 1.448727694852647, 295.77321448046746, 0.6861656829481523, 352.5291276401236, 0.5963952743997468, 49.73796858663568, 0.0, 113.87663786189212, 0.0, 63.21337492126283, 0.0, 110.12236442103615, 0.0, 143.43999283549394, 0.0, 127.0849542913222, 0.0, 184.09664742794962, 5.318427175432494, 141.13652200531476, 7.789879077443559, 211.49945370063125, 8.764249800877927, 284.36376438043817, 8.130459913623596, 354.5463351820177, 7.599779239614161, 59.26656384794867, 4.32565192734484, 50.589432063063036, 3.2801351928438254, 113.2399498754886, 1.9932350720066845, 181.31320986177028
0.0, 149.1772439040173, 0.0, 200.151121859865, 1.0511938587019187, 248.0374701542878, 4.379899202926179, 208.54565326422758, 6.321279964288191, 264.34099080121877, 7.445724833459026, 322.53908282465125, 8.351761644159199, 18.226774018103992, 9.23441654229321, 79.80099578505461, 7.1392779060830165, 26.594211737994403, 7.698694487702674, 81.82354596995805, 7.9365783875717195, 138.2521664210174, 7.655992118639096, 191.43302729569268, 7.481121457173268, 242.57156264338704, 9.40964592586634, 197.54929843927738, 9.671932409923002, 256.722874147956, 9.495885286449024, 307.518309877579, 10.02830271161194, 1.5572486977190716, 10.446494720906887, 54.35075857300297, 11.92989335521779, 12.544722353946467, 11.031944727022829, 72.94113678620805, 10.219842438970305, 120.57997432207864, 10.807370924650051, 168.58416630989743, 11.694159337354165, 224.77804557663075, 11.304100599731552, 188.71273096402035, 11.609596971243928, 251.633624582929, 10.567090004040068, 305.8799041392901, 10.037279294543213, 0.10824023200662439, 9.744891027604215, 54.01010437691834, 9.844594120597197, 357.5194692584207, 10.167941579433998, 53.21745163343599, 10.297650817042598, 107.72495761971231, 10.57004430220276, 163.86294008983037, 10.902499726923907, 225.66932031225275, 10.29255695439466, 190.5623598715408, 9.378124472764604, 254.08861462002312, 7.564555219509686, 322.2338528991379
0.0, 205.5215317404277, 0.0, 265.8901325420495, 0.0, 323.05813961585557, 0.0, 272.9647588314998, 0.0, 332.50182213680506, 0.0, 25.600938901251943, 0.0, 98.08040349412208, 0.0, 188.33997941383058, 0.0, 250.6992573862927, 0.0, 38.81993989889771, 0.0, 119.7533680259156, 0.0, 190.9877536837389, 0.0, 250.8373617803361, 0.0, 223.3602830868272, 0.0, 285.07239995211205, 0.0, 341.2578929240333, 0.0, 44.50975024537935, 0.0, 104.27222492778304, 0.0, 62.659480201491206, 0.0, 118.2549684390136, 0.0, 180.7369509142573, 0.0, 244.65939170375395, 0.0, 312.96737859123516, 0.0, 267.1252883048032, 0.0, 336.1955118853132, 0.0, 62.063277067608134, 0.0, 185.61714442407327, 0.0, 336.923882677198, 0.0, 319.5464321491727, 0.0, 39.09952774380091, 0.0, 114.36759993616693, 0.0, 183.07889389122408, 0.0, 241.0389073239308, 0.0, 222.6736081559861, 0.0, 286.53079190939036, 0.0, 355.6685124351902
0.0, 348.5561032431757, 0.0, 39.244311246695155, 0.0, 95.96061375777352, 0.0, 63.39694160973017, 0.0, 111.82604544134581, 0.0, 164.18851863182735, 0.38904259235571603, 213.1381213284194, 2.202679473204537, 268.7269217778774, 1.1371768459235152, 217.07542986910016, 2.669611079901461, 276.8093040559082, 3.0446613662480146, 338.26532367554944, 3.1229248490301273, 34.618820195619854, 3.4991433602176834, 91.53030914630627, 6.77897698437183, 50.399145901251586, 5.798402582916436, 108.0388351412346, 5.968340579095725, 157.09973595110634, 6.32005513613173, 213.10297188542114, 6.538657770393143, 267.6077498386674, 7.377477668999947, 229.09405228997446, 7.056393833603572, 280.77394911953786, 8.369700766312413, 334.8015231933105, 8.510518279375546, 36.30655553151586, 7.92599504933622, 94.81236007759112, 7.477950614110185, 75.4172330059045, 7.501973543231546, 132.86611018753538, 6.838543831602549, 184.39652834236477, 6.657435792147305, 234.17473347014175, 7.540742201738827, 286.7428410779963, 7.298836902392435, 222.9174490228624, 7.1838968529128415, 283.7355098648226, 7.318728994911876, 336.4451743334857, 7.8432605946522, 35.75241929660092, 7.822599557807036, 98.71183963152752, 8.527549795675029, 53.881862587165664, 7.723855738830103, 116.56953914723464, 6.1586141185821575, 180.09036376193774
0.0, 347.40701464474694, 0.0, 47.848200555986196, 0.0, 95.23387389868971, 0.0, 37.96735458147635, 0.0, 106.6374117971407, 0.0, 182.60932856449975, 0.0, 274.0872831713225, 0.0, 29.726536757167466, 0.0, 92.15785235464251, 0.7501375943895149, 196.05090800597478, 2.429046384375571, 275.09282563525744, 2.3664669575532598, 341.01405909527625, 2.570586625483304, 34.931560664039296, 3.424840701315706, 7.961986586604298, 5.343292769880139, 72.34518565469149, 6.179269371002103, 136.9396621373761, 6.618929724573714, 201.60205086597637, 6.244329505362163, 264.9225046781061, 3.943369973914766, 217.32517909138372, 3.690087989104629, 285.25577344960584, 2.3397146749069617, 351.70416358766545, 0.6514948353645245, 60.71858053459026, 0.0, 127.79550065636738, 0.0, 89.21631284087024, 0.0, 162.38369080157153, 0.0, 261.7911297734951, 2.098404332116071, 8.509395856954628, 5.468519416301543, 108.51243243275678, 9.17132944064452, 92.45073808501452, 9.580812791638275, 167.1972086615055, 9.558402329977543, 237.32912401052693, 9.008456017232291, 305.689755648289, 7.822667301091442, 11.130281418101163, 5.4805041761116415, 351.11295539630026, 5.521847502042348, 53.816578258637854, 4.556238764114269, 124.26573153407611
1.2258570980243209, 169.1729834475268, 1.6241486471919857, 217.14857957341346, 3.215112055975192, 263.8722797226206, 1.9269454784074966, 221.44353239405922, 2.91569809458953, 270.48390315534493, 4.046662088247469, 320.9766963096367, 5.428627966251366, 14.40354340789008, 6.0744977424693065, 74.1957883510699, 5.635812233904993, 15.076458562900196, 6.2012597085464805, 67.84211963317452, 5.636445619826694, 123.69089943718552, 4.716140367162954, 163.91871973890687, 6.322997059116911, 204.59545590872222, 9.371107561650781, 157.15605969149559, 9.057681011201382, 216.6367692062571, 9.049077442595822, 262.2466319526395, 10.105405710490933, 311.59110034923776, 11.346527072046175, 4.20057383787541, 13.197026057541716, 323.20241242269367, 13.821708202231859, 10.643251460257323, 16.328484107964293, 67.53064881956111, 16.559531737919123, 135.23242778749002, 15.843869903865158, 196.1436773199234, 13.697612106324971, 168.27567776463408, 13.512878078342187, 230.38816755737182, 11.46441870223849, 280.8949835360115, 11.207077210742327, 326.2914656267525, 11.442596235874845, 17.940194311142946, 11.195552126204284, 312.64399824038196, 11.293914233845419, 9.688543443953614, 11.883257134130469, 62.56510318369295, 12.243109310221588, 125.33192633011446, 11.15049668606746, 188.63303529259707, 11.205704906454963, 136.0480762260485, 10.272664940191785, 192.80129567228119, 8.945208295784646, 253.48333030728682
