First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,224.4129,0,225.4578,0,226.5045,0,227.5522,0,228.6003,0,229.648,0,230.6947,0,231.7396,0,234.8738,0,238.0569,0,241.2701,0,244.4935,0,247.7067,0,250.8899,0,254.024,0,256.4668,0,258.9323,0,261.4117,0,263.8958,0,266.3752,0,268.8407,0,271.2834,0,273.6885,0,276.1153,0,278.5553,0,280.9997,0,283.4397,0,285.8665,0,288.2715,0,290.0465,0,291.8302,0,293.619,0,295.4096,0,297.1985,0,298.9821,0,300.7571
0,224.4129,0,226.3515,0,227.4085,0,228.4632,0,229.5176,0,230.571,0,231.6227,0,232.6721,0,234.7567,0,237.9371,0,241.1483,0,244.3705,0,247.5832,0,250.7666,0,253.9018,0,256.3314,0,258.7951,0,261.2731,0,263.7563,0,266.2354,0,268.7011,0,271.1445,0,275.3975,0,277.8561,0,280.3218,0,282.7855,0,285.2381,0,287.6709,0,290.0753,0,292.2695,0,294.0776,0,295.8867,0,297.693,0,299.493,0,301.2831,0,303.0602
0,224.4129,0,226.9933,0,228.3184,0,229.3855,0,230.4457,0,231.5043,0,232.5606,0,233.6138,0,234.6633,0,237.8175,0,241.0267,0,244.2475,0,247.4597,0,250.6434,0,253.7796,0,256.2034,0,258.6579,0,261.1346,0,263.6169,0,266.0956,0,268.5615,0,271.0056,0,275.5726,0,279.6316,0,282.1188,0,284.5972,0,287.0576,0,289.4914,0,291.8903,0,294.1219,0,296.3735,0,298.1973,0,300.0137,0,301.819,0,303.6099,0,305.3831
0,224.4129,0,227.6376,0,228.9679,0,230.3095,0,231.3844,0,232.4477,0,233.508,0,234.5645,0,235.6167,0,237.698,0,240.9051,0,244.1246,0,247.3363,0,250.5202,0,253.6574,0,256.0807,0,258.523,0,260.9962,0,263.4776,0,265.9559,0,268.4219,0,270.8667,0,275.4315,0,280.1449,0,283.9434,0,286.4316,0,288.8949,0,291.3246,0,293.713,0,295.9658,0,298.2594,0,300.5445,0,302.3649,0,304.1695,0,305.955,0,307.7183
0,224.4129,0,227.8296,0,229.6194,0,230.9652,0,232.3204,0,233.4007,0,234.4644,0,235.5237,0,236.578,0,237.6264,0,240.7837,0,244.0018,0,247.2129,0,250.397,0,253.5352,0,255.9581,0,258.4003,0,260.8579,0,263.3383,0,265.8162,0,268.2824,0,270.7278,0,275.2904,0,280.0034,0,284.8081,0,288.2855,0,290.7463,0,293.1669,0,295.5398,0,297.8092,0,300.1137,0,302.4466,0,304.7392,0,306.5369,0,308.3108,0,310.0582
0,224.4129,0,227.0878,0,230.2726,0,231.6224,0,232.9808,0,234.3463,0,235.4296,0,236.491,0,237.5467,0,238.596,0,240.6623,0,243.8791,0,247.0896,0,250.2739,0,253.413,0,255.8354,0,258.2776,0,260.731,0,263.1992,0,265.6766,0,268.1428,0,270.5888,0,275.1492,0,279.8618,0,284.6681,0,289.5022,0,292.6082,0,295.0144,0,297.3669,0,299.6482,0,301.9588,0,304.2917,0,306.6394,0,308.9131,0,310.6694,0,312.395
0,224.4129,0,226.3507,0,230.9275,0,232.2809,0,233.6422,0,235.0099,0,236.3824,0,237.466,0,238.5225,0,239.5719,0,240.6136,0,243.7565,0,246.9664,0,250.1508,0,253.2907,0,255.7126,0,258.1549,0,260.6087,0,263.0651,0,265.5371,0,268.0034,0,270.4499,0,275.008,0,279.72,0,284.5278,0,289.3655,0,294.1647,0,296.8634,0,299.1906,0,301.4791,0,303.791,0,306.1191,0,308.4557,0,310.7932,0,313.0227,0,314.721
0,224.4129,0,225.6184,0,231.5839,0,232.9405,0,234.3043,0,235.6738,0,237.0474,0,238.4235,0,239.5049,0,240.5538,0,241.5943,0,243.634,0,246.8432,0,250.0277,0,253.1685,0,255.5899,0,258.032,0,260.4862,0,262.9435,0,265.3976,0,267.8639,0,270.311,0,274.8667,0,279.5782,0,284.3874,0,289.2286,0,294.0331,0,298.7099,0,301.0073,0,303.2982,0,305.6067,0,307.9253,0,310.2464,0,312.5625,0,314.8661,0,317.0286
0,224.4129,0,224.9116,0,231.3153,0,233.6011,0,234.9671,0,236.338,0,237.7122,0,239.0882,0,240.4644,0,241.541,0,242.5798,0,243.6088,0,246.72,0,249.9046,0,253.0463,0,255.4671,0,257.9092,0,260.3637,0,262.8218,0,265.2745,0,267.7245,0,270.172,0,274.7253,0,279.4362,0,284.2469,0,289.0914,0,293.9013,0,298.6106,0,302.8133,0,305.1021,0,307.1459,0,309.0882,0,311.0328,0,312.9751,0,314.9108,0,316.8354
0,224.4129,0,224.2158,0,230.5577,0,234.2625,0,235.6302,0,237.0022,0,238.3767,0,239.7522,0,241.1272,0,242.5,0,243.5694,0,244.5954,0,246.5969,0,249.7816,0,252.9241,0,255.3444,0,257.7863,0,260.2412,0,262.7001,0,265.1539,0,267.5939,0,270.0331,0,274.5839,0,279.2941,0,284.1061,0,288.9105,0,293.4325,0,297.8596,0,302.144,0,304.4044,0,306.3337,0,308.2716,0,310.2136,0,312.1552,0,314.0921,0,316.0197
0,224.4129,0,223.5195,0,229.8037,0,234.9244,0,236.2936,0,237.6662,0,239.0407,0,240.4154,0,241.7888,0,243.1592,0,244.5253,0,245.5849,0,246.5958,0,249.6586,0,252.8018,0,255.2216,0,257.6634,0,260.1186,0,262.5782,0,265.0333,0,267.4748,0,269.8942,0,274.1835,0,278.6072,0,283.1172,0,287.6592,0,292.1764,0,296.6141,0,300.9231,0,303.2159,0,305.508,0,307.4575,0,309.3962,0,311.3363,0,313.2735,0,315.2034
0,224.4129,0,222.8227,0,229.0535,0,235.5868,0,236.9571,0,238.33,0,239.704,0,241.0775,0,242.4489,0,243.8167,0,245.1793,0,246.5352,0,247.5828,0,249.5357,0,252.6796,0,255.0987,0,257.5404,0,259.9959,0,262.4563,0,264.9125,0,267.2657,0,269.5772,0,273.1302,0,277.4297,0,281.9006,0,286.4178,0,290.926,0,295.3701,0,299.6997,0,301.994,0,304.2915,0,306.5849,0,308.5808,0,310.5187,0,312.4555,0,314.3869
0,224.4129,0,222.8084,0,228.3074,0,234.8458,0,237.6204,0,238.9933,0,240.3665,0,241.7384,0,243.1075,0,244.4722,0,245.831,0,247.1824,0,248.525,0,249.5584,0,252.5574,0,254.9759,0,257.4174,0,259.8731,0,262.265,0,264.6127,0,266.9469,0,269.2601,0,272.8109,0,276.4217,0,280.6987,0,285.1876,0,289.6825,0,294.1286,0,298.4748,0,300.7685,0,303.0694,0,305.3701,0,307.6632,0,309.7027,0,311.6384,0,313.5704
0,224.4129,0,222.8084,0,227.5656,0,234.0777,0,238.2834,0,239.6559,0,241.0279,0,242.3979,0,243.7643,0,245.1256,0,246.4803,0,247.8269,0,249.1641,0,250.4904,0,252.4352,0,254.853,0,257.246,0,259.5945,0,261.9463,0,264.2934,0,266.6282,0,268.943,0,272.4913,0,276.1021,0,279.748,0,283.9694,0,288.4469,0,292.891,0,297.2497,0,299.5407,0,301.8428,0,304.1488,0,306.451,0,308.7422,0,310.8224,0,312.7544
