15.26576228262481, 246.06836739404355, 16.31356360587678, 304.1982361182526, 17.85054462974292, 2.5802173169171083, 18.8167676697716, 306.67065029934713, 19.970539729277455, 9.51410152447595, 20.685287581240267, 71.6917940569842, 21.326955837347654, 135.90641308271827, 21.917413606021775, 199.29019883619137, 22.616768306529558, 155.47440825603653, 23.25776911889495, 223.92044008004254, 23.14725668131892, 290.9441202047734, 22.927006357118522, 352.67464919764063, 22.92396210844515, 53.33467558940314, 22.679400503841023, 15.67530589239371, 21.96243624893253, 77.34941841482323, 21.645062960972183, 138.5195395584914, 20.96905116892036, 197.8639634864444, 20.705779207207513, 255.06847576437218, 19.41875785176286, 213.4697142521931, 18.767066681721023, 274.4466028051813, 18.314550761226787, 332.208468786329, 17.874997824369007, 33.13039770677854, 16.997524329845024, 92.67093473551581, 16.297293828165387, 44.1279227063161, 15.46270141753481, 102.1906982598514, 14.841441407746345, 158.43356452408833, 13.933423939009899, 216.1491605224404, 13.252828096519274, 275.1093040647508, 12.624283849381966, 235.68683693395707, 11.483340854240184, 292.87040835662117, 10.42158316320494, 348.5098718473363, 9.233282812926646, 43.97115494557815, 7.999916305788534, 99.9116694575225, 7.0107346781608975, 51.64649224742174, 6.566282545566342, 108.43109589059884, 5.793621716870292, 166.93378891224862
17.304344394717482, 342.82419592436656, 18.02962621551632, 45.233286501491655, 18.79027828195428, 104.85042237502002, 17.716324776118796, 42.742198601585116, 18.855378533106688, 102.61730993226506, 19.632987902841734, 166.83436569240357, 19.809267556152186, 227.39667824466528, 20.60079200491373, 287.9921329447232, 22.08061285507505, 236.04383098539057, 23.252948079489922, 308.6677444160183, 23.52641319280812, 16.531404535145537, 23.42403757661572, 82.97896475355734, 23.64449182986496, 153.3489628137372, 24.231154605282036, 116.80039531987937, 23.451845614200842, 181.2222409351658, 22.987349413053675, 241.25504280430752, 22.35600020493578, 303.13030390350264, 21.978243592575758, 3.8120706854543904, 22.048752525612066, 330.34419586351544, 21.898769449995644, 29.724832827752554, 21.23859785569333, 94.78450312274258, 20.339873433794992, 154.69617934513062, 19.32548556303632, 215.20238388214358, 18.189586815125793, 174.16548322616305, 17.510053359296556, 233.94074409977043, 16.41996541597383, 290.55008167382596, 15.67379533101104, 346.68036516087943, 14.778284693229313, 43.573463614383805, 14.766043330254506, 3.4435505247327916, 14.26093660583075, 66.35918154560146, 12.949935635797615, 125.95440032782804, 11.902155514707083, 181.0093291795399, 11.31138766416646, 237.8138139631619, 9.766512323054314, 198.54490510765524, 8.768529544014251, 258.5237083352612, 8.237688633078935, 319.2014985469398
16.214968355393534, 236.37233690169938, 17.34840672294602, 299.8330231512176, 18.727931580496975, 4.303486065661553, 17.703644427760924, 315.0944317830854, 18.293337804499533, 20.78357511155142, 18.374897591016634, 85.66673861539118, 18.194425555902544, 148.2451639552189, 18.240133675972334, 209.31570238234872, 17.943112739551022, 156.21346265549616, 18.152347878760832, 216.31419723880143, 18.568435182517323, 277.80782453817903, 18.3677398275868, 340.440090110273, 18.123380896908667, 38.55439641560088, 18.846814702425036, 349.80851973761446, 18.14493975139313, 51.64770927242945, 18.276788600764327, 106.37057935367513, 18.501240084584808, 170.17894090353064, 18.254079846728708, 231.29215786475416, 18.448264131529864, 192.09321666667603, 17.753041445990203, 255.91885154598657, 16.9384001230175, 315.83574347464, 16.315956727236337, 15.488051910633184, 15.631668261335992, 75.66477043841668, 15.168824343322306, 33.632563643470576, 14.14842975583025, 93.25291037319674, 13.174243569581401, 150.2827387942221, 12.086501179086204, 207.07210055198516, 11.432531835191632, 265.00803417999697, 10.687404274628552, 230.44067311017133, 10.017170965914449, 287.9964372688595, 9.39268808445038, 347.22407418043935, 7.9006732765826, 48.2145224033047, 6.077333082606941, 109.13254719645545, 2.248121089172251, 63.14777426464561, 0.4714512707327773, 115.05391771261945, 0.0, 162.83305056654393
18.477886544794778, 328.20359336387634, 19.73049221056239, 30.751465224189207, 20.744845460282264, 92.93027456842721, 20.70503359075316, 46.93713071193963, 21.999776087280548, 107.74407259644641, 22.973501397867942, 172.80993795754733, 23.324662011089202, 237.3080021503501, 23.985440548361282, 303.84446159967024, 24.242653655984675, 263.2287808363554, 24.979052014297125, 336.534996238535, 25.228639394663674, 45.103991891006274, 24.727255084926334, 112.90179045654187, 24.586115883823933, 180.28553448763566, 23.736697714997725, 137.6704986181372, 23.310609480258016, 198.6801953679745, 22.946747565515327, 262.192203964968, 22.093265355249535, 322.6945004482118, 21.7886717818325, 21.904769978841536, 21.691563695070183, 339.8609569579361, 21.341637411879105, 41.524638528668945, 20.419155043432475, 104.01352995207242, 19.779064043288415, 162.19045054521501, 18.907095100440728, 223.64272196581754, 18.15752595880837, 175.20559761511106, 17.594938016905942, 232.77651442540179, 17.001114991153187, 288.901705611795, 16.68877863319004, 347.08352541845755, 16.10351073834505, 46.809890174849365, 16.957738523494378, 11.328438528678978, 16.098250594700573, 74.37488059851498, 14.848124228764782, 134.33708036472026, 13.390710070321823, 191.92933072164485, 12.39360333492047, 247.96380139441416, 11.360701589167395, 210.4484333084373, 10.371704361206541, 268.33399617849295, 9.666385518802835, 327.0263143959024
14.89937355055096, 185.94123812541795, 15.571866688292971, 248.36237199623628, 16.666202031402364, 309.7358859596441, 15.66571677016433, 249.45154458199517, 16.958522217484152, 309.96868092131535, 17.9679995411962, 13.027303163312288, 18.858390663619527, 76.22234792859184, 19.928151734713225, 140.84953454480726, 20.79403994130853, 95.68880220620194, 21.78448066752206, 163.67636370260286, 22.62312900754646, 231.89382061814143, 23.14850703806007, 304.6191046988548, 23.04616073200861, 14.143820191851301, 22.98509332719275, 339.57610669661057, 22.121964770964347, 49.006631973215384, 21.65484396981077, 111.81109305969977, 20.956045859978865, 178.46937509219478, 19.929786488154484, 239.46804010229113, 19.02471246670053, 198.80869204563484, 18.373874926560152, 260.17581242236577, 17.86732667619533, 319.39494548221785, 17.39663359986389, 20.296266774141834, 16.782919286205153, 79.73099065830915, 16.254438365420214, 37.98860961464633, 15.75128511883102, 99.33033798253388, 15.358645209267301, 158.50810088359086, 14.590685912630661, 218.8090889214103, 14.27605314236503, 279.4406760934448, 13.10281504850914, 243.6078626926914, 12.207364858744764, 304.15423829530636, 11.803773089604054, 4.7779674419626, 10.803779422555746, 66.91384018530664, 9.382318139907998, 129.8387850614727, 7.803491164013082, 83.52472952942995, 6.59917167444388, 143.29322782892714, 5.2760520544900045, 200.20692241490485
14.136998433566276, 111.18160870941607, 15.1404811189188, 174.7845747789453, 15.924497136666256, 234.76102423262358, 17.054853308233845, 177.51364790658377, 18.169518463290505, 239.06742446324, 18.96074085738326, 304.077516838359, 19.26006273009204, 7.5765150379997275, 19.78725254700431, 72.1020304548102, 20.387347678179278, 30.648344851714892, 21.136974570979625, 95.5686764362932, 21.076622398385986, 158.147306593183, 21.257067978976995, 221.96050290989106, 20.90074226203647, 286.116422340753, 20.567126674429407, 244.16662655415604, 20.572196691780054, 309.26890592810815, 19.882140003201595, 9.597774488870368, 19.78165329880572, 66.74177546128313, 19.950035636020647, 129.46537958423056, 18.11585547025758, 92.76122687190856, 17.683565727230807, 151.9720713551997, 17.21740630342139, 212.77464294925946, 16.78230829448993, 272.81475981995, 15.955265451054899, 333.64598416751426, 15.11732375411399, 278.2376013731447, 14.982270199746495, 336.7494658864009, 14.550753134867286, 36.3849050941302, 13.919195678758037, 96.72220343588987, 13.083451145863513, 156.38310726393823, 12.817618643238447, 115.38178965108315, 12.670347615391258, 173.88826869017677, 11.949849242695494, 235.80085041411292, 10.473161512310128, 296.15404098453484, 9.297745670465336, 353.6823775912952, 7.682026401238064, 306.1639330694291, 6.866230547121552, 1.093911370575348, 6.315781551789648, 58.77938316666137
16.47248730460992, 228.29210641196823, 17.209859235696165, 291.03959333743404, 18.386809835182376, 351.9924212207379, 17.18383265472238, 293.64248210854527, 18.501512168269198, 357.5397168159454, 19.239970989860293, 63.395865245535255, 19.80700390009257, 128.08469127956945, 20.504020224952797, 191.81055742583987, 21.476550871722647, 143.4497251532163, 22.31261050147037, 212.71436937351336, 22.86861562487022, 281.9494039342901, 23.1822439263063, 351.9816999549631, 23.259201128453434, 60.821619578114166, 23.028486258238885, 24.552445923529355, 22.234991051090375, 90.52931223116033, 22.027927714068763, 152.36177506486493, 21.598087716407683, 221.71056602957555, 20.403034564282876, 283.2807282917022, 19.755748131318754, 241.26665398853504, 19.03146546599522, 302.5444750468535, 18.32330465926487, 3.277053094024463, 17.268624418437852, 63.25604660612257, 16.32901036153463, 119.10597386149617, 16.01248284135061, 75.30755378530728, 15.562854099889451, 134.08464339802006, 15.350218023289692, 190.08138506686097, 14.985989348449372, 249.03710152994023, 14.825510405395137, 309.7902825006725, 14.317495861638587, 274.7022803763166, 13.498531136521827, 334.9324297526932, 13.195576790591499, 33.70932064434105, 12.603103095184348, 95.41304172526262, 11.451771695640593, 158.78499694251727, 9.67270271279482, 116.93722613161438, 8.885563877757345, 175.99364317605435, 8.053576510305597, 235.8924679829522
14.025457558273533, 110.6245928548566, 15.389442352623108, 172.7845333606742, 16.405590808140108, 233.1705437910426, 16.294185092095013, 184.56894230753628, 17.751752707718936, 249.1167622144801, 18.325005092334617, 316.6058992904615, 18.507980584219005, 20.11110830969828, 18.87757160735696, 85.6780048281155, 18.26948180638063, 37.66219168299938, 18.89066289079183, 102.2826672622522, 18.819196059543707, 165.32618940014686, 18.74651459756987, 228.65421109271028, 18.399269900259554, 292.61201647754774, 17.972026359835958, 246.38217711392957, 17.660675858421264, 307.3625479942492, 17.239666622566624, 6.14275075355439, 17.143430928399177, 64.36742385713826, 17.019259691212408, 126.30751950902115, 15.815666783264863, 82.88788535688394, 15.682093835042782, 140.10036190339494, 15.317002751816847, 200.63142172226722, 14.87391798893192, 259.19136726754107, 14.143022518011012, 317.11990541989917, 14.518432318217947, 268.1093593581361, 14.558078644807416, 329.90700037415667, 14.021515430487048, 29.795011817733926, 13.549197021945487, 90.05964280510706, 12.889984346376295, 150.56204540841213, 12.21733440202307, 115.7830600483236, 11.765192314053209, 176.0094045172165, 10.805731199881661, 237.63013440308407, 8.984036115947635, 297.75027071051954, 7.796120794910103, 353.5191464202682, 5.683140710017593, 308.24731572219326, 4.507211758225463, 1.3233393637988975, 4.183699275584651, 57.78565774896947
14.645261734582238, 314.4095945898821, 15.390544905506605, 15.328826185476228, 16.615380678981523, 74.43801327805052, 17.772211227689237, 16.415027263083847, 19.072517693836172, 79.778199959378, 19.742562152510875, 142.6074815863301, 20.492899681891235, 206.0926003635262, 21.09103929770474, 270.97135001513334, 21.42380702651325, 229.77678855943924, 21.8772720563439, 293.1637275114243, 22.341205951408956, 358.5953953956656, 22.213979522213045, 62.721265163495694, 22.170859755126028, 123.72659609904113, 21.462373233577893, 84.11995643102475, 21.138463018875395, 143.71928497343478, 21.378105588600484, 205.99490527097194, 20.925215029383452, 269.2939861774406, 20.74397585405897, 328.21369909844293, 19.525226874443206, 284.510766739945, 19.083504258414244, 346.1885268477111, 18.60936882170352, 48.81859939260905, 17.496709999112653, 108.9560634610369, 16.84823036453446, 164.47189809486903, 17.056538540023283, 113.4476809967715, 16.27905205469667, 173.36157120790014, 15.71275674937331, 229.23606940336737, 15.080398088378868, 287.4145093822218, 14.449761145604938, 348.0212827033117, 14.38287481153169, 312.77849989258357, 13.367064628765466, 10.118168964223349, 12.662903881865095, 67.25429942639049, 11.553633143343752, 124.80860305461714, 10.13999304359932, 180.85832918800068, 8.833642149349231, 134.28583478887526, 8.29872946139072, 190.43928342263308, 7.804856540862744, 247.7099663119095
15.529101863018422, 41.41606570222304, 16.716961250765706, 105.39896438623735, 17.346027550423234, 168.0827906634972, 16.947633939840518, 116.00767621562701, 17.97275778327722, 174.84844940891858, 19.012394048859388, 237.01836843134532, 19.471884961160296, 299.2732940071744, 20.298026903468372, 359.67288428628376, 20.98497492125992, 311.82532486810265, 22.335960292525613, 20.184561735797484, 22.784591425571445, 86.0936533382833, 23.362416546422114, 153.8467727108656, 23.55888243245618, 228.59066743962484, 23.46799987591361, 190.5443842874417, 22.86156830606608, 258.79143874455826, 21.985599611861208, 319.43975234369304, 21.465433732683383, 21.077991216689256, 20.8001916160071, 81.94208052923187, 20.309055722709743, 41.75919302164549, 19.90923086780677, 101.08759371435117, 19.14850382951741, 162.9449466178418, 18.49089320699929, 220.32006404831324, 17.820892279038695, 279.98004941032525, 17.46827732452056, 237.7570926667791, 17.418389057229227, 296.4380205089215, 16.801155679290584, 357.1270881335923, 16.12199180941771, 55.49904393607274, 15.623597845150247, 114.15224744034545, 13.830814256051966, 79.07020087744726, 13.30457925591171, 137.328655505651, 12.759432721438152, 196.11924618022235, 11.441352699054214, 257.51927679228834, 10.5466167821174, 317.06380029530743, 9.021564563232442, 270.6413409701679, 7.542138161149236, 325.5513169949038, 6.820390933256089, 21.89690015974418
15.943370596827442, 328.9338545583709, 16.66545185552131, 30.611288196526214, 17.86669884624324, 92.13323869505751, 16.881118810519713, 35.45296438662493, 17.848371482123834, 99.90495452723378, 18.222509521799775, 163.25609567970525, 18.544643380501764, 226.8172957299631, 18.82484914358748, 290.68055922122085, 18.598795452843785, 238.81390725802845, 18.93906844433873, 300.5966132051364, 18.85061369834749, 2.9436004066593804, 18.61316631926611, 62.42308742476864, 18.40257910932073, 120.0370348728731, 18.579026918956355, 68.58813386536053, 18.867378530854214, 126.68874077303533, 19.520874315468934, 185.2823022760317, 19.83351890304429, 248.72786208573928, 20.10858666174586, 309.5576191451644, 20.32193523413039, 270.1377407321476, 19.967749861708445, 333.7083991303616, 19.828571196964468, 36.88577881842182, 19.065713798264113, 101.19374700143507, 17.923392039935116, 158.62435514012685, 18.204968223738717, 112.69589979759347, 18.059618967695044, 173.43689947193806, 17.767650412421517, 234.2815378977661, 16.786611998970002, 297.0975636177746, 15.479383643524152, 357.35181116430255, 14.49945024498933, 321.0102064610627, 13.443598995023942, 22.366503531704815, 11.912799674091925, 80.31275647271329, 10.821514261530702, 134.92311773636516, 9.605243025863487, 190.8373265438019, 7.872323066059943, 141.09658183731062, 7.153870383731031, 196.72229158449358, 6.833400012876041, 255.18182006817074
14.267396557533491, 30.508698312422624, 15.405884245667206, 94.97284619691803, 16.009299036644766, 155.33469552471388, 16.315578537546482, 100.78553263479424, 17.596708382215592, 162.26001318800655, 18.440748183396078, 224.1625528314052, 19.316290816307866, 285.2465439992349, 20.486545976229117, 351.32478039271786, 20.98422815176752, 308.5505798894465, 22.421721842417735, 14.715558119126282, 22.757250637579457, 84.93009228540967, 22.625229284100236, 151.599025508253, 22.55594437579047, 217.61169500221652, 22.277618349938408, 179.1434898786876, 21.877115286894025, 244.7859455676865, 21.504140902228343, 307.0150071502685, 21.194609029819986, 8.61944111035577, 20.90821468364402, 73.29773746194704, 19.4988170344831, 32.390859972119685, 19.365629380238776, 92.17960144053583, 18.61144243492453, 154.77304934422833, 18.03809505850919, 212.8210959332268, 17.542773415053393, 271.6647972107563, 17.36809398786457, 223.91294490089754, 17.29218132858106, 287.229462874494, 16.361339400008923, 348.8694185995616, 15.741954738664958, 47.316577711365156, 15.34981710488455, 108.86798653418391, 14.680613152223444, 72.96504399661303, 13.615339855991222, 130.85734032778106, 13.168023993381745, 188.6982804311859, 11.830957721516434, 251.13897985807418, 10.453790850940596, 310.0774567340053, 9.004949190738452, 266.3467802442141, 7.96992172678853, 321.93493864448493, 7.449062535181091, 18.505973845414395
