6.208717272163344, 94.92815490606078, 7.375284786357613, 154.9572962302244, 8.497060426326478, 210.5904053525773, 10.493032190702712, 148.38238845842235, 12.040163705503478, 210.07842938544294, 13.393477177764819, 275.5014716751322, 13.853308978133224, 344.3624095919874, 14.038528614065196, 49.255978109478285, 13.771216809246685, 7.684440828754683, 13.586285283252051, 68.54016848751432, 13.746466150448025, 130.29787800970456, 13.370926633823112, 189.98184925079934, 13.240203372612246, 252.22092905344567, 11.968132387139601, 203.78535319904054, 12.70696784358281, 261.12736098503683, 12.649191144463547, 325.85807761411144, 12.130023490343651, 24.880863608251182, 11.94029465171415, 84.91737841643494, 10.798592017851817, 38.41984623959065, 10.650673664174604, 101.59705646631569, 9.35119304904626, 163.78604225524143, 8.516702991102566, 222.21510724014118, 7.575901659422385, 279.2975958438612, 7.450245857806397, 224.60935622985457, 7.036892796386179, 281.6977507074449, 6.196551338330671, 340.38700883362486, 5.357635270534452, 39.93215466703645, 4.799886461365724, 98.1171066999768, 4.62411634204957, 63.47405551483574, 3.2944664148800755, 121.11005905242358, 1.6968141645633295, 177.70954921597726, 0.4298350012638459, 233.32968118230352, 0.0, 288.05374929301956, 0.0, 238.80989494652056, 0.0, 290.53343329602865, 0.0, 343.1488774225661
7.638631255332777, 263.31065268296004, 8.42727747490676, 325.06296872301107, 9.430945274819141, 23.063958698443532, 9.543842391200293, 327.7559037750946, 10.856655989168914, 28.305107436557183, 11.388450675687125, 91.77175951676473, 12.003266519238291, 153.8518729520709, 11.923305062128298, 214.63570449201606, 12.080980275788367, 162.83345106783466, 12.233596173916991, 222.66016270420803, 13.487316198629937, 279.5190426895537, 14.39997299872061, 347.99860647371867, 13.88133438943105, 51.135414487166244, 14.536237187710473, 7.262212163850843, 14.409398602318522, 69.44723557114992, 14.591915662629038, 134.42151872543718, 13.350372431957066, 200.26611049555706, 12.777693425482088, 255.38426979443472, 12.805167534866925, 216.35907647048498, 12.069481480038974, 277.9884520334883, 11.334105122407717, 337.82789535757786, 10.253373501469365, 39.069277440824, 9.415849563770397, 94.2460292135776, 9.324315462932923, 55.698180152554094, 8.1178702433246, 115.06326752913672, 6.9832077684747595, 171.55695721277428, 5.873517204211929, 228.56015799226583, 5.101942530212558, 284.624500922411, 2.9040073091773166, 241.0795187784068, 3.0479564277539737, 297.522056059961, 1.9196730374419202, 359.56365423076, 0.43764445637729915, 58.55247303417978, 0.0, 115.96631971815084, 0.0, 62.08046588710601, 0.0, 114.37064190998045, 0.0, 165.99533375781664
8.082476617061936, 90.61917436114396, 9.038466163882378, 150.90482784620184, 10.102784393820542, 209.02890734603633, 9.868469948285972, 147.2784104171901, 11.196421724723269, 210.48299789164275, 11.953536964827496, 277.9897677143565, 11.777046960152095, 345.9918499861512, 11.131497515597292, 48.642063023335176, 10.422200186478403, 350.4335112046424, 10.684331719512034, 50.84206242544847, 10.312511297994568, 107.38969172181557, 10.452910810774043, 164.68750875932992, 10.442861714445637, 220.76873927631715, 11.283253808326368, 169.61872891954212, 11.660251483532303, 232.60349521036102, 11.479337556279443, 293.26910562163874, 11.484041546026074, 354.7432269459572, 11.035224735809361, 54.5730538641406, 11.140254271779336, 9.31756358954843, 11.1210516207196, 71.64072398423747, 10.41714699365176, 133.52040760902315, 9.81902027441133, 193.12124556783644, 9.596336146949394, 251.6136567314118, 9.781054391546357, 211.70093521349793, 8.959124467890293, 273.56334781162604, 7.790366572540021, 334.52991462310314, 6.493337282209182, 35.97102344845461, 5.172880414856353, 96.13927146664363, 3.233182295703283, 59.19767848455096, 1.5829255500805495, 115.03248990013304, 0.0, 168.3123282554154, 0.0, 220.7684182128883, 0.0, 275.50886435040144, 0.0, 221.6297523421484, 0.0, 275.1512770204503, 0.0, 331.23665775876714
5.398547131125472, 242.47518879265687, 6.433198683909507, 302.0666075543693, 7.829858801591687, 0.08911192322437016, 7.948646049091196, 300.961737281724, 10.13436820273614, 358.843390852048, 11.2270153695426, 66.23706441423998, 11.605197664130433, 130.2022796411615, 11.916631509379055, 191.46576585959298, 12.218849847291278, 145.78526834514898, 12.915968696545834, 204.90902642034416, 13.436679585905122, 269.48637540131324, 13.659930337894517, 332.82237279225365, 13.383705034787548, 33.89739200395076, 13.393270923180955, 352.32072508027824, 13.195700658791168, 55.164529774397394, 12.92098770039897, 117.09908953741451, 12.401441762190956, 179.73070238622194, 11.859468077346625, 237.6868089684524, 11.171373271549793, 195.13415255101802, 10.980515670788076, 256.38287516640554, 10.42357116281613, 317.97064462349937, 9.580457395136815, 20.140575828290576, 8.648683991829518, 77.57624709174044, 8.101744853442284, 30.00896200311251, 7.260544318979607, 88.05384816104387, 6.596384417552209, 147.36086645372035, 5.4034774173089275, 205.2220271414997, 5.194310746611336, 263.0806560544497, 4.445527659479207, 220.98247591656198, 4.060423833189393, 279.5717011332663, 2.796182205219006, 341.85674332463924, 1.284734145916636, 40.9860445648124, 0.0, 99.66228025607168, 0.0, 51.61814024689606, 0.0, 104.37819812433301, 0.0, 155.03955195034592
6.29466381276004, 84.05373510794239, 6.744688184375005, 151.7622466824272, 6.8179931553811866, 215.52313940302224, 6.2447221710730005, 151.31144138769756, 7.600274975676352, 209.06009654835924, 9.098330977782101, 275.1895982150128, 9.466810301332725, 343.3199484191766, 10.091088117573157, 46.954543143250326, 10.875286196456548, 3.3577179657735603, 12.155406271617542, 67.26520156253227, 12.61803169728955, 136.86093804470286, 13.211295245005834, 200.91208021549883, 13.700878765522175, 273.42389848616557, 13.202865418923043, 232.6505694276853, 14.18038006742883, 302.30058778958863, 13.781832388555307, 11.779882499091508, 13.804669225458024, 80.73219993049769, 13.13459103732773, 148.3455880486891, 12.902846759510137, 115.64340199492982, 12.343329468483004, 185.23971857925466, 11.263826337427842, 251.8893153072924, 10.486453111486458, 319.14040383552754, 9.277601433240912, 23.827192257165603, 7.6230548553994035, 345.0338641772906, 6.743564118924848, 47.45835025794945, 5.697187367809004, 111.08924264394484, 4.586437471521329, 174.61877431848774, 3.6825934251827412, 237.814540984617, 2.751207067684746, 198.4053958958738, 1.6591657697548112, 261.3926908886533, 0.19244274029889546, 321.16905640981105, 0.0, 20.656352049763957, 0.0, 82.43381589735114, 0.0, 37.8517839838506, 0.0, 100.07163946169496, 0.0, 161.92967177492466
4.049800632930985, 258.28098536302116, 5.3165841873250095, 321.9734378799926, 6.566612099798493, 25.66246193122222, 7.38178451160535, 331.23064929091197, 9.111471965724288, 36.25455697610481, 10.019666020397668, 105.47405246601971, 10.774771653398183, 174.82655594091486, 11.01340664350115, 243.84621913794751, 10.535210820727137, 204.41321682868886, 10.102477105657673, 264.5075722016862, 11.360355011935502, 329.642717405714, 10.918230761948145, 41.05805858657032, 10.14387280725461, 101.83636460622681, 11.07496983991334, 61.050019270730985, 11.364895849188969, 130.21801828929298, 10.738648307887757, 199.347513267587, 9.972658129246405, 263.87377424851707, 9.583199047988991, 326.86511284896494, 8.858753080937134, 289.5026303670862, 8.105106769326863, 354.96279249282463, 7.313217598595275, 56.57950129493863, 6.486994944326881, 120.61300772811317, 5.901985424333737, 178.8013299005821, 6.383233492775815, 139.16547030226948, 6.093843244097067, 202.76702329539256, 5.754424600148313, 268.6530604667056, 4.762957261654285, 335.7271873322051, 3.930437073689137, 43.20688937791082, 2.061734758551961, 11.635366907993552, 1.0814952442097157, 74.64384247979993, 0.0, 137.947573067341, 0.0, 196.8793360272343, 0.0, 256.53034703193305, 0.0, 206.75407211423902, 0.0, 263.85990737325153, 0.0, 321.120410600357
7.047433304934048, 221.40711910830265, 8.304174669235833, 286.514206379202, 9.58326362437585, 350.7306604910114, 9.102569337383084, 302.522178499903, 10.174369641560109, 8.1276870574939, 11.262195907008902, 78.95612486432768, 11.131253190368849, 153.33806180596602, 10.659033584810558, 221.15662239025946, 8.963672485098943, 171.9104872235392, 9.185815112109339, 232.30739125310075, 9.27876477968084, 294.4567265469391, 9.623652252282298, 357.9430140577799, 9.295217972560586, 63.89633706663883, 9.162587536559077, 11.596246573587106, 10.246550597078022, 77.18803071851742, 9.802363025280084, 147.59518845253262, 9.233062944525592, 208.7332894969134, 9.377731333690454, 271.07707772616004, 9.74855940630069, 231.2222627905775, 9.589018572401555, 299.2903248948575, 8.76596393908579, 3.9664176652778202, 8.581317650109625, 68.14520004007356, 8.38263475283508, 134.05625125154606, 8.290949266181698, 99.77725148836741, 7.41071494867297, 165.4954601691961, 6.546752039372676, 232.0141613924765, 5.103611337123449, 300.19171816394487, 3.445634165692994, 5.269936605914997, 1.4973982007958324, 328.4501803975787, 0.227050805602058, 28.71220731964504, 0.0, 88.91253940306296, 0.0, 148.0641625437997, 0.0, 209.17886993160948, 0.0, 160.6807137336095, 0.0, 217.81460943357425, 0.0, 276.7841566312675
6.029094004139538, 73.12284491842912, 6.83034134971166, 136.5772987494612, 8.153866886132892, 196.51610385264496, 9.153897692512423, 134.17660822238116, 11.66065267348799, 200.1132651025485, 12.510345086948305, 275.4824454001026, 12.831912138616175, 342.5647849316027, 13.750084228121773, 52.80302827934267, 13.671578020444592, 15.485926988965023, 14.444489132952008, 79.48899143054075, 14.40718801292229, 152.07381881841073, 14.110054204036295, 218.085451813337, 13.840845935848025, 283.1425056464905, 13.52124690754859, 246.24951954685469, 13.33666902158132, 309.7498445725616, 13.320400153813367, 14.484544473839831, 13.045134883134748, 83.88257762594591, 12.375510844645953, 146.00954559726097, 11.986627558990774, 110.70532362162604, 11.281250231044265, 178.0407973888219, 10.72851019935915, 241.0086566692076, 9.915220587697068, 308.1296530561777, 8.961292455139871, 8.143748202190281, 8.32680349198688, 323.81711503349896, 7.854955879561045, 27.35691266761359, 7.325884072050904, 93.39335479706291, 6.057261480470536, 158.59978689209524, 5.4251070304127404, 222.17074026178722, 5.444271633718433, 186.3248340232741, 4.644320748830111, 250.99601306518767, 2.864282649291772, 315.71079952588724, 1.6463267512696729, 15.704966499166018, 0.16036701099166734, 78.49531803287144, 0.0, 35.93592585453902, 0.0, 94.36353880208621, 0.0, 151.58294858734553
5.251362619177867, 224.6947268732276, 6.3804125890439565, 287.6329451907401, 7.45795425116773, 350.30038334435994, 8.740663775562862, 302.7422084097446, 9.912252739700522, 6.67106079882254, 11.054817357798779, 75.27444259552672, 11.129176355410582, 145.42496749307486, 11.30275383547383, 210.21269516345876, 11.029324258818932, 168.71557933154648, 10.846449328525871, 235.20791170852215, 11.467907506838358, 298.97219645891954, 11.638753108359694, 5.408433524045003, 11.534457715427031, 72.20535035078865, 10.895499308351832, 27.91668524934862, 11.012065861958394, 94.24546716133108, 10.511294877576908, 160.5279480026954, 10.123237727751057, 223.9913735568799, 9.675865676353823, 287.6947634076948, 9.185047450644305, 243.86985439345443, 9.248356178555616, 308.37042351636666, 8.417467717794066, 14.87177883966777, 7.750902430033605, 77.50862330453155, 7.340415853374761, 138.34327027920497, 7.932977621914295, 96.78373626884955, 7.333654662418116, 163.47446441984852, 6.174697290529686, 228.07139029209415, 5.270538100169061, 291.5124141535882, 4.380383566602389, 356.569862977336, 3.5616247150932816, 323.3638669023079, 2.43540220360801, 27.191184851863333, 0.8588527161543269, 89.20445367224096, 0.0, 148.8006967508056, 0.0, 209.64242994958906, 0.0, 163.42724151422445, 0.0, 223.45025191114752, 0.0, 282.4993547798045
6.079417610674039, 98.97031933425892, 6.875913820014298, 164.9885578493451, 7.735628273714311, 226.09915423100313, 7.582646643315863, 158.5681526499755, 9.662168440243416, 223.23043061594026, 10.354532371484495, 292.70184763287307, 11.36241509767158, 357.60588768057215, 12.41977408326909, 69.64249745482317, 12.286378319933199, 23.857082539726203, 14.011707244432392, 87.22599440885264, 13.6239178390314, 163.20640726710735, 13.358293118230407, 230.98280879083046, 12.779930953032675, 293.9811934855325, 13.689374852106189, 255.14569678633637, 13.6614228751687, 322.8491840395309, 13.167939271412381, 29.645042315986622, 12.52687568799021, 96.31373026105399, 12.119104023636067, 156.3431148487869, 12.225814899821048, 123.94087601885204, 11.55271415499904, 191.71815270401805, 11.087775590863254, 253.46856565989526, 10.671049221308216, 322.8347026492364, 9.428908545767523, 25.99554028307852, 8.572743971550956, 347.5756359535036, 7.954903998778406, 50.275563109540364, 7.329876066676797, 115.1785352147055, 6.0925727811579335, 180.36517296075982, 5.01006055651554, 244.1568314865766, 3.9756647636336098, 208.68352757168242, 2.802091817990701, 272.6695120625818, 1.0131171885475252, 333.98958077126605, 0.0, 30.83734162400409, 0.0, 91.27127897130195, 0.0, 48.05654935796761, 0.0, 108.09177272043435, 0.0, 168.0418550136038
5.710424403422757, 118.4191391307179, 6.209523665430098, 188.8851527835681, 6.70038608132749, 251.71434891543188, 7.696139276283274, 197.3152291154772, 9.315165737231876, 264.4297202536761, 10.300212786771606, 337.8773431746021, 10.531329249640816, 46.43359757461201, 11.788172095851388, 113.71061396805923, 12.444354890046029, 80.06142680665468, 12.520242758194026, 154.95529547904033, 12.538453294428464, 219.32188340687821, 13.95313886761534, 293.1234706779787, 12.64074086887577, 12.277825117438178, 11.467742536177031, 326.10703335941696, 12.38630286732533, 33.032037160673205, 11.848510331975742, 107.2609163998992, 10.95462739865912, 173.21968653456182, 10.66471981095303, 238.2047917461284, 10.301565929699862, 203.02082603473414, 10.256156488043146, 272.28919791229634, 8.947670276551365, 342.8622303990817, 8.075914096753309, 46.32985977047254, 7.639787376156541, 109.98542946562218, 7.733494682325572, 69.386954506033, 7.187797686800059, 135.9404503950644, 6.547818422100825, 202.54236796074915, 5.808235888115707, 271.47568894958926, 4.668233479707194, 339.5107135354924, 4.513837940633348, 307.11283171677707, 3.432445591611116, 15.301988299862797, 1.6007925708474244, 80.42246411949814, 0.29708664433660914, 142.2843820702108, 0.0, 207.16447366977337, 0.0, 167.84520747718517, 0.0, 228.78639933032719, 0.0, 288.5651239266688
7.351083269641325, 288.0190474968042, 8.826965494593036, 358.86953893298835, 9.534870706868755, 69.35533030688595, 7.995684571703037, 20.865908072585285, 9.467034128137179, 86.9342393599629, 10.351516596272996, 158.5499756036163, 10.730431963575029, 231.41665443145376, 10.270159199621054, 301.03004780694823, 9.64347483138604, 249.91031687797405, 10.368191558390233, 318.45143157773816, 10.164534660469878, 29.492268123651847, 9.55958183331023, 92.29132806740641, 10.091132404578165, 157.25530275588824, 10.045366708223861, 115.22784921433198, 10.078826643796932, 177.640670554222, 10.566465298884157, 243.42933738264355, 10.418448290407557, 312.9854247977501, 10.338324795320466, 16.083138821782782, 11.344768878289527, 341.8807049765027, 11.052561307985842, 53.263307495526334, 10.62331149482764, 119.06055516307887, 10.303325184399323, 188.70434847226966, 9.665977285251886, 255.59082773136907, 9.641985720340973, 225.68737431574192, 8.822318713361394, 292.4819882358828, 8.012532039225622, 1.1109428010422433, 6.515410760563576, 68.33571845161714, 5.012511278927946, 134.9757568713693, 3.1628262371066675, 100.27883341138264, 1.5258342844172295, 165.15400446599926, 0.0, 225.12807093753307, 0.0, 282.0712939659613, 0.0, 345.0320229501465, 0.0, 303.2629769387143, 0.0, 5.175493839757082, 0.0, 67.02696608155607
6.164724107307443, 308.5479133007155, 7.073645869636225, 12.925239824509593, 8.253418301356637, 76.96648792791164, 8.750246582737674, 24.603819488142854, 10.03509139607008, 92.10762351378851, 11.149270665589796, 164.77192419802483, 11.191079055467554, 238.43242781497366, 11.249676037878192, 307.8324526173524, 10.965801922730398, 262.24302657664214, 11.298138714874446, 325.57947169713, 11.954861444744353, 32.25934870938726, 11.994131538330475, 102.01031243400281, 12.31333312284705, 169.8022455112865, 12.310410799229633, 137.96193610323596, 12.276940338349362, 203.1295373241782, 12.107399313999974, 271.48611224130786, 11.62214518640879, 338.36863382449485, 11.221300539876438, 43.878815308348834, 10.237499498828468, 11.196658024394544, 10.03791442412025, 79.58732070849373, 9.076055938827537, 147.3678953508086, 7.931574474140064, 214.2116884707697, 6.76002839808607, 274.46354642789083, 6.2429814379673685, 233.32937548787766, 6.093024044665935, 299.2094077237087, 5.0694358201807574, 4.249911113945619, 4.340012782870634, 69.23984445635655, 3.668228200186885, 134.75040058206818, 2.5536357889956025, 99.58894696373854, 1.3411911061211066, 163.99661574607194, 0.0, 225.98408693151217, 0.0, 286.6981059659163, 0.0, 350.88173246374015, 0.0, 311.4124492199767, 0.0, 13.138844928155239, 0.0, 72.53943272301521
6.951051745653672, 160.89808263531773, 7.543313351469472, 229.27463668964023, 8.535674172877812, 294.00983189271665, 8.88014654459077, 229.64025308252675, 10.73290896413317, 296.77586777891804, 11.571279723858456, 10.291193696888888, 12.422523326156865, 80.90933756490973, 12.888932003439745, 154.2636194636169, 13.547353780700902, 114.57025344492263, 14.054802757604232, 185.00530736338158, 14.348485701917697, 260.2128765839527, 13.65235603408534, 331.9521721502514, 12.93953165914549, 40.84398922158481, 11.951838300149642, 1.1461595431779237, 11.950247308523547, 65.47900876619492, 11.556403083035029, 135.75091226575643, 10.810082903072008, 202.1723722296904, 10.38816375433586, 265.5772185087143, 9.476914095687306, 223.69088060402387, 9.219676109869386, 292.7460228357286, 8.323125184043821, 358.4531773922593, 7.930294583702427, 62.300717494876764, 7.928250232332336, 127.03669595905342, 8.016845828945055, 86.8574343644717, 7.2584563807139855, 153.85751150908288, 6.921056266011916, 221.15350282433914, 6.079103983344817, 291.51418402917864, 4.5507347788047205, 3.284432387992081, 4.015448403587982, 324.0530205619955, 2.351461940077761, 34.579597280535005, 0.0, 98.99549802371439, 0.0, 154.5186852122843, 0.0, 213.33560683784043, 0.0, 165.31700136506396, 0.0, 226.6424788260866, 0.0, 289.77049215426507
7.012199340012266, 22.982096565657685, 7.820516600321664, 91.43566720212249, 8.353586922294959, 154.65621552593265, 9.329905207305845, 98.19299463103309, 10.501601235546019, 163.48576670570273, 11.545061099486231, 231.5248846629261, 12.012094252745005, 302.44033544149556, 12.12542701406003, 10.934356284768565, 11.40455380333897, 328.68110735175395, 12.15684150000252, 27.626416076202226, 13.603962562713027, 98.56124743269228, 13.304453702829981, 167.3256702175317, 13.505280485741636, 234.76656703318628, 12.652203925705853, 193.4341668434111, 12.956707554900312, 261.5271798168083, 12.43744826954061, 330.2314710504961, 11.816036158799932, 35.19153232665861, 11.498545748954932, 98.46509614469447, 11.10869023296382, 57.317555496438416, 11.26640400060955, 125.28630066359845, 10.203219143071124, 194.3826347573281, 9.355735768717583, 259.6848890310433, 8.349322520157422, 323.63912076634483, 7.8830735222979795, 275.2556651681416, 7.6543059250005685, 336.1168432990113, 7.080800971640833, 42.605923019957544, 5.832541013035982, 108.18880416823536, 4.912900837905788, 169.73260547430093, 5.109383380408738, 137.97267480516896, 4.1816431028800025, 201.4854564480376, 2.8003448130757524, 263.55357004047056, 1.922150066936584, 325.32477672639845, 0.45920125571922815, 29.252005492061873, 0.0, 347.67336944190674, 0.0, 45.80356903450994, 0.0, 103.33506761989098
5.039801679623011, 190.67729053772155, 5.758536911047956, 255.76679825698204, 6.751825518266127, 317.65921715915914, 6.79805114809923, 261.74518067795145, 8.568438533599032, 324.7157523252195, 9.96733643907972, 34.07129755545435, 10.884363107131456, 105.8805863770276, 10.708209405788988, 173.9571445321111, 11.131345447284243, 124.84697485140079, 12.950192945030995, 195.4499544019351, 12.927898623873723, 268.57674865622585, 13.018958324541217, 340.7837849059304, 12.368201452800072, 45.75112525233174, 13.232363690046121, 10.48549268686573, 12.310378174184663, 80.44716874551386, 11.757084823642437, 143.2400446404133, 11.642276783737255, 209.6847611169865, 11.103255528534818, 274.15175904140443, 10.987840735646317, 240.4936751996089, 10.355902233291594, 307.85506900078536, 9.670274185771564, 12.458871669454895, 8.6919391477923, 78.03360034094308, 8.008986900047528, 138.428476997464, 7.734954214915636, 104.31042692896551, 6.7976827810777785, 168.50133974856234, 6.111484807932025, 230.4020222525692, 5.455579236334685, 294.8677751606957, 4.299556073706082, 2.3638186196869615, 2.691348565864442, 325.5999394854984, 1.1989396189750248, 30.53311455239995, 0.0, 89.13702133706757, 0.0, 146.6214953252693, 0.0, 210.78681901299814, 0.0, 167.81482664465267, 0.0, 228.35359256076302, 0.0, 288.2095227857088
9.508245469912282, 35.562681472297285, 10.24147945875458, 105.95120363738762, 10.854448292165852, 169.97618173540073, 10.53431133153681, 116.41149010395269, 11.283022846105018, 185.5885747777294, 11.759514835047284, 254.47632775325314, 11.822509325477071, 324.14609860216575, 11.96034325797453, 32.689195313105316, 11.117319032031546, 344.56194582100005, 10.824097236751548, 47.768363478671304, 11.556989101072126, 106.91659648024915, 12.300387164312909, 178.91372416319436, 11.285779763305845, 248.46116026810287, 10.671903848556347, 196.1112003450155, 11.686861532855154, 257.6274973012206, 11.58227726123043, 327.8113853190156, 11.073517360929827, 30.30900181148815, 10.958648610422447, 91.39829255247888, 11.850193677352202, 48.276269244642364, 12.48431714170664, 119.08674063091394, 11.402227285731763, 188.6750643183858, 10.87398654613125, 253.4823924829829, 10.361671946010205, 317.15041656638186, 10.892306481263205, 283.1485696468269, 10.131074368114682, 352.9609223340928, 8.814713433220687, 57.36348598493572, 7.8180324340967395, 123.18581056199149, 6.763758765786415, 187.8013159444427, 4.503229153782091, 155.36633828449268, 3.3174548891678093, 215.19010261485317, 1.9170508649920293, 277.3693293426995, 0.7380968189938917, 339.0614974592088, 0.0, 39.355553227284275, 0.0, 351.09997664868786, 0.0, 48.05198108478458, 0.0, 105.22979630064235
6.677161322372708, 221.183933750298, 7.878648446893013, 286.7534595078238, 9.040263042036909, 352.7826257392468, 9.289633718000827, 302.4169719815592, 11.075253018645801, 7.576768760944038, 12.073720110901881, 78.75103863400248, 12.948152142309091, 148.65580798371528, 13.241905545629804, 221.71689116194563, 12.296840341606757, 179.35964209605638, 13.631002147298974, 244.88278712707773, 13.861018847413325, 319.796866948991, 13.405169842865913, 31.35214414002804, 12.46015963771641, 95.65736066809806, 12.512365828040604, 54.49879651569707, 12.000911319165095, 123.77240093547266, 11.273870698545817, 189.6799960764485, 10.48162075347052, 253.468962237404, 10.15982408431359, 314.83560832213016, 9.546725665059029, 277.2666582833913, 8.853261851182461, 341.1468551855898, 8.470540358804001, 43.135042937937904, 7.777396297486615, 109.31441183109074, 6.973127317486693, 169.51459149185487, 6.889184141265402, 125.58990341140054, 6.450945741432083, 187.4996750492491, 6.079039459185128, 252.17036850658783, 5.131858221001781, 315.91969232104117, 4.131287395268149, 20.048100622168203, 4.553653304688311, 342.1083942330776, 3.741889598309452, 48.48314676853205, 2.4100738126611994, 112.46123115662094, 1.4191843917338032, 172.43324098667918, 0.44303954200242307, 236.39789986182032, 0.0, 197.86768495830486, 0.0, 259.9925450780244, 0.0, 321.1822257764672
6.1738607211957985, 29.014900360767648, 6.194388683336239, 95.46289460339393, 6.848733208660946, 154.03079387192494, 8.05908251296587, 98.23055386359366, 8.813873937616602, 163.70978168934, 9.728970311938824, 229.3158797668762, 10.195011716938271, 295.8601582308031, 11.269077010952785, 2.8540479937800214, 11.606817779769775, 325.3204518536571, 12.26659201792334, 27.647997630693276, 13.518670013354932, 97.74883665095615, 13.270265528934031, 171.73048362718802, 12.95218881526872, 237.55481613007623, 11.897124257213907, 202.22991082286092, 11.213823314356883, 266.84196653717964, 10.969476652263932, 330.7282723133965, 10.660243453479799, 35.28544243113828, 10.33163977773443, 100.43980252746019, 9.930373793119005, 59.38658710765297, 10.143280379567507, 124.84132873181728, 9.331634452466618, 194.14377678536897, 8.599343585481233, 259.00089882793907, 7.796750099541199, 322.79679829818076, 7.308959266041316, 283.4895402486863, 7.093412307320643, 348.99099446083665, 6.040175378871587, 57.4689099411738, 4.494560432064215, 124.20161187674775, 3.4001635638438477, 185.0825804781837, 1.9146348762293084, 147.86086079680672, 0.8523577065356985, 207.43961349854987, 0.0, 269.674078651032, 0.0, 331.7370412862722, 0.0, 33.37774838427978, 0.0, 349.0118225241392, 0.0, 45.24313088591038, 0.0, 100.75211783991365
6.685640159063869, 228.4722674936068, 7.40585389526191, 294.371275835765, 8.132959331696533, 359.26435660148496, 7.937935885723125, 300.75765742309227, 9.789073747247802, 2.330450938033073, 10.831306517091088, 72.77248860163884, 11.418912027287556, 141.5526313416806, 11.273273376250085, 207.11166484080005, 12.306282548225543, 155.66009343742346, 13.295256445364194, 229.17847048101913, 13.448647839482415, 293.4006695220995, 14.60901951034894, 2.3831287197035675, 14.473394609777797, 75.11539153809713, 14.964960497415493, 40.626999149489784, 14.75687268338345, 112.39088031842687, 13.891455170221068, 177.70751943398912, 13.799695654187298, 245.16840189336097, 13.252100311849777, 310.73183783352425, 12.713103130468399, 277.2305187773155, 12.013279105930732, 345.37878421063346, 11.142720721262567, 52.624398803874236, 9.508688675870049, 118.90966258257306, 8.303484136658426, 177.1914951675445, 8.3541015235735, 136.82855459671475, 7.680843094122206, 198.4325132509252, 7.268900783763641, 261.1613246228537, 6.483998375774046, 324.92535313857024, 5.387230953511855, 30.764697615467664, 4.377752243807289, 356.92829212136985, 3.1061299382125975, 61.540690983053864, 1.8290991823393996, 121.32100540181621, 1.0889387212227026, 179.31586025477466, 0.41774259289776405, 242.87857328131105, 0.0, 199.74948474311964, 0.0, 261.0588444702566, 0.0, 322.50574383370207
7.627252625398084, 29.323173805061167, 8.054700700053637, 98.17061318615234, 8.032950731425636, 160.26850518167095, 7.520569006716098, 99.90916283260592, 8.700984847259608, 163.79779367900207, 9.363228632614538, 231.46699127680102, 9.294651765873848, 299.1362735239583, 9.142419232292383, 2.977536036341027, 8.965112347555664, 308.7352205788833, 9.354277879127347, 19.944400405764622, 8.551235193485835, 74.83097246540565, 9.969457029835615, 138.5182114414951, 9.016141958287353, 209.8119705751725, 8.348118199293173, 154.53644947235918, 9.313582504166783, 214.281150681091, 8.919108943352184, 280.55064081379174, 8.623022768933016, 338.0121998624948, 9.143605912101497, 38.44961729803248, 10.048222265976452, 0.35230608281080567, 10.053658862651387, 66.15815627227849, 9.60950348367793, 131.0246291829026, 9.26450606895172, 195.72292454044972, 8.752957423168763, 258.50178293307494, 8.550729291766254, 223.5097571098686, 8.385217963430069, 289.9462246409307, 7.365512388727322, 358.0387862965296, 5.892804301895818, 65.07053772802352, 4.596476558683183, 127.83895487379486, 1.6864258193212953, 89.22492940581836, 0.4096613366078926, 143.9139939453296, 0.0, 204.7354778191528, 0.0, 267.2960789687522, 0.0, 327.3451185191622, 0.0, 276.02208331568204, 0.0, 330.46096885885004, 0.0, 23.97844755724162
7.925180830776583, 258.96383710933225, 8.723195773685221, 324.393658210806, 9.920422897904718, 27.431616912676926, 9.76335076133623, 330.3480288080338, 11.30951333036979, 31.501357885496745, 12.363910309194857, 100.64684877588014, 13.06744279393898, 169.85461716077415, 12.956749650191624, 237.76544686612635, 13.296809417077057, 191.89333358658666, 13.735645413516375, 258.5894393202278, 13.993822888365255, 327.2765993213888, 13.756100603619515, 33.18513065426662, 13.643179727517278, 98.23723603892695, 13.30815817898694, 61.046103002977524, 12.507495289161287, 123.47364230480129, 12.17776824032626, 186.39612234860965, 11.393023567222148, 250.04469425103275, 10.969940236252702, 307.7003993363793, 10.943278869581174, 270.3165932441794, 10.492172819735119, 337.1046313969858, 9.719742937737127, 40.27732509827134, 8.675510202846244, 103.89964845894264, 7.796395919107152, 162.28769717600397, 7.215578088721255, 114.1699508838514, 6.710875435938826, 173.8404682742545, 6.4220042548310445, 236.26439740679265, 5.65205554373766, 299.089192952707, 4.934317712298652, 3.4407971226384486, 5.218895069580677, 328.13355520204664, 4.142489319826527, 32.05047125410938, 2.7392595192811475, 93.5914652016912, 1.685307031620503, 152.8104099811961, 0.29877691267736584, 214.75539384141166, 0.0, 174.36339932172496, 0.0, 231.48224879331374, 0.0, 287.20245897028275
