First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,351.0004,0,351.8719,0,352.7446,0,353.6178,0,354.4912,0,355.3644,0,356.237,0,357.1086,0,358.5653,0,0.026713,0,1.491,0,2.9563,0,4.4206,0,5.882,0,7.3387,0,9.9637,0,12.6171,0,15.2877,0,17.9642,0,20.6349,0,23.2883,0,25.9133,0,30.278,0,34.7808,0,39.3708,0,43.9905,0,48.5804,0,53.0833,0,57.448,0,60.7152,0,64.038,0,67.3952,0,70.7639,0,74.121,0,77.4439,0,80.711
0,351.0004,0,353.0374,0,353.9289,0,354.8089,0,355.6885,0,356.5673,0,357.445,0,358.3211,0,359.4881,0,0.95655,0,2.4267,0,3.8965,0,5.3642,0,6.8277,0,8.2852,0,10.1548,0,12.8114,0,15.4846,0,18.1627,0,20.8342,0,23.4874,0,26.1115,0,31.0261,0,35.5706,0,40.1934,0,44.8357,0,49.4369,0,53.9398,0,58.2943,0,60.9107,0,64.2388,0,67.5999,0,70.9713,0,74.3296,0,77.6521,0,80.9177
0,351.0004,0,353.1683,0,355.1076,0,356.0174,0,356.9025,0,357.7863,0,358.6683,0,359.5481,0,0.42532,0,1.8934,0,3.3686,0,4.8422,0,6.3124,0,7.7773,0,9.2348,0,10.7837,0,13.0061,0,15.6817,0,18.3615,0,21.0336,0,23.6867,0,26.3097,0,31.3224,0,36.3709,0,41.0252,0,45.6881,0,50.2986,0,54.7995,0,59.1417,0,61.7485,0,64.44,0,67.805,0,71.1789,0,74.5383,0,77.8605,0,81.1243
0,351.0004,0,353.2989,0,355.2367,0,357.2062,0,358.1326,0,359.0205,0,359.906,0,0.78876,0,1.6683,0,2.8368,0,4.3163,0,5.793,0,7.2649,0,8.7302,0,10.187,0,11.7422,0,13.3109,0,15.8791,0,18.5604,0,21.2332,0,23.886,0,26.508,0,31.5254,0,36.7789,0,41.8657,0,46.5475,0,51.1651,0,55.662,0,59.99,0,62.605,0,65.2633,0,68.0105,0,71.3869,0,74.7472,0,78.069,0,81.331
0,351.0004,0,353.3597,0,355.3655,0,357.3332,0,359.3282,0,0.26899,0,1.1573,0,2.0421,0,2.9231,0,3.8,0,5.2694,0,6.7483,0,8.2211,0,9.6861,0,11.1413,0,12.7019,0,14.2747,0,16.0768,0,18.7595,0,21.4329,0,24.0855,0,26.7063,0,31.7284,0,36.9833,0,42.3945,0,47.4135,0,52.0362,0,56.5268,0,60.8386,0,63.4606,0,66.1224,0,68.8132,0,71.5951,0,74.9564,0,78.2776,0,81.5377
0,351.0004,0,353.2771,0,355.494,0,357.4598,0,359.4526,0,1.4679,0,2.421,0,3.3071,0,4.1888,0,5.0656,0,6.2273,0,7.7076,0,9.1806,0,10.6444,0,12.0972,0,13.6623,0,15.2382,0,16.8226,0,18.9588,0,21.6327,0,24.2849,0,26.9046,0,31.9312,0,37.1874,0,42.5963,0,48.0655,0,52.9115,0,57.3937,0,61.6872,0,64.3151,0,66.9792,0,69.6685,0,72.3714,0,75.1656,0,78.4862,0,81.7444
0,351.0004,0,353.1945,0,355.6221,0,357.5861,0,359.5767,0,1.5894,0,3.6196,0,4.5827,0,5.4641,0,6.34,0,7.2102,0,8.6704,0,10.1427,0,11.6045,0,13.054,0,14.6229,0,16.2011,0,17.7863,0,19.3761,0,21.8327,0,24.4845,0,27.1028,0,32.1338,0,37.3913,0,42.7977,0,48.2607,0,53.6822,0,58.2621,0,62.5355,0,65.1681,0,67.8333,0,70.5198,0,73.2162,0,75.9105,0,78.695,0,81.951
0,351.0004,0,353.1121,0,355.7499,0,357.712,0,359.7003,0,1.7105,0,3.7378,0,5.7774,0,6.7479,0,7.6221,0,8.4898,0,9.6363,0,11.1069,0,12.5659,0,14.0114,0,15.583,0,17.1626,0,18.7477,0,20.336,0,22.0328,0,24.6841,0,27.3011,0,32.3364,0,37.5949,0,42.9987,0,48.4554,0,53.8672,0,59.1318,0,63.3832,0,66.0193,0,68.6843,0,71.3669,0,74.0556,0,76.7386,0,79.4041,0,82.1577
0,351.0004,0,352.4963,0,355.7395,0,357.8376,0,359.8236,0,1.8312,0,3.8556,0,5.8919,0,7.935,0,8.9105,0,9.7749,0,10.6321,0,12.0728,0,13.5281,0,14.9687,0,16.5423,0,18.1223,0,19.7065,0,21.2923,0,22.8774,0,24.8837,0,27.4994,0,32.5388,0,37.7982,0,43.1993,0,48.6496,0,54.0516,0,59.3129,0,64.2297,0,66.8681,0,69.315,0,71.6834,0,74.0563,0,76.4254,0,78.7828,0,81.1206
0,351.0004,0,351.5978,0,355.6558,0,357.9627,0,359.9466,0,1.9515,0,3.9729,0,6.0059,0,8.0455,0,10.0864,0,11.0643,0,11.9167,0,13.0397,0,14.4905,0,15.9255,0,17.5001,0,19.0797,0,20.662,0,22.2445,0,23.8248,0,25.4005,0,27.6976,0,32.741,0,38.0012,0,43.3995,0,48.8426,0,54.2336,0,59.4874,0,64.5252,0,65.6279,0,67.9691,0,70.3272,0,72.6942,0,75.0622,0,77.423,0,79.7688
0,351.0004,0,350.7006,0,355.5723,0,358.0875,0,0.069091,0,2.0714,0,4.0899,0,6.1196,0,8.1555,0,10.1926,0,12.2256,0,13.2033,0,14.0415,0,15.4526,0,16.8811,0,18.4559,0,20.0342,0,21.6137,0,23.192,0,24.7667,0,26.3354,0,27.8959,0,32.9297,0,38.1824,0,43.5757,0,49.0177,0,54.4112,0,59.6642,0,64.6985,0,65.6963,0,66.6961,0,68.9787,0,71.3374,0,73.7015,0,76.0632,0,78.4143
0,351.0004,0,349.8051,0,355.4887,0,358.212,0,0.19125,0,2.1909,0,4.2064,0,6.2328,0,8.2652,0,10.2984,0,12.3273,0,14.3469,0,15.3219,0,16.4138,0,17.8351,0,19.4092,0,20.9854,0,22.5613,0,24.1345,0,25.7028,0,27.0877,0,28.4317,0,33.1167,0,38.3439,0,43.7456,0,49.1932,0,54.589,0,59.8412,0,64.8718,0,65.8698,0,66.8696,0,67.8707,0,69.9872,0,72.3449,0,74.7047,0,77.0586
0,351.0004,0,349.7868,0,355.4053,0,358.1318,0,0.31303,0,2.3101,0,4.3226,0,6.3457,0,8.3744,0,10.4037,0,12.4285,0,14.4437,0,16.4446,0,17.4146,0,18.7869,0,20.3594,0,21.9326,0,23.5041,0,24.9307,0,26.2777,0,27.6239,0,28.9679,0,33.6665,0,38.5773,0,43.916,0,49.3689,0,54.767,0,60.0182,0,65.0452,0,66.0433,0,67.0432,0,68.0442,0,69.0458,0,70.9939,0,73.3492,0,75.7032
0,351.0004,0,349.7868,0,355.3218,0,358.0474,0,0.43443,0,2.4288,0,4.4383,0,6.4581,0,8.4833,0,10.5087,0,12.5293,0,14.5402,0,16.5365,0,18.5136,0,19.7361,0,21.3061,0,22.7721,0,24.1182,0,25.466,0,26.814,0,28.1606,0,29.5044,0,34.2157,0,39.1318,0,44.1902,0,49.545,0,54.9452,0,60.1954,0,65.2185,0,66.2167,0,67.2167,0,68.2176,0,69.2191,0,70.2203,0,71.9982,0,74.3497
