First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14.259,0,15.9068,0,17.5615,0,19.2204,0,20.8806,0,22.5395,0,24.1942,0,25.842,0,27.2899,0,28.7424,0,30.1978,0,31.6541,0,33.1095,0,34.5621,0,36.01,0,36.9083,0,37.8077,0,38.7078,0,39.6082,0,40.5083,0,41.4077,0,42.3061,0,42.0936,0,41.8812,0,41.6687,0,41.4563,0,41.2438,0,41.0314,0,40.8189,0,43.6347,0,46.4857,0,49.3582,0,52.238,0,55.1105,0,57.9615,0,60.7773
0,14.259,0,15.3757,0,17.0196,0,18.6786,0,20.3399,0,22.0007,0,23.6582,0,25.3097,0,26.8571,0,28.3081,0,29.7624,0,31.2182,0,32.6737,0,34.1269,0,35.576,0,36.5702,0,37.4691,0,38.3689,0,39.2691,0,40.1692,0,41.0688,0,41.9675,0,41.5405,0,41.3279,0,41.1154,0,40.9028,0,40.6903,0,40.4778,0,40.2653,0,41.654,0,44.4768,0,47.3308,0,50.2021,0,53.0763,0,55.9392,0,58.7766
0,14.259,0,15.7473,0,16.4975,0,18.1362,0,19.7983,0,21.4607,0,23.1208,0,24.7758,0,26.4229,0,27.8743,0,29.3274,0,30.7826,0,32.2379,0,33.6916,0,35.1417,0,36.1775,0,37.1308,0,38.0301,0,38.9301,0,39.8301,0,40.7298,0,41.6288,0,41.1654,0,40.7741,0,40.5615,0,40.3489,0,40.1364,0,39.9238,0,39.7114,0,41.0599,0,42.4901,0,45.3188,0,48.1745,0,51.0433,0,53.9109,0,56.763
0,14.259,0,16.1194,0,16.8705,0,17.6237,0,19.2559,0,20.9198,0,22.5821,0,24.2403,0,25.8914,0,27.441,0,28.8928,0,30.3471,0,31.8022,0,33.2562,0,34.7072,0,35.7434,0,36.779,0,37.6916,0,38.5912,0,39.4911,0,40.3909,0,41.29,0,40.8264,0,40.3625,0,40.0073,0,39.7947,0,39.5821,0,39.3696,0,39.1572,0,40.5058,0,41.8555,0,43.327,0,46.1603,0,49.0165,0,51.8816,0,54.7413
0,14.259,0,16.264,0,17.244,0,17.9978,0,18.7533,0,20.3779,0,22.0422,0,23.7032,0,25.3581,0,27.0042,0,28.4586,0,29.912,0,31.3667,0,32.8208,0,34.2725,0,35.309,0,36.3452,0,37.3532,0,38.2525,0,39.1522,0,40.0519,0,40.9512,0,40.4875,0,40.0234,0,39.5591,0,39.2402,0,39.0277,0,38.8153,0,38.6029,0,39.9513,0,41.3014,0,42.6517,0,44.1642,0,47.001,0,49.8565,0,52.7167
0,14.259,0,15.9392,0,17.6177,0,18.3723,0,19.1284,0,19.8856,0,21.5012,0,23.1648,0,24.8231,0,26.4735,0,28.025,0,29.4772,0,30.9313,0,32.3854,0,33.8376,0,34.8743,0,35.9109,0,36.9469,0,37.9139,0,38.8134,0,39.713,0,40.6124,0,40.1485,0,39.6844,0,39.2201,0,38.7557,0,38.4732,0,38.2609,0,38.0486,0,39.3966,0,40.7468,0,42.0979,0,43.4481,0,45.0015,0,47.8405,0,50.694
0,14.259,0,15.6149,0,17.9918,0,18.747,0,19.5036,0,20.2612,0,21.0196,0,22.625,0,24.2865,0,25.941,0,27.5857,0,29.0429,0,30.4962,0,31.9501,0,33.4026,0,34.4394,0,35.4764,0,36.513,0,37.5484,0,38.4747,0,39.3742,0,40.2736,0,39.8096,0,39.3455,0,38.8812,0,38.4168,0,37.9523,0,37.7065,0,37.4944,0,38.8417,0,40.1919,0,41.5434,0,42.8948,0,44.2446,0,45.8385,0,48.6784
0,14.259,0,15.2913,0,18.3661,0,19.1219,0,19.8789,0,20.6369,0,21.3955,0,22.1545,0,23.7484,0,25.4067,0,27.056,0,28.609,0,30.0614,0,31.5149,0,32.9676,0,34.0043,0,35.0416,0,36.0786,0,37.1149,0,38.1361,0,39.0354,0,39.9348,0,39.4708,0,39.0066,0,38.5424,0,38.0781,0,37.6138,0,37.1523,0,36.9404,0,38.2868,0,39.6366,0,40.9884,0,42.3407,0,43.692,0,45.0408,0,46.6747
0,14.259,0,14.8022,0,18.2821,0,19.497,0,20.2544,0,21.0126,0,21.7714,0,22.5304,0,23.2894,0,24.8707,0,26.5244,0,28.1673,0,29.6269,0,31.0798,0,32.5326,0,33.5692,0,34.6065,0,35.644,0,36.6809,0,37.7166,0,38.6967,0,39.596,0,39.132,0,38.6679,0,38.2037,0,37.7395,0,37.2754,0,36.8114,0,36.3868,0,37.7319,0,38.9337,0,40.076,0,41.2196,0,42.3638,0,43.5077,0,44.6502
0,14.259,0,14.2249,0,17.9548,0,19.8723,0,20.63,0,21.3884,0,22.1472,0,22.9061,0,23.6649,0,24.4234,0,25.9908,0,27.6387,0,29.1928,0,30.645,0,32.0977,0,33.1339,0,34.1713,0,35.209,0,36.2465,0,37.283,0,38.3179,0,39.2573,0,38.7933,0,38.3293,0,37.8652,0,37.3969,0,36.904,0,36.4112,0,35.9184,0,35.7505,0,36.8861,0,38.0256,0,39.1682,0,40.313,0,41.4589,0,42.6053
0,14.259,0,13.6473,0,17.6279,0,20.2476,0,21.0056,0,21.7641,0,22.5229,0,23.2817,0,24.0402,0,24.7983,0,25.5555,0,27.1081,0,28.7489,0,30.2105,0,31.6628,0,32.6987,0,33.7359,0,34.7738,0,35.8117,0,36.8489,0,37.8848,0,38.9187,0,38.4262,0,37.9335,0,37.4406,0,36.9476,0,36.4546,0,35.9617,0,35.4689,0,35.1893,0,34.9097,0,35.9775,0,37.1161,0,38.2584,0,39.4037,0,40.5509
0,14.259,0,13.0696,0,17.3016,0,20.6231,0,21.3812,0,22.1398,0,22.8985,0,23.6571,0,24.4153,0,25.1729,0,25.9295,0,26.685,0,28.2215,0,29.7763,0,31.2281,0,32.2634,0,33.3004,0,34.3383,0,35.3766,0,36.4144,0,37.7849,0,39.2253,0,38.0461,0,37.4844,0,36.9912,0,36.4981,0,36.0049,0,35.512,0,35.0192,0,34.7395,0,34.4598,0,34.18,0,35.0686,0,36.2056,0,37.3471,0,38.4923
0,14.259,0,13.0579,0,16.9757,0,20.3082,0,21.7568,0,22.5154,0,23.274,0,24.0323,0,24.7901,0,25.5471,0,26.3031,0,27.0578,0,27.8109,0,29.3304,0,30.7936,0,31.8283,0,32.8649,0,33.9028,0,35.2021,0,36.6479,0,38.0918,0,39.532,0,38.3528,0,37.1723,0,36.5415,0,36.0482,0,35.5551,0,35.0621,0,34.5694,0,34.2897,0,34.0099,0,33.7301,0,33.4503,0,34.1597,0,35.2946,0,36.4347
0,14.259,0,13.0579,0,16.6503,0,19.9792,0,22.1324,0,22.8909,0,23.6492,0,24.4072,0,25.1646,0,25.921,0,26.6763,0,27.4301,0,28.1823,0,28.9325,0,30.3594,0,31.3933,0,32.6165,0,34.0618,0,35.5086,0,36.9549,0,38.3989,0,39.8388,0,38.6596,0,37.479,0,36.2979,0,35.5982,0,35.1051,0,34.6122,0,34.1196,0,33.8399,0,33.5601,0,33.2803,0,33.0005,0,32.7207,0,33.2512,0,34.3835
