9.090165104353833, 269.8439776530374, 9.811263092892304, 318.1376204202264, 10.763126459359615, 2.5179983388971414, 8.88536051082011, 320.01236245893205, 10.030875949292977, 19.34738918846966, 10.411179923228728, 81.55920341491446, 9.941601174687719, 141.81673322250697, 7.452367146554155, 197.48044455334028, 7.670140670702792, 116.06555630221214, 9.281568236002638, 167.73368817056485, 9.16023199825143, 235.15077760360717, 6.534932226741508, 295.11762915418205, 4.055672145129763, 347.88401077267156, 3.1649545703022355, 302.4775259385822, 0.0, 338.31512060943226, 0.0, 5.483607842934791, 0.0, 48.79016153272381, 0.0, 95.2477587374242, 0.0, 46.27035726861453, 0.0, 92.53945447774896, 0.0, 127.57869711250812, 0.0, 168.0287848685391, 0.0, 222.91800813285482, 0.0, 176.1655911728773, 0.0, 226.4271840488534, 0.0, 267.046375864737, 0.0, 311.8212141645253, 0.0, 352.63788420943195, 0.0, 292.0732361442892, 0.0, 340.369513902125, 0.0, 30.27718482410337, 0.0, 82.93002100189169, 0.0, 127.9517920162339, 0.0, 70.69672234990057, 0.0, 82.79878970643496, 0.0, 94.5911941979386
4.285411246075554, 190.30074470438194, 5.452925874668503, 247.92934680195464, 5.229836646907633, 306.2174247616493, 5.0946160745659705, 246.41591866711374, 6.403179878430759, 305.90804252926114, 4.944437196331524, 13.778786450628372, 2.2359324936070735, 59.77104992111974, 1.554528281948631, 101.46294721861, 3.3060294998265025, 41.44675111466447, 5.002101374448859, 91.65256370481315, 5.075251820615385, 149.33371333402766, 3.9321863962865415, 202.49352748313234, 3.694530530494495, 246.24748982557992, 3.5738675626422323, 212.65590684968603, 3.391198359811872, 266.76539697751366, 2.631934578976376, 320.00778843941316, 1.7521434255654174, 11.697082812646336, 0.8714359214382584, 61.66794018512573, 0.0, 4.50357415334805, 0.0, 56.85822708753825, 0.0, 104.25287722249384, 0.0, 148.6668116318636, 0.0, 195.0195366603262, 0.0, 138.08673730980777, 0.0, 196.78335021335775, 0.0, 260.06789397031457, 0.0, 303.7512574674306, 0.0, 250.51881226950343, 0.0, 205.69324091560145, 0.0, 264.1030995851389, 0.0, 309.3165780243065, 0.0, 3.746373539565498, 0.0, 42.08157090586405, 0.0, 356.91883532353177, 0.0, 37.3243645938729, 0.0, 86.85428953322864
8.945807539266116, 263.470191501552, 9.373085798942425, 310.34436869691933, 8.604451905952995, 2.8093380093654567, 7.876759689879984, 298.7536274862862, 10.159112075509817, 350.8321435973457, 10.601535293489002, 51.86566366434329, 9.377312075014899, 106.97606719933765, 7.451919959674268, 149.8296801526128, 7.95465304715237, 75.28328455901192, 9.950063701112098, 126.82113972803566, 10.421436955743049, 188.1848103335276, 9.30353983622197, 247.22022975506638, 7.781888668593201, 301.55043245987747, 6.739267680010784, 255.89236835304786, 5.816777653609938, 304.85757172367653, 3.461018806206575, 355.306009873298, 1.3652164721015778, 37.2787919504357, 0.0, 80.02211185589341, 0.0, 20.429780835416512, 0.0, 60.661746253158704, 0.0, 94.24224731719409, 0.0, 133.1097736814308, 0.0, 176.80367019570076, 0.0, 144.34819792165257, 0.0, 187.51723320977794, 0.0, 234.15440765343504, 0.0, 283.1591372202919, 0.0, 328.13452540130544, 0.0, 263.272599984513, 0.0, 302.6359434484859, 0.0, 344.543638688577, 0.0, 25.63648253957518, 0.0, 63.832355033580384, 0.0, 4.168204997174712, 0.0, 34.905724946748705, 0.0, 79.36156093711205
3.2180026843641323, 127.71521336213755, 3.21059132604629, 173.67288153499135, 3.227749026791897, 224.38020864469462, 4.594066810752331, 167.3195276582135, 6.173600580108632, 221.88531523976974, 5.798923457777382, 283.5723359137696, 4.9848716881847315, 340.8576232291595, 2.378588164298904, 33.65924761288343, 0.9832004014759298, 321.35747519649635, 1.8859883654660186, 10.481392903732608, 1.7666364041013365, 65.85211779741338, 0.5153712513391286, 117.78035023941865, 0.0, 164.40103257556567, 1.7709707076523191, 123.61994790313157, 1.2536529226219968, 173.52373855705105, 0.0, 222.49361291926465, 0.0, 268.2733295584344, 0.0, 315.9362712638655, 0.0, 271.12225404750586, 0.0, 316.1897033897456, 0.0, 354.7626173600966, 0.0, 41.01363021650129, 0.0, 86.10139688111052, 0.0, 27.25665541123796, 0.0, 82.80289110163247, 0.0, 129.65683053830028, 0.0, 180.31476654423446, 0.0, 223.0754911490818, 0.0, 160.33620748352772, 0.0, 207.7936603354617, 0.0, 248.35967496909447, 0.0, 282.32110152682986, 0.0, 325.71292622356106, 0.0, 281.1117890030446, 0.0, 331.88692930642566, 0.0, 14.095396826478652
10.657488851901416, 178.3992024372363, 10.042096797196843, 223.43150818067008, 10.166755292247426, 266.80933027898413, 13.386324304715435, 219.01105754328793, 13.279965704432321, 283.0789228616624, 12.069203381500557, 344.65327630581436, 9.52449303945716, 32.40800247007466, 8.679737547572607, 74.32554439720346, 8.171219819762017, 16.480884463976864, 9.561825631156012, 71.4788490082159, 9.23365727175823, 134.4352551790892, 7.215207268126729, 191.34763508106607, 5.503036737360125, 240.50946293156855, 5.29429589629543, 195.9667176594591, 4.01639602470204, 247.57384393673192, 1.723216007864885, 297.2365017299419, 0.0, 342.83894248302977, 0.0, 22.527239450585757, 0.0, 323.59456310446177, 0.0, 3.88109839674391, 0.0, 41.817809535273376, 0.0, 86.88233881457428, 0.0, 140.42925096730272, 0.0, 109.75998260257225, 0.0, 163.7089857805395, 0.0, 210.56613250794572, 0.0, 243.98556311401438, 0.0, 276.4569442966382, 0.0, 213.1277514940274, 0.0, 256.3110373748374, 0.0, 294.28669408992045, 0.0, 339.45542734825705, 0.0, 26.901222735317795, 0.0, 338.0370368188426, 0.0, 23.124191135345992, 0.0, 76.02081178063406
0.0, 111.75347403885719, 0.0, 155.49429121401104, 0.7881245126223512, 207.5926729496046, 2.0870893401155346, 159.85778538414826, 3.345008443289813, 218.0699952415074, 3.2228589818655435, 280.98812335558245, 3.06949815689838, 341.3149040472345, 0.6977519625802088, 40.50288871921538, 0.0, 339.22121963368943, 0.2368425724122521, 33.38233780611059, 0.0, 88.35069834729441, 0.0, 143.32213672575003, 0.0, 191.21697005691087, 0.0, 147.09540007330526, 0.0, 192.509073940693, 0.0, 247.365556056794, 0.0, 302.3735121373651, 0.0, 352.7257725001132, 0.0, 302.3355305717468, 0.0, 348.56652009827536, 0.0, 31.27010700147348, 0.0, 81.40912167770841, 0.0, 137.95654540204694, 0.0, 91.64795841277073, 0.0, 147.17829798834705, 0.0, 188.66477397319937, 0.0, 231.29036077501144, 0.0, 260.74128146150707, 0.0, 202.90054003281423, 0.0, 248.92218583720162, 0.0, 287.7239351264689, 0.0, 340.3068285492749, 0.0, 29.980690868163556, 0.0, 334.4274450548785, 0.0, 26.22235991735446, 0.0, 74.75062034010531
0.0, 136.40465384011972, 0.0, 191.63918574198533, 0.0, 252.7906326135631, 0.0, 188.10903752926683, 0.5388227682132738, 236.39205243355684, 1.8060016125422034, 294.98642092322194, 1.8951444630315595, 355.70187294623844, 0.8300781004012094, 56.155625924963886, 0.0, 0.30167545726618655, 0.0, 53.02414134072584, 0.0, 105.91053767794205, 0.0, 153.1621799368518, 0.0, 195.16279722301806, 0.0, 157.02125389470518, 0.0, 204.41513368895505, 0.0, 252.41990385564588, 0.0, 297.8866827446937, 0.0, 346.1539368644021, 0.0, 295.9254598536605, 0.0, 349.9017291125003, 0.0, 43.78109011768335, 0.0, 98.0090526042493, 0.0, 149.4878116438013, 0.0, 96.13708307431652, 0.0, 143.0894931837172, 0.0, 178.0527766152515, 0.0, 201.2795732727485, 0.0, 217.83713840312367, 0.0, 157.94233863723673, 0.0, 210.29969629673053, 0.0, 264.61530609498845, 0.0, 311.7799066629029, 0.0, 353.4844291529004, 0.0, 329.674651376975, 0.0, 21.314511827215057, 0.0, 79.05631899845639
9.563399447360574, 11.904941192337969, 11.784812343332526, 74.43837385105091, 12.151299392876506, 148.2195616608793, 6.590562614872635, 136.58916858241568, 4.318513781421494, 191.44561611069508, 1.9618835341544905, 235.68400937838192, 2.8941248983651273, 271.8711116595719, 4.347206701060056, 332.97110023334096, 3.166448502691139, 276.9534178500646, 0.7845993365415365, 328.614170754102, 0.0, 10.403109041983354, 0.0, 47.15226723746506, 0.21421035460988014, 93.5909736936176, 1.5429463586041894, 50.02804009327599, 0.7515571031803786, 104.76600059250967, 0.0, 153.70236900104757, 0.0, 189.10762196891147, 0.0, 232.69755321230605, 1.5509755973317083, 199.7933982115731, 0.7506544565169511, 258.74183104427647, 0.0, 313.7175970601647, 0.0, 4.25650592704238, 0.0, 54.11550066664439, 0.0, 18.6975769767029, 0.0, 74.86259692716276, 0.0, 113.07749905379077, 0.0, 148.74871732753456, 0.0, 194.79880270041176, 0.0, 124.50276964874489, 0.0, 173.38416518836948, 0.0, 210.44840462148113, 0.0, 253.52326393431775, 0.0, 296.800568162745, 0.0, 237.6774806295407, 0.0, 296.13924724923277, 0.0, 344.47260179887087
8.06216786791143, 31.187630260607826, 11.40570064598219, 76.22608816070158, 16.21260038081379, 146.86114626656124, 15.424678613502703, 129.6299450410295, 12.194611620559856, 191.4876580947455, 10.810732502122612, 245.86695605838582, 8.731283529450335, 295.96561551351954, 8.213327450389059, 337.99934797673063, 9.009945618727377, 287.4616190645728, 9.300220110349343, 356.7803685664412, 6.553176687329368, 57.95182753133827, 4.036658072637182, 99.95979784254806, 3.6569243626353867, 137.7320615067528, 5.134254241000535, 89.05767121890068, 6.541242474459042, 146.87519953676744, 5.6577752810413795, 215.84042767796916, 2.3808383665476645, 273.1860665557914, 0.019251347374318623, 317.4549503149357, 0.0, 250.83121208741204, 0.0, 301.1367656429544, 0.0, 352.99652177074785, 0.0, 40.71433534830233, 0.0, 90.86062577373421, 0.0, 44.71015581018519, 0.0, 85.21553261115548, 0.0, 127.61575089517265, 0.0, 173.7503051299179, 0.0, 217.80662670097155, 0.0, 169.47766699582672, 0.0, 221.68524478206373, 0.0, 275.8290250796862, 0.0, 329.71516649068593, 0.0, 16.285388800586578, 0.0, 317.63406394219555, 0.0, 0.6177905344431982, 0.0, 56.527045570980455
1.4823434993046725, 352.3717639444574, 2.700032779713866, 58.29496859011411, 2.100019910884346, 127.48401903982838, 1.872513719708919, 83.95447010226867, 1.462368119890123, 136.92473931234215, 2.587144978510498, 195.0235736318669, 2.030955490653812, 260.53871995292155, 0.5996829458284225, 319.027158158237, 0.0, 278.7456480741363, 0.0, 330.0317268040699, 0.0, 23.629205043160386, 0.0, 86.78913419944713, 0.0, 146.78681901222623, 0.0, 79.81334321274888, 0.0, 131.1219406609049, 0.0, 183.96041673138242, 0.0, 240.23847945434113, 0.0, 293.1259160908942, 0.0, 243.59635458395036, 0.0, 302.24819660636683, 0.0, 359.57314373049223, 0.0, 48.34059945649123, 0.0, 92.78882365312349, 0.0, 55.845051964134974, 0.0, 96.96759826139301, 0.0, 128.66273630976528, 0.0, 176.01426001771594, 0.0, 224.05638166299227, 0.0, 175.2892016189035, 0.0, 223.93271810666798, 0.0, 275.9405242112765, 0.0, 325.81053290922955, 0.0, 15.921119096857572, 0.0, 303.90977614852545, 0.0, 4.638137503592609, 0.0, 66.47887056956199
6.804309815502779, 81.70782097460389, 6.024398734842959, 144.31088395332162, 4.518399378093858, 209.971968992566, 0.0, 168.05310035731534, 0.0, 207.1435279012295, 0.0, 254.76804254634604, 0.0, 302.21122210141925, 0.0, 7.801200568448476, 0.0, 287.9270758582113, 0.0, 342.8492735449335, 0.0, 27.21353162034846, 0.0, 60.90668826133984, 0.0, 113.11854042445543, 1.2626471944629836, 77.63813797837862, 0.5349907939902533, 141.30775892668052, 0.0, 201.40108786875555, 0.0, 264.0545047205626, 0.0, 321.97459330193027, 0.0, 286.5449581838644, 0.0, 322.0747782092071, 0.0, 6.396100915036494, 0.0, 57.69391453969921, 0.0, 99.18043243769992, 0.0, 11.120412797282706, 0.0, 67.74406074671612, 0.0, 121.8726454063647, 0.0, 173.03651402854524, 0.0, 224.70554170485224, 0.0, 144.18990095168456, 0.0, 205.08569073199243, 0.0, 253.53685201550977, 0.0, 305.72529379482654, 0.0, 352.3285603030478, 0.0, 300.73703150770126, 0.0, 354.3527202802707, 0.0, 57.858903241380425
2.6284498421752014, 161.19960044326245, 3.1906973563359036, 218.8316932040498, 3.4527161114949285, 282.5244697659664, 2.312730691068378, 256.2686208261944, 2.7266117413086177, 315.16746277562106, 1.948148210316638, 16.288218199147753, 2.2503087391143826, 71.42322918560824, 1.3632176231037776, 133.9889368212318, 0.0, 65.5213529649319, 0.0, 117.93410169265029, 0.0, 170.89807478813626, 0.02799932431883834, 226.6878269945339, 0.06483115260123377, 287.49407279677655, 1.7762609694592055, 251.13086250123314, 0.5962415848880183, 310.2708362081314, 0.0, 7.17876379431915, 0.0, 62.66277171955879, 0.0, 107.77158325894264, 0.0, 64.90674523128813, 0.0, 118.22592229614582, 0.0, 178.16540440604652, 0.0, 230.31138905479122, 0.0, 275.3488744960008, 0.0, 222.11337225455188, 0.0, 280.1838624740383, 0.0, 326.97704216707245, 0.0, 17.59981659861558, 0.0, 60.19671674945901, 0.0, 358.2102162688191, 0.0, 53.94190050693299, 0.0, 102.20285728179505, 0.0, 153.69757341591688, 0.0, 211.98403055508984, 0.0, 179.01528586824472, 0.0, 231.61147449109947, 0.0, 282.11147234894145
5.510858072714292, 155.52102077420378, 6.594711324833849, 221.11698030585148, 6.7865472563914375, 289.12420732206306, 4.911438554198725, 258.3388934133491, 3.962619543096883, 319.2990980556044, 2.5487247430248194, 18.79595769586504, 0.48699157642290153, 65.25792680401142, 1.6207456220105165, 105.4117227923258, 3.7219071823039016, 52.03746316194229, 3.594702182679033, 111.29054402402181, 3.8591483170848884, 166.00639497398524, 3.754421867195792, 225.15669128992468, 3.48181298312284, 282.18913191759685, 2.8966064448272064, 244.77112883564644, 2.464329354826689, 307.0708467993012, 0.6167335269720471, 8.544315837420587, 0.0, 62.287080321114054, 0.0, 117.19269954698883, 0.0, 70.65553788336047, 0.0, 122.4072012768707, 0.0, 176.31629747893936, 0.0, 220.0321295589328, 0.0, 265.5664428095625, 0.0, 208.79092829907654, 0.0, 252.01516545038538, 0.0, 285.7308731288999, 0.0, 323.66579833294986, 0.0, 24.567822308564033, 0.0, 3.9854790206911432, 0.0, 60.05997435822047, 0.0, 111.4445578948576, 0.0, 164.2356094978318, 0.0, 215.28220677819303, 0.0, 165.7641146563192, 0.0, 219.808820243636, 0.0, 272.41145657345726
5.924864090310049, 321.7400310979509, 7.582972610805304, 28.59540311660161, 7.922855439451984, 101.39373787747418, 6.483489154279076, 73.18549719683055, 4.996311594592552, 126.81365944170817, 5.632861803899452, 180.66175626817966, 5.241276850965861, 240.11299932103296, 4.9140398312853675, 294.9673029461702, 2.3604408028475268, 245.31371451300242, 2.556091713682661, 302.03066139656426, 2.9391281220533823, 1.4790681336244174, 2.1694907934215117, 64.37731593946397, 1.0311130093454521, 122.93785163034735, 1.3399063472878048, 65.08065591520986, 1.0810516762920126, 119.11887828919205, 0.0, 177.6413418144667, 0.0, 232.64398963762886, 0.0, 281.4472185062147, 0.0, 233.28709889036216, 0.0, 281.3792597032981, 0.0, 329.34165098198855, 0.0, 24.010769525988742, 0.0, 74.06930201681386, 0.0, 40.08060076003445, 0.0, 93.30031519665701, 0.0, 135.33806746721837, 0.0, 185.61050049184115, 0.0, 241.1094124388853, 0.0, 184.48297713236218, 0.0, 234.6302194128147, 0.0, 286.8649933891949, 0.0, 336.48864835994317, 0.0, 19.779328494405412, 0.0, 330.3337877393056, 0.0, 35.25378750064322, 0.0, 102.4403752314234
7.67369032712179, 5.801691626013773, 10.11117641371191, 68.80185990925479, 10.217241678049307, 146.31292850529908, 5.898767661284277, 108.52705407950927, 5.282836973750584, 162.91709004797067, 4.60223650178211, 218.00581384650178, 4.827773195459051, 272.73336358381766, 3.9234181188496042, 332.5532404047358, 4.501899034820905, 269.10855004222975, 3.6095026458362516, 326.50516509713935, 2.803482913004519, 19.71747205744014, 1.7862164882280989, 70.66032031587889, 1.816949840957082, 123.13584750062022, 3.138254355533036, 85.0108264084373, 2.3299268817463488, 134.42583720582806, 0.9179034429838981, 187.4534862016627, 0.0, 234.2849657906776, 0.0, 278.7753806397144, 0.0, 250.78371349420456, 0.0, 300.77123176964017, 0.0, 350.7099263156878, 0.0, 54.033352059531325, 0.0, 113.46415600976763, 0.0, 73.94746588611105, 0.0, 125.91263728100033, 0.0, 155.6942836658677, 0.0, 191.15072031561465, 0.0, 241.98366883418743, 0.0, 198.50729781037072, 0.0, 255.35449475250013, 0.0, 307.47509271266534, 0.0, 0.907166230119236, 0.0, 46.86459168471013, 0.0, 343.13035222056646, 0.0, 31.42936959527955, 0.0, 75.07260047376737
5.964701017334332, 3.4742182284719023, 7.62449504596205, 64.52624462242323, 8.420919263296033, 130.08670874440688, 7.593478154346853, 102.89308247618119, 7.862726330525264, 167.7724523527243, 6.640184963043648, 231.30453628477278, 6.270176121877115, 288.5676036279117, 4.219490932719291, 349.9414408013665, 2.9349045309777666, 281.54674624147555, 2.2918126717305713, 333.71371754275253, 2.134097771542588, 22.090107979059873, 2.4991928690854666, 77.15876307341485, 1.968156511434597, 135.79609765907247, 0.21603336054531772, 104.89385409551392, 0.0, 156.89619772989013, 0.0, 212.10752788147562, 0.0, 264.36835400205825, 0.0, 316.68556428733746, 0.0, 262.479788543683, 0.0, 310.9683999401169, 0.0, 358.7144623810645, 0.0, 51.03153989575646, 0.0, 99.67655749889704, 0.0, 48.06682269335586, 0.0, 102.79986982285737, 0.0, 144.42187848824267, 0.0, 172.3968877033702, 0.0, 217.9755867139056, 0.0, 172.63526223352778, 0.0, 229.09032845752532, 0.0, 283.39396620602497, 0.0, 341.7317991377846, 0.0, 37.950490098731436, 0.0, 347.1943169773391, 0.0, 42.92957896583904, 0.0, 104.91875625067713
3.235926268616814, 349.8080057707123, 4.622689366267827, 50.538537224108964, 5.295651482842219, 111.87462489301964, 4.770925493893653, 69.28383342776908, 4.644351112420625, 133.0900863767214, 4.096045357698287, 196.8096607349494, 2.0844848801566376, 253.49996977831623, 1.5400176354727102, 301.475922731177, 0.6465837094176806, 252.18406225610272, 0.06971087494531505, 309.89038542683807, 0.0, 1.5892301711926944, 0.0, 55.477007699810905, 0.0, 110.79372916273662, 0.0, 56.02995903076783, 0.0, 109.73903117891273, 0.0, 162.43605015091484, 0.0, 215.98839533506373, 0.0, 267.45791397912546, 0.0, 218.57498939969963, 0.0, 266.15677099175133, 0.0, 312.7765244311467, 0.0, 1.5371434006142153, 0.0, 50.1135652570181, 0.0, 20.361703918172715, 0.0, 72.01726830506028, 0.0, 115.02382513545886, 0.0, 149.44962001614172, 0.0, 194.80659882394778, 0.0, 136.32855822754667, 0.0, 195.27416016191697, 0.0, 251.06842572021787, 0.0, 304.34839378991416, 0.0, 346.51388953652764, 0.0, 288.41617548788895, 0.0, 347.89272004241303, 0.0, 46.32486475612831
0.0, 348.8617524805392, 0.0, 36.662887505124715, 0.0, 88.2374303056347, 0.0, 38.05706457201913, 0.28329890454721507, 102.706830906572, 0.0, 178.74064280601237, 0.0, 248.003555696598, 0.0, 264.8579038410777, 0.0, 189.3756028814659, 0.0, 256.06635676777614, 0.0, 310.06356883972717, 0.0, 355.93145374715033, 0.6262680794158406, 54.7900055228142, 3.4042121340832807, 40.886164377412214, 4.128155418399571, 105.05209453319233, 4.263183686238837, 173.19440402219442, 2.7956593342747196, 243.38874339597118, 0.8967666155001908, 301.2162513148885, 0.0, 256.2638242667718, 0.0, 315.79289907683443, 0.0, 10.953240598013624, 0.0, 69.80065459216608, 0.0, 135.4628156271344, 0.0, 94.6510511104954, 0.0, 172.34571617657278, 0.0, 313.94833994895646, 0.0, 119.9511441774639, 0.0, 194.25008232680753, 0.0, 153.0577390251857, 0.0, 218.92683222099717, 0.0, 280.6910525182277, 0.0, 344.2003658384625, 0.0, 40.40134021147503, 0.0, 21.71383947431737, 0.0, 79.92875541318872, 0.0, 141.8422065541049
6.717971168637671, 347.71694556679125, 7.500587369868562, 47.157496205514725, 7.853221002838061, 107.01948456048892, 9.535645021555975, 73.92801975270618, 9.678900675075402, 127.23276648606377, 10.815818663483249, 185.69262796604312, 10.500822543678172, 250.37193004664303, 9.640471364793907, 304.6694640878394, 7.89691914255804, 250.2797054050351, 7.853084820302561, 310.3006529421651, 7.571755630833169, 5.033748102450823, 7.358942365343879, 64.56177024333878, 6.841816245518878, 122.82333307361391, 7.091462930651318, 87.55467205228925, 5.745081159739587, 144.87397644086468, 4.259619915440993, 197.7947189098922, 2.831398028405357, 250.25585044907604, 1.8178615469418513, 300.69660711263737, 1.7287609399306447, 252.9714244687915, 1.1171531398575567, 303.1862137709596, 0.955625665218936, 357.8872770202675, 0.0, 53.83159993215891, 0.0, 107.59088173622308, 0.0, 69.37308320593708, 0.0, 125.08208353737594, 0.0, 175.65696400394629, 0.0, 216.12640434908604, 0.0, 263.7460556238499, 0.0, 209.99689150270112, 0.0, 262.9553375939363, 0.0, 316.70292640210613, 0.0, 7.151527882849752, 0.0, 57.075956856062845, 0.0, 13.818093560341712, 0.0, 72.15697422873887, 0.0, 125.05152763485754
0.0, 40.787268719884615, 0.0, 96.4581760889831, 0.0, 154.74427535091766, 0.6916534816311815, 100.70333418856085, 2.50248956563139, 166.96902413084868, 2.2365308756993683, 240.7848381522953, 1.0623013809969206, 315.25204944559863, 0.0, 25.902441793882826, 0.0, 290.11461219981163, 0.0, 331.2341176426613, 0.0, 19.07303918437139, 0.0, 76.91133383172112, 0.0, 128.962442056886, 0.0, 96.11951214695745, 0.0, 155.5134313668199, 0.0, 221.72348019830366, 0.0, 283.83227705613183, 0.0, 339.8607596191299, 0.0, 298.48434042115105, 0.0, 357.13537058234857, 0.0, 50.09965256709127, 0.0, 107.60222661114067, 0.0, 171.47142803022243, 0.0, 119.07138953932734, 0.0, 185.49967041130515, 0.0, 256.94818946767356, 0.0, 354.1707511541442, 0.0, 191.9644890253195, 0.0, 169.96081895135174, 0.0, 234.95602910054404, 0.0, 298.63401487805265, 0.0, 0.1868470766705814, 0.0, 53.24352387712362, 0.0, 36.49112045293173, 0.0, 91.99843534092898, 0.0, 154.4793518370634
5.903016955790957, 321.56440108899665, 7.042696426864401, 13.5414394064068, 7.929230975970789, 71.39410008621775, 10.153276700370355, 37.81161978603401, 10.690966194254969, 95.4182919019778, 11.408986569823114, 154.72410167694494, 11.334126280776292, 213.40575537159924, 11.89165428357242, 272.3232466438667, 9.78263456227216, 228.25783097273802, 8.62571078751714, 291.6948152735856, 7.796602701012398, 346.6664069687092, 6.711603690193613, 45.72564014907059, 5.428392026234686, 100.79925898578342, 7.261201364305762, 51.65224381269207, 6.801489598948933, 105.98410529376326, 5.2046402382460215, 159.39086042180278, 4.299082389373381, 210.42772549993268, 3.4629935201125246, 265.38412829295, 2.947978231006453, 224.55712322617129, 1.8597198429271087, 276.13837344323554, 0.8535674679651479, 328.8735558199835, 0.0, 19.04789355156817, 0.0, 65.30642599875911, 0.0, 43.78664921558532, 0.0, 92.68044488425392, 0.0, 144.73746061077725, 0.0, 191.10001603309598, 0.0, 240.81607022970766, 0.0, 172.7681503546174, 0.0, 224.1935056177097, 0.0, 275.6728270647648, 0.0, 324.7237330780834, 0.0, 12.433927529887876, 0.0, 322.2844845201701, 0.0, 19.426854989346346, 0.0, 76.00116054983829
0.0, 302.6160764962783, 0.0, 353.4584740700534, 0.0, 47.56821147998609, 0.34488605204274075, 352.8154462889057, 2.4605079449314107, 58.702019996367724, 1.4744072239652508, 130.85238830495933, 0.32780275238351925, 189.26804741828764, 0.0, 242.69417457820205, 1.445334503024835, 191.835982578152, 1.3617085418588728, 254.00931081650384, 0.0, 311.9523177146574, 0.0, 341.7543694139299, 0.6363627579350186, 28.761788459630303, 1.3047344333500857, 10.201230223554795, 2.1523089204780224, 69.98994775860672, 2.4945069105710944, 134.29144732175646, 1.6321330430505443, 200.1248014337013, 0.2194153296906718, 259.6628561359649, 0.0, 208.04999348052277, 0.0, 266.8361370363795, 0.0, 328.8059432597117, 0.0, 29.7515755195811, 0.0, 84.05576303316514, 0.0, 9.639354463002874, 0.0, 22.83097113498082, 0.0, 61.66307738014852, 0.0, 114.94166035983658, 0.0, 159.66069200585557, 0.0, 114.62764785220905, 0.0, 174.04352964537583, 0.0, 230.67695577012935, 0.0, 291.7494179183765, 0.0, 349.02050659836243, 0.0, 319.5546264612291, 0.0, 5.833903994846711, 0.0, 56.991280470169954
7.508318522694947, 350.7615900598637, 7.888743721971379, 43.97952796231271, 9.181426513072736, 91.39643439345235, 8.97441952729004, 52.8038740774006, 9.638546067629164, 113.44819860856349, 10.350428588923569, 176.9091517583058, 9.276002764413672, 242.3130262737322, 8.032660491345386, 298.39639294570526, 6.688600393096653, 242.1048404157396, 5.056671365742793, 292.89925775985057, 5.2497288856106685, 334.63221967043376, 5.466819659187405, 30.379509006714404, 5.270436151479294, 83.40437658731396, 6.108379864670237, 34.53870486911178, 6.048103217456737, 91.24393300184954, 5.074354947011197, 147.97189877100053, 3.5899647720059455, 203.7979756390487, 2.155959533782548, 256.08174895110074, 2.4037506946594234, 210.3231355871282, 1.201097892040757, 257.2424918713379, 1.0036773178846288, 304.08516924086894, 0.5935740530020159, 354.61784187863043, 0.0, 46.05373133216331, 0.0, 20.761362870649755, 0.0, 77.55830371995972, 0.0, 130.6206458403995, 0.0, 186.39723174850613, 0.0, 236.41666115379843, 0.0, 157.5907901805279, 0.0, 195.0559027492511, 0.0, 247.2888502240324, 0.0, 298.365695035339, 0.0, 343.99574370748724, 0.0, 290.2645662891382, 0.0, 344.82999268281526, 0.0, 39.2256868737454
6.922196349006802, 326.14523158924067, 8.240050704369704, 18.21238462091477, 10.017531535001558, 79.32654263270422, 9.628514137443979, 59.77043102750158, 10.225586505950472, 119.90005574662614, 10.148190119272888, 182.00181890583923, 10.882335604127771, 241.24290087499207, 10.71804408808081, 310.60584817574073, 7.869647836988519, 255.287157174034, 6.380273735970685, 317.41049569838077, 4.605144421092763, 18.48049595543927, 1.7115417138238072, 76.31716145634135, 0.0, 118.48693570663264, 0.0, 67.03202040682253, 0.0, 113.86112633295922, 0.0, 166.9496465631065, 0.0, 215.6347649355815, 0.0, 260.8386455774808, 0.0, 215.94653972337744, 0.0, 273.71350021294563, 0.0, 323.6309118926127, 0.0, 14.630417707234415, 0.0, 48.6988771036096, 0.0, 339.9666873795927, 0.0, 34.75391781278111, 0.0, 89.95216307861863, 0.0, 152.78394229185622, 0.0, 206.34717942724595, 0.0, 178.50272422618897, 0.0, 232.31335169895704, 0.0, 272.41030241740333, 0.0, 317.7192347447241, 0.0, 3.20358241579807, 0.0, 301.63049332996303, 0.0, 355.33770065579233, 0.0, 43.837342408992676
