0.0, 129.66463595139507, 0.0, 174.2653819726086, 0.0, 218.35662209087036, 0.0, 164.7216982021497, 0.0, 218.05268352144, 0.9708818665413653, 273.9090759338235, 1.9451606614800503, 325.61532894826166, 3.684125114570274, 19.87445653249499, 5.397878916002102, 335.39934645789265, 6.66994866929664, 35.24748777354471, 7.316375761961438, 96.16293275216218, 7.417999019461813, 155.83384718953033, 7.282014356605188, 213.7098311211836, 6.614378352085772, 171.36644146108532, 5.853394007860434, 226.7422934871238, 5.399992023196902, 279.1509818720702, 5.111723655704946, 331.03580898847764, 5.253514911878419, 21.860974304177475, 5.706020681515227, 333.3105890092993, 4.859871111623001, 26.84201452980942, 4.946169484656572, 76.40771601633321, 4.819472698134015, 129.55653058927226, 4.515220791536394, 183.62368134109587, 4.566092747488249, 137.81436781577293, 4.452024486780246, 191.4793281221794, 3.9910888676487066, 235.23584574226254, 4.902628703291976, 285.36770376820266, 5.752286807184447, 341.97332549802854, 5.709613968854499, 295.66216179948685, 5.368714132023164, 355.9576894974278, 5.001539742043793, 50.16456922352081, 4.723747301451886, 108.80483737173049, 3.742583881009638, 168.16793237429823, 3.508814686441817, 119.87891053049546, 2.6652852777093687, 176.8931265718842, 1.134021728692214, 237.8884702343848
0.0, 93.32979523761439, 0.0, 152.3555793567598, 0.0, 208.13667527323489, 0.0, 163.00050767223252, 0.0, 221.31693322480962, 0.0, 272.74337455403406, 0.0, 325.86406045334564, 0.0, 13.11252804274501, 0.0, 322.41859637145546, 1.0931561122313798, 21.340980044889957, 2.0085255809064555, 78.59547013174607, 2.2247611598153956, 140.04503288517944, 2.0678671335330274, 196.06250538257902, 2.051822115470647, 154.44953985340078, 1.6089280279632376, 213.15870671745776, 1.6895445522853363, 265.03490382094856, 2.074063922712135, 318.80986274857065, 2.0654627953542506, 13.72519010871389, 2.356054236687722, 326.3148055430328, 2.811261917271523, 21.985174265762687, 2.6147977387968524, 80.96831898307585, 2.5304973494386678, 135.6349440526739, 2.298267841696358, 192.14169281523402, 1.741644092848019, 147.20735245590356, 0.8893465069012191, 200.34564274298688, 0.0, 247.41975816050413, 1.1684122929241278, 291.13804582345443, 2.8139858543287706, 346.6784323944691, 3.8128555778427153, 308.2184087112135, 4.522790073278269, 10.757489728348475, 4.563737836515543, 75.18624388732397, 3.501010421237367, 138.03378663323653, 2.372896938477812, 196.69390947658837, 0.8293462507972851, 149.5148259275426, 0.0, 204.04192774527962, 0.0, 260.0438481412058
0.0, 145.1534354133418, 0.0, 193.7213414776568, 0.0, 242.4230287812591, 0.0, 193.513453181866, 0.0, 245.9030968575365, 0.0, 303.6114710257851, 0.8488247099843532, 2.8920484330275267, 2.2660975517309723, 67.01111536424676, 1.844446321398196, 27.0307164380327, 2.4535987455431743, 87.98590949262096, 2.4327103787866227, 149.50540928998248, 1.993641685616594, 206.23570693337027, 2.0674446072510797, 260.4357201686281, 2.3776908657080176, 221.27416293879165, 1.501256017107263, 280.6000498604932, 1.1076819636163648, 333.61692651590994, 0.7274853609693788, 29.38868102416827, 0.44757608586237807, 81.96713521301824, 0.19315252299918007, 32.198637031496624, 0.0, 81.36561683014529, 0.1488923017964253, 130.88452774496082, 0.40274186998642464, 185.64755064799036, 0.4543772309660167, 240.61219795856857, 0.9233585932287552, 194.63680605071792, 1.350018314856808, 255.62856073721295, 0.786919146642172, 308.2731473827005, 0.7089483980454083, 5.039590167118417, 0.4732129329836715, 60.901616833006884, 0.41067032833605654, 13.448619515156325, 0.16719080897565405, 73.83636263354575, 0.0, 129.2597381730028, 0.0, 186.76766360412762, 0.0, 246.8328739790781, 0.0, 203.2636146748299, 0.0, 262.6099864229061, 0.0, 325.6283673006007
0.0, 181.1915023341702, 0.0, 238.3393810399549, 0.0, 293.0207137287795, 0.0, 245.88352848608304, 0.0, 305.9203665061023, 0.0, 359.8980428093494, 0.0, 55.798012201501656, 0.0, 102.77210138550548, 0.1355719159339038, 49.413761641000114, 1.6104837032946027, 108.87348561211263, 2.4813945738667407, 167.44417086290048, 2.6596129261358312, 228.678446597625, 2.4915839043620043, 284.28401804586383, 2.1375283151728826, 242.8456941536115, 1.6091037586361636, 300.8914158606756, 1.705661751789541, 351.62591044178004, 2.219852773420471, 44.214192012751425, 2.5260274566508767, 99.55541629058409, 3.2130991627539878, 53.16408005288134, 3.634826682875416, 110.93804438849395, 3.1351361268487814, 170.00229791835073, 3.1257395935555166, 223.79247365084305, 3.0725785949184585, 282.51461919419387, 1.8702560944575626, 242.0581388801287, 0.6300873980456552, 298.04491946803483, 0.0, 345.7366464858965, 0.0, 20.452975091345937, 1.29475325134135, 71.4496041371499, 2.8197507168356353, 26.199680954434154, 3.746950329461875, 89.74565486409742, 3.680865499441783, 154.56756053032558, 2.772747777784051, 216.50153775517035, 1.939562626065581, 275.7604179773165, 1.3372589992162447, 235.01909345933157, 0.0, 292.9945576627126, 0.0, 351.52291012535443
0.0, 97.7899162864233, 0.0, 143.933140096705, 0.0, 191.37926720640235, 0.0, 140.16934516313256, 0.0, 195.28178663975848, 0.0, 254.6080595765111, 0.4196311115218981, 310.51425501643416, 1.8568858990992065, 10.58219613064548, 2.3449180153602254, 328.34146169997837, 3.3242730933629865, 27.7303692035712, 3.670387414883262, 89.16560205652362, 3.5498993709547118, 147.44097192293472, 3.5651251081174165, 203.30643855232938, 3.972509271379913, 164.59485902715974, 3.1378033499967084, 223.78305521414467, 2.6241189372836753, 276.2237706470287, 2.485865394408716, 331.05952460187194, 2.351569670901475, 25.276433265341144, 1.993376738434104, 340.80665245454117, 0.48774034359578833, 30.8952949018016, 0.7304851845710268, 76.47582361079442, 0.9612908939209069, 126.45547386840457, 1.5169979390321195, 178.57840005350135, 2.0076966191922727, 131.2650693470748, 2.5581429348133176, 191.20301106111827, 2.3099303814848224, 243.58404327398756, 2.2997927029112977, 300.495543374525, 2.141837265869834, 355.6949667605313, 2.4309653615053755, 306.1670348243525, 2.3667529090551436, 5.09126324059831, 2.231586606057452, 59.39932368790826, 2.182372840176843, 118.39384691419781, 1.535701860629671, 178.1692310011971, 1.496188432427705, 138.11975328333378, 0.8090671722574629, 198.50055635021005, 0.0, 262.4747774241512
0.3585007412657299, 69.75402908777916, 1.8767615973497591, 130.03071708345203, 2.51588422586887, 187.74090678662773, 2.264274667535119, 141.9844270375363, 2.3902660365813984, 204.06018453106893, 2.5777409770129833, 259.99956238186496, 1.7199619904278438, 322.0394586042371, 0.6692503114394045, 11.28039958688338, 1.4226574497353726, 308.9802918182602, 2.4562356871172417, 359.19336795518024, 3.358743511814955, 51.16585658200118, 3.6256179993173343, 107.96590209822031, 3.561415911410794, 159.9517039215586, 4.200126493512638, 117.86178990593591, 4.026906000168538, 175.44552210911232, 3.9092953759513804, 226.0782337853605, 4.178774791693846, 275.9393954102607, 4.504256672046572, 327.379769093959, 5.047299948392087, 277.6053418817564, 6.064308084794909, 333.4955293433624, 5.942699170603726, 33.310251634389644, 6.192511867869285, 88.4328133372525, 6.136705268941905, 149.90166478672913, 4.550575774419109, 110.40910366036458, 2.6692522789493007, 166.04006224996155, 0.0, 211.0815425296181, 0.00018488948325320987, 240.37391327689494, 2.4036812938718204, 283.76771854509735, 5.1017880949907966, 233.04487483859884, 6.786723653926662, 296.72817839998424, 7.216715832256659, 3.750971659302251, 6.269254577186798, 68.07579755195549, 5.310422305729831, 127.69659049729262, 4.4297923043681875, 86.38453211424552, 2.998661512669427, 142.22986118385893, 1.5321005468147049, 198.98736730445995
2.037924423477746, 108.118223013959, 3.4309301673607386, 159.57991167091524, 4.844297157526523, 213.12190917821653, 5.670361908368608, 166.04034067888645, 6.463041761302971, 216.45705432522504, 7.769318600028764, 266.12429791451115, 9.334687575786873, 318.0736780334257, 10.819969648168378, 15.722889718139022, 11.79423796752976, 329.0525836696691, 13.35888820778272, 27.451429996427997, 14.251353506264499, 89.79697285869624, 14.321255645993531, 151.32633049438925, 14.049563010088157, 209.6160167453943, 13.740879249680194, 167.30287858639664, 12.591567636961079, 222.27822427063535, 12.3327645338772, 273.3863222484962, 11.945721219174484, 327.1165620839698, 11.893157773915402, 16.241605099449718, 13.19367709124901, 327.35766208295087, 12.922503352780305, 22.354076100189182, 13.233613777987888, 75.64065192970767, 12.846490501131594, 132.17725124131107, 12.197296014650087, 185.51299237651307, 12.63218295342568, 141.5790421902391, 13.238951053057137, 200.08058605563224, 12.606740961069246, 252.6713572277301, 12.338986562815801, 307.4070542053276, 12.202147160593066, 1.039792916325785, 11.514983286693663, 310.6350623758477, 10.981637434310265, 10.631888339152825, 10.440406573279724, 65.91667922286926, 9.683774972780135, 124.07183104043949, 8.545851154148655, 181.03213949812127, 8.975942181693807, 129.20935714200567, 7.838903069414638, 185.8422503069422, 5.904130776471169, 242.74072216841182
0.0, 131.4048817353277, 0.0, 185.0820069375514, 0.0, 238.7051830937005, 0.0, 188.66947314858044, 0.0, 243.19053216250506, 0.0, 292.4165697947582, 0.0, 345.1033103077766, 0.0, 31.430244199530076, 0.9031121225758367, 340.0447720106985, 1.940891586838677, 33.4796246264646, 2.6781687542608044, 86.45498489698507, 2.845463180218885, 142.73205219893862, 2.710551210062586, 195.6423906422397, 2.04312075909877, 149.96555863438124, 1.1322763353437009, 201.88132833030033, 1.2722755272039845, 248.10908132696687, 1.626490639832248, 297.391573126262, 1.5542173382773257, 348.7159928233729, 1.6094539391541394, 295.65192257099363, 2.377531804558756, 347.0057857568631, 1.7985672518403812, 41.8501251246513, 1.7357207400291321, 90.29045380049084, 1.5393192975578063, 142.4716551543984, 0.9437583592657364, 95.92060868666447, 0.0, 143.95170426861938, 0.0, 185.6585814703203, 0.1556139275767718, 230.25329192789587, 0.7207330946247843, 278.2332619143493, 1.7162472981229624, 220.58719025919862, 3.388220150394736, 278.8738261669813, 3.790471674265018, 341.75628058611585, 2.976767015655002, 43.551396420533784, 1.7213711751988006, 101.92925485490005, 0.8194651356701321, 60.80156705768947, 0.0, 113.17161421022344, 0.0, 167.77072089368377
0.0, 199.26126097550153, 0.0, 249.5193729790574, 0.5128386688259522, 299.31308677180556, 0.6538068627103364, 246.16243241181127, 1.7992148045988148, 291.69014456237005, 3.4667497110271577, 340.36232466837544, 5.120141857038254, 30.86902861161049, 6.817277494950082, 87.32557681931077, 7.795222180098094, 43.7615364822639, 8.47181486289752, 99.28796716072928, 8.923619823090831, 154.1170504546147, 9.162837102734244, 208.82220028150346, 9.333133660620469, 263.050265801262, 8.874346257447728, 220.5530890371778, 7.868099262440605, 273.44728834681104, 7.639663092248117, 322.94502050445004, 7.091849888357659, 14.080656569725837, 6.896317581010702, 61.31672346508372, 7.165131687404966, 9.02971676226396, 6.593705108607534, 57.93308130002683, 6.872957876183213, 106.12985011030092, 6.542980590213564, 155.64650152405125, 6.325650407493919, 203.53310276142204, 6.874003528043062, 147.59702626611, 7.712072699184446, 200.75531618873413, 7.753906125281306, 247.76859049405002, 8.174897220363185, 301.8807208757307, 8.113368919130025, 354.0232950327171, 8.467134880819739, 305.90748694475417, 8.601883280471112, 2.57682671676703, 8.43472411983338, 55.22622414310707, 8.077299213502581, 111.56441913179708, 7.211263086507533, 166.93283677331115, 6.791525706046485, 121.26750761859361, 6.407769317062285, 179.03126466559948, 4.430888018465618, 239.8095506707255
0.0, 129.96073489234738, 0.0, 182.36736952631253, 0.7489772932779384, 234.47226996692524, 1.2398942624684064, 189.99371233704522, 0.9681516309150872, 245.8036166793198, 1.139949957532523, 289.7592719346153, 1.8567018919699367, 338.5529509828556, 3.6150550934298025, 27.58750754117089, 4.5197779269682945, 345.19433928676, 4.77938198646349, 41.24175158915025, 5.013676272807795, 92.50409316554226, 5.123410745646498, 147.31575560311742, 4.836371296708314, 198.74718670177415, 4.217474503312264, 149.49238573433848, 3.5449720309826818, 200.79665834919194, 3.7281134215209106, 246.4893166836756, 4.191811566180988, 294.72809354528437, 4.50953217137449, 345.29269756630407, 4.9586183581035, 295.7955002750037, 5.373858514083069, 351.5632484146715, 4.110592846094846, 45.45907968812647, 3.840252052262186, 91.1142139969679, 3.586748085027654, 140.6795276962308, 2.9595299972356037, 88.40308867846127, 2.8982093514562317, 133.99357462621867, 3.136259994545693, 180.78334606945944, 4.050362913031673, 229.7082083728668, 4.8063845325699965, 280.7623941469288, 5.516847756093193, 228.76572638878645, 6.3739922289736795, 288.1044685919205, 6.325624970991022, 349.6924983823208, 5.225764873611575, 49.96228258880034, 3.953041936281045, 106.32222933802554, 3.289166964326272, 64.6425692553578, 1.425157775735269, 118.01685432258782, 0.0, 172.08448806049276
2.1366087393232984, 221.62573290038824, 3.5929965103926302, 270.74947855649094, 5.279801664171675, 324.1681826500778, 5.2102890339113115, 277.69094938501826, 5.7775286770997365, 326.28532017891513, 6.488907952595645, 13.786631786850965, 7.780843276018915, 60.6622659122569, 9.493340057525899, 112.19555219823748, 10.91293848114, 67.83832889248427, 12.365751671372125, 126.7697542178617, 12.566301875391577, 186.1606347668083, 12.424643979974046, 241.71320883466197, 12.344059860074157, 295.41353032096646, 11.392031928383853, 252.48134814040645, 10.677320263918773, 304.87362333667005, 10.591835545910698, 353.95211195166337, 10.668970765513947, 46.72084927173904, 10.521285422743226, 99.82959797514404, 10.2201090104556, 48.27435045435802, 9.45604820990203, 99.72211030612026, 9.399496819640568, 150.03875937842395, 8.48631225514216, 201.4118616297939, 7.664468998388822, 249.8301881171034, 8.018900449331255, 192.11916650752607, 8.200609311448176, 246.7140254616067, 7.100340015741082, 290.9445218330419, 7.002235004368393, 332.9833617481069, 8.141779423102562, 19.031021590065606, 8.832544728029536, 333.79238406062166, 8.948068627046883, 31.86851874062972, 8.67006555552319, 82.6510735195315, 8.778810667547926, 136.63828862529095, 8.419715753088935, 193.16115584021207, 7.974069521364192, 145.836396945037, 7.431622063215536, 202.27514366870076, 5.995470362545284, 261.95259521707226
0.0, 220.2983737543334, 0.0, 268.26932971687233, 0.0, 314.37501090316863, 0.040793255253368965, 258.17692503262776, 1.4052943391165513, 302.56414784549946, 3.52464296656003, 348.2641571049771, 4.937705825206897, 43.12093025249705, 6.532838608204026, 95.70662154663208, 7.25450532514926, 52.555530042529654, 7.618169520003316, 106.556048280298, 8.067774001762558, 156.96615993316345, 8.320132227280112, 211.33209151008833, 8.212044458240129, 262.47606771512477, 7.870427076940994, 213.0180524055051, 7.248777906517841, 266.52106414048774, 6.9313361622685665, 314.32030529133027, 6.727982965474233, 1.5407431107478105, 6.474092091718573, 47.697517923926426, 7.398816089336368, 351.01211882917625, 7.627548725746011, 44.322918561247235, 6.421139022117873, 93.20883562495423, 6.475166451732433, 134.25994446386485, 7.037170505007363, 181.2103194755993, 7.78368496825221, 136.6515386288161, 7.784315922193134, 182.87378693524724, 8.228142748733875, 231.12167154044778, 9.054645006281996, 282.957928748454, 9.169289940461642, 337.65135530141373, 7.843977966331478, 284.3754313099421, 7.985617529272395, 338.76408279033967, 7.578581268976475, 34.08574443159877, 6.5685214966052925, 88.2272609538926, 5.648799211941558, 139.9999167833667, 5.664224079521256, 92.12883419421541, 4.201651274897601, 144.3177861613152, 2.206124695147573, 196.43918739261989
2.1050056507830566, 337.7910320015812, 3.781760147140684, 29.60561200912026, 5.357384916498572, 83.38948832078421, 5.241400502972844, 32.76483196499388, 5.735315834279135, 83.56863759091331, 6.0247288298679536, 133.45080745561557, 6.607624897678606, 180.19353729575062, 7.5715091170969595, 230.24111445386853, 9.059405297929644, 177.62055870441097, 10.496860104262764, 227.778486651113, 11.125604476102161, 283.6263822941563, 10.956772152361102, 335.5584107565838, 11.27270232380873, 25.375239823624927, 10.513920408034123, 344.747917268204, 9.680885579073731, 32.48018036978536, 9.855690460055072, 78.22206667079456, 10.193534030192275, 126.1079497636166, 10.916788782542227, 174.5146175086609, 11.71520231951062, 123.17744472926225, 11.349760404421886, 177.95923066591521, 11.28540820870629, 228.14277777827667, 10.940006186715154, 282.06538583474185, 10.041512809465589, 335.4105384020504, 9.469704825178415, 283.7093928627182, 8.802711265972075, 333.3396984854854, 7.459915225047809, 15.155408217938215, 6.659788763955284, 54.94401191364778, 7.543267057712791, 92.56494555021834, 9.16669313619322, 41.585576784542674, 9.850943640552384, 97.92871213586992, 10.05300029523185, 149.7676302321731, 10.056499015439524, 205.66586506976665, 9.391864133571342, 262.34507873854886, 8.380559379116704, 214.00586800846702, 7.632679382015208, 267.62913683589903, 5.942474800871379, 323.6055554266299
0.0, 265.3898320475166, 0.33047398216156093, 313.7030138725078, 1.269011930599036, 1.714258608843457, 2.7766432553562614, 312.59319549291274, 3.209945153690494, 4.211894846545303, 4.34609760102105, 49.102992757113775, 5.473042785260301, 103.75265072113919, 6.672378764205838, 156.49584806706235, 6.26079600480173, 109.91355185927999, 6.314159766787543, 166.6986527211132, 5.684955071990345, 219.75013082696324, 4.68559979654816, 271.04567337342576, 3.705018172020206, 315.5725585679701, 4.965170303256362, 252.8020749805956, 5.513234659696916, 298.5079514675831, 6.02625005176007, 348.72787465983754, 5.743087672828125, 37.320530583557684, 5.570640614835895, 81.59843859747168, 6.934427599923717, 31.60682350995346, 7.8357796190091165, 84.66151389023618, 7.1094057000599165, 137.95844983878308, 6.979116649121301, 181.93179482326113, 7.455639869093434, 230.53520657605955, 6.306856642634182, 187.38471813794126, 6.089915360634284, 236.22730852188238, 5.734300509715423, 286.13790366880755, 6.041612486293257, 332.17255195840175, 6.614769826969891, 23.251211906363608, 7.548369382582067, 318.8008410334073, 7.946595216653298, 15.903192258541377, 7.406095491545978, 74.41383463511032, 6.087286602825916, 129.7439297207527, 4.602910963425934, 182.89159542282303, 5.856320213723882, 138.26796349689266, 4.737823449735784, 186.93305413106737, 3.128412788318987, 239.05906435125283
0.0, 6.70341802866655, 0.0, 57.069875734303984, 0.6794019658791088, 109.84203361996636, 1.6111252487472918, 56.96631073157347, 3.2451967583897323, 112.84851998480781, 4.601730731282135, 172.71812821717415, 5.215755957080775, 234.00306471372835, 4.962684636275771, 297.9355437030964, 3.9481408921861223, 244.47595735335722, 3.3315808123088853, 291.0854202012314, 2.961225298400278, 339.235562018365, 2.555768708399451, 27.964246083963996, 1.649865783251456, 74.99759653945335, 2.598438558202192, 27.560339651342304, 2.0898431991984174, 70.43917125546695, 2.5996066623382563, 109.58648655076888, 3.689318852348284, 153.39544601279215, 5.199080361313709, 200.55871105826606, 5.395743348016879, 154.53337973932452, 6.2461482546452345, 211.50085928933203, 6.525521381580257, 270.54688242316337, 5.928287248357464, 326.643749755462, 5.286885356958404, 23.490200781170596, 4.01432040671822, 328.03008869730456, 2.952397577067272, 22.73149716633865, 1.1904553243409974, 69.18115482749643, 0.0, 120.28861592976271, 0.0, 163.69899021306412, 0.0, 84.17926199907419, 1.2518835188121245, 131.19223527691827, 1.8312779859024497, 185.97643769623, 1.2580901930828183, 236.98500806073534, 1.5455559362069995, 287.4956267506018, 1.6260521846999076, 253.45349617166858, 0.4822227882520729, 308.4809121267874, 0.0, 359.31584142526424
1.055323320652632, 105.68131402522934, 2.88790095874847, 153.22904445558487, 4.023960723887879, 198.82132822694922, 5.80168003441588, 146.59579192489872, 7.205819975245642, 198.71618897437668, 8.700602673227351, 246.51172224157216, 9.74923895741064, 301.11669217514395, 11.202314793813834, 352.83213959400825, 11.737315063105298, 303.2076249446971, 12.334289923793575, 358.1556263502059, 12.382222487213653, 52.09310340998446, 11.994856025990714, 105.5772296368635, 11.570567949973293, 154.8559900427679, 11.845724974200945, 103.29774062529575, 11.075038401211348, 154.02832811846216, 10.951885458401874, 197.65336306308828, 11.465986571782974, 245.65329605483163, 11.091118780841494, 296.2424816307491, 11.404744352539728, 243.67325050308318, 11.536034439931456, 293.9293950166342, 10.667751600839168, 341.7282593738802, 10.97395835233823, 25.286542789539, 11.02621041617472, 77.78365459117423, 8.929902191376506, 29.44831923015171, 8.748725539272407, 66.73152073179565, 9.543618301646255, 113.2516037944052, 10.28685433548401, 163.46376280956926, 10.45878079285216, 215.9566676719443, 10.184076928108558, 153.96602029494034, 10.530347945792958, 207.72292613945422, 10.397526644835386, 262.91216971531, 9.473507837334893, 319.92682794569885, 7.964226738723596, 13.505877161466172, 8.537575046000821, 324.97678299796934, 7.143883727757068, 13.69651204101315, 5.520140874663298, 64.27357574067764
2.3737955240424333, 51.863083293623255, 3.9444230262235362, 104.68831748118586, 5.279233982792732, 159.18104261079893, 4.243674298796446, 109.00819283536721, 4.392197869253972, 159.17236267023745, 4.665670510654301, 208.23021998674147, 5.03157932071273, 256.12134606571703, 5.433960625003307, 306.43626343352474, 6.064834218080697, 248.87652688941307, 6.875374040355606, 290.78028666079365, 8.549676028431225, 339.60333933553954, 9.189884902084968, 35.40837401243254, 9.14137388360319, 88.9408058452362, 9.171274598448758, 48.38989107881201, 8.070035635305079, 91.49724551240516, 8.572524222853406, 134.97509641263707, 8.780258319915658, 181.13052599893743, 9.92128221760858, 225.6331478387237, 10.500068930651139, 176.13070712245033, 10.689073559942692, 230.18765424495567, 11.047892796240895, 281.41490975590875, 11.185388179625974, 335.18178430545237, 11.03249675533609, 31.430478764333444, 10.65994609086738, 343.5685792059237, 9.830328625221348, 40.595456647799274, 7.70115423401836, 88.5045935928429, 5.554462688965857, 129.49442741936426, 5.297591004163689, 161.9033790345224, 6.899617755213846, 96.17564850413916, 8.278914908806577, 149.78628742792617, 8.514067722492847, 199.80006432214353, 9.124957783218807, 250.74910645859546, 9.41202424057619, 307.1716568560918, 10.397661041823254, 264.9865466015857, 9.880681056447564, 320.4154250464193, 8.583191499256369, 18.699546443498992
0.0, 41.81487613279004, 0.0, 91.49023286142588, 0.0, 136.41155298254077, 0.0, 82.66579541104765, 0.0, 132.59739536004415, 1.4022296018559453, 177.04940542547968, 2.7430516262291773, 232.31902831840654, 3.960620634577427, 285.07374388137833, 4.732668318105439, 236.73632516470815, 4.859718559187357, 292.07183397774554, 4.799940968433451, 343.41718861337375, 4.472048040195008, 36.298512597418615, 3.955968077268195, 84.8687549995841, 4.189851688108508, 35.373663589017056, 3.2872042789646754, 83.44006444743938, 3.31940537777138, 126.0040576459541, 3.9249535855541384, 170.9324330341773, 4.223778979843779, 220.3582251839502, 4.463258260496565, 169.1657802880161, 4.580142682986565, 220.01466082220472, 3.6397549347411613, 269.3840884124402, 3.776086096540996, 313.58421677482136, 3.770131712307197, 5.281965282776095, 1.7407449443491507, 317.859262701058, 1.2882642410671918, 350.87327030833853, 2.3824723226836313, 34.89030037306675, 3.4882907002323176, 82.87573235266785, 4.241759051033128, 133.92109095305085, 4.748988455179188, 76.26007811289418, 5.262570232832967, 131.16340079111393, 5.048557226777391, 188.49023985656734, 3.8112892626859463, 243.71796575954372, 2.529541334681365, 293.68207843153493, 2.9745656646738032, 246.47023425666174, 2.5158217442561535, 292.47693323294607, 1.9985167807078816, 346.1210810539578
0.0, 156.82451699693658, 0.0, 208.62633706638252, 0.0, 260.8992617166465, 0.0, 209.5190933940148, 0.0, 258.3693897710928, 0.0, 307.3103509227237, 0.0, 358.7321522406331, 0.0, 52.89107899557409, 0.0, 352.88925308731586, 0.0, 37.00199617944955, 0.3712246322586227, 88.84129880927492, 1.052210074281265, 144.2048445870895, 1.0585527975299653, 198.90056788290386, 1.0351457172767993, 158.61244323966332, 0.0, 203.98510938064433, 0.0, 242.32319598814712, 0.1166529688687103, 284.36231517875706, 1.6759159527721221, 332.3105119935533, 2.447687762885734, 285.3229990713037, 2.6291345209958585, 341.939251246112, 2.6132992491870013, 37.24317250250948, 1.8736457034079583, 92.28891159773178, 1.0975143094749953, 146.31558185326506, 0.3152829239638273, 97.30813270690393, 0.0, 151.38923545299062, 0.0, 196.39514343435587, 0.0, 234.90776063460692, 0.0, 266.02159124601656, 0.0, 199.8701359785567, 0.0, 249.63529307819533, 0.0, 302.74876380104104, 0.0, 359.06929692192483, 0.0, 53.760473240679175, 0.0, 4.354409195953264, 0.0, 53.09172307013142, 0.0, 107.38284657543069
0.0, 260.81507247963367, 0.0, 308.54607775464603, 0.0, 356.50738090631523, 0.0, 296.1295577166287, 0.0, 344.117923837981, 0.0, 23.91318906739989, 0.27745176246350983, 74.58523047597843, 0.9984526239531344, 117.792508453999, 2.8039689810276345, 64.01810273847398, 3.59397635891412, 116.87848801510415, 3.7283566731648383, 165.0119473386878, 3.710378422276449, 216.27336771581008, 2.8726358584272145, 262.24393096078705, 3.299310758476857, 207.5677802760156, 3.2515272072067347, 252.3467968901148, 3.4186373155203107, 295.05200073840933, 3.7817330068060717, 337.6595239754855, 4.016958862772279, 22.401023814064796, 4.24312160293285, 325.3153554819918, 5.159363821395898, 16.555773150872287, 4.338062179024933, 68.4335717195994, 4.329231620444918, 113.44889062925124, 3.7484029553006226, 166.261848798787, 2.2096642781316675, 117.62990000700542, 0.31797806820081825, 153.34383137648786, 0.010911497497701102, 189.9798265759972, 0.06517588322049805, 227.92368500590615, 0.6508762282412156, 267.45200948842574, 1.3521490538592427, 203.70818682039166, 2.2044452246399326, 251.64684798257122, 2.1247303708849747, 300.3937521801066, 2.0573872185320012, 347.6673176250965, 2.1294065409384153, 37.34115193223262, 2.975254170182909, 358.4938122611216, 1.9017729788605766, 51.57215043798341, 0.05423966634888314, 103.62153928347219
0.0, 192.16084886920848, 0.0, 235.6254183338088, 0.0, 275.03103193820243, 0.0, 210.60902296681596, 0.0, 255.13415696082518, 0.0, 303.51323675959304, 0.0, 351.51368773630173, 0.0, 38.33261584772739, 0.0, 325.6667240448925, 0.0, 9.798113530350582, 0.7627085621450986, 60.497065317157315, 1.1492290606156526, 111.3831185198107, 0.9001625376284754, 159.15894056528725, 2.5010139043136483, 112.49489974311797, 2.189917784684635, 154.62608591773244, 2.7225295704526404, 199.88782330672132, 2.7830337905470333, 245.47650660669257, 3.432695358358537, 287.9728011354381, 3.7766262455431034, 237.9274800114119, 3.876472908725076, 292.3896783037918, 3.0654845253700005, 340.2304278858433, 2.9208203707667204, 26.33716520799058, 2.667079422958474, 77.5145921488286, 2.1338673926623977, 20.960073713263196, 1.0813652914640488, 74.3052975263577, 0.0, 122.3279897702613, 0.0, 149.77056723898852, 0.0, 161.23839094526232, 0.0, 112.44431499409926, 0.0, 161.67174427632054, 0.06781575130095226, 203.11332565015968, 1.083986775035149, 246.57070291189862, 1.8774486087395474, 299.51791144926784, 2.029404061033553, 257.39849461186066, 2.1582494607125104, 310.23555018262294, 1.014678523051039, 6.842346714736142
1.0281971925056757, 165.95935025104853, 3.756470194136732, 208.46460797791036, 6.303958348259427, 254.7978576592571, 6.235920053675333, 220.26663633007257, 7.328094654752856, 274.65679342706653, 8.621744964070988, 325.81067171033527, 8.741354477651026, 23.386748524902867, 8.780381777385774, 74.02988274637148, 7.962094938868107, 8.770510915081212, 7.287171958572144, 53.71308268594021, 7.055068728321751, 96.30992863540678, 6.636076181352362, 139.46660093504266, 6.65902368720581, 177.18349539384948, 8.198929249247339, 130.61581541146734, 8.82802133557638, 176.4062211315118, 9.566284707374372, 223.29414268817567, 9.840457180891386, 271.3795405502029, 9.736374627713428, 319.798689704243, 8.694722268571898, 264.7456554238595, 8.293365606754273, 308.3660425616869, 8.199374321604374, 353.97958320377097, 7.964232272722222, 39.2620991006876, 7.60503212871188, 87.79636197594662, 5.280825121806538, 28.746844131441634, 5.0074191842317495, 59.60511251270005, 5.756609653386899, 99.76133049858444, 6.084180320376541, 144.78495016323856, 6.159007034343676, 184.81336547491867, 6.755229587187312, 122.57800679903278, 8.14903465664857, 175.52612967270144, 7.64108541524756, 232.12862193927765, 6.079503248682578, 275.93674565531984, 6.332089564251443, 317.50940065635507, 8.072294651733339, 270.9409116782304, 7.418483804768066, 324.39496680131396, 6.106382214236018, 16.57819234529234
