6.992172888917633, 79.48583183424559, 8.03928997455424, 151.1554183202342, 8.104049646085944, 217.2650392456512, 8.904294507217855, 159.74289869503755, 9.785349498610506, 225.44124178292893, 10.378905924171741, 292.7565098495263, 11.362932928262008, 354.32071383468804, 13.284114889858945, 67.5158137479665, 12.752812359458714, 31.27729285459605, 14.187569346093657, 92.17886116719222, 15.491046265000275, 165.55660824509314, 15.569633359697104, 240.00131932455474, 15.373582628070784, 311.4595887675382, 13.933202005024441, 274.86625217204295, 13.653393352873431, 341.6648487947533, 13.28624456278824, 48.16463164761786, 12.931826333109077, 112.38415959071804, 12.74789695729961, 177.35553194550945, 12.54746453897533, 138.93275322978184, 12.876782478669192, 205.38040419744578, 12.32221587365042, 275.92014344426394, 11.705502873446743, 342.6868827315849, 11.12893284451231, 47.838607810816214, 10.7384925125783, 13.345568339177943, 10.074847448101803, 81.53741250196829, 8.974156125317819, 149.3837181792156, 7.552867115113365, 215.79079058410565, 6.71007735013362, 279.9055896712681, 5.049072574172234, 245.0224517041039, 3.6237304238742247, 305.4548396225827, 2.3228536014430996, 6.683348654378783, 1.5774355093248569, 69.08188479076529, 0.1669507235448475, 133.0364328748364, 0.0, 90.73745467033841, 0.0, 149.00772243076244, 0.0, 205.50826544627665
8.044259880296993, 293.91090369413257, 8.777124191696988, 358.885877089966, 9.875277587053201, 66.83478408087659, 8.89011330389566, 9.454798348642964, 10.297739837445457, 67.59612765951107, 11.858398080630348, 132.17328202628178, 12.844832413323918, 203.84761175845296, 12.829254433360015, 265.00050980637843, 14.311780740986382, 217.22815439180283, 14.976172659620499, 287.00220536960325, 15.886830727346076, 351.2136054478367, 17.46565196573309, 61.00596171131291, 17.916895275552914, 137.02673840769552, 17.733892129114235, 106.79296115241607, 17.448440116469744, 175.7058426734965, 16.792958757993194, 242.11924771752626, 16.405869108267172, 308.0759094911455, 16.333393598950902, 11.13297295956783, 16.044825324432924, 340.69462028017, 15.099766377456977, 50.648785070011215, 14.077050099465838, 114.80303940175679, 12.95337099662154, 180.40652774158244, 11.749976193120332, 241.37740643891811, 11.485981681256828, 200.8334967949294, 10.967618617661845, 259.5326205565002, 10.98288868051663, 322.75156237863746, 10.280764730121222, 28.281798744936616, 9.130277962882058, 94.76495779574338, 8.075223739940572, 63.414379764466446, 6.527566325630698, 127.49208756455037, 5.174802441838652, 186.6133518021116, 4.626493004532707, 244.2113434383158, 3.8547709769191063, 308.2162583202388, 2.235667199728612, 265.88422249405255, 0.9093527621742191, 327.2284529968299, 0.0, 27.675383682146702
8.820783651839744, 139.99168007304442, 9.247119065238348, 211.2417313542113, 9.456893397089017, 275.00051528415474, 8.557751187902822, 219.76405029681342, 9.031362261447356, 281.3264959275557, 9.947164480982352, 343.51941350313444, 11.007761074003774, 51.07638793020607, 11.342177214219568, 118.85846855168249, 11.001340263359172, 69.03467199047415, 11.79459233899423, 133.65979170377295, 12.122047891667737, 199.56451142593494, 12.753134134347883, 266.32118239363547, 12.637065447497303, 337.3293949996664, 11.695279288875494, 289.7286123008075, 11.976957825770487, 348.89746876526016, 12.333051550078123, 53.39112007914025, 12.217329733313552, 115.922754388628, 12.530029331562647, 177.7025694453239, 13.48979718607028, 141.26139738445283, 13.618143138545097, 209.16297503509458, 13.168511812495833, 275.48924201690545, 12.940061051207596, 341.89487450729223, 12.294135509549523, 46.97807429294666, 12.032302335369, 13.118634947045173, 11.812756162695454, 79.59317789089394, 11.144198098238679, 148.6279895059014, 9.613367850250192, 216.82473743444083, 8.555522141749297, 279.05886748140995, 5.800532238982914, 243.41529739528073, 4.475840346833412, 299.4710399099779, 3.474348178504844, 0.17443662723707368, 2.6849731787745874, 63.18601865669257, 1.0800391065514419, 125.56783942354865, 0.0, 76.05662147217325, 0.0, 133.15134560157753, 0.0, 188.99947840324688
9.702043509731821, 20.472650672100013, 10.324522553243117, 85.87381961941631, 11.093648130494504, 151.57464747363392, 10.165416054230342, 89.59399900825208, 11.764674886445611, 148.85388894781178, 12.645977517428904, 213.58726163743222, 13.753275589089087, 279.839741138405, 14.319330656016135, 343.91010953434017, 15.111342687875776, 302.34983247203616, 15.383570856110985, 6.239463808231381, 16.5908710124719, 71.97905705509685, 17.19637405817679, 145.1037321607511, 16.46416020611544, 213.44783812432325, 16.036426131538466, 172.86691581423258, 15.43567035270829, 238.92267002574675, 14.860858893663323, 296.94737666419866, 15.115928585330078, 359.75256706538823, 14.899374960817699, 62.242496665797525, 14.466361070267308, 27.011885782422773, 13.932324645323003, 90.98362386647474, 13.691342290273633, 153.36615409621365, 12.777326482073452, 219.35854844615173, 11.893114669035755, 277.41708137407363, 11.479558364298732, 230.59469802186922, 10.963763478813068, 291.3247196111736, 10.571983347937442, 352.98105703213133, 10.173820713937475, 55.2028736854832, 9.351964247819836, 120.70135472290544, 9.75914414536662, 85.97833656381586, 8.634773372842378, 149.71897490703742, 7.257555789166993, 211.3577844324301, 6.373401786967739, 269.96818757066933, 5.103161669681988, 332.9771228277991, 2.4491366486675115, 293.63832407533846, 0.9416326652786924, 350.1102246430882, 0.0, 46.00295222975805
5.60192158455398, 117.26063469255962, 6.600180657565382, 186.21343584610372, 6.9262399039628875, 248.90434333184407, 7.866828370382866, 198.897498342359, 9.054710739417482, 259.278201694331, 10.901704812587582, 323.5972392892602, 12.127469960091496, 32.519695720004364, 13.000566634133747, 101.93764789960098, 12.868621215916624, 65.81117179835161, 13.404031576028117, 134.97734984457426, 13.810835225997906, 202.78773065990956, 13.943497028406227, 272.5945070912594, 13.680952087697847, 341.1303272748322, 12.173397836238651, 299.6164018443248, 11.830659682998029, 4.279550383616271, 11.536079804230505, 67.13597039309626, 11.718959830865312, 130.09102815226578, 11.473864207849505, 196.28297845865387, 10.930542743606551, 152.22114736661587, 11.071378411456863, 217.7625775331537, 10.510121866209394, 285.11891331331344, 9.909815430193664, 351.35977526313366, 9.05870828846259, 56.088488622746254, 8.804795637702192, 13.664170452474744, 8.121617743401135, 77.25278708359164, 7.07886553414331, 140.89217772360888, 6.005795523064248, 204.52132790385397, 5.257004277709361, 265.38840237683814, 4.451261917874075, 230.0924138652623, 3.614342517752796, 287.82770093611174, 2.7966094303217526, 350.6142736068531, 2.0230155665465506, 53.816631288951676, 0.5125890813402023, 117.48318086375153, 0.0, 75.93292215797334, 0.0, 134.04749475408886, 0.0, 188.9545707708391
8.86750641375065, 17.205689777851862, 9.362068288640103, 81.5558735891822, 10.156918289761393, 146.47227906372711, 8.56618013025743, 81.21926156997704, 9.672457585965326, 138.46936455295034, 10.47843531759802, 198.40272743868493, 11.930389650910517, 262.23305769112244, 12.552708731104527, 324.3376682612404, 13.940223907758217, 274.9980982246056, 15.031017744499781, 339.977182632303, 16.376076648700778, 46.988052879879966, 17.17259911788427, 116.71035198073679, 17.58721378606997, 188.28242762361097, 17.573124276410553, 155.84342863718598, 17.273848496151405, 221.99314580773657, 16.906864790276064, 286.0786047227749, 16.572243044361134, 351.834122558876, 16.243465083082764, 54.09811916635718, 15.930841841688231, 21.56512180401538, 15.2008200635588, 86.28486051155438, 14.647703740049636, 148.95538439311025, 13.816652519657609, 213.8246288015289, 12.80096864798255, 274.93796547711486, 11.838060458953146, 237.60145216364288, 10.971522509780119, 296.9629721174643, 10.504682426618103, 357.70912047076075, 9.598097801053482, 59.15552615920418, 8.932318270601261, 121.03358927927233, 7.767864250267325, 82.74358281166337, 6.8622536214507015, 145.31983497964677, 5.536841199274967, 206.1490668576697, 4.507360382967184, 263.336942280744, 3.5525728293808614, 324.1837387214305, 1.6203343506519685, 278.5920907845411, 0.6923947102650092, 336.7172808735949, 0.0, 35.11477364757298
7.3482287509398425, 161.33947464100922, 8.301429845542236, 229.7527741344295, 8.713224271028789, 295.8723119271406, 8.321242021278497, 223.73765178438825, 9.327140807268576, 284.24269360071105, 10.896513944220098, 348.7837263036278, 11.734700202838598, 55.546094641401794, 13.742916543033637, 120.74146692861606, 15.156738911242268, 87.84121056873965, 15.226014058410666, 149.8467255549563, 16.642590477175688, 224.9231923219503, 15.696531097389546, 297.4505999079274, 15.502117000651637, 7.528209532571587, 14.514149378974452, 329.53990696401274, 13.87576514577703, 31.229673798841304, 14.010588616167933, 92.33774784063444, 13.837062995638338, 159.23292062779865, 13.387079380106933, 221.63157628656606, 13.269649230776505, 184.37362326147252, 12.697375874651659, 249.82205598703592, 12.09209708932992, 312.5977818515582, 11.82217468143602, 16.841338477578947, 11.37884814225746, 79.15352247057615, 10.61663415116164, 42.260395676992054, 10.19339841067912, 107.65083266852722, 9.46545267810506, 173.41376397231767, 8.463343321737016, 239.6396228100411, 8.136867562698223, 301.4002011795805, 6.156142309317399, 265.91639864031856, 4.876597750728494, 326.00843554685116, 3.5618119820187877, 29.398434915119513, 2.5198324833902146, 92.40181675083433, 0.7630057354699638, 153.99651419039688, 0.0, 101.1731119851082, 0.0, 158.61581918505644, 0.0, 214.23909244244473
7.30621849528106, 325.3103535639882, 8.516858918799741, 36.2233494500127, 9.196881149613828, 104.6889769433065, 7.947369922299734, 46.00678104006127, 9.106877857600717, 109.3360178644981, 9.946833741824591, 176.12241812093072, 11.506536777554047, 244.98257425110916, 11.133873008146223, 319.82525151285597, 11.346321817382865, 269.8146623773844, 12.4735680832251, 341.47113331612775, 12.01498691118201, 49.27941738522452, 12.599817948243334, 114.83302615905254, 12.260048579419973, 184.7764509548619, 12.021103557671367, 147.3000526741779, 11.437148617868392, 211.88285182800666, 11.271060649492007, 274.94015423896974, 11.076312578568896, 340.1315365121144, 10.906448328463615, 43.26994554324915, 10.42769531785807, 12.762712657398433, 9.909450117109522, 78.49634909525217, 9.386794301822881, 142.37168870108843, 8.508197284438634, 207.58260194189413, 7.899614000060167, 268.34645883641616, 7.095107294709841, 229.91016751388958, 6.343146774061594, 292.7674059804749, 5.960544268835229, 355.30574910411366, 5.484757204698373, 59.39209550136599, 5.033908280427171, 126.74959101946783, 3.7750735555363195, 91.22936886970139, 2.832492507403569, 154.03473816732242, 1.8101461137944088, 217.30568795196328, 0.7830782370869074, 280.28649010594677, 0.0, 345.5922214666448, 0.0, 302.5122839729573, 0.0, 0.6594693869804142, 0.0, 57.76859980461084
8.349367875181688, 143.67663966437675, 8.830653520104686, 212.4580737053597, 9.170215541095668, 273.97973760544085, 9.604038490645639, 220.92240534243012, 9.94521873746687, 284.78700518113715, 10.748722248117605, 342.756516105023, 12.417979951001461, 46.81671102633321, 14.030007261046645, 115.54971256458445, 13.498235168798022, 81.08464135505908, 13.470227210921323, 142.00947119452388, 15.659589565353905, 204.3939515586823, 15.931294953358815, 286.2527453933805, 15.024615611990505, 354.4914916115534, 13.969639343260681, 308.4403399902094, 14.334349847315998, 12.54489112611558, 13.935047374431626, 79.72416074573265, 13.363091411757873, 141.2118941478626, 13.330870587732946, 202.8248290912387, 13.289797969053645, 164.47278407547446, 13.67483822516639, 231.87130335929163, 12.701485725607553, 301.3167277317282, 11.964251664995778, 5.161111608678769, 11.12385267023329, 69.47779322411508, 10.40570206507918, 24.121493339867268, 9.793965731738819, 82.89580617713644, 9.499076578486235, 144.67399623258854, 8.99768854874637, 208.98017776069742, 8.636280136100648, 273.18435644071735, 8.391629966260826, 242.43270918039394, 7.729388204033737, 303.0674861953707, 6.576565964244107, 8.217040260879998, 5.618624440388639, 72.23208170054353, 3.95237058799572, 136.1801662799351, 2.1069463268043274, 95.89224267671071, 0.4829572102873492, 153.52744269361452, 0.0, 209.12873398633982
7.374752952510033, 288.24242024370585, 8.397716338328156, 356.8548904327352, 9.55765439727119, 65.91520501808589, 7.88353266808481, 20.179285922906978, 8.817250093939268, 80.28456676173938, 10.146504861008879, 148.64768051781766, 10.595740326027503, 219.17560716638462, 10.518974360052056, 283.7816943727618, 10.721664821259386, 237.13984241728338, 10.994776867830948, 302.482194227082, 11.198566415391532, 10.508841554127274, 11.671956770666881, 76.36612682304063, 11.436388048781097, 144.06559686242647, 11.619060705773169, 102.14569519200883, 11.455345006692074, 167.17336089940213, 11.352444047759835, 228.60063689770803, 11.732805836610392, 293.4392275524417, 11.839205825446278, 358.1757838297287, 12.539141344038748, 322.7998188639045, 12.239023060763923, 31.35206225055871, 12.218569280540041, 95.24264543567894, 12.042766756685383, 167.32630348274583, 10.88162233161089, 233.7436667355168, 10.548267916105516, 201.04281088966948, 9.64718312587991, 265.37774727041653, 8.768945702758188, 330.42791461176233, 7.670243733362863, 36.00466873206786, 6.766874957163753, 101.14762304773689, 4.594104425202527, 66.05561250894608, 3.896450898904984, 130.10149598095768, 2.26190908913309, 194.55046316857488, 0.8624781354612379, 254.71853663245767, 0.0, 316.0512057776327, 0.0, 266.3556595017922, 0.0, 323.8159261166697, 0.0, 21.525823005099923
7.248941583717218, 315.70986606780764, 8.694937518635928, 19.50569151398533, 10.029944637595104, 85.67296444460932, 10.117023759209236, 32.0440594086139, 10.219389301247546, 97.76901579720526, 11.19575579605556, 159.0424433853139, 12.780686860347572, 230.40918801485344, 12.903431925608098, 306.43181593682266, 11.486999524795205, 254.5377143640407, 13.983065443995935, 315.451618035253, 14.390545708854557, 32.78136543606865, 13.661592637860323, 99.88195090277142, 13.816951113825851, 165.05534737852784, 14.028094050345096, 129.16007576534318, 13.690789183321542, 196.55236483946604, 13.233427497394796, 260.86756730849635, 12.93966019059276, 326.264060305377, 12.63975639962187, 30.667818116312134, 11.237319334755142, 359.9150477805066, 11.00207504973821, 62.2103056117589, 10.533170063198583, 125.83470507465829, 10.317152971991408, 190.87479298190846, 9.861106069463375, 254.156115813167, 8.959892560259654, 214.88286469817436, 8.525980858457507, 282.2620286843529, 7.388133924234953, 348.20769146007814, 6.597976506921881, 53.47916459953623, 5.7012702675278515, 118.36631063734264, 4.171383751112398, 81.03765832251268, 2.998690308583814, 139.07298291610203, 2.056344890854283, 199.7141993516188, 1.4845508922809678, 261.69060196846425, 0.34434577930882054, 326.4247236377952, 0.0, 283.85055896038466, 0.0, 342.2484455073722, 0.0, 38.94154675333304
5.737753259400609, 139.45385926107792, 5.945044744727551, 206.6230199000454, 5.9662165694497995, 267.0943965467327, 6.048544115792616, 197.04687028838856, 7.267285319256898, 251.5631177613791, 8.84885171483458, 311.00978103218057, 10.937785136649268, 9.304622312276122, 13.530340669992842, 74.31293855316231, 16.942716483483693, 47.31992601866221, 16.541894357283866, 128.4447479945597, 17.17741404838692, 197.4505503152182, 17.718371330209536, 276.05129712671055, 16.253627639334283, 353.32899601990596, 13.983498905151126, 309.80408525755473, 13.733568952898699, 11.517691716378637, 13.213670570810628, 80.23079119414992, 12.033017822744931, 142.8246238170713, 11.652047792682914, 200.65697961676227, 11.43365405043011, 157.88725850688198, 11.057533196323723, 225.38804807635452, 10.458693935674052, 286.9048992696411, 10.422457390002513, 352.1611562645708, 9.965803131805679, 57.142524684615594, 9.82023312300105, 16.401941356143986, 8.729483699805243, 81.95567957822814, 7.904425393893063, 145.1727850974632, 6.804361053276552, 208.87476434343208, 6.351651924443825, 272.60549959410184, 4.723477259369746, 231.65938592748023, 4.739960790189757, 289.453325860428, 4.448031645815387, 355.065960018324, 3.5035326712687476, 62.4093028865276, 1.8841440794787911, 129.5360314557782, 0.0, 82.20058234206138, 0.0, 140.80548095329087, 0.0, 198.68316456361288
8.109766100438211, 271.3346940985891, 6.259717953680085, 343.0577899566962, 3.7889551432628386, 23.67978133324533, 4.740202051638171, 297.48025833700433, 6.926046052286722, 358.7310122341799, 8.820926154499958, 62.6872599683524, 9.960807923498685, 133.61527293158082, 10.300667027289954, 200.95067078340202, 10.315171204457808, 152.76587838277968, 10.107077724383355, 211.19476496609343, 10.175450705700051, 276.895966836728, 8.77149047684011, 339.82539382187184, 7.5170907212638856, 37.94674710992575, 6.367862259877398, 342.4530251022222, 8.631230048161594, 16.243114960695973, 11.61137146555636, 76.70257117628124, 13.46972888976078, 142.5304509741051, 14.122958727777652, 210.48843867554842, 14.023819169493601, 182.4262093344958, 14.88173664565857, 254.5269045016518, 13.944811101997711, 331.03783419988446, 11.665888467299762, 44.95117115688495, 7.453844737714348, 99.90229476756211, 6.790841972396242, 37.70879151210776, 7.274933209318171, 94.8559170120842, 7.255015682187523, 157.63524642690874, 6.447006286638248, 220.549327092588, 6.069727764871475, 282.20049927066225, 5.143572191693378, 247.544124217008, 3.967174498723784, 309.39817710821285, 1.909476274731027, 12.777308252867911, 0.0, 76.36639101341929, 0.0, 128.75281680552789, 0.0, 67.91787758011016, 0.0, 101.10773176390408, 0.0, 146.77550226571802
6.35601754575705, 75.34082728835759, 7.8918315998436, 125.4249710117237, 10.38523840505773, 181.25018987975236, 13.118940022932641, 131.11747123100128, 13.853799267099525, 196.00415014185276, 15.082063950205125, 255.29401589289571, 16.78508065537071, 329.6175445741003, 14.414430580489856, 37.4322177994906, 14.67986601696823, 335.5490059845637, 15.162434823362396, 38.508759342927625, 16.155015033498504, 88.58654294379262, 18.516078891584748, 152.9891644503136, 18.334482722302365, 222.63369133386396, 18.462556591143727, 191.3693690248021, 18.279399188698516, 256.00598984197563, 17.56485958088771, 321.7556120529989, 16.55020119291377, 21.466932875161966, 16.04005087775256, 80.45946140864726, 14.84689751351101, 35.324318234528434, 13.306264185125805, 94.51073909651775, 12.296249531033478, 145.37151339910105, 11.979468303789595, 198.25253035865876, 12.275009428410211, 252.91440597034776, 14.534858331821072, 215.45761640837014, 13.602912686417936, 281.6946490656079, 12.03803493059869, 342.3685603426438, 10.15567244160813, 41.95852160273646, 8.493609000494416, 92.91097614590917, 5.094148953990541, 51.2723960114196, 6.789173236888359, 95.9999151676145, 7.140296343177354, 155.93532402168498, 6.856325303532921, 216.69949038890567, 6.19959203216008, 278.25510955974926, 4.324161759539048, 228.71531360476303, 3.07316725126411, 288.8755898949862, 0.9701140651405278, 347.18608976270093
5.156142730598436, 237.82900140186243, 6.030034152510436, 298.9136555715437, 6.556858421682636, 357.0441395295135, 8.01014747656591, 291.6161962221215, 9.174154789168021, 350.6191105946122, 10.277049592828416, 50.31119694635653, 11.774052484726532, 111.37244319131894, 13.45377317613501, 181.78455493205402, 12.46385571757498, 148.97646529789478, 13.457982482786868, 198.2639992453421, 15.386800344099695, 269.56843379720124, 14.710442589531933, 340.16070200350623, 13.82162565414767, 44.315481542557116, 12.541243059967353, 2.1880924994519337, 12.573758806824657, 62.18819999658965, 12.291745726895023, 122.75711052029696, 11.953184932247593, 183.0763026763832, 11.170073986791902, 240.55140082903318, 9.762045297585987, 200.33427989160225, 9.435400502807589, 259.41468257127286, 8.952231712491624, 316.3312784435165, 9.263068262939996, 16.406007995912304, 8.62429895526277, 77.73034799583944, 6.824082218399439, 25.28632700275418, 6.635986393561985, 81.01801674390711, 6.825103270683531, 139.9326131891352, 6.576132142406209, 204.99835607456524, 5.698065910688316, 268.2052171992523, 5.6047142146691895, 228.82295755451236, 4.601501821866709, 284.68433036435573, 3.5707016977665735, 343.6130228356024, 2.693738308162171, 43.29161804088793, 1.1932853666010126, 103.58815720594559, 0.0, 60.60515616487338, 0.0, 113.3025110708613, 0.0, 169.10512281160518
5.92788875455815, 43.05887862918157, 7.2458275343844925, 101.03502432252067, 8.559048838941266, 160.21789884419948, 9.282680744005521, 95.89985865945452, 10.719424324403477, 153.1540283161694, 11.97659760618982, 216.78723004210266, 12.156266257575695, 280.98548319166093, 12.305486860185987, 339.41642070503167, 14.008590860039924, 289.906619212228, 14.593858128308504, 353.2655766228281, 15.392457814621412, 50.345398581408354, 16.268729802531624, 111.97593430531002, 16.637681974740566, 175.61867025449368, 16.767755962439825, 142.18853619340408, 16.376093353824906, 205.50664983371652, 16.372874353855572, 261.9936327673859, 16.892375521979996, 327.28654420204674, 16.011664705641692, 32.77026173041413, 14.954078368186892, 354.809743908692, 14.281522701028056, 54.823484463009834, 13.572962498269641, 112.86852052540118, 12.64282648282774, 170.11554796466928, 12.362973318907404, 225.06505151505485, 11.98654298400902, 188.62612801713016, 10.869347238110752, 249.08167774732385, 9.79943031377936, 308.07777697778926, 8.229054361705044, 4.939970367117173, 7.558102901643836, 58.951491029033456, 5.1301960224175955, 16.53842743150536, 5.344242927761888, 67.25295478552793, 5.0277125851609465, 124.89713987803187, 4.350101159002982, 184.49560454650774, 3.1822034808870536, 242.97241727785226, 1.4723448544910211, 188.64966541899284, 0.8255436078256545, 244.93531502260936, 0.0, 300.20703492690603
6.7867684984803835, 260.7478238618064, 7.627684090817191, 325.33215624792564, 8.472103126095185, 27.935027151505906, 7.026263139724565, 337.0029950794157, 7.963296915686739, 34.423631260849795, 9.9795179171505, 97.04868001936164, 11.429529369817953, 168.94445380261385, 12.24646067460881, 237.78707391515735, 12.44256555702987, 200.00247620558844, 11.580120043772785, 267.7066310675518, 12.163141153850578, 327.41295546817605, 12.318141572538476, 35.08446789626565, 12.38851233781298, 97.91530805909923, 12.909419337256132, 56.41362075195476, 13.555093670556545, 129.8401385857406, 13.265115755988093, 196.52019532805897, 13.58135704627485, 264.98806673214256, 12.728602497867339, 337.64777163719987, 11.419544031395821, 296.4730932777155, 10.868481705722024, 0.4228169891559441, 9.809383335580755, 64.95371806786656, 8.56564802830154, 127.1409157749847, 7.474616009155951, 181.49382236150996, 8.40099745772414, 137.39761886427274, 8.731187140346421, 200.72881273766023, 8.88869009470782, 265.2135100299669, 8.713854733447548, 334.6286619955548, 8.22060760254799, 42.686848811157375, 7.7146589298315495, 14.866855311946676, 6.061575393084613, 80.51622134810935, 4.303701288560177, 142.4506625980158, 2.78800753562827, 202.8068533336248, 1.1903977313734688, 262.1333798739714, 0.0, 224.2203903553761, 0.0, 284.3070233251333, 0.0, 346.4862330458503
8.486028003441682, 36.05226258477368, 9.520130373274107, 109.64570397071353, 10.05716237541261, 181.31445706985824, 8.467376734521006, 134.5942871985442, 8.523359530307776, 197.8855140132782, 8.994906830635344, 261.3534364915766, 9.253182188028719, 326.5033680719472, 9.991866107481865, 25.425761939162143, 11.062799457394242, 341.92484446152525, 11.35674267620172, 48.273953421439415, 11.718551726193729, 119.86207544879731, 11.302657712425344, 186.31235850653403, 11.408048492344191, 252.315751204975, 11.55114270676654, 219.0745832374368, 10.895319081708557, 279.8517869248105, 11.127279368954303, 341.17799482574117, 11.040928110346837, 44.27088243249182, 11.316744161181706, 104.33825654150547, 12.432296606131054, 68.2513672193554, 12.519852957100655, 136.82026254444696, 12.496485362150079, 204.2718799201839, 12.000898795897898, 275.3973010661073, 11.126774577886604, 340.45330967800226, 11.258920481253398, 315.15669573754747, 10.350105987056908, 19.30037915568457, 9.70950441391523, 85.38555499384712, 8.412013096014043, 150.74470581945306, 7.879097926963512, 215.33627323338453, 4.956514278173933, 183.31161295886773, 4.480947212112515, 248.2795050923754, 2.6499829131758905, 312.4311301670237, 1.213122333962073, 11.348451543343138, 0.09016968736284031, 70.56466410682096, 0.0, 21.530830565203416, 0.0, 82.19470385470423, 0.0, 144.42118037409892
6.058191845649028, 272.1268882009109, 6.993314731333685, 337.40030755068074, 8.232929271903725, 43.58242720962802, 7.23953819219311, 345.8206587871435, 7.60829328268416, 48.715394365239725, 7.930881699328421, 116.34260835434937, 7.502671107175582, 181.76018365515398, 7.518438816163284, 240.8333395715226, 8.239268400722569, 194.85985689452738, 8.165319652343365, 243.92505761552263, 10.608164373390252, 298.8277600090127, 12.039786862914745, 5.19699722582875, 13.352095079693145, 71.66766149598686, 16.31256166704784, 38.68922008462893, 17.090593039803643, 120.82052770888092, 16.953091897431236, 194.58392479870315, 16.180059588526458, 269.32396445299275, 14.419040058833382, 341.7564068726403, 12.141022023924567, 311.14043507058653, 10.994885766761186, 13.178541263602758, 8.950770981253239, 73.50912504091791, 7.234944234188983, 124.92647505357341, 8.063458748826548, 166.58781560891003, 10.21903647467574, 139.06194274996324, 10.306092869983605, 213.25504502737223, 9.713832434594881, 284.3853032567602, 8.593476491502134, 355.0853764968087, 7.17355001171558, 67.40076852207795, 4.615232319357987, 37.801992551425485, 0.6636036690734972, 105.38730907640343, 0.0, 141.84814951684706, 0.0, 190.78950443932527, 0.0, 254.68071841705523, 0.0, 196.66371199089556, 0.0, 250.38511293554075, 0.0, 318.07548904857197
2.568690615605811, 70.10299070921326, 0.0, 122.53889874314032, 2.5484284750892843, 155.44845294013498, 6.620854901154463, 104.39707748585207, 9.467702365497662, 171.46013768485153, 11.011627495361093, 242.85801142595471, 13.12902879036493, 313.7857174694471, 13.752791413536261, 38.19383785695584, 12.13096261049204, 10.852940072680685, 11.803288803065485, 76.59291493702047, 11.501890956731401, 137.90205624011796, 11.813852986645548, 204.1593050062258, 10.8216121712939, 265.7573862691076, 10.434192901688196, 221.30297173060754, 11.305325847079288, 284.3649532245068, 12.370674167943855, 352.0367817391968, 12.70821684421615, 65.14151677832704, 12.303271564436454, 135.04668840924398, 11.226904725558821, 101.27734808078601, 10.321181187279858, 169.69289523891248, 9.498764392716046, 239.28081297937246, 6.535624540259213, 309.0519895401063, 4.033009904120128, 352.66104684192516, 5.181822185431581, 300.37693682331553, 6.153967846569483, 359.42485226345826, 7.318535599005541, 65.78949308558587, 7.677476863667278, 137.78104551798828, 7.026146364950683, 212.46626127104514, 7.270738486228103, 183.77753944013537, 5.403469644971494, 255.55676882590893, 2.5675900466184802, 324.48116879266036, 0.0, 27.040675463128263, 0.0, 85.92812883720742, 0.0, 18.8830093307171, 0.0, 56.99967945563996, 0.0, 117.68685548805448
4.77215278678573, 213.3721693561661, 6.225011945680141, 272.2981294839814, 8.279330971084256, 335.11129627803274, 10.7492409429073, 285.0085213977604, 11.032716194924427, 354.85413562856445, 11.766478443775487, 55.76146086041223, 13.356991788068518, 125.55187791595927, 13.492186080437902, 199.20645190522148, 13.249929287800814, 163.405899891062, 12.65619295521173, 224.73857386821066, 13.854650388650553, 282.202593549888, 15.078321564517466, 354.7721721737646, 14.688999089471448, 62.116640203486355, 14.593049340234518, 28.41481315471083, 14.917883075809627, 98.06934171655138, 14.334410394794421, 168.55578594543417, 12.82397289716674, 233.28043591442162, 12.625226343080882, 289.8111790779976, 11.993467377530546, 251.53847921554063, 11.701165678533961, 317.19824592860147, 10.882847627879812, 21.005982267063104, 10.384958751355708, 83.73793223849434, 9.864223646960394, 144.49275073881782, 10.309189165085716, 103.39328183267737, 10.354936836970447, 167.73235877577244, 10.003193413085942, 234.03327024280497, 9.260967884773999, 301.4761233074074, 8.037168692718543, 8.290861423344069, 7.670662044232568, 334.4454619216431, 6.547267225288938, 41.219409774392325, 4.4699968133156425, 103.76320082337365, 2.752521212854673, 158.47896518688634, 2.312737364840117, 216.3742462449415, 1.7351866316938263, 173.82719201647703, 1.4686695885595904, 233.99899301757358, 0.8651236929333552, 297.66032789183464
