First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99.6092,0,100.0474,0,100.4856,0,100.924,0,101.3623,0,101.8007,0,102.2389,0,102.6771,0,103.7523,0,104.8295,0,105.9077,0,106.9864,0,108.0647,0,109.1418,0,110.2171,0,110.5568,0,110.8966,0,111.2364,0,111.5762,0,111.916,0,112.2558,0,112.5956,0,113.0129,0,113.4304,0,113.8479,0,114.2655,0,114.683,0,115.1005,0,115.5179,0,115.6089,0,115.7,0,115.7911,0,115.8821,0,115.9732,0,116.0643,0,116.1553
0,99.6092,0,100.9064,0,101.3645,0,101.8042,0,102.2438,0,102.6833,0,103.1227,0,103.5618,0,104.3168,0,105.3961,0,106.4761,0,107.5561,0,108.6353,0,109.713,0,110.7884,0,111.4665,0,111.8069,0,112.1473,0,112.4876,0,112.8278,0,113.1679,0,113.5079,0,113.5821,0,113.9999,0,114.4178,0,114.8356,0,115.2533,0,115.6708,0,116.0883,0,116.938,0,117.0292,0,117.1204,0,117.2116,0,117.3028,0,117.394,0,117.4852
0,99.6092,0,100.1222,0,102.2119,0,102.6896,0,103.1303,0,103.5708,0,104.011,0,104.4508,0,104.8903,0,105.9644,0,107.046,0,108.1271,0,109.2071,0,110.2851,0,111.3604,0,112.185,0,112.72,0,113.0607,0,113.4013,0,113.7417,0,114.082,0,114.4221,0,114.4381,0,114.5702,0,114.9883,0,115.4062,0,115.824,0,116.2416,0,116.659,0,117.5315,0,118.3627,0,118.4539,0,118.5452,0,118.6364,0,118.7277,0,118.8189
0,99.6092,0,99.3397,0,101.4243,0,103.5244,0,104.0215,0,104.4627,0,104.9036,0,105.3439,0,105.7838,0,106.5344,0,107.6173,0,108.6994,0,109.7798,0,110.858,0,111.9329,0,112.7587,0,113.5865,0,113.9762,0,114.3169,0,114.6574,0,114.9977,0,115.3377,0,115.3534,0,115.3692,0,115.5594,0,115.9774,0,116.3952,0,116.8127,0,117.23,0,118.1033,0,118.9787,0,119.7902,0,119.8814,0,119.9725,0,120.0637,0,120.1548
0,99.6092,0,98.8509,0,100.6378,0,102.7342,0,104.8426,0,105.3587,0,105.7999,0,106.2407,0,106.6808,0,107.1202,0,108.1899,0,109.2727,0,110.3535,0,111.4315,0,112.5059,0,113.3327,0,114.1612,0,114.8934,0,115.234,0,115.5744,0,115.9144,0,116.2542,0,116.2698,0,116.2853,0,116.3009,0,116.5489,0,116.9666,0,117.3841,0,117.8011,0,118.6751,0,119.5509,0,120.4281,0,121.2187,0,121.3097,0,121.4007,0,121.4917
0,99.6092,0,98.9648,0,99.8527,0,101.9446,0,104.0506,0,106.1652,0,106.6997,0,107.1405,0,107.5807,0,108.02,0,108.7638,0,109.847,0,110.9279,0,112.0056,0,113.0793,0,113.9068,0,114.736,0,115.5664,0,116.1521,0,116.4922,0,116.8319,0,117.1712,0,117.1865,0,117.2018,0,117.2172,0,117.2325,0,117.5383,0,117.9555,0,118.3723,0,119.2468,0,120.1228,0,120.9999,0,121.8777,0,122.6465,0,122.7372,0,122.8279
0,99.6092,0,99.0788,0,99.0693,0,101.1559,0,103.2587,0,105.3722,0,107.4906,0,108.0432,0,108.4831,0,108.9221,0,109.3603,0,110.4222,0,111.503,0,112.5801,0,113.6529,0,114.481,0,115.3106,0,116.1411,0,116.9724,0,117.4103,0,117.7495,0,118.0882,0,118.1033,0,118.1184,0,118.1334,0,118.1485,0,118.1636,0,118.5269,0,118.9433,0,119.8181,0,120.6942,0,121.5711,0,122.4485,0,123.3259,0,124.0718,0,124.1621
0,99.6092,0,99.1927,0,98.2879,0,100.3684,0,102.4672,0,104.5788,0,106.6975,0,108.8176,0,109.3876,0,109.8261,0,110.2636,0,110.9982,0,112.0786,0,113.1549,0,114.2265,0,115.0552,0,115.8849,0,116.7155,0,117.5465,0,118.3283,0,118.6668,0,119.0047,0,119.0196,0,119.0344,0,119.0492,0,119.064,0,119.0788,0,119.0981,0,119.5141,0,120.3891,0,121.265,0,122.1416,0,123.0183,0,123.8948,0,124.7706,0,125.4929
0,99.6092,0,99.1279,0,98.0918,0,99.5825,0,101.6764,0,103.7853,0,105.9035,0,108.0252,0,110.1447,0,110.7315,0,111.1681,0,111.6035,0,112.6546,0,113.73,0,114.8002,0,115.6291,0,116.459,0,117.2893,0,118.1199,0,118.9503,0,119.5833,0,119.9203,0,119.9349,0,119.9495,0,119.964,0,119.9786,0,119.9932,0,120.0077,0,120.0846,0,120.9595,0,121.9116,0,122.897,0,123.8834,0,124.8701,0,125.8566,0,126.8423
0,99.6092,0,98.9682,0,98.2059,0,98.7983,0,100.8867,0,102.992,0,105.1089,0,107.2314,0,109.3539,0,111.4704,0,112.0734,0,112.5077,0,113.2309,0,114.3051,0,115.3737,0,116.2028,0,117.0325,0,117.8626,0,118.6925,0,119.5221,0,120.351,0,120.8345,0,120.8488,0,120.8631,0,120.8774,0,120.8753,0,120.7803,0,120.6853,0,120.5903,0,122.2714,0,123.2598,0,124.2489,0,125.2382,0,126.227,0,127.2147,0,128.2008
0,99.6092,0,98.8084,0,98.32,0,98.0162,0,100.0982,0,102.1993,0,104.314,0,106.4365,0,108.5611,0,110.682,0,112.7934,0,113.4119,0,113.8433,0,114.8802,0,115.947,0,116.7761,0,117.6055,0,118.435,0,119.2643,0,120.0929,0,120.9205,0,121.7468,0,121.6519,0,121.5569,0,121.4619,0,121.3669,0,121.2719,0,121.1769,0,121.0819,0,122.8251,0,124.5804,0,125.6081,0,126.5991,0,127.5888,0,128.5766,0,129.562
0,99.6092,0,98.6485,0,98.434,0,97.2364,0,99.3114,0,101.4074,0,103.5191,0,105.6408,0,107.7668,0,109.8912,0,112.0083,0,114.1123,0,114.7454,0,115.4552,0,116.52,0,117.3488,0,118.1778,0,119.0067,0,119.835,0,120.6624,0,121.0895,0,121.4288,0,122.0699,0,122.0486,0,121.9536,0,121.8587,0,121.7637,0,121.6687,0,121.5737,0,123.3188,0,125.075,0,126.8392,0,127.9645,0,128.954,0,129.9409,0,130.9245
0,99.6092,0,98.6453,0,98.548,0,97.3324,0,98.5264,0,100.6166,0,102.7245,0,104.8446,0,106.9711,0,109.0983,0,111.2203,0,113.3313,0,115.4257,0,116.0726,0,117.0925,0,117.9209,0,118.7494,0,119.5774,0,120.0925,0,120.432,0,120.7714,0,121.1107,0,121.7519,0,122.3931,0,122.4453,0,122.3504,0,122.2555,0,122.1605,0,122.0656,0,123.8122,0,125.5692,0,127.3331,0,129.1007,0,130.3213,0,131.306,0,132.2867
0,99.6092,0,98.6453,0,98.662,0,97.4465,0,97.7437,0,99.8272,0,101.9305,0,104.0481,0,106.1744,0,108.3036,0,110.4296,0,112.5468,0,114.6495,0,116.7322,0,117.6644,0,118.4923,0,119.0954,0,119.4349,0,119.7743,0,120.1138,0,120.4532,0,120.7926,0,121.4338,0,122.0751,0,122.7163,0,122.8422,0,122.7473,0,122.6524,0,122.5575,0,124.3055,0,126.0628,0,127.8262,0,129.5924,0,131.358,0,132.6703,0,133.647
