8.08173709725456, 128.04672126980466, 8.955830332459179, 189.59955330207998, 9.245894639235253, 247.59458013429355, 8.346030976821421, 180.89289991378354, 9.400446344459532, 238.5247681800617, 10.280211706738761, 298.84181041899484, 10.74888038870614, 356.64270168491015, 11.987732586734943, 54.08089851807581, 13.467646437569119, 1.3446466732099758, 15.056137645400401, 64.00658512276092, 16.08342433269676, 130.14439262510214, 16.513089677477186, 197.42687761916002, 16.49142887700616, 262.4238921640075, 18.02074612292652, 214.83539988227142, 18.186349594541813, 284.4994203550722, 18.066081829393962, 347.79948001989305, 17.920623891853406, 54.939816190063986, 17.027199004498446, 118.66259772656285, 17.154265165327867, 83.9799898365978, 17.00752067593282, 146.36864260926365, 15.922975184644198, 211.9265515564312, 14.579388794318744, 269.176655670829, 13.812362307077347, 327.03035430736986, 12.511702343259426, 285.8771543387212, 11.8653578482758, 342.1688515304495, 11.327683812452115, 37.74340845299632, 10.656745934555882, 95.4191714158772, 9.875716804601549, 151.73915713345622, 9.664945115130418, 114.31936163945716, 8.61900246189569, 175.00958137910524, 7.563394113690631, 232.6378939274309, 6.43555542229312, 287.4906326372712, 5.447907957062245, 344.64072652180744, 3.5053194753698556, 301.54771966136894, 2.41731875474182, 357.6971732260111, 1.6386748311342993, 54.731207836636294
7.265414163242997, 254.74883199869447, 8.46407711130842, 318.0750358432772, 9.51035558667945, 21.70543406119891, 8.592110748127038, 328.4761883050208, 9.746735659526957, 33.091647073605586, 10.105894682771925, 97.6466799943101, 10.41407743846026, 162.12331342488804, 10.581652109002626, 225.86440210686678, 10.417310336713754, 174.34885560414287, 10.934805664823639, 236.26122108738298, 11.283425239701575, 301.29565520437654, 10.795334694273134, 5.495435618884817, 10.689231103634096, 64.37667709684132, 11.294672298763764, 16.530615788641907, 11.083445790591739, 77.58066139442263, 11.110923200272602, 139.63963954212883, 10.499080961786387, 201.93336776577286, 10.123350466884894, 258.3962877393741, 10.785722820429651, 215.6691807206968, 11.016128325741759, 277.71690480533726, 10.694624937537869, 341.07562646001503, 10.28280401007122, 40.73286266011288, 10.26982285857584, 103.0617523880514, 10.255391537519627, 63.84446109532297, 9.780378255613446, 128.48020377239854, 8.7297398927777, 190.31089894191632, 7.5798924152184535, 251.73119457676253, 6.36128678723731, 313.7036020279814, 5.228923987763631, 278.005707090193, 4.517548358230272, 333.9991660056313, 3.4661706943081527, 32.843159870065975, 2.0895807316577915, 93.3228551818615, 0.09325876040834008, 149.707882417561, 0.0, 100.7784548948057, 0.0, 151.43893954190048, 0.0, 202.58059174871192
9.70060947988128, 113.83552263010061, 11.12809344913802, 174.78101231147213, 11.97714792354585, 233.01198207122098, 12.562280162059789, 182.7943396404997, 14.153969456367218, 243.61186563394295, 15.326718980616306, 308.97125975151823, 15.759184935153076, 11.75321754355768, 16.78834343231594, 74.29575810457825, 17.03957952496625, 31.124595755174656, 17.897020206602328, 97.3634307425901, 18.23289319544621, 162.59432574266708, 18.18414233749435, 228.1340164915159, 17.934705187357935, 291.5053309475818, 17.69591514898954, 243.9797606392318, 17.494018220134162, 308.4476813773062, 17.164617726729322, 8.976182158261278, 17.066069150374037, 70.25939630235867, 16.699322384360112, 131.74719651065055, 16.80886580926505, 87.94973185673047, 16.655190014169328, 151.18241170272265, 15.864736049071539, 213.93780233358245, 14.985756951252164, 272.64139898875715, 14.274402922884093, 331.1018139162294, 13.871375990367156, 283.1107169076332, 13.547574135993408, 342.1582602024583, 12.94920570010126, 41.05890331964714, 12.067459887186773, 100.72893044291361, 11.176009255136153, 158.06652746595609, 11.583894615475563, 120.12059753655352, 10.722011414937043, 178.14667280929547, 9.798722118662917, 236.17995796939778, 8.456183453491455, 293.2159409005065, 7.421632097701412, 348.8728440428641, 6.168807583089675, 308.994667088578, 5.273327106823299, 4.02396401091105, 4.395145819625934, 60.342263641920454
8.534431337265794, 307.7657753003362, 9.558348211446306, 9.88862417438769, 10.532780299048053, 70.12151026643907, 9.972273083677251, 8.940858735371876, 11.212795576353578, 72.05216955568271, 11.854084011792601, 133.46135214012972, 12.675744852818514, 194.2551737639523, 13.832003711658636, 256.9099267511974, 14.80563113228322, 212.15897043971285, 15.420834086738392, 277.5128082716481, 16.294283761068858, 342.04686394946964, 16.65748831976944, 51.10778964330059, 16.560285612577925, 116.95978831781854, 16.548480186625326, 76.88189002269247, 16.273681672368006, 139.9588684984795, 16.520480839295097, 203.29295110511373, 16.204105684417804, 270.9885403884547, 15.368778029105364, 332.2472355616346, 14.953350919763292, 293.4954621105079, 14.437007231275405, 359.3684008084094, 13.358981749029779, 59.64287336438878, 12.723682087913527, 118.23171472405954, 12.349649515971999, 178.92055467327035, 11.416189575506131, 139.83508676768872, 10.316787594175697, 200.21622448813528, 9.634721705298862, 256.426390763683, 8.959892944483075, 316.08836388064634, 8.105515419686816, 15.733292067611156, 6.981381914099959, 334.7906933545272, 6.454838380646488, 34.44862843656052, 5.4033105259051855, 94.58224494506885, 4.363099819780199, 154.9551370550234, 2.667128961629153, 214.2282658900726, 1.4365032497501742, 165.44622371077875, 0.1424817939569502, 223.068479133704, 0.0, 275.93384181520435
7.277144086709214, 115.96233559939449, 8.61068190888951, 178.1549946774571, 9.50715808317286, 238.90787483225137, 10.890812128166527, 181.11772813170415, 12.159652672864487, 242.95094523814282, 13.300764816053931, 307.7334804630664, 13.98854681690633, 12.859737796502015, 14.809865773301855, 78.45674232402072, 15.63950907302264, 40.07852567421266, 16.58182496751641, 106.31194188860238, 16.791043642022384, 174.09672160237074, 16.79282692317832, 239.82931767716565, 16.731638470966782, 306.86910695699896, 16.1719281178224, 270.08497306290593, 15.887024636563364, 334.50985312374297, 15.528521288989925, 37.502118837265954, 15.171507346809786, 99.30859207422282, 15.029066433205575, 162.01921813419867, 13.439574172782391, 125.75887484618099, 12.899065055782657, 188.99084258496538, 12.144797896098517, 252.3536451265931, 11.416925492893988, 312.40914486476595, 10.714862792539762, 12.681684743163503, 10.088297153608849, 319.37496781064954, 9.877203794402924, 21.709978234131473, 9.067160943450183, 81.92969672120118, 8.389493299376188, 141.715377942481, 7.946055780316118, 201.98991366071687, 8.065693433756962, 164.78515155223786, 7.346948979761173, 227.5281133465322, 6.23134875922991, 288.2000426301761, 4.654298266259584, 348.92216400576103, 3.631985145378894, 45.81163724634556, 2.106315122068022, 359.7719546908087, 1.3757538103762534, 54.98733514511276, 0.7764024162936127, 114.24945026625156
10.624054811973693, 343.9743251252828, 11.541947375616438, 45.827689522036614, 12.523457510978101, 105.46917181755911, 11.389323714296397, 44.35117058745049, 12.75488508636423, 106.57141554818124, 13.574135660814807, 168.3382941429413, 14.57881351717528, 230.07786054493707, 15.771238518271776, 294.90866000981714, 16.562662835544042, 248.74337855008736, 17.352459869628145, 313.7601847987066, 18.189847339495916, 20.3750781122035, 18.573281397360976, 90.56512051796332, 18.502383768183453, 156.98287996190678, 18.72171213168833, 119.00152163105534, 18.192376480794817, 184.3878552934979, 17.969169425470184, 249.32815506518338, 17.086942625974302, 314.0800246509582, 16.370254113814536, 13.101048719899913, 16.004990145070344, 331.874260616526, 15.735879788285509, 33.838521936229064, 14.821082072463902, 98.19584647562567, 13.48360310280129, 154.89963239795858, 13.048845354745389, 211.92235747883237, 12.460032752491252, 171.39136237501276, 11.688616079909046, 230.71901714936007, 10.892994468597564, 286.7595403008684, 10.206380540532184, 342.8123871019376, 9.832970532719635, 40.33224250627098, 9.75143901804028, 2.7340256370293368, 9.00203744424714, 63.352526011049505, 8.141244475493492, 120.88190628428046, 7.607239464975686, 180.96824127692295, 6.392084712763356, 241.6705295651381, 4.947758768369511, 199.6109319359662, 3.747413297507605, 257.9938754909468, 2.9668295905720923, 315.1678950184117
6.098746364512176, 108.91112350755067, 7.872596264974244, 171.8512594634192, 9.071673700726564, 234.2846055868281, 9.065659920132255, 187.89159597218492, 10.290965127279279, 251.92424785794526, 11.266857441550366, 318.20251606982526, 11.770174168548408, 24.041758444975194, 12.335716527474625, 89.28195184326175, 12.0622087394596, 43.563423221885806, 12.871386994732372, 110.36536913411875, 12.956764801805459, 176.54279513573653, 12.949725733178298, 241.6467852745635, 12.772782341086604, 307.638407804792, 12.517919477691677, 264.1868709988504, 12.178329646338653, 328.6002404533179, 11.591968933154808, 29.17253683823878, 11.550934984944384, 87.54727844384324, 11.911258380388992, 149.8610783678694, 11.428859181440078, 112.94530689346938, 10.607154466005252, 176.16949173792233, 10.05993295466735, 236.36034163819528, 9.928515091185773, 297.0729178480885, 9.417164184652542, 1.359340747149206, 8.812578328107673, 317.15897080092145, 8.350847047821828, 16.64361438070867, 7.986405107702889, 76.3102091422466, 7.373786442083116, 139.45084496824572, 6.573076043560025, 201.26190636041798, 5.942359979654086, 166.0321507365811, 5.403760912562753, 227.2016135811365, 4.360610010898711, 289.42202363895683, 2.727946904749502, 352.32504642173876, 1.0208185412853088, 49.7521397672219, 0.0, 2.1223405473711963, 0.0, 54.19170901395787, 0.0, 111.32088273110493
5.964022356641799, 310.71479602750935, 6.859723173608518, 10.091499981233788, 7.996887427503022, 67.50753292863423, 9.654864001261132, 8.111390230824425, 11.138261131148994, 72.11171757926623, 11.947799989833554, 134.22458383470877, 12.947019964991416, 196.57959414593373, 13.99196044870622, 261.037262792861, 14.753225051202216, 222.33274628476977, 15.385282887092817, 288.19850677251264, 15.921455950226434, 353.66341173261003, 16.034193546692986, 60.806063674703964, 15.948155750790303, 124.77653668740341, 15.308670153614724, 84.61031993569426, 15.318545000888706, 147.65059564866064, 15.406615484698154, 211.96878597698992, 15.037243200399889, 276.53945533367624, 14.830973705895968, 337.1765130131445, 13.779100990152287, 296.2673597775277, 13.141515277106734, 1.4747362589922348, 12.201615090079478, 62.93113027182339, 11.364668509492127, 122.3689164809428, 10.787874516964287, 180.7183268703673, 11.03534682802816, 129.3150490807786, 10.716955616487425, 191.5408305969684, 10.121492562463745, 251.56191725767218, 9.515499902153326, 312.06319008696767, 8.847191554124574, 13.444973722655496, 9.08588894333609, 341.9115738922019, 7.8021385776937, 42.439066411077526, 6.538100564609232, 99.44318684871037, 5.612494162470979, 158.09564728670233, 4.246312173422131, 215.08464853333274, 3.0132162768019723, 171.16989635996083, 2.306962408002619, 228.17246315648978, 1.9139209328307403, 286.2774868023489
6.621801667136475, 142.41130468879837, 7.797101780615211, 202.81395946501652, 8.61771961822205, 261.0373939137597, 8.893124585511154, 206.8655214906621, 10.279995819569264, 266.4613625287487, 11.37113032734728, 329.49034671399835, 11.959529541538107, 30.826318104159782, 12.972658488948287, 92.51011742161722, 13.166370091755358, 45.24088635102091, 14.15697175199617, 109.10202051412216, 14.54272955004665, 172.15967963349445, 15.107955627232414, 235.34031530848108, 15.325570825196007, 300.5887983557784, 15.845139470980403, 258.3298810624813, 15.576327202571424, 323.06505232187203, 15.493471022269201, 22.96107468066367, 15.579901266348326, 87.22408960019061, 15.247403449001585, 150.51845134711118, 14.97142202435083, 113.40843484067567, 14.410886644642716, 175.4329071713477, 13.376059510284051, 238.53541915436438, 12.521018340865792, 295.35783770224396, 11.913772165715827, 354.4988261578372, 11.522869045510742, 313.83303451879283, 11.126086177238541, 14.253967034033542, 10.20565772854206, 73.20334393003002, 9.144148398382988, 131.52747791442107, 8.52756894252064, 188.34013482187328, 6.754575043582774, 150.43078263335266, 6.038543483685459, 209.2232672233865, 4.798635509744154, 266.1734745075284, 3.3585247167714014, 322.3136809193061, 2.8124512122478054, 17.182350747694, 1.7180210264766813, 329.3148569843537, 0.8149566552495915, 25.105989793057795, 0.0, 83.11614374282748
8.723377848231642, 322.12859626090005, 9.867637073995779, 26.774607894779447, 10.827072516485508, 90.17122971553783, 9.855936889755682, 33.94513629876379, 10.88192361073461, 97.54628374296865, 11.482789082712996, 161.43101586869867, 11.887412389519515, 225.9719723822769, 12.326611440391144, 289.40747519253176, 12.595735708345257, 239.5771342626781, 12.923365896145764, 304.0821076840589, 13.103309680387053, 7.373915708409828, 12.911817151646776, 71.44974127217448, 12.697010272759155, 131.45716573027678, 12.914882777292053, 83.67434090137898, 13.02841157177561, 144.11767139470803, 13.205242084168798, 205.53426255619348, 13.387213890008969, 265.13981216760254, 14.034596137333255, 328.3386976374052, 14.068711117020214, 290.2139215128537, 13.882149721208165, 353.8674236585873, 13.540584632817314, 57.586969784922466, 13.163419210652897, 119.61411611182388, 12.745057162218409, 183.1330852438885, 12.722217981127471, 143.05682482417004, 12.055208330833054, 206.63675186218526, 11.392899919739518, 266.62542486492396, 10.602677496718584, 329.62016760094343, 9.228651258318493, 30.820189702064695, 8.422743643057668, 355.866368481108, 7.197929469182258, 59.842971965959414, 5.637714335104458, 117.33431563277476, 4.373833591602029, 172.60097222225306, 3.351097322055541, 228.62703017756013, 1.8599735866361788, 179.53271433427187, 1.3998288609402714, 237.6615624017923, 0.9696996507227124, 297.4826206787069
4.743023393694546, 143.34417808023596, 6.1622850598465035, 202.3992239214769, 7.227045441022134, 259.4192414818583, 8.257705542632838, 203.96463405048547, 9.839511561636423, 264.78264168035037, 11.18638748876565, 328.09258650144375, 12.073936291849865, 31.428937979705328, 13.240424435174399, 96.2719446813522, 13.558087870300625, 54.54200463871351, 14.46330588583982, 118.19252826336425, 14.794918712582348, 183.06473386514546, 14.955209657078862, 246.92848785361298, 15.008195439596296, 311.10653403698, 14.733486701689335, 268.47498010703475, 14.798929437625105, 331.9543095924564, 14.706105950597937, 33.520027948823675, 14.686251633906345, 95.894689238751, 14.531579507880174, 158.25875676031268, 13.982093026066817, 118.5432793247185, 13.848080530015922, 184.36122809490337, 12.64308716922876, 249.75755750070397, 11.590539834994152, 306.57475882439536, 10.985931786353522, 6.360619650734216, 10.03321781259703, 317.8375982572479, 9.620649483019221, 16.122370501525012, 8.964579018589816, 74.3605519724042, 8.21235521998873, 132.50775658384936, 7.897612080787732, 191.16359393832232, 7.517962467322285, 151.47720085420627, 6.866089009317172, 210.85992652216038, 6.013661013334591, 270.3775301858647, 4.4756231635254276, 330.3635609266548, 3.3564456276185615, 27.19814918813305, 1.7443816811686683, 344.05483386535417, 0.8720893339818494, 36.79163417065789, 0.18151145951549738, 94.15964358349957
6.367609313397606, 212.8423782133956, 7.156672715799457, 271.35344597079757, 8.589935173562704, 328.49718024338335, 9.199855781957648, 267.88025646305493, 10.651070354142423, 330.728048510691, 11.558843942126027, 32.20351737664249, 12.766094682226365, 94.74733084496707, 13.754499565896264, 160.24383380574682, 14.887535018256358, 119.49244641642478, 15.455619245502689, 183.87025336281226, 16.176713826391996, 248.97561975811894, 16.159274846641303, 317.0370782607132, 15.886999999311996, 18.94634702221848, 16.147696478702887, 338.2953688671996, 15.987265033037307, 44.44709088109811, 15.89331465879371, 107.86980475051286, 15.491385390039458, 171.89700679116947, 15.234007304894053, 235.1749519278868, 14.26989012966487, 199.63675878284798, 13.608547254443346, 259.93298181291175, 13.00939308716458, 322.4431220679331, 11.593245431445427, 21.968499406720134, 10.867520157206787, 77.2355237480809, 9.882223699396611, 33.63641223522289, 9.311280326503324, 94.25375006001943, 8.532667080945526, 151.65447230068546, 7.955095003018155, 209.70594186097776, 7.046725837958486, 268.05121497939365, 7.08653272187496, 226.3547088196552, 6.103862554783188, 290.1751544168993, 4.546587019438942, 347.3653608093247, 3.4477516186149892, 42.563655723314355, 2.647106073560784, 99.42486195845704, 2.245056446591879, 52.611144101532304, 1.4583870470019171, 110.92220690696591, 0.5960178238289724, 169.92425432463605
5.530580796704465, 1.4539530064062045, 6.992190858334666, 63.53483134991147, 7.983141109644535, 124.07801979177847, 9.000524355441872, 71.3069946794953, 10.288292902510548, 133.55552684321216, 11.375672297594019, 198.150266994936, 11.981361868402058, 262.61140056068746, 12.94490000435611, 327.0170545400034, 13.242212052102722, 283.1871612943966, 14.064268729288008, 350.1544553759839, 14.03036379309161, 55.884883424921185, 14.04021209740579, 119.9745879513165, 14.231014599758971, 184.33107395655009, 14.119868273637806, 147.11853054222865, 13.766322579833306, 208.63405523258385, 13.795651361912583, 270.91283165261257, 13.595723825342795, 335.05421821660775, 12.957068535200058, 38.485135402643195, 12.161652172760231, 356.1348955106628, 11.791206064529785, 58.59681210681279, 10.802901972908284, 120.44892384070276, 10.167685771701791, 175.8864032104007, 10.085190993632198, 234.68163082302289, 10.348732927227271, 192.20349510368112, 10.29058846644994, 253.2138741143362, 10.005103373206428, 314.67219741610296, 9.360182534556708, 17.214199039083216, 8.836866334895246, 79.12475634418848, 7.882903727054465, 45.98116985157776, 7.337713108275313, 106.62321898824602, 6.43749783272042, 168.60808930650276, 4.882134687408683, 231.2036460460909, 3.5342620031043075, 288.83243775136816, 1.6322044653094847, 244.56598666556255, 0.7104263517444764, 300.5767708467289, 0.0, 359.01072075995467
7.065400709024406, 152.2342819746046, 8.109451995195728, 215.1938348960799, 9.07666164680409, 276.68259940738915, 8.22035396059503, 224.89619124262038, 9.220023689442957, 287.56362806864456, 9.745932845301102, 348.2656587853158, 10.495998231806391, 49.85306273693325, 11.215907636647387, 113.32552223097574, 11.12618877743362, 65.26479803343385, 11.67497192615263, 128.91290899788265, 11.935214501100527, 193.32579362029625, 11.684912888706016, 258.1028596075025, 11.319174197671025, 318.45140017987916, 11.183516127761926, 269.47473416138575, 10.770610657330508, 330.05670248365044, 10.571234346095173, 27.153562917529, 10.755934280634065, 84.60446065999234, 11.349597508157764, 144.14453967511227, 11.526200434180131, 103.05176288031907, 11.28654234116771, 164.57310586971315, 10.799739353287256, 225.7119295497867, 10.472798303145023, 283.9544173871118, 10.468622097990002, 343.8064572550094, 10.584011680766476, 303.18041100431424, 10.714341570213115, 3.5226726903309253, 10.671230983988824, 65.94463468125312, 10.012494268744828, 132.2082210217693, 8.476975475387636, 194.09756206414227, 7.850100932621881, 157.5377475321652, 6.458049048739401, 222.91902079824067, 4.656241125251932, 279.59724302888003, 3.5566647895968444, 335.69022777685944, 2.4599486039748832, 33.17669589779168, 1.1557774039296622, 345.9122343569609, 0.12850442786503877, 43.308333309217, 0.0, 101.69470787058913
6.8811513325737215, 30.785699025590944, 8.178741225013944, 92.02177214895924, 9.126382690097222, 150.62118221998975, 9.922763617353077, 91.1755770493853, 10.880196465926868, 152.02878092853555, 11.753964564576531, 213.00742533329276, 12.37560288947, 272.9453184702075, 13.490584357925716, 334.2659264008941, 14.657284086064394, 290.8218771728415, 15.593253031361272, 356.23607451464267, 15.75219017451149, 60.61427332197659, 15.864249868955653, 123.69181476823877, 15.90133248173737, 188.1576035030418, 15.284566731321487, 146.3119320549342, 14.977354914133468, 204.90249600038106, 15.257831044632393, 264.5911102498575, 14.948748788524387, 326.4249012596766, 14.726843750488907, 26.06489762456773, 14.242208561752157, 345.78015898993635, 13.872835859569356, 47.95880945736873, 13.108919739150371, 108.59341249787663, 12.648600096820353, 165.8787769287189, 12.183586051213517, 225.703356330399, 11.129679529597354, 177.7060994671373, 10.348399190267854, 237.60327810255524, 9.583565359559534, 292.73081026125766, 9.063067417258488, 349.02124152048907, 8.76297977943796, 47.647963250341625, 9.214672582285267, 8.94090371309649, 8.567385052871298, 68.72366199006841, 7.494410846296606, 128.58433225825198, 5.878906334531317, 186.7720201217485, 4.795308913478785, 242.10896354457842, 2.7843833839560257, 199.33765458905293, 1.8624839117415213, 253.61550796747497, 0.7924935158533697, 310.32762005685987
5.534261710115736, 157.223630203312, 6.923971538553779, 216.53707030900438, 8.296331317754927, 276.43323562439576, 9.399689901047788, 227.0769249232394, 11.02961948315354, 289.2341254632571, 12.046272181189117, 352.3884323514547, 12.94264464354124, 55.830922035110504, 13.865015659534574, 120.89330072990725, 13.703793552402011, 80.81247237743243, 14.19882657721466, 145.41880324241495, 14.77930873728406, 210.7983237153643, 14.552676892430156, 278.4545834241771, 14.165292515955608, 339.48887348889724, 13.62406182950883, 295.2207287393474, 13.171631497318032, 356.94196252531657, 12.832118691769503, 57.73711799047303, 12.436191526666448, 117.33383799731955, 12.328145124465316, 176.95329440908975, 11.651062993267123, 131.2343251576754, 11.581757094555282, 189.4087754081673, 11.389883664276628, 250.91893186443195, 10.958809603111133, 310.0019636364445, 10.747903898581452, 10.657011712506158, 10.889425689829466, 325.4524713103823, 10.588704736966132, 27.706415022839202, 9.73499389080542, 88.21567641693161, 8.882423104936674, 146.8109550396851, 7.8702311475947795, 207.94315757897917, 7.735682773592323, 171.65330772462823, 6.421150089593484, 235.17064014359616, 4.806005979620995, 290.94857782873487, 3.6867753837789357, 345.5757081433498, 2.7847065273382228, 40.839451475867676, 2.323751509262094, 355.13003294859936, 1.40500405951171, 52.31943734922781, 0.7960444235109141, 110.59617297023597
8.915166091434124, 22.36585552983972, 10.394341930893212, 86.18324985123301, 11.137496786440291, 147.56730817149707, 11.040270559487436, 83.13237999778484, 12.014070162098328, 143.62344402296185, 13.018680347288843, 204.83250957403047, 13.688817366193248, 265.7598896386403, 14.923555588312063, 326.27537893175776, 16.41551278938544, 276.8094358277673, 17.837175494422222, 343.9868990855317, 18.39351929615492, 51.97265802262094, 18.7757113001827, 120.43557174176055, 18.780985041072455, 192.54905664181663, 18.409193253976188, 154.90693181597564, 17.805056236157323, 216.3747890866577, 17.405234906282047, 279.85052432719283, 16.22161117012644, 341.4220052975103, 15.467031692153451, 38.71421307643635, 15.146934683146316, 0.742084829940213, 14.207238000553847, 62.76716315905138, 12.810013362129569, 120.77858810246929, 11.968215138983677, 174.9467156968027, 11.249369171761742, 230.99103735303657, 10.386498316973878, 186.1625514851062, 9.707523116038224, 243.10318602267103, 8.957051735437085, 296.6945235877087, 8.45724548552786, 351.97594179864393, 7.857961531401866, 47.83656928199661, 7.6674311812214, 7.952540892193979, 7.028009354998853, 66.12827907723405, 6.206392319360658, 122.66223750636985, 5.259254707667655, 178.73293698053553, 4.432227831900516, 233.77543316694488, 2.6951063857399227, 188.66135660285644, 2.0729816909616687, 245.0387507055495, 1.3815492414210337, 303.10381155167596
7.578046292614832, 336.3985569256566, 8.422685389568379, 36.761608725455275, 9.231239372991126, 94.10359570224352, 9.571683389639796, 35.021501585479484, 10.887167862549123, 94.2311442142874, 11.81002959320974, 153.75914354848945, 12.722339632969135, 213.7630124275684, 13.600445522427496, 274.58177362314075, 14.495076408355128, 228.9572849545983, 15.541289798377317, 293.05140463220084, 16.31515715736224, 358.09736064674826, 16.406544102771026, 64.85523051215802, 16.22416989874977, 126.09185751184653, 16.271177886244878, 82.81790714039751, 15.810682562312216, 145.11296543678034, 15.707170737180718, 205.31449474088555, 15.375989899774197, 265.8015231082266, 15.287212494750563, 324.80556251912225, 14.692124972279196, 282.70339658959546, 14.66530585293161, 342.0151434077036, 14.65655434364794, 45.30428694086659, 13.652458729078816, 106.70519151794278, 12.994072815217363, 166.57900546111378, 12.349376934210536, 118.80375855252491, 11.867318445880397, 176.19749085577573, 11.256448582581275, 234.2666299857852, 10.292658397718125, 293.49054349232415, 8.898043992229852, 349.4268078295765, 9.732585208865292, 307.4884420837112, 8.758150940733646, 10.10577686407812, 7.366827857897022, 65.46000620725388, 6.261613153417485, 120.18936830547906, 5.22015562890067, 176.9855576515874, 4.332802210016659, 132.6896749548109, 3.3276772961693366, 188.1498760369556, 2.4460681968806846, 244.44596959380934
7.7660349250359, 135.38363707720694, 9.489413662315066, 199.3535936816121, 10.249951039274166, 261.093679474143, 9.474221924481714, 210.51657571558886, 10.805807313225955, 272.54534367604776, 11.723351578635544, 337.85671520226873, 12.035401354317905, 41.40753678345724, 12.657932669165916, 104.93092444703458, 12.080631548686856, 52.43887699879945, 12.907352564505777, 113.98732717429779, 13.19007925272871, 177.21641125651263, 13.281914886488282, 240.3076060746217, 13.171901490148894, 303.34242385296517, 13.286635323758038, 252.0387231663216, 13.594864209871655, 313.50028344223875, 13.425930098273613, 13.917037727836941, 13.34638867992975, 73.47656870271047, 13.159385438207874, 131.84917513906143, 14.216178133414417, 87.68417617733336, 14.73742353863446, 152.6433515881055, 14.28166436259046, 215.62007080951375, 14.36878849328906, 277.5976002859355, 13.72409446206639, 342.3266477856606, 13.608782648051738, 304.6700928102593, 13.081458792033079, 9.069030157993458, 11.915217543576333, 70.17572107229851, 10.70225078169215, 131.14702790776713, 9.001443421132995, 190.02559766193176, 7.42751621630338, 149.55830332731452, 5.873499772784466, 208.48608083086782, 4.423474234123308, 263.0068476864171, 3.465860556392787, 313.0681876107388, 2.806238414222024, 9.143019887449062, 1.4468234762798629, 321.2113601694562, 0.5650492603621692, 17.916237021158246, 0.0, 74.92784809650746
5.921904106588035, 292.4992454563123, 6.8058509191617205, 353.06986746327465, 7.350138223102746, 50.98056964012758, 7.29214072284449, 346.9588747548783, 9.18769637979199, 45.801274395572214, 10.343835814301697, 107.29233144050926, 11.164369885063046, 170.8460215613372, 11.573044937949033, 233.2892689822542, 12.29213116886287, 182.06608640701427, 12.702317771048424, 242.71167518440564, 13.364238638474998, 302.59084309885634, 13.683487959502719, 5.724513698663769, 13.876595794489663, 67.42715611508946, 14.423553177221589, 29.548954232373355, 14.191135135539607, 90.6405675337332, 13.952181919963442, 152.9117750443183, 13.012042930428933, 211.10441390777945, 13.065452252184542, 266.3367919907507, 12.300362081184028, 228.18758037341453, 12.03560812749356, 289.3586900525722, 11.371351655051075, 348.8003027277558, 10.744599519604279, 46.6531149590572, 9.869637524281387, 105.7004816386828, 8.414241659519913, 56.09952235660443, 8.834576137761346, 110.40847349720731, 9.01753947857516, 169.8301097424579, 8.440977132455558, 232.5833795258024, 7.022856627642464, 291.9202582332123, 6.106718204916008, 249.28510699403756, 4.688776435146068, 307.57374691757417, 3.4515747376890697, 0.4251383950092166, 2.7305385857748736, 54.71576922151068, 1.6135831586306362, 111.70829670333515, 0.4599837426697869, 65.84384694000681, 0.0, 119.19100595490595, 0.0, 173.5710206736857
8.429064503510318, 141.98113819168532, 9.263512871962787, 202.57020660824298, 9.49049179371999, 258.2877710422148, 9.916881467913203, 187.49708409941059, 10.980658359571741, 244.7198997008501, 11.926565160954555, 304.0488890855655, 12.422805880454389, 2.5410429444557963, 13.556180954342558, 61.01082241262753, 14.813906874366754, 10.85145262924164, 16.08333154147227, 72.22585824919855, 16.82891985291537, 134.70025571378645, 17.467844961780678, 199.7701631664076, 17.56321259394522, 264.6052817940228, 17.377521989715543, 221.57453437834653, 16.944347811033374, 285.9458908733789, 16.262806903752086, 346.083473325581, 15.887410865418882, 44.519891053158204, 15.452261966212292, 104.56903589353745, 13.973616357819242, 55.556716782842706, 13.586904589543584, 113.43403908288047, 13.03886991633188, 171.70400462800515, 12.626130893427156, 228.8739367822834, 11.964614743698437, 287.06640356830457, 11.732080873674711, 231.97759029164146, 11.741459497216923, 289.8921211586284, 11.209874637042539, 347.7581732912655, 10.579026768203477, 45.15010750891754, 9.67628097139103, 104.45808314435149, 9.831413865586216, 59.14551487762447, 8.8236391825082, 120.48403756921924, 7.573358208901524, 181.37056359222754, 5.772406853852726, 235.32622176630525, 4.205905286706194, 290.5288489726855, 3.2605379998311217, 236.16813133319073, 1.8277883016013803, 292.2982711537663, 0.6762696941648904, 343.5237347358317
