First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76.7084,0,75.8488,0,74.9157,0,72.4575,0,70.3679,0,69.8985,0,69.4293,0,68.9605,0,68.492,0,68.0239,0,67.5562,0,67.0891,0,66.6226,0,66.1568,0,65.6311,0,65.9077,0,66.1876,0,66.4678,0,66.7481,0,67.0286,0,67.3092,0,67.5899,0,66.0124,0,64.427,0,62.8362,0,61.2423,0,59.9515,0,58.8664,0,57.786,0,57.8996,0,58.0132,0,58.1266,0,58.2399,0,58.3532,0,58.4663,0,58.7288
0,76.7084,0,75.8488,0,75.0662,0,72.6808,0,70.2144,0,69.5785,0,69.1095,0,68.6409,0,68.1726,0,67.7048,0,67.2374,0,66.7707,0,66.3046,0,65.8392,0,64.9193,0,65.1813,0,65.4554,0,65.7352,0,66.0153,0,66.2955,0,66.5759,0,66.8565,0,65.2771,0,63.6911,0,62.1007,0,60.5084,0,58.9166,0,57.5815,0,56.5054,0,56.6195,0,56.7335,0,56.8473,0,56.9611,0,57.1169,0,57.5338,0,57.9506
0,76.7084,0,75.8488,0,75.0551,0,72.9041,0,70.4384,0,69.2586,0,68.7898,0,68.3214,0,67.8534,0,67.3858,0,66.9189,0,66.4525,0,65.9869,0,65.3413,0,64.2063,0,64.469,0,64.7314,0,65.003,0,65.2827,0,65.5626,0,65.8427,0,66.123,0,64.5424,0,62.9562,0,61.3667,0,59.7765,0,58.188,0,56.6035,0,55.2284,0,55.3427,0,55.67,0,56.087,0,56.504,0,56.921,0,57.3379,0,57.7547
0,76.7084,0,75.8488,0,75.044,0,73.1272,0,70.6625,0,68.9388,0,68.4702,0,68.002,0,67.5343,0,67.0671,0,66.6005,0,66.1346,0,65.6694,0,64.6291,0,63.4922,0,63.7556,0,64.0186,0,64.2813,0,64.5507,0,64.8302,0,65.1099,0,65.3899,0,63.8084,0,62.2225,0,60.6346,0,59.0469,0,57.4621,0,56.0679,0,55.3155,0,55.0573,0,55.4742,0,55.8911,0,56.3081,0,56.725,0,57.142,0,57.5588
0,76.7084,0,75.8488,0,75.033,0,73.3501,0,70.8864,0,68.6191,0,68.1508,0,67.6829,0,67.2155,0,66.7486,0,66.2825,0,65.817,0,65.0513,0,63.9157,0,62.7773,0,63.0412,0,63.3049,0,63.5682,0,63.8312,0,64.0984,0,64.3776,0,64.6571,0,63.0755,0,61.4904,0,59.9044,0,58.4441,0,57.6893,0,56.935,0,56.1815,0,55.8042,0,55.4272,0,55.6952,0,56.1122,0,56.5291,0,56.9461,0,57.3629
0,76.7084,0,75.8488,0,75.0219,0,73.5729,0,71.1102,0,68.6435,0,67.8315,0,67.3639,0,66.8968,0,66.4304,0,65.9646,0,65.473,0,64.3387,0,63.2013,0,62.0617,0,62.3262,0,62.5903,0,62.8542,0,63.1178,0,63.381,0,63.6462,0,63.9252,0,62.3437,0,60.8223,0,60.0675,0,59.3125,0,58.5574,0,57.8027,0,57.0485,0,56.6706,0,56.293,0,55.9157,0,55.9163,0,56.3332,0,56.7502,0,57.167
0,76.7084,0,75.8488,0,75.0108,0,73.7955,0,71.334,0,68.8676,0,67.5124,0,67.0451,0,66.5784,0,66.1124,0,65.6471,0,64.7612,0,63.6249,0,62.4862,0,61.3458,0,61.6107,0,61.8753,0,62.1396,0,62.4037,0,62.6675,0,62.9309,0,63.1941,0,62.442,0,61.6888,0,60.9348,0,60.1803,0,59.4255,0,58.6707,0,57.9161,0,57.5378,0,57.1597,0,56.7819,0,56.4043,0,56.1374,0,56.5543,0,56.9711
0,76.7084,0,75.8488,0,74.9997,0,74.0179,0,71.5576,0,69.0916,0,67.1934,0,66.7265,0,66.2603,0,65.7947,0,65.1832,0,64.0482,0,62.9103,0,61.7705,0,60.6297,0,60.8949,0,61.1598,0,61.4246,0,61.6891,0,61.9533,0,62.2173,0,63.1389,0,62.9836,0,62.5538,0,61.801,0,61.0473,0,60.2931,0,59.5385,0,58.7839,0,58.4053,0,58.0269,0,57.6487,0,57.2708,0,56.893,0,56.5156,0,56.7753
0,76.7084,0,75.8488,0,74.9887,0,74.2402,0,71.7812,0,69.3156,0,66.8748,0,66.4082,0,65.9424,0,65.4773,0,64.4709,0,63.3341,0,62.195,0,61.0545,0,59.9136,0,60.1791,0,60.4443,0,60.7093,0,60.9742,0,61.2388,0,62.0968,0,63.0837,0,62.9284,0,62.7731,0,62.6178,0,61.9131,0,61.1597,0,60.4058,0,59.6514,0,59.2728,0,58.8943,0,58.5159,0,58.1377,0,57.7596,0,57.3817,0,55.9862
0,76.7084,0,75.8488,0,74.9882,0,74.2386,0,72.0046,0,69.5396,0,67.0763,0,66.0902,0,65.6249,0,64.8933,0,63.7575,0,62.6192,0,61.4792,0,60.3385,0,59.1978,0,59.4634,0,59.7289,0,59.9941,0,60.2592,0,61.0531,0,62.0416,0,63.0284,0,62.8732,0,62.7179,0,62.5626,0,62.4073,0,62.0251,0,61.272,0,60.5184,0,60.1399,0,59.7614,0,59.383,0,58.6553,0,57.2061,0,55.7542,0,54.3013
0,76.7084,0,75.8488,0,74.9882,0,74.2275,0,72.2279,0,69.7635,0,67.3,0,65.7725,0,65.3076,0,64.1806,0,63.0432,0,61.9038,0,60.7633,0,59.6226,0,58.4826,0,58.7482,0,59.0138,0,59.2792,0,60.0082,0,60.9978,0,61.9863,0,62.9732,0,62.8179,0,62.6626,0,62.5073,0,62.352,0,62.1967,0,62.0414,0,61.3843,0,61.0061,0,59.8783,0,58.4296,0,56.9766,0,55.521,0,54.0648,0,52.6098
0,76.7084,0,75.8488,0,74.9882,0,74.2164,0,72.4511,0,69.9874,0,67.5238,0,65.455,0,64.6031,0,63.4668,0,62.3281,0,61.188,0,60.0474,0,58.907,0,57.768,0,58.0337,0,58.2992,0,58.9631,0,59.953,0,60.9425,0,61.931,0,62.918,0,62.7627,0,62.6074,0,62.4521,0,62.2968,0,62.1415,0,61.9862,0,61.3351,0,59.6556,0,58.2028,0,56.7459,0,55.2868,0,53.8273,0,52.3694,0,50.9149
0,76.7084,0,75.8488,0,74.9882,0,74.2054,0,72.6742,0,70.2112,0,67.7475,0,65.2922,0,63.8946,0,62.7522,0,61.6126,0,60.4721,0,59.3317,0,58.1921,0,57.0544,0,57.32,0,57.9183,0,58.9079,0,59.8977,0,60.8872,0,61.8757,0,62.8628,0,62.7075,0,62.5522,0,62.3969,0,62.2416,0,62.0863,0,61.1942,0,60.1867,0,58.4207,0,56.6416,0,55.0515,0,53.5888,0,52.1279,0,50.6708,0,49.2193
0,76.7084,0,75.8488,0,74.9882,0,74.1943,0,72.8971,0,70.435,0,67.9713,0,65.5151,0,64.6428,0,63.0929,0,61.5392,0,59.9842,0,58.6164,0,57.478,0,56.3419,0,56.8746,0,57.8632,0,58.8527,0,59.8425,0,60.8319,0,61.8205,0,62.8075,0,62.6522,0,62.497,0,62.3417,0,62.059,0,61.0531,0,60.0452,0,59.0358,0,57.2644,0,55.4821,0,53.6922,0,51.8982,0,50.4258,0,48.9721,0,47.5261
0,76.7084,0,75.8488,0,74.9882,0,74.1832,0,73.1199,0,70.6587,0,68.1951,0,65.7382,0,65.3766,0,63.8422,0,62.2899,0,60.7352,0,59.1802,0,57.6274,0,56.0789,0,56.8196,0,57.8081,0,58.7975,0,59.7872,0,60.7767,0,61.7652,0,62.7523,0,62.597,0,62.4417,0,61.9184,0,60.912,0,59.9036,0,58.8939,0,57.8835,0,56.108,0,54.3239,0,52.5345,0,50.7433,0,48.9538,0,47.2761,0,45.8382
0,76.7084,0,75.8488,0,74.9882,0,74.1721,0,73.3425,0,70.8823,0,68.4188,0,65.9613,0,65.5996,0,64.5906,0,63.0402,0,61.4862,0,59.9309,0,58.3766,0,56.8255,0,57.5497,0,58.2741,0,58.9987,0,59.732,0,60.7214,0,61.71,0,62.6971,0,62.5418,0,61.7777,0,60.7708,0,59.762,0,58.7519,0,57.7412,0,56.7305,0,54.9525,0,53.1681,0,51.3806,0,49.5936,0,47.8105,0,46.0347,0,44.6938
0,76.7084,0,75.8488,0,74.9882,0,74.161,0,73.422,0,71.1058,0,68.6426,0,66.1845,0,65.8226,0,65.3378,0,63.7898,0,62.2371,0,60.6819,0,59.1267,0,57.5737,0,58.2985,0,59.0235,0,59.7483,0,60.4728,0,61.1967,0,61.9198,0,62.6419,0,61.6369,0,60.6295,0,59.6203,0,58.6099,0,57.5989,0,56.588,0,55.5779,0,53.7988,0,52.0154,0,50.2313,0,48.4499,0,46.8411,0,46.268,0,45.6955
0,76.7084,0,75.8488,0,74.9882,0,74.1499,0,73.4109,0,71.3292,0,68.8663,0,66.4077,0,66.0457,0,65.6841,0,64.5384,0,62.9875,0,61.4331,0,59.8775,0,58.323,0,59.0483,0,59.7736,0,60.4984,0,61.2227,0,61.9462,0,62.6686,0,62.1638,0,60.8972,0,59.6268,0,58.4677,0,57.4565,0,56.4455,0,55.4353,0,54.4265,0,52.6477,0,50.867,0,49.0877,0,48.4192,0,47.8455,0,47.272,0,46.6988
0,76.7084,0,75.8488,0,74.9882,0,74.1388,0,73.3998,0,71.5526,0,69.0901,0,66.631,0,66.2689,0,65.9071,0,65.2859,0,63.7373,0,62.1842,0,60.6287,0,59.0732,0,59.7988,0,60.5241,0,61.2487,0,61.9725,0,62.6953,0,62.9857,0,61.6855,0,60.4179,0,59.1471,0,57.8743,0,56.6007,0,55.3277,0,54.284,0,53.2773,0,51.5003,0,50.5705,0,49.9972,0,49.4237,0,48.85,0,48.2764,0,47.7029
0,76.7084,0,75.8488,0,74.9882,0,74.1277,0,73.3887,0,71.7758,0,69.3138,0,66.8543,0,66.4921,0,66.1302,0,65.7685,0,64.4862,0,62.9348,0,61.38,0,59.8241,0,60.5497,0,61.2748,0,61.9989,0,62.722,0,63.4438,0,62.5076,0,61.207,0,59.9386,0,58.6675,0,57.3948,0,56.1219,0,54.8501,0,53.5804,0,52.3619,0,52.1447,0,51.5728,0,51.0003,0,50.4274,0,49.8542,0,49.2807,0,48.7072
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.3776,0,71.9989,0,69.5374,0,67.0777,0,66.7154,0,66.3534,0,65.9915,0,65.2339,0,63.6848,0,62.1312,0,60.5754,0,61.3008,0,62.0254,0,62.7488,0,63.471,0,63.3298,0,62.0292,0,60.7284,0,59.4594,0,58.1881,0,56.9158,0,55.6437,0,54.3731,0,53.1463,0,52.0629,0,52.0987,0,52.1345,0,52.0016,0,51.4297,0,50.8572,0,50.2843,0,49.7112
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.3665,0,72.2219,0,69.761,0,67.3011,0,66.9387,0,66.5766,0,66.2147,0,65.8529,0,64.4339,0,62.8821,0,61.3269,0,62.0518,0,62.7756,0,63.4981,0,64.1517,0,62.8516,0,61.5505,0,60.2497,0,58.9803,0,57.709,0,56.4372,0,55.1661,0,53.9314,0,52.8472,0,51.7638,0,51.7996,0,51.8355,0,51.8713,0,51.9071,0,51.8586,0,51.2866,0,50.7141
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.3554,0,72.4448,0,69.9846,0,67.5245,0,67.1621,0,66.7999,0,66.4378,0,66.076,0,65.1818,0,63.6323,0,62.0783,0,62.8025,0,63.5253,0,64.2466,0,63.6741,0,62.3731,0,61.0716,0,59.771,0,58.5013,0,57.2303,0,55.9592,0,54.717,0,53.6323,0,52.548,0,51.4647,0,51.5005,0,51.5364,0,51.5722,0,51.608,0,51.6439,0,51.6797,0,51.7155
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.3443,0,72.6055,0,70.2081,0,67.7479,0,67.3855,0,67.0232,0,66.661,0,66.2991,0,65.9283,0,64.3816,0,62.8293,0,63.5525,0,64.2741,0,64.4962,0,63.1959,0,61.8943,0,60.5927,0,59.2924,0,58.0226,0,56.752,0,55.5026,0,54.418,0,53.3331,0,52.2487,0,51.1655,0,51.2014,0,51.2372,0,51.2731,0,51.3089,0,51.3448,0,51.172,0,50.7177
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.3332,0,72.5944,0,70.4315,0,67.9714,0,67.6089,0,67.2465,0,66.8843,0,66.5223,0,66.1604,0,65.1298,0,63.5797,0,64.3017,0,65.0218,0,64.0186,0,62.7173,0,61.4152,0,60.1137,0,58.8139,0,57.5442,0,56.2882,0,55.204,0,54.1189,0,53.0338,0,51.9494,0,50.8664,0,50.9023,0,50.9381,0,50.974,0,51.0098,0,50.6282,0,50.1735,0,49.7183
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.3221,0,72.5833,0,70.6549,0,68.1948,0,67.8323,0,67.4699,0,67.1076,0,66.7455,0,66.3835,0,65.8765,0,64.3293,0,65.0497,0,64.8407,0,63.5404,0,62.2384,0,60.936,0,59.6347,0,58.3356,0,57.0732,0,55.9899,0,54.9051,0,53.8196,0,52.7343,0,51.65,0,50.5673,0,50.6032,0,50.639,0,50.5387,0,50.0841,0,49.6291,0,49.1737,0,48.7179
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.311,0,72.5722,0,70.8782,0,68.4183,0,68.0557,0,67.6933,0,67.3309,0,66.9687,0,66.6067,0,66.2448,0,65.0777,0,65.6621,0,64.3632,0,63.0618,0,61.7592,0,60.4567,0,59.1558,0,57.8576,0,56.7754,0,55.6913,0,54.606,0,53.5202,0,52.4348,0,51.3506,0,50.2682,0,50.3041,0,49.9948,0,49.5399,0,49.0847,0,48.6291,0,48.1732,0,47.7172
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2999,0,72.5611,0,71.1014,0,68.6417,0,68.2792,0,67.9167,0,67.5543,0,67.192,0,66.8299,0,66.468,0,65.8247,0,65.1854,0,63.8852,0,62.6425,0,61.448,0,60.254,0,59.0616,0,57.8718,0,56.7491,0,55.6242,0,54.4981,0,53.3714,0,52.2453,0,51.1204,0,50.0579,0,49.4508,0,48.9957,0,48.5403,0,48.0846,0,47.6287,0,47.1727,0,46.7167
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2888,0,72.55,0,71.3245,0,68.8651,0,68.5026,0,68.1401,0,67.7777,0,67.4153,0,67.0532,0,66.6911,0,66.5788,0,65.043,0,63.8506,0,62.6567,0,61.4622,0,60.2683,0,59.0759,0,57.8861,0,56.7634,0,55.6385,0,54.5123,0,53.3857,0,52.2595,0,51.1345,0,50.735,0,49.7316,0,48.7274,0,47.7231,0,47.0845,0,46.6287,0,46.1728,0,45.717
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2777,0,72.5389,0,71.5475,0,69.0885,0,68.726,0,68.3635,0,68.001,0,67.6387,0,67.2764,0,66.9407,0,67.3437,0,65.2464,0,63.8648,0,62.6709,0,61.4765,0,60.2825,0,59.0901,0,57.9003,0,56.7776,0,55.6527,0,54.5265,0,53.3999,0,52.2736,0,51.6747,0,51.4127,0,50.4092,0,49.4046,0,48.3995,0,47.3943,0,46.3899,0,45.3867,0,44.7189
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2666,0,72.5278,0,71.7704,0,69.3119,0,68.9494,0,68.5869,0,68.2244,0,67.862,0,67.4997,0,67.7059,0,68.1101,0,66.0107,0,63.9119,0,62.6851,0,61.4907,0,60.2968,0,59.1044,0,57.9145,0,56.7919,0,55.667,0,54.5408,0,53.4141,0,52.6158,0,52.3532,0,52.0907,0,51.0875,0,50.0828,0,49.077,0,48.0709,0,47.065,0,46.06,0,43.563
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2657,0,72.5167,0,71.7784,0,69.5352,0,69.1728,0,68.8103,0,68.4478,0,68.0854,0,68.0679,0,68.4724,0,68.8778,0,66.7769,0,64.6746,0,62.6994,0,61.505,0,60.311,0,59.1186,0,57.9288,0,56.8061,0,55.6812,0,54.555,0,53.5578,0,53.2947,0,53.0317,0,52.7689,0,51.7663,0,50.7617,0,49.7556,0,48.7488,0,47.5233,0,44.9416,0,42.365
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2657,0,72.5056,0,71.7673,0,69.7585,0,69.3961,0,69.0336,0,68.6712,0,68.4297,0,68.8345,0,69.2401,0,69.6464,0,67.5448,0,65.4398,0,63.337,0,61.5192,0,60.3253,0,59.1329,0,57.943,0,56.8204,0,55.6955,0,54.5693,0,54.2367,0,53.9733,0,53.7102,0,53.4472,0,52.4454,0,51.4412,0,50.4351,0,48.9134,0,46.3276,0,43.7413,0,41.165
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2657,0,72.4945,0,71.7562,0,69.9818,0,69.6194,0,69.257,0,68.8945,0,69.1964,0,69.6022,0,70.0086,0,70.4157,0,68.3142,0,66.2071,0,64.1003,0,61.9992,0,60.3396,0,59.1471,0,57.9572,0,56.8346,0,55.7098,0,55.1788,0,54.9152,0,54.6517,0,54.3884,0,54.1252,0,53.1245,0,52.121,0,50.3064,0,47.7196,0,45.1266,0,42.538,0,39.9642
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2657,0,72.4834,0,71.7451,0,70.2049,0,69.8426,0,69.4803,0,69.5581,0,69.964,0,70.3705,0,70.7777,0,71.1854,0,69.0847,0,66.9764,0,64.8662,0,62.7598,0,60.6629,0,59.1614,0,57.9715,0,56.8489,0,56.1203,0,55.8566,0,55.593,0,55.3295,0,55.0661,0,54.8029,0,53.8036,0,51.7007,0,49.116,0,46.5193,0,43.9213,0,41.3325,0,38.7636
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2657,0,72.4723,0,71.734,0,70.4281,0,70.0658,0,69.9194,0,70.3254,0,70.7321,0,71.1393,0,71.547,0,71.9553,0,69.8562,0,67.7474,0,65.6346,0,63.5235,0,61.4199,0,59.3293,0,57.9857,0,57.0609,0,56.7972,0,56.5336,0,56.2701,0,56.0066,0,55.7432,0,55.48,0,53.0946,0,50.515,0,47.9177,0,45.3133,0,42.7126,0,40.1261,0,37.5642
0,76.7084,0,75.8488,0,74.9882,0,74.127,0,73.2657,0,72.4612,0,71.7229,0,70.6511,0,70.289,0,70.6865,0,71.0932,0,71.5005,0,71.9082,0,72.3164,0,72.725,0,70.6282,0,68.5197,0,66.4051,0,64.2901,0,62.1805,0,60.082,0,57.9999,0,57.5891,0,57.1781,0,56.767,0,56.3559,0,55.9448,0,55.5337,0,55.1227,0,52.4327,0,49.7116,0,46.9711,0,44.2237,0,41.5017,0,38.9198,0,36.3672
