First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52.1071,0,49.954,0,50.6442,0,53.6743,0,56.3338,0,57.3989,0,58.4665,0,59.5358,0,60.6061,0,61.6766,0,62.7466,0,63.8153,0,64.882,0,65.946,0,66.9963,0,67.5326,0,68.0847,0,68.637,0,69.1894,0,69.7418,0,70.294,0,70.846,0,73.3594,0,75.8959,0,78.4457,0,80.9989,0,83.1215,0,84.9506,0,86.7658,0,86.8397,0,86.9136,0,86.9875,0,87.0613,0,87.1351,0,87.209,0,86.6449
0,52.1071,0,49.954,0,50.1689,0,53.1365,0,56.1686,0,57.3969,0,58.464,0,59.5328,0,60.6026,0,61.6727,0,62.7422,0,63.8104,0,64.8766,0,65.9401,0,66.9232,0,67.3861,0,67.9104,0,68.4626,0,69.0149,0,69.5673,0,70.1195,0,70.6715,0,73.1841,0,75.7205,0,78.2709,0,80.8254,0,83.3737,0,85.5546,0,87.367,0,87.4408,0,87.5146,0,87.5884,0,87.6621,0,87.6524,0,87.1242,0,86.5954
0,52.1071,0,49.954,0,49.832,0,52.5987,0,55.6319,0,57.3948,0,58.4615,0,59.5298,0,60.5991,0,61.6687,0,62.7377,0,63.8055,0,64.8712,0,65.9035,0,66.8502,0,67.3131,0,67.7761,0,68.2882,0,68.8405,0,69.3928,0,69.945,0,70.4971,0,73.0088,0,75.545,0,78.0959,0,80.6516,0,83.2019,0,85.7368,0,87.9677,0,88.0415,0,87.692,0,87.1637,0,86.6346,0,86.1049,0,85.5747,0,85.044
0,52.1071,0,49.954,0,49.4946,0,52.0608,0,55.0948,0,57.3928,0,58.4589,0,59.5268,0,60.5956,0,61.6647,0,62.7332,0,63.8005,0,64.8658,0,65.8304,0,66.7772,0,67.2401,0,67.7031,0,68.1662,0,68.666,0,69.2183,0,69.7705,0,70.3226,0,72.8334,0,75.3694,0,77.9208,0,80.4777,0,83.0298,0,85.4784,0,87.5991,0,86.6738,0,86.1439,0,85.6135,0,85.0826,0,84.5513,0,84.0198,0,83.4881
0,52.1071,0,49.954,0,49.1566,0,51.5231,0,54.5572,0,57.3908,0,58.4564,0,59.5238,0,60.5921,0,61.6607,0,62.7288,0,63.7956,0,64.8088,0,65.7573,0,66.7042,0,67.1671,0,67.6301,0,68.0932,0,68.5563,0,69.0438,0,69.596,0,70.1481,0,72.658,0,75.1937,0,77.7456,0,80.2444,0,82.4031,0,84.5486,0,86.6753,0,85.6781,0,84.6778,0,84.0579,0,83.526,0,82.9939,0,82.4619,0,81.9299
0,52.1071,0,49.954,0,48.818,0,50.9855,0,54.0192,0,57.0512,0,58.4539,0,59.5208,0,60.5887,0,61.6568,0,62.7244,0,63.7861,0,64.7357,0,65.6842,0,66.6311,0,67.094,0,67.5571,0,68.0202,0,68.4833,0,68.9463,0,69.4216,0,69.9736,0,72.4825,0,74.9889,0,77.1498,0,79.3125,0,81.4709,0,83.6188,0,85.7504,0,84.7514,0,83.7499,0,82.7467,0,81.9669,0,81.4349,0,80.9031,0,80.3717
0,52.1071,0,49.954,0,48.4789,0,50.4482,0,53.481,0,56.5152,0,58.4514,0,59.5178,0,60.5852,0,61.6528,0,62.7199,0,63.713,0,64.6626,0,65.6111,0,66.5581,0,67.021,0,67.484,0,67.9471,0,68.4103,0,68.8734,0,69.3364,0,69.7992,0,71.9267,0,74.0704,0,76.2247,0,78.3833,0,80.5402,0,82.6894,0,84.8247,0,83.8245,0,82.8223,0,81.819,0,80.815,0,79.8766,0,79.3459,0,78.8157
0,52.1071,0,49.954,0,48.1393,0,49.9113,0,52.9427,0,55.9784,0,58.4489,0,59.5148,0,60.5817,0,61.6488,0,62.69,0,63.6399,0,64.5895,0,65.538,0,66.4851,0,66.948,0,67.411,0,67.8741,0,68.3372,0,68.8004,0,69.2634,0,70.2615,0,71.5022,0,73.1573,0,75.3038,0,77.4573,0,79.6116,0,81.7608,0,83.8988,0,82.8979,0,81.8956,0,80.8927,0,79.8896,0,78.8872,0,77.8858,0,77.2644
0,52.1071,0,49.954,0,47.7992,0,49.3749,0,52.4043,0,55.441,0,58.4463,0,59.5118,0,60.5782,0,61.6449,0,62.617,0,63.5669,0,64.5164,0,65.4649,0,66.4121,0,66.8749,0,67.3379,0,67.8011,0,68.2642,0,68.7274,0,69.6727,0,70.7241,0,71.9658,0,73.2112,0,74.4592,0,76.5348,0,78.6855,0,80.8337,0,82.9732,0,81.9721,0,80.9702,0,79.9682,0,78.9666,0,77.9662,0,76.9675,0,75.7458
0,52.1071,0,49.954,0,47.7853,0,49.0292,0,51.8659,0,54.9031,0,57.9337,0,59.5088,0,60.5747,0,61.5943,0,62.544,0,63.4938,0,64.4433,0,65.3919,0,66.3391,0,66.8019,0,67.2649,0,67.728,0,68.1912,0,69.0837,0,70.1353,0,71.1868,0,72.4294,0,73.6752,0,74.9233,0,76.1723,0,77.7624,0,79.9084,0,82.0484,0,81.0475,0,80.0465,0,79.046,0,77.9703,0,76.7365,0,75.5008,0,74.2644
0,52.1071,0,49.954,0,47.7853,0,48.6912,0,51.3276,0,54.3648,0,57.3983,0,59.5058,0,60.5713,0,61.5214,0,62.471,0,63.4208,0,64.3702,0,65.3188,0,66.266,0,66.7289,0,67.1919,0,67.655,0,68.4944,0,69.5461,0,70.5982,0,71.6497,0,72.893,0,74.1391,0,75.3869,0,76.6353,0,77.8831,0,79.129,0,81.1247,0,80.1248,0,78.9628,0,77.7293,0,76.493,0,75.255,0,74.0165,0,72.7786
0,52.1071,0,49.954,0,47.7853,0,48.3526,0,50.7896,0,53.8262,0,56.8622,0,59.5028,0,60.4999,0,61.4486,0,62.398,0,63.3477,0,64.2971,0,65.2457,0,66.193,0,66.6558,0,67.1188,0,67.9051,0,68.9567,0,70.009,0,71.0612,0,72.1127,0,73.3564,0,74.6027,0,75.8502,0,77.0978,0,78.3443,0,79.5886,0,80.3255,0,78.7236,0,77.4874,0,76.2486,0,75.0083,0,73.7678,0,72.5281,0,71.2905
0,52.1071,0,49.954,0,47.7853,0,48.0136,0,50.2519,0,53.2874,0,56.3253,0,59.3485,0,60.4237,0,61.3757,0,62.3251,0,63.2747,0,64.2241,0,65.1727,0,66.12,0,66.5828,0,67.3158,0,68.3671,0,69.4194,0,70.472,0,71.5244,0,72.5756,0,73.8197,0,75.0659,0,76.3129,0,77.5596,0,78.8048,0,79.297,0,79.6735,0,77.9431,0,76.2018,0,74.7608,0,73.5182,0,72.2768,0,71.0376,0,69.8019
0,52.1071,0,49.954,0,47.7853,0,47.674,0,49.7146,0,52.7484,0,55.7877,0,58.8153,0,59.2514,0,60.5109,0,61.7713,0,63.0314,0,64.151,0,65.0996,0,66.047,0,66.7267,0,67.7774,0,68.8296,0,69.8824,0,70.9354,0,71.9876,0,73.0385,0,74.2828,0,75.5288,0,76.7751,0,77.8905,0,78.2675,0,78.6443,0,79.0211,0,77.2882,0,75.5457,0,73.7967,0,72.0444,0,70.7841,0,69.5471,0,68.3149
0,52.1071,0,49.954,0,47.7853,0,47.3341,0,49.1778,0,52.2095,0,55.2496,0,58.2811,0,58.094,0,59.3371,0,60.5983,0,61.8603,0,63.122,0,64.382,0,65.6392,0,67.1879,0,68.2396,0,69.2925,0,70.3458,0,71.3988,0,72.4509,0,73.5012,0,74.7456,0,75.9912,0,76.8604,0,77.2375,0,77.6145,0,77.9915,0,78.3684,0,76.6336,0,74.8903,0,73.1417,0,71.3911,0,69.6417,0,68.0585,0,66.8315
0,52.1071,0,49.954,0,47.7853,0,46.9937,0,48.6416,0,51.6706,0,54.711,0,57.7458,0,57.5588,0,58.162,0,59.4229,0,60.6859,0,61.9496,0,63.2128,0,64.4743,0,66.0622,0,67.652,0,69.2411,0,70.8094,0,71.8624,0,72.9141,0,73.9638,0,75.2081,0,75.8309,0,76.2077,0,76.5847,0,76.9616,0,77.3386,0,77.7155,0,75.9792,0,74.2357,0,72.488,0,70.7395,0,68.9934,0,67.253,0,65.4463
0,52.1071,0,49.954,0,47.7853,0,46.6528,0,48.2268,0,51.1318,0,54.172,0,57.2096,0,57.0228,0,56.9867,0,58.2463,0,59.5091,0,60.7737,0,62.039,0,63.3038,0,64.8942,0,66.4882,0,68.0834,0,69.6772,0,71.2671,0,72.8509,0,74.4261,0,74.8024,0,75.1789,0,75.5555,0,75.9322,0,76.309,0,76.6859,0,77.0628,0,75.3254,0,73.582,0,71.8357,0,70.0898,0,68.319,0,66.3742,0,64.4332
0,52.1071,0,49.954,0,47.7853,0,46.3117,0,47.8883,0,50.5933,0,53.6328,0,56.6726,0,56.486,0,56.2997,0,57.0693,0,58.3308,0,59.5954,0,60.8618,0,62.1287,0,63.7203,0,65.3172,0,66.9171,0,68.5175,0,70.1159,0,71.7097,0,72.4159,0,73.3248,0,74.2298,0,74.9038,0,75.2803,0,75.6568,0,76.0335,0,76.4103,0,74.6723,0,72.9295,0,71.185,0,69.255,0,67.3064,0,65.3594,0,63.4185
0,52.1071,0,49.954,0,47.7853,0,45.9701,0,47.5494,0,50.0552,0,53.0933,0,56.1349,0,55.9486,0,55.7625,0,55.893,0,57.1522,0,58.4156,0,59.682,0,60.9501,0,62.5414,0,64.1399,0,65.7433,0,67.349,0,68.9545,0,70.2455,0,70.3851,0,71.3019,0,72.2157,0,73.1262,0,74.0329,0,74.9354,0,75.3816,0,75.7582,0,74.02,0,72.1401,0,70.1938,0,68.2424,0,66.2905,0,64.3425,0,62.4029
0,52.1071,0,49.954,0,47.7853,0,45.6282,0,47.2099,0,49.5175,0,52.5538,0,55.5966,0,55.4105,0,55.2247,0,55.0391,0,55.9742,0,57.2354,0,58.5006,0,59.7688,0,61.3585,0,62.9573,0,64.5628,0,66.1724,0,67.7838,0,68.1934,0,68.3387,0,69.2611,0,70.1815,0,71.0997,0,72.015,0,72.9271,0,73.8355,0,74.6974,0,73.0807,0,71.1349,0,69.1818,0,67.226,0,65.2719,0,63.3241,0,61.3871
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,46.8701,0,48.9804,0,52.0143,0,55.0577,0,54.872,0,54.6864,0,54.5012,0,54.7978,0,56.0556,0,57.3187,0,58.5859,0,60.1726,0,61.7703,0,63.3765,0,64.9888,0,65.9797,0,66.1311,0,66.2817,0,67.2074,0,68.1322,0,69.0557,0,69.9775,0,70.897,0,71.7779,0,72.5314,0,71.1312,0,69.7263,0,68.1653,0,66.2062,0,64.2512,0,62.3049,0,60.3716
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,46.5299,0,48.4439,0,51.4749,0,54.5184,0,54.333,0,54.1478,0,53.963,0,53.7784,0,54.8774,0,56.1373,0,57.4023,0,58.9847,0,60.5799,0,62.1855,0,63.7503,0,63.9074,0,64.0638,0,64.2194,0,65.1459,0,66.0728,0,66.9994,0,67.9252,0,68.8205,0,69.5858,0,70.3475,0,68.9399,0,67.5301,0,66.1199,0,64.7109,0,63.229,0,61.2854,0,59.3572
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,46.1893,0,47.9081,0,50.9356,0,53.9788,0,53.7937,0,53.6089,0,53.4245,0,53.2403,0,53.7018,0,54.9573,0,56.2192,0,57.7959,0,59.3872,0,60.9907,0,61.6743,0,61.8359,0,61.9968,0,62.1571,0,63.0821,0,64.0085,0,64.9358,0,65.8405,0,66.6136,0,67.3842,0,68.1519,0,66.7409,0,65.3305,0,63.9222,0,62.5178,0,61.119,0,59.7273,0,58.3444
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,45.8484,0,47.4251,0,50.3967,0,53.4389,0,53.2542,0,53.0699,0,52.8858,0,52.7021,0,52.5296,0,53.7798,0,55.0374,0,56.6071,0,58.1931,0,59.4384,0,59.6049,0,59.7706,0,59.9357,0,60.1001,0,61.0213,0,61.9449,0,62.8536,0,63.6305,0,64.4059,0,65.1795,0,65.9511,0,64.5408,0,63.1338,0,61.7316,0,60.3358,0,58.9482,0,58.1198,0,58.0352
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,45.5071,0,47.0863,0,49.8582,0,52.8988,0,52.7146,0,52.5307,0,52.3471,0,52.1638,0,51.9809,0,52.6057,0,53.8581,0,55.4194,0,56.9987,0,57.3774,0,57.5475,0,57.7169,0,57.8856,0,58.0536,0,58.9686,0,59.8763,0,60.6526,0,61.4286,0,62.2039,0,62.9782,0,63.7514,0,62.3461,0,60.9465,0,59.5544,0,58.1712,0,57.8951,0,57.8105,0,57.726
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,45.1655,0,46.747,0,49.3201,0,52.3587,0,52.175,0,51.9916,0,51.8085,0,51.6257,0,51.4433,0,51.436,0,52.6821,0,54.2338,0,55.1602,0,55.334,0,55.5072,0,55.6798,0,55.8516,0,56.0229,0,56.9243,0,57.696,0,58.4684,0,59.2412,0,60.0141,0,60.7869,0,61.5593,0,60.163,0,58.775,0,57.755,0,57.6705,0,57.5859,0,57.5013,0,57.4167
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,44.8237,0,46.4074,0,48.7826,0,51.8187,0,51.6354,0,51.4525,0,51.2699,0,51.0877,0,50.9058,0,50.7243,0,51.5105,0,52.9597,0,53.1367,0,53.3132,0,53.489,0,53.6641,0,53.8387,0,54.0126,0,54.7758,0,55.5406,0,56.3069,0,57.0744,0,57.8428,0,58.6118,0,59.3812,0,57.9978,0,57.5304,0,57.4458,0,57.3612,0,57.2766,0,57.192,0,57.1074
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,44.4816,0,46.0674,0,48.2458,0,51.2788,0,51.0961,0,50.9137,0,50.7317,0,50.55,0,50.3687,0,50.1877,0,50.3442,0,50.9618,0,51.1409,0,51.3889,0,51.6939,0,51.9992,0,52.3047,0,52.6105,0,53.2803,0,53.95,0,54.6195,0,55.2887,0,55.9574,0,56.6254,0,57.1559,0,57.3057,0,57.2211,0,57.1365,0,57.0519,0,56.9673,0,56.8827,0,56.7981
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,44.1393,0,45.7271,0,47.7098,0,50.7391,0,50.5569,0,50.3751,0,50.1937,0,50.0126,0,49.8319,0,49.6516,0,49.5793,0,49.3724,0,49.6763,0,49.9806,0,50.2853,0,50.5904,0,50.8958,0,51.2016,0,51.8725,0,52.5439,0,53.2154,0,53.887,0,54.5584,0,55.2295,0,54.2366,0,55.0108,0,55.7805,0,56.5453,0,56.7427,0,56.6581,0,56.5735,0,56.4889
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.7968,0,45.3864,0,47.1746,0,50.1997,0,50.0182,0,49.837,0,49.6562,0,49.4757,0,49.2956,0,49.1273,0,49.2771,0,48.2421,0,48.265,0,48.5686,0,48.8727,0,49.1772,0,49.4821,0,49.7875,0,50.4588,0,51.131,0,51.8037,0,52.4768,0,53.1502,0,52.6053,0,51.2695,0,52.0569,0,52.8407,0,53.6206,0,54.3963,0,55.1677,0,55.9345,0,56.1797
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4541,0,45.0455,0,46.6403,0,49.6608,0,49.4799,0,49.2993,0,49.1191,0,48.9393,0,48.7599,0,48.825,0,48.9749,0,47.9393,0,46.901,0,47.1547,0,47.4577,0,47.7613,0,48.0654,0,48.3699,0,49.0409,0,49.7129,0,50.386,0,51.0599,0,50.9706,0,49.6262,0,48.2698,0,49.0663,0,49.8602,0,50.6514,0,51.4394,0,52.2241,0,53.0051,0,53.119
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,44.7043,0,46.2854,0,49.1224,0,48.9421,0,48.7622,0,48.5827,0,48.4036,0,48.3727,0,48.5226,0,48.6725,0,47.6365,0,46.5979,0,45.7405,0,46.0421,0,46.3444,0,46.6472,0,46.9506,0,47.6203,0,48.2915,0,48.9641,0,49.3352,0,47.9843,0,46.6232,0,45.2534,0,46.0547,0,46.8546,0,47.6528,0,48.449,0,49.1427,0,49.2141,0,49.2859
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,44.3629,0,45.946,0,48.5846,0,48.405,0,48.2258,0,48.047,0,47.9204,0,48.0703,0,48.2202,0,48.3702,0,47.3336,0,46.2948,0,45.2544,0,44.6277,0,44.9282,0,45.2294,0,45.5313,0,46.1989,0,46.8685,0,47.5398,0,46.3465,0,44.983,0,43.6127,0,42.237,0,43.0386,0,43.8401,0,44.641,0,45.1999,0,45.2624,0,45.3253,0,45.3885
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,44.0212,0,45.6063,0,48.0475,0,47.8686,0,47.6902,0,47.5121,0,47.618,0,47.7679,0,47.9178,0,48.0677,0,47.0309,0,45.9918,0,44.9514,0,43.9102,0,43.5145,0,43.8138,0,44.1138,0,44.7785,0,45.4455,0,44.7155,0,43.3519,0,41.9833,0,40.6112,0,39.2372,0,40.0348,0,40.8334,0,41.2479,0,41.301,0,41.3543,0,41.4079,0,41.4618
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,43.6793,0,45.2663,0,47.5112,0,47.3331,0,47.1554,0,47.1656,0,47.3155,0,47.4655,0,47.6154,0,47.7653,0,46.7281,0,45.689,0,44.6486,0,43.6077,0,42.5669,0,42.4019,0,42.6997,0,43.3607,0,43.0939,0,41.7323,0,40.3676,0,39.0013,0,37.635,0,36.2702,0,37.0595,0,37.3241,0,37.3673,0,37.4108,0,37.4545,0,37.4983,0,37.5424
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,43.3373,0,44.9259,0,46.9758,0,46.7984,0,46.7134,0,46.8632,0,47.0131,0,47.163,0,47.3129,0,47.4628,0,46.4254,0,45.3862,0,44.3459,0,43.3054,0,42.2651,0,41.2259,0,41.2907,0,41.4841,0,40.1268,0,38.7681,0,37.4097,0,36.053,0,34.6996,0,33.3509,0,33.4643,0,33.4976,0,33.5311,0,33.5647,0,33.5985,0,33.6325,0,33.6667
0,52.1071,0,49.954,0,47.7853,0,45.6073,0,43.4261,0,42.9952,0,44.5854,0,46.4414,0,46.2648,0,46.411,0,46.5609,0,46.7107,0,46.8606,0,47.0105,0,47.1604,0,46.1227,0,45.0835,0,44.0435,0,43.0033,0,41.9636,0,40.9252,0,39.8886,0,38.8157,0,37.7406,0,36.6643,0,35.5873,0,34.5106,0,33.4347,0,32.3606,0,31.8374,0,31.314,0,30.7906,0,30.2672,0,29.8199,0,29.8441,0,29.8684
