0.0, 167.0922360560806, 0.0, 213.14836132751228, 0.40644147362032945, 265.0917267263401, 0.09114473847707737, 229.39716359476265, 1.5039581273506548, 281.3632240076579, 2.40671012676983, 334.4828633926505, 3.523148628910782, 29.67552745804725, 3.942667450625113, 84.25914862535986, 3.067243187248466, 31.525524510791787, 3.2818555518256325, 88.54455420917016, 3.339618061068681, 144.93698361703932, 2.943508139280107, 196.79809018065433, 2.7580360973073077, 250.06053634125342, 2.9977173946247895, 192.339594499869, 2.330886972514414, 241.27104208996008, 2.3486238924818217, 291.4669850209615, 1.7076119612059557, 339.1507548229821, 1.5755568592257783, 22.07463215799134, 3.4148158308902232, 335.00081162448583, 3.5790105995916037, 21.58445366173259, 4.524393033918076, 68.30662509113002, 5.349750024016791, 117.77051051248488, 5.986496145732304, 170.0008403509393, 5.971668844957144, 137.75486758970382, 5.872703264743457, 199.26163136607715, 5.097773175855416, 252.26056676033267, 4.354943732064349, 302.14834544087665, 4.168176460537121, 349.58047596677847, 3.0036151037620256, 297.04259763523, 1.9144240042553977, 353.86685540846895, 1.404360682956621, 47.46403788569025, 0.4198198413821618, 99.88207019074774, 0.0, 153.99670545233062, 0.09193366277559264, 91.47244655817669, 0.0, 143.8994374115161, 0.0, 189.41609789631522
0.0, 6.508677023733147, 0.0, 54.78396605430466, 0.0, 103.38333948784313, 0.0, 54.926608177081455, 0.0, 106.84266534550204, 0.6253708419132926, 162.91323185941332, 1.5659839087810623, 222.34541616132583, 1.9363076944782556, 280.07570745267253, 0.7042300030451322, 233.68793707043986, 0.5144806920125164, 287.5936563230289, 0.28292608667952734, 339.62330994521034, 0.0, 31.55507469459991, 0.0, 83.50332896024706, 0.0, 30.24491570441865, 0.0, 77.77039423853391, 0.0, 125.87160689031712, 0.10038321483608989, 174.64526727040993, 0.0, 223.44375850547272, 0.3437250374315397, 172.97944699192524, 0.5939375838134884, 218.53972128165321, 1.2566583312815447, 264.57978733096127, 1.5788278645656848, 312.1915568945143, 2.561719310251223, 354.9434405623528, 3.8077415675123523, 314.2012278954394, 4.748300057830627, 7.498403809602026, 5.290439923384035, 63.57731072526547, 5.663309647186729, 118.55520573779502, 6.331349058902695, 174.8961643080059, 5.6750879700053005, 127.24708293544063, 4.92301710747239, 182.13411694694753, 4.27737378529163, 237.5727271407839, 3.235872871647075, 288.8653953026888, 2.3284489837417333, 337.565986799994, 2.9780191267538636, 290.7143178577402, 2.3749854949410376, 336.4793830321944, 2.030853129304851, 23.388856954020603
0.0, 146.69141723844885, 0.0, 196.02324446204534, 0.0, 249.78135989076185, 0.0, 213.7195027669592, 0.11443388892333291, 266.2341375782381, 1.2278265375812047, 320.49744168021965, 2.5160895159034977, 18.363999143767693, 2.9992757242380854, 76.92965105650103, 1.5335395175236815, 30.38470263604588, 1.1760352645755954, 90.59098637215254, 0.7066712192712072, 148.5378630934126, 0.0, 202.0874368669957, 0.0, 256.3298915467632, 0.0, 196.97392136697633, 0.0, 244.27021372209703, 0.0, 290.98200131758904, 0.0, 333.7715635346593, 0.0, 12.664780380459435, 0.0, 321.9740278075934, 0.0, 2.260633202378348, 0.0, 44.60253051430792, 0.0, 90.87836863900775, 0.0, 138.86504021785166, 0.03345489090094917, 98.3367016984003, 0.6758808609156088, 155.6976561919371, 1.0083193330637275, 206.77505069898277, 1.3231618476667248, 260.79475435335286, 1.2067983574793784, 313.3646082141719, 0.33140670853328535, 265.17558496569364, 0.0, 323.2442188374848, 0.0, 18.524320041616278, 0.0, 71.9492678620953, 0.0, 126.88092306305758, 0.0, 74.12467025478179, 0.0, 129.99858368257858, 0.0, 179.17630315261425
0.0, 106.24926252786994, 0.0, 154.6520223103186, 0.0, 204.15934209557213, 0.0, 155.87879078010945, 0.0, 203.93269912128525, 1.132736231230648, 256.6924930937124, 2.4660463676100086, 314.5062468413645, 3.171850344957456, 10.869329721134662, 2.332143206799026, 325.08138694626035, 2.299630565834204, 22.46976500600509, 1.739784377310002, 77.81062856571981, 0.8942550126322341, 131.3001882065806, 0.2029088288929938, 183.23031407104156, 0.0, 124.38644206956712, 0.0, 169.55094906102568, 0.0, 212.90869049742054, 0.0, 255.3557740100283, 0.0, 300.38790309868256, 0.0, 250.92605568575698, 0.0, 299.4662028936245, 0.0, 345.1585526029182, 0.0, 30.707946028924532, 0.2298239839117129, 71.32034433407436, 0.8227077403424896, 27.039229273303782, 1.565538927530109, 75.80955624781015, 2.1467311985333803, 127.80844991653944, 2.5804824133198077, 180.83282309571905, 3.1026488811597415, 234.7298251868878, 1.6502656035707022, 184.92899418065844, 0.7648677467051914, 236.8433398709144, 0.21971482649665974, 288.8319956341934, 0.0, 338.54506477024313, 0.0, 26.415987734411996, 0.0, 333.567039920868, 0.0, 18.388846641274128, 0.0, 61.06743178205298
0.0, 8.891531469325441, 0.0, 57.59648628836536, 0.0, 110.36990662645249, 0.0, 69.30611433160608, 0.0, 120.14530868171941, 0.6428892617024183, 174.63595501949416, 2.053338133090975, 234.46275122239004, 2.459567526115752, 293.88194218846127, 1.1002146358752922, 247.94190115783613, 0.8727971932773211, 306.04398532994617, 0.844438367404145, 2.0427395388374676, 0.4279640522472802, 53.9152398918571, 0.5690445282488653, 107.47724315061383, 1.1384786113160839, 51.81455999174426, 0.8494508415087654, 102.98947635696778, 1.2655572712543437, 157.09388396914497, 0.6538073315130498, 210.55900274982963, 0.3935037027995902, 258.0568457964899, 1.743610923679769, 212.67599960013763, 1.5357461452497747, 263.3506365936411, 1.8621498183975083, 313.7666840841812, 1.634203886236655, 3.9139355928235733, 1.5975797977172412, 51.25708510435215, 2.7971880045748456, 11.853353467394765, 3.5039725656499687, 70.12103891037043, 3.9084081857436854, 126.2108199301252, 3.6720754976423287, 186.10181166257348, 2.6028080720483175, 241.34461938161502, 0.8557549400681181, 194.4765066406062, 0.0, 250.07622138418827, 0.0, 302.3090947847575, 0.0, 350.2034353724526, 0.0, 40.05752457001687, 0.0, 340.7013072143917, 0.0, 31.37959400450679, 0.0, 79.91010512111467
0.0, 278.18502195028555, 0.0, 325.8751501851509, 0.0, 16.471071085205068, 0.0, 334.69900009823084, 0.24166657870727953, 30.982684639988715, 1.535310291762426, 88.76386425042034, 2.466881415414097, 149.42871468436286, 2.895470657874599, 206.45616169652988, 1.8773812638325114, 163.46068540503722, 2.0876526712131844, 221.5476165088436, 1.7898344577743794, 278.09417929536505, 1.4037028516187888, 333.40947213520576, 1.2121395731146436, 28.190751308550276, 0.9166908904656156, 332.29154121619854, 0.8740174445567978, 22.40255060428371, 0.5307319625915092, 73.0762680120141, 0.5829223352672692, 120.7311743540222, 0.6065655820368581, 167.6215967735511, 2.116214800474904, 118.18064199534595, 2.570827534875184, 168.49760432535882, 3.401143139840186, 216.17081011771342, 4.134277646629517, 266.6369090232059, 5.487516300233462, 315.51120395491085, 6.638351825896738, 284.8410731397001, 7.22926641541746, 343.3573119744027, 7.264845385614366, 42.385704353426675, 7.13596309679448, 99.0455761831018, 7.459834104807703, 155.26597743117415, 5.779588165499212, 106.8862891272126, 4.995492692234535, 161.34383038410925, 4.645237517915009, 216.08350939224252, 4.059488016821206, 268.9858646919049, 3.4768029061868413, 321.40326331816993, 4.395636012276646, 272.88618461636986, 3.6431959006246983, 323.24167154301017, 2.878419769385579, 12.871818947693328
0.0, 357.29069921011023, 0.0, 43.73728005532076, 0.0, 94.61695882311459, 0.0, 50.94684252106959, 0.0, 107.51202203029287, 0.5145368292749657, 167.23013067659244, 1.4341524724362436, 228.41199189706012, 1.5024716963786913, 288.59563643188574, 1.128248186722047, 242.14313891446784, 0.7129368399933964, 300.9919973820276, 0.2559610479625005, 356.99953907794475, 0.0, 48.22791998775169, 0.0, 100.15592167971803, 0.0, 50.32574474703734, 0.0, 101.56037649963051, 0.0, 156.32944617080244, 0.0, 207.87744775125964, 0.0, 252.74108960054366, 0.0, 204.35871210325132, 0.0, 248.69840486956696, 0.0, 290.40928891325234, 0.0, 336.414551324568, 0.0, 26.428201252132173, 0.09218505130936694, 341.805646632497, 0.6439122979331123, 37.92915006284241, 1.455418858306534, 90.48244481551333, 1.8367907617181523, 149.38810964105593, 1.3962450139987648, 204.93188484819038, 1.8145258894758676, 160.7205410796489, 0.5135225801117617, 219.3315369899427, 0.0, 274.09342249193423, 0.0, 323.65750470725413, 0.0, 14.775442527067733, 0.0, 330.439473062602, 0.0, 24.31797233805775, 0.0, 72.33956658483332
0.0, 11.529249201309636, 0.0, 61.16004835199362, 0.0, 113.70898305187147, 0.0, 63.51122767469063, 0.0, 117.45746236073855, 0.0, 172.62104289621345, 0.7059967374837948, 230.04380779032115, 0.7360585124006893, 282.8150966956997, 1.5210146384933478, 232.04000794941214, 2.3877875507716375, 288.2007023766748, 2.4202196101494096, 344.68437820981694, 2.129510407753166, 38.88345815508698, 2.2861224856524283, 92.1710524532997, 1.7162321115675572, 42.03714683161867, 1.6891677466683472, 92.43193549018073, 1.3411578098579382, 142.8423165575007, 1.4650909565878223, 189.38382112321153, 1.6991631466439907, 237.47047071597194, 2.508084664919614, 189.5921298659479, 2.7230318978773163, 238.8491117497532, 3.6724301784752496, 286.9898327334414, 4.346554782402346, 340.5646823626645, 5.150232559658892, 33.044290445698465, 4.8456434499998045, 357.8530771464168, 4.219353962504691, 55.79865150050942, 2.7425626774615317, 109.62988990248692, 2.0429124018585822, 154.87064068742094, 2.6676401015705857, 204.32691063042023, 2.309363575140544, 149.85760242233164, 1.8845679873527308, 200.00056286259252, 2.0027459371770915, 252.3915564149188, 1.8096202558300967, 305.30047385536136, 1.3995413760704172, 358.87027437198117, 2.3320758052700645, 316.43825501536406, 1.1223213569102062, 8.071578005473151, 0.0, 56.62367252972511
0.0, 147.8796611367294, 0.0, 195.84426421115202, 0.0, 246.85021635659712, 0.0, 208.37297223883382, 0.0, 267.4226348138652, 0.0, 326.41742951366075, 0.5809032378521264, 29.642258718792508, 1.0722561880967572, 93.36364452913719, 0.7667413152733321, 51.15823015837764, 0.48929608419061715, 114.03429096934352, 0.27136709661771224, 174.17507875277374, 0.0, 229.61485832184638, 0.0, 286.9288094889083, 0.29050295658931047, 241.56680118868167, 0.0, 296.9241754501621, 0.0, 354.81764668481446, 0.0, 51.73360360369795, 0.0, 104.78945252901889, 0.0, 64.87608136166911, 0.0, 114.77745059303126, 0.0, 154.82711108434475, 0.0, 198.04445416191965, 0.0, 248.83432194740675, 0.0534498490104298, 205.36188067039646, 1.0236315573891472, 263.9121416353743, 2.0706465230829623, 319.85316137162505, 2.852889583703113, 21.67520013975896, 2.755297595488412, 80.78406934852488, 3.1316850400781466, 42.36773505835493, 2.2630566592062697, 105.76506928209649, 1.694755186219251, 166.93961637718542, 0.5479794313043624, 223.43627176096518, 0.0, 280.8988592943773, 0.0, 239.00213140875712, 0.0, 295.47538720686913, 0.0, 348.80637487244604
0.0, 342.0831048572259, 0.5292003695119467, 34.866527638840175, 1.6367511037301596, 90.40437230197486, 1.3767495085424943, 48.90881392544176, 2.257810067590988, 105.50885153535317, 3.1054482716732807, 161.2805572526194, 3.7155760779676945, 221.487658780312, 3.338779429253325, 274.37779786778646, 3.1499126345826496, 223.11507192266637, 4.134334023871919, 281.511339361331, 4.00074524904278, 339.39868899424937, 3.9388808274129197, 34.52948227017009, 4.3087910485079055, 90.42132640106391, 4.487673079305644, 40.62054827206078, 4.656486787193216, 93.92038024830896, 4.524046865715698, 148.99225303463786, 4.613935274598386, 200.87428348458732, 4.501000475572358, 253.5653913811778, 5.207760606983491, 210.26895636040538, 5.197086277149222, 260.23645423910386, 6.1560890159943105, 308.99706948806016, 6.948228108512231, 3.222674640892969, 8.012767857910934, 57.69315394970229, 7.318305588022255, 27.941974081054042, 7.112823059934953, 87.8428054040329, 6.042883302386008, 146.35430674348885, 5.295217979314881, 194.80676654268603, 6.3707699451504, 246.1310179805929, 5.914439234966258, 193.36436642653936, 5.798266959245261, 249.57528441879887, 5.97376797981326, 308.1512687891725, 5.685537033806658, 6.1919699045587695, 5.274089186189733, 63.8962601860665, 6.886373657531441, 23.016021971831176, 5.701598051983301, 78.95515545070621, 4.506172934374781, 131.9811030054412
0.0, 31.683376706185875, 0.0, 79.19509292321126, 0.0, 128.87242564810822, 0.0, 83.43468145427352, 0.0, 133.2596593832058, 0.0, 188.65422196810374, 0.0, 247.71314969553043, 0.0, 305.6882447403958, 0.0, 260.18141953196584, 0.0, 319.3299916761284, 0.0, 16.381880926389545, 0.0, 69.6932703824215, 0.0, 126.22602027956688, 0.0, 77.82258595307349, 0.0, 129.8893738473201, 0.0, 183.83009498199988, 0.0, 237.07272021224617, 0.0, 286.5370778079194, 0.0, 241.80819516611592, 0.0, 286.4286510291456, 0.0, 329.058644342069, 0.0, 16.824542875764696, 0.0, 66.68705135118611, 0.0, 24.33361315356516, 0.0, 80.08130038449076, 0.0, 126.84288628061906, 0.0, 176.1343508221403, 0.0, 227.94969975708472, 0.0, 182.30305156859976, 0.0, 242.54740443400374, 0.0, 299.2385389525074, 0.0, 352.7379004338845, 0.0, 47.58962017895727, 0.0, 359.1232150735601, 0.0, 52.41315455771175, 0.0, 101.10125366309941
0.0, 25.51693484346442, 0.0, 72.9460202273469, 0.0, 123.52386064518126, 0.0, 70.09102200480605, 0.0, 118.54338261777778, 0.0, 164.1607388970755, 0.0, 212.79992561336854, 0.0, 262.78132705535154, 0.0, 213.86665450554173, 0.0, 272.1057773624078, 0.2351497430400768, 329.1244708476968, 0.5377816561163828, 24.65331942254053, 1.0098570237672597, 80.42982490056181, 0.7560528080881211, 34.88833209367049, 0.958798012680314, 87.27987854779131, 0.9350705979370479, 141.0344346398625, 1.1294520647635822, 192.53225597677604, 1.1320427722190904, 244.96634718973792, 1.4598719729802374, 200.736410416886, 0.9184287884846773, 253.36053371743367, 1.1470087543047076, 299.9131284039247, 1.500381694017964, 351.65758280400223, 2.135335019471886, 44.135074221432944, 1.5386542696398118, 6.644131277797058, 0.5835148132840935, 62.643231784977296, 0.0, 114.65656822906956, 0.0, 155.29721320633004, 0.0, 202.93182846282144, 0.0, 150.4012862167374, 0.0, 200.0863267044116, 0.0, 252.7552702522912, 0.0, 305.6834547722749, 0.0, 359.5553477424974, 0.0, 317.66760351697326, 0.0, 7.27220755865534, 0.0, 53.09542815215815
0.0, 191.07984488239262, 0.0, 247.7168660543309, 0.0, 307.71207995997446, 0.0, 261.8066306451975, 0.0, 318.34766979943544, 0.0, 15.636759307109214, 0.0, 72.6163777992469, 0.0, 123.48066143100391, 0.0, 73.64196994965499, 0.0, 137.80459855981786, 0.0, 200.0836605937495, 0.0, 256.2205059916499, 0.0, 313.5844385124069, 0.0, 271.32385111577025, 0.0, 326.4256000990535, 0.0, 23.896189980442596, 0.0, 77.99873567997939, 0.0, 129.76447142685456, 0.0, 85.78900626568395, 0.0, 144.72063134691584, 0.0, 200.288737022642, 0.0, 254.46209460989263, 0.0, 307.4177468941327, 0.0, 264.34392946268497, 0.0, 322.68140537192613, 0.0, 9.057686922096359, 0.0, 50.36097392497521, 0.0, 98.69536998219927, 1.4080387208524332, 63.82398806813614, 1.280864753159889, 128.0717438360037, 1.2212837031584913, 190.06795464862742, 0.41975570169454773, 247.62908758761017, 0.0, 303.8955913165597, 0.0, 254.99293753086664, 0.0, 313.0588657010363, 0.0, 7.686219526585741
0.0, 325.06056081089406, 0.0, 18.3244722681308, 0.0, 71.49431428441864, 0.0, 16.31071244204828, 0.0, 71.69339998181093, 0.0, 125.13655169659127, 0.0, 179.2357513512966, 0.0, 228.28779614287785, 1.3727415852301021, 185.37228341834978, 2.528483984694577, 247.2811420709969, 2.446797966125889, 306.59645342430684, 2.5828281150197374, 2.244253870296576, 3.297046993764819, 60.077695131847335, 2.37473039409361, 17.823334535990004, 2.51697810064839, 74.75853984362864, 2.1353846145937565, 133.5981970771626, 1.8760506719285974, 187.33922886004737, 1.6904400517301712, 241.58433125889653, 2.1377217518573954, 192.97309439045785, 0.9686463894223032, 250.49957387736254, 0.0, 297.14738112999237, 0.0, 343.3512178293042, 0.7483909097813155, 31.317122306224082, 1.933722963236824, 353.117283253204, 1.8987759687949923, 44.43940138095823, 1.8483996029734517, 95.38298363370475, 2.8334597788234284, 144.52032864964303, 4.392271879300259, 202.38140234038357, 4.146706036706924, 162.93006958050773, 3.9031180216844956, 222.82428348302776, 3.7272247709703543, 283.92151618059427, 2.8718225592199067, 341.82696566147735, 2.182462146037683, 36.51046198327663, 2.452175898546592, 353.2679438725892, 1.8420794285890132, 49.53012945716083, 0.9942819800952003, 106.20605707789603
0.0, 160.69598073553104, 0.0, 218.18963881002614, 0.0, 280.07059048508665, 0.0, 237.73988730820517, 0.0, 295.91068107481453, 0.0, 354.2991317834402, 0.0, 54.59506495947325, 0.0, 109.29390788625936, 0.00195517184102929, 50.361171929672224, 0.9504060383575155, 110.30765527594099, 1.3161637812071159, 171.05033026057265, 1.0991186889401878, 226.43372029808225, 1.3178951270257877, 282.2695700623316, 1.2785293844347543, 243.5485151928553, 1.039977265469891, 298.89282165420104, 1.2504966186106188, 354.852267476721, 0.9093116986598593, 46.86086280134447, 1.6168413980505327, 95.38840666244552, 2.6545701487668723, 50.783393624536636, 2.7108463356439936, 107.91986899562211, 3.3039529521181876, 164.1446264710955, 3.3209348395538067, 221.2514181740653, 3.1703761698098525, 277.4122322409693, 3.737517818503343, 232.98979933553085, 3.703403672728971, 295.0105621941747, 3.126642496198958, 351.1648852579735, 2.151107297940174, 42.31034274722492, 2.7485360041485416, 88.44328017903602, 4.625513258982536, 47.52444808157583, 4.1718590753745985, 110.89212925629101, 4.019502695675156, 170.86737299454296, 3.37696261117596, 228.1539104293292, 2.7321377331935466, 287.1638117426042, 1.4041789923644308, 247.0481211029554, 0.48352751310113795, 305.67817375187326, 0.0, 358.36717893232463
0.0, 14.60686176324743, 0.0, 65.33392769005742, 0.0, 118.55839922523703, 0.0, 69.46047876782882, 0.0, 124.31627059581304, 0.0, 179.54588749875074, 0.0, 243.4374450362694, 0.0, 303.7812187557619, 0.0, 268.02159210707686, 0.0, 330.0478366140876, 0.0, 27.668133852110135, 0.0, 84.208921761437, 0.09421506020090432, 143.52633992974862, 0.0, 98.84484979287481, 0.0, 155.96063587688877, 0.0, 214.73954152655847, 0.0, 269.79335657906233, 0.0, 323.5421750790524, 0.0, 278.3277800409463, 0.0, 335.0565768996895, 0.0, 22.548221730633966, 0.0, 70.4086823813858, 0.0, 121.436312196624, 0.7523093972413966, 76.84979186729714, 1.5455131598111742, 129.56387210762162, 2.267790244913148, 187.41178999006723, 2.807080987382291, 245.59062319368417, 3.508785371046205, 304.29882878476855, 3.1995882788437147, 267.61945934236206, 3.1386230642346256, 325.2088992543982, 3.4541622816972013, 24.8153014760029, 3.235112404397648, 84.40013246936108, 2.807718130741002, 143.05908221783446, 2.517890238758951, 103.53153355796945, 1.5962255234051486, 158.89525984572413, 0.7371726698318009, 212.83830828440958
0.0, 20.102967117125466, 0.0, 77.3169734366469, 0.0, 137.99094133864276, 0.0, 94.34398292638883, 0.0, 154.32611714820175, 0.0, 214.83941171935578, 0.0, 278.55828209683335, 0.0, 337.86817471365015, 0.6343346492741662, 285.17374974968686, 0.9137330607874633, 344.96578967942236, 1.08163136490701, 44.65091806706416, 0.9629707221173627, 99.9262793423071, 1.2099261557517305, 157.95803608702641, 0.9328691404766007, 123.41303672018203, 0.5386729926881986, 177.63335672828322, 0.838390706087385, 233.13172733549996, 0.48612479479283127, 286.10366039436576, 0.9419162376669128, 334.84133460289155, 1.6581132477787142, 287.9283205605989, 1.793671067096343, 343.80848215154725, 2.53504871647507, 39.126377948103986, 2.769979696336015, 95.01743074602761, 2.8794369099989785, 150.8656566075437, 3.8148605744666426, 108.69935204517878, 3.9503470047023903, 169.72423768102777, 3.8318510563816783, 224.2904780607389, 3.6183196113050298, 278.41563317791474, 3.936988948453508, 327.0615583519309, 5.6591528683332735, 282.8929434615337, 5.779848899718623, 345.3358639602049, 6.136167917902494, 46.88292448964091, 6.002075280073181, 107.10682730913182, 5.537512365020366, 169.99099336915606, 4.835928147496389, 132.92971410442416, 4.024513399726935, 193.91649797210414, 2.795241821178536, 249.50312552594602
0.0, 130.10800850512885, 0.0, 181.75704207368332, 0.0, 235.20911229512004, 0.0, 184.41089995712085, 0.0, 241.8303533897351, 0.0, 298.9737364770203, 0.604358620976661, 0.1407844784457529, 0.8855009795879447, 57.436091165855686, 1.3491156539256435, 17.178422099954382, 1.7772004202586265, 76.3847818869711, 1.4152790531717767, 132.42386663265924, 1.6622925722863469, 187.04599513089772, 2.2469768261445493, 244.55896114440557, 1.5711525400937791, 199.36685872110945, 1.8289558718385621, 253.845659277813, 1.6411118481032683, 311.1064974441029, 1.725685369682847, 4.6754240091845265, 1.5436071199748742, 60.13475158296104, 1.3561360324363638, 14.498457570978378, 0.2494619279886297, 67.21074570941867, 0.1969031127907571, 110.85604361369305, 0.9054222990521578, 159.44273016865085, 2.0239794884674067, 209.84236869942993, 3.361543483305422, 167.21576367744967, 3.777743905111425, 220.18704473211338, 4.472974826237798, 276.2064286966789, 5.049524123652037, 334.8253390953724, 5.5389973627301945, 34.46657135180289, 4.630085966555158, 357.1985351323891, 4.013729325592514, 52.867981913024245, 4.100181781647001, 108.64902635417327, 4.04413174694067, 164.33269221109944, 3.963074304761278, 221.28282703906362, 4.140510778286888, 182.15791354360388, 3.4179262855966748, 237.76688225030034, 2.7367739153965935, 291.8814646817031
0.0, 282.02898791124016, 0.0, 340.5038825974233, 0.0, 42.49105948340783, 0.0, 354.6063185723359, 0.0, 49.64992286627544, 0.0, 106.97131980058151, 0.0, 165.83062922806243, 0.0, 219.8985537458077, 0.0, 166.5771327187544, 0.0, 224.67507993670813, 0.0, 280.68023893097563, 0.0, 330.8189442600842, 0.0, 23.667850866875767, 0.0, 341.9434261473973, 0.0, 34.54185246125834, 0.0, 89.72109380845166, 0.0, 140.43068420019407, 0.0, 184.95525857318395, 0.0, 135.80104371096633, 0.004262325382436177, 189.5089945044506, 1.12983023941954, 243.36592294924145, 1.476025215986054, 300.8575821588242, 1.421882475461354, 358.1965752486013, 1.4878866818494139, 314.4226369441667, 1.2387185396062452, 13.599793868304817, 0.9058361049184811, 66.31285418722837, 0.48515643662976105, 120.7908732835622, 0.0, 170.08599414913533, 1.3389793179750409, 123.45651426031404, 1.0887053415742367, 181.65988169723428, 1.0188337636967288, 241.13182357872572, 0.09608394849973453, 297.38488542950495, 0.0, 354.37788001714705, 0.0, 302.2777941435796, 0.0, 357.27633783886915, 0.0, 49.76624773554583
0.0, 136.48343281498722, 0.0, 186.2866978636403, 0.0, 239.26060875463236, 0.0, 191.13008250827895, 0.0, 248.00731851789587, 0.0, 303.7120732537874, 0.04818631711744046, 2.0666013507025713, 0.7450254888694142, 60.08016330759791, 0.6075816236505884, 21.23399346598633, 0.6382601861736779, 81.97907392466834, 0.0, 137.94877604541864, 0.0, 188.96586983324698, 0.08863459289792514, 243.8150153562988, 0.0, 194.25889857183418, 0.0, 247.35376708997882, 0.0, 303.5537950739117, 0.0, 354.4800127694514, 0.0, 42.060586499686835, 0.0, 347.97661830886625, 0.0, 37.75547403906436, 0.26856145739409115, 80.5926596384628, 1.5210907792073125, 130.57650155909457, 2.8112020957054935, 180.96424919064435, 4.020196364000641, 149.0870504721789, 4.693551610170793, 201.08270051483058, 5.706115122347526, 256.7947200416503, 6.564357884419626, 314.36634082809326, 7.609186755420147, 14.408469422022979, 6.769902954899829, 330.04609559063624, 6.2486457915525655, 29.419650537561886, 5.905245743399109, 87.6374594179138, 5.290606677270041, 142.91705118619083, 5.0271353156685015, 198.2178064454127, 6.282287785710113, 153.91204070962212, 5.193815589797608, 210.1088522873041, 3.98674694230226, 263.4559721683316
0.0, 359.9569415460823, 0.0, 51.88711607377496, 0.0, 108.71800481296272, 0.0, 62.66138954824107, 0.0, 115.74040834147327, 0.0, 170.5130471271868, 0.0, 226.85137012108794, 0.0, 281.99895272348255, 0.0, 235.59262029622784, 0.0, 293.67459251016, 0.0, 347.62062799138585, 0.0, 35.98600734369779, 0.0, 88.36924457737746, 0.0, 35.983392511743, 0.0, 80.3594444890434, 0.0, 127.89998260271182, 0.0, 175.9841373622164, 0.0, 220.47295474597556, 0.0, 169.93680206468701, 0.0, 217.96950483197872, 0.0, 266.37155885213724, 0.0, 315.6301479117799, 0.0, 5.05072274152893, 0.0, 316.38091913028467, 0.0, 10.526298166801046, 0.0, 58.808438276542056, 0.5996205600186746, 110.04829197665484, 1.2345251870977463, 162.5868677870678, 1.883983198575037, 122.8489816375911, 0.6858009624390093, 182.63316215969638, 0.2441718875067897, 237.20531144437314, 0.0, 291.30926646064256, 0.0, 347.82240496987185, 0.0, 295.22836021730654, 0.0, 346.70658106410195, 0.0, 34.778712821746055
0.0, 315.7063266212763, 0.0, 3.2046723174952514, 0.0, 56.009179256722746, 0.0, 2.823882341928022, 0.0, 54.181004074144184, 0.0, 104.64233987967448, 0.0, 161.08649606296692, 0.0, 214.63497673296203, 0.5412937669171813, 171.01092949529829, 0.6691001804316515, 229.76530902255996, 0.0, 283.4609816958738, 0.0, 330.92830367876815, 0.0, 20.736592576579557, 0.0, 329.91581305167193, 0.0, 15.904445705040974, 0.0, 60.48041669360318, 0.0, 102.23556938669421, 0.0, 147.30605078726254, 0.0, 94.34174043389851, 0.0, 145.15993676288437, 0.0, 187.75104600564157, 0.0, 232.59099660297315, 0.0, 277.8406953617509, 0.949874817859524, 232.74510431943477, 1.492447599596196, 281.7477250373009, 1.995603654017809, 332.9925826140307, 2.45149850758788, 24.402340626657278, 3.1707258345981226, 77.65868198282784, 3.1062820175189465, 30.10771800005741, 2.674349399412437, 82.07059207804465, 2.6096486819681672, 134.3600022465964, 2.1130060411446214, 185.60994084716137, 1.7160349219361961, 234.83474805442452, 2.0861537636591367, 190.2255273331496, 1.8194339342733403, 239.15540182466782, 1.414847925142777, 290.24822797306956
0.0, 348.8483294259729, 0.0, 37.993046513867995, 0.0, 93.1776033653052, 0.0, 46.61095426559018, 0.0, 95.29350197985706, 0.0, 144.89320109350692, 0.0, 199.91445859933918, 0.0, 253.2618838928367, 0.12901793164807618, 204.19900269612918, 0.2384895196039685, 261.41096400151946, 0.5172009983730131, 315.0103287813738, 0.6877548698206336, 6.354557859870647, 1.0069699547445463, 61.541477186870786, 0.48736402738230866, 14.631241555320795, 0.21566103132468245, 65.91274747288561, 0.46296620543805345, 119.28400573019705, 0.0, 170.78493629196478, 0.0, 217.42115136673496, 0.0, 167.72239211300317, 0.0, 215.90424850180275, 0.0, 262.10734414189943, 0.0, 309.39589911430835, 0.0, 355.4292293218925, 0.41606370903501544, 303.7248646309822, 1.2767110119128087, 357.79090470828834, 1.8183449551594697, 46.62051432086434, 2.5818422759967157, 98.88775999117024, 3.0566981759222216, 152.341720900274, 3.3543550179848043, 111.06775025307911, 2.15797195581418, 168.91143861093127, 1.8910569688752794, 223.10234849989035, 1.2189255947129096, 277.00103647829945, 0.2659533889570088, 332.1125308247844, 0.0, 281.89178099599775, 0.0, 335.7147347986384, 0.0, 28.009241475433818
