0.0, 141.9832835896017, 0.0, 185.64905194338453, 0.0, 228.6217503341385, 0.0, 178.7829415146573, 0.0, 235.52007909330212, 0.2824221652685802, 288.57783118292934, 1.4902619012522749, 342.7880020938248, 2.9013019823253856, 39.996387644132106, 3.6247539369340593, 352.55623240908596, 4.748533355251939, 50.569880200489706, 5.491824508830067, 108.08176981878124, 5.774598749759978, 170.06375389510404, 5.008242362148624, 227.99656049226294, 5.188572375576229, 180.21527323772386, 4.428138966081161, 239.7172689432076, 3.400294069216148, 288.6701113053311, 3.208650845334251, 336.1897012389134, 2.9178856517182834, 26.011933558975016, 2.8434990185662326, 336.2554175525101, 2.927797313420114, 23.065039270998433, 2.704141774114821, 73.13775159407629, 3.08514090964818, 117.63119734130223, 4.0263913020955675, 166.4859328180552, 4.187158118467482, 118.95372490235171, 5.035316416144848, 171.0000627482869, 5.307413138031686, 226.56361474153127, 5.699107990239387, 278.3210932779247, 6.71956017272225, 332.25649021172296, 7.223132655807402, 280.773587052936, 7.57089835164388, 340.4341670526648, 7.229052991046374, 41.440336559620725, 6.066964745993051, 97.9003155019167, 5.730050683809264, 151.46676847903635, 6.619407933447369, 117.03934235195715, 5.570195815213492, 171.73524893078002, 4.683271502495435, 228.888161194758
0.0, 265.741248975043, 0.0, 320.61754548407305, 0.0, 14.544630274815917, 0.0, 324.4843302578619, 0.0, 22.188966622590513, 0.0, 79.83976049417541, 0.0, 133.89714731946043, 0.0, 187.22215315898367, 0.0, 116.82754888714312, 0.0, 166.8452587649739, 0.24012014150889993, 225.86340978383944, 0.8397169360903725, 283.2342139639885, 1.607213645140889, 337.1364822358417, 4.274787856739582, 304.1333696147526, 4.410189865654605, 4.50567447383973, 4.61725175943939, 61.851682594439175, 4.669449491796648, 120.60823315693558, 4.670262650068916, 175.2074903730381, 3.8032681048209183, 129.82056663116336, 3.832269137000704, 188.71893085942656, 3.8259758784109463, 246.64523371654963, 3.2909342995034496, 304.4143123187554, 3.0610135382318933, 2.2169024523709977, 2.567965508576546, 314.6920342816563, 1.1647096431092965, 17.662856792020435, 0.0, 64.33114725060899, 0.0, 91.1128135182809, 0.0, 132.07413124006683, 2.233500772525197, 81.20325220407389, 3.34294905619203, 145.36119646149683, 3.6466462842768825, 202.85714676173802, 3.9336977615808832, 263.5260000896268, 3.782914546431393, 324.7905347919237, 4.9650916831229885, 290.33710773559426, 4.606297643541232, 352.45997255718936, 3.219503718420071, 56.90602060696674
0.0, 196.6736074791923, 0.0, 243.18377704322063, 0.0, 291.795363116118, 0.0, 238.0161678104286, 0.0, 293.9675671223308, 0.0, 342.4982118258722, 0.0, 32.05690873310492, 1.3238621260719405, 88.67405845262526, 3.357991753214165, 45.09736992465392, 4.744181041728854, 108.84558189393593, 5.440803936491658, 170.01700600987178, 5.78778785041929, 233.72976643287353, 5.291228630624776, 294.7604081143693, 5.344268652586617, 251.5085758720757, 4.414797521294806, 311.250735472176, 3.918067103252622, 359.5567570964642, 4.304628186944605, 51.00165609366217, 3.9697839784423854, 106.12360746114813, 3.4094443849078004, 55.883717504426315, 3.6622439675228686, 104.23867342303923, 3.5780583126420398, 156.58348892377973, 4.318919563064252, 203.05982614079412, 5.355301543370735, 257.66742023024585, 5.368297457033901, 212.85151638332573, 6.051160414020619, 267.23622663161075, 6.226841286084639, 324.4050527145745, 6.734232256758902, 17.531050688252463, 7.794453474789911, 75.36823125128352, 8.200460960647519, 26.96218936908301, 7.96856489038857, 87.75127907278579, 7.532515561947593, 146.67851313620244, 6.828759126737127, 203.7952088417503, 6.511663800423522, 260.6561427870561, 6.944567326478182, 226.5585629482944, 6.065117767315446, 282.3628804727628, 5.134811833267118, 343.30344375952563
0.0, 162.61140420112758, 0.0, 214.40943261556814, 0.0, 267.25591665461116, 0.0, 212.40273853984272, 0.0, 258.6196234762163, 0.0, 307.2336159858583, 0.0, 350.32377170538945, 0.0, 27.453748029335856, 1.4612739179487464, 331.437241557111, 4.386571308302283, 31.209465336464774, 5.815806985880336, 95.42472795643444, 6.275836945704926, 156.26738825369907, 6.7434090587967335, 213.19282820958233, 7.777128746909985, 181.91485699515215, 7.677806911293221, 237.97874834230254, 8.317139291786459, 295.13033424830996, 8.177119058108905, 355.947546157784, 7.755351650420486, 50.941515567529486, 7.075257171504155, 3.607443489972728, 6.797366968429457, 61.50863049307084, 6.599969489630361, 116.37649411568755, 6.3196357757672175, 173.07516327807892, 5.781914464883311, 232.74433818157104, 4.3486991314982175, 184.15696681430478, 3.0744256595752684, 240.87458561389073, 0.0, 283.64240414442594, 0.19567702345187452, 305.72270609003897, 3.291659776236395, 355.1441573535793, 5.389169339325367, 306.57866726826376, 6.1690857908257986, 11.22882076085437, 6.038775882765528, 69.38271756687362, 5.998080521869169, 127.92010499142825, 5.7310312682993345, 188.7073958153401, 6.500549775260115, 151.11066189002435, 5.83867959476699, 214.11702893736185, 3.7481600917027897, 280.38602195407617
0.0, 351.4605344411562, 0.0, 49.13323438429357, 0.0, 95.06097533511812, 0.0, 19.74398031955269, 0.0, 59.897648608989726, 0.0, 105.38488224464957, 1.4538464083367855, 159.961698355667, 3.609536599424449, 213.45005711256127, 6.437949739439909, 169.85934122089253, 8.541956909746645, 235.84141792757043, 9.042579345696328, 302.6644940815823, 8.340644732514784, 7.999699237598458, 7.050647264557926, 64.2872115465216, 7.4515186207574144, 18.444406842461152, 6.860422365394401, 78.1625103689343, 6.128120555672974, 130.1577760042635, 5.487174989328479, 183.9439580089099, 4.149615733573995, 234.82984557336465, 2.752452358932102, 185.9504154135384, 1.6712200619350166, 233.56720244558915, 0.6498742071201845, 280.9458993265947, 0.0, 321.18737406338073, 0.0542261750794963, 1.7317457998387795, 0.9583427626894236, 299.9641330279588, 1.910535868428618, 348.79563697002453, 2.205713961927927, 37.25427094731862, 3.3554749579731116, 82.36388438467468, 5.265207306743043, 136.63791253029842, 8.050001214574944, 85.20031822998702, 8.628994147074067, 139.532061279897, 9.30682237352907, 196.94889628920035, 9.499523428735282, 254.78880765357377, 9.89345190283309, 315.693777954903, 9.602024859060439, 301.6513292474622, 8.029655449030031, 2.8754061799920074, 6.141551365617022, 61.381206925640896
0.0, 58.88109940025856, 0.0, 113.57118287762009, 0.0, 166.5160771093686, 0.0, 99.79894894731328, 0.0, 146.98031959096863, 0.0, 205.33889719635212, 0.0949470067726675, 258.01306282963037, 1.5621240595220875, 309.7833237032448, 3.89320154111289, 258.3091442690326, 5.78557437687087, 318.41292613828875, 6.393260662637118, 21.864037948685965, 6.534686133663431, 78.90942584394134, 7.2136095759366174, 136.0894476354575, 9.020152588262798, 105.49078030454854, 8.22203635304815, 167.67982449863078, 7.677266068513244, 224.18293171652772, 6.923659037047994, 282.17468442723225, 6.273787323752341, 333.0192097925171, 6.069147338104713, 287.9149340338488, 5.534942610215508, 343.9579964920273, 5.349958867950035, 39.74635770117222, 4.020672202590059, 93.4021423728651, 3.8683506839038238, 144.5892299504296, 3.2505210900716097, 89.91829468445974, 1.984259539464262, 151.8399498150958, 0.0, 189.44198414998073, 0.14692282216338218, 221.88614668054853, 1.7809946548428113, 275.7688200707439, 6.625933557806678, 224.6001182818993, 6.995032007318657, 281.3833751735425, 7.090687032259771, 332.54378538057813, 7.815373418598735, 28.029395001167213, 8.03336566224113, 89.27350957678303, 5.98590423016499, 76.51044125649334, 5.575135760723557, 140.25842885367135, 3.64139873765486, 205.146061118233
0.0, 92.57373792345003, 0.0, 146.74827653862602, 0.0, 197.01406267453737, 0.0, 143.87651785461716, 0.0, 198.17272512207296, 0.0, 245.63343282638016, 0.0, 293.1653248698497, 0.0, 346.3319895001178, 1.1025940054044343, 303.6354416086236, 2.3015145839857984, 5.281636963193934, 2.864235424980126, 63.88530188207802, 3.05229808411918, 125.05938245842704, 2.4965599710624917, 182.45434184959996, 1.2763304309190326, 135.16398718870104, 0.8631986398110707, 192.38907532891955, 0.8061618849810006, 241.71835589488074, 1.2845408359956003, 294.2434364117488, 1.3107896017108729, 349.055061827321, 1.9211678223286979, 299.72921133081576, 1.7627858767853333, 352.9038110993872, 1.2567650034618039, 47.32500070761224, 1.0029801318411995, 97.23080741335188, 0.7789357965739072, 148.34574629777885, 0.4394649099571996, 101.25005562901501, 0.6960588291144243, 149.21718013355303, 0.6326905058069877, 199.03755866808172, 1.4693928780677457, 244.87460538916986, 3.0310495400977073, 297.0161440533435, 3.906167820172675, 249.3382753541551, 4.8021884021265295, 309.11252794450417, 5.073822015287838, 9.93113632432113, 4.7633025452436994, 68.97660110051063, 4.470559145210341, 128.64544931976044, 3.9309392400025605, 87.1477384716274, 3.005433290137046, 141.28457715232108, 2.33010193715795, 198.46250530054468
0.0, 19.287089303973705, 0.0, 64.86088293734826, 0.0, 110.16552458591933, 0.0, 56.93370766183756, 0.0, 108.61689271930952, 0.49419573715243476, 162.25514725139027, 1.4957849202895455, 211.90482794243604, 3.2498832233630703, 264.50333180851766, 4.7862603344407155, 218.58604368365093, 6.247230029743047, 276.76714569128796, 6.819795296572519, 336.502030921097, 6.961864243778454, 33.11908014953031, 7.200224827549459, 88.7828455808636, 6.943913702243397, 46.33525582437257, 6.237925859622699, 101.47461374525363, 6.213905666604482, 154.07857120996334, 5.848015626874746, 208.19467401680555, 5.928692618784002, 258.4997269207584, 6.464094955893827, 209.33375771586395, 5.681839653978585, 262.8881394094724, 5.798640782235985, 311.93343672128253, 5.881413138868599, 3.4514352911961197, 5.964739480648692, 58.702144604173945, 6.0307924878391015, 15.179315712307508, 5.712391789215953, 68.96462282421882, 5.364389385855342, 113.10187088917013, 6.124482516616549, 164.2846490239143, 6.593793723038566, 219.766882781251, 6.568324140062436, 170.79450177948263, 6.483266865603041, 230.44029980668464, 6.314570877837476, 283.8028844088333, 6.282906521139057, 342.68543773817316, 5.475843868991925, 42.62039270209735, 5.276948874969011, 354.8973495851046, 4.469309658337224, 52.099704084654434, 2.8682540895860065, 111.94213474611544
0.0, 10.327175251612848, 0.0, 65.69956283852433, 0.0, 119.35323732500277, 0.0, 72.48984173353696, 0.0, 130.19155002053873, 0.0, 182.89605288818018, 0.0, 235.34235823741125, 0.0, 284.202062354395, 2.0699782249088656, 234.85475490714964, 3.1820612441790885, 295.50878180872235, 3.661938622389207, 353.6134459040764, 3.7587177764453648, 53.437448103871766, 3.3707157307226927, 109.02572807939322, 3.257475121305053, 64.96748318409696, 2.787288102976567, 124.06541978308347, 2.475763101588278, 174.95686424219457, 2.613614782321573, 226.9252060810659, 2.293466444268773, 279.57044567081675, 2.358021241030286, 228.9636209926953, 2.753080406900441, 281.53764926024564, 2.5246771808774113, 336.94244353411864, 2.5433633515586878, 28.615745029953455, 2.516606837364428, 82.87841667877983, 1.8429243491429648, 36.64957507950246, 1.066231336559126, 86.0903439728836, 0.29420142996068716, 130.49724532084352, 1.6022486236997568, 171.69390796081373, 3.5611814872914067, 224.91956093172791, 4.665383615565847, 183.84204918108716, 5.804366832267423, 243.76418717623375, 6.152603602548704, 306.8217711325479, 5.568297681235443, 7.777102598267964, 5.174212276450771, 66.23261885138318, 4.098801886460051, 21.590667838864338, 2.954452465558834, 78.49407469730399, 1.5946137288297315, 136.77671635694213
0.0, 62.0875197280564, 0.0, 110.34203847680081, 0.0, 159.60462097288615, 0.0, 112.10497331844488, 0.0, 163.5725101908209, 0.6863548207963133, 221.81830429487331, 2.1079357457500554, 281.66483417208053, 3.0887500153752763, 344.02037480760595, 2.5523556914627137, 301.06857343112995, 3.294945098318138, 0.49644234428324885, 3.1556422357750895, 60.01288880382943, 2.9942249334008917, 114.30815817672308, 3.3807487462290093, 167.44739775663513, 3.9148797131117954, 127.3524307479848, 3.353286304735015, 185.10492256684225, 3.3789770248137208, 238.43673379605428, 3.294796044167359, 294.76890301749404, 3.265747117090557, 348.51172231485714, 3.158058845421499, 299.6976111549727, 2.588572914920767, 349.2821780548073, 3.4628319602066835, 39.02950205556821, 3.9258784346705804, 93.81039830869149, 4.236607654949351, 149.78123477660182, 4.752917433318491, 103.98221876949076, 5.42806706923341, 164.7454214251768, 4.943385584005011, 217.9936670247062, 5.138695454693099, 273.27371058700214, 5.395353858461773, 330.37004586782047, 5.410849652073104, 284.4447425843348, 5.229580041888024, 345.7107193198698, 4.681903595760507, 40.596801510437125, 4.494566355630407, 96.33227905862903, 4.3325299461830475, 154.91097302207967, 4.403244997959732, 111.85910460220205, 3.7832898463384756, 172.27446986254068, 2.2351280941793688, 233.62124919116866
0.0, 110.10247635441567, 0.0, 167.92923287793505, 0.0, 223.67424048377083, 0.0, 177.5987556576272, 0.0, 239.90624226450893, 0.0, 296.84211499366376, 0.0, 350.64699185261145, 0.0, 37.18465385559551, 0.0, 346.9584807796777, 0.0, 47.14582101526271, 0.0, 105.80199723897418, 0.0, 164.91552941597254, 0.0, 219.63286693866988, 0.0, 175.0473199473112, 0.0, 233.9473131026911, 0.0, 286.007060215553, 0.0, 339.8758449683008, 0.0, 34.346189452399535, 0.1048396911722556, 346.9644943671556, 0.5549612505669433, 43.33746756184585, 0.20881431773986617, 101.6948848068214, 0.11091213420523215, 154.29761145398828, 0.2809087175036492, 210.5720213372801, 0.0, 170.11109652476333, 0.0, 225.1767347308206, 0.0, 271.7955895643779, 0.0, 304.5580152671347, 0.0, 355.1830272029357, 1.4160717060509094, 308.3884127902717, 2.8418378323847673, 9.08200850671901, 3.473963855560708, 73.1607401703521, 3.0854422454630686, 135.31035245685135, 2.9262929135179716, 194.96153100384163, 2.879864134491413, 155.92995941662022, 2.0073263477383345, 216.2615705372845, 0.6752494679280618, 278.87127446080297
0.0, 3.9151651909493745, 0.0, 50.20025968972509, 0.0, 99.1508099057444, 0.0, 47.65326919464534, 0.0, 99.65185630329243, 0.32142160880527504, 157.50249543983338, 1.5015249209759485, 213.1100279960266, 2.8619527096144637, 272.0829976817977, 3.2063443797917692, 228.05258231863064, 4.095244027336168, 286.4149032275594, 4.362533359099637, 345.64625051102, 4.315506742657266, 41.53086391840348, 4.509972575688823, 95.60138851764079, 5.110394956951005, 56.386713637056936, 4.42851555989694, 114.2261490993455, 4.127927953127134, 167.21737623150412, 3.9486990138485476, 222.2448817906436, 3.764596484673028, 276.05414096731926, 3.3620846976137164, 230.1663525384811, 2.0872657228438176, 280.9249547309477, 1.9172453341556985, 325.67624886418423, 2.32762642481054, 12.223904619866987, 3.1990720307014153, 63.76204739367093, 3.7266449861304523, 16.553707889510793, 4.34611233279508, 74.69545154420813, 4.305590610416514, 125.86549515058103, 4.549617381196512, 182.07096693222744, 4.669637357207751, 237.65317587169707, 5.015750732823346, 188.59371105028137, 4.9649524667099145, 247.34102795347945, 4.865796690711682, 300.981146987328, 4.916753892672269, 358.04641846651504, 4.655982106570771, 57.57472750845124, 4.837202557335835, 18.076242929916997, 4.153877384363056, 78.09370007759593, 2.756579617063217, 139.97979891049883
0.0, 2.16421558173361, 0.0, 59.158787299840114, 0.0, 116.04029234297079, 0.0, 67.69844177202371, 0.0, 127.19745473409304, 0.0, 182.4347865625041, 0.0, 243.3129620539172, 0.0, 285.6252233934962, 0.0, 220.99299346661203, 0.0, 276.89091825749364, 0.0, 331.1663752680548, 0.0, 24.031659565078733, 0.0, 75.19951715854155, 0.0, 32.01782343103826, 0.0, 85.87208381944781, 0.0, 135.89991809905857, 0.16803388020582635, 186.40091172115638, 0.2127205749708205, 237.41512207970078, 0.3318957788930955, 185.09325450659492, 1.1043750510046095, 237.25107085253552, 1.045567466741857, 292.23576042839653, 1.4006414722586769, 343.8802549120721, 1.8217830731320281, 41.36042472824105, 0.7596183124348244, 2.9383643242645503, 0.0, 60.38434013333245, 0.0, 108.24188070078775, 0.0, 122.6390297315779, 0.0, 162.52761791955453, 1.0397810120857611, 110.78733074223507, 3.171024161547862, 170.7877814614781, 4.083364937347643, 236.79058963157678, 3.501664038434444, 300.40713215409795, 2.940179472596462, 359.24174791175307, 2.5689227025259376, 317.7147044253951, 1.5040180122896205, 15.510929138092507, 0.1379726222998597, 74.00795054771439
0.0, 33.72150135972069, 0.0, 83.6079053410328, 0.0, 135.2050165300199, 0.0, 89.44860033668533, 0.0, 143.23750242636368, 0.0, 196.744545498356, 0.20938664999390189, 250.67251441443466, 1.4256153435788144, 307.5998925983547, 2.0022341828666947, 261.83432428565675, 3.073772424801792, 319.08853221356696, 3.5600472811615806, 17.84335013971473, 3.6365398119580226, 75.85107176737178, 3.4754703802218527, 131.80446157709855, 3.309111990701491, 86.83363351093789, 2.268318956902369, 139.61491587870023, 2.365548236515829, 187.6774233912052, 2.448744351082243, 239.98245138566438, 2.621030943582148, 288.80679191962815, 4.181045384672712, 237.8643357212475, 4.502222294774022, 290.6331548119684, 5.224667557723057, 343.84159519987395, 5.580314250891628, 39.446702367637464, 5.543462729400308, 96.01022703846598, 5.904650243541861, 54.67531759728919, 6.496413821673581, 112.04576638666784, 6.215960524448629, 163.83245212464288, 6.298780456240917, 218.72351498825802, 6.532902797002119, 273.95852829996346, 5.974912756942753, 223.13068499138618, 5.8033705300727405, 285.32436581174727, 5.097658584934353, 340.7622503913676, 4.421775569295966, 37.53735459483552, 3.514464358616581, 92.98800928633686, 4.349469666612247, 40.51345722973869, 3.4471746845171616, 97.6704850760512, 1.7405471310745422, 153.7686120280657
0.0, 63.005049198749916, 0.0, 114.50172201256116, 0.0, 166.53293388702716, 0.0, 115.36041529549787, 0.0, 165.5752700839741, 0.0, 210.20585426179116, 0.0, 259.4624494688072, 0.0, 308.718870169323, 0.0, 261.29568086589995, 0.0695202104779046, 317.8508640026649, 0.21377448137013086, 10.715331998006656, 0.451081746535672, 63.744404343632446, 0.48042077993333376, 116.50260946957802, 0.0, 70.35879081103387, 0.0, 123.34740864124824, 0.0, 169.47072078244477, 0.0, 218.21731265889474, 0.0, 269.8588013443097, 0.0, 214.5377358770779, 0.0, 261.61895197016577, 0.0, 312.7962171372634, 0.0, 357.8941765573414, 0.0, 47.35131489529019, 0.0, 1.5269071816192181, 0.0, 50.14859283808809, 0.0, 90.58269230417511, 0.0, 131.75085875980233, 0.0, 179.69132898693678, 0.0, 122.5877327048086, 0.8318855105496709, 176.6789454912886, 1.3863586506082692, 237.95594494806113, 0.5555526146534043, 296.9569770491918, 0.0, 352.2826669153882, 0.0, 311.26096376627765, 0.0, 2.634389027429998, 0.0, 56.79154719477374
0.0, 139.47005012677337, 0.0, 190.24579082270427, 0.0, 240.5531130596729, 0.0, 186.1119404036709, 0.0, 229.75718828875418, 0.11057020944816759, 276.73525268606943, 2.016257734471755, 329.0166888950224, 3.5033856516442263, 27.467580531077758, 4.183488821770675, 343.75037723205884, 4.66673636113968, 39.398704858957565, 4.673997795609806, 92.90073384963553, 4.945267914890267, 144.47548680040296, 5.2170003768165305, 197.03034046380762, 4.966951689705471, 153.76100535744982, 4.066337844896436, 205.43749692435665, 4.0225668678997515, 253.40225479029147, 3.7451919790890154, 304.1432652684332, 3.857504204459264, 350.1292086367646, 4.503036364811507, 297.4131930336504, 4.351593594782877, 347.03060126252456, 4.809542227009658, 34.9704273378343, 5.015402473682309, 84.35551488984615, 5.4107204366184005, 134.10867256936652, 6.380041851092786, 82.10444359686292, 7.308813137114434, 138.26957019498263, 7.21564636582822, 187.7220841844714, 7.775323412541716, 241.25456807904243, 8.099869467380657, 296.97685073252336, 8.345667014811934, 252.28193337558736, 8.259985294868802, 310.4634173544422, 7.998912495223987, 4.467149810014139, 7.627710720104116, 61.7795947204704, 6.5758899096088, 119.42702772896527, 5.622644347589716, 74.37690612970562, 4.941870204603268, 129.018391196613, 3.079437719566709, 187.3302384368037
0.0, 83.7822482734433, 0.0, 133.63874501980268, 0.0, 184.06735533637993, 0.0, 138.6069671452911, 0.0, 192.92352491556937, 0.0, 234.97438267055483, 0.0, 282.61695518443764, 0.34332485060156936, 334.2984989511049, 0.9824741482449442, 293.64030273623774, 1.1018026648250463, 350.34259997527954, 0.818832458595067, 41.96418557020301, 0.6394257863016968, 93.7214083039734, 0.30111337936690663, 144.2708326195285, 0.0, 94.46508372109811, 0.0, 145.26127351753854, 0.0, 188.8877898793544, 0.0, 234.40084229413011, 0.0, 280.31965007719776, 0.0, 225.69705042880452, 0.0, 277.450069304373, 0.0, 327.0737401055956, 0.0, 10.638444214391338, 0.0, 58.68686988367126, 0.0, 6.543144267348957, 0.0, 48.23836312926358, 0.0, 92.80164247659036, 0.0, 141.12510846874994, 0.1499700273062589, 191.96204167385247, 0.6945165171174422, 136.60723271183787, 1.9103086785191148, 192.79141481823012, 2.176549932417515, 253.44996928994243, 1.3704529630189874, 312.9860797401599, 0.42083173859176265, 9.97767897789531, 0.0, 329.5225825797325, 0.0, 21.88863583189962, 0.0, 76.46845413963518
0.0, 170.79129027395143, 0.0, 222.77588815995568, 0.0, 276.9651340092136, 0.0, 232.47661519478402, 0.0, 280.9070127017016, 0.0, 327.7658279516554, 0.0, 14.587458813271546, 0.0, 69.5790232708545, 0.5357215997165563, 27.433166873365085, 1.1225859810345526, 85.70836115530729, 0.5290377059705474, 141.48584554723092, 0.0375059863285358, 190.00896891959835, 0.299033687825391, 238.43622675893477, 0.0, 193.14950943428673, 0.0, 243.03258350591204, 0.0, 290.4596368212734, 0.0, 342.2284821843535, 0.22991745616968037, 33.392726975559135, 0.3265876843787845, 342.5740181896593, 0.0, 32.64618592376577, 0.2440843410299891, 81.3337592432382, 0.058883177554440856, 134.2567350812132, 0.0, 185.0449284529474, 0.07153607356020697, 130.2131671417219, 0.42705404438010863, 184.5230644660604, 0.0, 229.4092114215419, 0.01561314265693908, 274.7436317827961, 1.0031883146982243, 324.86168240625295, 1.5133849712506267, 279.7310474044242, 1.6720760520807085, 339.4425647671932, 1.1471334240063016, 31.51103446149661, 1.0169028499266983, 84.83093107672731, 0.7264600440310707, 140.13729297849386, 0.3232940124625847, 92.95889509167067, 0.0, 149.628195810317, 0.0, 208.1547088230023
0.0, 181.4258429819297, 0.0, 229.07712407761497, 0.0, 276.7408305225253, 0.16022097080325484, 219.62329170301064, 1.6662724304315477, 264.0140538692877, 3.825763723109332, 311.0694847810083, 5.030596074591767, 6.17039826994867, 6.576597889996442, 59.968911574810136, 6.924815739006725, 16.926510760772878, 7.048543263871282, 71.56116666777972, 6.861614007884626, 121.61994955035898, 6.632225003430683, 172.48845859412702, 6.324926683643707, 221.46426617697398, 5.759780316096742, 168.50089567972813, 5.2852055913105245, 218.0792574589915, 5.086766633626816, 264.7968879310612, 4.847682167814859, 311.37904386613064, 4.373329156170264, 356.6047872810229, 4.98580406815514, 297.1382638084423, 5.11622124773994, 346.4456271546409, 4.0623301896430695, 32.24443943007085, 4.305367219688435, 71.44256514752561, 4.935240113034853, 117.88545881910343, 5.501436710233256, 72.04626774383757, 5.297625364965484, 114.46665584197694, 5.909725913468772, 160.753441036959, 6.507889448232723, 209.3668067153103, 6.928674181514557, 260.83284927403184, 5.679792402809342, 205.5483926579456, 6.10834345303075, 257.59748329046846, 5.7503135198392075, 311.7127971108458, 4.704007722588102, 3.5072532491277615, 4.045618860885536, 52.113147844741206, 4.277576352937244, 2.84072916677546, 2.9058336099623174, 51.89885939471781, 1.286053338751643, 99.89078799249737
3.4948308994389543, 306.03451856801865, 4.775750354275047, 356.86949655687795, 6.279602154426205, 50.94096553875739, 5.975154924886334, 0.9583588363746648, 6.374201718532387, 53.46359298664745, 5.912303087564316, 104.04997917307234, 6.193931490190987, 146.5725599120412, 7.4369253352578015, 194.2758581311353, 9.19928788977218, 143.08710149280088, 10.351085356099382, 195.30181581886504, 10.600904809162806, 249.95272406537185, 10.328630626842688, 300.77005205407886, 10.372376623805081, 348.4958139561978, 9.945275663012701, 304.8509857346715, 9.388156700062872, 352.6035119477032, 9.859077916192016, 37.79658005951613, 10.317539874747482, 87.44241781597587, 10.8851196553246, 135.04791586867142, 11.930091919495071, 82.06164855339412, 11.954779080987878, 137.14757138046477, 11.851344989278193, 188.6314535696288, 11.728523045699706, 239.24441136372923, 11.711635458880673, 293.52120301970905, 11.54686156210602, 246.2130714533463, 10.827107773545787, 300.72449443488597, 9.018522693293054, 342.872386374488, 8.642648767824095, 22.969304341634935, 9.412897377215504, 65.39104337088203, 10.537834988001292, 14.473824483230715, 11.054003924434259, 70.03170824172935, 11.155781891819883, 120.79359644945109, 11.23754614119826, 175.86223696252895, 10.504766559857293, 232.21747183537082, 9.517485633515555, 183.16535484217286, 8.779290803988957, 235.08999036690722, 7.410637529771883, 289.9366237055041
0.0, 218.7350046169872, 0.0, 261.7302212358244, 1.3001005232673148, 308.45633594018074, 3.0507483185148225, 260.16755725863453, 4.073070472935964, 312.4601639622978, 5.410504083812327, 1.0412902029373137, 6.058616941938208, 58.06716568580283, 6.75815077510374, 109.36555418240573, 6.071601861379754, 59.11525781177979, 6.33208361099996, 113.97432098554232, 5.888405883462743, 165.41559116380324, 5.387615747478964, 216.58578006832587, 4.336907815323443, 265.30501208175116, 5.113891763817538, 204.77923660748556, 4.521494700784664, 248.4981489093266, 5.217146200086059, 293.25289725787377, 5.169418724095298, 342.0921143144026, 4.564269399288538, 26.65145438035275, 5.5056844926287205, 335.4644273036958, 6.058745354894079, 25.68060156025166, 5.09314309463572, 76.70372999268571, 4.5125974329704315, 119.27536362845495, 4.486716367102584, 162.91777450343844, 3.0307526590441816, 114.15757390162011, 3.1266875980581785, 153.19493799168416, 3.8444811347950574, 199.59977930840327, 4.935988663422695, 248.6370071491514, 5.202157761887889, 302.3553840374928, 5.4850254780619, 236.22905130979734, 5.73029800852069, 289.9223528753102, 5.094761391407381, 344.3542715412534, 3.803832642238767, 34.03860311479658, 2.9785192807408425, 81.00535168179147, 5.2434392745366845, 35.51321228498653, 4.601274318977337, 84.21971284362446, 3.3963637298926934, 136.3201324029586
0.0, 318.92877496623845, 0.0, 10.774584739228757, 0.0, 63.172530156367756, 0.0, 10.19079302838856, 0.2859870872160216, 67.96868461229107, 1.4470772875690163, 129.65368064227013, 1.7702674174311175, 194.11856539965845, 0.5823632107650912, 259.40278839516515, 0.0, 201.88994692077839, 0.0, 244.74216459199593, 0.0, 287.97798402063336, 0.0, 337.0956368434055, 0.0, 24.962988247349344, 0.0, 336.4753780060283, 0.0, 15.688210470291626, 0.0, 51.15144216992324, 0.0, 92.47011887350415, 1.4143209417651914, 142.83875265975274, 1.5853868586950093, 97.02906749300881, 2.543649438477651, 151.7282716296316, 3.635264922304631, 209.85530443345203, 3.3812580725611854, 269.3882298933912, 3.0237426207496654, 327.3653060063032, 2.22124699135956, 274.9030523711399, 1.173855873716176, 336.50109125405334, 0.0, 28.59690685363273, 0.0, 75.43479863833146, 0.0, 105.87552626714334, 0.0, 35.57558159717346, 0.0, 79.79230968068072, 0.0, 123.95089430963954, 0.0, 172.96937815033175, 0.0, 221.55440172779967, 0.0, 183.6294341177681, 0.0, 238.9086036038195, 0.0, 293.3431966404378
