0.0, 21.398573477031025, 0.0, 69.28421271388608, 0.0, 114.6147658352208, 0.0, 71.22933286576782, 0.0, 124.7463473260766, 0.3961300811347994, 175.9431093881081, 1.4362218331986472, 234.16822112422335, 2.5862929996743276, 288.58857619728866, 2.4248860575908395, 234.71556918735985, 2.9757182488813, 290.181690310352, 3.3048103114426644, 344.8497959395321, 3.0229778006942416, 40.88561250892968, 2.5679783258801554, 92.45517736182026, 3.2293353483238665, 40.251879879447365, 2.6071221942628915, 92.83413244958173, 2.544528306600106, 138.61958330232892, 2.9004454579571077, 187.01796026353736, 2.8164946532248, 236.3334477149594, 3.4807762290977937, 188.43660373865202, 3.7909272655143993, 238.68625195621064, 3.4436394319975676, 288.7516626901836, 3.8728727523001356, 334.5753350417095, 4.464348486484571, 25.135814473931973, 3.599460479086737, 341.3649803847288, 3.827956122815421, 31.150744994331824, 3.9538422034406735, 84.39360440108571, 4.370531673270506, 136.44283569384135, 4.4931613117261335, 191.40142401877483, 3.4016720810978778, 134.98020474974237, 3.48743099088167, 189.9448835156092, 3.016467662484232, 245.15390851431698, 2.1221147543101817, 297.4799040678933, 1.6294141002584643, 348.2318655295191, 2.228988613005235, 297.4219493586193, 1.5117882645586502, 349.2449950238714, 0.7050301150558329, 43.64657669820909
0.0, 99.84920365750969, 0.0, 146.51774807240676, 0.0, 196.67877776039217, 0.0, 152.60845906720596, 0.7002567001211444, 204.93084431796981, 2.0701260130361026, 261.3807970546233, 3.186358438133581, 316.1698517908634, 4.007259340143173, 13.57780316107349, 4.004211322942232, 314.9919996822608, 5.098067044927809, 10.427277076364325, 5.535137708335967, 66.51227508068249, 5.7897540959806335, 121.97614620957494, 5.728897787734382, 176.49197623524583, 6.4634033774691435, 130.71506709884827, 5.734406568669058, 183.4399947210308, 5.573172394782318, 232.49217264003886, 5.485094347408406, 282.63925464642875, 5.7774199377319935, 330.3774412520925, 6.827629461876255, 283.53375161549434, 6.8191894771212205, 336.2509823925607, 7.160525288431047, 24.856099749036467, 7.47212444483032, 75.21984995356871, 8.079056214792843, 127.2333886842807, 7.836557317704113, 82.12135570883713, 8.365243605197945, 140.0834921189986, 8.199836554407675, 190.73327375430452, 8.51230733597044, 246.9362354507565, 8.322097542788356, 304.0012598591628, 7.493870755551725, 252.47359704671203, 6.938522128652385, 310.24450105837695, 6.151115949008499, 1.344359403278549, 5.679772769175569, 53.72176293564054, 5.01235867854085, 106.99475056970887, 5.5142617909071, 51.29163821496788, 5.315994265752763, 105.66816653195625, 4.1620737777445385, 164.22402617970397
0.0, 37.91291285252367, 0.0, 82.4402131764109, 0.0, 125.1789377699276, 0.0, 81.92664300059884, 0.0, 134.15407132723303, 0.0, 184.99595866979496, 0.0, 243.65203907397037, 0.0, 299.57209737808444, 0.0, 250.85714108799723, 0.0, 306.27512918217394, 0.0, 359.49488267415575, 0.0, 53.456872790926234, 0.0, 102.50061844635151, 0.0, 47.58698803470403, 0.0, 99.48644835595937, 0.0, 146.93525402522337, 0.0, 198.30959490361215, 0.0, 251.00995474969892, 0.0, 200.84668378475115, 0.0, 252.61726021757357, 0.0, 302.9891639381865, 0.0, 350.32404593328636, 0.0, 42.98823819071215, 0.0, 0.556383286583806, 0.0, 45.2441745009132, 0.0, 90.91329474621813, 0.0, 139.45477008169632, 0.0, 191.85060419051118, 0.0, 137.20886529008044, 0.0, 193.9321677132692, 0.0, 251.77164459049666, 0.0, 306.3729147239279, 0.0, 358.1718912172473, 0.0, 308.1191948211005, 0.0, 359.28598693624957, 0.0, 52.51064759369673
0.0, 127.4633361113242, 0.0, 172.68960900847787, 0.0, 223.60251409098052, 0.3761631163433233, 184.28187940831893, 2.5044344490117783, 239.85850995827195, 3.8389761965675455, 298.93493862444996, 4.936195134508669, 355.7084036397261, 5.8620202485420485, 55.662221159008055, 5.431744141700917, 1.5661453890451094, 6.224414702704614, 59.36921157402442, 6.316763103574886, 116.61073552416205, 6.291603591815536, 173.02760993956738, 6.032994359043535, 228.74262063459582, 6.632642617668535, 183.84690203882693, 5.476243555823945, 235.32586934952647, 5.207866843547595, 284.10684044030035, 4.8324118094088035, 334.55792271802034, 4.711117353367043, 21.58345913706772, 5.148571575141815, 332.7814392724078, 5.032182797041788, 22.25084331041812, 5.556786837130343, 68.99283558996514, 6.0492242791697235, 119.22813463336038, 6.5895064866075215, 171.54559867597888, 6.566676571158188, 126.3451160470613, 6.980724843509276, 184.24423027231194, 6.56692061830967, 235.17803193091152, 6.377322444489199, 289.82796167657784, 5.953277570327526, 342.7005377809853, 5.393121438605029, 288.7786800884272, 5.064565264024323, 343.517044995295, 4.551986242059281, 31.944851719937827, 4.496474355726099, 82.81030042270042, 4.283308857347336, 135.95854774275818, 5.082153712940332, 85.0193270601115, 4.902238177751006, 140.27070893106298, 3.753566553629646, 198.49131237609262
0.0, 205.79739048115843, 0.0, 251.75650148684602, 0.0, 295.9532781581119, 0.0, 252.71089495083868, 0.0, 302.93128726001737, 0.0, 351.40543999669586, 0.0, 48.15538157508857, 0.0, 101.63942171454553, 0.0, 46.904053742160876, 0.0, 100.15487424703743, 0.0, 150.9454105736859, 0.0, 202.2652194341435, 0.0, 249.65144636498752, 0.0, 191.29325575971208, 0.0, 239.26938541867506, 0.0, 281.31871435581104, 0.0, 326.5309912830963, 0.0, 12.922024448762308, 0.0, 319.648122606807, 0.0, 6.293928468689224, 0.0, 52.22869057375311, 0.7376704489554221, 97.48125329025059, 1.530021062568204, 152.12230751911488, 0.6397707336042896, 110.04681538216526, 0.28197397650225137, 157.65491111283256, 0.088820671830287, 206.32822749041395, 0.2861858385544905, 253.26357840657403, 0.46072870972953583, 302.41444045420997, 0.0, 242.5228426618957, 0.34014766176014744, 292.82028169252015, 0.5465740625191479, 348.09990604855847, 0.0, 41.11962873657963, 0.0, 92.32461545149309, 0.0, 40.09507108839468, 0.0, 90.87290732264557, 0.0, 140.41843654085463
0.0, 198.30389144908227, 0.0, 240.14402764293567, 0.0, 286.2261873324748, 0.0, 239.6877027680331, 0.0, 288.68588059205706, 0.9299745416887315, 341.34591994496395, 2.1067919702468094, 32.40403867776447, 3.022955546607782, 86.948334215683, 2.792086945988657, 28.700046748174795, 3.7074068862134912, 81.38251024530254, 3.781129565600395, 134.18084788590207, 3.6765641362442802, 185.52578534836474, 3.334835474159327, 235.5306917384466, 4.0280254229982475, 186.6194201772491, 3.016545317122058, 232.20776494324488, 2.858597589393482, 275.97160371185777, 2.6837227185509427, 320.6160256118206, 2.991055656791523, 2.6628868227494604, 3.539949294099809, 310.74406968565205, 3.552938165716806, 356.2589412017978, 4.241200871392838, 38.88225924624805, 5.023836509966597, 85.81020886411531, 5.757772712174372, 135.96862513562144, 5.772360271811675, 88.82971285978272, 6.093663678137129, 143.9922043043753, 5.595830441942622, 191.67715596130049, 5.277449937539349, 242.48403042030958, 4.964506301547128, 290.81812071863044, 4.55792323046998, 234.65314343012295, 4.210134225981786, 287.30412626737404, 3.7102655688899726, 333.23126929364463, 3.589479962410953, 22.09930974193201, 3.25786548674667, 72.9833758575758, 3.5884061325890353, 20.173635893637016, 2.973136025863387, 72.52966242728036, 1.2981328122987774, 125.98394166263576
0.0, 189.8974962765981, 0.0, 234.78085831284625, 0.0, 279.0458414898394, 0.0, 235.004201779276, 0.0, 280.92397039978823, 0.0, 324.9387749174843, 0.0, 16.867765048090778, 1.4123495691640495, 65.58272741299037, 1.2676601973420507, 19.212344318204774, 2.1710414488464713, 72.79459866594559, 2.601665205539282, 125.2132892336133, 2.532121208426993, 179.81822667382613, 2.0593156695395898, 230.50845736711548, 1.9008989845903168, 171.35389765493804, 1.074658608179904, 221.66776505529552, 0.7579488590213378, 265.9443991664299, 0.6864771602419648, 311.06875321023205, 0.2369789416243565, 356.6215375507988, 0.852572808081113, 301.94043963060767, 1.0072978739968839, 344.199191804326, 0.9230092704097821, 26.668149176422588, 2.002759298519034, 67.39000977457854, 2.975050039238411, 117.49622667242645, 2.9920482790277374, 79.05549370254951, 2.9179429765363887, 128.8302169683888, 2.371935208513991, 179.49701769158574, 1.8825672701844072, 225.4071495324083, 1.8999606390379604, 269.1569845608288, 0.6742791026432264, 207.7826782901291, 1.7138504655009816, 257.64449604928325, 1.9306026819445965, 312.34470377056596, 1.0861982801557564, 5.004960498756904, 0.45769831437870767, 53.70532989522865, 0.4413533200822923, 356.2550749366586, 0.0, 46.1047270073007, 0.0, 94.54958081271248
0.0, 221.7429347848308, 0.0, 266.1569326828351, 0.0, 310.9853437308245, 0.0, 265.8031793073694, 0.0, 310.30344042647437, 0.0, 355.57477209494, 1.3574885076640053, 42.26466741598835, 3.019542037824603, 95.82539222635174, 2.6804018087584507, 43.603029654672085, 3.9467692417199944, 98.3541413742625, 4.2263396737148256, 151.88901217717697, 4.555390918379599, 204.57153687775804, 4.430424974269851, 256.8523822775393, 5.1286497184999345, 203.68308965757788, 4.644944434537429, 252.17819622226222, 4.57881318558082, 300.3965618618707, 4.188077310008606, 349.19965747619085, 4.154132286156385, 33.57555329248, 5.27246345042638, 342.39578852705347, 5.1330835342673815, 30.677373165669707, 5.344407119371176, 74.50660445583839, 6.084467485195976, 121.94622354711967, 6.562745071177809, 175.05135450540655, 6.162551888236898, 132.9208564966018, 5.759526410874552, 185.3105208948626, 5.019400371412991, 228.63939982135435, 4.7622093505174306, 274.1924539893944, 5.265313669033751, 318.87863587554546, 5.189284070036933, 262.7823934076629, 5.1823414545168545, 317.62014224418795, 4.822906930459458, 6.688981111997326, 4.456880466773082, 58.27062374788081, 3.759131089235728, 109.5946871195575, 4.2580250392086825, 55.8468795463051, 3.308847808800315, 106.47926206528639, 1.7736316501060725, 157.5682813078656
0.0, 274.6748657283717, 0.0, 322.3390225381583, 0.0, 8.239528527704277, 0.0, 331.47431166673834, 0.0, 25.4137619574009, 0.0, 76.14494667829219, 0.0, 132.3293725944261, 0.49070912723356114, 184.99766736897988, 0.0, 136.92402754675174, 0.33775560683152134, 190.7300176822668, 0.9526651369331595, 244.18548864034415, 1.0042984661790906, 300.94060964168784, 0.6801593874521393, 353.86960742550616, 0.9845125844741607, 299.4691854970359, 0.14072433947947574, 353.5365915575978, 0.0, 39.377450344644956, 0.0, 86.32629517120662, 0.0, 132.51484996499505, 0.9718486136881754, 79.86483388229766, 1.6826921845666722, 126.49592783063872, 2.0113643032373716, 174.9066481324522, 3.071827156041479, 221.64712440121087, 4.0733185381192065, 274.28070567664076, 3.72440258368873, 239.6508949209301, 4.114275267524466, 293.5178950312551, 3.9988599297383876, 349.8334598024802, 3.8381000072981744, 42.693268345282746, 3.7604831598597737, 95.61513781144764, 2.0994987023347624, 36.78252973921716, 2.1160774927798114, 89.92965984734843, 1.8734812982557445, 142.69037775759332, 1.387407882246999, 194.84768996691463, 1.2842309741619369, 246.22849875984645, 2.2369686154085526, 197.06566615558089, 1.369723012599039, 251.8060221792845, 0.09053075467407234, 307.0092669199022
0.0, 235.44996544023724, 0.0, 278.097547699055, 0.0, 323.0835369564135, 0.0, 276.49059954727954, 0.0, 325.0210921773104, 0.0, 17.144507300286044, 0.0, 69.56627485865963, 0.0, 127.52352252901527, 0.0, 77.11350872701605, 0.0, 131.86821759765266, 0.0, 184.69147527633345, 0.0, 236.98472821786845, 0.0, 289.3653790644854, 0.0, 238.07700799971917, 0.0, 286.8707911910166, 0.0, 337.03940374721896, 0.0, 29.665775195636844, 0.0, 78.16679038087861, 0.350466366894125, 28.714862892582467, 0.181698796242013, 79.79166470576412, 0.15642429697195126, 127.26316451332937, 0.09577950056674883, 174.38939066230915, 0.565745539312707, 223.40565129959646, 0.993330725431057, 178.0958533801965, 1.4780988602086071, 231.640983479341, 1.577274102681846, 278.99333053487493, 1.8782718252370645, 332.9517102931332, 1.832386749467949, 25.30040519703894, 1.1838157765608246, 332.0539915052266, 1.1808497939298759, 29.357322939816623, 0.732177407744582, 80.92829534251848, 0.29328137128776494, 133.95743811040444, 0.0, 187.1598881499524, 0.11958792048430172, 131.96445625870868, 0.07601874815686581, 185.12196954788877, 0.0, 243.44035026359427
0.0, 229.3713892472135, 0.0, 277.49617784774307, 0.0, 325.2379243522188, 0.0, 287.6899847789305, 0.0, 336.32255136921935, 0.0, 23.649121422319475, 0.0, 79.37907447301495, 0.16294131944023565, 132.34212152721457, 0.0, 81.92378105509175, 0.4680428816506415, 135.92397704693732, 1.0967420863700306, 190.88014401065297, 0.9379287508825479, 248.08123839619776, 0.3151787860183696, 300.20886422320586, 0.08864729424966394, 242.05175701089513, 0.0, 293.90172554980245, 0.0, 337.9090873757118, 0.0, 22.89231894784791, 0.0, 68.97972336786697, 1.3961619459546974, 16.942814519389273, 2.153868614388016, 65.36173566961621, 2.4381808034881622, 115.42326759964268, 3.136395640238821, 163.48534572303024, 3.877546476607403, 216.17409201484236, 3.202737893729937, 183.4345312014883, 3.108803279813825, 236.68200810478442, 2.5161123296370747, 290.1633392096279, 2.16206665535324, 338.979324799722, 2.110066958475726, 27.05793596517785, 0.8690291032622752, 325.383385402984, 1.4117279244402037, 19.285008761870465, 1.2785583734270711, 74.1306420421524, 0.7413429559059782, 126.85635502796653, 0.6231763492126435, 179.14624881224344, 2.0736849779081745, 123.94789373266849, 0.8703568646076048, 178.6516912392028, 0.0, 232.4111884178601
0.0, 253.98894752493686, 0.0, 295.5861032811132, 0.0, 337.4929500725208, 0.0, 289.4681786094619, 0.0, 338.40239835582986, 0.0, 31.765099624352864, 1.0463445204712583, 88.0515263392253, 1.7850597612484558, 146.71656223778805, 1.1926419737062481, 94.75839566906205, 2.0898879213121, 150.7259810386599, 2.153805448072962, 204.37221658366187, 2.471848605154983, 256.608875687873, 2.688033602668142, 308.5237198828827, 3.9804161237901208, 259.98353193377375, 4.0028127627029715, 311.48551435201114, 4.3194978180399595, 5.027816015053969, 3.9909242622163887, 59.04398795783897, 3.7348879565942186, 107.96362346892838, 4.523442626457978, 60.95836813756036, 4.319748276535921, 113.34131273781793, 4.193857592290883, 161.00500372548453, 4.368415695200627, 208.11498665201532, 5.003591413519387, 259.88950249073343, 4.762329528042378, 219.50162409444872, 4.716415420137968, 275.9981711313228, 4.2131889317760205, 324.0345184111642, 3.8270474996412602, 16.60181142008009, 3.5320594477247584, 65.8157234733334, 3.44849543362006, 7.494822458855458, 3.361478095521014, 63.09082283654059, 2.875547198523598, 112.32463000523573, 2.5744280812782137, 163.52265985044772, 2.194954361243198, 215.08398434139443, 3.3704119421844583, 167.26119528011648, 3.124258905402872, 222.23905801433804, 1.8469200397118763, 280.0216585551092
0.0, 183.44377140736023, 0.0, 230.58565088346919, 0.0, 276.9128978034291, 0.0, 236.79856074092126, 0.0, 286.1195098534147, 0.0, 332.5093836107047, 1.2649587591048976, 25.93242505448679, 3.024486740794124, 80.87429693293242, 2.3480688491301684, 34.10474597887168, 2.991318080142855, 90.76415530058098, 3.4918306898626303, 146.19823086370812, 3.1922464802195694, 204.18531448680574, 2.389936431582187, 256.55262942036603, 2.8177407388002007, 197.04791484340333, 2.055726598566907, 248.79697857281073, 1.7355783708446306, 292.85077947820554, 1.8581108171869578, 337.827884090626, 1.9327259584439451, 22.756085173184246, 3.6761872045562156, 334.3420854091567, 4.351486428906444, 22.796790309662367, 4.680413396142459, 73.53552572134753, 5.167534928954871, 122.44837223742583, 5.466737909069109, 173.899227199049, 4.7734432861522675, 135.08012737997933, 5.061223403666774, 186.87716231453592, 4.76533083048006, 240.4604382318629, 4.65591493560692, 290.52561565864, 4.6305737631250175, 341.97463143758137, 2.6693975414337383, 281.8389475446589, 2.78874580629748, 333.0857217104153, 2.746405442006373, 24.724093801789518, 2.340684289999665, 76.19808819871284, 2.217713318288343, 127.3002712634856, 4.0961565274395895, 76.15122888968179, 3.4704376132408417, 131.58057710866905, 2.229873648626511, 188.3469068521342
0.0, 256.9184074765591, 0.0, 302.8185192966956, 0.0, 351.6561730203818, 0.0, 307.60621687354774, 1.2636871200478326, 353.8906793638543, 2.740121007514831, 41.61253725852379, 4.704005785689923, 92.85032701996603, 6.038253450603573, 149.76135556530062, 5.684594500457937, 100.0283264865179, 6.5741831196331795, 159.049039143435, 6.317260809589546, 216.09051114662304, 5.8827744313867605, 270.4681715794695, 5.056532677758799, 321.338639989658, 5.546495811287446, 264.85209101158694, 5.120333881099856, 309.64808018311805, 5.514865689852286, 356.1403728335092, 5.689153400438474, 43.84387618817744, 6.422933460995221, 88.92375790714127, 8.21559138066981, 43.70965947950997, 8.41823560091839, 96.61993840306947, 8.80079734973729, 145.38971475368587, 9.239453805579888, 195.92402140194804, 9.729968140543296, 248.32484051681237, 9.578763320550177, 205.1301434406374, 10.0350348964819, 260.2676901982268, 9.986530128449946, 310.0797492605398, 10.083394586478997, 4.4912505782342, 9.950603799558348, 57.593065956173284, 9.196697988432764, 4.81580397412669, 9.051667748580922, 61.92708623486809, 8.508896111865507, 112.84882907058571, 8.235332894090813, 164.95147383927804, 7.824538371556261, 217.5245397471826, 8.902274716278955, 165.5262152507277, 8.454162691126363, 222.32558250182484, 6.9338103953580275, 280.2055958683368
0.0, 77.51834051546565, 0.0, 127.99263694505963, 0.0, 172.72623225904243, 0.0, 120.96997932196743, 0.0, 170.97021570082495, 2.242347425226662, 223.62790678872108, 3.8734928652758276, 284.0464680708465, 5.1342760695255585, 344.636410020462, 4.23067485738559, 303.4612991284836, 4.470034244091533, 359.77204343231983, 4.815027365602857, 55.38063326026063, 4.411247609917074, 114.20018677505472, 3.471192106742798, 167.09005238371955, 3.60807312519687, 110.05874824286016, 2.9454786910384776, 161.8274450709234, 3.033836802318659, 206.77330422874815, 3.484282907624197, 255.96879312605847, 3.6777983976688016, 306.409445833494, 4.883261894737558, 261.85947746906845, 4.807002144094053, 314.05177123274217, 4.07884691847044, 5.22813062324122, 3.9270554429483795, 49.80164378419057, 4.421350747777733, 95.34417325856695, 4.697162297094695, 53.89675322942626, 5.330059378994246, 105.99060476755021, 5.540926659999111, 160.03976854277116, 6.047458632967802, 212.7097846743898, 6.438623741542161, 268.0672612633578, 5.111070925239687, 214.38662712682626, 5.146847384087026, 270.06451196950064, 4.9372537727553185, 325.04928247676116, 4.435771340989819, 18.773670616311477, 4.215973960531766, 72.4787523060095, 5.533641719822377, 26.86147266116749, 4.60895689234309, 82.02809612267272, 3.586819210865701, 138.43764929415693
0.0, 161.1139433829399, 0.0, 206.981191386501, 0.2263148781102589, 256.6486662233413, 0.7212564311335146, 217.4541730675142, 2.323688166606151, 265.6044418925134, 4.008335299066998, 316.20008848100093, 6.28880117200463, 8.260064679461955, 8.200717745788976, 67.79533138547097, 8.080865794809533, 24.150511355601992, 9.486340141855308, 86.53058055269997, 9.8167238950209, 150.3267857765629, 9.424082012411086, 211.7744907263581, 8.692515559813804, 269.42961702626184, 8.365524273956751, 218.01000324167524, 7.333502017003168, 269.6207476431802, 6.927744532327824, 320.7630236576008, 6.188628677037286, 10.171198815961683, 6.291004395726283, 54.32855920025161, 8.338574433915603, 5.8090802604842064, 8.56276280619175, 58.19392658038183, 9.12698971113715, 109.18158714503602, 9.23889844627022, 162.1155131472939, 9.54959443025759, 214.73719522532852, 9.701174754282174, 176.79738032507376, 10.15288062963646, 235.28747870801675, 9.664715294034119, 286.02859191035, 9.703201197265468, 339.20667668077397, 9.825365881548866, 33.47990261998978, 8.557215601730618, 340.6352485370837, 8.455826565345582, 38.52858930122316, 8.13980742377254, 91.53929319985215, 7.887190670393764, 146.08135202123088, 7.528460881934777, 201.7394235163453, 8.696965196750613, 147.16884833084146, 8.098270077894501, 206.09374543326243, 6.343785056433698, 267.1821928964383
0.0, 45.14697240636293, 0.0, 92.19864219033813, 0.0, 137.46071295840153, 0.0, 85.53916021928573, 0.0, 138.1266473972387, 0.0, 189.92642256319394, 0.0, 248.65086441910913, 0.0, 305.0908389985565, 0.0, 258.3261827417522, 0.7466869722660556, 315.13797801565437, 1.333309239107695, 11.226831507683183, 1.3149176056360214, 69.35241552997489, 1.051581199317056, 122.68021626901515, 1.6022166480775402, 74.91773541518754, 0.8063238439458288, 130.46189006399817, 0.7915558956715197, 176.9775782526326, 1.1601811870828773, 228.09122800236943, 0.891077163572791, 279.56409040715187, 0.9668504218380137, 230.7575611076008, 1.267203634573476, 277.93912179120497, 1.3441059001845734, 330.0271493898666, 1.4570395732369168, 18.424953370583328, 1.724392149158664, 66.7866598868176, 2.036800396390857, 20.84480289420272, 2.615300377681642, 74.73154523118126, 2.2870461238953004, 129.11719312602202, 2.337430536987765, 178.03896029433594, 2.9341733754964654, 229.52858841410736, 2.8964119715879066, 177.89988442896055, 3.2393890970762023, 232.3134681611093, 3.3323255870088095, 287.41727994991646, 3.037891715529436, 342.16660074217214, 2.924362506977185, 36.434340911080625, 3.4767604409750223, 355.50503025714255, 2.820279186460815, 50.42567772871491, 1.9306559137884745, 108.15819213507483
0.0, 166.35375014840633, 0.0, 217.04380448054795, 0.0, 269.33073069675856, 0.0, 221.07845084389305, 0.0, 272.4660854964262, 0.0, 326.5135899853002, 0.0, 16.602360665024232, 0.0, 66.59004429934232, 0.0, 11.955979889489939, 1.0116725839377092, 71.67721435357468, 1.294130181476352, 130.09556355588415, 1.4277372227589002, 185.58246948611585, 1.4496881544602012, 238.90108606564758, 1.5544829368946753, 200.59339125532554, 1.1729331943811483, 253.28684041639298, 1.4563854677921997, 303.73514871368985, 1.6762365632601757, 355.77622670620457, 2.1103940794383744, 45.81020324122851, 2.959613180626758, 354.04352197098126, 3.3881088392338548, 49.3099684458023, 3.832252650709807, 102.13372698612635, 4.0766164230441095, 156.5314731809336, 4.463949923059312, 212.21344831321505, 4.417724379204724, 170.7169590291505, 3.9217595925245425, 230.49602360836408, 2.720732490579575, 277.9262463498642, 2.487461886695932, 325.2185220888497, 3.2824612057364764, 13.106400760492129, 4.642628983343332, 320.8328340457414, 5.211059806836049, 20.427804337172823, 5.384599784872175, 75.1876554415454, 5.628492014400751, 133.96995855502317, 5.353635769484537, 194.56920774029012, 5.225067981268964, 155.37816570495332, 4.368691748362849, 216.09739639631317, 2.544493831885263, 278.2328334290163
0.0, 27.02918796987349, 0.0, 75.49079461208852, 0.0, 120.8126437067059, 0.0, 76.4579050791362, 0.0, 133.90680091272884, 0.0, 186.24493373724476, 0.0, 245.11676495046987, 0.0, 306.22377822851564, 0.0, 267.3194006842814, 0.0, 327.88885427641105, 0.0, 26.650548802727236, 0.0, 87.5561350623314, 0.0, 142.930144630044, 0.0, 92.80920332319099, 0.0, 149.9033242728135, 0.0, 200.08501331029692, 0.0, 253.43822424153856, 0.0, 307.43647946620655, 0.0, 260.9289972810167, 0.0, 310.2494478958839, 0.0, 2.14659607140229, 0.0, 53.455125376329825, 0.0, 111.3484593387798, 0.0, 71.2868955650767, 0.0, 125.82992061112387, 0.0, 180.75420377685433, 0.0, 233.01453880096918, 0.0, 288.86110234621276, 0.0, 240.70018638668947, 0.0, 298.68668839301307, 0.05864155579505553, 357.0784069999742, 0.0, 55.465959399520976, 0.0, 112.37989963513058, 0.0, 73.53218358162313, 0.0, 132.40874586059397, 0.0, 194.29364047457193
0.0, 84.65434670967429, 0.0, 132.56162492798262, 0.0, 182.4963213529614, 0.0, 137.55004144576412, 0.0, 190.33147848436425, 0.0, 246.24252936537056, 0.0, 302.6499895397399, 0.0, 358.7424595205623, 0.0, 306.86899686846823, 0.0, 4.877938591321301, 0.21563076480976898, 65.03241242366057, 0.4681227787307417, 124.63025937212343, 0.39063130200313106, 182.09783121189105, 0.8385805480908636, 142.04335643343774, 0.2862077489622021, 196.63671016068685, 0.44398843832256385, 248.65671294583018, 0.7119244120071606, 303.47797209661, 0.9858046849799162, 357.18119936971476, 1.445465414051185, 309.60046781965315, 1.4445024421228039, 3.522821178327068, 2.002198136265, 55.946719918298015, 2.3553631150365177, 109.5623900610268, 3.1607613232939338, 166.1532670130441, 2.8534477904022553, 129.29398812209575, 2.688398605695745, 192.69965303313677, 1.4226917215857928, 245.3847312899219, 0.6421648649439922, 295.3964297390254, 1.3744079959286213, 342.77044054489704, 2.4076097175107045, 288.3510609384175, 2.8270434007848055, 350.3672139223262, 2.847031801273282, 46.09035987061798, 3.1679998155899196, 104.80841008987171, 3.1918161870049273, 167.03129651745328, 4.164421901801275, 129.96864959298722, 3.2452918949082585, 193.32226398766502, 1.558260119113959, 256.46303399848716
0.0, 270.1689495570817, 0.0, 318.82333402164807, 0.0, 2.706899979933148, 0.0, 304.69720883093555, 0.0, 350.31191373921575, 0.0, 40.1199804024003, 0.0, 99.53457997935533, 0.0, 158.68866318546895, 0.0, 115.4888731076995, 0.0, 174.38832215831633, 0.0, 231.40401772129906, 0.0, 289.0821421749821, 0.0, 340.4595056432373, 0.0, 288.601917455953, 0.0, 344.5963957457238, 0.0, 31.60375230109742, 0.0, 80.63326816236608, 0.0, 130.42931176859784, 0.0, 84.70332769471425, 0.0, 136.27296947502035, 0.0, 186.86844047345997, 0.0, 231.35994618672476, 0.0, 280.51584969710143, 0.0, 235.07883105594112, 0.0, 285.59202022182615, 0.0, 337.5998105285913, 0.0, 24.83607471919353, 0.0, 74.57945652856839, 0.0, 19.368952616265812, 0.0, 75.66549746477818, 0.0, 130.8205584038248, 0.0, 183.49707324289963, 0.0, 235.52323681001297, 0.0, 191.28161418799945, 0.0, 244.7204320615418, 0.0, 300.08000816972185
0.0, 11.6524848732104, 0.0, 56.88229176342529, 0.0, 105.37666733340782, 0.0, 55.12877822918884, 0.0, 102.00116112419559, 0.0, 154.4181135933482, 0.0, 204.91136713784883, 0.0, 253.8634889727038, 0.0, 201.08769078362195, 1.7242381722081144, 259.751201977178, 2.2844234768593767, 319.08564675676655, 2.4776311571209995, 14.676027773857305, 2.6773259547649504, 67.96376972897039, 2.9260044412548183, 26.571336479855102, 2.513240401407745, 80.62561646818467, 2.628385638203714, 130.94458914031082, 2.9453949480755215, 183.1681554471319, 3.336974640351496, 233.7338070938422, 4.1139784604102365, 186.20521083879325, 4.070362483134505, 241.22051924811683, 4.290847018729532, 292.2834145608547, 4.4433170517916505, 342.9029580341446, 5.2803449449690625, 37.36326832055765, 5.323999676560122, 352.3778929047244, 5.3951093325819635, 52.15587649834784, 4.449721846495514, 103.12164446691473, 3.985214404753854, 153.39544848920318, 4.5824973817858385, 202.40739019644622, 5.844845346278596, 155.77426807962738, 5.883497600092351, 216.5718332623183, 5.456592802086543, 270.46582326906537, 5.435752806352224, 326.4132887759098, 5.132258751657987, 26.10999929032626, 4.349051136308263, 342.00442917663923, 3.4251726394512003, 40.15821714919886, 1.6951025224060974, 99.6813850552801
0.0, 348.49131215895335, 0.0, 39.10070105642754, 0.0, 88.04902625648445, 0.0, 45.85905746115999, 0.0, 98.46781916497369, 0.0, 150.86710902451267, 0.0, 207.87796329715962, 0.0, 263.60793204277064, 0.0, 219.4114483292781, 0.0, 276.74790503117936, 0.0, 332.996332118619, 0.0, 32.42514056891981, 0.0, 87.30312009218255, 0.0, 30.669945520385816, 0.0, 83.37114478247244, 0.0, 129.2091333102151, 0.0, 180.08334419328762, 0.0, 231.8466775756474, 0.0, 184.35169455512357, 0.0, 234.61741980016694, 0.0, 285.51179465344103, 0.6319743949750218, 334.5090918689538, 1.377247535527596, 27.369246649119063, 1.6137162355637844, 352.6081748502011, 1.945394845464897, 49.12027251519899, 1.4420444002829889, 105.71186079873766, 1.181225408225612, 156.2732424644721, 1.7489399658723161, 208.23250260405135, 0.15730792215140776, 156.154130741104, 0.34713143551795356, 214.73390003990903, 0.0, 272.34692132610843, 0.0, 328.0072231595444, 0.0, 23.73241407407318, 0.0, 332.20556764299073, 0.0, 24.75555746981552, 0.0, 76.45029484769327
