8.028850301338817, 313.9905027500373, 9.119051053036962, 11.620543014243937, 10.540953420550604, 68.5860788284099, 10.684062126625754, 16.08011836419905, 12.685398640296203, 76.88561451855018, 13.635402648394003, 142.5140038426945, 14.464590417729685, 204.68380443705638, 15.317164251522374, 268.9088365199916, 15.479427402076958, 226.74842646436335, 15.590976911515298, 293.2617524201446, 15.787991985338799, 357.0280084252123, 15.716265406302448, 61.807628096434186, 15.227245354063989, 126.01045006954725, 14.270940365718882, 79.24231349211657, 13.625038939819166, 140.7612769404869, 13.049377583453749, 199.9757146774462, 12.537944369592127, 259.78627863287676, 12.259602377987841, 316.94154361071884, 12.238491098440562, 275.83214948012505, 11.33174806076971, 336.7825800292752, 10.757308664817401, 33.60093160319774, 10.128426848985262, 92.99912181182995, 9.523944538915838, 149.7969274846641, 8.967135027047497, 104.6013913129589, 7.862183123958145, 162.99591590777354, 7.343463630473565, 218.26366627496392, 6.665097695911059, 272.0232766591512, 6.238582131187488, 330.53650737792435, 7.008193315687581, 291.264092082929, 6.665900587064534, 353.047653507542, 5.618736037801947, 52.59261157035022, 4.619712090387868, 110.98313811505218, 3.349135920890607, 170.37339716246316, 2.0523610839603306, 130.86868376197134, 1.191703984945579, 189.76592728150771, 0.0, 249.8821133675696
7.20327377138336, 25.25080637938669, 8.205719056241705, 82.18805030424129, 9.327754933192946, 137.69194917749408, 8.612667150460133, 76.6453817055681, 8.92366971767061, 135.11997769623667, 9.685166618476543, 190.8849189208129, 10.382951256417776, 248.82628188710507, 11.397554340788416, 309.8791229922073, 11.62613920542822, 260.3167602659856, 12.293414766791482, 321.6530124831694, 12.564999439750391, 22.49798628112253, 12.638987393186248, 83.71754734066936, 12.841058551595484, 144.57838938408577, 13.11080229287763, 101.74324113896374, 12.822111238099138, 167.14657360412963, 12.028947600812103, 228.00609210851272, 11.552030175840649, 288.42496285260137, 10.883391684604273, 348.2892800416913, 9.754485795715125, 307.03141578246556, 9.192462653985077, 7.3665298203106016, 7.863100627760087, 65.62892533724418, 7.063135003855479, 120.63300271488046, 6.266755475027144, 174.79922435531722, 5.682881679164776, 128.52395914260995, 5.253423140017295, 186.05951883196653, 4.81266006061584, 242.6340713369744, 4.045946529466619, 298.9634578415717, 3.722444072609644, 354.96715046478204, 2.6535367403438403, 316.2299144882992, 2.0808420687972635, 14.005150020266258, 1.1305848703448893, 73.98858548068768, 0.1107373144614199, 133.14230241470628, 0.0, 191.66185152063684, 0.0, 142.28183147406585, 0.0, 196.82224616468727, 0.0, 252.717026046539
6.229982892728173, 160.0957784170816, 7.432804360819701, 218.04593924881502, 9.068018524521474, 276.83670229589086, 10.133497456169295, 217.7043485691912, 11.4478929061087, 281.12126168795055, 11.659629961501128, 344.5593668488755, 12.143476931721747, 43.773022009833845, 12.983988132620762, 104.56014298448602, 14.132578680114117, 66.22441376741185, 13.79745457065326, 131.96843215385059, 13.78141385085227, 192.32762114837652, 13.81219602457045, 254.66541653379278, 13.490867296715951, 317.76270598172454, 12.430003483475824, 278.15228857195154, 11.730927668809452, 337.39249762571137, 11.10250963839637, 35.01231661570665, 10.501691223858117, 92.21891283582488, 10.288718145780916, 146.82170349688832, 8.955295020816955, 105.87377366991583, 8.455728680090374, 166.4406839859728, 7.897754789188198, 224.08466820490975, 6.9989231285177445, 281.62783388720345, 6.5221167113629805, 334.9635827198737, 6.178778535477772, 280.2228567667168, 5.690494403268986, 339.1480800952331, 5.391944039548724, 37.00579110184088, 4.445604605008771, 93.79616090927082, 3.819270898008848, 150.83294771254307, 3.7950542036724206, 107.10624669100628, 3.5056530978146645, 167.0237640495236, 2.4164792853989625, 226.35876372744724, 1.1795280647393245, 283.4004826506043, 0.0, 339.62873143982364, 0.0, 287.84006926829977, 0.0, 342.2746292321365, 0.0, 37.5671452627529
8.831756616616444, 61.21690303078687, 9.533208381893521, 118.62816527106412, 10.197735449147752, 173.16956942571366, 9.069712293494444, 109.39097971835896, 9.543571824659299, 168.7824052922936, 10.211420000577222, 224.67556976774154, 10.74865609353667, 281.10595254236983, 12.04777581945648, 339.6715203788, 12.733403023460664, 288.5884150841109, 13.507789775721315, 352.2231194678173, 13.635938397807688, 52.88985622097692, 14.033357377788239, 113.7073167399397, 14.37554684804326, 176.77208737764158, 14.774071800200208, 133.51343725096177, 14.598468101093868, 199.92491005620352, 13.686624884654297, 263.9837028515252, 12.90408114777264, 323.5604884962904, 12.308859606255979, 23.0475426784973, 11.59999405776248, 341.21416471499197, 10.891798372915144, 41.12301763512053, 9.644052034218516, 100.08906488853508, 8.737690765123403, 155.5410215610362, 7.91566163789159, 209.4219848512275, 7.609634492057413, 164.36498073283363, 7.233442906938833, 221.9922409179835, 6.745426658636317, 279.65889865545, 5.82315220759693, 336.32571136871604, 5.3244626176790355, 30.876096129576823, 4.890843793852612, 352.16034343668616, 4.494340144602856, 49.98470437707718, 3.7006118306908493, 109.9324006052326, 2.835176272734241, 168.99509139245882, 1.5182990093119169, 228.49909215337297, 0.0, 184.7802037837534, 0.0, 241.55844839331917, 0.0, 299.58200082889226
5.830951871255291, 142.39754787851226, 7.164041743260153, 199.37746983796802, 9.003881197361125, 258.2926021535478, 8.469798995708329, 208.54756289680537, 9.927656797450652, 269.9527281184603, 10.570427136568249, 333.55585894622976, 11.376269301671726, 35.53929093913132, 11.97584934392524, 99.89103419427772, 11.72152776489331, 55.77482948585796, 11.189425452084734, 121.92984889749394, 10.926079311491561, 181.91205359116066, 10.500729235967327, 243.43504843155733, 10.01091601889793, 303.16725389928365, 9.348772428236286, 256.76052372617596, 8.57843711872325, 314.2888782403569, 8.106891138438465, 9.749757866963431, 7.782098343148313, 66.0364061661333, 7.6711909563822624, 120.53323096044905, 7.251667945301118, 75.68534006943352, 6.888906594909225, 135.35398796635667, 6.349379934308618, 191.35345124124703, 5.90298881244535, 248.59946951589455, 5.558911728427059, 303.3578896354527, 5.699958471446781, 255.8209812686691, 5.353812391023204, 314.4011732702076, 5.252687994367733, 13.244522452705112, 4.289397467324143, 71.22789706489458, 3.7187264017211485, 131.04993712677117, 2.916803659989335, 92.05429930219917, 2.4043704855566466, 151.82074651656148, 0.9281452719255588, 210.97067824395052, 0.0, 267.02984915421956, 0.0, 322.0315606069954, 0.0, 268.5532919900282, 0.0, 320.40613385788424, 0.0, 13.832959502910722
5.58206159715609, 353.10847857705653, 7.090570704084885, 48.894506150883814, 8.747506941205867, 105.57746414635325, 10.194323065728575, 48.23197537141777, 10.97187504402002, 110.25353245105435, 11.703045942183792, 169.3978625586687, 12.432777789958413, 228.47974538834322, 13.57429621711788, 291.1261505535874, 13.906777920902595, 250.32834313296814, 14.300163027981016, 316.46771018782255, 13.952965801630537, 19.164281348615358, 13.547784802751654, 80.0340759809724, 13.31199906278885, 140.97342703390154, 12.030135464978425, 96.95788587686711, 11.492408966315962, 154.74906669288444, 11.018504261076856, 211.3540011517844, 10.947907739752655, 267.7628642392261, 10.688311957046924, 326.14629818819503, 9.21853345214003, 278.16081509554857, 8.959806400666722, 337.93314282124265, 7.9011032328437185, 36.16002024056701, 7.196172321266548, 91.60222073707094, 6.369525659763411, 144.72240978686028, 6.802844166280437, 88.1147599689892, 6.527364787192605, 145.1154596839698, 6.351234694275619, 201.6926741785951, 5.776989987428224, 258.996471861576, 5.213375044519096, 315.677074981781, 5.454208241866407, 280.12843243537395, 4.772919808471346, 338.23480737140613, 3.4599536903116936, 36.393921165920325, 2.208647229395201, 91.54102095130806, 0.7640648678069406, 146.47271088817385, 0.0, 98.09810348877683, 0.0, 150.49922015796707, 0.0, 205.94427108229786
8.06108962936862, 211.19465627288474, 9.123409586892263, 267.5946157680856, 10.562236192158563, 325.6081727089432, 9.964242718569391, 272.79196768658426, 10.485125684179042, 330.94333172324707, 10.715172088819848, 27.786839203710567, 11.145520346373207, 82.56358037772809, 11.766859222810877, 138.45816445098515, 12.082892901712395, 85.59205107324688, 12.63842124134924, 144.5814909260168, 13.396631270019935, 201.92177472456643, 13.984992518682336, 262.6670641673839, 14.331294676229371, 323.3299623239089, 14.78608256912926, 280.9390847813106, 14.280715935708816, 344.34476016490464, 13.389706702261822, 45.11394197498545, 12.292877875641533, 101.49446184002558, 11.855091433733275, 154.37934642154042, 11.715092682254948, 111.87410943225322, 10.818332316987163, 170.3996901584682, 9.918758188375431, 224.0369506426688, 9.24310943869418, 278.19114074184824, 8.6889171909963, 330.64093444740104, 8.621308452745875, 287.83433222438543, 7.565510267031502, 344.6676205366492, 7.057591137818672, 37.78788793558776, 5.9262046960963675, 90.94933033841488, 5.217941217993039, 141.7465347420513, 3.702229009882492, 96.2496228174534, 4.119783830770195, 152.01619781766516, 3.30462534754596, 211.5432213951518, 1.974869095221912, 268.7667354282547, 0.42988862328589683, 324.97113903364146, 0.0, 270.35605121878564, 0.0, 322.3899505056239, 0.0, 14.359484799507817
7.951106911773563, 1.2189988176624902, 9.140862851919891, 60.13207954476509, 10.515725198269095, 116.08991967238573, 10.480238798234273, 59.12894489270419, 11.255118827711033, 126.37609935912836, 11.248051816022294, 189.89951941272628, 11.198902513839313, 249.04508366183546, 11.8952419536192, 310.929722983351, 11.420448287091956, 261.3616512752624, 10.904802231247103, 322.26825943581997, 10.602656148925657, 17.8071779422274, 10.548531954100692, 75.39214660052886, 10.497222128536126, 134.22035251674484, 10.205086721880864, 83.22435394916897, 10.164103861720239, 141.0160210404703, 9.868584210825318, 198.20869291325633, 9.73927129341938, 255.14670892808437, 9.515240586110647, 311.6064110975736, 9.486425262143452, 264.21781187397255, 9.399690258142146, 324.0354471484353, 8.72205138643679, 21.1815914869029, 8.557276651707014, 77.09059564091021, 8.449143807927737, 132.06073474437162, 9.152455190571807, 88.88501262773575, 8.806285581427316, 150.81571243433282, 8.158147376127005, 211.25954591335434, 7.093013090881694, 270.6087093941702, 5.892898566769571, 329.0182692765415, 4.43745117976075, 291.3769113759702, 3.1584054046123415, 346.81363681842356, 1.9756658340828028, 41.40551794303751, 0.9058885826642639, 94.5419374467131, 0.0, 148.43840340605036, 0.0, 96.39096226614195, 0.0, 151.12874412462682, 0.0, 208.7583379766214
6.107696862443589, 210.81730962299616, 7.550773690419699, 266.92542420667314, 8.894854858825104, 324.9913086079025, 8.66763248681157, 267.6718111312923, 9.822251612066578, 325.6865376428668, 10.190552309271151, 25.4894690778318, 10.585511136660475, 81.7942948332044, 11.292071549086216, 138.01289366268207, 12.347995568306391, 90.6137721292708, 12.721435558316102, 153.76009912404334, 13.032666678583443, 214.25467963976095, 13.023645376207238, 275.2091027957274, 13.044861125394842, 335.3261242716672, 12.542818991651663, 293.7475791755767, 11.916951438885391, 354.97559721820346, 11.206305529868647, 53.18729618866522, 10.554594740764227, 110.88593179267951, 10.108987644030222, 165.76061977944585, 9.241392744308122, 122.37495709280279, 8.647127830556904, 180.9654830363353, 7.942860457073127, 236.625653888454, 7.364850398702824, 292.74849067100064, 6.957330023679306, 347.51563642095766, 6.490562043321779, 298.994623681832, 5.707228492364528, 356.10896652841234, 5.457522253134453, 53.56112337947465, 4.324741615406005, 109.33646030868563, 3.895072888067997, 164.88959230736603, 3.700850935576565, 120.21508840118163, 3.5732086324138828, 179.86339461468543, 2.597631061854968, 240.71647372908535, 1.246217566842637, 299.0345274605189, 0.0, 357.9658812451554, 0.0, 310.9111099400999, 0.0, 5.930488193630487, 0.0, 59.0043325328602
7.429326133222288, 285.95656415639115, 8.173159184669904, 344.61943357980226, 8.542221085380827, 41.42346571696544, 8.090812369054746, 335.46826779387334, 8.431959759081813, 30.937031175450763, 9.096385304546313, 84.25781964810174, 9.789120700868317, 139.1876132411189, 11.058888688579074, 196.79331066472946, 12.132050125331142, 149.56190002465877, 12.887196242188814, 211.5558132694392, 13.241119507327259, 270.28902635810084, 13.963932905135984, 331.9574618838446, 13.877120001724634, 36.07060715467479, 13.632267797916642, 351.75788692118425, 13.778453707864475, 58.44534009597417, 12.475724123430549, 120.15420101360029, 11.972873429920785, 176.83002797858163, 11.498129404923215, 236.32404000361618, 10.560568692658553, 195.91735602660432, 9.952619121503847, 254.66835033172305, 8.9820384691238, 312.55627012921474, 8.260662273727803, 9.649716112915513, 7.293178647873573, 64.48406999051761, 6.051219164255475, 19.11334998319055, 5.225460043560425, 76.69454251791386, 4.514947322904585, 132.6748088919471, 3.555238379607197, 187.92605963456398, 2.5921679433908, 243.43528233329948, 2.228247323288102, 196.55314321355232, 1.5596992212954741, 254.9735907075186, 0.37985504398735775, 310.1374399582669, 0.0, 2.6879724632766138, 0.0, 59.10288423932585, 0.0, 11.457064531446777, 0.0, 70.01008337543668, 0.0, 130.5547852033375
4.097779062162072, 43.82774456868986, 5.806951884793044, 98.13817206966092, 7.7412076479773155, 158.29485658908195, 7.764974933852518, 104.46781180229151, 8.955625182601063, 160.52793999444015, 10.10412685682985, 221.2156996744513, 10.98040750582246, 282.57355092360194, 11.716149768139537, 344.55309619230553, 12.273816509823064, 298.5637161118379, 12.487767937639902, 4.490212284073468, 12.333460272361876, 68.23082536431363, 11.692990252352114, 129.48028429681935, 11.385072727665623, 187.3074907413788, 11.36799998826831, 145.15256759699224, 10.619965197541354, 205.02656290407032, 10.157327874027812, 261.8056244767699, 9.708152571224815, 319.74890533501554, 9.390933152315114, 15.697777467566363, 8.575469827737379, 332.66716878736406, 7.679245482228884, 30.834505849202973, 6.932758922264902, 84.55051815901568, 6.320451793746757, 138.4536047785566, 6.112161602375938, 189.6729978850412, 6.824271224508117, 143.56641853843342, 6.555074672774364, 202.35038863038375, 6.581388892423236, 261.3756348064114, 5.747305424162529, 319.2369166346291, 5.242119197547616, 19.197665536485477, 3.8589009542211805, 342.1498784845539, 3.198112090529008, 40.12292761290165, 1.7815670718334877, 97.28776844929314, 0.4079908305039087, 151.58944018440636, 0.0, 205.81357258993708, 0.0, 152.54786291987568, 0.0, 206.2604965724189, 0.0, 261.3098616324026
6.919517801956645, 195.65122206492003, 8.59764769806991, 251.21425289177884, 10.263520359116058, 308.64987792428803, 9.902653096606755, 257.9932524832924, 10.508446531869197, 321.5111411798934, 10.896472542295655, 21.41185816586122, 11.184810043538889, 81.46756560043183, 11.662958981947922, 143.56427986294386, 10.810278343159823, 92.32120157456818, 10.866398275297868, 152.69203959122967, 10.584291634273033, 211.2439450636385, 10.292190142574185, 268.42188518075346, 10.202055903692536, 326.7173882424631, 9.54790627709507, 274.1585902766738, 9.221891279396864, 330.62245207780757, 8.705723649487467, 25.842328506028363, 8.532150182378391, 79.35038170969169, 8.46437230562466, 134.3468982984414, 8.461853120379786, 83.44280698616971, 8.644934581153967, 141.10623834240073, 8.161133012731343, 197.4478110753202, 8.227847714710805, 252.57899070515595, 8.189867132579456, 307.8112519245009, 8.96799463462963, 264.78447981978593, 8.902171384943049, 327.40004886581175, 8.238168029274995, 30.28120653145083, 6.805252685133411, 90.45267417599014, 5.22221475417814, 147.58253728415238, 3.7755524696770086, 105.90209475666025, 2.499485287562772, 161.90510976531192, 1.0999782809511238, 216.08070585961553, 0.0, 267.24775340932484, 0.0, 321.5793840977217, 0.0, 267.80678327043904, 0.0, 319.59180283556503, 0.0, 14.664405148192225
7.295411930091138, 107.37564284253486, 8.321009797681626, 158.6111733022002, 9.975064893865785, 213.29841775807762, 10.264764718884308, 149.15021643453952, 11.525342217664328, 207.82373877085487, 11.985291235284329, 267.7445408449476, 12.395232993295224, 324.8998740650327, 13.03314697532471, 22.721018471217782, 14.118603207991377, 337.0448312980078, 14.090542047684195, 39.35192587940745, 14.089466766590725, 98.95961828216866, 13.713994915365795, 158.0950021533357, 13.487911137893036, 214.8639138668103, 13.151671653594459, 170.0829496516234, 12.568401416338023, 227.60670329979513, 12.246057953777786, 284.2479940228915, 11.7054464324805, 341.52447030614167, 11.432817577691527, 35.16183275857245, 10.87162565577837, 353.1715320085876, 10.159824514352472, 53.37799004741983, 9.275484252711179, 108.71704690479498, 8.360916327749683, 163.33411502775616, 7.896789411084429, 214.2450719158959, 7.3929042243974425, 162.93925567345832, 6.775713671077616, 219.98889936488203, 6.646690388585115, 277.15263736492, 5.5902981747847145, 333.3331117054623, 5.042807993239271, 29.48665160186916, 5.364914730228097, 346.6143973232387, 4.698435031860576, 45.554097834491515, 3.4584747015485178, 102.88964405869781, 2.222284668552287, 157.9441985841889, 0.7142052480633199, 214.23146717134432, 0.0, 166.41153263621973, 0.0, 220.30947760564777, 0.0, 275.0021804819924
5.676141171011966, 201.55934665725027, 7.112231404086625, 255.92140286681962, 8.656244445192556, 310.704347987241, 10.090156780985835, 260.7359880827603, 11.000381065884373, 321.2021587351762, 11.897336149395972, 20.062733309167452, 12.572051297075173, 79.15542510796617, 13.784396056331436, 140.9881045588533, 13.483035214556928, 98.6493493166267, 13.82677516238278, 165.5113058416336, 13.234185784831205, 226.51861997158824, 12.906678173719737, 285.4471259432539, 12.72447765373068, 345.7587910904323, 11.61487743781847, 296.88609801253466, 11.079450950304313, 356.25210368882557, 10.110857584642591, 53.4001198662185, 9.451728384613528, 106.38290556843909, 9.255615259157977, 160.3116337134356, 8.68994381237443, 109.89522033288792, 8.435982946329565, 166.67384522029553, 7.708237865010112, 222.07210535509998, 7.440450841924924, 276.04854626463566, 7.256838689273078, 329.730121823707, 7.9161573660009585, 282.15607658965416, 7.2988073747303375, 342.417804365172, 6.493378013275826, 38.71626709375244, 5.6564333666169695, 94.18054819530853, 4.662868449330675, 151.2961442591289, 4.211839227263241, 111.11665341253732, 3.251223930844546, 169.30035393940193, 1.8507092715740079, 225.28196737378948, 0.32650951620682633, 277.02970966766577, 0.0, 330.01228405429526, 0.0, 277.85531157466016, 0.0, 332.10056279806406, 0.0, 27.352905299681634
8.245953277334939, 120.52991829556542, 9.44333835431258, 175.4707686099902, 11.01503675475098, 231.6114728553491, 10.342180307096722, 164.40646995634216, 11.202607756308648, 221.36123583166713, 11.711497355331845, 276.6015342714102, 12.765816458411102, 331.15211593725166, 13.900291467553025, 28.84089698157422, 15.423373649322677, 335.68676155856855, 16.244870987154357, 36.09009673584115, 17.430813639798714, 100.81958130123522, 17.443155955533896, 167.81671911866331, 17.257161744592743, 231.33877095377048, 17.11789575241762, 193.0616743175819, 15.844169725038679, 253.3501280935878, 14.822548876988716, 311.6907984896763, 13.339205473101254, 9.059847993870097, 12.10238580101861, 59.370739446452404, 11.696641894639892, 14.743595363989092, 10.661727379713845, 72.32269542751213, 9.504973024028615, 122.95064399677915, 8.574780046008083, 174.8526047350712, 7.823232588986858, 223.0335551188276, 7.3672450676874845, 174.01586145785265, 6.718508599080466, 227.4579444315841, 6.4753052347775935, 280.22588195188587, 5.433293090357708, 332.6419084494837, 4.728301255965608, 25.514772217407394, 4.2577850865856455, 340.28473364586114, 3.6822954400499692, 35.85977803417881, 2.4635684229204804, 88.30664120078882, 1.5077240079010858, 137.1530554656883, 0.7883284500452203, 189.66944589328511, 0.0, 139.7368700246095, 0.0, 193.59466765244957, 0.0, 248.1974364227318
7.263441680856523, 242.04153131175917, 8.126083869252643, 303.3338022577989, 8.843238042798141, 1.2556016044893241, 9.235518604297022, 304.12897817356264, 9.931082546702662, 5.162231169650268, 10.607356128664433, 63.1698812372468, 11.234871551489645, 122.29077794236944, 12.147482400918044, 183.0005319493103, 12.288897472576384, 136.50330297412305, 13.247419761777337, 198.04296010666536, 13.7605117035712, 260.0990382765944, 13.983746064414884, 324.338536084829, 13.71020140770842, 26.46360376153386, 13.354546889876813, 338.4145550013726, 13.27257713739175, 41.35992893636655, 12.515671277378338, 99.45870739185648, 12.408256745095184, 156.70562157470454, 12.232445656438971, 214.74140480850303, 11.641733139580865, 172.01030928271453, 11.21183520061749, 232.48881530991733, 10.165142033149522, 290.89356889329406, 9.51593407164568, 346.1073454335001, 8.992913194764288, 39.94496426879189, 9.129750969509624, 350.81680997316687, 8.611247697751217, 48.97269110332788, 8.149659193707699, 105.88250091416302, 7.45570331884572, 162.30363143764902, 6.454554880489493, 219.2601303749107, 6.795232462627906, 178.89553484326535, 5.9212019161146685, 238.60029259256777, 4.560230722680327, 295.3654448287813, 3.3689294835019092, 348.2656961357593, 2.2447273854735403, 44.688924292732864, 1.1030933788502064, 358.91103267406913, 0.014637484046113605, 53.398406879522305, 0.0, 108.60645083587026
8.011103134708677, 2.2034247828803863, 9.271251327674182, 65.98482796542314, 10.531420402308932, 128.38490560801765, 9.186115540298953, 78.67495323104849, 10.391174102825376, 140.99264568920725, 11.194346733862652, 205.36138410683665, 11.535446329866206, 269.43129162173716, 11.86215533358573, 330.47437614758445, 12.056694766777575, 280.16029865644646, 11.947644390844129, 347.5282326966595, 11.717295843708655, 49.346574168521094, 11.2132801175437, 110.0424171783275, 10.951196386928384, 168.71591746925927, 10.933263245769535, 117.96063860892131, 10.72569175033589, 174.19403092209555, 11.049145838529139, 231.26106961385972, 11.236152695473873, 292.06926247578156, 11.117341147673194, 350.67350028821136, 11.576379732012516, 308.95633355116, 11.566662438918272, 10.080947789768876, 11.364694437301068, 69.43048590657557, 11.146837469453459, 130.63377387204633, 10.78284841792257, 191.0694107038883, 10.701447194751383, 155.21944119336288, 9.660561033218222, 217.7298831105652, 8.801435314835249, 278.0429024279134, 7.276614047171359, 335.54851769285096, 5.501432685852132, 34.00028251232388, 4.086036654752629, 349.9213345369824, 2.8095785966766402, 49.954429220402965, 1.1445346164654204, 103.4019080427543, 0.11267672364430806, 151.95560245004273, 0.0, 206.2053611331007, 0.0, 158.26136659834646, 0.0, 215.1790250937833, 0.0, 272.7698463343705
5.234038556119852, 168.98517645667997, 6.695319297696578, 225.6017923845472, 8.112157091915723, 281.34945822011747, 8.969033617318829, 223.0517864926482, 10.53262108854776, 286.6891377762511, 11.560635073908603, 351.3786130139754, 12.149611622385887, 54.49642965673023, 12.997061622009555, 121.25363452608543, 12.773302982762985, 72.92881853089138, 13.135608522021712, 134.0956401388893, 13.348244917388437, 196.5837605962464, 13.18518248326705, 261.50130240595183, 12.234317186304391, 324.4100374944973, 11.947643653361077, 279.99859201125446, 11.617908208704794, 339.3266374833148, 10.642734611684457, 35.63563670248981, 10.508270383280454, 89.90671502913915, 10.241985148329753, 146.9817483912436, 8.938013423317049, 105.39200323580305, 8.690461554223361, 163.636558421655, 7.782728929745431, 220.48588431895752, 7.171299478672919, 275.14365837064827, 6.488594173176992, 326.5558586081012, 6.318154440615828, 279.4495280247658, 6.344807059962406, 339.0461781509107, 5.688479054825002, 37.10870267033788, 5.018695929939142, 92.09231017353449, 4.435526752148009, 149.5912379406832, 3.5969089635101357, 108.5771886324479, 2.3872487693562334, 167.39947187620535, 0.8708925780008057, 222.59192696735872, 0.0, 274.4886933053069, 0.0, 330.436406057296, 0.0, 283.5661565678895, 0.0, 337.6946543285833, 0.0, 31.150702578862568
6.203441499803166, 59.41206531510552, 6.945037582448174, 114.8963567059755, 8.150114555318236, 172.035194112574, 8.084710533525195, 100.19483497230652, 9.737382450126974, 157.9224774276812, 10.589874290429673, 220.33696995614113, 11.195735268177616, 280.1601280944932, 12.171778801443637, 338.67959505389445, 13.970778745281986, 292.827992813984, 14.189403126856913, 359.8472719764001, 14.613116858022135, 63.55469311442174, 14.370138507706834, 130.9148564687625, 13.400971063602057, 193.24324604371307, 12.480576897518755, 146.13354332645676, 11.848020069824297, 204.97935507669516, 11.357865652556853, 262.8726703512099, 10.874790715593075, 320.40488144566007, 10.634344118963579, 16.413345197187603, 9.422376598852773, 329.60110802601264, 8.515731710881372, 27.99076230453273, 8.105534315153108, 82.23576737332507, 7.845086907736799, 139.32162445526566, 7.602288865387347, 194.2287959042658, 8.0096006016411, 143.843866759044, 7.425030164852617, 204.62126994284733, 7.251795734339731, 262.4584137666357, 6.685927296940908, 320.8744706827977, 5.809926390308185, 22.307601276962554, 6.4413869261436, 337.5446363997992, 5.462037964157211, 46.30798696892958, 3.7642488404119097, 109.13109293493574, 1.6389069211977403, 165.417374802428, 0.0, 222.5933365431588, 0.0, 169.90572578481581, 0.0, 224.38069607251254, 0.0, 280.05022352610416
6.752627714352585, 70.54747324412142, 7.998833414132772, 131.97925391321485, 9.030255415438722, 189.77421946124588, 10.166395676148845, 132.54745340367876, 11.302907016769577, 196.11540974071397, 12.245548479754937, 258.36309138380057, 12.974665487302374, 320.65905246403213, 14.099441173628746, 25.695922770629572, 14.117264179223447, 345.30319056941903, 14.473850198617965, 50.49941734940784, 14.627143580330795, 113.32376353146995, 14.745587310960524, 176.95178052120988, 14.733670351026298, 242.5871209686224, 13.326863318062045, 198.3520505851418, 12.89500253486964, 259.7396723619308, 12.084612449171964, 318.5332599411914, 12.002241317337948, 14.169007132656525, 12.194651871462987, 73.60228465605825, 11.629922325812192, 30.14482671404396, 11.319894078583648, 93.4730237443458, 10.335622416983089, 153.7999928801668, 9.803284839456508, 211.71906093390817, 9.13847502341994, 269.26596937592586, 8.994405003789797, 219.19088602960454, 8.230876277817789, 277.9426719697562, 7.816044264193279, 334.7190006036311, 7.127470966012438, 34.0083534133104, 6.035525615533092, 92.41264600007754, 6.219850456257426, 55.39363743836978, 5.4429860619470025, 113.81819375110678, 4.171462047238654, 171.7500999452959, 3.0626793630632063, 227.2274769936466, 1.7819033064681424, 284.2746235936783, 0.0, 238.9831522094392, 0.0, 293.3741238936549, 0.0, 348.7117995219076
6.2783065534247005, 291.22443889323864, 6.7058117095758485, 350.46347006466425, 7.4253885018134325, 46.97704210176488, 6.950084806188983, 345.27064981790716, 8.418353778077389, 43.37701241154098, 9.034294523602398, 104.34315910325722, 9.463832976903168, 162.98859327113456, 9.761299805561528, 219.0495567158178, 10.392169092709029, 164.54657191009838, 11.493191959406285, 222.16437897676357, 13.075424157110477, 282.1365068450917, 13.991244239774323, 347.4956903417715, 14.437779438281972, 50.23688137571923, 15.13073314195546, 11.446028354437027, 14.626518469078604, 74.30441621498099, 14.632316168055944, 134.53717904886813, 14.263112952767203, 198.6924173904833, 13.673437097189527, 258.13693370972214, 13.118728786452419, 219.57117007975398, 12.257453558844775, 280.05021489209236, 11.40754357444268, 336.86787033199266, 10.471416833317214, 35.01667670660675, 9.47682490997219, 88.10673489060548, 9.188785796075882, 43.50044920407057, 8.525199902649092, 102.02538194643888, 7.967722166137584, 159.057499510251, 6.722039833017344, 213.22837276587313, 5.768015234214818, 269.11121626131194, 4.943677428757173, 224.63690391008637, 3.8916645847568403, 284.73029470114614, 2.798989903642837, 336.9346725786793, 2.0699414610945435, 27.780748357790593, 1.5555408604095755, 85.01300442344738, 0.48719509601154015, 36.965765320200155, 0.0, 94.85005384467344, 0.0, 152.09269220104713
8.071728833667365, 73.6699536091494, 9.078921793760486, 136.69676724092065, 10.09893275052243, 197.7979470655075, 9.251183499397515, 142.27114413183682, 9.987685652614323, 204.75460382638028, 10.869106661835357, 269.45245279936836, 10.788436989507046, 334.37934239078743, 10.950721339312322, 36.87628935140994, 10.52859820160174, 343.42621161576966, 11.11551162472123, 45.27363187785261, 11.199271420318679, 108.35964245500949, 10.871732761794036, 169.94297182075547, 10.652433761025206, 230.3061734848409, 10.42621672258358, 179.3377978586548, 10.473361694245117, 237.41630391902788, 10.273435106678981, 295.47683958985726, 10.43899248639642, 351.686966056865, 10.933681743700852, 50.20192168711929, 11.519339399434976, 6.219718359411216, 11.714268114346467, 70.92275321474489, 11.093611632673873, 133.16192407386976, 11.090883417714378, 193.94985449394466, 10.518632039279725, 256.69847476925975, 10.424271759739511, 218.58062251668767, 9.672620879134623, 282.6603065107063, 8.442050067224258, 344.39793329065446, 6.900842704533726, 41.807425983302, 5.888912670128235, 97.51321631419361, 3.9262764376744115, 59.20807676706151, 3.0148416909809166, 114.58058429054299, 1.801082677222907, 172.3288512001937, 0.47831875710323846, 228.1156945011286, 0.0, 282.3527535667433, 0.0, 229.3099361376077, 0.0, 282.6060873176544, 0.0, 338.4098843615768
