0.0, 111.96002217690403, 1.8261669003868721, 163.3561274854361, 3.497259682690582, 220.1799683324335, 5.099294746570951, 171.54368947420886, 6.189812320280698, 225.68568704681036, 8.07200620326103, 282.6593287427455, 8.947709893649435, 341.35001144736157, 9.927680416867643, 40.78321431454348, 10.256564506626244, 359.05984833481045, 10.30885888454048, 56.60427315997552, 10.87738372835453, 111.31821934719038, 10.904691220901215, 169.5428308541696, 10.772484193358089, 225.19406929253518, 10.520935888216517, 176.95339157045274, 10.581141999058833, 230.0051642316707, 10.132330249101312, 282.4726226938394, 10.092789945138387, 332.7807596028838, 10.480341392816843, 26.732310467646528, 11.299881405354537, 339.8521529165403, 11.226707636887063, 32.980997106312756, 10.921924220551144, 86.95167289433701, 10.644575906052363, 133.71401197258373, 11.632602313360774, 183.64994645573287, 12.6487119844784, 150.9719163977322, 12.511940340790442, 208.14082868755628, 11.987429670880719, 267.75391781611063, 10.96456806398841, 324.1193353629388, 10.116515757723128, 16.624124636252326, 8.221362916546083, 321.28713106923914, 8.051409215994784, 14.326001047967575, 7.227718720437267, 68.4771755006859, 6.283744883390704, 119.94474936291515, 5.649517920978731, 169.11426099545653, 6.599263924306616, 117.01479549375702, 5.351357642114447, 170.94333226055835, 4.384315329941618, 222.76688779065447
0.0, 118.78183548417057, 0.0, 170.28008046429497, 0.5223774548931842, 230.3775891563302, 0.0, 182.93780696741354, 0.6766054348834699, 236.52135398044805, 0.8608486308525058, 290.13601705848714, 1.222745276018227, 341.5291887487053, 1.2373396436239548, 33.316755064375336, 2.182894332235861, 339.98086328484413, 2.7095794595205436, 30.44860325023434, 3.6118284977493635, 82.49099107041829, 3.998868811926596, 137.02141844852363, 4.35265823477139, 190.30709480239, 3.342683767504141, 145.28404056853978, 3.356758897869601, 194.2130323015532, 3.0833038983851324, 245.8105576115853, 2.6725397257959886, 292.65723299358206, 3.258749113230475, 339.1603193163882, 3.9702625482615197, 292.14109676266196, 3.6404332837578925, 343.50646702023346, 3.6299012918768128, 33.104460943983504, 3.7446134325526996, 84.23473216564669, 3.5119429696105593, 135.74183824971036, 3.8328160016765302, 91.95061736622439, 2.416502947271467, 147.76390984715465, 0.6994611343907315, 194.0932935919878, 0.0, 231.47562439555296, 0.3948400751399025, 263.68724296284387, 2.296329540453072, 212.42474576061642, 2.7282869656785174, 270.36615487456027, 2.79682422739673, 324.59603926138834, 2.228535998331282, 20.975033883696927, 0.7505004803053723, 71.41208518289892, 0.7956319896269028, 23.115282287523893, 0.7665647990067754, 74.26897987760927, 0.0, 125.81538954843039
0.0, 191.51675477898948, 0.0, 244.40472975763842, 0.0, 299.4709675116434, 0.0, 247.90320236953335, 0.0, 296.4590591923273, 1.4363641726456555, 347.1859483795971, 2.2509037513967063, 41.632003104753764, 3.092087143227377, 95.38206220355677, 3.836810228173589, 48.54003129875423, 4.299608022485777, 100.88904097656042, 5.245429618190435, 152.08476670933973, 5.665700569099626, 207.19897024906845, 5.931466830436126, 260.9362786276504, 5.717248159788432, 214.1218901888949, 5.964800208742051, 268.68446910293375, 5.254212006841686, 321.9295947535529, 4.839523312377274, 12.2021213517448, 4.47218074951829, 65.02077863957425, 3.6894381463937043, 13.721175732509186, 2.943518323935685, 55.94410317961092, 3.52452927703139, 100.48192860144754, 3.6937245726281835, 148.08509854900265, 3.9920763954496756, 192.90041864021526, 5.304311399475777, 145.063601148098, 5.3257074068306, 198.2750380870288, 4.90636377361276, 250.44830984903825, 4.605098431423372, 299.60751711955595, 4.723424204149495, 348.6445617100307, 4.32172515997114, 298.9787376733811, 4.6140855569386, 348.95555143818467, 4.595365982940879, 41.11586542132147, 4.097849060741023, 92.94063172453474, 3.7521783430590325, 141.25496305971384, 3.8669294409497916, 97.7410371573461, 3.024581334382707, 153.38076342015756, 1.877711120578459, 208.63377667184903
1.1458268857051048, 122.36578060049824, 3.328516688894197, 172.7961592831418, 4.913871617992935, 234.20268893796998, 4.640250925779311, 194.32283359927845, 4.827867341224354, 249.16863268983934, 4.723994621011268, 303.52319407946015, 4.723347639952248, 356.138907099316, 4.308466273599862, 48.05429552465456, 4.254519703140105, 355.87818732386336, 4.412168275637357, 45.400216462481026, 4.878434863289119, 95.74147956402652, 5.036789925917862, 146.58099622042997, 5.5089286248245735, 197.8718733905169, 4.492928954978883, 151.0508259711275, 4.166959101363904, 198.33522379004697, 3.7692004545854063, 245.75051836045358, 3.7528237264821938, 289.0469511773929, 4.554864904345354, 334.67781789821885, 5.4986387501550285, 284.82533044782815, 5.869258771906521, 334.2809314519032, 6.528651960789052, 25.821845116286706, 6.889364135225967, 79.95885804119412, 6.439339459504937, 132.9209228574223, 6.50068374812829, 85.36803019413209, 5.860898716557486, 140.10264030651317, 5.203572777372603, 190.53245696636722, 4.022158928443382, 237.94940325620047, 4.161655743536038, 278.3441180403712, 5.06838703486367, 225.54019851783636, 5.001982726447385, 281.8668540365413, 4.752346498098169, 334.4558558806562, 4.036690539464899, 29.101215756166837, 2.4368286624806066, 79.60458059176871, 2.131382733308189, 30.891142646857354, 1.4439514923408228, 78.98802545849216, 0.0, 125.05416119390915
4.836948098112665, 207.71562041138847, 7.231930387015079, 262.282543683599, 8.417871442815239, 322.3302964308647, 8.85343517691107, 272.8744806021813, 9.691709980167595, 324.8421718290353, 11.040715145155742, 21.814072482470706, 11.009840791568848, 77.8184169225436, 11.390078246980393, 129.76591081895975, 11.848063277891374, 84.01529494914331, 12.368459252299449, 137.8115487824642, 12.951443699899595, 190.29548783664754, 13.091247140204292, 244.79897608864218, 13.302279946210643, 297.6758640609828, 12.498912316282812, 253.49029079471734, 12.282055749619772, 306.4232749652252, 11.712423206331955, 356.3860959052136, 11.570443385489169, 47.018146026010406, 11.091918648041968, 99.34557065883102, 10.692648114674583, 43.47279001964448, 10.852541137803847, 90.67007808317067, 11.146108184049545, 141.0744233496581, 11.033484746598347, 191.14861455561453, 10.833313493331502, 240.49472358262778, 11.592106796435758, 190.62261295564593, 11.539203636373287, 244.24635663645716, 10.730318977677953, 298.0071711403047, 9.853827759558511, 346.6981873289901, 9.674969198530851, 33.86217877609815, 8.60029524272112, 344.1405359496217, 8.42323442621632, 32.75265410233918, 8.132728374072851, 81.04194637812034, 7.8166368543538844, 129.45029736272917, 7.6278745214433705, 177.090896265475, 7.788574791890653, 128.7038572148326, 6.841753638984978, 182.6030912730472, 5.841026407546313, 234.90956109136096
0.15709513979426587, 196.8666686498611, 2.0975574964174126, 242.97468258581392, 3.8710445268500355, 296.8856686271747, 4.918355804565007, 250.12777785985173, 6.091361971549517, 303.906155161269, 6.366665028657041, 358.5693980124479, 6.857872363691896, 49.04558684911662, 6.932008848633525, 101.88288465207303, 7.309194402477788, 50.47858534310934, 7.540657538728567, 102.29034244366284, 7.915551158891533, 153.79287707618923, 7.744578705258316, 204.76341875649848, 7.9728992533788094, 253.25921771904814, 7.2976551279594615, 202.99658343938822, 7.433261960213347, 250.44109654912103, 7.347848958738194, 301.2431812660453, 6.763046945357067, 350.1178026201911, 6.3180715562866885, 35.298586548418676, 6.773281248956674, 337.6981261030095, 6.796559538114057, 21.475426225771475, 7.1825333589257925, 67.61050846110217, 7.381479623345911, 115.01921025178719, 7.419625085339028, 160.07837266832806, 9.286643948601597, 114.64369544025126, 9.26232111491942, 167.25939381548488, 9.534938608666714, 217.9715055968986, 8.775266822712705, 270.9220711631865, 8.21782902283253, 316.11000432466216, 7.240910608668597, 261.90561360315144, 6.709618331072131, 313.08058705470444, 6.347593903424898, 359.7824300145178, 6.039525557494887, 48.29101611623742, 5.400403011103321, 96.27659999258017, 6.070010986449912, 46.982924652854955, 5.462720219017163, 99.0122050532403, 3.280952497758896, 146.51248214136874
6.026510863495677, 328.3454666540251, 7.533587315614686, 21.98220334793696, 8.527972007960745, 76.12043040180902, 8.93238860092062, 19.802175889440058, 9.519384325801013, 73.64002023159242, 10.34967016335768, 127.66134868963408, 10.18135876260893, 181.35918547111507, 10.024185477950189, 229.87510178607457, 11.389300139583744, 174.78115292986706, 12.290944481627726, 223.6081719214927, 13.162052319911652, 274.40336222763074, 13.366901322943619, 326.79670788890195, 13.706818587846776, 16.876593156544633, 13.210881107223308, 332.6717193855157, 13.31186223048592, 23.023471806977472, 13.209150298319585, 72.52102811433008, 13.014355117833361, 122.30348147383252, 13.070983525351643, 171.23514581187587, 13.392188631408604, 117.21865899071092, 13.26400641941937, 167.02467261651645, 13.186411804930398, 217.34117930418378, 12.867008549947057, 265.58784258076184, 12.76943853925216, 313.58151273771625, 13.222330247652748, 268.6772060171048, 11.924051040751246, 319.5085366979379, 10.611683559298474, 3.143795639880265, 10.225643806819445, 44.91141298109569, 10.491834821371537, 86.74414706377155, 10.668947751875255, 32.58941179905595, 11.551983758235924, 80.63140845521971, 11.852712279736156, 132.82724378383708, 11.553955882407411, 185.75796306488388, 10.96406839201003, 235.35358609810987, 10.438327750773794, 186.90194501714467, 9.297576649674518, 239.1726778819982, 8.172596630691238, 289.41080942723596
0.0, 223.53598998686053, 1.2898167715120308, 268.17685498032097, 3.3889874013945755, 325.4185582711146, 4.404628189145751, 280.54414739089, 5.889074220223489, 332.30824428956385, 6.91593604360937, 29.114491461793595, 7.802398545951679, 85.85408207829383, 7.526962526856814, 146.30675912038484, 5.958124140203771, 96.07558702440267, 5.021037777358956, 147.99308106663105, 4.5977809436502985, 196.0160569269308, 3.8731561246442037, 240.9212611142454, 4.4544798622746455, 283.9771994786617, 6.310027378033145, 229.3224072427346, 6.7493091403314684, 278.7812828881516, 6.620983003764098, 331.2208703017331, 6.025517115752951, 21.01149927182972, 5.472824760492028, 69.63953875323713, 5.04945474901653, 23.192439437775516, 3.976238748587388, 60.045829449100694, 4.945314360742525, 95.18064223403987, 6.560000841591258, 142.26978845589673, 7.254113001113167, 191.02544896578007, 7.54629064744238, 149.537063556879, 7.444496729386709, 206.01935411587186, 7.223382236464562, 259.24334676912747, 6.329272429850217, 311.26108018337305, 5.699915577856682, 357.89307789833526, 6.283002308977668, 293.097980080007, 5.545575025898789, 345.62987903145773, 5.069027178272282, 32.01917065479925, 4.622655751116614, 81.37974286993253, 3.6873987715830974, 129.02042414120774, 6.257523966739143, 85.06628021691608, 5.83299622439588, 139.80659024472612, 3.418852373437009, 191.2263069672461
0.603922160639208, 349.39425827233987, 2.8396154728668437, 46.208883859539434, 4.107967699084106, 106.2729693733858, 4.200226118709292, 51.55638630389399, 5.112196443962978, 106.98433118877323, 6.226769276978109, 168.60968440439314, 5.894366305269962, 231.9397069963082, 3.9355282568145227, 292.5396565068878, 1.9579676644455963, 227.80404599788753, 1.5320844997588134, 260.1147165692599, 2.912671265962813, 299.3935258907844, 3.799197663689699, 347.8147860092853, 4.501932178919374, 34.24590016372991, 6.9914253619491715, 352.35199346736374, 7.791397823571503, 47.310468596933106, 6.905443057590494, 100.55987615056317, 6.041559525506957, 145.5582329542576, 6.2153715841110815, 186.70340806843683, 6.318384773430335, 132.599695813841, 7.987996533751986, 183.45340612401844, 9.144406348284392, 241.10351872838453, 9.206647726767468, 299.43405322391897, 8.85220806730959, 355.87316286522184, 8.472997482885507, 306.2030845104834, 7.457755175463159, 8.091175012556535, 4.780960855408961, 73.51499246593362, 0.0, 127.77477546436229, 0.0, 125.152862489474, 0.0, 48.84895351223096, 2.55202410412148, 95.38957047012752, 3.4612356644178672, 150.14700857672477, 3.3560608842751534, 201.9622646117048, 3.1596756127058323, 249.9647351305046, 3.3039893424867586, 211.94953486998526, 2.7607399006352358, 262.80483076441647, 2.4725818840652387, 315.4825825850198
0.0, 91.04239636459386, 0.9995636942421836, 136.49385437341135, 2.6775185811131115, 188.87807478040102, 3.7823060244767746, 142.38140753878938, 5.160888418672542, 195.31456892248497, 5.746533224826229, 248.6036213333519, 6.475548318195791, 300.3659213874298, 6.6759883853385125, 353.5450129686186, 6.8547900281081375, 297.70703642109606, 6.849426766674597, 348.6705955481367, 7.216280628745842, 38.30880389426715, 7.376047791178216, 86.29576804831913, 8.214253582208176, 135.81847439179325, 8.5574918044367, 88.73564325395334, 8.575265745091182, 138.47909988131656, 8.216598955638933, 190.402354067541, 7.401293376260195, 239.03877263658808, 6.826256776515237, 283.80153622514905, 7.1916281808489115, 229.4238305498195, 7.412734490729402, 272.82531704245946, 7.970908896691569, 319.2224255731004, 8.294764358421464, 8.629706374560381, 8.068788397502587, 56.59056747848736, 8.184095500722574, 9.004867750147357, 7.8466123836984, 62.7865880803477, 7.333692654967755, 113.17263660977069, 6.1964309542155895, 160.8174943382946, 5.929518632232298, 204.30120768658617, 5.708174775412068, 143.44537060592606, 4.890720311296245, 192.55000276768808, 4.65247155955082, 236.20959323319755, 4.763445738607391, 284.9982652974506, 3.9717320697868908, 334.18391502822936, 5.65305681941847, 286.7385426031209, 5.127259670537288, 339.9847143059732, 2.8070903338763697, 31.994119096445036
0.03785280730003043, 30.596759425867997, 1.967470599293499, 84.83279365613937, 2.8437624555236023, 141.56407459275619, 2.497999124466585, 85.69720079155543, 2.9330331197084742, 140.3702098560421, 3.3601923223739076, 195.66689753386976, 2.761123326589213, 247.90763235189323, 1.928398416932808, 294.5559592187353, 2.9406724954746926, 228.54793421136927, 4.513274932051808, 273.8255307271243, 5.606153781696873, 325.4430060016425, 5.739884468738187, 17.827239717107986, 5.915312609720881, 66.0467059968838, 6.814093874482229, 20.320513820861052, 7.2219892250007796, 68.46212918845201, 7.11540146564052, 117.03131684602928, 7.214392058571615, 162.710004526941, 7.9309813049519455, 210.52192662124108, 7.902301381581836, 158.8449439041708, 8.594820476953693, 207.66689932450504, 9.439269830088975, 261.6210124591642, 9.403765359477724, 314.9779880553771, 9.552660065909166, 8.918981757082072, 9.50887501721101, 326.8707915377823, 8.18290427562356, 23.919438059505094, 5.602758003930429, 80.40574194564194, 1.2901447167948006, 116.89103791736682, 2.096198403027976, 132.70188276704408, 4.2689559118423395, 72.29972138272305, 5.571463218621972, 125.11804587755367, 5.736135514354781, 179.0133318737285, 5.186560660640893, 230.72222698816344, 4.5469425840514885, 277.20899196001506, 5.715379992027938, 229.0913932657856, 5.017499022495443, 279.8230226863565, 4.493464440514575, 329.62013932390164
0.0, 19.177595050895768, 0.0, 66.43413010413654, 0.0, 118.1539931913938, 0.0, 65.6525276037997, 0.0, 113.23826278240627, 0.31958828469964534, 164.72643460704063, 1.522723248399796, 217.02153800867828, 1.750567331061303, 272.52306286937676, 2.192289680594449, 217.56233948226003, 2.4739196500207035, 269.7143379723218, 3.006795763435337, 322.191864075821, 2.7502248339476676, 14.381458111471723, 2.9114576966597543, 63.465617656067955, 3.2135225946189756, 16.95518511207908, 3.1177175784667126, 65.66537121659047, 2.690612222729939, 116.26734943904928, 2.091520990778077, 163.90982831977826, 1.8773308713871297, 210.82356129625674, 1.8336701692980135, 160.71983364103818, 0.9260738664304529, 207.56501253418037, 0.2112954561201153, 252.3184872012609, 0.0, 294.9324577224786, 0.0, 332.5386210432713, 0.2288494088840909, 278.49664046829827, 0.5872690718142957, 327.88438790497594, 0.9814688926221827, 16.516229664888677, 0.4365620189740105, 65.57173773836743, 0.4313497685959171, 108.18733696790717, 1.1401087046431149, 48.220560507608425, 1.111193921019353, 99.922661323756, 1.0931560330584515, 148.2782822136258, 0.7309613973803807, 198.25991612390845, 0.1107729053601158, 245.34738358421225, 1.5219114417404116, 201.01147915938338, 0.9889135018968492, 252.97235492700162, 0.0, 300.36900445501027
0.0, 137.05423820561623, 0.08037244003157398, 188.9123247684957, 1.5386028588749447, 243.66882479852694, 2.029946995163722, 188.90914102994898, 2.523060271689086, 246.8526573194091, 2.7683231133065656, 303.89438114858984, 1.9143578894088318, 357.5956716984683, 0.7443346387787785, 41.72012502297614, 2.2092421352358866, 336.3390003766857, 3.858659508508638, 24.76553209929457, 4.743057801198965, 76.04091873657075, 5.111567001894888, 126.03538729718811, 5.940021698848042, 176.27058678000444, 6.934275798481186, 133.63742593019307, 6.739970374809602, 185.50194873905735, 6.05798300290996, 233.4470459363169, 6.068958258209172, 278.23068189832924, 6.706346021340112, 326.68370989819465, 6.8044898584033255, 276.80937109000183, 6.877200373353315, 328.7103414093419, 7.033952224141301, 21.825810097107528, 6.327387381931969, 74.53054553220349, 5.682478889869838, 123.49107326469955, 5.509442444632241, 75.43070490025141, 4.615262932137308, 126.76542816233005, 2.674379376731497, 180.53401448242155, 0.0, 220.6495519041697, 0.0, 238.14738767953094, 1.8025377594700664, 179.8014903960496, 2.759196917575081, 234.32784897833653, 2.617569023663837, 287.4876730347521, 1.8933524761492975, 339.328351579357, 0.9247191738723373, 26.124012955669052, 1.7709515647344423, 333.03252540415184, 1.1873514415295137, 21.553627260016516, 0.7045220230713077, 72.25001587426938
0.0, 249.65347023325182, 0.0, 292.01299779238343, 0.0, 337.50342019634354, 0.0, 278.98789380230016, 0.0, 325.36354673190914, 0.18937186218948127, 13.805954293179205, 1.0987855176338803, 64.06507719901596, 1.1678370716385196, 115.49629157920596, 1.5519307995316167, 60.9220363822441, 1.2317523049437153, 108.28639584385583, 1.3615086035029784, 152.1780921072438, 1.1509994394295513, 196.3405071118767, 1.6273201558076968, 237.28556933359528, 2.7092076586579776, 186.91707713335106, 3.355450266166077, 232.91177057118574, 3.2024902632236874, 282.16258534308486, 2.3704375382843916, 327.231495863713, 2.1720834053822387, 7.5246194142060014, 1.9994136477682032, 312.4490807867764, 1.5976510271762794, 352.9112934563445, 2.0840699675455587, 33.40605857735811, 2.772127124596306, 78.87727425994358, 2.5281795087830727, 125.63948429495987, 3.653258377674437, 75.71445976798455, 2.8639573990256038, 127.61794242195646, 1.2120334981289136, 174.7696263303501, 0.0, 207.36588859894673, 0.3993250856088499, 240.29542526086294, 1.2010410398648115, 184.0740550501365, 0.3430081180468899, 230.94341070927706, 0.2353758092024048, 268.70746692315504, 0.895142584531239, 313.87415498558164, 0.5266037402076158, 1.6856577522998186, 1.1326546216348812, 319.35914022204844, 0.5308087557296484, 9.682306822301758, 0.0, 56.4088449324407
0.0, 165.91853413640698, 0.0, 211.50765911767246, 0.0, 257.6823064725356, 0.0, 189.9740189711178, 0.0, 238.2500219547939, 0.0, 288.5644119768001, 0.0, 335.15867452081045, 0.0, 22.064517612536804, 0.0, 322.87432251776664, 0.0, 10.892977385480417, 0.17607173670642598, 57.39090250340726, 0.1663505919450226, 102.84865023267083, 0.40720355041957673, 147.3835769071221, 2.236005862241643, 99.34541766221415, 2.59968322362691, 144.1509798301625, 2.4179947506759945, 190.06155143245545, 2.3976407543632865, 233.6090345654775, 2.5426119287587943, 278.78751244857443, 2.366680965683621, 225.17110164325237, 2.4680267129999507, 272.6617793080189, 2.551363110843128, 319.6166358717005, 2.5016604966830136, 7.045450529422416, 1.9669027422249952, 57.00145193086906, 1.1600765512504962, 0.9188277381338439, 0.0, 44.18708099771666, 0.0, 88.52697435550611, 0.0, 120.75634701646472, 0.0, 142.95611540526318, 0.0, 88.3966802410289, 1.0627098583036447, 135.38804968305374, 1.6870970495532367, 183.27420189035556, 2.0808944979680395, 231.46709625038562, 2.199264727622701, 281.75232548237847, 1.9871729054044591, 241.86166372581494, 0.7662455040465043, 292.19124021211957, 0.0, 340.58991395161024
2.241763897636304, 134.80130704898772, 4.924592663674858, 183.83949228945636, 6.182818555549626, 239.12929445879683, 4.652036819215713, 201.81866988979098, 5.854120698902526, 249.7858793621971, 6.756870565754129, 301.8418404681479, 7.4440375239799215, 352.9223628102127, 7.51547673882637, 45.30433694189891, 7.569138264847098, 339.1979250603418, 6.638699536432828, 32.08251704357158, 5.55363764342307, 74.49338815510896, 5.5904816959546535, 113.46016384791332, 6.3647545625089075, 156.53964668755617, 7.150142207073986, 116.64784712499662, 7.2674133810454435, 159.50561729793128, 7.401300981831785, 207.1393427106675, 6.950639912963421, 252.4492918410073, 6.9102451004716094, 297.41148211796883, 5.940505426537346, 242.94678877890124, 4.366603483778483, 283.6252206643957, 4.678876731277324, 317.6872492476502, 5.452707146625308, 359.9024574719052, 5.991093157278381, 47.50391446580034, 5.63164470786286, 358.05540692848905, 3.203738409471555, 43.84264545499854, 2.491846258383773, 72.59394331418926, 2.873078513767548, 108.12713382023756, 3.9493038647336194, 145.60601735851205, 4.33299565902794, 88.65500069330909, 4.663444684328944, 137.3947595156528, 4.656857397165618, 181.87794063476667, 5.032250924759473, 225.36902566512566, 5.256850239524561, 273.07927829932623, 6.684026489344613, 228.32965531828938, 6.12234693077329, 283.3177368269819, 3.546531010653837, 331.43458329901125
4.683037277754291, 247.202783066528, 7.142809156610306, 298.2263299905295, 8.227690751357175, 351.2653638329621, 8.250008825463475, 296.71202722997816, 9.30020388304369, 348.3181362822742, 10.59192861946074, 41.84968336718038, 10.58105042567224, 98.17813462826567, 9.689053318501433, 147.52264893825446, 8.66159805235731, 87.58339155555838, 8.80803382123017, 131.8517681772352, 8.924639083976567, 177.81193285830122, 8.233876407486193, 222.60536180653958, 8.730720745087964, 259.349294863512, 9.66410623769956, 202.06246959006944, 10.124005958296076, 246.30051170255896, 10.16043021883009, 294.05507689360365, 9.857767712680776, 339.92040978008276, 9.79274294229257, 24.666896863752545, 11.611923629764824, 327.48515746061366, 11.60343453331558, 13.717522113515827, 11.381917847375796, 62.31636450168795, 10.553661458883255, 105.4859979107907, 10.006884677031344, 148.49326545340426, 9.290396135747939, 103.29407792403354, 8.858076461310064, 145.35228575381072, 8.600573415990034, 188.2520166584051, 8.604490463846956, 228.54351827301184, 9.109874120524672, 273.8060071321462, 8.33022755082946, 210.3540613628212, 8.300796642272829, 257.33729505155935, 8.111482708106905, 304.5481879773711, 7.562611269671081, 353.9916066584203, 6.383640556717837, 42.17003986948683, 6.2479910995030465, 347.96532949724224, 3.887571626765514, 31.75052086346146, 1.5186975670527674, 72.524025643117
0.0, 315.3885883630202, 0.0, 359.3868712055587, 0.0, 49.262411997455274, 1.0706563877157032, 355.5464157266839, 2.577699438875221, 58.67995092185022, 2.431509225447808, 124.95569308257568, 0.8259006940450765, 189.04395106758187, 0.0, 246.55776023782443, 0.0, 158.53803190851917, 0.0, 169.86504593304863, 0.0, 208.95409274511513, 0.0, 245.46191855292022, 1.6594538987313532, 286.48949272292333, 5.8569688444816626, 263.84633322349714, 7.11210705952946, 322.58358606440106, 7.046579857580667, 20.739107754906637, 6.2394955308451685, 74.14488005338237, 5.525589109203935, 118.9171608844447, 3.724878082936847, 63.42801190873962, 4.188536108560463, 112.7568341570127, 4.656132309234119, 165.2716279756396, 5.027624858784886, 222.3859000115392, 3.9647094183300564, 283.16430350453703, 2.21101937922441, 228.13514479122043, 0.0, 287.68078432207653, 0.0, 357.90487126698133, 0.0, 126.95408868547909, 0.0, 257.376332888938, 4.280073508036603, 231.2133659542304, 5.065112844310423, 293.5505649802375, 6.665904253877571, 345.63086503647526, 8.129798365068169, 43.76554564607096, 8.229409548170535, 103.83088777991331, 6.6178387372165535, 103.9036173132489, 6.577367293320886, 163.43643578425647, 4.705612760945538, 221.469901906311
0.0, 277.15803867065375, 0.21140711076163043, 321.99613772412056, 1.3565424512618949, 9.455759156849115, 3.05082984555077, 323.7884107847866, 3.297099192867066, 15.985858720427284, 3.9368570013042836, 61.397508173111206, 5.306192352621585, 108.2507927310695, 6.302480108916121, 159.65890633066616, 6.70130616790663, 97.14340183820798, 6.770334099106127, 150.7846215371161, 6.356037468845887, 201.7340059453261, 6.03478242906791, 245.43448019895425, 6.725795826457613, 292.81000918503116, 9.527268394493674, 256.9357791936688, 9.719782435435878, 306.94746737256685, 8.767578411889215, 356.6592694718153, 8.313908853390913, 41.47849755834685, 8.275697958914474, 89.11112592635818, 6.898284722903681, 42.08260591083518, 5.491651904356935, 87.76847593263945, 5.289073538449229, 127.61372629742363, 5.520252881897047, 170.10872884999426, 5.649467595444709, 219.39215572224512, 2.4187275004728477, 165.45610206917698, 1.6511855156562052, 206.490034539884, 0.6420646305195457, 248.697023237135, 0.7294951481419937, 286.02051015755944, 0.9455916090393499, 325.9704015312623, 5.051978199899917, 260.5259910075109, 5.733398052822878, 306.9678195211396, 6.16841815315734, 353.71817762194956, 6.556825121398378, 41.84777983701894, 7.059315732553081, 92.13717617758152, 6.404011368928304, 69.54441624671554, 4.919769751524007, 129.3073541599567, 2.6020475693248364, 183.2487595854829
0.0, 232.47398659052843, 0.0, 282.9415962811074, 0.07924135984613849, 339.6888111306183, 0.7624028698897045, 288.57527667349666, 1.3555118486509978, 348.0584289374504, 0.6972649913126648, 45.89353244889588, 0.2556798535018039, 102.49822096266396, 0.0, 161.64650571214233, 0.0, 97.3760616602695, 0.0, 118.81815820499506, 0.0, 166.58891747780223, 0.0, 201.21388242348067, 0.0, 205.82365774663458, 1.0471804404712897, 166.41280699940523, 3.1950515090359954, 215.25208829329875, 4.728794856886921, 270.1230737113277, 5.307714457241513, 322.2017441663857, 6.070643010343711, 12.698737260368203, 4.074706024937785, 334.5297638686548, 3.524366289579487, 23.053717733958305, 4.714024634984557, 69.19246701171487, 5.727258098192014, 127.04590841117621, 5.224926460099314, 184.42892622145473, 3.90770550831132, 130.07158370471984, 2.6664244493674722, 190.49519216308198, 1.0723809538565734, 250.1439177055675, 0.0, 318.846984837169, 0.0, 45.1679954166672, 0.0, 139.00510158980532, 0.0, 212.2277021437693, 0.0, 262.06892148390233, 0.7864807849126965, 313.0007313406642, 1.9220209015285477, 2.9353052349051025, 6.90769345028804, 358.45440509517215, 8.323101790658544, 57.1246405566734, 7.672538014042887, 116.49759002988509
3.6189543490369007, 282.03393036664716, 5.832054262299714, 331.0773019773335, 7.045790985765695, 22.72777169246165, 8.779228444625797, 335.46707899682326, 10.641142245175992, 25.480208092259918, 13.140016368585798, 79.32459265282986, 14.93560776588939, 141.0675661647203, 15.111898486255377, 203.69690272782623, 14.948006531353395, 147.39032659449884, 14.622812985638436, 204.16693082454483, 13.634606467339832, 258.29911468586823, 12.521398663080133, 308.92093780324007, 11.600288512424935, 355.79926481385576, 13.079033732604156, 306.49542632015675, 12.536637361463995, 350.958611754433, 11.718459254443147, 37.190285190287774, 11.119653546356787, 79.0904777227088, 11.052005707231542, 123.26778039148437, 13.251276043043166, 80.70468850024334, 12.791585014910567, 129.66031080973488, 12.22775133167051, 174.3868953436448, 11.888790529243476, 214.727610262822, 12.836242184161454, 258.178389873954, 9.411694197263166, 224.41261070125427, 8.293441572996901, 276.0917981196707, 6.9041203643987785, 322.37505629752826, 5.936565449879673, 7.297691371376753, 5.214889832241187, 47.220657216997196, 7.932535715813993, 338.89363401689866, 8.174751343732648, 23.707363404399885, 8.271445105565178, 70.88540860625987, 7.94117974024454, 121.90838522308897, 6.934234117658805, 169.79451313099776, 7.15073516093578, 117.84864785552422, 5.821323423546193, 164.6832717341771, 4.616022083783848, 214.51924625663935
