13.10260014489809, 328.13304228911136, 14.231649647032967, 29.263687022481253, 15.646609506108671, 90.90627787318518, 16.563967091186168, 46.060005155810025, 17.484344687743995, 109.80756727780886, 17.81263734519131, 169.84271021208932, 18.530247145559425, 229.7740804882576, 19.470281790025208, 290.5988509792228, 19.813414617197022, 249.4599524976693, 20.4848782948116, 314.4873780374502, 21.18945208288958, 17.212181186244486, 21.68104358694771, 84.56249091623238, 21.360809640098296, 149.31304428821585, 20.206843962343836, 104.3920876344708, 20.063540425545195, 166.43742597444083, 20.03848054027417, 226.54878762738448, 20.173101814657297, 290.71755307018225, 19.516824348979103, 354.328703512425, 18.497577660396885, 304.25331844261143, 18.469944876308773, 1.931675231143558, 18.662989024787507, 62.667619707335774, 18.418960289272007, 127.80885271278076, 17.67183779665423, 189.16109805026954, 17.558115078678554, 146.16386045531593, 16.458005754549777, 206.5968140882375, 15.837106999516063, 264.04088047511004, 14.737727987225792, 324.67083082212247, 13.56828401166494, 22.659263212824545, 13.063584018845326, 339.5914316373083, 12.475138556097235, 36.733946621499626, 12.0484061875296, 95.57963048762345, 10.813653031410247, 154.23476208329936, 9.46809426144884, 213.85353617407344, 8.179713704930702, 167.20841209666656, 7.462492989127195, 221.85582044481419, 6.782811268115875, 277.4549056659921
16.067181434468885, 139.5979222299235, 16.957475650159772, 201.79657995627187, 17.74708719055304, 260.9629287335371, 17.711772191181655, 199.01990689638083, 18.80506171196509, 261.1148201007304, 19.783235869604372, 323.55091183010825, 20.43990378226336, 28.343353966701592, 21.10268413788315, 93.4363304648718, 21.9874282595648, 43.56815864319563, 23.342406665047555, 108.39018163950432, 24.17524255343878, 177.13142249581043, 24.210149714285873, 249.64766562133732, 23.90457741853424, 317.7386727899765, 24.343009762775743, 279.48376840810215, 24.18331723865242, 344.59344584366016, 23.70859564369106, 50.990220804604206, 22.681866250973993, 111.97731100096021, 22.351041304816444, 170.34035592646117, 22.11505354069608, 132.66664500105284, 21.833757163225172, 195.0120238933972, 20.913685751744037, 259.0351913401117, 20.053919287726316, 316.34974751536106, 19.46356914044207, 16.089223222081888, 18.507017458597932, 334.74649058487176, 18.363677354086445, 33.85177012830828, 17.731506979413755, 93.95493847144482, 17.04025964624827, 153.72227991353566, 16.23009318568335, 212.46790566194304, 15.49105710748255, 174.93833342488892, 14.568230680636491, 236.67524867988993, 13.4189000415586, 294.3643235189632, 12.207348612815398, 351.7770241040895, 11.425797142394586, 48.912714373632454, 9.773352979524061, 5.075617998436471, 8.72282542926797, 61.310531165775906, 8.004526613302911, 118.41137650709703
15.07591696051136, 231.80087903438618, 15.994550900648036, 295.17385622600364, 17.063557151392878, 358.2653550059979, 17.007705789987604, 287.3047104673831, 18.496130130468572, 351.8243463469514, 19.23545534225663, 56.21910081100443, 20.037470617884864, 122.38874877680934, 20.465087178223, 190.91910311433608, 21.465942555460124, 142.29875078235028, 21.814454281734186, 207.37134602616888, 21.915304058845443, 270.9372597660249, 21.894707317261556, 338.55415759096576, 21.089626228000306, 39.58784340946379, 21.53594571406858, 356.15496522481516, 21.224907927354487, 59.46257476891078, 20.616784344929716, 122.12369434373434, 20.080917612856663, 177.82104623922422, 20.452068686149776, 238.58473226088697, 20.287367509608814, 197.48593675998944, 19.654233818535367, 261.4541218324906, 19.0590423994404, 318.3923171215298, 19.006543519976965, 20.091528084588475, 18.313052824874426, 80.44144854303637, 17.370044217103644, 37.613488138787105, 17.18093319563889, 99.66237779104877, 16.546557688963876, 159.55927173036397, 15.931607158773334, 220.17109937026726, 15.161090069386962, 282.6424909209027, 13.37875093758916, 236.81188265457587, 12.776768182574209, 295.5211113391125, 12.55675070086122, 355.87703747384234, 11.241994265234005, 58.54519339721952, 9.49471371616599, 120.69609777263292, 6.803344697165876, 66.21191050411505, 5.399517309992237, 119.99620421216798, 4.49077242590345, 169.23960396169204
12.69017045142034, 148.5196956759116, 13.687622187714831, 209.63934721556063, 14.530508029240153, 267.0632896387069, 14.131675293936688, 205.28461701125198, 15.413329715086483, 265.59894065622876, 16.137630717674256, 329.5098647769477, 16.285392182310233, 29.366999734511175, 16.981363284218396, 90.40291194482339, 17.61444021990951, 40.032031221507296, 18.602521734471445, 100.62250511767907, 19.006032597965195, 162.6412567517883, 19.404980278395684, 225.14789234953037, 19.330763566193767, 289.6409884683861, 19.36206626556922, 243.9812413072371, 19.31095316966835, 305.46861309082533, 19.141791399176878, 5.145164201601276, 18.629820911743405, 65.08451484237476, 18.3750777803378, 121.58364836454231, 18.09103545441655, 82.83790198161049, 18.234336886202552, 142.34719732597773, 17.52066324447291, 206.85107465989876, 16.615906558100534, 261.80153234886967, 16.101734293262567, 319.83866615181205, 15.156281194148981, 273.0988041735881, 15.101475040870938, 330.8705429332889, 14.79154457105926, 30.22984652118367, 14.095144772859648, 90.29922189943963, 13.216586475271072, 149.434094893021, 12.301262863674058, 109.35533898679795, 11.598111658727891, 166.10544924230862, 10.91116078724638, 224.08382653484645, 9.43983385946815, 285.3001401556829, 7.710301898967195, 342.43065448416456, 5.665449482579166, 295.078064166446, 4.264296351277543, 347.14123436332966, 3.3524701102532046, 39.496287986505976
14.766645278613847, 175.8920036013312, 15.650834930449438, 238.48073743829764, 17.10714538278759, 300.5717297732807, 17.53757687959727, 251.07801005560157, 18.36795728617457, 315.6891241094593, 19.259577101893665, 16.264735074187215, 20.389409721686484, 82.61469483685747, 21.005905077961625, 148.09880907813903, 21.629087088810813, 105.61867794908224, 22.62215974665439, 174.25834338728345, 23.40486697604867, 245.22868526649654, 23.158191478376903, 317.47201024630806, 22.648690122372393, 22.846091745056846, 22.110927714340548, 340.99861580215696, 21.42303407357496, 44.35081171630557, 21.185294314866944, 106.46440784262538, 20.74688272362195, 170.68916813335196, 20.219660912295133, 231.43508333491414, 19.74258267997683, 190.86261280058244, 19.315765282016933, 253.40218394050316, 18.92046887820654, 314.49877449792893, 18.35325109220715, 17.95229450116105, 17.560643104077172, 76.62174448506238, 17.63824542335629, 29.366898550190786, 17.313873617434144, 91.48323116984899, 16.843528112898436, 152.63346171443789, 15.966977806827959, 212.90438177567, 15.6640287217115, 274.90929676091355, 15.86313739308061, 241.3397777346337, 15.051989966394917, 304.25803679769876, 14.364202768853673, 5.856726666903068, 13.175203054202012, 68.12034585290728, 11.502082687147396, 132.24221430880337, 9.529790195434, 90.01167069610021, 8.026360212952252, 145.11393850964555, 7.151933402642301, 199.09918758528858
14.73285025391753, 65.72537008791191, 16.354858433926797, 132.3579751634053, 17.071004614176953, 197.81577823345236, 16.31232442756373, 151.01160341341532, 17.03233437615969, 214.40581936515753, 17.39307963604299, 278.2810067069125, 17.737654273646875, 339.06238121783434, 18.364203585011907, 43.817474511121155, 17.924238749749684, 352.599762485589, 18.542044133203397, 55.18052709575985, 18.720369063522973, 117.33959786969844, 18.827086827593938, 180.52266735779298, 18.568964523790484, 242.06191102682237, 19.282029176626413, 193.20075085802551, 19.54993114584453, 255.94517008464447, 19.504440685304143, 317.1910902225581, 19.61901280218814, 17.799931628718493, 19.791126679510032, 81.0887889386055, 19.890506189333284, 42.15754244352183, 19.74202416946626, 103.31830002426264, 19.056008425426437, 166.6293207655952, 18.980188550640516, 224.5066920835683, 18.48210113417989, 289.74750548273914, 18.07014224240304, 250.1893731310397, 17.87592554735698, 310.67701912986104, 17.51239717620241, 13.859082800486632, 16.39601589469589, 78.72684960665929, 15.066865150362151, 138.2562206414788, 13.105695586137955, 102.7936090602547, 12.000895788366993, 160.70190957162902, 10.910605338075595, 218.2336485395411, 9.311351046359224, 276.49044141979033, 8.238919300656839, 332.64297201634344, 6.395310941519882, 282.8908920668105, 5.342176728735065, 337.95848795065933, 4.59406704285026, 34.589872991993076
12.541234151596434, 155.06863532217315, 12.936762482891037, 215.2345267306353, 13.89555788059333, 272.5641055541525, 13.924769693928935, 208.11578737093052, 15.469797450108402, 269.0690604012274, 16.15099336761643, 331.4665808452533, 16.579210819303533, 32.907297804977446, 17.15477953818103, 92.14755193495375, 18.487528515912864, 42.67463515134381, 19.010247891968262, 107.02056397962686, 19.311650518520892, 167.99265772084246, 19.407248102399237, 230.43636176111198, 19.529419598344106, 290.02558798213954, 19.99044711661095, 248.61161145209758, 19.86208418691315, 307.81592434220045, 20.296393633916004, 7.272180815325258, 20.23453681605774, 73.59403435457753, 19.3121704159362, 133.4072884632897, 18.33557126795526, 95.30837162336016, 17.856677606652017, 155.36679241720825, 17.386250976960383, 213.73054206077, 16.84465165319723, 272.046775472037, 16.318150900324042, 330.3732093067183, 14.988566234293417, 284.40429604499457, 14.467472053420723, 341.950985114818, 14.248419809995028, 37.97924080770582, 13.680995053203786, 98.76717373162927, 12.942067844888271, 158.48333135301002, 11.991615052345626, 115.99845824648143, 11.19633246692062, 172.8509116128946, 10.645354512093196, 232.26545789931356, 9.245385318802855, 292.10764569831025, 7.251206746442289, 352.33070265456337, 5.1721425546184285, 300.6908602063806, 3.9431389712102853, 351.64520715811886, 3.2887203481218794, 42.06267280470504
13.432201374297698, 217.9367917526919, 14.605784096993492, 276.0150068552098, 16.226048203120772, 334.412046765312, 17.719901315049686, 272.83823987208046, 19.234609346031665, 338.2674498233276, 19.868821406726063, 44.38248877542973, 20.2608297566883, 107.7696590366677, 21.26084633256504, 170.02935861041274, 22.4930010017601, 130.83141267291984, 23.258336353048566, 199.86627542085128, 23.363659505237315, 265.59888039162206, 23.484104340925455, 331.80951188259195, 23.301426534105346, 41.39911759014803, 21.9453569757504, 355.6017320224592, 21.83750241203242, 56.47343980873657, 21.829900276134957, 121.67457661836896, 20.642936530500144, 185.257904305767, 20.139510281226222, 242.41528422843746, 19.415807548696712, 195.90172583639574, 19.16683178462541, 257.0945621152207, 18.567399175133914, 319.1932108340437, 18.00551507350267, 18.52913272477667, 17.383682646751367, 78.61632204988013, 17.260266918408192, 30.225944977347567, 16.81448792658452, 92.15136487608108, 16.010074898684067, 152.05618320307948, 15.151532719052248, 211.96940199384062, 14.253025132385645, 270.2675507400792, 13.54494584538158, 226.6421584113732, 13.439483031815083, 284.20434039473827, 13.034031837780429, 346.22136704001525, 11.258731449446042, 49.73168176308034, 9.76158059622522, 106.32154796278489, 8.326689017982632, 56.20635510598737, 7.203463663406415, 110.63017845360098, 6.88116697912434, 166.74718219367327
13.268313343595747, 326.3053550257522, 14.286717632957451, 34.059241298564785, 14.594765689631696, 98.06575553831453, 12.92225599705908, 30.801362124512785, 14.096458090958095, 95.05456133008549, 14.096315290191495, 162.64535770828093, 12.958573172708922, 225.21710449016004, 12.289852778632707, 280.3484849455944, 13.433783059164368, 219.2932368014813, 13.495337388649979, 276.9696488098761, 13.589941503263628, 332.14443469321805, 14.045446852494727, 24.34660534925713, 15.319695654339437, 82.25320103250425, 16.961980692044055, 42.91737693766645, 17.58592552720915, 98.15546722811354, 19.03309672842735, 157.47919381487105, 19.54669964257241, 224.64111480932502, 19.782336774689167, 285.3729750196641, 19.555577148725128, 256.6179642778119, 19.805485466162608, 320.10054811657375, 19.887007384976215, 33.61518091655453, 18.19739743561494, 101.1345437943704, 16.29306928549615, 159.0888390222808, 15.527597213637998, 112.77316044578436, 15.006816285815887, 178.41195027012256, 13.116586490525322, 239.53967483565128, 11.54429208993201, 292.2867354242509, 11.304491953057472, 351.03879137255814, 11.218006253967573, 314.75493441567585, 9.209950732466588, 20.29550484614806, 6.877468813064359, 74.76894306222123, 5.329035546093632, 130.162078160484, 2.6962177842317296, 188.1466180816725, 0.0, 136.63074479927283, 0.0, 172.8975336343412, 0.0, 214.0547920570985
11.916616443504601, 46.73270658507395, 12.990924143367026, 107.83589984119078, 13.512456037290757, 164.94020427049452, 15.815417276004261, 106.26497264169521, 18.091118230167783, 168.4928742725043, 19.399690893532636, 236.90666996896914, 19.808722082528558, 303.05541799565754, 20.44179622564666, 9.466367348288646, 20.54632730940689, 328.97985832396927, 20.57657401386431, 31.368229086770764, 20.42940841206518, 90.228424989111, 20.72101900421187, 148.3993288142903, 21.610170567617075, 208.14137576201992, 22.656935363098842, 175.1432312209374, 23.26173053987503, 243.2553710816501, 23.444244247800036, 310.0505312879555, 23.085912548096296, 17.740423397318807, 22.410757158143277, 86.4843313324282, 20.26258222031798, 41.83138328569722, 19.61067244387941, 100.82494243497989, 17.959322713361715, 160.07845591048377, 17.654744251105246, 211.08908377201635, 17.75992127186933, 271.39808474665404, 18.941847864149807, 231.4276186991661, 18.51915705887134, 291.90449494630093, 18.115415564329407, 350.9582000903578, 17.40482912833166, 54.55070406277867, 15.926685926054954, 113.69724377829438, 13.653958441548596, 83.21378150590283, 13.387516261568173, 136.87481777474682, 13.197756039147857, 193.34381737443172, 12.308683253996026, 253.9094764610291, 11.685685978726564, 312.99827015821825, 9.84993574217902, 264.4259120417771, 8.666515440555113, 322.0465048695656, 7.880214295085931, 18.616855562410645
12.475073627413963, 317.27312524390754, 13.452614104553808, 20.50776413135169, 14.001055099618934, 81.28596714539547, 15.083913635565988, 18.54283915169753, 16.324356091015908, 78.51650954882922, 17.336742272768593, 138.66396051111417, 18.013671099236877, 200.98320606838644, 18.7310566522839, 262.59324678633686, 20.18749922035309, 222.62772699238084, 21.37868012636336, 287.7192878246112, 21.666025382256816, 355.2797810327645, 21.729753684010497, 59.90500327418204, 21.36197244254751, 123.4540773951604, 20.871087669478662, 87.77151597373721, 19.805025120876973, 147.88813822641725, 19.93109271405329, 205.1720854629571, 19.55700367807454, 267.83236573875706, 19.08245748490965, 325.938635528351, 17.452928964623435, 286.680668169686, 16.81686348738545, 344.07950704675466, 17.361946488553865, 39.2809987458683, 17.518046362122046, 108.72473787133941, 15.804807704404315, 171.33264120179757, 13.592657166868765, 117.12874090888663, 12.916364562352777, 172.12199358979512, 13.160684487450228, 227.52205025687493, 12.376577350380899, 292.674261296651, 10.610376328993672, 350.1640890718276, 11.462692739713692, 302.5747361474177, 11.083255136233749, 2.2616464083376453, 10.087874917090552, 60.737113587226276, 9.046664354577484, 118.72558687377025, 7.629922271048147, 177.5858699255161, 6.41978753785191, 134.89321727830298, 5.51288866956014, 187.02846059110595, 5.268707032218064, 243.60004477394256
11.986018819340078, 23.690618871196484, 13.19242911117966, 78.88239696590855, 14.973630859191724, 131.1509454789911, 17.283215421285107, 76.14586746835447, 18.451221376045005, 141.4062439363839, 18.92582178318522, 206.01097735745418, 19.15654219482561, 263.88761117613865, 20.574970605383495, 321.35562244728646, 23.293456949640436, 280.41819390440406, 24.78488964985705, 350.0505117558442, 25.11116799990962, 57.15291909505735, 25.72253257661972, 125.16023436866928, 25.705185518604416, 195.71753976203135, 25.136711920090935, 162.90615222755923, 25.110537502856623, 228.3058981718929, 24.72258347527497, 294.1766292452651, 23.531572958023244, 358.6070568033149, 22.86182988947655, 55.88973204898579, 22.401120284392768, 19.66859266071183, 22.075353645564157, 81.49344010555885, 21.028619805648937, 144.26791057644618, 20.30405313448224, 200.55621577584662, 19.778268698410756, 260.05943866189114, 19.101596401112428, 220.522506968522, 18.60017493690007, 280.58204428315986, 17.849666444989563, 340.4546612720415, 16.9666218973348, 38.69479319834112, 16.22379449463965, 96.76268897446414, 14.187815868566933, 60.31983054057452, 14.494582312094037, 115.05315583163193, 14.089749462200263, 177.27118333945006, 12.276004369166383, 238.76707570021017, 11.181361227835563, 293.54108881596403, 9.979013352332508, 242.35014125197097, 9.299303733863649, 297.6854280668765, 8.762241713273397, 356.3144089562564
15.913748318800046, 96.94759765505465, 16.746001122069288, 161.93879140557257, 17.521721707284343, 224.67256542339723, 16.40299452526411, 172.1607333686589, 17.57474593357435, 235.15245098575465, 18.67118791599282, 297.6674751629298, 19.405821736331657, 5.273498276614196, 19.527739237890625, 70.34125438997354, 19.989233139271384, 20.312702697196944, 21.04626990885889, 83.59661909177986, 22.3284975557411, 153.53859934368208, 21.76390464568524, 226.60171424782163, 20.89416036236325, 287.6517243502155, 20.71873989420817, 250.43001972294184, 19.853003104393363, 313.7117585569667, 19.49967397360349, 15.783672753636568, 18.53303248681343, 77.45411479085827, 17.918007138058147, 133.97091380563893, 18.078403621855287, 87.16878130134145, 17.61734830555661, 147.47233273815576, 18.096016730788975, 204.8678238389109, 18.25489275648188, 273.7849324952728, 16.904824197096943, 339.4157900541823, 15.830216770190383, 298.2154482580453, 14.580162787379724, 351.93024672749243, 14.881024516004327, 43.77229601342643, 14.951403103912194, 103.64038878044963, 14.60264640357968, 166.95611892302736, 14.666838975788476, 130.36968529882634, 14.365209037745835, 190.31374105257046, 14.059704386489404, 252.41005920312816, 13.237417822078353, 316.7503858956427, 11.745513359563674, 21.866207658371884, 9.752136413693043, 348.39948651962993, 7.913700808371428, 47.26856890238536, 6.266186933565616, 104.92152898905178
14.762966254097904, 339.54642811935753, 16.62310211135022, 44.184026405481646, 17.889874549213147, 110.22318827496522, 17.264441780752414, 66.81272360571988, 17.417902315048043, 131.00736011002263, 17.499539691761377, 195.47903551055077, 17.04250826069164, 257.03349336348776, 17.06510878940636, 316.9113427332778, 16.82044757202955, 261.2665813345594, 17.236991741217416, 321.8359185355287, 17.07578889998291, 22.938065932760683, 16.462147678813363, 79.54228678150379, 16.67271618194973, 133.17445530838503, 18.607879028988627, 87.32498067040284, 19.1384887062899, 153.38747573360374, 18.673189060068765, 211.19149502439404, 19.128518488929636, 268.06441673725965, 19.607000992012104, 330.9540067817831, 19.874715833332974, 287.5495131842761, 20.520081688920694, 351.427692170732, 19.51161024607423, 58.651494849606706, 18.810681327276217, 117.38581727057797, 17.452147405125462, 178.27150617550382, 17.52508465598717, 135.35913175700568, 18.3521889181836, 193.028989894175, 18.26288551458344, 255.36283861987985, 17.849067001931193, 317.8229833708336, 17.062337765293687, 20.567148436657618, 14.741432476453301, 348.309829093317, 14.029956629483905, 49.56856383012943, 12.754945830679148, 109.66810315018942, 10.773813258063445, 171.2697679985139, 9.04056817302574, 226.65000051471287, 6.032256045852585, 174.63372777093124, 5.651415152266997, 219.88318575326073, 5.978681493585011, 276.51383102784644
12.033031728325593, 111.68865716482647, 13.242063284480999, 176.20859335359677, 14.591680734789822, 241.44961786176606, 13.602889956621219, 181.58526487285621, 14.391728046729902, 243.11377453050284, 14.926063284843917, 306.06702202147346, 15.001181083533481, 8.006239213921754, 15.246530226500818, 68.9296443129696, 17.083245959194873, 14.851780950851472, 18.440500229104998, 74.18369431884616, 20.066933041747905, 137.20775658512318, 21.079714605979497, 204.25202942479592, 22.00200342384428, 271.54026547054104, 23.34353889255476, 247.77426249058823, 23.10112336509047, 317.74730410357404, 21.321482759150495, 28.8954832506488, 19.936042177590444, 86.0554159643845, 19.44676893685278, 141.74062342106615, 19.726514910009495, 108.07843334187365, 19.654281017106122, 173.46118421332218, 19.25031452771758, 241.17457004690476, 17.660810459064766, 307.5813631515512, 16.152989405190684, 6.810498783802391, 14.200715476654107, 333.97325298625157, 12.572964373380815, 30.2858398219469, 11.561682192126261, 84.32311273856006, 9.968302941571373, 140.16854732789167, 8.932061946468348, 191.2903282208843, 9.251694135662266, 143.73538733792265, 10.25375087606309, 208.94275403354231, 8.873901554103934, 277.81446547918125, 6.676318530973923, 340.61801725562276, 3.336712666395874, 30.806214516642505, 2.712457333756751, 327.642566965568, 3.79339247458244, 17.666849535660134, 4.482474510128103, 84.07481393116794
12.11023835410678, 12.518790482672886, 13.747702163195259, 80.71486618643128, 13.396335397325839, 150.18124049904415, 12.53521787555092, 97.82834044711447, 12.969648815322135, 141.6311330694947, 14.800022874462275, 195.29736910894897, 16.48708110184146, 254.63908858600672, 18.156463419689498, 320.92992410652295, 18.78280217710126, 292.88186693614426, 18.602022937246367, 2.6485800992770043, 17.415633076476585, 66.27836886468302, 15.869649945587032, 121.46438963559972, 15.72178576201954, 172.26731837200768, 14.92830882341787, 119.66699850158462, 16.829260078064202, 175.63013774498538, 17.578476880837115, 241.2697601362695, 17.575686722554394, 302.08464205530856, 18.500276357937157, 5.911515906673358, 17.775013571232122, 330.6109936094448, 16.924992405776145, 37.892543766412054, 15.032432884144267, 101.47360464654149, 13.561503068642466, 157.39191312147315, 11.949238897211568, 212.8601772590483, 11.070785290124569, 159.86486296470773, 10.958161802844245, 214.01200979776965, 10.702350035718293, 265.6232864894152, 11.54887020743562, 322.6468005536522, 11.239501545979815, 27.382146208356435, 12.312139076769956, 349.74603167245493, 11.19971068988238, 60.07254782941285, 8.084610061922193, 118.91286503398223, 5.465558356072126, 170.47983075878165, 4.360318105875122, 214.05188523531058, 3.9329689765917832, 172.40655974218788, 3.650422716150622, 222.70899895440735, 3.791015378430436, 277.98821333207104
12.003635296288124, 69.73052482495328, 13.317284412122017, 129.43430597476424, 14.627022588360653, 189.03379656487584, 16.593677110527665, 132.27810804505535, 17.954066984111154, 196.57214752042836, 18.590594550165715, 259.83687648870523, 19.01142658791139, 322.30089100454336, 19.42758500409464, 23.007028634328105, 20.734264498437923, 338.88906502845526, 22.162403334009383, 42.39433350822493, 23.14596855776302, 109.10017920655297, 23.753528026336866, 173.29451624137388, 24.440784417742805, 241.18526632257158, 24.291526784119412, 211.65063666903578, 23.814224847118037, 277.8568076975838, 23.570594914013764, 337.2446124192312, 24.178765340439835, 43.01248420961258, 23.955482579565146, 108.5833735855593, 22.955929178766805, 73.122025736173, 21.83189199448579, 138.95976068816367, 20.78145150317457, 205.29407055159948, 18.740153566143047, 264.28939761521303, 17.519573262037408, 314.5002788101129, 18.17890654651207, 264.4166829367186, 19.048631240628954, 323.7620643787044, 19.228608759712568, 28.55999963782181, 18.6928155942257, 92.57837168362542, 17.671361997883526, 158.29119892594198, 17.824275082408228, 124.40182374101985, 16.502455070946734, 191.80841741508084, 13.50624445944998, 253.47708830588337, 11.927899921004636, 301.9680353921283, 11.342395214425672, 352.6429174225854, 11.479581822127628, 309.9153867025895, 11.285125151420111, 10.343720116797995, 10.613851695957639, 74.20533507814275
15.113900552395103, 18.054205154420224, 15.388093399568355, 85.56860645608052, 14.453531821250076, 143.13362958374847, 12.998467928298714, 76.94917410944934, 15.22141580935372, 137.9778950347695, 16.28258369264173, 204.34987224277938, 16.508962743152914, 268.52521610142657, 16.922109686784907, 332.2532344423859, 16.953732528953548, 277.33094524944056, 17.898520877142058, 337.68795819905034, 18.339775789804815, 42.905980231119074, 17.966505912979162, 108.32980736740274, 17.036633010824314, 168.28165327426854, 17.39966060933422, 119.1667058386765, 17.046537945200882, 176.01517804320028, 17.344942230967543, 228.81990809804176, 18.710249129591794, 286.3045905513715, 19.141675232769494, 351.42875896375415, 19.951910666007155, 314.07014720220104, 19.884124281405835, 18.60906706047896, 19.82303996975143, 80.76478511766749, 19.52495704926874, 146.82828495919344, 18.04275042701593, 213.09719488048577, 16.12425141887063, 172.32854456996705, 15.99170950968566, 225.45970362052645, 16.276964086680554, 285.6901285518198, 15.494865549337822, 349.39538525149396, 14.63437630181055, 50.437443608132256, 13.305834222383144, 13.772209238697453, 12.043587054819032, 74.04954080877154, 10.858532888309746, 131.472927248605, 9.364936024592396, 191.8246560603199, 7.607632251000522, 249.16265008720052, 5.066488155401206, 202.9187440219133, 3.383853072968831, 252.52487996587186, 3.33969785633316, 301.38059477572796
13.382944887777867, 121.97245073728399, 14.349066566620998, 178.00418282993664, 15.965970815112058, 235.82151434856877, 17.380313737742597, 181.3291484984655, 18.6546245881139, 245.5682192013162, 18.965495815737818, 310.0059476785393, 18.80857299275691, 11.279839607831608, 18.949217046913365, 69.1976273894698, 20.424549251968426, 24.35725851463107, 21.06048245085338, 85.74451747786689, 21.291467121438185, 144.8839276675512, 21.894075850973405, 205.38704278908392, 21.985755921505632, 266.2244299390009, 21.257945430525538, 225.0184442754762, 21.19940002656574, 283.69734608391474, 21.98232472094282, 342.30674559202396, 22.26523359831281, 51.37766393441665, 21.169753768994756, 115.15730763113626, 20.743503224266313, 69.95958435770667, 20.138844256758365, 131.79160599102005, 18.8997110598625, 191.34960930883145, 17.39704267245618, 245.94825993334683, 16.755446645555633, 294.1958108869803, 17.77598421021652, 245.81623785528865, 18.8678798741754, 307.74888338841896, 18.459985032628346, 13.765971815031687, 17.16409424654978, 76.073030842482, 15.443818422092427, 138.11151233805768, 14.325279629795897, 98.58929640824124, 12.569418055653674, 156.86185951628855, 10.384451171257984, 206.95486580917884, 10.166637633960038, 251.80644715113505, 10.111939801484679, 304.89118283267976, 9.653014337660554, 258.7004357924491, 9.49100724017801, 314.78295961493546, 9.455712516379272, 16.663027527543978
15.58422276174003, 262.9227148951322, 16.843690324284502, 330.5166405550688, 16.527511734244683, 36.813570149763954, 14.847031877292867, 332.3593080421452, 16.16999282131022, 22.8700736665078, 17.76024784323121, 82.96050981173353, 18.578800229107788, 143.17314872990895, 20.034835756487354, 203.75128335263295, 21.75613185377682, 158.95428569804042, 23.200002545789665, 228.44350128003683, 23.81129584514644, 297.9441114719499, 23.757907359817455, 9.498355015137777, 23.075168102051265, 81.62360132028662, 20.935493724903182, 44.40041360123564, 19.97277066310657, 94.13623909735105, 20.69590925421249, 148.9309253257731, 21.08361504624835, 213.11138349768916, 20.605452376393487, 277.1911578006274, 19.616484577847793, 241.8664072244918, 19.144656931447358, 302.9230338112581, 18.05610994471435, 3.16100020113691, 17.568241506724465, 59.11771338471683, 16.55338450160252, 123.70679032758741, 13.536539826616087, 73.11273966045358, 14.013194820957402, 123.58683254075954, 14.31754958741492, 181.37504982420538, 14.035762988907496, 242.48602457166544, 13.309830469515624, 300.70496804456485, 13.542192093082129, 253.95628963279796, 13.46015262263393, 315.64946336934605, 12.446666437764906, 19.243248410382904, 11.023884892242503, 79.8136512304467, 9.580938571606673, 139.91187363674575, 8.106441623278283, 108.22593903555997, 5.571831445172753, 159.3455139914758, 4.932460766731839, 203.0695462225239
13.61023640303181, 142.42769719787026, 14.17169546836308, 202.66152401886717, 15.101900054076214, 262.6655788537971, 16.606123348760992, 206.5527857096559, 17.28124153365617, 266.45558764252246, 17.972124449147813, 325.50129688560673, 18.438941930567932, 27.421647272896944, 18.59534384197021, 89.63427073812198, 19.404531341578064, 46.04247773642013, 20.140644136502907, 103.80475748875301, 20.45260274420928, 168.6927457166525, 19.633274379834702, 227.796265775412, 19.527438104168397, 279.257729214023, 19.209550411454163, 238.69661922102182, 19.394941909669726, 298.62719562771997, 19.519703793868786, 355.44775746653926, 20.408416751658645, 54.049941217879855, 20.871341791233725, 119.77648164505041, 20.775942750508356, 73.63851659941874, 20.14786550154657, 136.1013733126096, 19.778802446512614, 195.23302772719717, 18.727727070446903, 259.1312993327034, 17.479858477138713, 312.04640020158314, 18.09056246288321, 268.1369475281008, 18.55474040490643, 329.0544132866759, 18.057704826563846, 33.05040834215606, 16.891979738452335, 97.19823556367749, 14.4423442571879, 163.01917706585365, 11.354660542926226, 122.33500864661494, 9.18982571808737, 172.70711989872242, 7.364649308699953, 214.15049642290202, 8.097736299384868, 257.4940789623945, 8.821271307448548, 312.0947160976175, 9.206614238636782, 262.06288260628423, 8.817915666022385, 320.7420835671723, 8.558009391782823, 23.226612903743092
